代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159993,2020-05-29,0.907463,0.917855,-0.010392,-1.1322,中等空头排列,-0.7
159993,2020-05-28,0.909729,0.919684,-0.009955,-1.0824,中等空头排列,-0.7
159993,2020-05-27,0.911316,0.921178,-0.009862,-1.0706,强势空头排列,-1.21
159993,2020-05-26,0.915373,0.923753,-0.00838,-0.9072,中等空头排列,-0.7
159993,2020-05-25,0.918532,0.925813,-0.007281,-0.7864,强势空头排列,-1.21
159993,2020-05-22,0.923538,0.928598,-0.00506,-0.5449,强势空头排列,-1.21
159993,2020-05-21,0.928909,0.931366,-0.002457,-0.2638,温和空头排列,-0.35
159993,2020-05-20,0.931074,0.932515,-0.001441,-0.1545,震荡排列,0.0
159993,2020-05-19,0.932178,0.933116,-0.000938,-0.1005,震荡排列,0.0
159993,2020-05-18,0.932574,0.933366,-0.000792,-0.0849,震荡排列,0.0
159993,2020-05-15,0.93377,0.933955,-0.000185,-0.0198,震荡排列,0.0
159993,2020-05-14,0.934273,0.934191,8.2e-05,0.0088,震荡排列,0.0
159993,2020-05-13,0.93505,0.934526,0.000524,0.0561,震荡排列,0.0
159993,2020-05-12,0.933786,0.933929,-0.000143,-0.0153,震荡排列,0.0
159993,2020-05-11,0.932293,0.933283,-0.00099,-0.1061,震荡排列,0.0
159993,2020-05-08,0.930346,0.932506,-0.00216,-0.2316,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2020-05-07,0.926773,0.931106,-0.004333,-0.4654,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2020-05-06,0.925641,0.930954,-0.005313,-0.5707,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2020-04-30,0.923212,0.930311,-0.007099,-0.7631,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2020-04-29,0.920523,0.929696,-0.009173,-0.9867,温和空头排列,-0.35
159993,2020-04-28,0.921163,0.930711,-0.009548,-1.0259,中等空头排列,-0.7
159993,2020-04-27,0.922466,0.932048,-0.009582,-1.0281,强势空头排列,-1.21
159993,2020-04-24,0.925823,0.934292,-0.008469,-0.9065,强势空头排列,-1.21
159993,2020-04-23,0.929609,0.936635,-0.007026,-0.7501,中等空头排列,-0.7
159993,2020-04-22,0.931175,0.937886,-0.006711,-0.7155,温和空头排列,-0.35
159993,2020-04-21,0.931934,0.938757,-0.006823,-0.7268,温和空头排列,-0.35
159993,2020-04-20,0.933013,0.939778,-0.006765,-0.7199,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2020-04-17,0.931742,0.93976,-0.008018,-0.8532,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2020-04-16,0.930605,0.939901,-0.009296,-0.989,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2020-04-15,0.928714,0.939813,-0.011099,-1.181,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2020-04-14,0.928299,0.940518,-0.012219,-1.2992,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2020-04-13,0.926171,0.940559,-0.014388,-1.5297,中等空头排列,-0.7
159993,2020-04-10,0.927839,0.942444,-0.014605,-1.5497,中等空头排列,-0.7
159993,2020-04-09,0.928537,0.94392,-0.015383,-1.6297,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2020-04-08,0.926998,0.944473,-0.017475,-1.8502,震荡排列,0.0
159993,2020-04-07,0.926816,0.945791,-0.018975,-2.0063,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2020-04-03,0.925874,0.946894,-0.02102,-2.2199,强势空头排列,-1.1
159993,2020-04-02,0.928396,0.949686,-0.02129,-2.2418,中等空头排列,-0.7
159993,2020-04-01,0.929377,0.951821,-0.022444,-2.358,强势空头排列,-1.33
159993,2020-03-31,0.933446,0.955406,-0.02196,-2.2985,强势空头排列,-1.33
159993,2020-03-30,0.937527,0.958959,-0.021432,-2.2349,强势空头排列,-1.33
159993,2020-03-27,0.941805,0.962555,-0.02075,-2.1557,强势空头排列,-1.21
159993,2020-03-26,0.945224,0.96572,-0.020496,-2.1224,强势空头排列,-1.33
159993,2020-03-25,0.950173,0.969537,-0.019364,-1.9972,强势空头排列,-1.1
159993,2020-03-24,0.953478,0.97254,-0.019062,-1.96,强势空头排列,-1.33
159993,2020-03-23,0.96011,0.976984,-0.016874,-1.7272,强势空头排列,-1.33
159993,2020-03-20,0.971221,0.983222,-0.012001,-1.2206,强势空头排列,-1.33
159993,2020-03-19,0.977624,0.987,-0.009376,-0.9499,强势空头排列,-1.33
159993,2020-03-18,0.986647,0.99172,-0.005073,-0.5115,强势空头排列,-1.33
159993,2020-03-17,0.998947,0.997538,0.001409,0.1412,震荡排列,0.0
159993,2020-03-16,1.008937,1.001821,0.007116,0.7103,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2020-03-13,1.021107,1.006607,0.0145,1.4405,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2020-03-12,1.026036,1.007615,0.018421,1.8282,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2020-03-11,1.030042,1.007904,0.022138,2.1964,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2020-03-10,1.03205,1.007017,0.025033,2.4859,强势多头排列,1.1
159993,2020-03-09,1.029514,1.003898,0.025616,2.5517,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2020-03-06,1.031971,1.00293,0.029041,2.8956,强势多头排列,1.21
159993,2020-03-05,1.028511,0.999084,0.029427,2.9454,强势多头排列,1.33
159993,2020-03-04,1.01824,0.992211,0.026029,2.6233,强势多头排列,1.33
159993,2020-03-03,1.011738,0.987268,0.02447,2.4786,强势多头排列,1.21
159993,2020-03-02,1.008781,0.984009,0.024772,2.5175,强势多头排列,1.1
159993,2020-02-28,1.006923,0.98121,0.025713,2.6205,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2020-02-27,1.013091,0.981867,0.031224,3.1801,强势多头排列,1.33
159993,2020-02-26,1.008563,0.977376,0.031187,3.1909,强势多头排列,1.33
159993,2020-02-25,1.003756,0.972766,0.03099,3.1858,强势多头排列,1.33
159993,2020-02-24,0.994075,0.966028,0.028047,2.9033,强势多头排列,1.33
159993,2020-02-21,0.983907,0.95931,0.024597,2.564,强势多头排列,1.33
159993,2020-02-20,0.971526,0.951894,0.019632,2.0624,强势多头排列,1.33
159993,2020-02-19,0.957258,0.944046,0.013212,1.3995,强势多头排列,1.33
159993,2020-02-18,0.950941,0.94021,0.010731,1.1413,强势多头排列,1.33
159993,2020-02-17,0.944022,0.936307,0.007715,0.824,强势多头排列,1.33
159993,2020-02-14,0.934389,0.931451,0.002938,0.3154,中等多头排列,0.7
159993,2020-02-13,0.931915,0.930127,0.001788,0.1922,震荡排列,0.0
159993,2020-02-12,0.932081,0.930057,0.002024,0.2176,EMA信号分化,0.0
159993,2020-02-11,0.92955,0.928782,0.000768,0.0827,震荡排列,0.0
159993,2020-02-10,0.928923,0.928444,0.000479,0.0516,震荡排列,0.0
159993,2020-02-07,0.928,0.928,0.0,0.0,震荡排列,0.0
