代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513090,2020-06-08,1.043496,1.032138,0.011358,1.1004,强势多头排列,1.33
513090,2020-06-05,1.037587,1.02863,0.008957,0.8708,强势多头排列,1.33
513090,2020-06-04,1.031148,1.02508,0.006068,0.592,强势多头排列,1.21
513090,2020-06-03,1.026265,1.022446,0.003819,0.3735,强势多头排列,1.33
513090,2020-06-02,1.019405,1.019122,0.000283,0.0278,震荡排列,0.0
513090,2020-06-01,1.013115,1.016332,-0.003217,-0.3165,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2020-05-29,1.007317,1.014038,-0.006721,-0.6628,中等空头排列,-0.7
513090,2020-05-28,1.009011,1.015321,-0.00631,-0.6215,中等空头排列,-0.7
513090,2020-05-27,1.011013,1.016707,-0.005694,-0.56,温和空头排列,-0.35
513090,2020-05-26,1.012107,1.017644,-0.005537,-0.5441,温和空头排列,-0.35
513090,2020-05-25,1.012672,1.018335,-0.005663,-0.5561,强势空头排列,-1.21
513090,2020-05-22,1.017521,1.020922,-0.003401,-0.3331,强势空头排列,-1.21
513090,2020-05-21,1.023252,1.023716,-0.000464,-0.0453,震荡排列,0.0
513090,2020-05-20,1.024025,1.024093,-6.8e-05,-0.0066,震荡排列,0.0
513090,2020-05-19,1.02403,1.0241,-7e-05,-0.0068,震荡排列,0.0
513090,2020-05-18,1.022944,1.023628,-0.000684,-0.0668,震荡排列,0.0
513090,2020-05-15,1.025116,1.024639,0.000477,0.0466,震荡排列,0.0
513090,2020-05-14,1.027137,1.02549,0.001647,0.1606,震荡排列,0.0
513090,2020-05-13,1.029162,1.026249,0.002913,0.2838,震荡排列,0.0
513090,2020-05-12,1.029373,1.026109,0.003264,0.3181,震荡排列,0.0
513090,2020-05-11,1.029259,1.025798,0.003461,0.3374,震荡排列,0.0
513090,2020-05-08,1.028942,1.025381,0.003561,0.3473,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2020-05-07,1.029477,1.025332,0.004145,0.4043,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2020-05-06,1.031382,1.025838,0.005544,0.5404,震荡排列,0.0
513090,2020-04-30,1.031088,1.025266,0.005822,0.5679,强势多头排列,1.21
513090,2020-04-29,1.026377,1.022727,0.00365,0.3569,中等多头排列,0.7
513090,2020-04-28,1.0239,1.021345,0.002555,0.2502,温和多头排列,0.35
513090,2020-04-27,1.022427,1.020492,0.001935,0.1896,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2020-04-24,1.024505,1.021252,0.003253,0.3185,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2020-04-23,1.026961,1.022072,0.004889,0.4783,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2020-04-22,1.02859,1.022398,0.006192,0.6056,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2020-04-21,1.02997,1.02251,0.00746,0.7296,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2020-04-20,1.031419,1.02255,0.008869,0.8673,中等多头排列,0.7
513090,2020-04-17,1.029495,1.020994,0.008501,0.8326,中等多头排列,0.7
513090,2020-04-16,1.026676,1.019074,0.007602,0.746,中等多头排列,0.7
513090,2020-04-15,1.024253,1.0174,0.006853,0.6736,中等多头排列,0.7
513090,2020-04-14,1.021936,1.015832,0.006104,0.6009,强势多头排列,1.21
513090,2020-04-13,1.016833,1.013098,0.003735,0.3687,震荡排列,0.0
513090,2020-04-10,1.016803,1.012786,0.004017,0.3966,温和多头排列,0.35
513090,2020-04-09,1.015858,1.012049,0.003809,0.3764,中等多头排列,0.7
513090,2020-04-08,1.012923,1.010453,0.00247,0.2444,温和多头排列,0.35
513090,2020-04-07,1.011273,1.009529,0.001744,0.1728,震荡排列,0.0
513090,2020-04-03,1.007686,1.007812,-0.000126,-0.0125,震荡排列,0.0
513090,2020-04-02,1.007811,1.007877,-6.6e-05,-0.0065,震荡排列,0.0
513090,2020-04-01,1.007049,1.007547,-0.000498,-0.0494,震荡排列,0.0
513090,2020-03-31,1.007967,1.007991,-2.4e-05,-0.0024,震荡排列,0.0
513090,2020-03-30,1.007598,1.00783,-0.000232,-0.023,震荡排列,0.0
513090,2020-03-27,1.008615,1.008296,0.000319,0.0316,震荡排列,0.0
513090,2020-03-26,1.008,1.008,0.0,0.0,震荡排列,0.0
