代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
512500,2018-01-22,3.113552,3.102353,0.011199,0.361
512500,2018-01-19,3.111107,3.100381,0.010726,0.346
512500,2018-01-18,3.116035,3.101692,0.014343,0.4624
512500,2018-01-17,3.114769,3.099987,0.014782,0.4768
512500,2018-01-16,3.114181,3.098546,0.015635,0.5046
512500,2018-01-15,3.114032,3.09723,0.016802,0.5425
512500,2018-01-12,3.111675,3.094848,0.016827,0.5437
512500,2018-01-11,3.109797,3.092676,0.017121,0.5536
512500,2018-01-10,3.105215,3.08929,0.015925,0.5155
512500,2018-01-09,3.099254,3.085393,0.013861,0.4492
512500,2018-01-08,3.092755,3.081425,0.01133,0.3677
512500,2018-01-05,3.08271,3.076098,0.006612,0.2149
512500,2018-01-04,3.072476,3.071066,0.00141,0.0459
512500,2018-01-03,3.060199,3.065552,-0.005353,-0.1746
512500,2018-01-02,3.047144,3.060236,-0.013092,-0.4278
512500,2017-12-29,3.04008,3.058175,-0.018095,-0.5917
512500,2017-12-28,3.03973,3.059469,-0.019739,-0.6452
512500,2017-12-27,3.040227,3.061266,-0.021039,-0.6873
512500,2017-12-26,3.042268,3.063847,-0.021579,-0.7043
512500,2017-12-25,3.043953,3.066315,-0.022362,-0.7293
512500,2017-12-22,3.045035,3.06858,-0.023545,-0.7673
512500,2017-12-21,3.043587,3.069827,-0.02624,-0.8548
512500,2017-12-20,3.044058,3.072133,-0.028075,-0.9139
512500,2017-12-19,3.046977,3.075664,-0.028687,-0.9327
512500,2017-12-18,3.046973,3.077957,-0.030984,-1.0066
512500,2017-12-15,3.052605,3.082913,-0.030308,-0.9831
512500,2017-12-14,3.052715,3.085386,-0.032671,-1.0589
512500,2017-12-13,3.052299,3.087817,-0.035518,-1.1503
512500,2017-12-12,3.05399,3.091403,-0.037413,-1.2102
512500,2017-12-11,3.058352,3.096315,-0.037963,-1.2261
512500,2017-12-08,3.060598,3.10034,-0.039742,-1.2819
512500,2017-12-07,3.069979,3.107647,-0.037668,-1.2121
512500,2017-12-06,3.081793,3.115859,-0.034066,-1.0933
512500,2017-12-05,3.094301,3.124088,-0.029787,-0.9535
512500,2017-12-04,3.097992,3.128095,-0.030103,-0.9623
512500,2017-12-01,3.101991,3.132262,-0.030271,-0.9664
512500,2017-11-30,3.104535,3.135803,-0.031268,-0.9971
512500,2017-11-29,3.109723,3.140588,-0.030865,-0.9828
512500,2017-11-28,3.114763,3.145275,-0.030512,-0.9701
512500,2017-11-27,3.119993,3.150016,-0.030023,-0.9531
512500,2017-11-24,3.130537,3.157058,-0.026521,-0.8401
512500,2017-11-23,3.140271,3.163462,-0.023191,-0.7331
512500,2017-11-22,3.151593,3.170299,-0.018706,-0.59
512500,2017-11-21,3.158246,3.174723,-0.016477,-0.519
512500,2017-11-20,3.163927,3.178541,-0.014614,-0.4598
512500,2017-11-17,3.17446,3.184345,-0.009885,-0.3104
512500,2017-11-16,3.187998,3.191092,-0.003094,-0.097
512500,2017-11-15,3.191088,3.192699,-0.001611,-0.0505
512500,2017-11-14,3.195468,3.194755,0.000713,0.0223
512500,2017-11-13,3.195189,3.194576,0.000613,0.0192
512500,2017-11-10,3.189951,3.192222,-0.002271,-0.0711
512500,2017-11-09,3.184487,3.19,-0.005513,-0.1728
512500,2017-11-08,3.181667,3.1892,-0.007533,-0.2362
512500,2017-11-07,3.180879,3.189456,-0.008577,-0.2689
512500,2017-11-06,3.182312,3.190772,-0.00846,-0.2651
512500,2017-11-03,3.183823,3.192114,-0.008291,-0.2597
512500,2017-11-02,3.191973,3.196363,-0.00439,-0.1373
512500,2017-11-01,3.197422,3.199112,-0.00169,-0.0528
512500,2017-10-31,3.199681,3.200241,-0.00056,-0.0175
512500,2017-10-30,3.204532,3.20242,0.002112,0.066
512500,2017-10-27,3.210083,3.204694,0.005389,0.1682
512500,2017-10-26,3.209916,3.204189,0.005727,0.1787
512500,2017-10-25,3.20681,3.202364,0.004446,0.1388
512500,2017-10-24,3.206048,3.201674,0.004374,0.1366
512500,2017-10-23,3.207875,3.202128,0.005747,0.1795
512500,2017-10-20,3.209489,3.202378,0.007111,0.2221
512500,2017-10-19,3.21376,3.203688,0.010072,0.3144
512500,2017-10-18,3.220443,3.205823,0.01462,0.456
512500,2017-10-17,3.224887,3.206609,0.018278,0.57
512500,2017-10-16,3.226322,3.205778,0.020544,0.6408
512500,2017-10-13,3.227107,3.20448,0.022627,0.7061
512500,2017-10-12,3.224218,3.201398,0.02282,0.7128
512500,2017-10-11,3.223348,3.19919,0.024158,0.7551
512500,2017-10-10,3.220502,3.196005,0.024497,0.7665
512500,2017-10-09,3.214957,3.191606,0.023351,0.7316
512500,2017-09-29,3.209677,3.187414,0.022263,0.6985
512500,2017-09-28,3.2078,3.184807,0.022993,0.722
512500,2017-09-27,3.210127,3.183992,0.026135,0.8208
512500,2017-09-26,3.21215,3.182791,0.029359,0.9224
512500,2017-09-25,3.22036,3.184054,0.036306,1.1402
512500,2017-09-22,3.230425,3.185579,0.044846,1.4078
512500,2017-09-21,3.234866,3.183945,0.050921,1.5993
512500,2017-09-20,3.234296,3.179621,0.054675,1.7195
512500,2017-09-19,3.231441,3.17399,0.057451,1.8101
512500,2017-09-18,3.226976,3.167429,0.059547,1.88
512500,2017-09-15,3.219335,3.159304,0.060031,1.9001
512500,2017-09-14,3.213759,3.152048,0.061711,1.9578
512500,2017-09-13,3.198443,3.140372,0.058071,1.8492
512500,2017-09-12,3.182523,3.128722,0.053801,1.7196
512500,2017-09-11,3.166982,3.117579,0.049403,1.5847
512500,2017-09-08,3.157161,3.109306,0.047855,1.5391
512500,2017-09-07,3.149917,3.10229,0.047627,1.5352
512500,2017-09-06,3.140265,3.094233,0.046032,1.4877
512500,2017-09-05,3.127586,3.084972,0.042614,1.3813
512500,2017-09-04,3.113511,3.07537,0.038141,1.2402
512500,2017-09-01,3.100332,3.066519,0.033813,1.1027
512500,2017-08-31,3.090755,3.059601,0.031154,1.0182
512500,2017-08-30,3.084711,3.054449,0.030262,0.9908
512500,2017-08-29,3.077386,3.048805,0.028581,0.9374
512500,2017-08-28,3.076001,3.045909,0.030092,0.9879
512500,2017-08-25,3.06982,3.040782,0.029038,0.955
512500,2017-08-24,3.067241,3.037325,0.029916,0.9849
512500,2017-08-23,3.063103,3.033111,0.029992,0.9888
512500,2017-08-22,3.05694,3.027999,0.028941,0.9558
512500,2017-08-21,3.049293,3.022319,0.026974,0.8925
512500,2017-08-18,3.042437,3.017145,0.025292,0.8383
512500,2017-08-17,3.03979,3.013957,0.025833,0.8571
512500,2017-08-16,3.035024,3.009793,0.025231,0.8383
512500,2017-08-15,3.030847,3.005937,0.02491,0.8287
512500,2017-08-14,3.026092,3.001852,0.02424,0.8075
512500,2017-08-11,3.021927,2.99808,0.023847,0.7954
512500,2017-08-10,3.024095,2.997126,0.026969,0.8998
512500,2017-08-09,3.019567,2.992976,0.026591,0.8884
512500,2017-08-08,3.013852,2.988334,0.025518,0.8539
512500,2017-08-07,3.008007,2.983721,0.024286,0.814
512500,2017-08-04,3.001826,2.979059,0.022767,0.7642
512500,2017-08-03,2.997976,2.975543,0.022433,0.7539
512500,2017-08-02,2.991426,2.970867,0.020559,0.692
512500,2017-08-01,2.98514,2.966456,0.018684,0.6298
512500,2017-07-31,2.976075,2.960973,0.015102,0.51
512500,2017-07-28,2.964997,2.95489,0.010107,0.342
512500,2017-07-27,2.957906,2.950962,0.006944,0.2353
512500,2017-07-26,2.953525,2.948479,0.005046,0.1711
512500,2017-07-25,2.953257,2.947957,0.0053,0.1798
512500,2017-07-24,2.950213,2.946193,0.00402,0.1364
512500,2017-07-21,2.944797,2.943489,0.001308,0.0444
512500,2017-07-20,2.942942,2.942568,0.000374,0.0127
512500,2017-07-19,2.94184,2.942053,-0.000213,-0.0072
512500,2017-07-18,2.944357,2.943178,0.001179,0.0401
512500,2017-07-17,2.956967,2.948632,0.008335,0.2827
512500,2017-07-14,2.972779,2.954922,0.017857,0.6043
512500,2017-07-13,2.974376,2.954196,0.02018,0.6831
512500,2017-07-12,2.973717,2.952292,0.021425,0.7257
512500,2017-07-11,2.972029,2.949835,0.022194,0.7524
512500,2017-07-10,2.970216,2.947262,0.022954,0.7788
512500,2017-07-07,2.96571,2.943443,0.022267,0.7565
512500,2017-07-06,2.95893,2.938679,0.020251,0.6891
512500,2017-07-05,2.953099,2.934493,0.018606,0.634
512500,2017-07-04,2.946389,2.930052,0.016337,0.5576
512500,2017-07-03,2.939005,2.925496,0.013509,0.4618
512500,2017-06-30,2.928461,2.919776,0.008685,0.2975
512500,2017-06-29,2.923999,2.917118,0.006881,0.2359
512500,2017-06-28,2.917454,2.913688,0.003766,0.1293
512500,2017-06-27,2.912445,2.911183,0.001262,0.0434
512500,2017-06-26,2.905799,2.908157,-0.002358,-0.0811
512500,2017-06-23,2.90049,2.90601,-0.00552,-0.19
512500,2017-06-22,2.900579,2.906491,-0.005912,-0.2034
512500,2017-06-21,2.901775,2.90749,-0.005715,-0.1966
512500,2017-06-20,2.896825,2.905769,-0.008944,-0.3078
512500,2017-06-19,2.891521,2.904151,-0.01263,-0.4349
512500,2017-06-16,2.88707,2.903203,-0.016133,-0.5557
512500,2017-06-15,2.883264,2.902819,-0.019555,-0.6737
512500,2017-06-14,2.877131,2.901685,-0.024554,-0.8462
512500,2017-06-13,2.873882,2.902219,-0.028337,-0.9764
512500,2017-06-12,2.869315,2.902477,-0.033162,-1.1425
512500,2017-06-09,2.867917,2.904515,-0.036598,-1.26
512500,2017-06-08,2.862993,2.905276,-0.042283,-1.4554
512500,2017-06-07,2.860628,2.907618,-0.04699,-1.6161
512500,2017-06-06,2.858924,2.910628,-0.051704,-1.7764
512500,2017-06-05,2.862547,2.916358,-0.053811,-1.8451
512500,2017-06-02,2.868465,2.923267,-0.054802,-1.8747
512500,2017-06-01,2.87364,2.929928,-0.056288,-1.9211
512500,2017-05-31,2.885757,2.939762,-0.054005,-1.8371
512500,2017-05-26,2.889712,2.945823,-0.056111,-1.9048
512500,2017-05-25,2.894569,2.952449,-0.05788,-1.9604
512500,2017-05-24,2.899945,2.959445,-0.0595,-2.0105
512500,2017-05-23,2.905572,2.966681,-0.061109,-2.0598
512500,2017-05-22,2.91913,2.977535,-0.058405,-1.9615
512500,2017-05-19,2.930245,2.987098,-0.056853,-1.9033
512500,2017-05-18,2.935199,2.993826,-0.058627,-1.9583
512500,2017-05-17,2.940144,3.000692,-0.060548,-2.0178
512500,2017-05-16,2.945624,3.007947,-0.062323,-2.0719
512500,2017-05-15,2.95392,3.016583,-0.062663,-2.0773
512500,2017-05-12,2.969723,3.02855,-0.058827,-1.9424
512500,2017-05-11,2.987855,3.041234,-0.053379,-1.7552
512500,2017-05-10,3.005647,3.053333,-0.047686,-1.5618
512500,2017-05-09,3.0194,3.063199,-0.043799,-1.4298
512500,2017-05-08,3.030928,3.071775,-0.040847,-1.3298
512500,2017-05-05,3.047642,3.082397,-0.034755,-1.1275
512500,2017-05-04,3.063395,3.092109,-0.028714,-0.9286
512500,2017-05-03,3.074921,3.099478,-0.024557,-0.7923
512500,2017-05-02,3.088543,3.107436,-0.018893,-0.608
512500,2017-04-28,3.101915,3.114831,-0.012916,-0.4147
512500,2017-04-27,3.111354,3.120017,-0.008663,-0.2777
512500,2017-04-26,3.1176,3.123458,-0.005858,-0.1875
512500,2017-04-25,3.120437,3.125175,-0.004738,-0.1516
512500,2017-04-24,3.125971,3.127989,-0.002018,-0.0645
512500,2017-04-21,3.129965,3.129908,5.7e-05,0.0018
512500,2017-04-20,3.135413,3.132301,0.003112,0.0994
512500,2017-04-19,3.141489,3.134725,0.006764,0.2158
512500,2017-04-18,3.145032,3.135743,0.009289,0.2962
512500,2017-04-17,3.14831,3.136442,0.011868,0.3784
512500,2017-04-14,3.152185,3.137198,0.014987,0.4777
512500,2017-04-13,3.151855,3.135854,0.016001,0.5103
512500,2017-04-12,3.146738,3.132322,0.014416,0.4602
512500,2017-04-11,3.143963,3.129948,0.014015,0.4478
512500,2017-04-10,3.13741,3.125944,0.011466,0.3668
512500,2017-04-07,3.133849,3.123459,0.01039,0.3326
512500,2017-04-06,3.129821,3.120856,0.008965,0.2873
512500,2017-04-05,3.125971,3.118444,0.007527,0.2414
512500,2017-03-31,3.12342,3.11672,0.0067,0.215
512500,2017-03-30,3.129496,3.118857,0.010639,0.3411
512500,2017-03-29,3.134677,3.120286,0.014391,0.4612
512500,2017-03-28,3.1348,3.119189,0.015611,0.5005
512500,2017-03-27,3.132219,3.116804,0.015415,0.4946
512500,2017-03-24,3.128986,3.114148,0.014838,0.4765
512500,2017-03-23,3.126437,3.11184,0.014597,0.4691
512500,2017-03-22,3.126699,3.110787,0.015912,0.5115
512500,2017-03-21,3.125917,3.10917,0.016747,0.5386
512500,2017-03-20,3.124447,3.107184,0.017263,0.5556
512500,2017-03-17,3.12271,3.105038,0.017672,0.5691
512500,2017-03-16,3.119021,3.102002,0.017019,0.5486
512500,2017-03-15,3.115571,3.099122,0.016449,0.5308
512500,2017-03-14,3.114402,3.097291,0.017111,0.5525
512500,2017-03-13,3.112293,3.094995,0.017298,0.5589
512500,2017-03-10,3.109073,3.092194,0.016879,0.5459
512500,2017-03-09,3.109268,3.09093,0.018338,0.5933
512500,2017-03-08,3.10859,3.089164,0.019426,0.6288
512500,2017-03-07,3.103243,3.085257,0.017986,0.583
512500,2017-03-06,3.09965,3.082238,0.017412,0.5649
512500,2017-03-03,3.094132,3.078417,0.015715,0.5105
512500,2017-03-02,3.089065,3.07493,0.014135,0.4597
512500,2017-03-01,3.086895,3.072845,0.01405,0.4572
512500,2017-02-28,3.083058,3.070032,0.013026,0.4243
512500,2017-02-27,3.080887,3.068035,0.012852,0.4189
512500,2017-02-24,3.076503,3.065078,0.011425,0.3727
512500,2017-02-23,3.069685,3.061164,0.008521,0.2784
512500,2017-02-22,3.062719,3.057417,0.005302,0.1734
512500,2017-02-21,3.05594,3.05401,0.00193,0.0632
512500,2017-02-20,3.051929,3.052091,-0.000162,-0.0053
512500,2017-02-17,3.051553,3.051938,-0.000385,-0.0126
512500,2017-02-16,3.055472,3.053693,0.001779,0.0583
512500,2017-02-15,3.055194,3.053429,0.001765,0.0578
512500,2017-02-14,3.057774,3.054423,0.003351,0.1097
512500,2017-02-13,3.053915,3.052457,0.001458,0.0478
512500,2017-02-10,3.047718,3.049614,-0.001896,-0.0622
512500,2017-02-09,3.045485,3.048783,-0.003298,-0.1082
512500,2017-02-08,3.042846,3.047885,-0.005039,-0.1653
512500,2017-02-07,3.04009,3.047076,-0.006986,-0.2293
512500,2017-02-06,3.037198,3.046362,-0.009164,-0.3008
512500,2017-02-03,3.035234,3.046231,-0.010997,-0.361
512500,2017-01-26,3.032912,3.04609,-0.013178,-0.4326
512500,2017-01-25,3.029806,3.045777,-0.015971,-0.5244
512500,2017-01-24,3.027952,3.046239,-0.018287,-0.6003
512500,2017-01-23,3.025943,3.046818,-0.020875,-0.6851
512500,2017-01-20,3.026478,3.048724,-0.022246,-0.7297
512500,2017-01-19,3.026747,3.050622,-0.023875,-0.7826
512500,2017-01-18,3.03161,3.054671,-0.023061,-0.7549
512500,2017-01-17,3.038267,3.059445,-0.021178,-0.6922
512500,2017-01-16,3.045588,3.064361,-0.018773,-0.6126
512500,2017-01-13,3.05115,3.06831,-0.01716,-0.5593
512500,2017-01-12,3.05554,3.071614,-0.016074,-0.5233
512500,2017-01-11,3.058911,3.074384,-0.015473,-0.5033
512500,2017-01-10,3.064714,3.078174,-0.01346,-0.4373
512500,2017-01-09,3.063752,3.078828,-0.015076,-0.4897
512500,2017-01-06,3.06098,3.078814,-0.017834,-0.5792
512500,2017-01-05,3.059158,3.07944,-0.020282,-0.6586
512500,2017-01-04,3.057187,3.080195,-0.023008,-0.747
512500,2017-01-03,3.053585,3.08045,-0.026865,-0.8721
512500,2016-12-30,3.052418,3.082086,-0.029668,-0.9626
512500,2016-12-29,3.056858,3.086413,-0.029555,-0.9576
512500,2016-12-28,3.064105,3.091966,-0.027861,-0.9011
512500,2016-12-27,3.070306,3.096924,-0.026618,-0.8595
512500,2016-12-26,3.078361,3.102598,-0.024237,-0.7812
512500,2016-12-23,3.083518,3.106805,-0.023287,-0.7495
512500,2016-12-22,3.086885,3.11015,-0.023265,-0.748
512500,2016-12-21,3.089773,3.113282,-0.023509,-0.7551
512500,2016-12-20,3.093368,3.116744,-0.023376,-0.75
512500,2016-12-19,3.102708,3.122724,-0.020016,-0.641
512500,2016-12-16,3.111928,3.128382,-0.016454,-0.526
512500,2016-12-15,3.118642,3.132652,-0.01401,-0.4472
512500,2016-12-14,3.12294,3.135665,-0.012725,-0.4058
512500,2016-12-13,3.133293,3.141238,-0.007945,-0.2529
512500,2016-12-12,3.14571,3.147337,-0.001627,-0.0517
512500,2016-12-09,3.161293,3.154324,0.006969,0.2209
512500,2016-12-08,3.165165,3.15547,0.009695,0.3072
512500,2016-12-07,3.168104,3.155987,0.012117,0.3839
512500,2016-12-06,3.170123,3.155906,0.014217,0.4505
512500,2016-12-05,3.173782,3.156379,0.017403,0.5514
512500,2016-12-02,3.179742,3.157609,0.022133,0.7009
512500,2016-12-01,3.18115,3.156457,0.024693,0.7823
512500,2016-11-30,3.175904,3.152174,0.02373,0.7528
512500,2016-11-29,3.176977,3.150748,0.026229,0.8325
512500,2016-11-28,3.173155,3.146968,0.026187,0.8321
512500,2016-11-25,3.166092,3.141765,0.024327,0.7743
512500,2016-11-24,3.158655,3.136547,0.022108,0.7049
512500,2016-11-23,3.156774,3.13395,0.022824,0.7283
512500,2016-11-22,3.152551,3.130266,0.022285,0.7119
512500,2016-11-21,3.147015,3.126048,0.020967,0.6707
512500,2016-11-18,3.144108,3.123091,0.021017,0.673
512500,2016-11-17,3.141219,3.120139,0.02108,0.6756
512500,2016-11-16,3.136349,3.11631,0.020039,0.643
512500,2016-11-15,3.128595,3.111295,0.0173,0.556
512500,2016-11-14,3.120521,3.106358,0.014163,0.4559
512500,2016-11-11,3.111888,3.101427,0.010461,0.3373
512500,2016-11-10,3.105141,3.097621,0.00752,0.2428
512500,2016-11-09,3.10153,3.095431,0.006099,0.197
512500,2016-11-08,3.103626,3.095865,0.007761,0.2507
512500,2016-11-07,3.103195,3.095054,0.008141,0.263
512500,2016-11-04,3.103776,3.094659,0.009117,0.2946
512500,2016-11-03,3.105917,3.094871,0.011046,0.3569
512500,2016-11-02,3.106447,3.094221,0.012226,0.3951
512500,2016-11-01,3.107256,3.093599,0.013657,0.4415
512500,2016-10-31,3.105666,3.091807,0.013859,0.4482
512500,2016-10-28,3.108151,3.091791,0.01636,0.5291
512500,2016-10-27,3.108723,3.090734,0.017989,0.582
512500,2016-10-26,3.106128,3.088153,0.017975,0.5821
512500,2016-10-25,3.102878,3.085285,0.017593,0.5702
512500,2016-10-24,3.096674,3.081148,0.015526,0.5039
512500,2016-10-21,3.090797,3.07732,0.013477,0.4379
512500,2016-10-20,3.089123,3.075506,0.013617,0.4428
512500,2016-10-19,3.085327,3.072746,0.012581,0.4094
512500,2016-10-18,3.081387,3.070006,0.011381,0.3707
512500,2016-10-17,3.075639,3.066566,0.009073,0.2959
512500,2016-10-14,3.074846,3.065491,0.009355,0.3052
512500,2016-10-13,3.069364,3.062331,0.007033,0.2297
512500,2016-10-12,3.062339,3.058677,0.003662,0.1197
512500,2016-10-11,3.056583,3.055851,0.000732,0.024
512500,2016-10-10,3.047052,3.0516,-0.004548,-0.149
512500,2016-09-30,3.040334,3.049007,-0.008673,-0.2845
512500,2016-09-29,3.040213,3.049648,-0.009435,-0.3094
512500,2016-09-28,3.042252,3.0513,-0.009048,-0.2965
512500,2016-09-27,3.046298,3.053804,-0.007506,-0.2458
512500,2016-09-26,3.05017,3.056108,-0.005938,-0.1943
512500,2016-09-23,3.061474,3.061557,-8.3e-05,-0.0027
512500,2016-09-22,3.062106,3.061841,0.000265,0.0087
512500,2016-09-21,3.062307,3.061909,0.000398,0.013
512500,2016-09-20,3.063999,3.062621,0.001378,0.045
512500,2016-09-19,3.067635,3.064111,0.003524,0.115
512500,2016-09-14,3.070841,3.06524,0.005601,0.1827
512500,2016-09-13,3.078085,3.067979,0.010106,0.3294
512500,2016-09-12,3.085373,3.070378,0.014995,0.4884
512500,2016-09-09,3.094168,3.073048,0.02112,0.6873
512500,2016-09-08,3.088926,3.069052,0.019874,0.6476
512500,2016-09-07,3.082731,3.064736,0.017995,0.5872
512500,2016-09-06,3.076682,3.060635,0.016047,0.5243
512500,2016-09-05,3.069169,3.056045,0.013124,0.4294
512500,2016-09-02,3.070655,3.055649,0.015006,0.4911
512500,2016-09-01,3.074228,3.056021,0.018207,0.5958
512500,2016-08-31,3.076088,3.055383,0.020705,0.6777
512500,2016-08-30,3.074104,3.052853,0.021251,0.6961
512500,2016-08-29,3.073396,3.050842,0.022554,0.7393
512500,2016-08-26,3.074377,3.049469,0.024908,0.8168
512500,2016-08-25,3.073354,3.047026,0.026328,0.8641
512500,2016-08-24,3.073601,3.045029,0.028572,0.9383
512500,2016-08-23,3.07171,3.041911,0.029799,0.9796
512500,2016-08-22,3.071294,3.039344,0.03195,1.0512
512500,2016-08-19,3.064802,3.033931,0.030871,1.0175
512500,2016-08-18,3.05222,3.025926,0.026294,0.869
512500,2016-08-17,3.042805,3.01968,0.023125,0.7658
512500,2016-08-16,3.031861,3.013014,0.018847,0.6255
512500,2016-08-15,3.020563,3.006535,0.014028,0.4666
512500,2016-08-12,3.00812,2.999938,0.008182,0.2727
512500,2016-08-11,3.007778,2.999133,0.008645,0.2882
512500,2016-08-10,3.007192,2.998184,0.009008,0.3004
512500,2016-08-09,3.001954,2.995158,0.006796,0.2269
512500,2016-08-08,2.997401,2.992611,0.00479,0.1601
512500,2016-08-05,2.996201,2.9917,0.004501,0.1504
512500,2016-08-04,2.999146,2.992636,0.00651,0.2175
512500,2016-08-03,3.001536,2.993167,0.008369,0.2796
512500,2016-08-02,3.008543,2.99558,0.012963,0.4327
512500,2016-08-01,3.018096,2.998747,0.019349,0.6452
512500,2016-07-29,3.031387,3.003046,0.028341,0.9437
512500,2016-07-28,3.039639,3.00441,0.035229,1.1726
512500,2016-07-27,3.047937,3.005243,0.042694,1.4207
512500,2016-07-26,3.056289,3.005502,0.050787,1.6898
512500,2016-07-25,3.049614,2.998503,0.051111,1.7046
512500,2016-07-22,3.046817,2.993183,0.053634,1.7919
512500,2016-07-21,3.045874,2.988477,0.057397,1.9206
512500,2016-07-20,3.039124,2.980916,0.058208,1.9527
512500,2016-07-19,3.033692,2.973869,0.059823,2.0116
512500,2016-07-18,3.026909,2.966098,0.060811,2.0502
512500,2016-07-15,3.019074,2.957786,0.061288,2.0721
512500,2016-07-14,3.006542,2.947369,0.059173,2.0077
512500,2016-07-13,2.993186,2.936759,0.056427,1.9214
512500,2016-07-12,2.977583,2.925379,0.052204,1.7845
512500,2016-07-11,2.965325,2.91581,0.049515,1.6982
512500,2016-07-08,2.954294,2.906995,0.047299,1.6271
512500,2016-07-07,2.943438,2.898434,0.045004,1.5527
512500,2016-07-06,2.929699,2.888789,0.04091,1.4162
512500,2016-07-05,2.915281,2.879172,0.036109,1.2541
512500,2016-07-04,2.900241,2.869666,0.030575,1.0655
512500,2016-07-01,2.887194,2.861479,0.025715,0.8987
512500,2016-06-30,2.877957,2.855357,0.0226,0.7915
512500,2016-06-29,2.868858,2.849546,0.019312,0.6777
512500,2016-06-28,2.859923,2.844069,0.015854,0.5574
512500,2016-06-27,2.848455,2.837755,0.0107,0.3771
512500,2016-06-24,2.841629,2.833895,0.007734,0.2729
512500,2016-06-23,2.84447,2.834527,0.009943,0.3508
512500,2016-06-22,2.839283,2.831449,0.007834,0.2767
512500,2016-06-21,2.834243,2.828605,0.005638,0.1993
512500,2016-06-20,2.833197,2.827694,0.005503,0.1946
512500,2016-06-17,2.829232,2.825509,0.003723,0.1318
512500,2016-06-16,2.826366,2.82395,0.002416,0.0856
512500,2016-06-15,2.824614,2.822986,0.001628,0.0577
512500,2016-06-14,2.821635,2.821545,9e-05,0.0032
512500,2016-06-13,2.830659,2.825508,0.005151,0.1823
512500,2016-06-08,2.839688,2.829069,0.010619,0.3754
512500,2016-06-07,2.830722,2.824274,0.006448,0.2283
512500,2016-06-06,2.820126,2.819096,0.00103,0.0365
512500,2016-06-03,2.808149,2.813744,-0.005595,-0.1988
512500,2016-06-02,2.795085,2.808444,-0.013359,-0.4757
512500,2016-06-01,2.78201,2.803759,-0.021749,-0.7757
512500,2016-05-31,2.770012,2.80022,-0.030208,-1.0788
512500,2016-05-30,2.758377,2.797517,-0.03914,-1.3991
512500,2016-05-27,2.764628,2.803399,-0.038771,-1.383
512500,2016-05-26,2.767287,2.807671,-0.040384,-1.4383
512500,2016-05-25,2.770794,2.812444,-0.04165,-1.4809
512500,2016-05-24,2.773302,2.81688,-0.043578,-1.547
512500,2016-05-23,2.775721,2.82143,-0.045709,-1.6201
512500,2016-05-20,2.776943,2.825625,-0.048682,-1.7229
512500,2016-05-19,2.785114,2.833115,-0.048001,-1.6943
512500,2016-05-18,2.797135,2.842244,-0.045109,-1.5871
512500,2016-05-17,2.812978,2.852823,-0.039845,-1.3967
512500,2016-05-16,2.82061,2.859369,-0.038759,-1.3555
512500,2016-05-13,2.826175,2.864919,-0.038744,-1.3524
512500,2016-05-12,2.842935,2.875392,-0.032457,-1.1288
512500,2016-05-11,2.858741,2.884944,-0.026203,-0.9083
512500,2016-05-10,2.877967,2.895499,-0.017532,-0.6055
512500,2016-05-09,2.895779,2.904739,-0.00896,-0.3085
512500,2016-05-06,2.914284,2.913598,0.000686,0.0235
512500,2016-05-05,2.919608,2.915886,0.003722,0.1276
512500,2016-05-04,2.914446,2.913317,0.001129,0.0388
512500,2016-05-03,2.9098,2.911183,-0.001383,-0.0475
512500,2016-04-29,2.906309,2.909757,-0.003448,-0.1185
512500,2016-04-28,2.91182,2.912458,-0.000638,-0.0219
512500,2016-04-27,2.919605,2.915934,0.003671,0.1259
512500,2016-04-26,2.92517,2.918089,0.007081,0.2427
512500,2016-04-25,2.934837,2.921776,0.013061,0.447
512500,2016-04-22,2.948444,2.926718,0.021726,0.7423
512500,2016-04-21,2.96107,2.930536,0.030534,1.0419
512500,2016-04-20,2.975446,2.934419,0.041027,1.3981
512500,2016-04-19,2.990982,2.937972,0.05301,1.8043
512500,2016-04-18,2.988797,2.93277,0.056027,1.9104
512500,2016-04-15,2.985487,2.926831,0.058656,2.0041
512500,2016-04-14,2.973939,2.917058,0.056881,1.9499
512500,2016-04-13,2.960655,2.906663,0.053992,1.8575
512500,2016-04-12,2.947138,2.896396,0.050742,1.7519
512500,2016-04-11,2.940072,2.889227,0.050845,1.7598
512500,2016-04-08,2.927358,2.879565,0.047793,1.6597
512500,2016-04-07,2.925059,2.874731,0.050328,1.7507
512500,2016-04-06,2.914888,2.866229,0.048659,1.6977
512500,2016-04-05,2.89705,2.854487,0.042563,1.4911
512500,2016-04-01,2.878332,2.842846,0.035486,1.2483
512500,2016-03-31,2.866392,2.834754,0.031638,1.1161
512500,2016-03-30,2.853373,2.826494,0.026879,0.951
512500,2016-03-29,2.839986,2.818454,0.021532,0.764
512500,2016-03-28,2.839983,2.81673,0.023253,0.8255
512500,2016-03-25,2.831798,2.811269,0.020529,0.7302
512500,2016-03-24,2.819398,2.80417,0.015228,0.543
512500,2016-03-23,2.804743,2.796504,0.008239,0.2946
512500,2016-03-22,2.784878,2.787104,-0.002226,-0.0799
512500,2016-03-21,2.763947,2.778073,-0.014126,-0.5085
512500,2016-03-18,2.738301,2.767918,-0.029617,-1.07
512500,2016-03-17,2.719992,2.762232,-0.04224,-1.5292
