代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
159949,2019-11-26,0.603832,0.599216,0.004616,0.7703
159949,2019-11-25,0.604165,0.598993,0.005172,0.8634
159949,2019-11-22,0.605104,0.598992,0.006112,1.0204
159949,2019-11-21,0.605487,0.598672,0.006815,1.1384
159949,2019-11-20,0.603757,0.597365,0.006392,1.07
159949,2019-11-19,0.601168,0.595715,0.005453,0.9154
159949,2019-11-18,0.59738,0.593612,0.003768,0.6348
159949,2019-11-15,0.596904,0.593101,0.003803,0.6412
159949,2019-11-14,0.596886,0.592789,0.004097,0.6911
159949,2019-11-13,0.596139,0.592132,0.004007,0.6767
159949,2019-11-12,0.596164,0.591822,0.004342,0.7337
159949,2019-11-11,0.597103,0.591888,0.005215,0.8811
159949,2019-11-08,0.597667,0.591719,0.005948,1.0052
159949,2019-11-07,0.595788,0.590417,0.005371,0.9097
159949,2019-11-06,0.593931,0.58917,0.004761,0.8081
159949,2019-11-05,0.592282,0.588064,0.004218,0.7173
159949,2019-11-04,0.589788,0.586629,0.003159,0.5385
159949,2019-11-01,0.588113,0.585639,0.002474,0.4224
159949,2019-10-31,0.586679,0.58481,0.001869,0.3196
159949,2019-10-30,0.586621,0.584635,0.001986,0.3397
159949,2019-10-29,0.586007,0.584206,0.001801,0.3083
159949,2019-10-28,0.585281,0.583742,0.001539,0.2636
159949,2019-10-25,0.582968,0.582602,0.000366,0.0628
159949,2019-10-24,0.582235,0.58225,-1.5e-05,-0.0026
159949,2019-10-23,0.582823,0.58251,0.000313,0.0537
159949,2019-10-22,0.5837,0.582871,0.000829,0.1422
159949,2019-10-21,0.583282,0.58262,0.000662,0.1136
159949,2019-10-18,0.584424,0.58307,0.001354,0.2322
159949,2019-10-17,0.585228,0.583316,0.001912,0.3278
159949,2019-10-16,0.58527,0.583181,0.002089,0.3582
159949,2019-10-15,0.585501,0.583115,0.002386,0.4092
159949,2019-10-14,0.58541,0.582885,0.002525,0.4332
159949,2019-10-11,0.58403,0.582075,0.001955,0.3359
159949,2019-10-10,0.583127,0.581521,0.001606,0.2762
159949,2019-10-09,0.582422,0.581083,0.001339,0.2304
159949,2019-10-08,0.584681,0.58197,0.002711,0.4658
159949,2019-09-30,0.587896,0.583167,0.004729,0.8109
159949,2019-09-27,0.590968,0.584141,0.006827,1.1687
159949,2019-09-26,0.592598,0.584312,0.008286,1.4181
159949,2019-09-25,0.595616,0.584977,0.010639,1.8187
159949,2019-09-24,0.596455,0.584495,0.01196,2.0462
159949,2019-09-23,0.595811,0.583255,0.012556,2.1527
159949,2019-09-20,0.596322,0.582475,0.013847,2.3773
159949,2019-09-19,0.595653,0.581073,0.01458,2.5092
159949,2019-09-18,0.594499,0.579399,0.0151,2.6061
159949,2019-09-17,0.594771,0.578311,0.01646,2.8462
159949,2019-09-16,0.59473,0.576976,0.017754,3.0771
159949,2019-09-12,0.592317,0.574494,0.017823,3.1024
159949,2019-09-11,0.589466,0.571813,0.017653,3.0872
159949,2019-09-10,0.58646,0.569079,0.017381,3.0542
159949,2019-09-09,0.581634,0.565565,0.016069,2.8412
159949,2019-09-06,0.575022,0.56137,0.013652,2.4319
159949,2019-09-05,0.571026,0.55852,0.012506,2.2391
159949,2019-09-04,0.567031,0.555761,0.01127,2.0279
159949,2019-09-03,0.563945,0.553502,0.010443,1.8867
159949,2019-09-02,0.560663,0.551222,0.009441,1.7127
159949,2019-08-30,0.557329,0.549,0.008329,1.5171
159949,2019-08-29,0.556843,0.54812,0.008723,1.5914
159949,2019-08-28,0.556087,0.54709,0.008997,1.6445
159949,2019-08-27,0.554648,0.545737,0.008911,1.6328
159949,2019-08-26,0.552221,0.543956,0.008265,1.5194
159949,2019-08-23,0.55117,0.542832,0.008338,1.536
159949,2019-08-22,0.548655,0.541059,0.007596,1.4039
159949,2019-08-21,0.546047,0.539303,0.006744,1.2505
159949,2019-08-20,0.543329,0.537568,0.005761,1.0717
159949,2019-08-19,0.539388,0.535373,0.004015,0.7499
159949,2019-08-16,0.533823,0.532603,0.00122,0.2291
159949,2019-08-15,0.531791,0.531611,0.00018,0.0339
159949,2019-08-14,0.530116,0.53086,-0.000744,-0.1401
159949,2019-08-13,0.52941,0.530609,-0.001199,-0.226
159949,2019-08-12,0.529666,0.530818,-0.001152,-0.217
159949,2019-08-09,0.529242,0.530723,-0.001481,-0.2791
159949,2019-08-08,0.53074,0.531501,-0.000761,-0.1432
159949,2019-08-07,0.531966,0.532101,-0.000135,-0.0254
159949,2019-08-06,0.534869,0.533389,0.00148,0.2775
159949,2019-08-05,0.537936,0.53462,0.003316,0.6203
159949,2019-08-02,0.540106,0.53531,0.004796,0.8959
159949,2019-08-01,0.540489,0.535095,0.005394,1.008
159949,2019-07-31,0.539669,0.534302,0.005367,1.0045
159949,2019-07-30,0.538518,0.533366,0.005152,0.9659
159949,2019-07-29,0.53643,0.532036,0.004394,0.8259
159949,2019-07-26,0.535417,0.531238,0.004179,0.7867
159949,2019-07-25,0.533675,0.530138,0.003537,0.6672
159949,2019-07-24,0.53198,0.529109,0.002871,0.5426
159949,2019-07-23,0.530703,0.528317,0.002386,0.4516
159949,2019-07-22,0.530468,0.528023,0.002445,0.463
159949,2019-07-19,0.531462,0.528264,0.003198,0.6054
159949,2019-07-18,0.530818,0.527726,0.003092,0.5859
159949,2019-07-17,0.531331,0.527704,0.003627,0.6873
159949,2019-07-16,0.5303,0.52696,0.00334,0.6338
159949,2019-07-15,0.529446,0.526317,0.003129,0.5945
159949,2019-07-12,0.528436,0.525622,0.002814,0.5354
159949,2019-07-11,0.528878,0.525592,0.003286,0.6252
159949,2019-07-10,0.529765,0.525719,0.004046,0.7696
159949,2019-07-09,0.530996,0.525937,0.005059,0.9619
159949,2019-07-08,0.531722,0.525852,0.00587,1.1163
159949,2019-07-05,0.532944,0.52592,0.007024,1.3356
159949,2019-07-04,0.531479,0.524713,0.006766,1.2895
159949,2019-07-03,0.530112,0.52357,0.006542,1.2495
159949,2019-07-02,0.527769,0.522016,0.005753,1.1021
159949,2019-07-01,0.523909,0.519857,0.004052,0.7794
159949,2019-06-28,0.519528,0.517606,0.001922,0.3713
159949,2019-06-27,0.517806,0.516694,0.001112,0.2152
159949,2019-06-26,0.515226,0.51547,-0.000244,-0.0473
159949,2019-06-25,0.513449,0.514707,-0.001258,-0.2444
159949,2019-06-24,0.511894,0.514124,-0.00223,-0.4337
159949,2019-06-21,0.509147,0.513094,-0.003947,-0.7693
159949,2019-06-20,0.505174,0.511661,-0.006487,-1.2678
159949,2019-06-19,0.50266,0.511074,-0.008414,-1.6463
159949,2019-06-18,0.501871,0.5114,-0.009529,-1.8633
159949,2019-06-17,0.502211,0.512312,-0.010101,-1.9717
159949,2019-06-14,0.502795,0.513377,-0.010582,-2.0613
159949,2019-06-13,0.503848,0.514687,-0.010839,-2.1059
159949,2019-06-12,0.503457,0.515382,-0.011925,-2.3138
159949,2019-06-11,0.503359,0.516293,-0.012934,-2.5052
159949,2019-06-10,0.502151,0.516796,-0.014645,-2.8338
159949,2019-06-06,0.504179,0.51886,-0.014681,-2.8295
159949,2019-06-05,0.507484,0.521489,-0.014005,-2.6856
159949,2019-06-04,0.509572,0.523528,-0.013956,-2.6658
159949,2019-06-03,0.511858,0.52565,-0.013792,-2.6238
159949,2019-05-31,0.51365,0.527542,-0.013892,-2.6333
159949,2019-05-30,0.515041,0.529265,-0.014224,-2.6875
159949,2019-05-29,0.516503,0.531047,-0.014544,-2.7387
159949,2019-05-28,0.517139,0.53249,-0.015351,-2.8829
159949,2019-05-27,0.51771,0.53397,-0.01626,-3.0451
159949,2019-05-24,0.518203,0.535487,-0.017284,-3.2277
159949,2019-05-23,0.521149,0.538166,-0.017017,-3.162
159949,2019-05-22,0.524449,0.540979,-0.01653,-3.0556
159949,2019-05-21,0.525985,0.542978,-0.016993,-3.1296
159949,2019-05-20,0.527619,0.545056,-0.017437,-3.1991
159949,2019-05-17,0.53064,0.547781,-0.017141,-3.1292
159949,2019-05-16,0.534211,0.550723,-0.016512,-2.9982
159949,2019-05-15,0.534977,0.552381,-0.017404,-3.1507
159949,2019-05-14,0.536063,0.554251,-0.018188,-3.2815
159949,2019-05-13,0.539166,0.557071,-0.017905,-3.2141
159949,2019-05-10,0.542651,0.560037,-0.017386,-3.1044
159949,2019-05-09,0.544951,0.56244,-0.017489,-3.1095
159949,2019-05-08,0.552033,0.566955,-0.014922,-2.632
159949,2019-05-07,0.558948,0.571192,-0.012244,-2.1436
159949,2019-05-06,0.566756,0.575607,-0.008851,-1.5377
159949,2019-04-30,0.577257,0.580936,-0.003679,-0.6333
159949,2019-04-29,0.581486,0.58309,-0.001604,-0.2751
159949,2019-04-26,0.58612,0.585258,0.000862,0.1473
159949,2019-04-25,0.588869,0.586398,0.002471,0.4214
159949,2019-04-24,0.591936,0.58755,0.004386,0.7465
159949,2019-04-23,0.591924,0.587194,0.00473,0.8055
159949,2019-04-22,0.593729,0.58761,0.006119,1.0413
159949,2019-04-19,0.59477,0.587579,0.007191,1.2238
159949,2019-04-18,0.594001,0.586665,0.007336,1.2505
159949,2019-04-17,0.594547,0.586318,0.008229,1.4035
159949,2019-04-16,0.594283,0.585543,0.00874,1.4926
159949,2019-04-15,0.593789,0.584627,0.009162,1.5672
159949,2019-04-12,0.59666,0.585157,0.011503,1.9658
159949,2019-04-11,0.597871,0.58477,0.013101,2.2404
159949,2019-04-10,0.599847,0.584591,0.015256,2.6097
159949,2019-04-09,0.600001,0.583438,0.016563,2.8389
159949,2019-04-08,0.599092,0.581714,0.017378,2.9874
159949,2019-04-04,0.5982,0.579931,0.018269,3.1502
159949,2019-04-03,0.595145,0.577125,0.01802,3.1224
159949,2019-04-02,0.590626,0.573695,0.016931,2.9512
159949,2019-04-01,0.586922,0.570711,0.016211,2.8405
159949,2019-03-29,0.581635,0.567088,0.014547,2.5652
159949,2019-03-28,0.579932,0.565175,0.014757,2.611
159949,2019-03-27,0.582647,0.565189,0.017458,3.0889
159949,2019-03-26,0.584765,0.564724,0.020041,3.5488
159949,2019-03-25,0.587813,0.564462,0.023351,4.1369
159949,2019-03-22,0.588506,0.562898,0.025608,4.5493
159949,2019-03-21,0.587326,0.56033,0.026996,4.8179
159949,2019-03-20,0.585385,0.557317,0.028068,5.0363
159949,2019-03-19,0.584001,0.554462,0.029539,5.3275
159949,2019-03-18,0.582001,0.551219,0.030782,5.5844
159949,2019-03-15,0.579092,0.547477,0.031615,5.7747
159949,2019-03-14,0.578381,0.544635,0.033746,6.1961
159949,2019-03-13,0.577359,0.541485,0.035874,6.6251
159949,2019-03-12,0.575425,0.537764,0.037661,7.0033
159949,2019-03-11,0.568957,0.531905,0.037052,6.9659
159949,2019-03-08,0.562403,0.526058,0.036345,6.9089
159949,2019-03-07,0.559022,0.521662,0.03736,7.1617
159949,2019-03-06,0.55139,0.515315,0.036075,7.0006
159949,2019-03-05,0.540915,0.507821,0.033094,6.5169
159949,2019-03-04,0.530536,0.500606,0.02993,5.9788
159949,2019-03-01,0.521724,0.494335,0.027389,5.5406
159949,2019-02-28,0.514401,0.488922,0.025479,5.2113
159949,2019-02-27,0.508111,0.484115,0.023996,4.9567
159949,2019-02-26,0.502312,0.479645,0.022667,4.7258
159949,2019-02-25,0.493824,0.474096,0.019728,4.1612
159949,2019-02-22,0.481974,0.467304,0.01467,3.1393
159949,2019-02-21,0.475787,0.463408,0.012379,2.6713
159949,2019-02-20,0.472657,0.461041,0.011616,2.5195
159949,2019-02-19,0.469322,0.458644,0.010678,2.3282
159949,2019-02-18,0.465017,0.455896,0.009121,2.0007
159949,2019-02-15,0.458838,0.452447,0.006391,1.4125
159949,2019-02-14,0.456082,0.450723,0.005359,1.189
159949,2019-02-13,0.451551,0.448301,0.00325,0.725
159949,2019-02-12,0.446924,0.446005,0.000919,0.2061
159949,2019-02-11,0.443274,0.444325,-0.001051,-0.2365
159949,2019-02-01,0.439869,0.442911,-0.003042,-0.6868
159949,2019-01-31,0.438209,0.442424,-0.004215,-0.9527
159949,2019-01-30,0.439702,0.443418,-0.003716,-0.838
159949,2019-01-29,0.441102,0.444332,-0.00323,-0.7269
159949,2019-01-28,0.441848,0.444918,-0.00307,-0.69
159949,2019-01-25,0.441638,0.445072,-0.003434,-0.7716
159949,2019-01-24,0.441027,0.445078,-0.004051,-0.9102
159949,2019-01-23,0.440486,0.445164,-0.004678,-1.0508
159949,2019-01-22,0.44112,0.445817,-0.004697,-1.0536
159949,2019-01-21,0.441506,0.446362,-0.004856,-1.0879
159949,2019-01-18,0.440325,0.446231,-0.005906,-1.3235
159949,2019-01-17,0.439657,0.44641,-0.006753,-1.5127
159949,2019-01-16,0.440322,0.447242,-0.00692,-1.5473
159949,2019-01-15,0.440017,0.447662,-0.007645,-1.7078
159949,2019-01-14,0.439656,0.448115,-0.008459,-1.8877
159949,2019-01-11,0.440866,0.449324,-0.008458,-1.8824
159949,2019-01-10,0.441206,0.45015,-0.008944,-1.9869
159949,2019-01-09,0.441789,0.451122,-0.009333,-2.0688
159949,2019-01-08,0.441932,0.451932,-0.01,-2.2127
159949,2019-01-07,0.442102,0.452806,-0.010704,-2.3639
159949,2019-01-04,0.44212,0.453671,-0.011551,-2.5461
159949,2019-01-03,0.443233,0.455084,-0.011851,-2.6041
159949,2019-01-02,0.446548,0.457491,-0.010943,-2.392
159949,2018-12-28,0.449738,0.45977,-0.010032,-2.182
159949,2018-12-27,0.452236,0.461672,-0.009436,-2.0439
159949,2018-12-26,0.455188,0.463726,-0.008538,-1.8412
159949,2018-12-25,0.457586,0.465464,-0.007878,-1.6925
159949,2018-12-24,0.459511,0.466941,-0.00743,-1.5912
159949,2018-12-21,0.460876,0.468136,-0.00726,-1.5508
159949,2018-12-20,0.463581,0.469907,-0.006326,-1.3462
159949,2018-12-19,0.466232,0.47158,-0.005348,-1.1341
159949,2018-12-18,0.469729,0.473546,-0.003817,-0.806
159949,2018-12-17,0.472043,0.47487,-0.002827,-0.5953
159949,2018-12-14,0.474233,0.476059,-0.001826,-0.3836
159949,2018-12-13,0.475911,0.476944,-0.001033,-0.2166
159949,2018-12-12,0.47535,0.47678,-0.00143,-0.2999
159949,2018-12-11,0.475959,0.477162,-0.001203,-0.2521
159949,2018-12-10,0.476497,0.477495,-0.000998,-0.209
159949,2018-12-07,0.478042,0.478254,-0.000212,-0.0443
159949,2018-12-06,0.478959,0.478675,0.000284,0.0593
159949,2018-12-05,0.480224,0.479209,0.001015,0.2118
159949,2018-12-04,0.478992,0.478586,0.000406,0.0848
159949,2018-12-03,0.476809,0.477592,-0.000783,-0.1639
159949,2018-11-30,0.474592,0.47668,-0.002088,-0.438
159949,2018-11-29,0.475245,0.477134,-0.001889,-0.3959
159949,2018-11-28,0.477108,0.478105,-0.000997,-0.2085
159949,2018-11-27,0.477491,0.478353,-0.000862,-0.1802
159949,2018-11-26,0.479762,0.479422,0.00034,0.0709
159949,2018-11-23,0.483173,0.480895,0.002278,0.4737
159949,2018-11-22,0.486841,0.482327,0.004514,0.9359
159949,2018-11-21,0.487539,0.482273,0.005266,1.0919
159949,2018-11-20,0.487638,0.481895,0.005743,1.1918
159949,2018-11-19,0.488299,0.481726,0.006573,1.3645
159949,2018-11-16,0.486172,0.480265,0.005907,1.2299
159949,2018-11-15,0.483294,0.478526,0.004768,0.9964
159949,2018-11-14,0.479711,0.476568,0.003143,0.6595
159949,2018-11-13,0.476931,0.475093,0.001838,0.3869
159949,2018-11-12,0.4731,0.473261,-0.000161,-0.034
159949,2018-11-09,0.469482,0.471682,-0.0022,-0.4664
159949,2018-11-08,0.46866,0.471496,-0.002836,-0.6015
159949,2018-11-07,0.468053,0.471456,-0.003403,-0.7218
159949,2018-11-06,0.465699,0.470692,-0.004993,-1.0608
159949,2018-11-05,0.462917,0.469868,-0.006951,-1.4794
159949,2018-11-02,0.459266,0.468817,-0.009551,-2.0373
159949,2018-11-01,0.454587,0.467522,-0.012935,-2.7667
159949,2018-10-31,0.453784,0.468204,-0.01442,-3.0799
159949,2018-10-30,0.453927,0.46942,-0.015493,-3.3005
159949,2018-10-29,0.454641,0.470974,-0.016333,-3.4679
159949,2018-10-26,0.456757,0.473212,-0.016455,-3.4773
159949,2018-10-25,0.458531,0.475309,-0.016778,-3.5299
159949,2018-10-24,0.459355,0.477014,-0.017659,-3.702
159949,2018-10-23,0.459601,0.478535,-0.018934,-3.9567
159949,2018-10-22,0.459165,0.479858,-0.020693,-4.3123
159949,2018-10-19,0.456286,0.480246,-0.02396,-4.9891
159949,2018-10-18,0.458338,0.483066,-0.024728,-5.119
159949,2018-10-17,0.464036,0.487551,-0.023515,-4.8231
159949,2018-10-16,0.469315,0.491755,-0.02244,-4.5632
159949,2018-10-15,0.476646,0.496776,-0.02013,-4.0521
159949,2018-10-12,0.483308,0.501318,-0.01801,-3.5925
159949,2018-10-11,0.48991,0.505663,-0.015753,-3.1153
159949,2018-10-10,0.498257,0.510596,-0.012339,-2.4166
159949,2018-10-09,0.501577,0.513044,-0.011467,-2.2351
159949,2018-10-08,0.505318,0.515607,-0.010289,-1.9955
159949,2018-09-28,0.509012,0.518056,-0.009044,-1.7458
159949,2018-09-27,0.508651,0.51862,-0.009969,-1.9222
159949,2018-09-26,0.50986,0.51995,-0.01009,-1.9406
159949,2018-09-25,0.509471,0.520586,-0.011115,-2.1351
159949,2018-09-21,0.509556,0.521513,-0.011957,-2.2928
159949,2018-09-20,0.508748,0.522114,-0.013366,-2.56
159949,2018-09-19,0.509612,0.523563,-0.013951,-2.6646
159949,2018-09-18,0.510268,0.524968,-0.0147,-2.8002
159949,2018-09-17,0.512135,0.526966,-0.014831,-2.8144
159949,2018-09-14,0.515796,0.529763,-0.013967,-2.6365
159949,2018-09-13,0.519032,0.532304,-0.013272,-2.4933
159949,2018-09-12,0.521401,0.534408,-0.013007,-2.4339
159949,2018-09-11,0.524747,0.536921,-0.012174,-2.2674
159949,2018-09-10,0.528338,0.539475,-0.011137,-2.0644
159949,2018-09-07,0.533126,0.542473,-0.009347,-1.723
159949,2018-09-06,0.534785,0.54395,-0.009165,-1.6849
159949,2018-09-05,0.536746,0.545546,-0.0088,-1.6131
159949,2018-09-04,0.538519,0.54703,-0.008511,-1.5559
159949,2018-09-03,0.538976,0.547913,-0.008937,-1.6311
159949,2018-08-31,0.540609,0.549346,-0.008737,-1.5904
159949,2018-08-30,0.542901,0.551053,-0.008152,-1.4793
159949,2018-08-29,0.544156,0.552257,-0.008101,-1.4669
159949,2018-08-28,0.54382,0.552758,-0.008938,-1.617
159949,2018-08-27,0.542697,0.552979,-0.010282,-1.8594
159949,2018-08-24,0.541369,0.553217,-0.011848,-2.1417
159949,2018-08-23,0.542527,0.554674,-0.012147,-2.1899
159949,2018-08-22,0.543168,0.555928,-0.01276,-2.2953
159949,2018-08-21,0.544835,0.557683,-0.012848,-2.3038
159949,2018-08-20,0.545896,0.559177,-0.013281,-2.3751
159949,2018-08-17,0.548241,0.561271,-0.01303,-2.3215
159949,2018-08-16,0.551921,0.563933,-0.012012,-2.13
159949,2018-08-15,0.554452,0.566008,-0.011556,-2.0417
159949,2018-08-14,0.557262,0.568168,-0.010906,-1.9195
159949,2018-08-13,0.557491,0.569142,-0.011651,-2.0471
159949,2018-08-10,0.556671,0.569713,-0.013042,-2.2892
159949,2018-08-09,0.557339,0.57105,-0.013711,-2.401
159949,2018-08-08,0.558491,0.572654,-0.014163,-2.4732
159949,2018-08-07,0.562944,0.575747,-0.012803,-2.2237
159949,2018-08-06,0.566207,0.578206,-0.011999,-2.0752
159949,2018-08-03,0.572972,0.582143,-0.009171,-1.5754
159949,2018-08-02,0.578603,0.585354,-0.006751,-1.1533
159949,2018-08-01,0.583622,0.588103,-0.004481,-0.7619
159949,2018-07-31,0.587008,0.589951,-0.002943,-0.4989
159949,2018-07-30,0.589373,0.591227,-0.001854,-0.3136
159949,2018-07-27,0.591804,0.592445,-0.000641,-0.1082
159949,2018-07-26,0.592496,0.5928,-0.000304,-0.0513
159949,2018-07-25,0.59204,0.592625,-0.000585,-0.0987
159949,2018-07-24,0.589684,0.591634,-0.00195,-0.3296
159949,2018-07-23,0.586899,0.590565,-0.003666,-0.6208
159949,2018-07-20,0.584518,0.58981,-0.005292,-0.8972
159949,2018-07-19,0.583703,0.589875,-0.006172,-1.0463
159949,2018-07-18,0.584194,0.590585,-0.006391,-1.0821
159949,2018-07-17,0.584047,0.591032,-0.006985,-1.1818
159949,2018-07-16,0.58242,0.590875,-0.008455,-1.4309
159949,2018-07-13,0.581041,0.590945,-0.009904,-1.676
159949,2018-07-12,0.578867,0.59078,-0.011913,-2.0165
159949,2018-07-11,0.576116,0.590523,-0.014407,-2.4397
159949,2018-07-10,0.577228,0.592165,-0.014937,-2.5224
159949,2018-07-09,0.576178,0.592898,-0.01672,-2.82
159949,2018-07-06,0.575665,0.59401,-0.018345,-3.0883
159949,2018-07-05,0.57724,0.59617,-0.01893,-3.1753
159949,2018-07-04,0.57983,0.598824,-0.018994,-3.1719
159949,2018-07-03,0.58089,0.60081,-0.01992,-3.3155
159949,2018-07-02,0.579051,0.601595,-0.022544,-3.7474
159949,2018-06-29,0.578879,0.603322,-0.024443,-4.0514
159949,2018-06-28,0.577584,0.604708,-0.027124,-4.4855
159949,2018-06-27,0.580236,0.608045,-0.027809,-4.5735
159949,2018-06-26,0.583188,0.611568,-0.02838,-4.6405
159949,2018-06-25,0.585767,0.614974,-0.029207,-4.7493
159949,2018-06-22,0.591361,0.619771,-0.02841,-4.584
159949,2018-06-21,0.597245,0.624633,-0.027388,-4.3847
159949,2018-06-20,0.606562,0.630924,-0.024362,-3.8613
159949,2018-06-19,0.614665,0.636438,-0.021773,-3.4211
159949,2018-06-15,0.624604,0.642553,-0.017949,-2.7934
159949,2018-06-14,0.629441,0.646117,-0.016676,-2.581
159949,2018-06-13,0.63243,0.648766,-0.016336,-2.518
159949,2018-06-12,0.635599,0.651468,-0.015869,-2.4359
159949,2018-06-11,0.637344,0.653505,-0.016161,-2.473
159949,2018-06-08,0.640861,0.656345,-0.015484,-2.3591
159949,2018-06-07,0.644654,0.659253,-0.014599,-2.2145
159949,2018-06-06,0.647501,0.661673,-0.014172,-2.1418
159949,2018-06-05,0.649955,0.663887,-0.013932,-2.0985
159949,2018-06-04,0.651947,0.665878,-0.013931,-2.0921
159949,2018-06-01,0.656665,0.669068,-0.012403,-1.8538
159949,2018-05-31,0.662058,0.672434,-0.010376,-1.5431
159949,2018-05-30,0.666796,0.675349,-0.008553,-1.2665
159949,2018-05-29,0.673305,0.678897,-0.005592,-0.8237
159949,2018-05-28,0.677178,0.681048,-0.00387,-0.5682
159949,2018-05-25,0.681029,0.683052,-0.002023,-0.2962
159949,2018-05-24,0.68467,0.684816,-0.000146,-0.0213
159949,2018-05-23,0.686065,0.685442,0.000623,0.0909
159949,2018-05-22,0.686622,0.685637,0.000985,0.1437
159949,2018-05-21,0.685281,0.684968,0.000313,0.0457
159949,2018-05-18,0.683877,0.684325,-0.000448,-0.0655
159949,2018-05-17,0.684582,0.684671,-8.9e-05,-0.013
159949,2018-05-16,0.685961,0.685285,0.000676,0.0986
159949,2018-05-15,0.686136,0.685308,0.000828,0.1208
159949,2018-05-14,0.685251,0.684852,0.000399,0.0583
159949,2018-05-11,0.68566,0.685001,0.000659,0.0962
159949,2018-05-10,0.685781,0.685001,0.00078,0.1139
159949,2018-05-09,0.683741,0.684041,-0.0003,-0.0439
159949,2018-05-08,0.68133,0.683004,-0.001674,-0.2451
159949,2018-05-07,0.678481,0.681884,-0.003403,-0.4991
159949,2018-05-04,0.676386,0.681235,-0.004849,-0.7118
159949,2018-05-03,0.67682,0.681814,-0.004994,-0.7325
159949,2018-05-02,0.675515,0.681639,-0.006124,-0.8984
159949,2018-04-27,0.677063,0.68281,-0.005747,-0.8417
159949,2018-04-26,0.678165,0.683755,-0.00559,-0.8175
159949,2018-04-25,0.680195,0.685095,-0.0049,-0.7152
159949,2018-04-24,0.680413,0.685583,-0.00517,-0.7541
159949,2018-04-23,0.681033,0.68627,-0.005237,-0.7631
159949,2018-04-20,0.686494,0.689091,-0.002597,-0.3769
159949,2018-04-19,0.69022,0.690938,-0.000718,-0.1039
159949,2018-04-18,0.691351,0.691493,-0.000142,-0.0205
159949,2018-04-17,0.69196,0.691773,0.000187,0.027
159949,2018-04-16,0.695953,0.693515,0.002438,0.3515
159949,2018-04-13,0.696126,0.693396,0.00273,0.3937
159949,2018-04-12,0.69724,0.693668,0.003572,0.5149
159949,2018-04-11,0.699102,0.694201,0.004901,0.706
159949,2018-04-10,0.700211,0.694297,0.005914,0.8518
159949,2018-04-09,0.701522,0.694401,0.007121,1.0255
159949,2018-04-04,0.702163,0.694113,0.00805,1.1598
159949,2018-04-03,0.703647,0.694122,0.009525,1.3722
159949,2018-04-02,0.702492,0.692852,0.00964,1.3914
159949,2018-03-30,0.698945,0.69052,0.008425,1.2201
159949,2018-03-29,0.693844,0.687601,0.006243,0.9079
159949,2018-03-28,0.691816,0.68621,0.005606,0.817
159949,2018-03-27,0.691055,0.685426,0.005629,0.8212
159949,2018-03-26,0.689247,0.68418,0.005067,0.7406
159949,2018-03-23,0.692383,0.685155,0.007228,1.0549
159949,2018-03-22,0.70027,0.688047,0.012223,1.7765
159949,2018-03-21,0.701229,0.687491,0.013738,1.9983
159949,2018-03-20,0.702543,0.68697,0.015573,2.2669
159949,2018-03-19,0.700096,0.684648,0.015448,2.2563
159949,2018-03-16,0.697932,0.68246,0.015472,2.2671
159949,2018-03-15,0.696829,0.680737,0.016092,2.3639
159949,2018-03-14,0.693343,0.677915,0.015428,2.2758
159949,2018-03-13,0.690314,0.675349,0.014965,2.2159
159949,2018-03-12,0.684917,0.671777,0.01314,1.956
159949,2018-03-09,0.677447,0.667439,0.010008,1.4995
159949,2018-03-08,0.670801,0.663714,0.007087,1.0678
159949,2018-03-07,0.668765,0.662251,0.006514,0.9836
159949,2018-03-06,0.666541,0.660751,0.00579,0.8763
159949,2018-03-05,0.662639,0.658571,0.004068,0.6177
159949,2018-03-02,0.657846,0.656137,0.001709,0.2605
159949,2018-03-01,0.654363,0.654468,-0.000105,-0.016
159949,2018-02-28,0.64843,0.651865,-0.003435,-0.5269
159949,2018-02-27,0.643962,0.650174,-0.006212,-0.9554
159949,2018-02-26,0.639228,0.648588,-0.00936,-1.4431
159949,2018-02-23,0.634906,0.647435,-0.012529,-1.9352
159949,2018-02-22,0.634707,0.64835,-0.013643,-2.1043
159949,2018-02-14,0.63429,0.649258,-0.014968,-2.3054
159949,2018-02-13,0.636161,0.651279,-0.015118,-2.3213
159949,2018-02-12,0.637645,0.653141,-0.015496,-2.3725
159949,2018-02-09,0.63958,0.655232,-0.015652,-2.3888
159949,2018-02-08,0.645686,0.659171,-0.013485,-2.0458
159949,2018-02-07,0.649083,0.661745,-0.012662,-1.9134
159949,2018-02-06,0.65528,0.665484,-0.010204,-1.5333
159949,2018-02-05,0.664058,0.670163,-0.006105,-0.911
159949,2018-02-02,0.667523,0.672176,-0.004653,-0.6922
159949,2018-02-01,0.670709,0.67395,-0.003241,-0.4809
159949,2018-01-31,0.675202,0.676186,-0.000984,-0.1455
159949,2018-01-30,0.677784,0.677401,0.000383,0.0565
159949,2018-01-29,0.6772,0.677113,8.7e-05,0.0128
159949,2018-01-26,0.674509,0.675922,-0.001413,-0.209
159949,2018-01-25,0.670965,0.674476,-0.003511,-0.5206
159949,2018-01-24,0.668049,0.673474,-0.005425,-0.8055
159949,2018-01-23,0.664058,0.672152,-0.008094,-1.2042
159949,2018-01-22,0.663887,0.672724,-0.008837,-1.3136
159949,2018-01-19,0.662957,0.673022,-0.010065,-1.4955
159949,2018-01-18,0.665495,0.674943,-0.009448,-1.3998
