代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
512680,2018-01-16,0.814415,0.825677,-0.011262,-1.364
512680,2018-01-15,0.820127,0.829092,-0.008965,-1.0813
512680,2018-01-12,0.826514,0.832619,-0.006105,-0.7332
512680,2018-01-11,0.828244,0.833868,-0.005624,-0.6744
512680,2018-01-10,0.829015,0.834658,-0.005643,-0.6761
512680,2018-01-09,0.830655,0.83583,-0.005175,-0.6191
512680,2018-01-08,0.830592,0.836217,-0.005625,-0.6727
512680,2018-01-05,0.830881,0.836794,-0.005913,-0.7066
512680,2018-01-04,0.830496,0.837098,-0.006602,-0.7887
512680,2018-01-03,0.829313,0.837106,-0.007793,-0.9309
512680,2018-01-02,0.828098,0.837194,-0.009096,-1.0865
512680,2017-12-29,0.828479,0.83809,-0.009611,-1.1468
512680,2017-12-28,0.829839,0.839457,-0.009618,-1.1457
512680,2017-12-27,0.832355,0.841333,-0.008978,-1.0671
512680,2017-12-26,0.83551,0.84344,-0.00793,-0.9402
512680,2017-12-25,0.838694,0.845475,-0.006781,-0.802
512680,2017-12-22,0.843002,0.847913,-0.004911,-0.5792
512680,2017-12-21,0.844639,0.849026,-0.004387,-0.5167
512680,2017-12-20,0.845482,0.849748,-0.004266,-0.502
512680,2017-12-19,0.847207,0.850848,-0.003641,-0.4279
512680,2017-12-18,0.846699,0.850916,-0.004217,-0.4956
512680,2017-12-15,0.847007,0.851389,-0.004382,-0.5147
512680,2017-12-14,0.845918,0.85126,-0.005342,-0.6275
512680,2017-12-13,0.844812,0.851201,-0.006389,-0.7506
512680,2017-12-12,0.843687,0.851217,-0.00753,-0.8846
512680,2017-12-11,0.843448,0.851715,-0.008267,-0.9706
512680,2017-12-08,0.84153,0.851532,-0.010002,-1.1746
512680,2017-12-07,0.840899,0.852055,-0.011156,-1.3093
512680,2017-12-06,0.840335,0.852699,-0.012364,-1.45
512680,2017-12-05,0.84185,0.854355,-0.012505,-1.4637
512680,2017-12-04,0.845641,0.857023,-0.011382,-1.3281
512680,2017-12-01,0.847758,0.858865,-0.011107,-1.2932
512680,2017-11-30,0.848805,0.860214,-0.011409,-1.3263
512680,2017-11-29,0.850587,0.861911,-0.011324,-1.3138
512680,2017-11-28,0.852694,0.863744,-0.01105,-1.2793
512680,2017-11-27,0.854275,0.865324,-0.011049,-1.2769
512680,2017-11-24,0.857961,0.86783,-0.009869,-1.1372
512680,2017-11-23,0.8605,0.869736,-0.009236,-1.0619
512680,2017-11-22,0.863318,0.871715,-0.008397,-0.9633
512680,2017-11-21,0.86283,0.872172,-0.009342,-1.0711
512680,2017-11-20,0.866436,0.874506,-0.00807,-0.9228
512680,2017-11-17,0.870878,0.877107,-0.006229,-0.7102
512680,2017-11-16,0.876674,0.880155,-0.003481,-0.3955
512680,2017-11-15,0.877888,0.880967,-0.003079,-0.3495
512680,2017-11-14,0.878959,0.881685,-0.002726,-0.3092
512680,2017-11-13,0.878042,0.8815,-0.003458,-0.3923
512680,2017-11-10,0.878231,0.88186,-0.003629,-0.4115
512680,2017-11-09,0.877364,0.881768,-0.004404,-0.4995
512680,2017-11-08,0.875612,0.88135,-0.005738,-0.651
512680,2017-11-07,0.874633,0.881378,-0.006745,-0.7653
512680,2017-11-06,0.873475,0.881408,-0.007933,-0.9
512680,2017-11-03,0.874652,0.882561,-0.007909,-0.8961
512680,2017-11-02,0.877862,0.884606,-0.006744,-0.7624
512680,2017-11-01,0.881473,0.886734,-0.005261,-0.5933
512680,2017-10-31,0.884105,0.888313,-0.004208,-0.4737
512680,2017-10-30,0.887578,0.890178,-0.0026,-0.2921
512680,2017-10-27,0.892229,0.892432,-0.000203,-0.0227
512680,2017-10-26,0.893543,0.893027,0.000516,0.0578
512680,2017-10-25,0.894187,0.893269,0.000918,0.1028
512680,2017-10-24,0.895858,0.89393,0.001928,0.2157
512680,2017-10-23,0.898196,0.894805,0.003391,0.379
512680,2017-10-20,0.899504,0.895109,0.004395,0.491
512680,2017-10-19,0.90105,0.895438,0.005612,0.6267
512680,2017-10-18,0.903968,0.896273,0.007695,0.8586
512680,2017-10-17,0.904508,0.895895,0.008613,0.9614
512680,2017-10-16,0.904237,0.895086,0.009151,1.0224
512680,2017-10-13,0.903007,0.893813,0.009194,1.0286
512680,2017-10-12,0.901372,0.892358,0.009014,1.0101
512680,2017-10-11,0.898531,0.890387,0.008144,0.9147
512680,2017-10-10,0.897537,0.889298,0.008239,0.9265
512680,2017-10-09,0.89527,0.887642,0.007628,0.8594
512680,2017-09-29,0.893138,0.886093,0.007045,0.7951
512680,2017-09-28,0.890981,0.88458,0.006401,0.7236
512680,2017-09-27,0.889159,0.883267,0.005892,0.6671
512680,2017-09-26,0.887916,0.882248,0.005668,0.6424
512680,2017-09-25,0.887537,0.881628,0.005909,0.6702
512680,2017-09-22,0.887452,0.881118,0.006334,0.7189
512680,2017-09-21,0.887171,0.880488,0.006683,0.759
512680,2017-09-20,0.886475,0.879647,0.006828,0.7762
512680,2017-09-19,0.884379,0.878179,0.0062,0.706
512680,2017-09-18,0.883903,0.877473,0.00643,0.7328
512680,2017-09-15,0.882067,0.876151,0.005916,0.6752
512680,2017-09-14,0.880625,0.875043,0.005582,0.6379
512680,2017-09-13,0.880557,0.874566,0.005991,0.685
512680,2017-09-12,0.879931,0.873811,0.00612,0.7004
512680,2017-09-11,0.879554,0.873156,0.006398,0.7327
512680,2017-09-08,0.878564,0.872209,0.006355,0.7286
512680,2017-09-07,0.878485,0.871666,0.006819,0.7823
512680,2017-09-06,0.877664,0.870759,0.006905,0.793
512680,2017-09-05,0.874876,0.868979,0.005897,0.6786
512680,2017-09-04,0.873399,0.867858,0.005541,0.6385
512680,2017-09-01,0.871289,0.866486,0.004803,0.5543
512680,2017-08-31,0.870615,0.865805,0.00481,0.5556
512680,2017-08-30,0.870726,0.86547,0.005256,0.6073
512680,2017-08-29,0.870495,0.864947,0.005548,0.6414
512680,2017-08-28,0.870948,0.864703,0.006245,0.7222
512680,2017-08-25,0.869303,0.863479,0.005824,0.6745
512680,2017-08-24,0.868812,0.862798,0.006014,0.697
512680,2017-08-23,0.869687,0.862702,0.006985,0.8097
512680,2017-08-22,0.869812,0.862198,0.007614,0.8831
512680,2017-08-21,0.869778,0.861574,0.008204,0.9522
512680,2017-08-18,0.867374,0.859859,0.007515,0.874
512680,2017-08-17,0.865078,0.858248,0.00683,0.7958
512680,2017-08-16,0.860729,0.855788,0.004941,0.5774
512680,2017-08-15,0.857225,0.853851,0.003374,0.3952
512680,2017-08-14,0.854902,0.852559,0.002343,0.2748
512680,2017-08-11,0.852521,0.851324,0.001197,0.1406
512680,2017-08-10,0.851343,0.85071,0.000633,0.0744
512680,2017-08-09,0.849769,0.849967,-0.000198,-0.0233
512680,2017-08-08,0.848818,0.849564,-0.000746,-0.0878
512680,2017-08-07,0.846057,0.848409,-0.002352,-0.2772
512680,2017-08-04,0.84334,0.847402,-0.004062,-0.4793
512680,2017-08-03,0.838857,0.845754,-0.006897,-0.8155
512680,2017-08-02,0.841012,0.847254,-0.006242,-0.7367
512680,2017-08-01,0.844651,0.849355,-0.004704,-0.5538
512680,2017-07-31,0.84586,0.850263,-0.004403,-0.5178
512680,2017-07-28,0.846744,0.851004,-0.00426,-0.5006
512680,2017-07-27,0.846516,0.851244,-0.004728,-0.5554
512680,2017-07-26,0.845155,0.851024,-0.005869,-0.6896
512680,2017-07-25,0.844638,0.851266,-0.006628,-0.7786
512680,2017-07-24,0.844935,0.851927,-0.006992,-0.8207
512680,2017-07-21,0.843833,0.852001,-0.008168,-0.9587
512680,2017-07-20,0.845621,0.853441,-0.00782,-0.9163
512680,2017-07-19,0.848461,0.855317,-0.006856,-0.8016
512680,2017-07-18,0.852908,0.857822,-0.004914,-0.5728
512680,2017-07-17,0.859073,0.860928,-0.001855,-0.2155
512680,2017-07-14,0.866905,0.864522,0.002383,0.2756
512680,2017-07-13,0.867433,0.864564,0.002869,0.3318
512680,2017-07-12,0.867148,0.864209,0.002939,0.3401
512680,2017-07-11,0.86772,0.864225,0.003495,0.4044
512680,2017-07-10,0.867669,0.863923,0.003746,0.4336
512680,2017-07-07,0.865791,0.862797,0.002994,0.347
512680,2017-07-06,0.863571,0.861581,0.00199,0.231
512680,2017-07-05,0.861675,0.860588,0.001087,0.1263
512680,2017-07-04,0.859979,0.859755,0.000224,0.0261
512680,2017-07-03,0.858339,0.859015,-0.000676,-0.0787
512680,2017-06-30,0.857492,0.858696,-0.001204,-0.1402
512680,2017-06-29,0.857036,0.858592,-0.001556,-0.1812
512680,2017-06-28,0.855769,0.858159,-0.00239,-0.2785
512680,2017-06-27,0.855546,0.858252,-0.002706,-0.3153
512680,2017-06-26,0.853281,0.857472,-0.004191,-0.4888
512680,2017-06-23,0.851696,0.85711,-0.005414,-0.6317
512680,2017-06-22,0.851277,0.857359,-0.006082,-0.7094
512680,2017-06-21,0.850964,0.857707,-0.006743,-0.7862
512680,2017-06-20,0.847685,0.856804,-0.009119,-1.0643
512680,2017-06-19,0.843809,0.855828,-0.012019,-1.4044
512680,2017-06-16,0.839229,0.854775,-0.015546,-1.8187
512680,2017-06-15,0.836907,0.854996,-0.018089,-2.1157
512680,2017-06-14,0.835072,0.855636,-0.020564,-2.4034
512680,2017-06-13,0.834539,0.857047,-0.022508,-2.6262
512680,2017-06-12,0.834819,0.858971,-0.024152,-2.8117
512680,2017-06-09,0.836059,0.861449,-0.02539,-2.9474
512680,2017-06-08,0.835161,0.863084,-0.027923,-3.2353
512680,2017-06-07,0.834463,0.865011,-0.030548,-3.5315
512680,2017-06-06,0.833092,0.866852,-0.03376,-3.8946
512680,2017-06-05,0.833473,0.86972,-0.036247,-4.1677
512680,2017-06-02,0.835559,0.873538,-0.037979,-4.3477
512680,2017-06-01,0.838933,0.878061,-0.039128,-4.4562
512680,2017-05-31,0.845285,0.883986,-0.038701,-4.378
512680,2017-05-26,0.848791,0.888625,-0.039834,-4.4827
512680,2017-05-25,0.853117,0.893715,-0.040598,-4.5426
512680,2017-05-24,0.858229,0.899212,-0.040983,-4.5577
512680,2017-05-23,0.865543,0.905709,-0.040166,-4.4348
512680,2017-05-22,0.87546,0.913285,-0.037825,-4.1416
512680,2017-05-19,0.880817,0.918668,-0.037851,-4.1202
512680,2017-05-18,0.884965,0.923522,-0.038557,-4.175
512680,2017-05-17,0.889141,0.928443,-0.039302,-4.2331
512680,2017-05-16,0.892621,0.933119,-0.040498,-4.3401
512680,2017-05-15,0.897461,0.938488,-0.041027,-4.3716
512680,2017-05-12,0.905363,0.945247,-0.039884,-4.2194
512680,2017-05-11,0.915247,0.952787,-0.03754,-3.94
512680,2017-05-10,0.925837,0.96045,-0.034613,-3.6038
512680,2017-05-09,0.937808,0.968486,-0.030678,-3.1676
512680,2017-05-08,0.947046,0.975005,-0.027959,-2.8676
512680,2017-05-05,0.9596,0.982766,-0.023166,-2.3572
512680,2017-05-04,0.968254,0.988427,-0.020173,-2.0409
512680,2017-05-03,0.974118,0.992621,-0.018503,-1.8641
512680,2017-05-02,0.97814,0.995871,-0.017731,-1.7805
512680,2017-04-28,0.983074,0.99946,-0.016386,-1.6395
512680,2017-04-27,0.987452,1.002697,-0.015245,-1.5204
512680,2017-04-26,0.993715,1.006673,-0.012958,-1.2872
512680,2017-04-25,1.000573,1.010727,-0.010154,-1.0046
512680,2017-04-24,1.006859,1.014305,-0.007446,-0.7341
512680,2017-04-21,1.016106,1.018969,-0.002863,-0.281
512680,2017-04-20,1.021943,1.021767,0.000176,0.0172
512680,2017-04-19,1.027387,1.024148,0.003239,0.3163
512680,2017-04-18,1.032912,1.02632,0.006592,0.6423
512680,2017-04-17,1.036351,1.027306,0.009045,0.8805
512680,2017-04-14,1.038778,1.02765,0.011128,1.0829
512680,2017-04-13,1.03692,1.025942,0.010978,1.07
512680,2017-04-12,1.033451,1.023537,0.009914,0.9686
512680,2017-04-11,1.02826,1.02046,0.0078,0.7644
512680,2017-04-10,1.019217,1.015857,0.00336,0.3308
512680,2017-04-07,1.016347,1.014326,0.002021,0.1992
512680,2017-04-06,1.013319,1.012832,0.000487,0.0481
512680,2017-04-05,1.011741,1.012098,-0.000357,-0.0353
512680,2017-03-31,1.009694,1.011226,-0.001532,-0.1515
512680,2017-03-30,1.00982,1.011404,-0.001584,-0.1566
512680,2017-03-29,1.013241,1.013037,0.000204,0.0201
512680,2017-03-28,1.013467,1.01312,0.000347,0.0343
512680,2017-03-27,1.013552,1.013129,0.000423,0.0418
512680,2017-03-24,1.013107,1.0129,0.000207,0.0204
512680,2017-03-23,1.01349,1.013052,0.000438,0.0432
512680,2017-03-22,1.014488,1.013456,0.001032,0.1018
512680,2017-03-21,1.016395,1.014212,0.002183,0.2152
512680,2017-03-20,1.017194,1.014389,0.002805,0.2765
512680,2017-03-17,1.018139,1.01458,0.003559,0.3508
512680,2017-03-16,1.018891,1.014627,0.004264,0.4203
512680,2017-03-15,1.018144,1.013957,0.004187,0.4129
512680,2017-03-14,1.018898,1.013953,0.004945,0.4877
512680,2017-03-13,1.018879,1.01355,0.005329,0.5258
512680,2017-03-10,1.018312,1.012874,0.005438,0.5369
512680,2017-03-09,1.019277,1.012863,0.006414,0.6333
512680,2017-03-08,1.019328,1.012373,0.006955,0.687
512680,2017-03-07,1.017569,1.011042,0.006527,0.6456
512680,2017-03-06,1.015673,1.009686,0.005987,0.593
512680,2017-03-03,1.012886,1.007981,0.004905,0.4866
512680,2017-03-02,1.011956,1.007179,0.004777,0.4743
512680,2017-03-01,1.01213,1.006873,0.005257,0.5221
512680,2017-02-28,1.01088,1.005903,0.004977,0.4948
512680,2017-02-27,1.010495,1.005336,0.005159,0.5132
512680,2017-02-24,1.011131,1.005202,0.005929,0.5898
512680,2017-02-23,1.0097,1.004099,0.005601,0.5578
512680,2017-02-22,1.010009,1.003786,0.006223,0.62
512680,2017-02-21,1.009101,1.002889,0.006212,0.6194
512680,2017-02-20,1.007483,1.00168,0.005803,0.5793
512680,2017-02-17,1.006298,1.000695,0.005603,0.5599
512680,2017-02-16,1.005444,0.99987,0.005574,0.5575
512680,2017-02-15,1.005888,0.99962,0.006268,0.627
512680,2017-02-14,1.007322,0.99975,0.007572,0.7574
512680,2017-02-13,1.006653,0.99885,0.007803,0.7812
512680,2017-02-10,1.004954,0.997478,0.007476,0.7495
512680,2017-02-09,1.003127,0.996076,0.007051,0.7079
512680,2017-02-08,0.999514,0.993922,0.005592,0.5626
512680,2017-02-07,0.995971,0.991916,0.004055,0.4088
512680,2017-02-06,0.994693,0.991029,0.003664,0.3697
512680,2017-02-03,0.991728,0.989431,0.002297,0.2322
512680,2017-01-26,0.989679,0.988346,0.001333,0.1349
512680,2017-01-25,0.987802,0.987413,0.000389,0.0394
512680,2017-01-24,0.986675,0.986887,-0.000212,-0.0215
512680,2017-01-23,0.985889,0.986557,-0.000668,-0.0677
512680,2017-01-20,0.984415,0.985962,-0.001547,-0.1569
512680,2017-01-19,0.985581,0.986599,-0.001018,-0.1032
512680,2017-01-18,0.988959,0.988167,0.000792,0.0801
512680,2017-01-17,0.991315,0.98914,0.002175,0.2199
512680,2017-01-16,0.993373,0.989872,0.003501,0.3537
512680,2017-01-13,0.998531,0.991861,0.00667,0.6725
512680,2017-01-12,0.999537,0.99177,0.007767,0.7831
512680,2017-01-11,0.998544,0.990712,0.007832,0.7905
512680,2017-01-10,0.995006,0.988529,0.006477,0.6552
512680,2017-01-09,0.991007,0.986251,0.004756,0.4822
512680,2017-01-06,0.983736,0.982671,0.001065,0.1084
512680,2017-01-05,0.980597,0.981205,-0.000608,-0.062
512680,2017-01-04,0.976524,0.979461,-0.002937,-0.2999
512680,2017-01-03,0.97371,0.978458,-0.004748,-0.4853
512680,2016-12-30,0.971475,0.977855,-0.00638,-0.6524
512680,2016-12-29,0.973016,0.979043,-0.006027,-0.6156
512680,2016-12-28,0.974292,0.980087,-0.005795,-0.5913
512680,2016-12-27,0.975254,0.980973,-0.005719,-0.583
512680,2016-12-26,0.975664,0.981611,-0.005947,-0.6058
512680,2016-12-23,0.975239,0.9819,-0.006661,-0.6784
512680,2016-12-22,0.975465,0.982532,-0.007067,-0.7193
512680,2016-12-21,0.975186,0.982975,-0.007789,-0.7924
512680,2016-12-20,0.974856,0.983453,-0.008597,-0.8742
512680,2016-12-19,0.977011,0.985089,-0.008078,-0.82
512680,2016-12-16,0.979013,0.986616,-0.007603,-0.7706
512680,2016-12-15,0.980834,0.988025,-0.007191,-0.7278
512680,2016-12-14,0.981713,0.988988,-0.007275,-0.7356
512680,2016-12-13,0.985115,0.991067,-0.005952,-0.6006
512680,2016-12-12,0.989136,0.993312,-0.004176,-0.4204
512680,2016-12-09,0.996615,0.996937,-0.000322,-0.0323
512680,2016-12-08,0.998,0.997572,0.000428,0.0429
512680,2016-12-07,0.998545,0.997777,0.000768,0.077
512680,2016-12-06,0.997554,0.99728,0.000274,0.0275
512680,2016-12-05,0.998018,0.997462,0.000556,0.0557
512680,2016-12-02,0.998567,0.997659,0.000908,0.091
512680,2016-12-01,0.999579,0.998032,0.001547,0.155
512680,2016-11-30,0.99823,0.997314,0.000916,0.0918
512680,2016-11-29,0.998271,0.997259,0.001012,0.1015
512680,2016-11-28,0.99723,0.99672,0.00051,0.0512
512680,2016-11-25,0.996908,0.996538,0.00037,0.0371
512680,2016-11-24,0.996346,0.996261,8.5e-05,0.0085
512680,2016-11-23,0.997136,0.996602,0.000534,0.0536
512680,2016-11-22,0.99607,0.99609,-2e-05,-0.002
512680,2016-11-21,0.995173,0.995697,-0.000524,-0.0526
512680,2016-11-18,0.995023,0.995673,-0.00065,-0.0653
512680,2016-11-17,0.994846,0.995646,-0.0008,-0.0803
512680,2016-11-16,0.993727,0.995218,-0.001491,-0.1498
512680,2016-11-15,0.99295,0.994996,-0.002046,-0.2056
512680,2016-11-14,0.99185,0.994675,-0.002825,-0.284
512680,2016-11-11,0.990731,0.994409,-0.003678,-0.3699
512680,2016-11-10,0.990137,0.994442,-0.004305,-0.4329
512680,2016-11-09,0.990526,0.994957,-0.004431,-0.4453
512680,2016-11-08,0.992803,0.996314,-0.003511,-0.3524
512680,2016-11-07,0.99404,0.997139,-0.003099,-0.3108
512680,2016-11-04,0.996411,0.99843,-0.002019,-0.2022
512680,2016-11-03,0.99794,0.999265,-0.001325,-0.1326
512680,2016-11-02,0.998293,0.999526,-0.001233,-0.1234
512680,2016-11-01,0.999619,1.000208,-0.000589,-0.0589
512680,2016-10-31,1.000095,1.000465,-0.00037,-0.037
512680,2016-10-28,1.001566,1.001142,0.000424,0.0424
512680,2016-10-27,1.002578,1.001553,0.001025,0.1023
512680,2016-10-26,1.002684,1.001517,0.001167,0.1165
512680,2016-10-25,1.003172,1.001639,0.001533,0.153
512680,2016-10-24,1.002657,1.00129,0.001367,0.1365
512680,2016-10-21,1.001322,1.000593,0.000729,0.0729
512680,2016-10-20,1.000835,1.000321,0.000514,0.0514
512680,2016-10-19,1.000078,0.999946,0.000132,0.0132
512680,2016-10-18,0.999183,0.999542,-0.000359,-0.0359
512680,2016-10-17,0.998308,0.999185,-0.000877,-0.0878
512680,2016-10-14,1.0,1.0,0.0,0.0
