代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159937,2017-04-27,2.832937,2.817154,0.015783,0.5602,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2017-04-26,2.834562,2.816606,0.017956,0.6375,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2017-04-25,2.83721,2.816335,0.020875,0.7412,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2017-04-24,2.838339,2.815161,0.023178,0.8233,震荡排列,0.0
159937,2017-04-21,2.839127,2.813654,0.025473,0.9053,温和多头排列,0.35
159937,2017-04-20,2.837514,2.810907,0.026607,0.9466,温和多头排列,0.35
159937,2017-04-19,2.835244,2.807779,0.027465,0.9782,中等多头排列,0.7
159937,2017-04-18,2.831834,2.804082,0.027752,0.9897,中等多头排列,0.7
159937,2017-04-17,2.82744,2.799928,0.027512,0.9826,中等多头排列,0.7
159937,2017-04-14,2.821156,2.794962,0.026194,0.9372,中等多头排列,0.7
159937,2017-04-13,2.813367,2.789439,0.023928,0.8578,中等多头排列,0.7
159937,2017-04-12,2.804888,2.783795,0.021093,0.7577,中等多头排列,0.7
159937,2017-04-11,2.797776,2.778978,0.018798,0.6764,温和多头排列,0.35
159937,2017-04-10,2.794463,2.776016,0.018447,0.6645,温和多头排列,0.35
159937,2017-04-07,2.791093,2.773058,0.018035,0.6504,中等多头排列,0.7
159937,2017-04-06,2.784019,2.768502,0.015517,0.5605,温和多头排列,0.35
159937,2017-04-05,2.780931,2.765902,0.015029,0.5434,温和多头排列,0.35
159937,2017-03-31,2.777464,2.763175,0.014289,0.5171,震荡排列,0.0
159937,2017-03-30,2.777912,2.762229,0.015683,0.5678,温和多头排列,0.35
159937,2017-03-29,2.775169,2.759767,0.015402,0.5581,温和多头排列,0.35
159937,2017-03-28,2.771745,2.757028,0.014717,0.5338,温和多头排列,0.35
159937,2017-03-27,2.76679,2.753671,0.013119,0.4764,中等多头排列,0.7
159937,2017-03-24,2.759842,2.749564,0.010278,0.3738,温和多头排列,0.35
159937,2017-03-23,2.756905,2.747449,0.009456,0.3442,温和多头排列,0.35
159937,2017-03-22,2.75216,2.744605,0.007555,0.2753,温和多头排列,0.35
159937,2017-03-21,2.746553,2.741534,0.005019,0.1831,EMA信号分化,0.0
159937,2017-03-20,2.744653,2.740296,0.004357,0.159,震荡排列,0.0
159937,2017-03-17,2.740227,2.738,0.002227,0.0813,震荡排列,0.0
159937,2017-03-16,2.737359,2.73656,0.000799,0.0292,震荡排列,0.0
159937,2017-03-15,2.734151,2.735085,-0.000934,-0.0341,震荡排列,0.0
159937,2017-03-14,2.737451,2.736612,0.000839,0.0307,震荡排列,0.0
159937,2017-03-13,2.741533,2.738341,0.003192,0.1166,震荡排列,0.0
159937,2017-03-10,2.744721,2.739488,0.005233,0.191,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2017-03-09,2.752489,2.742487,0.010002,0.3647,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2017-03-08,2.758032,2.744126,0.013906,0.5068,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2017-03-07,2.761856,2.744696,0.01716,0.6252,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2017-03-06,2.76383,2.744192,0.019638,0.7156,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2017-03-03,2.76489,2.743087,0.021803,0.7948,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2017-03-02,2.766143,2.741894,0.024249,0.8844,温和多头排列,0.35
159937,2017-03-01,2.763987,2.739006,0.024981,0.912,温和多头排列,0.35
159937,2017-02-28,2.762531,2.736366,0.026165,0.9562,中等多头排列,0.7
159937,2017-02-27,2.757172,2.731915,0.025257,0.9245,中等多头排列,0.7
159937,2017-02-24,2.749204,2.726389,0.022815,0.8368,中等多头排列,0.7
159937,2017-02-23,2.741604,2.72122,0.020384,0.7491,温和多头排列,0.35
159937,2017-02-22,2.738623,2.718277,0.020346,0.7485,温和多头排列,0.35
159937,2017-02-21,2.736373,2.715659,0.020714,0.7628,温和多头排列,0.35
159937,2017-02-20,2.733168,2.712592,0.020576,0.7585,温和多头排列,0.35
159937,2017-02-17,2.730472,2.70976,0.020712,0.7643,中等多头排列,0.7
159937,2017-02-16,2.726194,2.70622,0.019974,0.7381,温和多头排列,0.35
159937,2017-02-15,2.723502,2.703438,0.020064,0.7422,EMA信号分化,0.0
159937,2017-02-14,2.722502,2.701393,0.021109,0.7814,温和多头排列,0.35
159937,2017-02-13,2.719866,2.698544,0.021322,0.7901,中等多头排列,0.7
159937,2017-02-10,2.71566,2.694988,0.020672,0.7671,温和多头排列,0.35
159937,2017-02-09,2.713053,2.692187,0.020866,0.7751,中等多头排列,0.7
159937,2017-02-08,2.704699,2.686842,0.017857,0.6646,中等多头排列,0.7
159937,2017-02-07,2.697189,2.682109,0.01508,0.5622,中等多头排列,0.7
159937,2017-02-06,2.689224,2.677398,0.011826,0.4417,温和多头排列,0.35
159937,2017-02-03,2.684355,2.67431,0.010045,0.3756,温和多头排列,0.35
159937,2017-01-26,2.68242,2.672655,0.009765,0.3654,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2017-01-25,2.68486,2.672947,0.011913,0.4457,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2017-01-24,2.687017,2.672943,0.014074,0.5265,温和多头排列,0.35
159937,2017-01-23,2.684656,2.670778,0.013878,0.5196,温和多头排列,0.35
159937,2017-01-20,2.680593,2.66788,0.012713,0.4765,温和多头排列,0.35
159937,2017-01-19,2.678701,2.666031,0.01267,0.4752,震荡排列,0.0
159937,2017-01-18,2.678101,2.664753,0.013348,0.5009,中等多头排列,0.7
159937,2017-01-17,2.672665,2.661294,0.011371,0.4273,中等多头排列,0.7
159937,2017-01-16,2.664786,2.656917,0.007869,0.2962,中等多头排列,0.7
159937,2017-01-13,2.657838,2.65323,0.004608,0.1737,震荡排列,0.0
159937,2017-01-12,2.653445,2.650929,0.002516,0.0949,震荡排列,0.0
159937,2017-01-11,2.647345,2.648043,-0.000698,-0.0264,震荡排列,0.0
159937,2017-01-10,2.641407,2.645487,-0.00408,-0.1542,震荡排列,0.0
159937,2017-01-09,2.63439,2.642725,-0.008335,-0.3154,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2017-01-06,2.630643,2.641744,-0.011101,-0.4202,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2017-01-05,2.628942,2.641883,-0.012941,-0.4898,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2017-01-04,2.626568,2.641874,-0.015306,-0.5794,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2017-01-03,2.623398,2.641704,-0.018306,-0.693,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2016-12-30,2.622016,2.64256,-0.020544,-0.7774,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2016-12-29,2.618564,2.642685,-0.024121,-0.9127,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2016-12-28,2.617394,2.644099,-0.026705,-1.01,震荡排列,0.0
159937,2016-12-27,2.617648,2.646347,-0.028699,-1.0845,震荡排列,0.0
159937,2016-12-26,2.618493,2.649015,-0.030522,-1.1522,中等空头排列,-0.7
159937,2016-12-23,2.620764,2.652456,-0.031692,-1.1948,中等空头排列,-0.7
159937,2016-12-22,2.625449,2.657053,-0.031604,-1.1894,中等空头排列,-0.7
159937,2016-12-21,2.632076,2.662497,-0.030421,-1.1426,中等空头排列,-0.7
159937,2016-12-20,2.636999,2.667097,-0.030098,-1.1285,中等空头排列,-0.7
159937,2016-12-19,2.641908,2.671665,-0.029757,-1.1138,中等空头排列,-0.7
159937,2016-12-16,2.644618,2.675238,-0.03062,-1.1446,中等空头排列,-0.7
159937,2016-12-15,2.650548,2.680297,-0.029749,-1.1099,中等空头排列,-0.7
159937,2016-12-14,2.65483,2.68456,-0.02973,-1.1074,震荡排列,0.0
159937,2016-12-13,2.654435,2.686765,-0.03233,-1.2033,中等空头排列,-0.7
159937,2016-12-12,2.657242,2.690586,-0.033344,-1.2393,中等空头排列,-0.7
159937,2016-12-09,2.661104,2.694953,-0.033849,-1.256,中等空头排列,-0.7
159937,2016-12-08,2.663487,2.69871,-0.035223,-1.3052,中等空头排列,-0.7
159937,2016-12-07,2.665939,2.702606,-0.036667,-1.3567,中等空头排列,-0.7
159937,2016-12-06,2.672655,2.708495,-0.03584,-1.3232,中等空头排列,-0.7
159937,2016-12-05,2.679138,2.714215,-0.035077,-1.2923,中等空头排列,-0.7
159937,2016-12-02,2.68589,2.719992,-0.034102,-1.2538,中等空头排列,-0.7
159937,2016-12-01,2.693506,2.726071,-0.032565,-1.1946,强势空头排列,-1.1
159937,2016-11-30,2.702507,2.732637,-0.03013,-1.1026,中等空头排列,-0.7
159937,2016-11-29,2.709691,2.738208,-0.028517,-1.0414,中等空头排列,-0.7
159937,2016-11-28,2.715089,2.742864,-0.027775,-1.0126,中等空头排列,-0.7
159937,2016-11-25,2.719832,2.747173,-0.027341,-0.9952,中等空头排列,-0.7
159937,2016-11-24,2.729438,2.753587,-0.024149,-0.877,中等空头排列,-0.7
159937,2016-11-23,2.736427,2.758594,-0.022167,-0.8036,温和空头排列,-0.35
159937,2016-11-22,2.738686,2.761362,-0.022676,-0.8212,温和空头排列,-0.35
159937,2016-11-21,2.742084,2.764671,-0.022587,-0.817,中等空头排列,-0.7
159937,2016-11-18,2.74719,2.768724,-0.021534,-0.7778,中等空头排列,-0.7
159937,2016-11-17,2.757043,2.774782,-0.017739,-0.6393,中等空头排列,-0.7
159937,2016-11-16,2.763596,2.779085,-0.015489,-0.5573,中等空头排列,-0.7
159937,2016-11-15,2.771159,2.783652,-0.012493,-0.4488,中等空头排列,-0.77
159937,2016-11-14,2.782097,2.789464,-0.007367,-0.2641,强势空头排列,-1.21
159937,2016-11-11,2.800478,2.798141,0.002337,0.0835,震荡排列,0.0
159937,2016-11-10,2.806747,2.800712,0.006035,0.2155,EMA信号分化,0.0
159937,2016-11-09,2.80561,2.799729,0.005881,0.2101,EMA信号分化,0.0
159937,2016-11-08,2.79372,2.794027,-0.000307,-0.011,震荡排列,0.0
159937,2016-11-07,2.792942,2.79371,-0.000768,-0.0275,震荡排列,0.0
159937,2016-11-04,2.792932,2.793766,-0.000834,-0.0299,震荡排列,0.0
159937,2016-11-03,2.790919,2.792948,-0.002029,-0.0726,震荡排列,0.0
159937,2016-11-02,2.785087,2.790544,-0.005457,-0.1956,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2016-11-01,2.77783,2.787787,-0.009957,-0.3572,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2016-10-31,2.773799,2.78681,-0.013011,-0.4669,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2016-10-28,2.770671,2.786475,-0.015804,-0.5672,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2016-10-27,2.769521,2.787233,-0.017712,-0.6355,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2016-10-26,2.768342,2.788132,-0.01979,-0.7098,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2016-10-25,2.764587,2.788062,-0.023475,-0.842,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2016-10-24,2.763057,2.789267,-0.02621,-0.9397,震荡排列,0.0
159937,2016-10-21,2.762703,2.791208,-0.028505,-1.0212,温和空头排列,-0.35
159937,2016-10-20,2.764468,2.794265,-0.029797,-1.0664,震荡排列,0.0
159937,2016-10-19,2.764371,2.796606,-0.032235,-1.1526,中等空头排列,-0.7
159937,2016-10-18,2.768802,2.801135,-0.032333,-1.1543,中等空头排列,-0.7
159937,2016-10-17,2.773493,2.805785,-0.032292,-1.1509,中等空头排列,-0.7
159937,2016-10-14,2.781583,2.811928,-0.030345,-1.0792,强势空头排列,-1.1
159937,2016-10-13,2.791507,2.818723,-0.027216,-0.9655,强势空头排列,-1.21
159937,2016-10-12,2.802145,2.82558,-0.023435,-0.8294,强势空头排列,-1.21
159937,2016-10-11,2.816353,2.833707,-0.017354,-0.6124,强势空头排列,-1.21
159937,2016-10-10,2.831872,2.841923,-0.010051,-0.3537,强势空头排列,-1.21
159937,2016-09-30,2.849848,2.850637,-0.000789,-0.0277,震荡排列,0.0
159937,2016-09-29,2.850912,2.851168,-0.000256,-0.009,震荡排列,0.0
159937,2016-09-28,2.853441,2.852302,0.001139,0.0399,震荡排列,0.0
159937,2016-09-27,2.855885,2.853286,0.002599,0.0911,震荡排列,0.0
159937,2016-09-26,2.854228,2.852349,0.001879,0.0659,震荡排列,0.0
159937,2016-09-23,2.851724,2.851097,0.000627,0.022,震荡排列,0.0
159937,2016-09-22,2.848946,2.849824,-0.000878,-0.0308,震荡排列,0.0
159937,2016-09-21,2.846754,2.84893,-0.002176,-0.0764,震荡排列,0.0
159937,2016-09-20,2.848164,2.849725,-0.001561,-0.0548,震荡排列,0.0
159937,2016-09-19,2.85074,2.850983,-0.000243,-0.0085,震荡排列,0.0
159937,2016-09-14,2.854511,2.852661,0.00185,0.0649,震荡排列,0.0
159937,2016-09-13,2.856422,2.853354,0.003068,0.1075,震荡排列,0.0
159937,2016-09-12,2.855953,2.852902,0.003051,0.1069,震荡排列,0.0
159937,2016-09-09,2.855944,2.852655,0.003289,0.1153,震荡排列,0.0
159937,2016-09-08,2.853207,2.851187,0.00202,0.0708,震荡排列,0.0
159937,2016-09-07,2.846881,2.848242,-0.001361,-0.0478,震荡排列,0.0
159937,2016-09-06,2.838677,2.844741,-0.006064,-0.2132,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2016-09-05,2.836255,2.844161,-0.007906,-0.278,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2016-09-02,2.833574,2.843613,-0.010039,-0.353,温和空头排列,-0.35
159937,2016-09-01,2.836587,2.845742,-0.009155,-0.3217,温和空头排列,-0.35
159937,2016-08-31,2.841421,2.848602,-0.007181,-0.2521,温和空头排列,-0.35
159937,2016-08-30,2.845861,2.85113,-0.005269,-0.1848,EMA信号分化,0.0
159937,2016-08-29,2.848745,2.85282,-0.004075,-0.1428,震荡排列,0.0
159937,2016-08-26,2.853972,2.855446,-0.001474,-0.0516,震荡排列,0.0
159937,2016-08-25,2.857967,2.857322,0.000645,0.0226,震荡排列,0.0
159937,2016-08-24,2.86287,2.859428,0.003442,0.1204,震荡排列,0.0
159937,2016-08-23,2.864301,2.859782,0.004519,0.158,震荡排列,0.0
159937,2016-08-22,2.865992,2.860164,0.005828,0.2038,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2016-08-19,2.869081,2.861057,0.008024,0.2805,震荡排列,0.0
159937,2016-08-18,2.868368,2.860102,0.008266,0.289,震荡排列,0.0
159937,2016-08-17,2.86789,2.85923,0.00866,0.3029,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2016-08-16,2.86987,2.859409,0.010461,0.3658,震荡排列,0.0
159937,2016-08-15,2.869846,2.858561,0.011285,0.3948,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2016-08-12,2.871818,2.858526,0.013292,0.465,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2016-08-11,2.873967,2.858408,0.015559,0.5443,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2016-08-10,2.875052,2.857641,0.017411,0.6093,温和多头排列,0.35
159937,2016-08-09,2.871607,2.854732,0.016875,0.5911,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2016-08-08,2.87499,2.854871,0.020119,0.7047,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2016-08-05,2.878807,2.85494,0.023867,0.836,中等多头排列,0.7
159937,2016-08-04,2.872408,2.850216,0.022192,0.7786,温和多头排列,0.35
159937,2016-08-03,2.870664,2.847673,0.022991,0.8074,中等多头排列,0.7
159937,2016-08-02,2.863512,2.842687,0.020825,0.7326,中等多头排列,0.7
159937,2016-08-01,2.858332,2.838742,0.01959,0.6901,温和多头排列,0.35
159937,2016-07-29,2.854756,2.835601,0.019155,0.6755,EMA信号分化,0.0
159937,2016-07-28,2.853621,2.833569,0.020052,0.7077,温和多头排列,0.35
159937,2016-07-27,2.849734,2.830255,0.019479,0.6882,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2016-07-26,2.852776,2.830035,0.022741,0.8036,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2016-07-25,2.856372,2.829798,0.026574,0.9391,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2016-07-22,2.861349,2.829862,0.031487,1.1127,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2016-07-21,2.864503,2.828731,0.035772,1.2646,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2016-07-20,2.871504,2.828949,0.042555,1.5043,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2016-07-19,2.873414,2.826385,0.047029,1.6639,震荡排列,0.0
159937,2016-07-18,2.874034,2.822896,0.051138,1.8115,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2016-07-15,2.876222,2.819767,0.056455,2.0021,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2016-07-14,2.877536,2.815829,0.061707,2.1914,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2016-07-13,2.879269,2.811655,0.067614,2.4048,中等多头排列,0.7
159937,2016-07-12,2.876955,2.805228,0.071727,2.5569,强势多头排列,1.21
159937,2016-07-11,2.86931,2.796126,0.073184,2.6173,强势多头排列,1.33
159937,2016-07-08,2.857184,2.784936,0.072248,2.5942,强势多头排列,1.33
159937,2016-07-07,2.846309,2.774371,0.071938,2.5929,强势多头排列,1.33
159937,2016-07-06,2.82982,2.76136,0.06846,2.4792,强势多头排列,1.33
159937,2016-07-05,2.80906,2.746749,0.062311,2.2685,强势多头排列,1.33
159937,2016-07-04,2.793979,2.735129,0.05885,2.1516,强势多头排列,1.33
159937,2016-07-01,2.775067,2.722099,0.052968,1.9459,强势多头排列,1.33
159937,2016-06-30,2.761079,2.711707,0.049372,1.8207,强势多头排列,1.21
159937,2016-06-29,2.750911,2.703284,0.047627,1.7618,强势多头排列,1.33
159937,2016-06-28,2.736532,2.693147,0.043385,1.6109,强势多头排列,1.33
159937,2016-06-27,2.721901,2.683238,0.038663,1.4409,强势多头排列,1.33
159937,2016-06-24,2.702974,2.671817,0.031157,1.1661,强势多头排列,1.33
159937,2016-06-23,2.684969,2.661403,0.023566,0.8855,震荡排列,0.0
159937,2016-06-22,2.685691,2.659835,0.025856,0.9721,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2016-06-21,2.687271,2.658462,0.028809,1.0837,中等多头排列,0.7
159937,2016-06-20,2.683138,2.654339,0.028799,1.085,中等多头排列,0.7
159937,2016-06-17,2.677163,2.649406,0.027757,1.0477,中等多头排列,0.7
159937,2016-06-16,2.670648,2.644318,0.02633,0.9957,强势多头排列,1.33
159937,2016-06-15,2.651675,2.633864,0.017811,0.6762,强势多头排列,1.21
159937,2016-06-14,2.637797,2.626333,0.011464,0.4365,强势多头排列,1.21
159937,2016-06-13,2.623942,2.61932,0.004622,0.1765,震荡排列,0.0
159937,2016-06-08,2.605932,2.611025,-0.005093,-0.1951,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2016-06-07,2.599374,2.608547,-0.009173,-0.3517,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2016-06-06,2.595624,2.607631,-0.012007,-0.4605,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2016-06-03,2.591555,2.606801,-0.015246,-0.5849,温和空头排列,-0.35
159937,2016-06-02,2.595474,2.609745,-0.014271,-0.5468,温和空头排列,-0.35
159937,2016-06-01,2.599379,2.612605,-0.013226,-0.5062,温和空头排列,-0.35
159937,2016-05-31,2.603448,2.615454,-0.012006,-0.459,中等空头排列,-0.7
159937,2016-05-30,2.608983,2.61885,-0.009867,-0.3768,中等空头排列,-0.77
159937,2016-05-27,2.620253,2.624598,-0.004345,-0.1655,震荡排列,0.0
159937,2016-05-26,2.628845,2.628726,0.000119,0.0045,震荡排列,0.0
159937,2016-05-25,2.636089,2.631904,0.004185,0.159,震荡排列,0.0
159937,2016-05-24,2.646833,2.636296,0.010537,0.3997,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2016-05-23,2.652075,2.63776,0.014315,0.5427,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2016-05-20,2.656089,2.63838,0.017709,0.6712,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2016-05-19,2.659741,2.638571,0.02117,0.8023,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2016-05-18,2.663876,2.638697,0.025179,0.9542,温和多头排列,0.35
159937,2016-05-17,2.66149,2.635632,0.025858,0.9811,温和多头排列,0.35
159937,2016-05-16,2.658669,2.632323,0.026346,1.0009,中等多头排列,0.7
159937,2016-05-13,2.653337,2.627869,0.025468,0.9692,中等多头排列,0.7
159937,2016-05-12,2.649398,2.624098,0.0253,0.9641,温和多头排列,0.35
159937,2016-05-11,2.647834,2.621386,0.026448,1.0089,中等多头排列,0.7
159937,2016-05-10,2.644349,2.617737,0.026612,1.0166,温和多头排列,0.35
159937,2016-05-09,2.642594,2.614836,0.027758,1.0616,中等多头排列,0.7
159937,2016-05-06,2.637793,2.610503,0.02729,1.0454,中等多头排列,0.7
159937,2016-05-05,2.63121,2.605423,0.025787,0.9897,中等多头排列,0.7
159937,2016-05-04,2.623612,2.600017,0.023595,0.9075,中等多头排列,0.7
159937,2016-05-03,2.614087,2.593938,0.020149,0.7768,强势多头排列,1.21
159937,2016-04-29,2.599194,2.585773,0.013421,0.519,中等多头排列,0.7
159937,2016-04-28,2.590684,2.580955,0.009729,0.377,温和多头排列,0.35
159937,2016-04-27,2.586626,2.578392,0.008234,0.3193,温和多头排列,0.35
159937,2016-04-26,2.583649,2.576423,0.007226,0.2805,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2016-04-25,2.58504,2.576457,0.008583,0.3331,震荡排列,0.0
159937,2016-04-22,2.585774,2.576093,0.009681,0.3758,温和多头排列,0.35
159937,2016-04-21,2.584279,2.574661,0.009618,0.3736,中等多头排列,0.7
159937,2016-04-20,2.576875,2.570634,0.006241,0.2428,温和多头排列,0.35
159937,2016-04-19,2.573943,2.568844,0.005099,0.1985,EMA信号分化,0.0
159937,2016-04-18,2.572115,2.567632,0.004483,0.1746,震荡排列,0.0
159937,2016-04-15,2.57359,2.567922,0.005668,0.2207,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2016-04-14,2.575334,2.568236,0.007098,0.2764,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2016-04-13,2.576303,2.568095,0.008208,0.3196,温和多头排列,0.35
159937,2016-04-12,2.573268,2.566103,0.007165,0.2792,温和多头排列,0.35
159937,2016-04-11,2.567498,2.562991,0.004507,0.1758,震荡排列,0.0
159937,2016-04-08,2.562498,2.56043,0.002068,0.0808,震荡排列,0.0
159937,2016-04-07,2.561134,2.559664,0.00147,0.0574,震荡排列,0.0
159937,2016-04-06,2.562795,2.560278,0.002517,0.0983,震荡排列,0.0
159937,2016-04-05,2.564575,2.56086,0.003715,0.1451,震荡排列,0.0
159937,2016-04-01,2.567226,2.561729,0.005497,0.2146,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2016-03-31,2.568176,2.561707,0.006469,0.2525,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2016-03-30,2.57148,2.562643,0.008837,0.3448,震荡排列,0.0
159937,2016-03-29,2.571204,2.561815,0.009389,0.3665,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2016-03-28,2.576332,2.56332,0.013012,0.5076,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2016-03-25,2.58312,2.565266,0.017854,0.696,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2016-03-24,2.588778,2.566327,0.022451,0.8748,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2016-03-23,2.596919,2.568113,0.028806,1.1217,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2016-03-22,2.602177,2.568122,0.034055,1.3261,震荡排列,0.0
159937,2016-03-21,2.602755,2.565652,0.037103,1.4461,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2016-03-18,2.606165,2.564184,0.041981,1.6372,中等多头排列,0.7
159937,2016-03-17,2.603831,2.559799,0.044032,1.7201,中等多头排列,0.7
159937,2016-03-16,2.6018,2.555383,0.046417,1.8164,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2016-03-15,2.604128,2.552693,0.051435,2.0149,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2016-03-14,2.610151,2.551229,0.058922,2.3096,中等多头排列,0.7
159937,2016-03-11,2.608905,2.545967,0.062938,2.4721,强势多头排列,1.1
159937,2016-03-10,2.601979,2.537884,0.064095,2.5255,中等多头排列,0.7
159937,2016-03-09,2.600339,2.532035,0.068304,2.6976,强势多头排列,1.1
159937,2016-03-08,2.595492,2.524438,0.071054,2.8146,强势多头排列,1.33
159937,2016-03-07,2.58449,2.513913,0.070577,2.8075,强势多头排列,1.33
159937,2016-03-04,2.574943,2.504066,0.070877,2.8305,强势多头排列,1.33
159937,2016-03-03,2.563114,2.493191,0.069923,2.8046,强势多头排列,1.21
159937,2016-03-02,2.554771,2.483927,0.070844,2.8521,强势多头排列,1.21
159937,2016-03-01,2.549275,2.475841,0.073434,2.966,强势多头排列,1.33
159937,2016-02-29,2.536961,2.464548,0.072413,2.9382,强势多头排列,1.33
159937,2016-02-26,2.5275,2.454592,0.072908,2.9703,强势多头排列,1.33
159937,2016-02-25,2.513591,2.442639,0.070952,2.9047,强势多头排列,1.33
159937,2016-02-24,2.499698,2.43085,0.068848,2.8323,强势多头排列,1.33
159937,2016-02-23,2.487643,2.420038,0.067605,2.7936,强势多头排列,1.33
159937,2016-02-22,2.476851,2.409881,0.06697,2.779,强势多头排列,1.33
159937,2016-02-19,2.46537,2.399472,0.065898,2.7464,强势多头排列,1.33
159937,2016-02-18,2.448164,2.38663,0.061534,2.5783,强势多头排列,1.33
159937,2016-02-17,2.434012,2.37548,0.058532,2.464,强势多头排列,1.33
159937,2016-02-16,2.417469,2.363518,0.053951,2.2827,强势多头排列,1.33
159937,2016-02-15,2.400827,2.35188,0.048947,2.0812,强势多头排列,1.33
159937,2016-02-05,2.374614,2.33643,0.038184,1.6343,强势多头排列,1.33
159937,2016-02-04,2.362544,2.328065,0.034479,1.481,强势多头排列,1.21
159937,2016-02-03,2.353915,2.32151,0.032405,1.3959,中等多头排列,0.7
159937,2016-02-02,2.347172,2.315951,0.031221,1.3481,中等多头排列,0.7
159937,2016-02-01,2.341022,2.310747,0.030275,1.3102,中等多头排列,0.7
159937,2016-01-29,2.334844,2.305607,0.029237,1.2681,中等多头排列,0.7
159937,2016-01-28,2.332089,2.302055,0.030034,1.3047,强势多头排列,1.1
159937,2016-01-27,2.324832,2.296459,0.028373,1.2355,强势多头排列,1.21
159937,2016-01-26,2.316256,2.290416,0.02584,1.1282,强势多头排列,1.33
159937,2016-01-25,2.302121,2.28213,0.019991,0.876,温和多头排列,0.35
159937,2016-01-22,2.300143,2.27966,0.020483,0.8985,中等多头排列,0.7
159937,2016-01-21,2.297259,2.276753,0.020506,0.9007,中等多头排列,0.7
159937,2016-01-20,2.291852,2.272733,0.019119,0.8412,中等多头排列,0.7
159937,2016-01-19,2.287462,2.269272,0.01819,0.8016,震荡排列,0.0
159937,2016-01-18,2.286818,2.267533,0.019285,0.8505,温和多头排列,0.35
159937,2016-01-15,2.284785,2.265096,0.019689,0.8692,震荡排列,0.0
159937,2016-01-14,2.28511,2.263664,0.021446,0.9474,中等多头排列,0.7
159937,2016-01-13,2.281675,2.260437,0.021238,0.9396,温和多头排列,0.35
159937,2016-01-12,2.280525,2.258232,0.022293,0.9872,中等多头排列,0.7
159937,2016-01-11,2.275348,2.25417,0.021178,0.9395,强势多头排列,1.21
