代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
512290,2020-06-15,1.682173,1.632052,0.050121,3.071,强势多头排列,1.33
512290,2020-06-12,1.666023,1.620936,0.045087,2.7815,强势多头排列,1.33
512290,2020-06-11,1.652755,1.611491,0.041264,2.5606,强势多头排列,1.33
512290,2020-06-10,1.643619,1.60417,0.039449,2.4592,强势多头排列,1.33
512290,2020-06-09,1.630095,1.595064,0.035031,2.1962,强势多头排列,1.33
512290,2020-06-08,1.621022,1.588269,0.032753,2.0622,强势多头排列,1.1
512290,2020-06-05,1.615753,1.58333,0.032423,2.0478,强势多头排列,1.33
512290,2020-06-04,1.607708,1.577197,0.030511,1.9345,强势多头排列,1.33
512290,2020-06-03,1.600928,1.571772,0.029156,1.855,强势多头排列,1.1
512290,2020-06-02,1.597278,1.567834,0.029444,1.878,中等多头排列,0.7
512290,2020-06-01,1.594965,1.564461,0.030504,1.9498,强势多头排列,1.21
512290,2020-05-29,1.58914,1.559458,0.029682,1.9034,中等多头排列,0.7
512290,2020-05-28,1.586439,1.555894,0.030545,1.9632,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2020-05-27,1.589428,1.554766,0.034662,2.2294,强势多头排列,1.1
512290,2020-05-26,1.587142,1.550987,0.036155,2.3311,强势多头排列,1.33
512290,2020-05-25,1.578622,1.544346,0.034276,2.2195,中等多头排列,0.7
512290,2020-05-22,1.576553,1.540694,0.035859,2.3275,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2020-05-21,1.578472,1.538669,0.039803,2.5868,强势多头排列,1.33
512290,2020-05-20,1.572012,1.532643,0.039369,2.5687,强势多头排列,1.21
512290,2020-05-19,1.566924,1.527254,0.03967,2.5975,强势多头排列,1.33
512290,2020-05-18,1.558182,1.520235,0.037947,2.4961,强势多头排列,1.33
512290,2020-05-15,1.551488,1.514253,0.037235,2.459,强势多头排列,1.1
512290,2020-05-14,1.548123,1.509794,0.038329,2.5387,强势多头排列,1.21
512290,2020-05-13,1.543963,1.504897,0.039066,2.5959,强势多头排列,1.33
512290,2020-05-12,1.535593,1.498089,0.037504,2.5035,强势多头排列,1.33
512290,2020-05-11,1.528064,1.491776,0.036288,2.4325,强势多头排列,1.1
512290,2020-05-08,1.525167,1.487598,0.037569,2.5255,强势多头排列,1.21
512290,2020-05-07,1.520288,1.482446,0.037842,2.5527,强势多头排列,1.1
512290,2020-05-06,1.516522,1.477762,0.03876,2.6229,强势多头排列,1.1
512290,2020-04-30,1.514435,1.473743,0.040692,2.7611,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2020-04-29,1.517059,1.471642,0.045417,3.0861,震荡排列,0.0
512290,2020-04-28,1.517434,1.468173,0.049261,3.3553,强势多头排列,1.21
512290,2020-04-27,1.513513,1.462507,0.051006,3.4876,强势多头排列,1.33
512290,2020-04-24,1.507424,1.455748,0.051676,3.5498,强势多头排列,1.21
512290,2020-04-23,1.504229,1.450208,0.054021,3.7251,强势多头排列,1.33
512290,2020-04-22,1.490997,1.440064,0.050933,3.5369,强势多头排列,1.33
512290,2020-04-21,1.481724,1.431909,0.049815,3.4789,强势多头排列,1.33
512290,2020-04-20,1.471674,1.423502,0.048172,3.384,强势多头排列,1.33
512290,2020-04-17,1.456888,1.413142,0.043746,3.0957,强势多头排列,1.33
512290,2020-04-16,1.446685,1.405154,0.041531,2.9556,强势多头排列,1.33
512290,2020-04-15,1.428992,1.394046,0.034946,2.5068,强势多头排列,1.33
512290,2020-04-14,1.416809,1.38589,0.030919,2.231,强势多头排列,1.33
512290,2020-04-13,1.404046,1.377801,0.026245,1.9048,强势多头排列,1.33
512290,2020-04-10,1.394237,1.371385,0.022852,1.6663,强势多头排列,1.33
512290,2020-04-09,1.384825,1.365416,0.019409,1.4215,强势多头排列,1.33
512290,2020-04-08,1.370975,1.357769,0.013206,0.9726,强势多头排列,1.33
512290,2020-04-07,1.363334,1.35335,0.009984,0.7377,强势多头排列,1.33
512290,2020-04-03,1.352123,1.347618,0.004505,0.3343,中等多头排列,0.7
512290,2020-04-02,1.348327,1.345588,0.002739,0.2036,EMA信号分化,0.0
512290,2020-04-01,1.345841,1.344275,0.001566,0.1165,震荡排列,0.0
512290,2020-03-31,1.345448,1.343977,0.001471,0.1095,震荡排列,0.0
512290,2020-03-30,1.341348,1.342055,-0.000707,-0.0527,震荡排列,0.0
512290,2020-03-27,1.340683,1.341819,-0.001136,-0.0847,震荡排列,0.0
512290,2020-03-26,1.334626,1.339245,-0.004619,-0.3449,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2020-03-25,1.324376,1.335104,-0.010728,-0.8035,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2020-03-24,1.318444,1.333353,-0.014909,-1.1182,中等空头排列,-0.7
512290,2020-03-23,1.32198,1.336101,-0.014121,-1.0569,强势空头排列,-1.33
512290,2020-03-20,1.329249,1.340429,-0.01118,-0.8341,中等空头排列,-0.7
512290,2020-03-19,1.332931,1.342943,-0.010012,-0.7455,强势空头排列,-1.33
512290,2020-03-18,1.343463,1.348379,-0.004916,-0.3646,强势空头排列,-1.33
512290,2020-03-17,1.352457,1.352729,-0.000272,-0.0201,震荡排列,0.0
512290,2020-03-16,1.363631,1.357668,0.005963,0.4392,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2020-03-13,1.3772,1.363161,0.014039,1.0299,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2020-03-12,1.386691,1.366214,0.020477,1.4988,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2020-03-11,1.392816,1.367271,0.025545,1.8683,震荡排列,0.0
512290,2020-03-10,1.392783,1.365213,0.02757,2.0195,中等多头排列,0.7
512290,2020-03-09,1.391834,1.36259,0.029244,2.1462,中等多头排列,0.7
512290,2020-03-06,1.39035,1.359597,0.030753,2.2619,强势多头排列,1.33
512290,2020-03-05,1.383504,1.354124,0.02938,2.1697,强势多头排列,1.33
512290,2020-03-04,1.37705,1.348934,0.028116,2.0843,强势多头排列,1.1
512290,2020-03-03,1.372878,1.344849,0.028029,2.0842,强势多头排列,1.33
512290,2020-03-02,1.366128,1.339637,0.026491,1.9775,EMA信号分化,0.0
512290,2020-02-28,1.365606,1.337288,0.028318,2.1176,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2020-02-27,1.370443,1.337151,0.033292,2.4898,中等多头排列,0.7
512290,2020-02-26,1.369251,1.333963,0.035288,2.6454,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2020-02-25,1.369842,1.3314,0.038442,2.8873,强势多头排列,1.33
512290,2020-02-24,1.360723,1.324312,0.036411,2.7494,强势多头排列,1.33
512290,2020-02-21,1.353581,1.318257,0.035324,2.6796,强势多头排列,1.1
512290,2020-02-20,1.350414,1.314038,0.036376,2.7683,强势多头排列,1.1
512290,2020-02-19,1.348853,1.310441,0.038412,2.9312,震荡排列,0.0
512290,2020-02-18,1.34919,1.307516,0.041674,3.1873,强势多头排列,1.33
512290,2020-02-17,1.342861,1.301398,0.041463,3.186,强势多头排列,1.33
512290,2020-02-14,1.334836,1.294549,0.040287,3.112,强势多头排列,1.33
512290,2020-02-13,1.329533,1.288993,0.04054,3.1451,强势多头排列,1.21
512290,2020-02-12,1.327448,1.284833,0.042615,3.3168,强势多头排列,1.33
512290,2020-02-11,1.321893,1.278979,0.042914,3.3553,强势多头排列,1.21
512290,2020-02-10,1.31751,1.273618,0.043892,3.4462,强势多头排列,1.33
512290,2020-02-07,1.310876,1.267187,0.043689,3.4477,强势多头排列,1.33
512290,2020-02-06,1.300853,1.259282,0.041571,3.3012,强势多头排列,1.33
512290,2020-02-05,1.28119,1.247305,0.033885,2.7167,强势多头排列,1.33
512290,2020-02-04,1.268861,1.239169,0.029692,2.3961,强势多头排列,1.33
512290,2020-02-03,1.263018,1.234223,0.028795,2.333,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2020-01-23,1.267021,1.23368,0.033341,2.7026,强势多头排列,1.33
512290,2020-01-22,1.261752,1.228695,0.033057,2.6904,强势多头排列,1.33
512290,2020-01-21,1.253889,1.22259,0.031299,2.5601,强势多头排列,1.33
512290,2020-01-20,1.238777,1.213438,0.025339,2.0882,强势多头排列,1.33
512290,2020-01-17,1.227282,1.206353,0.020929,1.7349,强势多头排列,1.33
512290,2020-01-16,1.221515,1.202141,0.019374,1.6116,强势多头排列,1.1
512290,2020-01-15,1.217427,1.198792,0.018635,1.5545,强势多头排列,1.21
512290,2020-01-14,1.212232,1.195016,0.017216,1.4407,强势多头排列,1.21
512290,2020-01-13,1.207366,1.191497,0.015869,1.3319,强势多头排列,1.33
512290,2020-01-10,1.199614,1.186817,0.012797,1.0783,强势多头排列,1.33
512290,2020-01-09,1.192453,1.182642,0.009811,0.8296,强势多头排列,1.21
512290,2020-01-08,1.186717,1.179333,0.007384,0.6261,温和多头排列,0.35
512290,2020-01-07,1.185211,1.17808,0.007131,0.6053,中等多头排列,0.77
512290,2020-01-06,1.180885,1.175606,0.005279,0.449,温和多头排列,0.35
512290,2020-01-03,1.179046,1.174375,0.004671,0.3977,中等多头排列,0.7
512290,2020-01-02,1.175782,1.172565,0.003217,0.2744,中等多头排列,0.77
512290,2019-12-31,1.171379,1.17037,0.001009,0.0862,震荡排列,0.0
512290,2019-12-30,1.16672,1.16824,-0.00152,-0.1301,震荡排列,0.0
512290,2019-12-27,1.16667,1.168339,-0.001669,-0.1429,震荡排列,0.0
512290,2019-12-26,1.166973,1.168606,-0.001633,-0.1397,震荡排列,0.0
512290,2019-12-25,1.16515,1.167934,-0.002784,-0.2384,温和空头排列,-0.35
512290,2019-12-24,1.165905,1.168489,-0.002584,-0.2211,温和空头排列,-0.35
512290,2019-12-23,1.166615,1.169008,-0.002393,-0.2047,EMA信号分化,0.0
512290,2019-12-20,1.16909,1.170289,-0.001199,-0.1025,震荡排列,0.0
512290,2019-12-19,1.169106,1.170392,-0.001286,-0.1099,震荡排列,0.0
512290,2019-12-18,1.166762,1.169463,-0.002701,-0.231,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2019-12-17,1.164901,1.16886,-0.003959,-0.3387,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2019-12-16,1.160519,1.167249,-0.00673,-0.5766,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2019-12-13,1.156977,1.166229,-0.009252,-0.7933,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2019-12-12,1.1537,1.165528,-0.011828,-1.0148,震荡排列,0.0
512290,2019-12-11,1.153645,1.16645,-0.012805,-1.0978,震荡排列,0.0
512290,2019-12-10,1.153945,1.167606,-0.013661,-1.17,震荡排列,0.0
512290,2019-12-09,1.154116,1.168774,-0.014658,-1.2541,中等空头排列,-0.7
512290,2019-12-06,1.157047,1.171236,-0.014189,-1.2115,震荡排列,0.0
512290,2019-12-05,1.157419,1.172535,-0.015116,-1.2892,中等空头排列,-0.7
512290,2019-12-04,1.158586,1.174258,-0.015672,-1.3346,强势空头排列,-1.1
512290,2019-12-03,1.162692,1.177319,-0.014627,-1.2424,强势空头排列,-1.33
512290,2019-12-02,1.169727,1.181584,-0.011857,-1.0035,强势空头排列,-1.33
512290,2019-11-29,1.178769,1.186511,-0.007742,-0.6525,强势空头排列,-1.33
512290,2019-11-28,1.185999,1.190312,-0.004313,-0.3623,中等空头排列,-0.7
512290,2019-11-27,1.190181,1.192497,-0.002316,-0.1942,EMA信号分化,0.0
512290,2019-11-26,1.196032,1.195256,0.000776,0.0649,震荡排列,0.0
512290,2019-11-25,1.203492,1.198477,0.005015,0.4184,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2019-11-22,1.211218,1.201475,0.009743,0.8109,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2019-11-21,1.21744,1.203433,0.014007,1.1639,中等多头排列,0.7
512290,2019-11-20,1.215156,1.201308,0.013848,1.1527,中等多头排列,0.7
512290,2019-11-19,1.211366,1.198532,0.012834,1.0708,强势多头排列,1.21
512290,2019-11-18,1.206342,1.195295,0.011047,0.9242,温和多头排列,0.35
512290,2019-11-15,1.205131,1.193878,0.011253,0.9426,中等多头排列,0.7
512290,2019-11-14,1.2037,1.192349,0.011351,0.952,中等多头排列,0.7
512290,2019-11-13,1.201282,1.190376,0.010906,0.9162,温和多头排列,0.35
512290,2019-11-12,1.200788,1.189287,0.011501,0.9671,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2019-11-11,1.202204,1.18899,0.013214,1.1114,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2019-11-08,1.204605,1.188989,0.015616,1.3134,中等多头排列,0.7
512290,2019-11-07,1.202714,1.186908,0.015806,1.3317,中等多头排列,0.7
512290,2019-11-06,1.199208,1.1841,0.015108,1.2759,中等多头排列,0.7
512290,2019-11-05,1.197064,1.181948,0.015116,1.2789,强势多头排列,1.21
512290,2019-11-04,1.19253,1.178744,0.013786,1.1695,强势多头排列,1.21
512290,2019-11-01,1.187354,1.175364,0.01199,1.0201,中等多头排列,0.7
512290,2019-10-31,1.184145,1.172993,0.011152,0.9507,温和多头排列,0.35
512290,2019-10-30,1.183081,1.171632,0.011449,0.9772,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2019-10-29,1.184368,1.171283,0.013085,1.1172,中等多头排列,0.7
512290,2019-10-28,1.183163,1.169706,0.013457,1.1505,中等多头排列,0.7
512290,2019-10-25,1.180647,1.167522,0.013125,1.1242,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2019-10-24,1.18131,1.166764,0.014546,1.2467,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2019-10-23,1.183366,1.166505,0.016861,1.4454,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2019-10-22,1.184705,1.165745,0.01896,1.6264,强势多头排列,1.1
512290,2019-10-21,1.180834,1.162525,0.018309,1.5749,震荡排列,0.0
512290,2019-10-18,1.180803,1.161047,0.019756,1.7016,强势多头排列,1.1
512290,2019-10-17,1.176768,1.157691,0.019077,1.6478,强势多头排列,1.21
512290,2019-10-16,1.172362,1.154226,0.018136,1.5713,强势多头排列,1.33
512290,2019-10-15,1.166973,1.150404,0.016569,1.4403,强势多头排列,1.1
512290,2019-10-14,1.162786,1.147236,0.01555,1.3554,强势多头排列,1.21
512290,2019-10-11,1.157293,1.143575,0.013718,1.1996,强势多头排列,1.33
512290,2019-10-10,1.150983,1.139701,0.011282,0.9899,强势多头排列,1.21
512290,2019-10-09,1.145161,1.136238,0.008923,0.7853,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2019-10-08,1.147009,1.136337,0.010672,0.9392,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2019-09-30,1.14901,1.136363,0.012647,1.1129,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2019-09-27,1.151012,1.136233,0.014779,1.3007,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2019-09-26,1.152287,1.135611,0.016676,1.4685,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2019-09-25,1.155612,1.13574,0.019872,1.7497,中等多头排列,0.7
512290,2019-09-24,1.154996,1.133879,0.021117,1.8624,强势多头排列,1.1
512290,2019-09-23,1.152268,1.13099,0.021278,1.8814,震荡排列,0.0
512290,2019-09-20,1.152317,1.129309,0.023008,2.0374,强势多头排列,1.1
512290,2019-09-19,1.149647,1.126293,0.023354,2.0735,强势多头排列,1.1
512290,2019-09-18,1.147583,1.123517,0.024066,2.142,中等多头排列,0.7
512290,2019-09-17,1.14678,1.121238,0.025542,2.278,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2019-09-16,1.147831,1.119657,0.028174,2.5163,强势多头排列,1.1
512290,2019-09-12,1.145982,1.11659,0.029392,2.6323,强势多头排列,1.1
512290,2019-09-11,1.143978,1.113357,0.030621,2.7503,强势多头排列,1.1
512290,2019-09-10,1.142338,1.110186,0.032152,2.8961,强势多头排列,1.33
512290,2019-09-09,1.135309,1.104521,0.030788,2.7875,强势多头排列,1.33
512290,2019-09-06,1.129547,1.099522,0.030025,2.7307,强势多头排列,1.33
512290,2019-09-05,1.124192,1.094764,0.029428,2.6881,强势多头排列,1.21
512290,2019-09-04,1.120954,1.090985,0.029969,2.747,强势多头排列,1.21
512290,2019-09-03,1.117127,1.086904,0.030223,2.7807,强势多头排列,1.21
512290,2019-09-02,1.11315,1.082736,0.030414,2.809,强势多头排列,1.33
512290,2019-08-30,1.107178,1.077675,0.029503,2.7377,强势多头排列,1.1
512290,2019-08-29,1.104664,1.074209,0.030455,2.8351,强势多头排列,1.21
512290,2019-08-28,1.101149,1.070226,0.030923,2.8894,强势多头排列,1.33
512290,2019-08-27,1.095903,1.065444,0.030459,2.8588,强势多头排列,1.33
512290,2019-08-26,1.08734,1.05924,0.0281,2.6528,强势多头排列,1.33
512290,2019-08-23,1.079766,1.053659,0.026107,2.4777,强势多头排列,1.33
512290,2019-08-22,1.071541,1.047951,0.02359,2.2511,强势多头排列,1.33
512290,2019-08-21,1.066549,1.043868,0.022681,2.1728,强势多头排列,1.33
512290,2019-08-20,1.061194,1.039697,0.021497,2.0676,强势多头排列,1.33
512290,2019-08-19,1.054138,1.034873,0.019265,1.8616,强势多头排列,1.33
512290,2019-08-16,1.044345,1.029023,0.015322,1.489,强势多头排列,1.33
512290,2019-08-15,1.03659,1.024384,0.012206,1.1915,强势多头排列,1.33
512290,2019-08-14,1.030151,1.020575,0.009576,0.9383,强势多头排列,1.33
512290,2019-08-13,1.024361,1.017261,0.0071,0.698,中等多头排列,0.7
512290,2019-08-12,1.02079,1.015122,0.005668,0.5584,中等多头排列,0.77
512290,2019-08-09,1.016752,1.012892,0.00386,0.3811,中等多头排列,0.7
512290,2019-08-08,1.014343,1.011523,0.00282,0.2788,温和多头排列,0.35
512290,2019-08-07,1.013133,1.010765,0.002368,0.2343,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2019-08-06,1.015339,1.011546,0.003793,0.375,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2019-08-05,1.020127,1.01335,0.006777,0.6688,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2019-08-02,1.023605,1.014338,0.009267,0.9136,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2019-08-01,1.025533,1.014445,0.011088,1.093,震荡排列,0.0
512290,2019-07-31,1.02563,1.0136,0.01203,1.1869,中等多头排列,0.7
512290,2019-07-30,1.023563,1.011729,0.011834,1.1697,中等多头排列,0.7
512290,2019-07-29,1.020575,1.009467,0.011108,1.1004,中等多头排列,0.7
512290,2019-07-26,1.018861,1.007824,0.011037,1.0951,中等多头排列,0.7
512290,2019-07-25,1.015381,1.00541,0.009971,0.9917,中等多头排列,0.7
512290,2019-07-24,1.013087,1.003603,0.009484,0.945,中等多头排列,0.7
512290,2019-07-23,1.010739,1.001811,0.008928,0.8912,温和多头排列,0.35
512290,2019-07-22,1.010328,1.000916,0.009412,0.9403,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2019-07-19,1.01166,1.000749,0.010911,1.0903,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2019-07-18,1.012507,1.000249,0.012258,1.2255,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2019-07-17,1.014054,0.999949,0.014105,1.4106,中等多头排列,0.7
512290,2019-07-16,1.013155,0.998425,0.01473,1.4753,中等多头排列,0.7
512290,2019-07-15,1.011365,0.996459,0.014906,1.4959,中等多头排列,0.7
512290,2019-07-12,1.009795,0.994576,0.015219,1.5302,中等多头排列,0.7
512290,2019-07-11,1.007394,0.992302,0.015092,1.5209,震荡排列,0.0
512290,2019-07-10,1.007465,0.991126,0.016339,1.6485,震荡排列,0.0
512290,2019-07-09,1.007732,0.989936,0.017796,1.7977,震荡排列,0.0
512290,2019-07-08,1.008047,0.988651,0.019396,1.9619,震荡排列,0.0
512290,2019-07-05,1.007873,0.987023,0.02085,2.1124,强势多头排列,1.33
512290,2019-07-04,1.002396,0.982945,0.019451,1.9788,强势多头排列,1.1
512290,2019-07-03,0.999377,0.98006,0.019317,1.971,强势多头排列,1.33
512290,2019-07-02,0.994173,0.976225,0.017948,1.8385,强势多头排列,1.33
512290,2019-07-01,0.985477,0.970963,0.014514,1.4948,强势多头排列,1.33
512290,2019-06-28,0.976654,0.96592,0.010734,1.1113,强势多头排列,1.21
512290,2019-06-27,0.97241,0.963194,0.009216,0.9568,强势多头排列,1.33
512290,2019-06-26,0.966848,0.96001,0.006838,0.7123,强势多头排列,1.21
512290,2019-06-25,0.961548,0.95713,0.004418,0.4616,中等多头排列,0.77
512290,2019-06-24,0.957829,0.955141,0.002688,0.2814,强势多头排列,1.21
512290,2019-06-21,0.952707,0.952672,3.5e-05,0.0037,震荡排列,0.0
512290,2019-06-20,0.947381,0.950326,-0.002945,-0.3099,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2019-06-19,0.942905,0.948592,-0.005687,-0.5995,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2019-06-18,0.939797,0.947679,-0.007882,-0.8317,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2019-06-17,0.938669,0.947814,-0.009145,-0.9649,震荡排列,0.0
512290,2019-06-14,0.938608,0.948519,-0.009911,-1.0449,中等空头排列,-0.7
512290,2019-06-13,0.939628,0.94976,-0.010132,-1.0668,震荡排列,0.0
512290,2019-06-12,0.939924,0.950701,-0.010777,-1.1336,中等空头排列,-0.7
512290,2019-06-11,0.941001,0.952037,-0.011036,-1.1592,温和空头排列,-0.35
512290,2019-06-10,0.941547,0.95316,-0.011613,-1.2184,强势空头排列,-1.33
512290,2019-06-06,0.947828,0.956853,-0.009025,-0.9432,强势空头排列,-1.33
512290,2019-06-05,0.95707,0.961641,-0.004571,-0.4753,强势空头排列,-1.33
512290,2019-06-04,0.964173,0.965132,-0.000959,-0.0994,震荡排列,0.0
512290,2019-06-03,0.967841,0.966823,0.001018,0.1053,震荡排列,0.0
512290,2019-05-31,0.969449,0.967449,0.002,0.2067,震荡排列,0.0
512290,2019-05-30,0.969166,0.967165,0.002001,0.2069,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2019-05-29,0.970651,0.967658,0.002993,0.3093,温和多头排列,0.35
512290,2019-05-28,0.969497,0.96691,0.002587,0.2676,温和多头排列,0.35
512290,2019-05-27,0.967769,0.965943,0.001826,0.189,EMA信号分化,0.0
512290,2019-05-24,0.966273,0.965139,0.001134,0.1175,震荡排列,0.0
512290,2019-05-23,0.967959,0.96579,0.002169,0.2246,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2019-05-22,0.969769,0.966413,0.003356,0.3473,中等多头排列,0.7
512290,2019-05-21,0.967,0.964926,0.002074,0.2149,EMA信号分化,0.0
512290,2019-05-20,0.963,0.963,0.0,0.0,震荡排列,0.0
