代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
515030,2020-06-09,0.897315,0.874237,0.023078,2.6398,强势多头排列,1.33
515030,2020-06-08,0.891009,0.869616,0.021393,2.4601,强势多头排列,1.33
515030,2020-06-05,0.885193,0.865345,0.019848,2.2937,强势多头排列,1.33
515030,2020-06-04,0.878318,0.860733,0.017585,2.043,强势多头排列,1.33
515030,2020-06-03,0.871285,0.856232,0.015053,1.7581,强势多头排列,1.33
515030,2020-06-02,0.86661,0.85297,0.01364,1.5991,强势多头排列,1.33
515030,2020-06-01,0.860721,0.849288,0.011433,1.3462,强势多头排列,1.33
515030,2020-05-29,0.853761,0.845311,0.00845,0.9996,中等多头排列,0.7
515030,2020-05-28,0.851172,0.843496,0.007676,0.91,温和多头排列,0.35
515030,2020-05-27,0.850295,0.842495,0.0078,0.9258,中等多头排列,0.7
515030,2020-05-26,0.847803,0.840775,0.007028,0.8359,中等多头排列,0.7
515030,2020-05-25,0.846131,0.839477,0.006654,0.7926,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2020-05-22,0.850336,0.840795,0.009541,1.1348,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2020-05-21,0.854034,0.841659,0.012375,1.4703,中等多头排列,0.7
515030,2020-05-20,0.853312,0.840351,0.012961,1.5423,强势多头排列,1.33
515030,2020-05-19,0.848278,0.837099,0.011179,1.3354,中等多头排列,0.7
515030,2020-05-18,0.846329,0.835347,0.010982,1.3147,中等多头排列,0.7
515030,2020-05-15,0.845661,0.834175,0.011486,1.3769,强势多头排列,1.21
515030,2020-05-14,0.842327,0.831789,0.010538,1.2669,中等多头排列,0.7
515030,2020-05-13,0.841114,0.830412,0.010702,1.2888,强势多头排列,1.21
515030,2020-05-12,0.837135,0.827805,0.00933,1.1271,强势多头排列,1.21
515030,2020-05-11,0.833341,0.82539,0.007951,0.9633,强势多头排列,1.21
515030,2020-05-08,0.829403,0.823021,0.006382,0.7754,强势多头排列,1.33
515030,2020-05-07,0.822567,0.819503,0.003064,0.3739,强势多头排列,1.33
515030,2020-05-06,0.816306,0.816503,-0.000197,-0.0241,震荡排列,0.0
515030,2020-04-30,0.808544,0.813103,-0.004559,-0.5607,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2020-04-29,0.802097,0.810631,-0.008534,-1.0528,震荡排列,0.0
515030,2020-04-28,0.802115,0.811322,-0.009207,-1.1348,震荡排列,0.0
515030,2020-04-27,0.802136,0.812067,-0.009931,-1.2229,震荡排列,0.0
515030,2020-04-24,0.802343,0.812953,-0.01061,-1.3051,中等空头排列,-0.7
515030,2020-04-23,0.802769,0.813989,-0.01122,-1.3784,中等空头排列,-0.7
515030,2020-04-22,0.803636,0.815268,-0.011632,-1.4268,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2020-04-21,0.803024,0.81593,-0.012906,-1.5818,震荡排列,0.0
515030,2020-04-20,0.802847,0.816884,-0.014037,-1.7184,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2020-04-17,0.799728,0.816635,-0.016907,-2.0703,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2020-04-16,0.796406,0.816525,-0.020119,-2.464,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2020-04-15,0.793207,0.816727,-0.02352,-2.8798,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2020-04-14,0.790517,0.817426,-0.026909,-3.2919,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2020-04-13,0.787883,0.81842,-0.030537,-3.7312,强势空头排列,-1.33
515030,2020-04-10,0.79259,0.822933,-0.030343,-3.6872,强势空头排列,-1.21
515030,2020-04-09,0.794697,0.826288,-0.031591,-3.8232,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2020-04-08,0.793733,0.828391,-0.034658,-4.1838,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2020-04-07,0.79132,0.830102,-0.038782,-4.672,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2020-04-03,0.787197,0.83139,-0.044193,-5.3156,震荡排列,0.0
515030,2020-04-02,0.787232,0.834942,-0.04771,-5.7142,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2020-04-01,0.785638,0.838057,-0.052419,-6.2548,强势空头排列,-1.21
515030,2020-03-31,0.787754,0.843182,-0.055428,-6.5737,强势空头排列,-1.33
515030,2020-03-30,0.792982,0.849916,-0.056934,-6.6988,强势空头排列,-1.33
515030,2020-03-27,0.800434,0.857749,-0.057315,-6.682,强势空头排列,-1.33
515030,2020-03-26,0.807058,0.865249,-0.058191,-6.7253,强势空头排列,-1.33
515030,2020-03-25,0.814523,0.873189,-0.058666,-6.7186,强势空头排列,-1.33
515030,2020-03-24,0.820982,0.880724,-0.059742,-6.7833,强势空头排列,-1.33
515030,2020-03-23,0.835706,0.891982,-0.056276,-6.3091,强势空头排列,-1.33
515030,2020-03-20,0.856925,0.905821,-0.048896,-5.398,强势空头排列,-1.33
515030,2020-03-19,0.870548,0.915727,-0.045179,-4.9337,强势空头排列,-1.33
515030,2020-03-18,0.886102,0.926185,-0.040083,-4.3278,强势空头排列,-1.33
515030,2020-03-17,0.903575,0.937079,-0.033504,-3.5754,强势空头排列,-1.33
515030,2020-03-16,0.921498,0.947646,-0.026148,-2.7593,强势空头排列,-1.33
515030,2020-03-13,0.94068,0.958177,-0.017497,-1.8261,强势空头排列,-1.33
515030,2020-03-12,0.951894,0.964512,-0.012618,-1.3082,强势空头排列,-1.33
515030,2020-03-11,0.961148,0.969593,-0.008445,-0.871,强势空头排列,-1.33
515030,2020-03-10,0.966811,0.97276,-0.005949,-0.6116,中等空头排列,-0.77
515030,2020-03-09,0.970413,0.974821,-0.004408,-0.4522,强势空头排列,-1.33
515030,2020-03-06,0.978124,0.978567,-0.000443,-0.0453,震荡排列,0.0
515030,2020-03-05,0.978692,0.978852,-0.00016,-0.0163,震荡排列,0.0
515030,2020-03-04,0.979,0.979,0.0,0.0,震荡排列,0.0
