代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
515880,2020-06-11,1.108923,1.107092,0.001831,0.1654,震荡排列,0.0
515880,2020-06-10,1.106909,1.106059,0.00085,0.0768,震荡排列,0.0
515880,2020-06-09,1.104529,1.104944,-0.000415,-0.0376,震荡排列,0.0
515880,2020-06-08,1.100807,1.10334,-0.002533,-0.2296,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2020-06-05,1.096954,1.101847,-0.004893,-0.4441,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2020-06-04,1.093854,1.100875,-0.007021,-0.6378,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2020-06-03,1.091464,1.100385,-0.008921,-0.8107,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2020-06-02,1.087185,1.099215,-0.01203,-1.0944,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2020-06-01,1.08231,1.098033,-0.015723,-1.4319,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2020-05-29,1.07873,1.097715,-0.018985,-1.7295,强势空头排列,-1.33
515880,2020-05-28,1.084317,1.101692,-0.017375,-1.5771,强势空头排列,-1.33
515880,2020-05-27,1.09092,1.105988,-0.015068,-1.3624,强势空头排列,-1.33
515880,2020-05-26,1.097451,1.110067,-0.012616,-1.1365,强势空头排列,-1.33
515880,2020-05-25,1.103169,1.113592,-0.010423,-0.936,强势空头排列,-1.33
515880,2020-05-22,1.114109,1.11924,-0.005131,-0.4584,强势空头排列,-1.21
515880,2020-05-21,1.121219,1.122779,-0.00156,-0.1389,震荡排列,0.0
515880,2020-05-20,1.126896,1.125401,0.001495,0.1328,震荡排列,0.0
515880,2020-05-19,1.129058,1.126233,0.002825,0.2508,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2020-05-18,1.129796,1.126332,0.003464,0.3075,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2020-05-15,1.132668,1.127318,0.00535,0.4746,中等多头排列,0.7
515880,2020-05-14,1.130063,1.125744,0.004319,0.3837,温和多头排列,0.35
515880,2020-05-13,1.128438,1.124683,0.003755,0.3339,中等多头排列,0.7
515880,2020-05-12,1.124335,1.122578,0.001757,0.1565,震荡排列,0.0
515880,2020-05-11,1.118396,1.119824,-0.001428,-0.1275,震荡排列,0.0
515880,2020-05-08,1.109559,1.11605,-0.006491,-0.5816,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2020-05-07,1.101661,1.113094,-0.011433,-1.0271,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2020-05-06,1.096327,1.111662,-0.015335,-1.3795,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2020-04-30,1.088932,1.109635,-0.020703,-1.8657,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2020-04-29,1.085465,1.109766,-0.024301,-2.1897,强势空头排列,-1.33
515880,2020-04-28,1.091004,1.114147,-0.023143,-2.0772,强势空头排列,-1.33
515880,2020-04-27,1.096277,1.118318,-0.022041,-1.9709,强势空头排列,-1.33
515880,2020-04-24,1.100691,1.122024,-0.021333,-1.9013,强势空头排列,-1.33
515880,2020-04-23,1.106089,1.126106,-0.020017,-1.7775,强势空头排列,-1.1
515880,2020-04-22,1.109196,1.129074,-0.019878,-1.7606,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2020-04-21,1.108141,1.1302,-0.022059,-1.9518,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2020-04-20,1.10744,1.131656,-0.024216,-2.1399,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2020-04-17,1.105883,1.132909,-0.027026,-2.3855,强势空头排列,-1.1
515880,2020-04-16,1.107317,1.135702,-0.028385,-2.4993,强势空头排列,-1.1
515880,2020-04-15,1.109556,1.138958,-0.029402,-2.5815,强势空头排列,-1.33
515880,2020-04-14,1.113657,1.143114,-0.029457,-2.5769,强势空头排列,-1.21
515880,2020-04-13,1.117231,1.147043,-0.029812,-2.599,强势空头排列,-1.33
515880,2020-04-10,1.126727,1.153607,-0.02688,-2.3301,强势空头排列,-1.33
515880,2020-04-09,1.131951,1.158055,-0.026104,-2.2541,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2020-04-08,1.129942,1.15926,-0.029318,-2.529,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2020-04-07,1.128295,1.160881,-0.032586,-2.807,强势空头排列,-1.1
515880,2020-04-03,1.129621,1.164071,-0.03445,-2.9594,强势空头排列,-1.33
515880,2020-04-02,1.136825,1.169997,-0.033172,-2.8352,强势空头排列,-1.33
515880,2020-04-01,1.140975,1.174477,-0.033502,-2.8525,强势空头排列,-1.33
515880,2020-03-31,1.154788,1.183235,-0.028447,-2.4042,强势空头排列,-1.33
515880,2020-03-30,1.169841,1.192133,-0.022292,-1.8699,强势空头排列,-1.33
515880,2020-03-27,1.185448,1.200784,-0.015336,-1.2772,强势空头排列,-1.33
515880,2020-03-26,1.194984,1.206207,-0.011223,-0.9304,强势空头排列,-1.33
515880,2020-03-25,1.202981,1.210623,-0.007642,-0.6312,中等空头排列,-0.7
515880,2020-03-24,1.205341,1.212273,-0.006932,-0.5718,强势空头排列,-1.21
515880,2020-03-23,1.211949,1.215735,-0.003786,-0.3114,强势空头排列,-1.33
515880,2020-03-20,1.223576,1.221154,0.002422,0.1983,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2020-03-19,1.228772,1.223246,0.005526,0.4517,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2020-03-18,1.236185,1.226066,0.010119,0.8253,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2020-03-17,1.253309,1.232791,0.020518,1.6644,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2020-03-16,1.265729,1.236615,0.029114,2.3543,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2020-03-13,1.27968,1.240424,0.039256,3.1647,强势多头排列,1.21
515880,2020-03-12,1.275803,1.235578,0.040225,3.2556,强势多头排列,1.21
515880,2020-03-11,1.271222,1.230344,0.040878,3.3225,强势多头排列,1.21
515880,2020-03-10,1.267081,1.225251,0.04183,3.414,强势多头排列,1.33
515880,2020-03-09,1.255277,1.216711,0.038566,3.1697,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2020-03-06,1.259873,1.215648,0.044225,3.638,强势多头排列,1.21
515880,2020-03-05,1.258941,1.2117,0.047241,3.8987,强势多头排列,1.21
515880,2020-03-04,1.255476,1.206396,0.04908,4.0683,强势多头排列,1.21
515880,2020-03-03,1.252653,1.201228,0.051425,4.281,强势多头排列,1.33
515880,2020-03-02,1.246226,1.194286,0.05194,4.349,强势多头排列,1.33
515880,2020-02-28,1.237177,1.186149,0.051028,4.302,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2020-02-27,1.241209,1.183841,0.057368,4.8459,强势多头排列,1.33
515880,2020-02-26,1.230701,1.174628,0.056073,4.7737,强势多头排列,1.33
515880,2020-02-25,1.218829,1.164918,0.053911,4.6279,强势多头排列,1.33
515880,2020-02-24,1.18807,1.147072,0.040998,3.5741,强势多头排列,1.33
515880,2020-02-21,1.158265,1.130678,0.027587,2.4399,强势多头排列,1.33
515880,2020-02-20,1.142495,1.121532,0.020963,1.8691,强势多头排列,1.33
515880,2020-02-19,1.13113,1.114854,0.016276,1.4599,强势多头排列,1.33
515880,2020-02-18,1.122972,1.109963,0.013009,1.172,强势多头排列,1.33
515880,2020-02-17,1.11224,1.1042,0.00804,0.7281,强势多头排列,1.33
515880,2020-02-14,1.10101,1.098616,0.002394,0.2179,EMA信号分化,0.0
515880,2020-02-13,1.099921,1.097945,0.001976,0.18,震荡排列,0.0
515880,2020-02-12,1.098816,1.097301,0.001515,0.1381,震荡排列,0.0
515880,2020-02-11,1.095874,1.095885,-1.1e-05,-0.001,震荡排列,0.0
515880,2020-02-10,1.095669,1.095795,-0.000126,-0.0115,震荡排列,0.0
515880,2020-02-07,1.095609,1.095779,-0.00017,-0.0155,震荡排列,0.0
515880,2020-02-06,1.09681,1.096321,0.000489,0.0446,震荡排列,0.0
515880,2020-02-05,1.101139,1.098187,0.002952,0.2688,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2020-02-04,1.110438,1.102042,0.008396,0.7619,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2020-02-03,1.12379,1.107245,0.016545,1.4942,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2020-01-23,1.142115,1.113985,0.02813,2.5252,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2020-01-22,1.143045,1.112144,0.030901,2.7785,强势多头排列,1.33
515880,2020-01-21,1.135235,1.106235,0.029,2.6215,强势多头排列,1.33
515880,2020-01-20,1.129642,1.101454,0.028188,2.5592,强势多头排列,1.33
515880,2020-01-17,1.12085,1.095331,0.025519,2.3298,强势多头排列,1.21
515880,2020-01-16,1.117186,1.091677,0.025509,2.3367,强势多头排列,1.21
515880,2020-01-15,1.11322,1.087891,0.025329,2.3283,强势多头排列,1.33
515880,2020-01-14,1.108532,1.083803,0.024729,2.2817,强势多头排列,1.33
515880,2020-01-13,1.103356,1.079547,0.023809,2.2055,强势多头排列,1.33
515880,2020-01-10,1.09433,1.07367,0.02066,1.9242,强势多头排列,1.33
515880,2020-01-09,1.08839,1.069404,0.018986,1.7754,强势多头排列,1.33
515880,2020-01-08,1.081916,1.065036,0.01688,1.5849,中等多头排列,0.7
515880,2020-01-07,1.080809,1.063199,0.01761,1.6563,强势多头排列,1.33
515880,2020-01-06,1.075684,1.059535,0.016149,1.5242,强势多头排列,1.33
515880,2020-01-03,1.070717,1.056058,0.014659,1.3881,强势多头排列,1.21
515880,2020-01-02,1.066484,1.053023,0.013461,1.2783,强势多头排列,1.21
515880,2019-12-31,1.062572,1.050225,0.012347,1.1757,中等多头排列,0.7
515880,2019-12-30,1.061222,1.048643,0.012579,1.1996,中等多头排列,0.7
515880,2019-12-27,1.060353,1.047254,0.013099,1.2508,震荡排列,0.0
515880,2019-12-26,1.060599,1.046314,0.014285,1.3653,中等多头排列,0.7
515880,2019-12-25,1.058889,1.044419,0.01447,1.3855,中等多头排列,0.7
515880,2019-12-24,1.057597,1.042693,0.014904,1.4294,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2019-12-23,1.058069,1.041708,0.016361,1.5706,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2019-12-20,1.061718,1.042005,0.019713,1.8918,中等多头排列,0.7
515880,2019-12-19,1.060575,1.039925,0.02065,1.9857,强势多头排列,1.33
515880,2019-12-18,1.055407,1.035999,0.019408,1.8734,强势多头排列,1.33
515880,2019-12-17,1.048754,1.031519,0.017235,1.6708,强势多头排列,1.33
515880,2019-12-16,1.040709,1.026601,0.014108,1.3742,强势多头排列,1.33
515880,2019-12-13,1.033929,1.022489,0.01144,1.1188,强势多头排列,1.21
515880,2019-12-12,1.029189,1.019488,0.009701,0.9516,强势多头排列,1.21
515880,2019-12-11,1.024496,1.016647,0.007849,0.772,强势多头排列,1.21
515880,2019-12-10,1.020223,1.014139,0.006084,0.5999,强势多头排列,1.21
515880,2019-12-09,1.014445,1.01111,0.003335,0.3298,中等多头排列,0.77
515880,2019-12-06,1.010344,1.009039,0.001305,0.1293,震荡排列,0.0
515880,2019-12-05,1.00568,1.006882,-0.001202,-0.1194,震荡排列,0.0
515880,2019-12-04,1.001803,1.005273,-0.00347,-0.3452,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2019-12-03,1.000677,1.005054,-0.004377,-0.4355,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2019-12-02,0.9988,1.004579,-0.005779,-0.5753,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2019-11-29,0.998036,1.004705,-0.006669,-0.6638,EMA信号分化,0.0
515880,2019-11-28,0.998406,1.005402,-0.006996,-0.6958,温和空头排列,-0.35
515880,2019-11-27,0.999389,1.006394,-0.007005,-0.696,温和空头排列,-0.35
515880,2019-11-26,1.000187,1.007305,-0.007118,-0.7066,中等空头排列,-0.7
515880,2019-11-25,1.002949,1.00909,-0.006141,-0.6086,中等空头排列,-0.7
515880,2019-11-22,1.006394,1.011097,-0.004703,-0.4651,温和空头排列,-0.35
515880,2019-11-21,1.006829,1.011664,-0.004835,-0.4779,震荡排列,0.0
515880,2019-11-20,1.006616,1.011958,-0.005342,-0.5279,震荡排列,0.0
515880,2019-11-19,1.006365,1.012274,-0.005909,-0.5837,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2019-11-18,1.004431,1.011896,-0.007465,-0.7377,温和空头排列,-0.35
515880,2019-11-15,1.0056,1.013008,-0.007408,-0.7313,中等空头排列,-0.7
515880,2019-11-14,1.007528,1.014448,-0.00692,-0.6821,震荡排列,0.0
515880,2019-11-13,1.00726,1.014884,-0.007624,-0.7512,温和空头排列,-0.35
515880,2019-11-12,1.008762,1.016155,-0.007393,-0.7275,中等空头排列,-0.7
515880,2019-11-11,1.011809,1.018087,-0.006278,-0.6166,中等空头排列,-0.7
515880,2019-11-08,1.01432,1.019694,-0.005374,-0.527,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2019-11-07,1.012923,1.01951,-0.006587,-0.6461,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2019-11-06,1.012364,1.019791,-0.007427,-0.7283,温和空头排列,-0.35
515880,2019-11-05,1.012794,1.020574,-0.00778,-0.7623,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2019-11-04,1.010575,1.02022,-0.009645,-0.9454,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2019-11-01,1.008497,1.020078,-0.011581,-1.1353,温和空头排列,-0.35
515880,2019-10-31,1.008951,1.021204,-0.012253,-1.1999,中等空头排列,-0.7
515880,2019-10-30,1.010943,1.02306,-0.012117,-1.1844,中等空头排列,-0.7
515880,2019-10-29,1.012387,1.024665,-0.012278,-1.1982,温和空头排列,-0.35
515880,2019-10-28,1.012821,1.025838,-0.013017,-1.2689,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2019-10-25,1.010061,1.025665,-0.015604,-1.5214,中等空头排列,-0.7
515880,2019-10-24,1.010981,1.027318,-0.016337,-1.5903,强势空头排列,-1.1
515880,2019-10-23,1.013886,1.029904,-0.016018,-1.5553,强势空头排列,-1.1
515880,2019-10-22,1.016775,1.032456,-0.015681,-1.5188,中等空头排列,-0.7
515880,2019-10-21,1.018916,1.034653,-0.015737,-1.521,强势空头排列,-1.33
515880,2019-10-18,1.023991,1.038145,-0.014154,-1.3634,强势空头排列,-1.21
515880,2019-10-17,1.028535,1.041277,-0.012742,-1.2237,中等空头排列,-0.7
515880,2019-10-16,1.031723,1.043699,-0.011976,-1.1475,强势空头排列,-1.21
515880,2019-10-15,1.036037,1.046555,-0.010518,-1.005,中等空头排列,-0.7
515880,2019-10-14,1.039498,1.048919,-0.009421,-0.8982,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2019-10-11,1.038861,1.049392,-0.010531,-1.0035,中等空头排列,-0.7
515880,2019-10-10,1.040109,1.050784,-0.010675,-1.0159,中等空头排列,-0.7
515880,2019-10-09,1.04122,1.052127,-0.010907,-1.0367,强势空头排列,-1.33
515880,2019-10-08,1.046896,1.055497,-0.008601,-0.8149,强势空头排列,-1.33
515880,2019-09-30,1.055422,1.059936,-0.004514,-0.4259,强势空头排列,-1.21
515880,2019-09-27,1.062045,1.063211,-0.001166,-0.1097,震荡排列,0.0
515880,2019-09-26,1.066962,1.065468,0.001494,0.1402,震荡排列,0.0
515880,2019-09-25,1.075319,1.069026,0.006293,0.5887,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2019-09-24,1.077013,1.069268,0.007745,0.7243,中等多头排列,0.7
515880,2019-09-23,1.073197,1.066969,0.006228,0.5837,温和多头排列,0.35
515880,2019-09-20,1.071597,1.065767,0.00583,0.547,温和多头排列,0.35
515880,2019-09-19,1.069887,1.064548,0.005339,0.5015,温和多头排列,0.35
515880,2019-09-18,1.067866,1.063232,0.004634,0.4358,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2019-09-17,1.070024,1.063811,0.006213,0.584,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2019-09-16,1.072574,1.064435,0.008139,0.7646,中等多头排列,0.7
515880,2019-09-12,1.070314,1.06279,0.007524,0.7079,中等多头排列,0.7
515880,2019-09-11,1.06819,1.061253,0.006937,0.6537,温和多头排列,0.35
515880,2019-09-10,1.067497,1.060394,0.007103,0.6698,中等多头排列,0.7
515880,2019-09-09,1.063769,1.058185,0.005584,0.5277,强势多头排列,1.33
515880,2019-09-06,1.053,1.053,0.0,0.0,震荡排列,0.0
