代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159952,2021-09-09,1.888342,1.91469,-0.026348,-1.3761,震荡排列,0.0
159952,2021-09-08,1.888768,1.916985,-0.028217,-1.4719,中等空头排列,-0.7
159952,2021-09-07,1.889816,1.919704,-0.029888,-1.5569,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2021-09-06,1.887965,1.921281,-0.033316,-1.7341,震荡排列,0.0
159952,2021-09-03,1.887958,1.923943,-0.035985,-1.8704,强势空头排列,-1.33
159952,2021-09-02,1.901405,1.932738,-0.031333,-1.6212,强势空头排列,-1.33
159952,2021-09-01,1.913115,1.940397,-0.027282,-1.406,强势空头排列,-1.21
159952,2021-08-31,1.921864,1.946429,-0.024565,-1.2621,强势空头排列,-1.21
159952,2021-08-30,1.930021,1.951984,-0.021963,-1.1252,中等空头排列,-0.7
159952,2021-08-27,1.932752,1.954942,-0.02219,-1.1351,中等空头排列,-0.7
159952,2021-08-26,1.937979,1.959018,-0.021039,-1.074,中等空头排列,-0.7
159952,2021-08-25,1.943248,1.963019,-0.019771,-1.0072,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2021-08-24,1.941475,1.963821,-0.022346,-1.1379,震荡排列,0.0
159952,2021-08-23,1.941379,1.965566,-0.024187,-1.2305,中等空头排列,-0.7
159952,2021-08-20,1.944721,1.968972,-0.024251,-1.2317,强势空头排列,-1.33
159952,2021-08-19,1.958489,1.976969,-0.01848,-0.9348,强势空头排列,-1.21
159952,2021-08-18,1.966577,1.982007,-0.01543,-0.7785,强势空头排列,-1.33
159952,2021-08-17,1.978682,1.988567,-0.009885,-0.4971,强势空头排列,-1.33
159952,2021-08-16,1.995352,1.996693,-0.001341,-0.0672,震荡排列,0.0
159952,2021-08-13,2.006871,2.001868,0.005003,0.2499,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2021-08-12,2.016302,2.005618,0.010684,0.5327,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2021-08-11,2.02272,2.007587,0.015133,0.7538,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2021-08-10,2.025942,2.007794,0.018148,0.9039,震荡排列,0.0
159952,2021-08-09,2.025931,2.006338,0.019593,0.9766,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2021-08-06,2.02701,2.005245,0.021765,1.0854,中等多头排列,0.7
159952,2021-08-05,2.02483,2.002544,0.022286,1.1129,中等多头排列,0.7
159952,2021-08-04,2.018071,1.997788,0.020283,1.0153,强势多头排列,1.21
159952,2021-08-03,2.007175,1.991371,0.015804,0.7936,中等多头排列,0.7
159952,2021-08-02,2.002844,1.9882,0.014644,0.7365,中等多头排列,0.7
159952,2021-07-30,1.996088,1.984056,0.012032,0.6064,温和多头排列,0.35
159952,2021-07-29,1.993558,1.981981,0.011577,0.5841,中等多头排列,0.7
159952,2021-07-28,1.988023,1.978619,0.009404,0.4753,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2021-07-27,2.001301,1.983709,0.017592,0.8868,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2021-07-26,2.021537,1.991206,0.030331,1.5232,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2021-07-23,2.03018,1.992582,0.037598,1.8869,震荡排列,0.0
159952,2021-07-22,2.030213,1.989589,0.040624,2.0418,强势多头排列,1.33
159952,2021-07-21,2.022433,1.982916,0.039517,1.9929,强势多头排列,1.33
159952,2021-07-20,2.012148,1.975229,0.036919,1.8691,中等多头排列,0.7
159952,2021-07-19,2.010539,1.971567,0.038972,1.9767,震荡排列,0.0
159952,2021-07-16,2.00991,1.968173,0.041737,2.1206,震荡排列,0.0
159952,2021-07-15,2.010439,1.965067,0.045372,2.3089,强势多头排列,1.33
159952,2021-07-14,2.000701,1.957152,0.043549,2.2251,强势多头排列,1.1
159952,2021-07-13,1.994282,1.950844,0.043438,2.2266,强势多头排列,1.33
159952,2021-07-12,1.983061,1.942432,0.040629,2.0917,强势多头排列,1.33
159952,2021-07-09,1.968163,1.932626,0.035537,1.8388,强势多头排列,1.1
159952,2021-07-08,1.963829,1.927876,0.035953,1.8649,强势多头排列,1.33
159952,2021-07-07,1.95598,1.921546,0.034434,1.792,强势多头排列,1.1
159952,2021-07-06,1.950158,1.91623,0.033928,1.7706,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2021-07-05,1.954369,1.915368,0.039001,2.0362,中等多头排列,0.7
159952,2021-07-02,1.953527,1.911878,0.041649,2.1784,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2021-07-01,1.95544,1.909388,0.046052,2.4119,强势多头排列,1.33
159952,2021-06-30,1.944975,1.901099,0.043876,2.3079,强势多头排列,1.33
159952,2021-06-29,1.929516,1.890787,0.038729,2.0483,强势多头排列,1.33
159952,2021-06-28,1.919246,1.88317,0.036076,1.9157,强势多头排列,1.33
159952,2021-06-25,1.906564,1.874704,0.03186,1.6995,强势多头排列,1.33
159952,2021-06-24,1.898303,1.86852,0.029783,1.5939,中等多头排列,0.7
159952,2021-06-23,1.89563,1.864962,0.030668,1.6444,强势多头排列,1.21
159952,2021-06-22,1.887927,1.859119,0.028808,1.5496,中等多头排列,0.7
159952,2021-06-21,1.88355,1.854888,0.028662,1.5452,中等多头排列,0.7
159952,2021-06-18,1.878922,1.850559,0.028363,1.5327,中等多头排列,0.7
159952,2021-06-17,1.875999,1.847004,0.028995,1.5698,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2021-06-16,1.878181,1.845644,0.032537,1.7629,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2021-06-15,1.88785,1.847296,0.040554,2.1953,中等多头排列,0.7
159952,2021-06-11,1.885277,1.842919,0.042358,2.2984,强势多头排列,1.33
159952,2021-06-10,1.878237,1.836433,0.041804,2.2764,强势多头排列,1.33
159952,2021-06-09,1.87028,1.829588,0.040692,2.2241,震荡排列,0.0
159952,2021-06-08,1.869785,1.826115,0.04367,2.3914,震荡排列,0.0
159952,2021-06-07,1.869201,1.822364,0.046837,2.5701,强势多头排列,1.1
159952,2021-06-04,1.86651,1.817433,0.049077,2.7003,强势多头排列,1.21
159952,2021-06-03,1.861876,1.811468,0.050408,2.7827,强势多头排列,1.1
159952,2021-06-02,1.861126,1.807105,0.054021,2.9894,强势多头排列,1.21
159952,2021-06-01,1.856058,1.800553,0.055505,3.0827,强势多头排列,1.33
159952,2021-05-31,1.84425,1.790918,0.053332,2.9779,强势多头排列,1.33
159952,2021-05-28,1.829387,1.780111,0.049276,2.7681,强势多头排列,1.33
159952,2021-05-27,1.819821,1.77196,0.047861,2.701,强势多头排列,1.33
159952,2021-05-26,1.809424,1.763557,0.045867,2.6008,强势多头排列,1.33
159952,2021-05-25,1.799683,1.755601,0.044082,2.5109,强势多头排列,1.33
159952,2021-05-24,1.78508,1.745649,0.039431,2.2588,强势多头排列,1.33
159952,2021-05-21,1.777095,1.738981,0.038114,2.1917,强势多头排列,1.33
159952,2021-05-20,1.770021,1.73282,0.037201,2.1468,强势多头排列,1.33
159952,2021-05-19,1.758934,1.724966,0.033968,1.9692,强势多头排列,1.33
159952,2021-05-18,1.749286,1.718003,0.031283,1.8209,强势多头排列,1.33
159952,2021-05-17,1.739883,1.711363,0.02852,1.6665,强势多头排列,1.33
159952,2021-05-14,1.72659,1.703232,0.023358,1.3714,强势多头排列,1.21
159952,2021-05-13,1.718697,1.697891,0.020806,1.2254,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2021-05-12,1.719551,1.696602,0.022949,1.3526,中等多头排列,0.7
159952,2021-05-11,1.718742,1.69441,0.024332,1.436,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2021-05-10,1.721604,1.693723,0.027881,1.6461,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2021-05-07,1.724805,1.692901,0.031904,1.8846,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2021-05-06,1.72986,1.692573,0.037287,2.203,强势多头排列,1.1
159952,2021-04-30,1.725834,1.687819,0.038015,2.2523,强势多头排列,1.33
159952,2021-04-29,1.712532,1.678924,0.033608,2.0018,强势多头排列,1.33
159952,2021-04-28,1.700628,1.670998,0.02963,1.7732,强势多头排列,1.33
159952,2021-04-27,1.686743,1.662518,0.024225,1.4571,强势多头排列,1.33
159952,2021-04-26,1.677605,1.656559,0.021046,1.2705,强势多头排列,1.33
159952,2021-04-23,1.668806,1.651004,0.017802,1.0783,强势多头排列,1.33
159952,2021-04-22,1.655316,1.643644,0.011672,0.7101,强势多头排列,1.33
159952,2021-04-21,1.645191,1.638256,0.006935,0.4233,强势多头排列,1.21
159952,2021-04-20,1.635954,1.633636,0.002318,0.1419,震荡排列,0.0
159952,2021-04-19,1.627218,1.629607,-0.002389,-0.1466,震荡排列,0.0
159952,2021-04-16,1.616348,1.625016,-0.008668,-0.5334,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2021-04-15,1.615684,1.625417,-0.009733,-0.5988,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2021-04-14,1.613991,1.62545,-0.011459,-0.705,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2021-04-13,1.610534,1.624846,-0.014312,-0.8808,中等空头排列,-0.7
159952,2021-04-12,1.612813,1.626994,-0.014181,-0.8716,中等空头排列,-0.7
159952,2021-04-09,1.618416,1.630594,-0.012178,-0.7468,震荡排列,0.0
159952,2021-04-08,1.618128,1.631441,-0.013313,-0.816,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2021-04-07,1.613606,1.630516,-0.01691,-1.0371,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2021-04-06,1.610807,1.630638,-0.019831,-1.2161,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2021-04-02,1.604044,1.629249,-0.025205,-1.547,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2021-04-01,1.594416,1.627029,-0.032613,-2.0045,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2021-03-31,1.587219,1.626471,-0.039252,-2.4133,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2021-03-30,1.583986,1.628188,-0.044202,-2.7148,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2021-03-29,1.579256,1.629644,-0.050388,-3.092,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2021-03-26,1.577485,1.632895,-0.05541,-3.3934,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2021-03-25,1.574482,1.636007,-0.061525,-3.7607,强势空头排列,-1.21
159952,2021-03-24,1.580206,1.643447,-0.063241,-3.8481,强势空头排列,-1.33
159952,2021-03-23,1.589152,1.652443,-0.063291,-3.8301,强势空头排列,-1.33
159952,2021-03-22,1.596089,1.660558,-0.064469,-3.8824,强势空头排列,-1.21
159952,2021-03-19,1.601378,1.668043,-0.066665,-3.9966,强势空头排列,-1.33
159952,2021-03-18,1.609992,1.677167,-0.067175,-4.0053,强势空头排列,-1.21
159952,2021-03-17,1.612536,1.68366,-0.071124,-4.2244,强势空头排列,-1.33
159952,2021-03-16,1.620997,1.693073,-0.072076,-4.2571,强势空头排列,-1.33
159952,2021-03-15,1.633724,1.704438,-0.070714,-4.1488,强势空头排列,-1.33
159952,2021-03-12,1.651492,1.717914,-0.066422,-3.8664,强势空头排列,-1.33
159952,2021-03-11,1.660672,1.727267,-0.066595,-3.8555,强势空头排列,-1.33
159952,2021-03-10,1.672431,1.737768,-0.065337,-3.7598,强势空头排列,-1.33
159952,2021-03-09,1.693964,1.752469,-0.058505,-3.3384,强势空头排列,-1.33
159952,2021-03-08,1.722684,1.769787,-0.047103,-2.6615,强势空头排列,-1.33
159952,2021-03-05,1.748081,1.78473,-0.036649,-2.0535,强势空头排列,-1.33
159952,2021-03-04,1.762642,1.794068,-0.031426,-1.7517,强势空头排列,-1.33
159952,2021-03-03,1.781849,1.805034,-0.023185,-1.2845,强势空头排列,-1.21
159952,2021-03-02,1.789458,1.810236,-0.020778,-1.1478,强势空头排列,-1.33
159952,2021-03-01,1.802269,1.817535,-0.015266,-0.8399,强势空头排列,-1.33
159952,2021-02-26,1.81359,1.823738,-0.010148,-0.5564,强势空头排列,-1.33
159952,2021-02-25,1.835516,1.834197,0.001319,0.0719,震荡排列,0.0
159952,2021-02-24,1.854701,1.842533,0.012168,0.6604,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2021-02-23,1.874101,1.850096,0.024005,1.2975,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2021-02-22,1.886119,1.853463,0.032656,1.7619,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2021-02-19,1.897777,1.85598,0.041797,2.252,中等多头排列,0.7
159952,2021-02-18,1.896464,1.852059,0.044405,2.3976,强势多头排列,1.1
159952,2021-02-10,1.891094,1.846143,0.044951,2.4349,强势多头排列,1.33
159952,2021-02-09,1.874747,1.835355,0.039392,2.1463,强势多头排列,1.33
159952,2021-02-08,1.86452,1.827703,0.036817,2.0144,强势多头排列,1.33
159952,2021-02-05,1.857341,1.8216,0.035741,1.9621,震荡排列,0.0
159952,2021-02-04,1.857767,1.818928,0.038839,2.1353,震荡排列,0.0
159952,2021-02-03,1.857725,1.815802,0.041923,2.3088,中等多头排列,0.7
159952,2021-02-02,1.855493,1.811466,0.044027,2.4305,强势多头排列,1.1
159952,2021-02-01,1.851764,1.806303,0.045461,2.5168,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2021-01-29,1.854267,1.803767,0.0505,2.7997,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2021-01-28,1.860679,1.802549,0.05813,3.2249,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2021-01-27,1.865348,1.799953,0.065395,3.6332,强势多头排列,1.33
159952,2021-01-26,1.857957,1.791469,0.066488,3.7114,强势多头排列,1.21
159952,2021-01-25,1.852676,1.783826,0.06885,3.8597,强势多头排列,1.33
159952,2021-01-22,1.83589,1.770933,0.064957,3.668,强势多头排列,1.33
159952,2021-01-21,1.814961,1.756527,0.058434,3.3267,强势多头排列,1.33
159952,2021-01-20,1.798954,1.744809,0.054145,3.1032,强势多头排列,1.33
159952,2021-01-19,1.788036,1.735674,0.052362,3.0168,震荡排列,0.0
159952,2021-01-18,1.787679,1.731328,0.056351,3.2548,强势多头排列,1.33
159952,2021-01-15,1.78053,1.723674,0.056856,3.2985,强势多头排列,1.21
159952,2021-01-14,1.778081,1.718048,0.060033,3.4943,强势多头排列,1.21
159952,2021-01-13,1.775368,1.712052,0.063316,3.6983,强势多头排列,1.33
159952,2021-01-12,1.767617,1.703576,0.064041,3.7592,强势多头排列,1.33
159952,2021-01-11,1.753547,1.692262,0.061285,3.6215,强势多头排列,1.33
159952,2021-01-08,1.744919,1.683563,0.061356,3.6444,强势多头排列,1.33
159952,2021-01-07,1.729632,1.671928,0.057704,3.4513,强势多头排列,1.33
159952,2021-01-06,1.710474,1.658883,0.051591,3.11,强势多头排列,1.33
159952,2021-01-05,1.692379,1.646793,0.045586,2.7682,强势多头排列,1.33
159952,2021-01-04,1.673538,1.634857,0.038681,2.366,强势多头排列,1.33
159952,2020-12-31,1.653454,1.622925,0.030529,1.8811,强势多头排列,1.33
159952,2020-12-30,1.640264,1.614679,0.025585,1.5845,强势多头排列,1.33
159952,2020-12-29,1.631949,1.608974,0.022975,1.4279,EMA信号分化,0.0
159952,2020-12-28,1.631394,1.606891,0.024503,1.5249,中等多头排列,0.7
159952,2020-12-25,1.627102,1.603043,0.024059,1.5008,强势多头排列,1.1
159952,2020-12-24,1.621848,1.598806,0.023042,1.4412,中等多头排列,0.7
159952,2020-12-23,1.617457,1.595031,0.022426,1.406,强势多头排列,1.21
159952,2020-12-22,1.610631,1.590233,0.020398,1.2827,中等多头排列,0.7
159952,2020-12-21,1.605836,1.586492,0.019344,1.2193,强势多头排列,1.33
159952,2020-12-18,1.593261,1.579411,0.01385,0.8769,中等多头排列,0.7
159952,2020-12-17,1.588399,1.576164,0.012235,0.7763,中等多头排列,0.77
159952,2020-12-16,1.582108,1.572417,0.009691,0.6163,中等多头排列,0.7
159952,2020-12-15,1.577582,1.569651,0.007931,0.5053,中等多头排列,0.7
159952,2020-12-14,1.572234,1.566663,0.005571,0.3556,温和多头排列,0.35
159952,2020-12-11,1.569367,1.564956,0.004411,0.2819,震荡排列,0.0
159952,2020-12-10,1.569797,1.564792,0.005005,0.3199,温和多头排列,0.35
159952,2020-12-09,1.568124,1.563655,0.004469,0.2858,震荡排列,0.0
159952,2020-12-08,1.568328,1.563388,0.00494,0.316,中等多头排列,0.7
159952,2020-12-07,1.563479,1.560859,0.00262,0.1679,震荡排列,0.0
159952,2020-12-04,1.55993,1.559088,0.000842,0.054,震荡排列,0.0
159952,2020-12-03,1.554463,1.556615,-0.002152,-0.1382,震荡排列,0.0
159952,2020-12-02,1.550183,1.554904,-0.004721,-0.3036,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2020-12-01,1.548398,1.554496,-0.006098,-0.3923,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2020-11-30,1.544652,1.553336,-0.008684,-0.5591,温和空头排列,-0.35
159952,2020-11-27,1.547316,1.555203,-0.007887,-0.5071,中等空头排列,-0.7
159952,2020-11-26,1.55101,1.557459,-0.006449,-0.4141,中等空头排列,-0.7
159952,2020-11-25,1.556467,1.560376,-0.003909,-0.2505,中等空头排列,-0.77
159952,2020-11-24,1.562188,1.563206,-0.001018,-0.0651,震荡排列,0.0
159952,2020-11-23,1.563495,1.563862,-0.000367,-0.0235,震荡排列,0.0
159952,2020-11-20,1.563403,1.563851,-0.000448,-0.0286,震荡排列,0.0
159952,2020-11-19,1.565113,1.564639,0.000474,0.0303,震荡排列,0.0
159952,2020-11-18,1.569315,1.56645,0.002865,0.1829,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2020-11-17,1.577008,1.569606,0.007402,0.4716,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2020-11-16,1.581919,1.571175,0.010744,0.6838,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2020-11-13,1.582995,1.570789,0.012206,0.7771,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2020-11-12,1.583904,1.570212,0.013692,0.872,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2020-11-11,1.586068,1.570069,0.015999,1.019,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2020-11-10,1.590444,1.570714,0.01973,1.2561,中等多头排列,0.7
159952,2020-11-09,1.586161,1.567252,0.018909,1.2065,强势多头排列,1.33
159952,2020-11-06,1.577099,1.561752,0.015347,0.9827,中等多头排列,0.7
159952,2020-11-05,1.574935,1.559572,0.015363,0.9851,强势多头排列,1.21
159952,2020-11-04,1.566378,1.554578,0.0118,0.759,中等多头排列,0.77
159952,2020-11-03,1.560629,1.551104,0.009525,0.6141,中等多头排列,0.77
159952,2020-11-02,1.554561,1.547672,0.006889,0.4451,中等多头排列,0.7
159952,2020-10-30,1.550845,1.545486,0.005359,0.3468,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2020-10-29,1.551908,1.545525,0.006383,0.413,温和多头排列,0.35
159952,2020-10-28,1.5488,1.543647,0.005153,0.3338,震荡排列,0.0
159952,2020-10-27,1.548582,1.543138,0.005444,0.3528,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2020-10-26,1.550142,1.54339,0.006752,0.4375,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2020-10-23,1.555441,1.545181,0.01026,0.664,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2020-10-22,1.562612,1.547515,0.015097,0.9756,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2020-10-21,1.564178,1.546996,0.017182,1.1107,温和多头排列,0.35
159952,2020-10-20,1.563119,1.545156,0.017963,1.1625,强势多头排列,1.1
159952,2020-10-19,1.557868,1.541409,0.016459,1.0678,温和多头排列,0.35
159952,2020-10-16,1.556753,1.539601,0.017152,1.1141,中等多头排列,0.7
159952,2020-10-15,1.551799,1.536049,0.01575,1.0254,强势多头排列,1.21
159952,2020-10-14,1.544672,1.531653,0.013019,0.85,强势多头排列,1.33
159952,2020-10-13,1.533703,1.525785,0.007918,0.5189,强势多头排列,1.33
159952,2020-10-12,1.518194,1.518328,-0.000134,-0.0088,震荡排列,0.0
159952,2020-10-09,1.500957,1.510755,-0.009798,-0.6485,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2020-09-30,1.491494,1.507375,-0.015881,-1.0536,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2020-09-29,1.490493,1.508205,-0.017712,-1.1744,震荡排列,0.0
159952,2020-09-28,1.490401,1.509581,-0.01918,-1.2706,中等空头排列,-0.7
159952,2020-09-25,1.494838,1.513068,-0.01823,-1.2048,中等空头排列,-0.7
159952,2020-09-24,1.498263,1.516033,-0.01777,-1.1721,中等空头排列,-0.7
159952,2020-09-23,1.502856,1.519476,-0.01662,-1.0938,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2020-09-22,1.501921,1.520394,-0.018473,-1.215,中等空头排列,-0.7
159952,2020-09-21,1.505179,1.523306,-0.018127,-1.19,中等空头排列,-0.7
159952,2020-09-18,1.507576,1.52581,-0.018234,-1.195,震荡排列,0.0
159952,2020-09-17,1.507135,1.527075,-0.01994,-1.3058,中等空头排列,-0.7
159952,2020-09-16,1.511523,1.530601,-0.019078,-1.2464,强势空头排列,-1.1
159952,2020-09-15,1.516891,1.534489,-0.017598,-1.1468,中等空头排列,-0.7
159952,2020-09-14,1.519598,1.537088,-0.01749,-1.1379,中等空头排列,-0.7
159952,2020-09-11,1.524253,1.540535,-0.016282,-1.0569,强势空头排列,-1.33
159952,2020-09-10,1.534117,1.546178,-0.012061,-0.7801,强势空头排列,-1.33
159952,2020-09-09,1.550502,1.554352,-0.00385,-0.2477,强势空头排列,-1.33
159952,2020-09-08,1.565866,1.56142,0.004446,0.2847,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2020-09-07,1.570569,1.563134,0.007435,0.4756,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2020-09-04,1.577581,1.565625,0.011956,0.7637,温和多头排列,0.35
159952,2020-09-03,1.576596,1.564234,0.012362,0.7903,中等多头排列,0.7
159952,2020-09-02,1.573795,1.562013,0.011782,0.7543,中等多头排列,0.77
159952,2020-09-01,1.567758,1.558414,0.009344,0.5996,中等多头排列,0.7
159952,2020-08-31,1.562623,1.555407,0.007216,0.4639,中等多头排列,0.7
159952,2020-08-28,1.558736,1.55312,0.005616,0.3616,强势多头排列,1.21
159952,2020-08-27,1.551052,1.54929,0.001762,0.1137,震荡排列,0.0
159952,2020-08-26,1.549243,1.548353,0.00089,0.0575,震荡排列,0.0
159952,2020-08-25,1.552015,1.549501,0.002514,0.1622,震荡排列,0.0
159952,2020-08-24,1.549472,1.548181,0.001291,0.0834,震荡排列,0.0
159952,2020-08-21,1.547376,1.547156,0.00022,0.0142,震荡排列,0.0
159952,2020-08-20,1.551081,1.548768,0.002313,0.1493,震荡排列,0.0
159952,2020-08-19,1.560186,1.552589,0.007597,0.4893,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2020-08-18,1.56822,1.555517,0.012703,0.8166,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2020-08-17,1.569169,1.554918,0.014251,0.9165,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2020-08-14,1.570473,1.554351,0.016122,1.0372,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2020-08-13,1.574741,1.55494,0.019801,1.2734,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2020-08-12,1.584875,1.557815,0.02706,1.737,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2020-08-11,1.595216,1.5602,0.035016,2.2443,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2020-08-10,1.602165,1.560456,0.041709,2.6729,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2020-08-07,1.605467,1.558572,0.046895,3.0088,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2020-08-06,1.607916,1.555898,0.052018,3.3433,强势多头排列,1.21
159952,2020-08-05,1.6039,1.54997,0.05393,3.4794,强势多头排列,1.33
159952,2020-08-04,1.594973,1.541728,0.053245,3.4536,强势多头排列,1.33
159952,2020-08-03,1.586787,1.533866,0.052921,3.4502,强势多头排列,1.33
159952,2020-07-31,1.573293,1.523695,0.049598,3.2551,强势多头排列,1.33
159952,2020-07-30,1.564983,1.516071,0.048912,3.2262,强势多头排列,1.21
159952,2020-07-29,1.56098,1.510396,0.050584,3.3491,强势多头排列,1.33
159952,2020-07-28,1.553158,1.502908,0.05025,3.3435,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2020-07-27,1.55555,1.499941,0.055609,3.7074,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2020-07-24,1.561651,1.498176,0.063475,4.2368,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2020-07-23,1.56886,1.49627,0.07259,4.8514,强势多头排列,1.33
159952,2020-07-22,1.559562,1.486372,0.07319,4.9241,强势多头排列,1.33
159952,2020-07-21,1.552209,1.477281,0.074928,5.072,强势多头排列,1.21
159952,2020-07-20,1.546793,1.468904,0.077889,5.3025,强势多头排列,1.21
159952,2020-07-17,1.544028,1.461456,0.082572,5.65,震荡排列,0.0
159952,2020-07-16,1.544033,1.454853,0.08918,6.1298,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2020-07-15,1.54622,1.448681,0.097539,6.733,强势多头排列,1.33
159952,2020-07-14,1.531351,1.434335,0.097016,6.7638,强势多头排列,1.33
159952,2020-07-13,1.509597,1.417002,0.092595,6.5346,强势多头排列,1.33
159952,2020-07-10,1.478615,1.395962,0.082653,5.9209,强势多头排列,1.33
159952,2020-07-09,1.454908,1.378919,0.075989,5.5108,强势多头排列,1.33
159952,2020-07-08,1.427255,1.360673,0.066582,4.8933,强势多头排列,1.33
159952,2020-07-07,1.406574,1.346246,0.060328,4.4812,强势多头排列,1.33
159952,2020-07-06,1.387769,1.333146,0.054623,4.0973,强势多头排列,1.33
159952,2020-07-03,1.372818,1.322198,0.05062,3.8285,强势多头排列,1.33
159952,2020-07-02,1.362058,1.313414,0.048644,3.7036,强势多头排列,1.33
159952,2020-07-01,1.353705,1.305847,0.047858,3.6649,强势多头排列,1.33
159952,2020-06-30,1.343833,1.297675,0.046158,3.557,强势多头排列,1.33
159952,2020-06-29,1.330712,1.288208,0.042504,3.2995,强势多头排列,1.33
159952,2020-06-24,1.322659,1.281265,0.041394,3.2307,强势多头排列,1.33
159952,2020-06-23,1.312052,1.273286,0.038766,3.0446,强势多头排列,1.33
159952,2020-06-22,1.299334,1.264589,0.034745,2.7475,强势多头排列,1.33
159952,2020-06-19,1.28885,1.257196,0.031654,2.5178,强势多头排列,1.33
159952,2020-06-18,1.27864,1.250172,0.028468,2.2771,强势多头排列,1.33
159952,2020-06-17,1.272575,1.245226,0.027349,2.1963,强势多头排列,1.33
159952,2020-06-16,1.265225,1.239804,0.025421,2.0504,强势多头排列,1.33
159952,2020-06-15,1.256721,1.234028,0.022693,1.8389,强势多头排列,1.33
159952,2020-06-12,1.251397,1.229871,0.021526,1.7503,强势多头排列,1.33
159952,2020-06-11,1.245287,1.22546,0.019827,1.6179,强势多头排列,1.21
159952,2020-06-10,1.240249,1.221657,0.018592,1.5219,强势多头排列,1.33
159952,2020-06-09,1.234476,1.21763,0.016846,1.3835,强势多头排列,1.21
159952,2020-06-08,1.229835,1.21424,0.015595,1.2843,中等多头排列,0.7
159952,2020-06-05,1.22726,1.211859,0.015401,1.2709,强势多头排列,1.1
159952,2020-06-04,1.222943,1.208728,0.014215,1.176,中等多头排列,0.7
159952,2020-06-03,1.219297,1.205986,0.013311,1.1037,中等多头排列,0.7
159952,2020-06-02,1.215714,1.203345,0.012369,1.0279,中等多头排列,0.7
