代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
512660,2020-06-05,0.819627,0.818671,0.000956,0.1168,震荡排列,0.0
512660,2020-06-04,0.820287,0.818885,0.001402,0.1712,震荡排列,0.0
512660,2020-06-03,0.820884,0.819036,0.001848,0.2256,温和多头排列,0.35
512660,2020-06-02,0.820318,0.818639,0.001679,0.2051,EMA信号分化,0.0
512660,2020-06-01,0.818558,0.81773,0.000828,0.1013,震荡排列,0.0
512660,2020-05-29,0.816841,0.816908,-6.7e-05,-0.0082,震荡排列,0.0
512660,2020-05-28,0.818085,0.817461,0.000624,0.0763,震荡排列,0.0
512660,2020-05-27,0.820464,0.818458,0.002006,0.2451,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2020-05-26,0.823275,0.819534,0.003741,0.4565,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2020-05-25,0.825325,0.820137,0.005188,0.6326,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2020-05-22,0.82993,0.821748,0.008182,0.9957,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2020-05-21,0.833554,0.822688,0.010866,1.3208,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2020-05-20,0.835654,0.822743,0.012911,1.5693,震荡排列,0.0
512660,2020-05-19,0.835591,0.821682,0.013909,1.6927,强势多头排列,1.33
512660,2020-05-18,0.831335,0.818697,0.012638,1.5437,强势多头排列,1.33
512660,2020-05-15,0.827578,0.816032,0.011546,1.4149,中等多头排列,0.7
512660,2020-05-14,0.825501,0.814195,0.011306,1.3886,强势多头排列,1.1
512660,2020-05-13,0.823047,0.81221,0.010837,1.3343,强势多头排列,1.1
512660,2020-05-12,0.820328,0.810147,0.010181,1.2567,强势多头排列,1.21
512660,2020-05-11,0.816933,0.807839,0.009094,1.1257,强势多头排列,1.33
512660,2020-05-08,0.812375,0.805106,0.007269,0.9029,强势多头排列,1.21
512660,2020-05-07,0.807898,0.802555,0.005343,0.6657,强势多头排列,1.21
512660,2020-05-06,0.804243,0.800519,0.003724,0.4652,强势多头排列,1.21
512660,2020-04-30,0.799379,0.798081,0.001298,0.1626,震荡排列,0.0
512660,2020-04-29,0.796538,0.796727,-0.000189,-0.0237,震荡排列,0.0
512660,2020-04-28,0.797727,0.797265,0.000462,0.0579,震荡排列,0.0
512660,2020-04-27,0.800768,0.798567,0.002201,0.2756,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2020-04-24,0.802363,0.799092,0.003271,0.4093,温和多头排列,0.35
512660,2020-04-23,0.801883,0.798619,0.003264,0.4087,中等多头排列,0.77
512660,2020-04-22,0.798407,0.796829,0.001578,0.198,EMA信号分化,0.0
512660,2020-04-21,0.796118,0.795695,0.000423,0.0532,震荡排列,0.0
512660,2020-04-20,0.79323,0.794391,-0.001161,-0.1461,震荡排列,0.0
512660,2020-04-17,0.789817,0.792982,-0.003165,-0.3991,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2020-04-16,0.788511,0.79266,-0.004149,-0.5234,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2020-04-15,0.786604,0.792153,-0.005549,-0.7005,震荡排列,0.0
512660,2020-04-14,0.786351,0.792485,-0.006134,-0.774,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2020-04-13,0.784414,0.792124,-0.00771,-0.9733,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2020-04-10,0.783581,0.792374,-0.008793,-1.1097,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2020-04-09,0.782414,0.792564,-0.01015,-1.2807,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2020-04-08,0.778671,0.791729,-0.013058,-1.6493,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2020-04-07,0.774065,0.790748,-0.016683,-2.1098,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2020-04-03,0.770623,0.790568,-0.019945,-2.5229,强势空头排列,-1.1
512660,2020-04-02,0.772554,0.793013,-0.020459,-2.5799,强势空头排列,-1.1
512660,2020-04-01,0.773564,0.795094,-0.02153,-2.7079,强势空头排列,-1.33
512660,2020-03-31,0.778393,0.798941,-0.020548,-2.5719,强势空头排列,-1.33
512660,2020-03-30,0.783738,0.802937,-0.019199,-2.3911,强势空头排列,-1.33
512660,2020-03-27,0.788054,0.806372,-0.018318,-2.2717,强势空头排列,-1.33
512660,2020-03-26,0.792063,0.809601,-0.017538,-2.1663,强势空头排列,-1.33
512660,2020-03-25,0.796802,0.81309,-0.016288,-2.0032,强势空头排列,-1.33
512660,2020-03-24,0.800584,0.816057,-0.015473,-1.8961,强势空头排列,-1.33
512660,2020-03-23,0.807054,0.820141,-0.013087,-1.5957,强势空头排列,-1.33
512660,2020-03-20,0.817064,0.825593,-0.008529,-1.0331,强势空头排列,-1.33
512660,2020-03-19,0.821621,0.82828,-0.006659,-0.804,强势空头排列,-1.33
512660,2020-03-18,0.827916,0.831582,-0.003666,-0.4408,强势空头排列,-1.33
512660,2020-03-17,0.837719,0.836189,0.00153,0.183,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2020-03-16,0.845486,0.839484,0.006002,0.715,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2020-03-13,0.854665,0.843043,0.011622,1.3786,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2020-03-12,0.856786,0.843046,0.01374,1.6298,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2020-03-11,0.859293,0.84305,0.016243,1.9267,中等多头排列,0.7
512660,2020-03-10,0.858074,0.841214,0.01686,2.0042,中等多头排列,0.7
512660,2020-03-09,0.856632,0.839231,0.017401,2.0734,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2020-03-06,0.86202,0.84021,0.02181,2.5958,强势多头排列,1.1
512660,2020-03-05,0.860387,0.837746,0.022641,2.7026,强势多头排列,1.21
512660,2020-03-04,0.857367,0.834606,0.022761,2.7272,强势多头排列,1.21
512660,2020-03-03,0.854706,0.831615,0.023091,2.7766,强势多头排列,1.33
512660,2020-03-02,0.851562,0.828384,0.023178,2.798,震荡排列,0.0
512660,2020-02-28,0.851301,0.826414,0.024887,3.0114,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2020-02-27,0.85681,0.826848,0.029962,3.6236,强势多头排列,1.21
512660,2020-02-26,0.85423,0.823315,0.030915,3.7549,强势多头排列,1.33
512660,2020-02-25,0.849726,0.818861,0.030865,3.7693,强势多头排列,1.33
512660,2020-02-24,0.841313,0.812689,0.028624,3.5221,强势多头排列,1.33
512660,2020-02-21,0.831188,0.805945,0.025243,3.1321,强势多头排列,1.33
512660,2020-02-20,0.820495,0.79922,0.021275,2.662,强势多头排列,1.33
512660,2020-02-19,0.812403,0.793958,0.018445,2.3232,强势多头排列,1.33
512660,2020-02-18,0.804476,0.788994,0.015482,1.9622,强势多头排列,1.33
512660,2020-02-17,0.791835,0.782194,0.009641,1.2326,强势多头排列,1.33
512660,2020-02-14,0.781442,0.77685,0.004592,0.5911,中等多头排列,0.7
512660,2020-02-13,0.779522,0.775637,0.003885,0.5009,中等多头排列,0.7
512660,2020-02-12,0.777435,0.774408,0.003027,0.3909,强势多头排列,1.21
512660,2020-02-11,0.773696,0.772521,0.001175,0.1521,震荡排列,0.0
512660,2020-02-10,0.772186,0.771763,0.000423,0.0548,震荡排列,0.0
512660,2020-02-07,0.769129,0.770384,-0.001255,-0.1629,震荡排列,0.0
512660,2020-02-06,0.766425,0.769295,-0.00287,-0.3731,震荡排列,0.0
512660,2020-02-05,0.766321,0.769478,-0.003157,-0.4103,强势空头排列,-1.21
512660,2020-02-04,0.771288,0.771916,-0.000628,-0.0814,震荡排列,0.0
512660,2020-02-03,0.780431,0.77599,0.004441,0.5723,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2020-01-23,0.793055,0.781189,0.011866,1.519,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2020-01-22,0.793611,0.780484,0.013127,1.6819,中等多头排列,0.7
512660,2020-01-21,0.791903,0.778683,0.01322,1.6977,中等多头排列,0.7
512660,2020-01-20,0.790431,0.776977,0.013454,1.7316,强势多头排列,1.21
512660,2020-01-17,0.787419,0.774576,0.012843,1.6581,中等多头排列,0.7
512660,2020-01-16,0.786586,0.773182,0.013404,1.7336,中等多头排列,0.7
512660,2020-01-15,0.784874,0.771356,0.013518,1.7525,震荡排列,0.0
512660,2020-01-14,0.78467,0.770185,0.014485,1.8807,中等多头排列,0.7
512660,2020-01-13,0.783155,0.768359,0.014796,1.9257,强势多头排列,1.33
512660,2020-01-10,0.780092,0.765828,0.014264,1.8626,强势多头排列,1.1
512660,2020-01-09,0.778109,0.763814,0.014295,1.8715,强势多头排列,1.33
512660,2020-01-08,0.774492,0.761079,0.013413,1.7624,强势多头排列,1.33
512660,2020-01-07,0.768946,0.757566,0.01138,1.5022,强势多头排列,1.33
512660,2020-01-06,0.76439,0.754651,0.009739,1.2905,强势多头排列,1.33
512660,2020-01-03,0.759188,0.751583,0.007605,1.0119,强势多头排列,1.33
512660,2020-01-02,0.754677,0.74899,0.005687,0.7593,中等多头排列,0.77
512660,2019-12-31,0.751709,0.747229,0.00448,0.5995,温和多头排列,0.35
512660,2019-12-30,0.750566,0.746367,0.004199,0.5626,温和多头排列,0.35
512660,2019-12-27,0.749214,0.745437,0.003777,0.5067,温和多头排列,0.35
512660,2019-12-26,0.748707,0.744912,0.003795,0.5095,温和多头排列,0.35
512660,2019-12-25,0.747745,0.744185,0.00356,0.4784,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2019-12-24,0.748062,0.744039,0.004023,0.5407,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2019-12-23,0.748619,0.743963,0.004656,0.6258,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2019-12-20,0.75055,0.74444,0.00611,0.8208,温和多头排列,0.35
512660,2019-12-19,0.749923,0.743675,0.006248,0.8402,中等多头排列,0.77
512660,2019-12-18,0.747,0.741889,0.005111,0.6889,中等多头排列,0.77
512660,2019-12-17,0.744272,0.74028,0.003992,0.5393,强势多头排列,1.21
512660,2019-12-16,0.740685,0.738382,0.002303,0.3119,中等多头排列,0.77
512660,2019-12-13,0.737537,0.736813,0.000724,0.0983,震荡排列,0.0
512660,2019-12-12,0.73618,0.736158,2.2e-05,0.003,震荡排列,0.0
512660,2019-12-11,0.735486,0.73585,-0.000364,-0.0495,震荡排列,0.0
512660,2019-12-10,0.735029,0.735678,-0.000649,-0.0882,震荡排列,0.0
512660,2019-12-09,0.733943,0.735253,-0.00131,-0.1782,震荡排列,0.0
512660,2019-12-06,0.732296,0.734633,-0.002337,-0.3181,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2019-12-05,0.729986,0.733804,-0.003818,-0.5203,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2019-12-04,0.727257,0.732908,-0.005651,-0.771,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2019-12-03,0.725849,0.732741,-0.006892,-0.9406,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2019-12-02,0.725094,0.73296,-0.007866,-1.0732,震荡排列,0.0
512660,2019-11-29,0.725111,0.733597,-0.008486,-1.1568,震荡排列,0.0
512660,2019-11-28,0.725131,0.734284,-0.009153,-1.2465,中等空头排列,-0.7
512660,2019-11-27,0.726064,0.735427,-0.009363,-1.2731,中等空头排列,-0.7
512660,2019-11-26,0.727167,0.736661,-0.009494,-1.2888,中等空头排列,-0.7
512660,2019-11-25,0.727743,0.737674,-0.009931,-1.3463,中等空头排列,-0.7
512660,2019-11-22,0.728787,0.738928,-0.010141,-1.3724,中等空头排列,-0.7
512660,2019-11-21,0.729293,0.739962,-0.010669,-1.4418,震荡排列,0.0
512660,2019-11-20,0.729165,0.740759,-0.011594,-1.5652,中等空头排列,-0.7
512660,2019-11-19,0.730104,0.7421,-0.011996,-1.6165,震荡排列,0.0
512660,2019-11-18,0.729941,0.742988,-0.013047,-1.756,强势空头排列,-1.1
512660,2019-11-15,0.73193,0.744907,-0.012977,-1.7421,强势空头排列,-1.21
512660,2019-11-14,0.734827,0.74722,-0.012393,-1.6585,强势空头排列,-1.1
512660,2019-11-13,0.737159,0.749237,-0.012078,-1.612,强势空头排列,-1.21
512660,2019-11-12,0.740278,0.751576,-0.011298,-1.5032,强势空头排列,-1.21
512660,2019-11-11,0.743238,0.753782,-0.010544,-1.3988,强势空头排列,-1.21
512660,2019-11-08,0.746736,0.756165,-0.009429,-1.247,中等空头排列,-0.7
512660,2019-11-07,0.747597,0.757298,-0.009701,-1.281,震荡排列,0.0
512660,2019-11-06,0.747524,0.758042,-0.010518,-1.3875,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2019-11-05,0.746528,0.758445,-0.011917,-1.5712,中等空头排列,-0.7
512660,2019-11-04,0.74717,0.759681,-0.012511,-1.6469,中等空头排列,-0.7
512660,2019-11-01,0.748291,0.761175,-0.012884,-1.6926,中等空头排列,-0.7
512660,2019-10-31,0.749253,0.762629,-0.013376,-1.7539,强势空头排列,-1.1
512660,2019-10-30,0.751299,0.7646,-0.013301,-1.7396,强势空头排列,-1.1
512660,2019-10-29,0.753172,0.766488,-0.013316,-1.7373,中等空头排列,-0.7
512660,2019-10-28,0.75393,0.767887,-0.013957,-1.8176,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2019-10-25,0.753191,0.768677,-0.015486,-2.0146,强势空头排列,-1.1
512660,2019-10-24,0.75468,0.770572,-0.015892,-2.0624,强势空头排列,-1.1
512660,2019-10-23,0.757167,0.772937,-0.01577,-2.0403,强势空头排列,-1.33
512660,2019-10-22,0.760288,0.775572,-0.015284,-1.9707,强势空头排列,-1.1
512660,2019-10-21,0.762522,0.777778,-0.015256,-1.9615,强势空头排列,-1.33
512660,2019-10-18,0.766617,0.7808,-0.014183,-1.8165,强势空头排列,-1.33
512660,2019-10-17,0.771457,0.784065,-0.012608,-1.608,强势空头排列,-1.33
512660,2019-10-16,0.774813,0.78655,-0.011737,-1.4922,强势空头排列,-1.21
512660,2019-10-15,0.778052,0.788914,-0.010862,-1.3768,强势空头排列,-1.1
512660,2019-10-14,0.780788,0.790987,-0.010199,-1.2894,中等空头排列,-0.7
512660,2019-10-11,0.781659,0.792186,-0.010527,-1.3289,强势空头排列,-1.1
512660,2019-10-10,0.784324,0.794201,-0.009877,-1.2436,强势空头排列,-1.1
512660,2019-10-09,0.78711,0.796217,-0.009107,-1.1438,强势空头排列,-1.33
512660,2019-10-08,0.791857,0.799034,-0.007177,-0.8982,强势空头排列,-1.33
512660,2019-09-30,0.798377,0.802477,-0.0041,-0.5109,强势空头排列,-1.33
512660,2019-09-27,0.804264,0.805395,-0.001131,-0.1404,震荡排列,0.0
512660,2019-09-26,0.809948,0.807986,0.001962,0.2428,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2019-09-25,0.817939,0.811345,0.006594,0.8127,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2019-09-24,0.822109,0.812653,0.009456,1.1636,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2019-09-23,0.824129,0.812785,0.011344,1.3957,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2019-09-20,0.826153,0.812768,0.013385,1.6468,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2019-09-19,0.828362,0.812669,0.015693,1.931,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2019-09-18,0.828974,0.811683,0.017291,2.1303,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2019-09-17,0.832242,0.811737,0.020505,2.5261,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2019-09-16,0.835195,0.811396,0.023799,2.9331,强势多头排列,1.1
512660,2019-09-12,0.834139,0.809028,0.025111,3.1038,强势多头排列,1.21
512660,2019-09-11,0.831982,0.80607,0.025912,3.2146,强势多头排列,1.21
512660,2019-09-10,0.829979,0.803116,0.026863,3.3448,强势多头排列,1.33
512660,2019-09-09,0.826157,0.799285,0.026872,3.362,强势多头排列,1.33
512660,2019-09-06,0.819459,0.794188,0.025271,3.182,强势多头排列,1.33
512660,2019-09-05,0.812997,0.789323,0.023674,2.9993,强势多头排列,1.33
512660,2019-09-04,0.80645,0.784549,0.021901,2.7915,强势多头排列,1.33
512660,2019-09-03,0.799441,0.779713,0.019728,2.5302,强势多头排列,1.33
512660,2019-09-02,0.790067,0.77401,0.016057,2.0745,强势多头排列,1.33
512660,2019-08-30,0.779352,0.768011,0.011341,1.4767,强势多头排列,1.33
512660,2019-08-29,0.773962,0.764732,0.00923,1.207,强势多头排列,1.21
512660,2019-08-28,0.7705,0.76247,0.00803,1.0532,强势多头排列,1.21
512660,2019-08-27,0.766773,0.760188,0.006585,0.8662,强势多头排列,1.21
512660,2019-08-26,0.762731,0.757883,0.004848,0.6397,中等多头排列,0.7
512660,2019-08-23,0.760864,0.756673,0.004191,0.5539,中等多头排列,0.7
512660,2019-08-22,0.758294,0.755207,0.003087,0.4088,强势多头排列,1.21
512660,2019-08-21,0.754348,0.753224,0.001124,0.1492,震荡排列,0.0
512660,2019-08-20,0.751865,0.752042,-0.000177,-0.0235,震荡排列,0.0
512660,2019-08-19,0.748568,0.750605,-0.002037,-0.2714,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2019-08-16,0.745217,0.749294,-0.004077,-0.5441,震荡排列,0.0
512660,2019-08-15,0.745257,0.749637,-0.00438,-0.5843,震荡排列,0.0
512660,2019-08-14,0.745485,0.750088,-0.004603,-0.6137,EMA信号分化,0.0
512660,2019-08-13,0.745755,0.750575,-0.00482,-0.6422,中等空头排列,-0.7
512660,2019-08-12,0.74771,0.751821,-0.004111,-0.5468,中等空头排列,-0.7
512660,2019-08-09,0.749476,0.752927,-0.003451,-0.4583,强势空头排列,-1.21
512660,2019-08-08,0.753563,0.755001,-0.001438,-0.1905,EMA信号分化,0.0
512660,2019-08-07,0.755847,0.756121,-0.000274,-0.0362,震荡排列,0.0
512660,2019-08-06,0.761273,0.758531,0.002742,0.3615,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2019-08-05,0.765323,0.760093,0.00523,0.6881,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2019-08-02,0.767018,0.760421,0.006597,0.8675,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2019-08-01,0.76884,0.760694,0.008146,1.0709,温和多头排列,0.35
512660,2019-07-31,0.768265,0.75979,0.008475,1.1154,中等多头排列,0.7
512660,2019-07-30,0.765949,0.758093,0.007856,1.0363,中等多头排列,0.7
512660,2019-07-29,0.763577,0.75642,0.007157,0.9462,中等多头排列,0.77
512660,2019-07-26,0.760772,0.754614,0.006158,0.816,强势多头排列,1.21
512660,2019-07-25,0.75764,0.752743,0.004897,0.6506,中等多头排列,0.7
512660,2019-07-24,0.755757,0.751523,0.004234,0.5634,中等多头排列,0.7
512660,2019-07-23,0.754258,0.750525,0.003733,0.4974,震荡排列,0.0
512660,2019-07-22,0.754486,0.750326,0.00416,0.5544,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2019-07-19,0.756938,0.751073,0.005865,0.7809,震荡排列,0.0
512660,2019-07-18,0.756745,0.750518,0.006227,0.8297,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2019-07-17,0.757245,0.75024,0.007005,0.9337,中等多头排列,0.7
512660,2019-07-16,0.755471,0.748899,0.006572,0.8776,中等多头排列,0.7
512660,2019-07-15,0.753375,0.747451,0.005924,0.7926,中等多头排列,0.7
512660,2019-07-12,0.751261,0.746047,0.005214,0.6989,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2019-07-11,0.752036,0.745971,0.006065,0.813,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2019-07-10,0.75277,0.745808,0.006962,0.9335,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2019-07-09,0.753637,0.745633,0.008004,1.0735,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2019-07-08,0.753934,0.745124,0.00881,1.1824,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2019-07-05,0.75465,0.744734,0.009916,1.3315,强势多头排列,1.33
512660,2019-07-04,0.750404,0.742072,0.008332,1.1228,强势多头排列,1.33
512660,2019-07-03,0.74466,0.738878,0.005782,0.7825,强势多头排列,1.33
512660,2019-07-02,0.739689,0.736228,0.003461,0.4701,强势多头排列,1.21
512660,2019-07-01,0.73545,0.734087,0.001363,0.1857,EMA信号分化,0.0
512660,2019-06-28,0.731714,0.732334,-0.00062,-0.0847,震荡排列,0.0
512660,2019-06-27,0.730571,0.73188,-0.001309,-0.1789,震荡排列,0.0
512660,2019-06-26,0.727584,0.730671,-0.003087,-0.4225,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2019-06-25,0.724599,0.729604,-0.005005,-0.686,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2019-06-24,0.723072,0.729333,-0.006261,-0.8585,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2019-06-21,0.720539,0.728719,-0.00818,-1.1225,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2019-06-20,0.717001,0.727817,-0.010816,-1.4861,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2019-06-19,0.715183,0.727882,-0.012699,-1.7447,中等空头排列,-0.7
512660,2019-06-18,0.71558,0.729073,-0.013493,-1.8507,强势空头排列,-1.33
512660,2019-06-17,0.718412,0.731399,-0.012987,-1.7756,强势空头排列,-1.1
512660,2019-06-14,0.720669,0.733431,-0.012762,-1.74,中等空头排列,-0.7
512660,2019-06-13,0.722064,0.735065,-0.013001,-1.7687,中等空头排列,-0.7
512660,2019-06-12,0.722984,0.73651,-0.013526,-1.8365,中等空头排列,-0.7
512660,2019-06-11,0.724072,0.738071,-0.013999,-1.8967,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2019-06-10,0.723722,0.739037,-0.015315,-2.0723,强势空头排列,-1.33
512660,2019-06-06,0.727308,0.74184,-0.014532,-1.9589,强势空头排列,-1.33
512660,2019-06-05,0.732636,0.745347,-0.012711,-1.7054,强势空头排列,-1.33
512660,2019-06-04,0.736207,0.747935,-0.011728,-1.5681,强势空头排列,-1.33
512660,2019-06-03,0.739699,0.75041,-0.010711,-1.4274,中等空头排列,-0.7
512660,2019-05-31,0.741098,0.751882,-0.010784,-1.4343,中等空头排列,-0.7
512660,2019-05-30,0.74148,0.752913,-0.011433,-1.5185,中等空头排列,-0.7
512660,2019-05-29,0.741931,0.754026,-0.012095,-1.6041,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2019-05-28,0.741373,0.754748,-0.013375,-1.7721,震荡排列,0.0
512660,2019-05-27,0.741259,0.755768,-0.014509,-1.9198,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2019-05-24,0.740579,0.756629,-0.01605,-2.1213,强势空头排列,-1.33
512660,2019-05-23,0.744502,0.75964,-0.015138,-1.9928,中等空头排列,-0.7
512660,2019-05-22,0.745684,0.761371,-0.015687,-2.0604,震荡排列,0.0
512660,2019-05-21,0.745445,0.762521,-0.017076,-2.2394,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2019-05-20,0.744435,0.763442,-0.019007,-2.4896,中等空头排列,-0.7
512660,2019-05-17,0.744878,0.765158,-0.02028,-2.6504,强势空头排列,-1.33
512660,2019-05-16,0.747946,0.76813,-0.020184,-2.6277,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2019-05-15,0.747391,0.769501,-0.02211,-2.8733,强势空头排列,-1.1
512660,2019-05-14,0.748553,0.771781,-0.023228,-3.0097,强势空头排列,-1.33
512660,2019-05-13,0.751381,0.774883,-0.023502,-3.033,强势空头排列,-1.21
512660,2019-05-10,0.753632,0.777754,-0.024122,-3.1015,强势空头排列,-1.1
512660,2019-05-09,0.754838,0.780214,-0.025376,-3.2524,强势空头排列,-1.33
512660,2019-05-08,0.762081,0.785431,-0.02335,-2.9729,强势空头排列,-1.33
512660,2019-05-07,0.771005,0.791226,-0.020221,-2.5557,强势空头排列,-1.33
512660,2019-05-06,0.782279,0.797804,-0.015525,-1.946,强势空头排列,-1.33
512660,2019-04-30,0.797057,0.805548,-0.008491,-1.0541,强势空头排列,-1.33
512660,2019-04-29,0.803976,0.809272,-0.005296,-0.6544,强势空头排列,-1.33
512660,2019-04-26,0.813426,0.813854,-0.000428,-0.0526,震荡排列,0.0
512660,2019-04-25,0.820413,0.816962,0.003451,0.4224,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2019-04-24,0.828306,0.820159,0.008147,0.9933,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2019-04-23,0.831452,0.820892,0.01056,1.2864,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2019-04-22,0.836262,0.822163,0.014099,1.7149,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2019-04-19,0.836855,0.821297,0.015558,1.8943,中等多头排列,0.7
512660,2019-04-18,0.83592,0.81964,0.01628,1.9862,强势多头排列,1.1
512660,2019-04-17,0.834269,0.817611,0.016658,2.0374,中等多头排列,0.7
512660,2019-04-16,0.833772,0.81606,0.017712,2.1704,中等多头排列,0.7
512660,2019-04-15,0.833367,0.814465,0.018902,2.3208,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2019-04-12,0.83507,0.813702,0.021368,2.626,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2019-04-11,0.836719,0.812719,0.024,2.9531,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2019-04-10,0.838304,0.811496,0.026808,3.3035,强势多头排列,1.21
512660,2019-04-09,0.836905,0.808736,0.028169,3.4831,强势多头排列,1.21
512660,2019-04-08,0.834706,0.805515,0.029191,3.6239,强势多头排列,1.33
512660,2019-04-04,0.831562,0.801796,0.029766,3.7124,强势多头排列,1.33
512660,2019-04-03,0.824754,0.79642,0.028334,3.5577,强势多头排列,1.33
512660,2019-04-02,0.817074,0.790773,0.026301,3.326,强势多头排列,1.33
512660,2019-04-01,0.809269,0.785235,0.024034,3.0607,强势多头排列,1.33
512660,2019-03-29,0.800045,0.779254,0.020791,2.6681,强势多头排列,1.33
512660,2019-03-28,0.796598,0.776074,0.020524,2.6446,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2019-03-27,0.798344,0.7752,0.023144,2.9856,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2019-03-26,0.799861,0.774016,0.025845,3.3391,震荡排列,0.0
512660,2019-03-25,0.799835,0.771937,0.027898,3.614,强势多头排列,1.33
512660,2019-03-22,0.792351,0.766412,0.025939,3.3845,强势多头排列,1.21
512660,2019-03-21,0.790051,0.763325,0.026726,3.5013,强势多头排列,1.21
512660,2019-03-20,0.78806,0.760311,0.027749,3.6497,强势多头排列,1.21
512660,2019-03-19,0.786616,0.757456,0.02916,3.8497,强势多头排列,1.33
512660,2019-03-18,0.782729,0.753413,0.029316,3.8911,强势多头排列,1.21
512660,2019-03-15,0.780134,0.749926,0.030208,4.0281,强势多头排列,1.21
512660,2019-03-14,0.779794,0.74736,0.032434,4.3398,强势多头排列,1.21
512660,2019-03-13,0.779212,0.744508,0.034704,4.6613,强势多头排列,1.33
512660,2019-03-12,0.774523,0.739669,0.034854,4.7121,强势多头排列,1.33
512660,2019-03-11,0.765345,0.732843,0.032502,4.4351,强势多头排列,1.33
512660,2019-03-08,0.759953,0.72787,0.032083,4.4078,强势多头排列,1.21
512660,2019-03-07,0.758672,0.72474,0.033932,4.682,强势多头排列,1.33
512660,2019-03-06,0.753158,0.719599,0.033559,4.6636,强势多头排列,1.33
512660,2019-03-05,0.745187,0.713407,0.03178,4.4547,强势多头排列,1.33
512660,2019-03-04,0.736857,0.707199,0.029658,4.1937,强势多头排列,1.33
512660,2019-03-01,0.730104,0.701855,0.028249,4.0249,强势多头排列,1.33
512660,2019-02-28,0.724123,0.696963,0.02716,3.8969,强势多头排列,1.33
