代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
512980,2021-09-03,0.690667,0.696427,-0.00576,-0.8271,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2021-09-02,0.688425,0.695901,-0.007476,-1.0743,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2021-09-01,0.685957,0.695413,-0.009456,-1.3598,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2021-08-31,0.682858,0.694806,-0.011948,-1.7196,中等空头排列,-0.7
512980,2021-08-30,0.683742,0.696151,-0.012409,-1.7825,强势空头排列,-1.1
512980,2021-08-27,0.685331,0.697843,-0.012512,-1.793,中等空头排列,-0.7
512980,2021-08-26,0.686482,0.69935,-0.012868,-1.84,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2021-08-25,0.686024,0.700178,-0.014154,-2.0215,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2021-08-24,0.68421,0.700513,-0.016303,-2.3273,震荡排列,0.0
512980,2021-08-23,0.684249,0.701834,-0.017585,-2.5056,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2021-08-20,0.683748,0.70302,-0.019272,-2.7413,强势空头排列,-1.21
512980,2021-08-19,0.686066,0.705582,-0.019516,-2.7659,强势空头排列,-1.1
512980,2021-08-18,0.686624,0.707388,-0.020764,-2.9353,强势空头排列,-1.21
512980,2021-08-17,0.688373,0.709819,-0.021446,-3.0213,强势空头排列,-1.33
512980,2021-08-16,0.690987,0.712685,-0.021698,-3.0445,震荡排列,0.0
512980,2021-08-13,0.691166,0.7145,-0.023334,-3.2658,强势空头排列,-1.21
512980,2021-08-12,0.692287,0.71686,-0.024573,-3.4279,强势空头排列,-1.21
512980,2021-08-11,0.693067,0.719169,-0.026102,-3.6295,强势空头排列,-1.21
512980,2021-08-10,0.693806,0.721582,-0.027776,-3.8493,强势空头排列,-1.21
512980,2021-08-09,0.694498,0.724109,-0.029611,-4.0893,强势空头排列,-1.33
512980,2021-08-06,0.697316,0.727717,-0.030401,-4.1776,强势空头排列,-1.33
512980,2021-08-05,0.703555,0.732895,-0.02934,-4.0033,强势空头排列,-1.33
512980,2021-08-04,0.710202,0.738166,-0.027964,-3.7883,强势空头排列,-1.33
512980,2021-08-03,0.715147,0.74258,-0.027433,-3.6943,强势空头排列,-1.33
512980,2021-08-02,0.719538,0.746706,-0.027168,-3.6384,强势空头排列,-1.33
512980,2021-07-30,0.72309,0.750442,-0.027352,-3.6448,强势空头排列,-1.33
512980,2021-07-29,0.729288,0.755358,-0.02607,-3.4513,强势空头排列,-1.33
512980,2021-07-28,0.735886,0.760346,-0.02446,-3.217,强势空头排列,-1.33
512980,2021-07-27,0.745502,0.766534,-0.021032,-2.7438,强势空头排列,-1.33
512980,2021-07-26,0.755229,0.772497,-0.017268,-2.2353,强势空头排列,-1.33
512980,2021-07-23,0.763089,0.777337,-0.014248,-1.8329,强势空头排列,-1.33
512980,2021-07-22,0.766924,0.780163,-0.013239,-1.697,中等空头排列,-0.7
512980,2021-07-21,0.768364,0.781857,-0.013493,-1.7258,强势空头排列,-1.1
512980,2021-07-20,0.770249,0.783765,-0.013516,-1.7245,强势空头排列,-1.1
512980,2021-07-19,0.772839,0.785986,-0.013147,-1.6727,强势空头排列,-1.1
512980,2021-07-16,0.775356,0.788145,-0.012789,-1.6227,中等空头排列,-0.7
512980,2021-07-15,0.776511,0.789677,-0.013166,-1.6673,强势空头排列,-1.1
512980,2021-07-14,0.778604,0.791651,-0.013047,-1.6481,中等空头排列,-0.7
512980,2021-07-13,0.780351,0.793463,-0.013112,-1.6525,震荡排列,0.0
512980,2021-07-12,0.780414,0.79454,-0.014126,-1.7779,强势空头排列,-1.1
512980,2021-07-09,0.783217,0.796903,-0.013686,-1.7174,强势空头排列,-1.33
512980,2021-07-08,0.787438,0.799855,-0.012417,-1.5524,强势空头排列,-1.33
512980,2021-07-07,0.792427,0.803044,-0.010617,-1.3221,强势空头排列,-1.21
512980,2021-07-06,0.795959,0.805447,-0.009488,-1.178,强势空头排列,-1.21
512980,2021-07-05,0.799952,0.807963,-0.008011,-0.9915,强势空头排列,-1.33
512980,2021-07-02,0.805034,0.81084,-0.005806,-0.716,中等空头排列,-0.77
512980,2021-07-01,0.808313,0.812747,-0.004434,-0.5456,中等空头排列,-0.7
512980,2021-06-30,0.810551,0.814087,-0.003536,-0.4344,温和空头排列,-0.35
512980,2021-06-29,0.812106,0.815054,-0.002948,-0.3617,温和空头排列,-0.35
512980,2021-06-28,0.813762,0.816019,-0.002257,-0.2766,温和空头排列,-0.35
512980,2021-06-25,0.814264,0.81642,-0.002156,-0.2641,温和空头排列,-0.35
512980,2021-06-24,0.815766,0.817254,-0.001488,-0.1821,EMA信号分化,0.0
512980,2021-06-23,0.817724,0.818234,-0.00051,-0.0623,震荡排列,0.0
512980,2021-06-22,0.818037,0.818413,-0.000376,-0.0459,震荡排列,0.0
512980,2021-06-21,0.818771,0.818766,5e-06,0.0006,震荡排列,0.0
512980,2021-06-18,0.818911,0.818827,8.4e-05,0.0103,震荡排列,0.0
512980,2021-06-17,0.82035,0.819453,0.000897,0.1095,震荡排列,0.0
512980,2021-06-16,0.823323,0.820689,0.002634,0.3209,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2021-06-15,0.82629,0.821785,0.004505,0.5482,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2021-06-11,0.82707,0.821767,0.005303,0.6453,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2021-06-10,0.827447,0.821509,0.005938,0.7228,中等多头排列,0.7
512980,2021-06-09,0.82571,0.820269,0.005441,0.6633,温和多头排列,0.35
512980,2021-06-08,0.82493,0.819491,0.005439,0.6637,中等多头排列,0.7
512980,2021-06-07,0.822917,0.81817,0.004747,0.5802,中等多头排列,0.7
512980,2021-06-04,0.821266,0.817064,0.004202,0.5143,震荡排列,0.0
512980,2021-06-03,0.821314,0.816749,0.004565,0.5589,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2021-06-02,0.822462,0.816889,0.005573,0.6822,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2021-06-01,0.824,0.81712,0.00688,0.842,温和多头排列,0.35
512980,2021-05-31,0.823273,0.81625,0.007023,0.8604,温和多头排列,0.35
512980,2021-05-28,0.822414,0.81531,0.007104,0.8713,中等多头排列,0.7
512980,2021-05-27,0.821034,0.814134,0.0069,0.8475,中等多头排列,0.77
512980,2021-05-26,0.81795,0.812225,0.005725,0.7049,中等多头排列,0.7
512980,2021-05-25,0.815577,0.810723,0.004854,0.5987,强势多头排列,1.21
512980,2021-05-24,0.811682,0.808621,0.003061,0.3785,中等多头排列,0.7
512980,2021-05-21,0.80926,0.807311,0.001949,0.2414,温和多头排列,0.35
512980,2021-05-20,0.808035,0.806616,0.001419,0.1759,震荡排列,0.0
512980,2021-05-19,0.805496,0.805385,0.000111,0.0138,震荡排列,0.0
512980,2021-05-18,0.80395,0.804696,-0.000746,-0.0927,震荡排列,0.0
512980,2021-05-17,0.801941,0.803871,-0.00193,-0.2401,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2021-05-14,0.800475,0.803381,-0.002906,-0.3617,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2021-05-13,0.799471,0.803171,-0.0037,-0.4607,温和空头排列,-0.35
512980,2021-05-12,0.79992,0.803665,-0.003745,-0.466,震荡排列,0.0
512980,2021-05-11,0.799905,0.803958,-0.004053,-0.5041,中等空头排列,-0.7
512980,2021-05-10,0.802252,0.805315,-0.003063,-0.3803,温和空头排列,-0.35
512980,2021-05-07,0.803934,0.8063,-0.002366,-0.2934,中等空头排列,-0.7
512980,2021-05-06,0.806285,0.807524,-0.001239,-0.1534,震荡排列,0.0
512980,2021-04-30,0.808156,0.808446,-0.00029,-0.0359,震荡排列,0.0
512980,2021-04-29,0.808729,0.808722,7e-06,0.0009,震荡排列,0.0
512980,2021-04-28,0.807953,0.80838,-0.000427,-0.0528,震荡排列,0.0
512980,2021-04-27,0.806671,0.80785,-0.001179,-0.1459,震荡排列,0.0
512980,2021-04-26,0.806612,0.807918,-0.001306,-0.1617,震荡排列,0.0
512980,2021-04-23,0.805996,0.807751,-0.001755,-0.2173,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2021-04-22,0.804722,0.807331,-0.002609,-0.3232,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2021-04-21,0.802672,0.806638,-0.003966,-0.4917,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2021-04-20,0.801157,0.806289,-0.005132,-0.6365,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2021-04-19,0.798822,0.805672,-0.00685,-0.8502,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2021-04-16,0.79679,0.805326,-0.008536,-1.0599,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2021-04-15,0.796388,0.805832,-0.009444,-1.172,中等空头排列,-0.7
512980,2021-04-14,0.797368,0.807019,-0.009651,-1.1959,震荡排列,0.0
512980,2021-04-13,0.797435,0.80782,-0.010385,-1.2856,中等空头排列,-0.7
512980,2021-04-12,0.799877,0.809726,-0.009849,-1.2163,中等空头排列,-0.7
512980,2021-04-09,0.802219,0.811544,-0.009325,-1.149,震荡排列,0.0
512980,2021-04-08,0.802258,0.812307,-0.010049,-1.2371,震荡排列,0.0
512980,2021-04-07,0.802305,0.813132,-0.010827,-1.3315,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2021-04-06,0.801633,0.813702,-0.012069,-1.4832,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2021-04-02,0.800476,0.814158,-0.013682,-1.6805,EMA信号分化,0.0
512980,2021-04-01,0.800744,0.815371,-0.014627,-1.7939,中等空头排列,-0.7
512980,2021-03-31,0.80197,0.817081,-0.015111,-1.8494,强势空头排列,-1.1
512980,2021-03-30,0.803965,0.819167,-0.015202,-1.8558,强势空头排列,-1.1
512980,2021-03-29,0.806868,0.821661,-0.014793,-1.8004,强势空头排列,-1.1
512980,2021-03-26,0.809207,0.823873,-0.014666,-1.7801,中等空头排列,-0.7
512980,2021-03-25,0.80979,0.825303,-0.015513,-1.8797,强势空头排列,-1.1
512980,2021-03-24,0.811571,0.827328,-0.015757,-1.9046,中等空头排列,-0.7
512980,2021-03-23,0.813129,0.829274,-0.016145,-1.9469,强势空头排列,-1.1
512980,2021-03-22,0.815698,0.831696,-0.015998,-1.9235,强势空头排列,-1.1
512980,2021-03-19,0.81837,0.834151,-0.015781,-1.8919,强势空头排列,-1.33
512980,2021-03-18,0.822801,0.837364,-0.014563,-1.7391,强势空头排列,-1.1
512980,2021-03-17,0.825674,0.839793,-0.014119,-1.6812,强势空头排列,-1.1
512980,2021-03-16,0.828342,0.842096,-0.013754,-1.6333,强势空头排列,-1.33
512980,2021-03-15,0.832586,0.845064,-0.012478,-1.4766,强势空头排列,-1.33
512980,2021-03-12,0.838147,0.848509,-0.010362,-1.2212,强势空头排列,-1.21
512980,2021-03-11,0.841992,0.851029,-0.009037,-1.0619,中等空头排列,-0.7
512980,2021-03-10,0.844717,0.852952,-0.008235,-0.9655,强势空头排列,-1.33
512980,2021-03-09,0.849575,0.855748,-0.006173,-0.7214,中等空头排列,-0.7
512980,2021-03-08,0.852225,0.857408,-0.005183,-0.6045,温和空头排列,-0.35
512980,2021-03-05,0.853538,0.8584,-0.004862,-0.5664,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2021-03-04,0.852909,0.858512,-0.005603,-0.6526,温和空头排列,-0.35
512980,2021-03-03,0.854165,0.859513,-0.005348,-0.6222,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2021-03-02,0.85365,0.859715,-0.006065,-0.7055,中等空头排列,-0.7
512980,2021-03-01,0.855223,0.860892,-0.005669,-0.6585,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2021-02-26,0.854354,0.860963,-0.006609,-0.7676,中等空头排列,-0.77
512980,2021-02-25,0.857691,0.86296,-0.005269,-0.6106,中等空头排列,-0.7
512980,2021-02-24,0.859453,0.864157,-0.004704,-0.5443,温和空头排列,-0.35
512980,2021-02-23,0.86099,0.865209,-0.004219,-0.4876,中等空头排列,-0.7
512980,2021-02-22,0.862988,0.866426,-0.003438,-0.3968,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2021-02-19,0.862623,0.86654,-0.003917,-0.452,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2021-02-18,0.858554,0.865063,-0.006509,-0.7524,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2021-02-10,0.858109,0.865389,-0.00728,-0.8412,温和空头排列,-0.35
512980,2021-02-09,0.85922,0.86646,-0.00724,-0.8356,中等空头排列,-0.7
512980,2021-02-08,0.860896,0.867776,-0.00688,-0.7928,强势空头排列,-1.21
512980,2021-02-05,0.865241,0.870239,-0.004998,-0.5743,强势空头排列,-1.33
512980,2021-02-04,0.871649,0.873458,-0.001809,-0.2071,EMA信号分化,0.0
512980,2021-02-03,0.877039,0.875974,0.001065,0.1216,震荡排列,0.0
512980,2021-02-02,0.878137,0.876372,0.001765,0.2014,震荡排列,0.0
512980,2021-02-01,0.878344,0.876322,0.002022,0.2307,温和多头排列,0.35
512980,2021-01-29,0.877679,0.875868,0.001811,0.2068,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2021-01-28,0.878348,0.876017,0.002331,0.2661,温和多头排列,0.35
512980,2021-01-27,0.876775,0.875138,0.001637,0.1871,EMA信号分化,0.0
512980,2021-01-26,0.873098,0.87339,-0.000292,-0.0334,震荡排列,0.0
512980,2021-01-25,0.875116,0.874301,0.000815,0.0932,震荡排列,0.0
512980,2021-01-22,0.8755,0.874405,0.001095,0.1252,震荡排列,0.0
512980,2021-01-21,0.873955,0.873637,0.000318,0.0364,震荡排列,0.0
512980,2021-01-20,0.870129,0.871928,-0.001799,-0.2063,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2021-01-19,0.869243,0.871682,-0.002439,-0.2798,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2021-01-18,0.868196,0.871417,-0.003221,-0.3696,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2021-01-15,0.866414,0.87089,-0.004476,-0.514,震荡排列,0.0
512980,2021-01-14,0.866307,0.871202,-0.004895,-0.5619,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2021-01-13,0.865635,0.871298,-0.005663,-0.6499,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2021-01-12,0.86466,0.871322,-0.006662,-0.7646,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2021-01-11,0.86278,0.871027,-0.008247,-0.9468,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2021-01-08,0.859649,0.870309,-0.01066,-1.2249,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2021-01-07,0.85704,0.870014,-0.012974,-1.4912,强势空头排列,-1.1
512980,2021-01-06,0.859956,0.872335,-0.012379,-1.4191,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2021-01-05,0.859585,0.873162,-0.013577,-1.5549,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2021-01-04,0.858055,0.873575,-0.01552,-1.7766,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2020-12-31,0.855155,0.873541,-0.018386,-2.1048,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2020-12-30,0.853911,0.874464,-0.020553,-2.3504,中等空头排列,-0.7
512980,2020-12-29,0.854622,0.876422,-0.0218,-2.4874,强势空头排列,-1.1
512980,2020-12-28,0.856917,0.879175,-0.022258,-2.5317,强势空头排列,-1.33
512980,2020-12-25,0.864174,0.884149,-0.019975,-2.2592,强势空头排列,-1.33
512980,2020-12-24,0.87057,0.888561,-0.017991,-2.0247,强势空头排列,-1.33
512980,2020-12-23,0.876492,0.892606,-0.016114,-1.8053,强势空头排列,-1.21
512980,2020-12-22,0.879854,0.895375,-0.015521,-1.7335,强势空头排列,-1.21
512980,2020-12-21,0.8831,0.898045,-0.014945,-1.6642,中等空头排列,-0.7
512980,2020-12-18,0.884209,0.899728,-0.015519,-1.7249,强势空头排列,-1.33
512980,2020-12-17,0.887883,0.902587,-0.014704,-1.6291,强势空头排列,-1.33
512980,2020-12-16,0.892589,0.905833,-0.013244,-1.4621,强势空头排列,-1.33
512980,2020-12-15,0.897787,0.90918,-0.011393,-1.2531,强势空头排列,-1.21
512980,2020-12-14,0.901203,0.911595,-0.010392,-1.14,强势空头排列,-1.21
512980,2020-12-11,0.905786,0.914442,-0.008656,-0.9466,强势空头排列,-1.33
512980,2020-12-10,0.911928,0.917837,-0.005909,-0.6438,中等空头排列,-0.7
512980,2020-12-09,0.914097,0.919264,-0.005167,-0.5621,中等空头排列,-0.7
512980,2020-12-08,0.917024,0.920966,-0.003942,-0.428,震荡排列,0.0
512980,2020-12-07,0.916847,0.921203,-0.004356,-0.4729,震荡排列,0.0
512980,2020-12-04,0.917001,0.921619,-0.004618,-0.5011,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2020-12-03,0.914637,0.920949,-0.006312,-0.6854,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2020-12-02,0.91148,0.920064,-0.008584,-0.933,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2020-12-01,0.907931,0.91919,-0.011259,-1.2249,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2020-11-30,0.903737,0.918245,-0.014508,-1.58,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2020-11-27,0.903325,0.919224,-0.015899,-1.7296,强势空头排列,-1.1
512980,2020-11-26,0.905566,0.921482,-0.015916,-1.7272,强势空头排列,-1.21
512980,2020-11-25,0.908942,0.924241,-0.015299,-1.6553,强势空头排列,-1.33
512980,2020-11-24,0.913295,0.92738,-0.014085,-1.5188,中等空头排列,-0.7
512980,2020-11-23,0.91553,0.929491,-0.013961,-1.502,中等空头排列,-0.7
512980,2020-11-20,0.917626,0.93153,-0.013904,-1.4926,中等空头排列,-0.7
512980,2020-11-19,0.918468,0.933012,-0.014544,-1.5588,中等空头排列,-0.7
512980,2020-11-18,0.920189,0.934933,-0.014744,-1.577,强势空头排列,-1.1
512980,2020-11-17,0.922951,0.937328,-0.014377,-1.5338,强势空头排列,-1.1
512980,2020-11-16,0.925851,0.939754,-0.013903,-1.4794,中等空头排列,-0.7
512980,2020-11-13,0.927642,0.941654,-0.014012,-1.488,强势空头排列,-1.1
512980,2020-11-12,0.930849,0.944187,-0.013338,-1.4126,强势空头排列,-1.1
512980,2020-11-11,0.933731,0.946522,-0.012791,-1.3514,强势空头排列,-1.21
512980,2020-11-10,0.937318,0.949124,-0.011806,-1.2439,温和空头排列,-0.35
512980,2020-11-09,0.93774,0.950253,-0.012513,-1.3168,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2020-11-06,0.93642,0.950674,-0.014254,-1.4994,中等空头排列,-0.7
512980,2020-11-05,0.937224,0.952168,-0.014944,-1.5695,震荡排列,0.0
512980,2020-11-04,0.937264,0.953381,-0.016117,-1.6905,强势空头排列,-1.1
512980,2020-11-03,0.940039,0.955891,-0.015852,-1.6583,中等空头排列,-0.7
512980,2020-11-02,0.942228,0.958123,-0.015895,-1.659,强势空头排列,-1.33
512980,2020-10-30,0.947543,0.961733,-0.01419,-1.4755,强势空头排列,-1.33
512980,2020-10-29,0.953096,0.965311,-0.012215,-1.2654,中等空头排列,-0.7
512980,2020-10-28,0.955295,0.967256,-0.011961,-1.2366,中等空头排列,-0.7
512980,2020-10-27,0.957349,0.969117,-0.011768,-1.2143,强势空头排列,-1.21
512980,2020-10-26,0.961958,0.972086,-0.010128,-1.0419,强势空头排列,-1.21
512980,2020-10-23,0.966496,0.974893,-0.008397,-0.8613,强势空头排列,-1.33
512980,2020-10-22,0.972222,0.978084,-0.005862,-0.5993,中等空头排列,-0.7
512980,2020-10-21,0.975172,0.979851,-0.004679,-0.4775,温和空头排列,-0.35
512980,2020-10-20,0.976294,0.980719,-0.004425,-0.4512,震荡排列,0.0
512980,2020-10-19,0.976347,0.981097,-0.00475,-0.4842,中等空头排列,-0.7
512980,2020-10-16,0.97841,0.982384,-0.003974,-0.4045,温和空头排列,-0.35
512980,2020-10-15,0.978849,0.982895,-0.004046,-0.4116,温和空头排列,-0.35
512980,2020-10-14,0.979548,0.983527,-0.003979,-0.4046,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2020-10-13,0.97783,0.983089,-0.005259,-0.5349,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2020-10-12,0.975435,0.982456,-0.007021,-0.7146,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2020-10-09,0.972423,0.981692,-0.009269,-0.9442,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2020-09-30,0.971228,0.981908,-0.01068,-1.0877,中等空头排列,-0.7
512980,2020-09-29,0.972905,0.9835,-0.010595,-1.0773,中等空头排列,-0.7
512980,2020-09-28,0.974343,0.98498,-0.010637,-1.0799,中等空头排列,-0.7
512980,2020-09-25,0.977678,0.987299,-0.009621,-0.9745,中等空头排列,-0.7
512980,2020-09-24,0.98071,0.989403,-0.008693,-0.8786,强势空头排列,-1.21
512980,2020-09-23,0.984657,0.991835,-0.007178,-0.7237,温和空头排列,-0.35
512980,2020-09-22,0.985686,0.992862,-0.007176,-0.7228,中等空头排列,-0.7
512980,2020-09-21,0.988902,0.994851,-0.005949,-0.598,温和空头排列,-0.35
512980,2020-09-17,0.99052,0.996039,-0.005519,-0.5541,中等空头排列,-0.7
512980,2020-09-16,0.992796,0.997482,-0.004686,-0.4698,中等空头排列,-0.7
512980,2020-09-15,0.994941,0.998801,-0.00386,-0.3865,温和空头排列,-0.35
512980,2020-09-14,0.996385,0.999745,-0.00336,-0.3361,中等空头排列,-0.7
512980,2020-09-11,0.998819,1.001084,-0.002265,-0.2263,强势空头排列,-1.21
512980,2020-09-10,1.003877,1.003491,0.000386,0.0385,震荡排列,0.0
512980,2020-09-09,1.013309,1.00761,0.005699,0.5656,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2020-09-08,1.019729,1.009979,0.00975,0.9654,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2020-09-07,1.020225,1.009417,0.010808,1.0707,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2020-09-04,1.022811,1.009691,0.01312,1.2994,中等多头排列,0.7
512980,2020-09-03,1.021868,1.008226,0.013642,1.3531,中等多头排列,0.7
512980,2020-09-02,1.020207,1.006404,0.013803,1.3715,强势多头排列,1.21
512980,2020-09-01,1.016063,1.003476,0.012587,1.2543,中等多头排列,0.7
512980,2020-08-31,1.013166,1.001195,0.011971,1.1957,中等多头排列,0.7
512980,2020-08-28,1.010469,0.99905,0.011419,1.143,强势多头排列,1.33
512980,2020-08-27,1.004736,0.995614,0.009122,0.9162,中等多头排列,0.77
512980,2020-08-26,1.001051,0.993263,0.007788,0.7841,中等多头排列,0.7
512980,2020-08-25,0.997424,0.991044,0.00638,0.6438,强势多头排列,1.21
512980,2020-08-24,0.992047,0.988168,0.003879,0.3925,强势多头排列,1.21
512980,2020-08-21,0.985873,0.985141,0.000732,0.0743,震荡排列,0.0
512980,2020-08-20,0.982396,0.983553,-0.001157,-0.1176,震荡排列,0.0
512980,2020-08-19,0.98374,0.984237,-0.000497,-0.0505,震荡排列,0.0
512980,2020-08-18,0.986057,0.985296,0.000761,0.0772,震荡排列,0.0
512980,2020-08-17,0.983885,0.984279,-0.000394,-0.04,震荡排列,0.0
512980,2020-08-14,0.981683,0.983342,-0.001659,-0.1687,震荡排列,0.0
512980,2020-08-13,0.982352,0.983769,-0.001417,-0.144,震荡排列,0.0
512980,2020-08-12,0.985689,0.985351,0.000338,0.0343,震荡排列,0.0
512980,2020-08-11,0.989633,0.987059,0.002574,0.2608,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2020-08-10,0.99393,0.988743,0.005187,0.5246,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2020-08-07,0.995371,0.988963,0.006408,0.648,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2020-08-06,0.999621,0.99032,0.009301,0.9392,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2020-08-05,1.001734,0.990505,0.011229,1.1337,中等多头排列,0.7
512980,2020-08-04,1.000776,0.989186,0.01159,1.1717,震荡排列,0.0
512980,2020-08-03,1.000917,0.988321,0.012596,1.2745,中等多头排列,0.7
512980,2020-07-31,0.997811,0.985946,0.011865,1.2034,EMA信号分化,0.0
512980,2020-07-30,0.997413,0.984822,0.012591,1.2785,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2020-07-29,0.998943,0.984488,0.014455,1.4683,中等多头排列,0.7
512980,2020-07-28,0.997478,0.982687,0.014791,1.5052,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2020-07-27,1.001201,0.983142,0.018059,1.8369,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2020-07-24,1.008692,0.984993,0.023699,2.406,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2020-07-23,1.017,0.986752,0.030248,3.0654,震荡排列,0.0
512980,2020-07-22,1.017182,0.984413,0.032769,3.3288,强势多头排列,1.21
512980,2020-07-21,1.014124,0.980446,0.033678,3.435,强势多头排列,1.21
512980,2020-07-20,1.011964,0.976801,0.035163,3.5998,强势多头排列,1.21
512980,2020-07-17,1.01014,0.973185,0.036955,3.7973,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2020-07-16,1.011801,0.97096,0.040841,4.2062,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2020-07-15,1.015038,0.969117,0.045921,4.7384,强势多头排列,1.21
512980,2020-07-14,1.012863,0.964486,0.048377,5.0158,强势多头排列,1.33
512980,2020-07-13,1.002475,0.956045,0.04643,4.8565,强势多头排列,1.33
512980,2020-07-10,0.988743,0.946289,0.042454,4.4864,强势多头排列,1.33
512980,2020-07-09,0.976514,0.937512,0.039002,4.1602,强势多头排列,1.33
512980,2020-07-08,0.96188,0.927953,0.033927,3.6561,强势多头排列,1.33
512980,2020-07-07,0.95204,0.920909,0.031131,3.3805,强势多头排列,1.33
512980,2020-07-06,0.940593,0.913382,0.027211,2.9791,强势多头排列,1.33
512980,2020-07-03,0.932156,0.907492,0.024664,2.7178,强势多头排列,1.33
512980,2020-07-02,0.92782,0.903612,0.024208,2.679,强势多头排列,1.33
512980,2020-07-01,0.923788,0.899901,0.023887,2.6544,强势多头排列,1.33
512980,2020-06-30,0.919567,0.896133,0.023434,2.615,强势多头排列,1.33
512980,2020-06-29,0.914398,0.891983,0.022415,2.5129,强势多头排列,1.21
512980,2020-06-24,0.911743,0.889022,0.022721,2.5557,强势多头排列,1.33
512980,2020-06-23,0.905878,0.884624,0.021254,2.4026,强势多头排列,1.33
512980,2020-06-22,0.899674,0.880194,0.01948,2.2131,强势多头排列,1.1
512980,2020-06-19,0.897069,0.877489,0.01958,2.2314,强势多头排列,1.33
512980,2020-06-18,0.893627,0.874408,0.019219,2.1979,强势多头排列,1.33
512980,2020-06-17,0.889741,0.871161,0.01858,2.1328,强势多头排列,1.33
512980,2020-06-16,0.884602,0.867414,0.017188,1.9815,强势多头排列,1.33
512980,2020-06-15,0.879076,0.863607,0.015469,1.7912,强势多头排列,1.33
512980,2020-06-12,0.873999,0.860135,0.013864,1.6118,强势多头排列,1.33
512980,2020-06-11,0.868907,0.856786,0.012121,1.4147,强势多头排列,1.21
512980,2020-06-10,0.865254,0.854209,0.011045,1.293,强势多头排列,1.21
512980,2020-06-09,0.861846,0.851826,0.01002,1.1763,强势多头排列,1.33
512980,2020-06-08,0.85709,0.848932,0.008158,0.961,中等多头排列,0.7
512980,2020-06-05,0.85438,0.847086,0.007294,0.8611,强势多头排列,1.21
