代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
512880,2018-01-26,1.045936,1.023611,0.022325,2.181
512880,2018-01-25,1.040106,1.01926,0.020846,2.0452
512880,2018-01-24,1.033398,1.014641,0.018757,1.8486
512880,2018-01-23,1.021471,1.007892,0.013579,1.3473
512880,2018-01-22,1.014284,1.003643,0.010641,1.0602
512880,2018-01-19,1.006517,0.999375,0.007142,0.7146
512880,2018-01-18,0.996611,0.994445,0.002166,0.2178
512880,2018-01-17,0.989995,0.99136,-0.001365,-0.1377
512880,2018-01-16,0.983266,0.988509,-0.005243,-0.5304
512880,2018-01-15,0.98186,0.98831,-0.00645,-0.6526
512880,2018-01-12,0.984017,0.989775,-0.005758,-0.5817
512880,2018-01-11,0.983656,0.990077,-0.006421,-0.6485
512880,2018-01-10,0.982684,0.990163,-0.007479,-0.7553
512880,2018-01-09,0.980809,0.989936,-0.009127,-0.922
512880,2018-01-08,0.978047,0.989451,-0.011404,-1.1526
512880,2018-01-05,0.973328,0.988287,-0.014959,-1.5136
512880,2018-01-04,0.97157,0.98871,-0.01714,-1.7336
512880,2018-01-03,0.970037,0.989407,-0.01937,-1.9577
512880,2018-01-02,0.968044,0.990079,-0.022035,-2.2256
512880,2017-12-29,0.968415,0.992005,-0.02359,-2.378
512880,2017-12-28,0.971218,0.995126,-0.023908,-2.4025
512880,2017-12-27,0.97453,0.998496,-0.023966,-2.4002
512880,2017-12-26,0.979536,1.002616,-0.02308,-2.302
512880,2017-12-25,0.983633,1.006265,-0.022632,-2.2491
512880,2017-12-22,0.989567,1.010686,-0.021119,-2.0896
512880,2017-12-21,0.994215,1.014421,-0.020206,-1.9919
512880,2017-12-20,0.998072,1.017735,-0.019663,-1.932
512880,2017-12-19,1.003722,1.021793,-0.018071,-1.7686
512880,2017-12-18,1.008035,1.025137,-0.017102,-1.6683
512880,2017-12-15,1.013678,1.028988,-0.01531,-1.4879
512880,2017-12-14,1.019437,1.032747,-0.01331,-1.2888
512880,2017-12-13,1.024607,1.036087,-0.01148,-1.108
512880,2017-12-12,1.027991,1.038494,-0.010503,-1.0114
512880,2017-12-11,1.032353,1.041253,-0.0089,-0.8547
512880,2017-12-08,1.034053,1.042713,-0.00866,-0.8305
512880,2017-12-07,1.036426,1.04445,-0.008024,-0.7683
512880,2017-12-06,1.039049,1.046246,-0.007197,-0.6879
512880,2017-12-05,1.039422,1.046986,-0.007564,-0.7225
512880,2017-12-04,1.040044,1.047865,-0.007821,-0.7464
512880,2017-12-01,1.042597,1.049614,-0.007017,-0.6685
512880,2017-11-30,1.043797,1.050703,-0.006906,-0.6573
512880,2017-11-29,1.044669,1.05164,-0.006971,-0.6629
512880,2017-11-28,1.045336,1.052491,-0.007155,-0.6798
512880,2017-11-27,1.045761,1.05325,-0.007489,-0.711
512880,2017-11-24,1.046808,1.05431,-0.007502,-0.7116
512880,2017-11-23,1.047683,1.055295,-0.007612,-0.7213
512880,2017-11-22,1.04908,1.056518,-0.007438,-0.704
512880,2017-11-21,1.046185,1.05584,-0.009655,-0.9144
512880,2017-11-20,1.043309,1.055347,-0.012038,-1.1407
512880,2017-11-17,1.047366,1.058095,-0.010729,-1.014
512880,2017-11-16,1.049432,1.059862,-0.01043,-0.9841
512880,2017-11-15,1.053329,1.062411,-0.009082,-0.8548
512880,2017-11-14,1.054661,1.063724,-0.009063,-0.852
512880,2017-11-13,1.055509,1.064822,-0.009313,-0.8746
512880,2017-11-10,1.054693,1.065208,-0.010515,-0.9871
512880,2017-11-09,1.052637,1.065145,-0.012508,-1.1743
512880,2017-11-08,1.050571,1.065236,-0.014665,-1.3767
512880,2017-11-07,1.048492,1.065495,-0.017003,-1.5958
512880,2017-11-06,1.049309,1.067215,-0.017906,-1.6778
512880,2017-11-03,1.05282,1.070192,-0.017372,-1.6233
512880,2017-11-02,1.056787,1.073327,-0.01654,-1.541
512880,2017-11-01,1.061112,1.076553,-0.015441,-1.4343
512880,2017-10-31,1.066951,1.080358,-0.013407,-1.241
512880,2017-10-30,1.07276,1.083986,-0.011226,-1.0356
512880,2017-10-27,1.078535,1.087425,-0.00889,-0.8175
512880,2017-10-26,1.080814,1.089139,-0.008325,-0.7644
512880,2017-10-25,1.081689,1.09019,-0.008501,-0.7798
512880,2017-10-24,1.083451,1.091645,-0.008194,-0.7506
512880,2017-10-23,1.085714,1.093297,-0.007583,-0.6936
512880,2017-10-20,1.090026,1.095801,-0.005775,-0.527
512880,2017-10-19,1.094213,1.098105,-0.003892,-0.3544
512880,2017-10-18,1.099524,1.100753,-0.001229,-0.1117
512880,2017-10-17,1.102165,1.102014,0.000151,0.0137
512880,2017-10-16,1.105104,1.103295,0.001809,0.164
512880,2017-10-13,1.106759,1.103878,0.002881,0.261
512880,2017-10-12,1.10726,1.103868,0.003392,0.3073
512880,2017-10-11,1.10858,1.104178,0.004402,0.3987
512880,2017-10-10,1.109413,1.104192,0.005221,0.4728
512880,2017-10-09,1.109125,1.103647,0.005478,0.4964
512880,2017-09-29,1.108602,1.102979,0.005623,0.5098
512880,2017-09-28,1.107984,1.102258,0.005726,0.5195
512880,2017-09-27,1.109436,1.102438,0.006998,0.6348
512880,2017-09-26,1.11097,1.102553,0.008417,0.7634
512880,2017-09-25,1.112419,1.102518,0.009901,0.898
512880,2017-09-22,1.114313,1.102559,0.011754,1.0661
512880,2017-09-21,1.115097,1.101964,0.013133,1.1918
512880,2017-09-20,1.115297,1.101001,0.014296,1.2985
512880,2017-09-19,1.115169,1.099801,0.015368,1.3973
512880,2017-09-18,1.115381,1.098665,0.016716,1.5215
512880,2017-09-15,1.112542,1.096078,0.016464,1.5021
512880,2017-09-14,1.111549,1.094324,0.017225,1.574
512880,2017-09-13,1.110922,1.09267,0.018252,1.6704
512880,2017-09-12,1.109817,1.090724,0.019093,1.7505
512880,2017-09-11,1.107965,1.088382,0.019583,1.7993
512880,2017-09-08,1.107595,1.086652,0.020943,1.9273
512880,2017-09-07,1.107704,1.085025,0.022679,2.0902
512880,2017-09-06,1.106559,1.082707,0.023852,2.203
512880,2017-09-05,1.103206,1.079323,0.023883,2.2128
512880,2017-09-04,1.098152,1.075189,0.022963,2.1357
512880,2017-09-01,1.091817,1.070564,0.021253,1.9852
512880,2017-08-31,1.083783,1.065329,0.018454,1.7322
512880,2017-08-30,1.075562,1.060236,0.015326,1.4455
512880,2017-08-29,1.06821,1.055774,0.012436,1.1779
512880,2017-08-28,1.059702,1.051036,0.008666,0.8245
512880,2017-08-25,1.047466,1.044959,0.002507,0.2399
512880,2017-08-24,1.044278,1.043356,0.000922,0.0884
512880,2017-08-23,1.045784,1.043944,0.00184,0.1763
512880,2017-08-22,1.045017,1.04346,0.001557,0.1492
512880,2017-08-21,1.045565,1.043577,0.001988,0.1905
512880,2017-08-18,1.046214,1.043703,0.002511,0.2406
512880,2017-08-17,1.047525,1.044079,0.003446,0.3301
512880,2017-08-16,1.047439,1.043765,0.003674,0.352
512880,2017-08-15,1.048973,1.044147,0.004826,0.4622
512880,2017-08-14,1.050968,1.044638,0.00633,0.606
512880,2017-08-11,1.052599,1.04485,0.007749,0.7416
512880,2017-08-10,1.057617,1.046437,0.01118,1.0684
512880,2017-08-09,1.058275,1.045832,0.012443,1.1898
512880,2017-08-08,1.059416,1.045339,0.014077,1.3466
512880,2017-08-07,1.058582,1.043846,0.014736,1.4117
512880,2017-08-04,1.058324,1.042554,0.01577,1.5126
512880,2017-08-03,1.055474,1.040038,0.015436,1.4842
512880,2017-08-02,1.052651,1.037561,0.01509,1.4544
512880,2017-08-01,1.048588,1.034566,0.014022,1.3554
512880,2017-07-31,1.045058,1.031891,0.013167,1.276
512880,2017-07-28,1.043251,1.030043,0.013208,1.2823
512880,2017-07-27,1.042206,1.028526,0.01368,1.3301
512880,2017-07-26,1.039697,1.026328,0.013369,1.3026
512880,2017-07-25,1.038188,1.024595,0.013593,1.3267
512880,2017-07-24,1.037131,1.023042,0.014089,1.3772
512880,2017-07-21,1.033882,1.020486,0.013396,1.3127
512880,2017-07-20,1.030225,1.017804,0.012421,1.2204
512880,2017-07-19,1.024629,1.014349,0.01028,1.0135
512880,2017-07-18,1.017289,1.010297,0.006992,0.6921
512880,2017-07-17,1.020069,1.01096,0.009109,0.901
512880,2017-07-14,1.021717,1.010957,0.01076,1.0643
512880,2017-07-13,1.018211,1.008554,0.009657,0.9575
512880,2017-07-12,1.014068,1.005958,0.00811,0.8062
512880,2017-07-11,1.012626,1.004675,0.007951,0.7914
512880,2017-07-10,1.009831,1.002809,0.007022,0.7002
512880,2017-07-07,1.007254,1.001113,0.006141,0.6134
512880,2017-07-06,1.005483,0.999842,0.005641,0.5642
512880,2017-07-05,1.005752,0.99951,0.006242,0.6245
512880,2017-07-04,1.005707,0.998991,0.006716,0.6723
512880,2017-07-03,1.007108,0.99907,0.008038,0.8045
512880,2017-06-30,1.007128,0.998435,0.008693,0.8707
512880,2017-06-29,1.006424,0.99743,0.008994,0.9017
512880,2017-06-28,1.00541,0.996265,0.009145,0.9179
512880,2017-06-27,1.003848,0.994846,0.009002,0.9049
512880,2017-06-26,1.001275,0.992993,0.008282,0.834
512880,2017-06-23,0.997871,0.990833,0.007038,0.7103
512880,2017-06-22,0.996211,0.98954,0.006671,0.6742
512880,2017-06-21,0.993886,0.987983,0.005903,0.5975
512880,2017-06-20,0.991319,0.986381,0.004938,0.5006
512880,2017-06-19,0.988468,0.984732,0.003736,0.3794
512880,2017-06-16,0.984917,0.98287,0.002047,0.2083
512880,2017-06-15,0.983993,0.9823,0.001693,0.1724
512880,2017-06-14,0.982355,0.981444,0.000911,0.0928
512880,2017-06-13,0.982238,0.98132,0.000918,0.0935
512880,2017-06-12,0.982281,0.981265,0.001016,0.1035
512880,2017-06-09,0.983241,0.981606,0.001635,0.1666
512880,2017-06-08,0.982012,0.980935,0.001077,0.1098
512880,2017-06-07,0.979833,0.97989,-5.7e-05,-0.0058
512880,2017-06-06,0.977075,0.978681,-0.001606,-0.1641
512880,2017-06-05,0.975453,0.978095,-0.002642,-0.2701
512880,2017-06-02,0.974262,0.977783,-0.003521,-0.3601
512880,2017-06-01,0.971946,0.977046,-0.0051,-0.522
512880,2017-05-31,0.969573,0.976409,-0.006836,-0.7001
512880,2017-05-26,0.965859,0.975322,-0.009463,-0.9702
512880,2017-05-25,0.96256,0.974628,-0.012068,-1.2382
512880,2017-05-24,0.958117,0.973638,-0.015521,-1.5941
512880,2017-05-23,0.959774,0.975609,-0.015835,-1.6231
512880,2017-05-22,0.962461,0.978058,-0.015597,-1.5947
512880,2017-05-19,0.966181,0.980943,-0.014762,-1.5049
512880,2017-05-18,0.968032,0.982938,-0.014906,-1.5165
512880,2017-05-17,0.969492,0.984773,-0.015281,-1.5517
512880,2017-05-16,0.969764,0.986115,-0.016351,-1.6581
512880,2017-05-15,0.969721,0.987404,-0.017683,-1.7909
512880,2017-05-12,0.970579,0.989196,-0.018617,-1.882
512880,2017-05-11,0.972502,0.991532,-0.01903,-1.9193
512880,2017-05-10,0.976594,0.994855,-0.018261,-1.8355
512880,2017-05-09,0.981611,0.998523,-0.016912,-1.6937
512880,2017-05-08,0.986267,1.001925,-0.015658,-1.5628
512880,2017-05-05,0.991407,1.005439,-0.014032,-1.3956
512880,2017-05-04,0.997117,1.009074,-0.011957,-1.1849
512880,2017-05-03,1.000774,1.01164,-0.010866,-1.0741
512880,2017-05-02,1.003643,1.013771,-0.010128,-0.999
512880,2017-04-28,1.005759,1.015513,-0.009754,-0.9605
512880,2017-04-27,1.006988,1.016834,-0.009846,-0.9683
512880,2017-04-26,1.008623,1.01834,-0.009717,-0.9542
512880,2017-04-25,1.010009,1.019728,-0.009719,-0.9531
512880,2017-04-24,1.012374,1.021546,-0.009172,-0.8979
512880,2017-04-21,1.014078,1.023029,-0.008951,-0.875
512880,2017-04-20,1.015729,1.024472,-0.008743,-0.8534
512880,2017-04-19,1.018952,1.02659,-0.007638,-0.744
512880,2017-04-18,1.02258,1.028797,-0.006217,-0.6043
512880,2017-04-17,1.025412,1.03054,-0.005128,-0.4976
512880,2017-04-14,1.02676,1.031544,-0.004784,-0.4638
512880,2017-04-13,1.028171,1.032547,-0.004376,-0.4238
512880,2017-04-12,1.028202,1.032911,-0.004709,-0.4559
512880,2017-04-11,1.027693,1.033064,-0.005371,-0.5199
512880,2017-04-10,1.028364,1.033789,-0.005425,-0.5248
512880,2017-04-07,1.029158,1.034572,-0.005414,-0.5233
512880,2017-04-06,1.028459,1.034698,-0.006239,-0.603
512880,2017-04-05,1.028179,1.035074,-0.006895,-0.6661
512880,2017-03-31,1.027666,1.035399,-0.007733,-0.7469
512880,2017-03-30,1.029788,1.036951,-0.007163,-0.6908
512880,2017-03-29,1.032294,1.038628,-0.006334,-0.6098
512880,2017-03-28,1.034712,1.040198,-0.005486,-0.5274
512880,2017-03-27,1.035932,1.041174,-0.005242,-0.5035
512880,2017-03-24,1.036465,1.041827,-0.005362,-0.5147
512880,2017-03-23,1.036731,1.042374,-0.005643,-0.5414
512880,2017-03-22,1.039773,1.044164,-0.004391,-0.4205
512880,2017-03-21,1.043914,1.046337,-0.002423,-0.2316
512880,2017-03-20,1.04608,1.047484,-0.001404,-0.134
512880,2017-03-17,1.047731,1.048322,-0.000591,-0.0564
512880,2017-03-16,1.048409,1.048668,-0.000259,-0.0247
512880,2017-03-15,1.045756,1.047522,-0.001766,-0.1686
512880,2017-03-14,1.046439,1.047963,-0.001524,-0.1454
512880,2017-03-13,1.047428,1.04852,-0.001092,-0.1041
512880,2017-03-10,1.048415,1.049042,-0.000627,-0.0598
512880,2017-03-09,1.050127,1.049845,0.000282,0.0269
512880,2017-03-08,1.051423,1.050393,0.00103,0.0981
512880,2017-03-07,1.052227,1.050664,0.001563,0.1488
512880,2017-03-06,1.052632,1.050717,0.001915,0.1823
512880,2017-03-03,1.052929,1.050695,0.002234,0.2126
512880,2017-03-02,1.054916,1.05139,0.003526,0.3354
512880,2017-03-01,1.055628,1.051422,0.004206,0.4
512880,2017-02-28,1.056288,1.051375,0.004913,0.4673
512880,2017-02-27,1.057067,1.051325,0.005742,0.5462
512880,2017-02-24,1.057988,1.051271,0.006717,0.6389
512880,2017-02-23,1.057077,1.050333,0.006744,0.6421
512880,2017-02-22,1.056728,1.04964,0.007088,0.6753
512880,2017-02-21,1.054496,1.048091,0.006405,0.6111
512880,2017-02-20,1.051314,1.046178,0.005136,0.4909
512880,2017-02-17,1.048462,1.044513,0.003949,0.3781
512880,2017-02-16,1.046545,1.043354,0.003191,0.3058
512880,2017-02-15,1.044281,1.042102,0.002179,0.2091
512880,2017-02-14,1.043423,1.04155,0.001873,0.1798
512880,2017-02-13,1.041136,1.040394,0.000742,0.0713
512880,2017-02-10,1.03807,1.038986,-0.000916,-0.0882
512880,2017-02-09,1.035901,1.038104,-0.002203,-0.2122
512880,2017-02-08,1.034429,1.037633,-0.003204,-0.3088
512880,2017-02-07,1.032507,1.037043,-0.004536,-0.4374
512880,2017-02-06,1.033689,1.037927,-0.004238,-0.4083
512880,2017-02-03,1.034178,1.038481,-0.004303,-0.4144
512880,2017-01-26,1.034756,1.039079,-0.004323,-0.416
512880,2017-01-25,1.033621,1.038926,-0.005305,-0.5106
512880,2017-01-24,1.033371,1.03924,-0.005869,-0.5647
512880,2017-01-23,1.033438,1.039739,-0.006301,-0.606
512880,2017-01-20,1.032608,1.039878,-0.00727,-0.6991
512880,2017-01-19,1.031446,1.039948,-0.008502,-0.8175
512880,2017-01-18,1.031709,1.040744,-0.009035,-0.8681
512880,2017-01-17,1.032747,1.041924,-0.009177,-0.8808
512880,2017-01-16,1.033792,1.043118,-0.009326,-0.8941
512880,2017-01-13,1.0343,1.044087,-0.009787,-0.9374
512880,2017-01-12,1.034173,1.044814,-0.010641,-1.0185
512880,2017-01-11,1.034568,1.045839,-0.011271,-1.0777
512880,2017-01-10,1.035216,1.047027,-0.011811,-1.1281
512880,2017-01-09,1.035619,1.048149,-0.01253,-1.1954
512880,2017-01-06,1.036459,1.049521,-0.013062,-1.2446
512880,2017-01-05,1.037634,1.051082,-0.013448,-1.2794
512880,2017-01-04,1.037203,1.051969,-0.014766,-1.4037
512880,2017-01-03,1.035968,1.052606,-0.016638,-1.5806
512880,2016-12-30,1.035235,1.053615,-0.01838,-1.7445
512880,2016-12-29,1.036732,1.055744,-0.019012,-1.8008
512880,2016-12-28,1.039047,1.058284,-0.019237,-1.8178
512880,2016-12-27,1.041601,1.060946,-0.019345,-1.8234
512880,2016-12-26,1.044255,1.063662,-0.019407,-1.8245
512880,2016-12-23,1.046302,1.066115,-0.019813,-1.8584
512880,2016-12-22,1.05072,1.069644,-0.018924,-1.7692
512880,2016-12-21,1.054124,1.072656,-0.018532,-1.7277
512880,2016-12-20,1.057237,1.075508,-0.018271,-1.6988
512880,2016-12-19,1.062189,1.079149,-0.01696,-1.5716
512880,2016-12-16,1.068406,1.083241,-0.014835,-1.3695
512880,2016-12-15,1.074116,1.08694,-0.012824,-1.1798
512880,2016-12-14,1.080864,1.090935,-0.010071,-0.9232
512880,2016-12-13,1.088112,1.09493,-0.006818,-0.6227
512880,2016-12-12,1.094496,1.098284,-0.003788,-0.3449
512880,2016-12-09,1.102404,1.102067,0.000337,0.0306
512880,2016-12-08,1.106114,1.103672,0.002442,0.2213
512880,2016-12-07,1.111226,1.105726,0.0055,0.4974
512880,2016-12-06,1.115267,1.107064,0.008203,0.741
512880,2016-12-05,1.121315,1.109069,0.012246,1.1042
512880,2016-12-02,1.128282,1.111155,0.017127,1.5414
512880,2016-12-01,1.129969,1.110527,0.019442,1.7507
512880,2016-11-30,1.127964,1.108089,0.019875,1.7936
512880,2016-11-29,1.127594,1.106336,0.021258,1.9215
512880,2016-11-28,1.12552,1.103723,0.021797,1.9749
512880,2016-11-25,1.123614,1.101141,0.022473,2.0409
512880,2016-11-24,1.120453,1.097953,0.0225,2.0493
512880,2016-11-23,1.117445,1.094829,0.022616,2.0657
512880,2016-11-22,1.115889,1.092335,0.023554,2.1563
512880,2016-11-21,1.112415,1.088922,0.023493,2.1575
512880,2016-11-18,1.111217,1.086516,0.024701,2.2734
512880,2016-11-17,1.109802,1.083917,0.025885,2.3881
512880,2016-11-16,1.105039,1.07975,0.025289,2.3421
512880,2016-11-15,1.098683,1.07493,0.023753,2.2097
512880,2016-11-14,1.092625,1.070365,0.02226,2.0797
512880,2016-11-11,1.083648,1.064634,0.019014,1.786
512880,2016-11-10,1.074674,1.059165,0.015509,1.4643
512880,2016-11-09,1.070979,1.056298,0.014681,1.3899
512880,2016-11-08,1.069702,1.054562,0.01514,1.4357
512880,2016-11-07,1.06583,1.051646,0.014184,1.3487
512880,2016-11-04,1.061617,1.048658,0.012959,1.2358
512880,2016-11-03,1.057729,1.045911,0.011818,1.1299
512880,2016-11-02,1.052044,1.042464,0.00958,0.919
512880,2016-11-01,1.04987,1.040741,0.009129,0.8772
512880,2016-10-31,1.04621,1.0384,0.00781,0.7521
512880,2016-10-28,1.043703,1.036672,0.007031,0.6782
512880,2016-10-27,1.040739,1.034806,0.005933,0.5733
512880,2016-10-26,1.03851,1.03335,0.00516,0.4993
512880,2016-10-25,1.036239,1.031938,0.004301,0.4168
512880,2016-10-24,1.03301,1.030173,0.002837,0.2754
512880,2016-10-21,1.027921,1.027707,0.000214,0.0208
512880,2016-10-20,1.026634,1.027124,-0.00049,-0.0477
512880,2016-10-19,1.02584,1.026814,-0.000974,-0.0949
512880,2016-10-18,1.02472,1.026399,-0.001679,-0.1636
512880,2016-10-17,1.022669,1.025631,-0.002962,-0.2888
512880,2016-10-14,1.024427,1.026641,-0.002214,-0.2157
512880,2016-10-13,1.023414,1.026373,-0.002959,-0.2883
512880,2016-10-12,1.022217,1.026082,-0.003865,-0.3767
512880,2016-10-11,1.020984,1.025849,-0.004865,-0.4742
512880,2016-10-10,1.018981,1.025357,-0.006376,-0.6218
512880,2016-09-30,1.016977,1.024985,-0.008008,-0.7813
512880,2016-09-29,1.016973,1.025624,-0.008651,-0.8435
512880,2016-09-28,1.01715,1.026394,-0.009244,-0.9006
512880,2016-09-27,1.019904,1.028346,-0.008442,-0.8209
512880,2016-09-26,1.022069,1.029973,-0.007904,-0.7674
512880,2016-09-23,1.026445,1.032531,-0.006086,-0.5894
512880,2016-09-22,1.028344,1.033854,-0.00551,-0.533
512880,2016-09-21,1.029861,1.034962,-0.005101,-0.4929
512880,2016-09-20,1.031654,1.036159,-0.004505,-0.4348
512880,2016-09-19,1.035046,1.038012,-0.002966,-0.2857
512880,2016-09-14,1.038691,1.039853,-0.001162,-0.1117
512880,2016-09-13,1.043543,1.042081,0.001462,0.1403
512880,2016-09-12,1.047824,1.043847,0.003977,0.381
512880,2016-09-09,1.052338,1.045515,0.006823,0.6526
512880,2016-09-08,1.052944,1.045236,0.007708,0.7374
512880,2016-09-07,1.052752,1.044535,0.008217,0.7867
512880,2016-09-06,1.052162,1.043618,0.008544,0.8187
512880,2016-09-05,1.051282,1.042547,0.008735,0.8379
512880,2016-09-02,1.050788,1.041631,0.009157,0.8791
512880,2016-09-01,1.05075,1.040882,0.009868,0.948
512880,2016-08-31,1.051977,1.040632,0.011345,1.0902
512880,2016-08-30,1.050336,1.039003,0.011333,1.0908
512880,2016-08-29,1.04967,1.037803,0.011867,1.1435
512880,2016-08-26,1.049792,1.036907,0.012885,1.2426
512880,2016-08-25,1.050118,1.03602,0.014098,1.3608
512880,2016-08-24,1.049412,1.034582,0.01483,1.4334
512880,2016-08-23,1.049487,1.033428,0.016059,1.554
512880,2016-08-22,1.048303,1.031622,0.016681,1.617
512880,2016-08-19,1.048903,1.030552,0.018351,1.7807
512880,2016-08-18,1.045431,1.027556,0.017875,1.7396
512880,2016-08-17,1.041327,1.024321,0.017006,1.6602
512880,2016-08-16,1.034296,1.019866,0.01443,1.4149
512880,2016-08-15,1.024895,1.014576,0.010319,1.0171
512880,2016-08-12,1.011785,1.007982,0.003803,0.3773
512880,2016-08-11,1.007201,1.00566,0.001541,0.1532
512880,2016-08-10,1.005964,1.004993,0.000971,0.0966
512880,2016-08-09,1.005231,1.004593,0.000638,0.0635
512880,2016-08-08,1.004,1.004,0.0,0.0
