代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
518800,2021-08-23,3.603952,3.613361,-0.009409,-0.2604,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2021-08-20,3.60158,3.61307,-0.01149,-0.318,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2021-08-19,3.597685,3.612275,-0.01459,-0.4039,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2021-08-18,3.595628,3.612537,-0.016909,-0.4681,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2021-08-17,3.590651,3.6117,-0.021049,-0.5828,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2021-08-16,3.584952,3.610876,-0.025924,-0.7179,震荡排列,0.0
518800,2021-08-13,3.584761,3.612867,-0.028106,-0.7779,中等空头排列,-0.7
518800,2021-08-12,3.590172,3.617496,-0.027324,-0.7553,中等空头排列,-0.7
518800,2021-08-11,3.597476,3.622896,-0.02542,-0.7016,强势空头排列,-1.21
518800,2021-08-10,3.612836,3.631687,-0.018851,-0.5191,强势空头排列,-1.21
518800,2021-08-09,3.63026,3.640862,-0.010602,-0.2912,强势空头排列,-1.21
518800,2021-08-06,3.648489,3.649731,-0.001242,-0.034,震荡排列,0.0
518800,2021-08-05,3.652579,3.65163,0.000949,0.026,震荡排列,0.0
518800,2021-08-04,3.653229,3.65184,0.001389,0.038,震荡排列,0.0
518800,2021-08-03,3.653271,3.651747,0.001524,0.0417,震荡排列,0.0
518800,2021-08-02,3.654775,3.652287,0.002488,0.0681,震荡排列,0.0
518800,2021-07-30,3.657097,3.65311,0.003987,0.1091,震荡排列,0.0
518800,2021-07-29,3.652388,3.650719,0.001669,0.0457,震荡排列,0.0
518800,2021-07-28,3.648458,3.648856,-0.000398,-0.0109,震荡排列,0.0
518800,2021-07-27,3.645814,3.647725,-0.001911,-0.0524,震荡排列,0.0
518800,2021-07-26,3.64978,3.649623,0.000157,0.0043,震荡排列,0.0
518800,2021-07-23,3.648831,3.649193,-0.000362,-0.0099,震荡排列,0.0
518800,2021-07-22,3.648982,3.649288,-0.000306,-0.0084,震荡排列,0.0
518800,2021-07-21,3.652252,3.650751,0.001501,0.0411,震荡排列,0.0
518800,2021-07-20,3.651025,3.650091,0.000934,0.0256,震荡排列,0.0
518800,2021-07-19,3.647211,3.648338,-0.001127,-0.0309,震荡排列,0.0
518800,2021-07-16,3.648159,3.648845,-0.000686,-0.0188,震荡排列,0.0
518800,2021-07-15,3.642915,3.646593,-0.003678,-0.1009,震荡排列,0.0
518800,2021-07-14,3.635263,3.64352,-0.008257,-0.2266,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2021-07-13,3.630948,3.642282,-0.011334,-0.3112,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2021-07-12,3.626575,3.641265,-0.01469,-0.4034,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2021-07-09,3.624134,3.641366,-0.017232,-0.4732,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2021-07-08,3.62034,3.641075,-0.020735,-0.5695,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2021-07-07,3.618038,3.641721,-0.023683,-0.6503,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2021-07-06,3.614045,3.641859,-0.027814,-0.7637,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2021-07-05,3.608962,3.641847,-0.032885,-0.903,震荡排列,0.0
518800,2021-07-02,3.608591,3.644315,-0.035724,-0.9803,温和空头排列,-0.35
518800,2021-07-01,3.610699,3.648101,-0.037402,-1.0252,温和空头排列,-0.35
518800,2021-06-30,3.613735,3.652429,-0.038694,-1.0594,中等空头排列,-0.7
518800,2021-06-29,3.625141,3.660543,-0.035402,-0.9671,中等空头排列,-0.7
518800,2021-06-28,3.63353,3.667066,-0.033536,-0.9145,中等空头排列,-0.7
518800,2021-06-25,3.640536,3.672832,-0.032296,-0.8793,中等空头排列,-0.7
518800,2021-06-24,3.649724,3.679458,-0.029734,-0.8081,中等空头排列,-0.7
518800,2021-06-23,3.66022,3.686455,-0.026235,-0.7117,中等空头排列,-0.7
518800,2021-06-22,3.66935,3.692571,-0.023221,-0.6289,中等空头排列,-0.7
518800,2021-06-21,3.680505,3.699337,-0.018832,-0.5091,中等空头排列,-0.77
518800,2021-06-18,3.696233,3.707764,-0.011531,-0.311,强势空头排列,-1.21
518800,2021-06-17,3.715366,3.717105,-0.001739,-0.0468,震荡排列,0.0
518800,2021-06-16,3.731251,3.724233,0.007018,0.1884,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2021-06-15,3.738388,3.726812,0.011576,0.3106,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2021-06-11,3.746458,3.729437,0.017021,0.4564,温和多头排列,0.35
518800,2021-06-10,3.743996,3.726992,0.017004,0.4562,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2021-06-09,3.746541,3.726751,0.01979,0.531,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2021-06-08,3.747912,3.725771,0.022141,0.5943,震荡排列,0.0
518800,2021-06-07,3.748987,3.724473,0.024514,0.6582,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2021-06-04,3.753894,3.724671,0.029223,0.7846,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2021-06-03,3.76442,3.726964,0.037456,1.005,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2021-06-02,3.76886,3.725921,0.042939,1.1524,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2021-06-01,3.77138,3.723595,0.047785,1.2833,中等多头排列,0.7
518800,2021-05-31,3.763631,3.716363,0.047268,1.2719,中等多头排列,0.7
518800,2021-05-28,3.758109,3.710152,0.047957,1.2926,震荡排列,0.0
518800,2021-05-27,3.757038,3.705844,0.051194,1.3814,中等多头排列,0.7
518800,2021-05-26,3.7505,3.698872,0.051628,1.3958,强势多头排列,1.1
518800,2021-05-25,3.738954,3.689661,0.049293,1.336,中等多头排列,0.7
518800,2021-05-24,3.732218,3.682754,0.049464,1.3431,中等多头排列,0.7
518800,2021-05-21,3.721894,3.674254,0.04764,1.2966,中等多头排列,0.7
518800,2021-05-20,3.712057,3.666115,0.045942,1.2532,中等多头排列,0.7
518800,2021-05-19,3.700977,3.657564,0.043413,1.1869,强势多头排列,1.1
518800,2021-05-18,3.688245,3.648489,0.039756,1.0897,强势多头排列,1.21
518800,2021-05-17,3.674108,3.639088,0.03502,0.9623,中等多头排列,0.7
518800,2021-05-14,3.661582,3.630775,0.030807,0.8485,中等多头排列,0.7
518800,2021-05-13,3.654051,3.624997,0.029054,0.8015,温和多头排列,0.35
518800,2021-05-12,3.649152,3.620517,0.028635,0.7909,中等多头排列,0.7
518800,2021-05-11,3.64027,3.614319,0.025951,0.718,中等多头排列,0.7
518800,2021-05-10,3.631592,3.608424,0.023168,0.6421,中等多头排列,0.7
518800,2021-05-07,3.620427,3.601658,0.018769,0.5211,中等多头排列,0.7
518800,2021-05-06,3.609232,3.595231,0.014001,0.3894,温和多头排列,0.35
518800,2021-04-30,3.603274,3.591489,0.011785,0.3281,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2021-04-29,3.605869,3.591688,0.014181,0.3948,震荡排列,0.0
518800,2021-04-28,3.6053,3.590303,0.014997,0.4177,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2021-04-27,3.606991,3.589847,0.017144,0.4776,温和多头排列,0.35
518800,2021-04-26,3.604989,3.587595,0.017394,0.4848,震荡排列,0.0
518800,2021-04-23,3.603896,3.585723,0.018173,0.5068,温和多头排列,0.35
518800,2021-04-22,3.598605,3.581941,0.016664,0.4652,中等多头排列,0.7
518800,2021-04-21,3.590896,3.577216,0.01368,0.3824,中等多头排列,0.7
518800,2021-04-20,3.582332,3.572353,0.009979,0.2793,温和多头排列,0.35
518800,2021-04-19,3.579302,3.570221,0.009081,0.2544,中等多头排列,0.7
518800,2021-04-16,3.569175,3.565039,0.004136,0.116,震荡排列,0.0
518800,2021-04-15,3.561934,3.561522,0.000412,0.0116,震荡排列,0.0
518800,2021-04-14,3.559194,3.560284,-0.00109,-0.0306,震荡排列,0.0
518800,2021-04-13,3.555775,3.558867,-0.003092,-0.0869,震荡排列,0.0
518800,2021-04-12,3.558643,3.560376,-0.001733,-0.0487,震荡排列,0.0
518800,2021-04-09,3.55567,3.559206,-0.003536,-0.0993,震荡排列,0.0
518800,2021-04-08,3.548155,3.556183,-0.008028,-0.2257,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2021-04-07,3.542729,3.554437,-0.011708,-0.3294,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2021-04-06,3.537407,3.553032,-0.015625,-0.4398,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2021-04-02,3.534208,3.552875,-0.018667,-0.5254,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2021-04-01,3.526427,3.550945,-0.024518,-0.6905,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2021-03-31,3.525232,3.55238,-0.027148,-0.7642,中等空头排列,-0.7
518800,2021-03-30,3.536911,3.559691,-0.02278,-0.6399,温和空头排列,-0.35
518800,2021-03-29,3.542895,3.564146,-0.021251,-0.5962,震荡排列,0.0
518800,2021-03-26,3.54233,3.565598,-0.023268,-0.6526,震荡排列,0.0
518800,2021-03-25,3.542026,3.567326,-0.0253,-0.7092,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2021-03-24,3.540213,3.568552,-0.028339,-0.7941,震荡排列,0.0
518800,2021-03-23,3.539524,3.570516,-0.030992,-0.868,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2021-03-22,3.537983,3.572317,-0.034334,-0.9611,震荡排列,0.0
518800,2021-03-19,3.538526,3.575303,-0.036777,-1.0286,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2021-03-18,3.536076,3.577167,-0.041091,-1.1487,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2021-03-17,3.529726,3.57766,-0.047934,-1.3398,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2021-03-16,3.527676,3.580593,-0.052917,-1.4779,震荡排列,0.0
518800,2021-03-15,3.527254,3.58464,-0.057386,-1.6009,震荡排列,0.0
518800,2021-03-12,3.528391,3.589732,-0.061341,-1.7088,中等空头排列,-0.7
518800,2021-03-11,3.535371,3.59771,-0.062339,-1.7327,震荡排列,0.0
518800,2021-03-10,3.534712,3.602407,-0.067695,-1.8792,中等空头排列,-0.7
518800,2021-03-09,3.53975,3.61004,-0.07029,-1.9471,强势空头排列,-1.1
518800,2021-03-08,3.552068,3.621083,-0.069015,-1.9059,强势空头排列,-1.1
518800,2021-03-05,3.563899,3.631809,-0.06791,-1.8699,强势空头排列,-1.33
518800,2021-03-04,3.585153,3.646594,-0.061441,-1.6849,强势空头排列,-1.33
518800,2021-03-03,3.60409,3.659842,-0.055752,-1.5233,强势空头排列,-1.21
518800,2021-03-02,3.619925,3.671269,-0.051344,-1.3985,强势空头排列,-1.33
518800,2021-03-01,3.641911,3.68505,-0.043139,-1.1706,强势空头排列,-1.21
518800,2021-02-26,3.65644,3.694894,-0.038454,-1.0407,强势空头排列,-1.21
518800,2021-02-25,3.670702,3.704246,-0.033544,-0.9056,中等空头排列,-0.7
518800,2021-02-24,3.677375,3.709866,-0.032491,-0.8758,温和空头排列,-0.35
518800,2021-02-23,3.67908,3.713215,-0.034135,-0.9193,震荡排列,0.0
518800,2021-02-22,3.679094,3.715952,-0.036858,-0.9919,中等空头排列,-0.7
518800,2021-02-19,3.686566,3.722188,-0.035622,-0.957,强势空头排列,-1.21
518800,2021-02-18,3.702851,3.732203,-0.029352,-0.7865,强势空头排列,-1.21
518800,2021-02-10,3.719369,3.74182,-0.022451,-0.6,震荡排列,0.0
518800,2021-02-09,3.719436,3.743645,-0.024209,-0.6467,震荡排列,0.0
518800,2021-02-08,3.719697,3.745697,-0.026,-0.6941,中等空头排列,-0.7
518800,2021-02-05,3.727642,3.751272,-0.02363,-0.6299,中等空头排列,-0.77
518800,2021-02-04,3.74285,3.759854,-0.017004,-0.4523,中等空头排列,-0.7
518800,2021-02-03,3.752823,3.765603,-0.01278,-0.3394,温和空头排列,-0.35
518800,2021-02-02,3.7597,3.769651,-0.009951,-0.264,震荡排列,0.0
518800,2021-02-01,3.760918,3.770983,-0.010065,-0.2669,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2021-01-29,3.756721,3.769942,-0.013221,-0.3507,温和空头排列,-0.35
518800,2021-01-28,3.759215,3.772097,-0.012882,-0.3415,温和空头排列,-0.35
518800,2021-01-27,3.765255,3.775785,-0.01053,-0.2789,温和空头排列,-0.35
518800,2021-01-26,3.769483,3.778487,-0.009004,-0.2383,震荡排列,0.0
518800,2021-01-25,3.77048,3.779646,-0.009166,-0.2425,温和空头排列,-0.35
518800,2021-01-22,3.773658,3.781778,-0.00812,-0.2147,震荡排列,0.0
518800,2021-01-21,3.774323,3.78272,-0.008397,-0.222,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2021-01-20,3.771472,3.782138,-0.010666,-0.282,温和空头排列,-0.35
518800,2021-01-19,3.774467,3.784309,-0.009842,-0.2601,温和空头排列,-0.35
518800,2021-01-18,3.779825,3.787454,-0.007629,-0.2014,EMA信号分化,0.0
518800,2021-01-15,3.787066,3.79125,-0.004184,-0.1104,震荡排列,0.0
518800,2021-01-14,3.794351,3.79479,-0.000439,-0.0116,震荡排列,0.0
518800,2021-01-13,3.804596,3.799333,0.005263,0.1385,震荡排列,0.0
518800,2021-01-12,3.812159,3.80224,0.009919,0.2609,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2021-01-11,3.820007,3.804899,0.015108,0.3971,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2021-01-08,3.834371,3.810011,0.02436,0.6394,温和多头排列,0.35
518800,2021-01-07,3.832621,3.807292,0.025329,0.6653,温和多头排列,0.35
518800,2021-01-06,3.826733,3.802675,0.024058,0.6327,中等多头排列,0.7
518800,2021-01-05,3.815049,3.795609,0.01944,0.5122,中等多头排列,0.7
518800,2021-01-04,3.802694,3.788618,0.014076,0.3715,中等多头排列,0.7
518800,2020-12-31,3.791729,3.782667,0.009062,0.2396,温和多头排列,0.35
518800,2020-12-30,3.788044,3.780321,0.007723,0.2043,震荡排列,0.0
518800,2020-12-29,3.786961,3.779226,0.007735,0.2047,EMA信号分化,0.0
518800,2020-12-28,3.784772,3.777645,0.007127,0.1887,EMA信号分化,0.0
518800,2020-12-25,3.778185,3.774176,0.004009,0.1062,震荡排列,0.0
518800,2020-12-24,3.771673,3.77099,0.000683,0.0181,震荡排列,0.0
518800,2020-12-23,3.76725,3.768989,-0.001739,-0.0461,震荡排列,0.0
518800,2020-12-22,3.764568,3.767949,-0.003381,-0.0897,震荡排列,0.0
518800,2020-12-21,3.75958,3.766024,-0.006444,-0.1711,震荡排列,0.0
518800,2020-12-18,3.74314,3.759306,-0.016166,-0.43,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2020-12-17,3.732075,3.755731,-0.023656,-0.6299,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2020-12-16,3.724088,3.754109,-0.030021,-0.7997,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2020-12-15,3.718286,3.753958,-0.035672,-0.9503,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2020-12-14,3.715974,3.755795,-0.039821,-1.0603,温和空头排列,-0.35
518800,2020-12-11,3.718697,3.760178,-0.041481,-1.1032,中等空头排列,-0.7
518800,2020-12-10,3.722096,3.764993,-0.042897,-1.1394,中等空头排列,-0.7
518800,2020-12-09,3.725205,3.769792,-0.044587,-1.1827,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2020-12-08,3.721969,3.771935,-0.049966,-1.3247,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2020-12-07,3.714327,3.77257,-0.058243,-1.5439,震荡排列,0.0
518800,2020-12-04,3.715114,3.777576,-0.062462,-1.6535,震荡排列,0.0
518800,2020-12-03,3.714589,3.782342,-0.067753,-1.7913,震荡排列,0.0
518800,2020-12-02,3.71506,3.787969,-0.072909,-1.9248,强势空头排列,-1.1
518800,2020-12-01,3.722889,3.797247,-0.074358,-1.9582,强势空头排列,-1.33
518800,2020-11-30,3.741778,3.811507,-0.069729,-1.8294,强势空头排列,-1.33
518800,2020-11-27,3.769192,3.829147,-0.059955,-1.5658,强势空头排列,-1.21
518800,2020-11-26,3.785046,3.840919,-0.055873,-1.4547,强势空头排列,-1.33
518800,2020-11-25,3.803236,3.853393,-0.050157,-1.3016,强势空头排列,-1.33
518800,2020-11-24,3.82546,3.867184,-0.041724,-1.0789,强势空头排列,-1.21
518800,2020-11-23,3.844271,3.878799,-0.034528,-0.8902,中等空头排列,-0.7
518800,2020-11-20,3.849775,3.883983,-0.034208,-0.8807,中等空头排列,-0.7
518800,2020-11-19,3.857734,3.890221,-0.032487,-0.8351,中等空头排列,-0.7
518800,2020-11-18,3.867686,3.897199,-0.029513,-0.7573,中等空头排列,-0.7
518800,2020-11-17,3.876538,3.903455,-0.026917,-0.6896,温和空头排列,-0.35
518800,2020-11-16,3.882272,3.908131,-0.025859,-0.6617,温和空头排列,-0.35
518800,2020-11-13,3.887594,3.912542,-0.024948,-0.6376,温和空头排列,-0.35
518800,2020-11-12,3.893702,3.917225,-0.023523,-0.6005,中等空头排列,-0.7
518800,2020-11-11,3.904194,3.923723,-0.019529,-0.4977,中等空头排列,-0.7
518800,2020-11-10,3.91532,3.930181,-0.014861,-0.3781,中等空头排列,-0.7
518800,2020-11-09,3.927196,3.936595,-0.009399,-0.2388,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2020-11-06,3.922505,3.935283,-0.012778,-0.3247,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2020-11-05,3.91496,3.932986,-0.018026,-0.4583,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2020-11-04,3.912771,3.933465,-0.020694,-0.5261,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2020-11-03,3.90982,3.933822,-0.024002,-0.6101,震荡排列,0.0
518800,2020-11-02,3.909424,3.935567,-0.026143,-0.6643,温和空头排列,-0.35
518800,2020-10-30,3.912047,3.938813,-0.026766,-0.6795,中等空头排列,-0.7
518800,2020-10-29,3.921873,3.945278,-0.023405,-0.5932,中等空头排列,-0.7
518800,2020-10-28,3.929123,3.95034,-0.021217,-0.5371,震荡排列,0.0
518800,2020-10-27,3.927872,3.951487,-0.023615,-0.5976,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2020-10-26,3.926577,3.952806,-0.026229,-0.6636,温和空头排列,-0.35
518800,2020-10-23,3.931409,3.957031,-0.025622,-0.6475,温和空头排列,-0.35
518800,2020-10-22,3.933847,3.960153,-0.026306,-0.6643,震荡排列,0.0
518800,2020-10-21,3.934364,3.962486,-0.028122,-0.7097,震荡排列,0.0
518800,2020-10-20,3.935521,3.965244,-0.029723,-0.7496,温和空头排列,-0.35
518800,2020-10-19,3.939252,3.969264,-0.030012,-0.7561,EMA信号分化,0.0
518800,2020-10-16,3.940753,3.972325,-0.031572,-0.7948,温和空头排列,-0.35
518800,2020-10-15,3.943435,3.976031,-0.032596,-0.8198,中等空头排列,-0.7
518800,2020-10-14,3.948969,3.981074,-0.032105,-0.8064,温和空头排列,-0.35
518800,2020-10-13,3.954418,3.986039,-0.031621,-0.7933,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2020-10-12,3.952494,3.987723,-0.035229,-0.8834,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2020-10-09,3.947856,3.9885,-0.040644,-1.019,温和空头排列,-0.35
518800,2020-09-30,3.950557,3.99294,-0.042383,-1.0614,温和空头排列,-0.35
518800,2020-09-29,3.953386,3.997576,-0.04419,-1.1054,中等空头排列,-0.7
518800,2020-09-28,3.956911,4.002662,-0.045751,-1.143,强势空头排列,-1.1
518800,2020-09-25,3.970712,4.012395,-0.041683,-1.0389,强势空头排列,-1.1
518800,2020-09-24,3.984842,4.021946,-0.037104,-0.9225,强势空头排列,-1.33
518800,2020-09-23,4.010268,4.036102,-0.025834,-0.6401,强势空头排列,-1.21
518800,2020-09-22,4.032317,4.04787,-0.015553,-0.3842,中等空头排列,-0.77
518800,2020-09-21,4.047101,4.05562,-0.008519,-0.2101,震荡排列,0.0
518800,2020-09-17,4.048393,4.056869,-0.008476,-0.2089,EMA信号分化,0.0
518800,2020-09-16,4.053009,4.059579,-0.00657,-0.1618,震荡排列,0.0
518800,2020-09-15,4.053375,4.060265,-0.00689,-0.1697,震荡排列,0.0
518800,2020-09-14,4.051261,4.059886,-0.008625,-0.2124,震荡排列,0.0
518800,2020-09-11,4.05149,4.060677,-0.009187,-0.2262,震荡排列,0.0
518800,2020-09-10,4.052307,4.061771,-0.009464,-0.233,震荡排列,0.0
518800,2020-09-09,4.051272,4.062073,-0.010801,-0.2659,温和空头排列,-0.35
518800,2020-09-08,4.055503,4.064799,-0.009296,-0.2287,温和空头排列,-0.35
518800,2020-09-07,4.060503,4.067743,-0.00724,-0.178,震荡排列,0.0
518800,2020-09-04,4.066777,4.071082,-0.004305,-0.1057,震荡排列,0.0
518800,2020-09-03,4.073645,4.074449,-0.000804,-0.0197,震荡排列,0.0
518800,2020-09-02,4.084308,4.079205,0.005103,0.1251,震荡排列,0.0
518800,2020-09-01,4.084,4.078661,0.005339,0.1309,震荡排列,0.0
518800,2020-08-31,4.075819,4.074634,0.001185,0.0291,震荡排列,0.0
518800,2020-08-28,4.073786,4.073645,0.000141,0.0035,震荡排列,0.0
518800,2020-08-27,4.074838,4.074097,0.000741,0.0182,震荡排列,0.0
518800,2020-08-26,4.076444,4.074744,0.0017,0.0417,震荡排列,0.0
518800,2020-08-25,4.086889,4.079204,0.007685,0.1884,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2020-08-24,4.097778,4.08338,0.014398,0.3526,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2020-08-21,4.111737,4.088371,0.023366,0.5715,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2020-08-20,4.120962,4.09056,0.030402,0.7432,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2020-08-19,4.134774,4.094205,0.040569,0.9909,EMA信号分化,0.0
518800,2020-08-18,4.133278,4.090301,0.042977,1.0507,中等多头排列,0.7
518800,2020-08-17,4.123692,4.082646,0.041046,1.0054,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2020-08-14,4.129636,4.081977,0.047659,1.1675,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2020-08-13,4.143934,4.084455,0.059479,1.4562,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2020-08-12,4.16774,4.090172,0.077568,1.8964,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2020-08-11,4.204238,4.100026,0.104212,2.5417,中等多头排列,0.7
518800,2020-08-10,4.201918,4.090668,0.11125,2.7196,强势多头排列,1.33
518800,2020-08-07,4.182994,4.073441,0.109553,2.6894,强势多头排列,1.33
518800,2020-08-06,4.154629,4.052196,0.102433,2.5278,强势多头排列,1.33
518800,2020-08-05,4.125289,4.031092,0.094197,2.3368,强势多头排列,1.33
518800,2020-08-04,4.096796,4.011019,0.085777,2.1385,强势多头排列,1.1
518800,2020-08-03,4.083849,3.998461,0.085388,2.1355,强势多头排列,1.21
518800,2020-07-31,4.069095,3.985138,0.083957,2.1068,强势多头排列,1.33
518800,2020-07-30,4.049475,3.969789,0.079686,2.0073,强势多头排列,1.33
518800,2020-07-29,4.033198,3.956252,0.076946,1.9449,强势多头排列,1.33
518800,2020-07-28,4.008507,3.939232,0.069275,1.7586,强势多头排列,1.33
518800,2020-07-27,3.98169,3.921891,0.059799,1.5247,强势多头排列,1.33
518800,2020-07-24,3.947816,3.902202,0.045614,1.1689,强势多头排列,1.33
518800,2020-07-23,3.9256,3.888778,0.036822,0.9469,强势多头排列,1.21
