代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159852,2021-09-08,1.029539,1.044127,-0.014588,-1.3971,震荡排列,0.0
159852,2021-09-07,1.029456,1.045257,-0.015801,-1.5117,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2021-09-06,1.028629,1.046158,-0.017529,-1.6756,震荡排列,0.0
159852,2021-09-03,1.028925,1.047691,-0.018766,-1.7912,强势空头排列,-1.33
159852,2021-09-02,1.033094,1.051026,-0.017932,-1.7061,强势空头排列,-1.33
159852,2021-09-01,1.039293,1.055188,-0.015895,-1.5064,强势空头排列,-1.33
159852,2021-08-31,1.044073,1.058563,-0.01449,-1.3688,强势空头排列,-1.33
159852,2021-08-30,1.050632,1.062608,-0.011976,-1.127,强势空头排列,-1.21
159852,2021-08-27,1.054747,1.065377,-0.01063,-0.9978,中等空头排列,-0.7
159852,2021-08-26,1.058337,1.067807,-0.00947,-0.8869,中等空头排列,-0.7
159852,2021-08-25,1.062035,1.070191,-0.008156,-0.7621,温和空头排列,-0.35
159852,2021-08-24,1.062768,1.071167,-0.008399,-0.7841,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2021-08-23,1.060726,1.07094,-0.010214,-0.9537,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2021-08-20,1.058858,1.070935,-0.012077,-1.1277,中等空头排列,-0.7
159852,2021-08-19,1.062287,1.07341,-0.011123,-1.0362,强势空头排列,-1.21
159852,2021-08-18,1.066521,1.076163,-0.009642,-0.896,强势空头排列,-1.33
159852,2021-08-17,1.072797,1.079696,-0.006899,-0.639,强势空头排列,-1.33
159852,2021-08-16,1.080397,1.083591,-0.003194,-0.2948,中等空头排列,-0.77
159852,2021-08-13,1.084651,1.085719,-0.001068,-0.0984,震荡排列,0.0
159852,2021-08-12,1.088951,1.087696,0.001255,0.1154,震荡排列,0.0
159852,2021-08-11,1.089306,1.087752,0.001554,0.1429,震荡排列,0.0
159852,2021-08-10,1.088816,1.087412,0.001404,0.1291,震荡排列,0.0
159852,2021-08-09,1.085873,1.086005,-0.000132,-0.0122,震荡排列,0.0
159852,2021-08-06,1.083487,1.084965,-0.001478,-0.1362,震荡排列,0.0
159852,2021-08-05,1.085393,1.085922,-0.000529,-0.0487,震荡排列,0.0
159852,2021-08-04,1.087465,1.086876,0.000589,0.0542,震荡排列,0.0
159852,2021-08-03,1.084459,1.085506,-0.001047,-0.0965,震荡排列,0.0
159852,2021-08-02,1.081451,1.084267,-0.002816,-0.2597,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2021-07-30,1.079897,1.083808,-0.003911,-0.3609,中等空头排列,-0.7
159852,2021-07-29,1.083151,1.085553,-0.002402,-0.2213,中等空头排列,-0.77
159852,2021-07-28,1.088269,1.087997,0.000272,0.025,震荡排列,0.0
159852,2021-07-27,1.097954,1.092237,0.005717,0.5234,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2021-07-26,1.104855,1.094816,0.010039,0.917,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2021-07-23,1.10992,1.096241,0.013679,1.2478,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2021-07-22,1.111178,1.0957,0.015478,1.4126,强势多头排列,1.21
159852,2021-07-21,1.107029,1.092636,0.014393,1.3173,中等多头排列,0.7
159852,2021-07-20,1.104125,1.090207,0.013918,1.2766,震荡排列,0.0
159852,2021-07-19,1.104329,1.089184,0.015145,1.3905,中等多头排列,0.7
159852,2021-07-16,1.101298,1.086639,0.014659,1.349,中等多头排列,0.7
159852,2021-07-15,1.099716,1.08477,0.014946,1.3778,强势多头排列,1.21
159852,2021-07-14,1.095119,1.081551,0.013568,1.2545,强势多头排列,1.1
159852,2021-07-13,1.091504,1.078875,0.012629,1.1706,强势多头排列,1.33
159852,2021-07-12,1.084323,1.074705,0.009618,0.8949,强势多头排列,1.33
159852,2021-07-09,1.077109,1.070762,0.006347,0.5928,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2021-07-08,1.078583,1.070903,0.00768,0.7172,中等多头排列,0.7
159852,2021-07-07,1.076871,1.069535,0.007336,0.6859,震荡排列,0.0
159852,2021-07-06,1.076847,1.068938,0.007909,0.7399,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2021-07-05,1.078092,1.068853,0.009239,0.8644,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2021-07-02,1.078654,1.068361,0.010293,0.9634,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2021-07-01,1.081501,1.06879,0.012711,1.1893,中等多头排列,0.7
159852,2021-06-30,1.078683,1.066533,0.01215,1.1392,强势多头排列,1.21
159852,2021-06-29,1.074625,1.063776,0.010849,1.0199,中等多头排列,0.7
159852,2021-06-28,1.073102,1.062238,0.010864,1.0227,温和多头排列,0.35
159852,2021-06-25,1.072394,1.061057,0.011337,1.0685,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2021-06-24,1.074465,1.061061,0.013404,1.2633,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2021-06-23,1.077277,1.061226,0.016051,1.5125,中等多头排列,0.7
159852,2021-06-22,1.075691,1.059244,0.016447,1.5527,中等多头排列,0.7
159852,2021-06-21,1.07418,1.057264,0.016916,1.6,中等多头排列,0.7
159852,2021-06-18,1.072031,1.054965,0.017066,1.6177,中等多头排列,0.7
159852,2021-06-17,1.070764,1.053042,0.017722,1.6829,中等多头排列,0.7
159852,2021-06-16,1.068358,1.050565,0.017793,1.6937,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2021-06-15,1.070786,1.05021,0.020576,1.9592,强势多头排列,1.1
159852,2021-06-11,1.068202,1.047427,0.020775,1.9834,强势多头排列,1.1
159852,2021-06-10,1.064602,1.044181,0.020421,1.9557,强势多头排列,1.33
159852,2021-06-09,1.05653,1.038996,0.017534,1.6876,中等多头排列,0.7
159852,2021-06-08,1.054262,1.036596,0.017666,1.7042,中等多头排列,0.7
159852,2021-06-07,1.053037,1.034643,0.018394,1.7778,强势多头排列,1.1
159852,2021-06-04,1.050681,1.032135,0.018546,1.7969,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2021-06-03,1.051714,1.031106,0.020608,1.9986,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2021-06-02,1.053298,1.030154,0.023144,2.2467,震荡排列,0.0
159852,2021-06-01,1.05317,1.028246,0.024924,2.4239,强势多头排列,1.33
159852,2021-05-31,1.049019,1.024426,0.024593,2.4007,强势多头排列,1.33
159852,2021-05-28,1.043205,1.0199,0.023305,2.285,强势多头排列,1.33
159852,2021-05-27,1.037242,1.015412,0.02183,2.1499,强势多头排列,1.33
159852,2021-05-26,1.030195,1.010565,0.01963,1.9425,强势多头排列,1.33
159852,2021-05-25,1.021867,1.00533,0.016537,1.6449,强势多头排列,1.33
159852,2021-05-24,1.009661,0.998637,0.011024,1.1039,强势多头排列,1.33
159852,2021-05-21,1.003053,0.994848,0.008205,0.8247,中等多头排列,0.7
159852,2021-05-20,1.001063,0.993316,0.007747,0.7799,强势多头排列,1.21
159852,2021-05-19,0.995984,0.990461,0.005523,0.5576,中等多头排列,0.77
159852,2021-05-18,0.992344,0.988418,0.003926,0.3972,强势多头排列,1.21
159852,2021-05-17,0.98677,0.985651,0.001119,0.1135,震荡排列,0.0
159852,2021-05-14,0.98182,0.983383,-0.001563,-0.1589,震荡排列,0.0
159852,2021-05-13,0.980696,0.983014,-0.002318,-0.2358,温和空头排列,-0.35
159852,2021-05-12,0.982641,0.984055,-0.001414,-0.1437,震荡排列,0.0
159852,2021-05-11,0.983484,0.984539,-0.001055,-0.1072,震荡排列,0.0
159852,2021-05-10,0.985572,0.985542,3e-05,0.003,震荡排列,0.0
159852,2021-05-07,0.991313,0.988066,0.003247,0.3286,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2021-05-06,0.996642,0.990151,0.006491,0.6556,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2021-04-30,0.999668,0.990963,0.008705,0.8784,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2021-04-29,1.000335,0.99056,0.009775,0.9868,中等多头排列,0.7
159852,2021-04-28,0.998396,0.988925,0.009471,0.9577,中等多头排列,0.7
159852,2021-04-27,0.996468,0.987319,0.009149,0.9267,温和多头排列,0.35
159852,2021-04-26,0.995826,0.986304,0.009522,0.9654,震荡排列,0.0
159852,2021-04-23,0.995976,0.985609,0.010367,1.0518,中等多头排列,0.7
159852,2021-04-22,0.99379,0.983818,0.009972,1.0136,中等多头排列,0.7
159852,2021-04-21,0.991025,0.981803,0.009222,0.9393,中等多头排列,0.77
159852,2021-04-20,0.987393,0.979467,0.007926,0.8092,强势多头排列,1.21
159852,2021-04-19,0.982192,0.976545,0.005647,0.5783,强势多头排列,1.21
159852,2021-04-16,0.976408,0.973548,0.00286,0.2938,温和多头排列,0.35
159852,2021-04-15,0.97521,0.972792,0.002418,0.2486,温和多头排列,0.35
159852,2021-04-14,0.973793,0.971975,0.001818,0.187,EMA信号分化,0.0
159852,2021-04-13,0.971938,0.971013,0.000925,0.0953,震荡排列,0.0
159852,2021-04-12,0.973199,0.971494,0.001705,0.1755,震荡排列,0.0
159852,2021-04-09,0.975599,0.972414,0.003185,0.3275,温和多头排列,0.35
159852,2021-04-08,0.974799,0.971807,0.002992,0.3079,温和多头排列,0.35
159852,2021-04-07,0.97258,0.970592,0.001988,0.2048,EMA信号分化,0.0
159852,2021-04-06,0.970504,0.969519,0.000985,0.1016,震荡排列,0.0
159852,2021-04-02,0.96605,0.967481,-0.001431,-0.1479,震荡排列,0.0
159852,2021-04-01,0.962968,0.966239,-0.003271,-0.3385,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2021-03-31,0.959326,0.964898,-0.005572,-0.5775,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2021-03-30,0.957204,0.96441,-0.007206,-0.7472,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2021-03-29,0.954332,0.963723,-0.009391,-0.9745,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2021-03-26,0.952755,0.963781,-0.011026,-1.144,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2021-03-25,0.949075,0.963043,-0.013968,-1.4504,震荡排列,0.0
159852,2021-03-24,0.94927,0.964246,-0.014976,-1.5531,中等空头排列,-0.7
159852,2021-03-23,0.951137,0.966266,-0.015129,-1.5657,中等空头排列,-0.7
159852,2021-03-22,0.951708,0.967727,-0.016019,-1.6553,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2021-03-19,0.950564,0.968506,-0.017942,-1.8525,强势空头排列,-1.33
159852,2021-03-18,0.954302,0.971586,-0.017284,-1.7789,中等空头排列,-0.7
159852,2021-03-17,0.955812,0.973633,-0.017821,-1.8304,强势空头排列,-1.1
159852,2021-03-16,0.958869,0.976404,-0.017535,-1.7959,强势空头排列,-1.33
159852,2021-03-15,0.964299,0.980196,-0.015897,-1.6218,强势空头排列,-1.33
159852,2021-03-12,0.971263,0.984532,-0.013269,-1.3477,强势空头排列,-1.33
159852,2021-03-11,0.97622,0.987774,-0.011554,-1.1697,强势空头排列,-1.21
159852,2021-03-10,0.979896,0.990316,-0.01042,-1.0522,强势空头排列,-1.33
159852,2021-03-09,0.985514,0.993621,-0.008107,-0.8159,强势空头排列,-1.33
159852,2021-03-08,0.992698,0.997431,-0.004733,-0.4745,中等空头排列,-0.77
159852,2021-03-05,0.997188,0.999785,-0.002597,-0.2598,温和空头排列,-0.35
159852,2021-03-04,0.998132,1.000408,-0.002276,-0.2275,中等空头排列,-0.7
159852,2021-03-03,1.001065,1.001881,-0.000816,-0.0814,震荡排列,0.0
159852,2021-03-02,1.001076,1.001951,-0.000875,-0.0873,震荡排列,0.0
159852,2021-03-01,1.002727,1.002748,-2.1e-05,-0.0021,震荡排列,0.0
159852,2021-02-26,1.003223,1.002967,0.000256,0.0255,震荡排列,0.0
159852,2021-02-25,1.007263,1.004725,0.002538,0.2526,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2021-02-24,1.009856,1.005663,0.004193,0.4169,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2021-02-23,1.010739,1.005716,0.005023,0.4994,震荡排列,0.0
159852,2021-02-22,1.010692,1.005293,0.005399,0.5371,温和多头排列,0.35
159852,2021-02-19,1.009181,1.004196,0.004985,0.4964,中等多头排列,0.77
159852,2021-02-18,1.004669,1.001812,0.002857,0.2852,中等多头排列,0.7
159852,2021-02-10,1.001154,1.000037,0.001117,0.1117,震荡排列,0.0
159852,2021-02-09,0.999,0.999,0.0,0.0,震荡排列,0.0
