代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513520,2020-05-11,0.9653,0.949704,0.015596,1.6422,强势多头排列,1.33
513520,2020-05-08,0.959718,0.946,0.013718,1.4501,强势多头排列,1.21
513520,2020-05-07,0.955485,0.94304,0.012445,1.3197,中等多头排列,0.7
513520,2020-05-06,0.953391,0.941123,0.012268,1.3035,强势多头排列,1.1
513520,2020-04-30,0.950008,0.938653,0.011355,1.2097,强势多头排列,1.33
513520,2020-04-29,0.944554,0.935345,0.009209,0.9846,强势多头排列,1.33
513520,2020-04-28,0.93811,0.931773,0.006337,0.6801,中等多头排列,0.77
513520,2020-04-27,0.934311,0.929595,0.004716,0.5073,中等多头排列,0.77
513520,2020-04-24,0.930913,0.927723,0.00319,0.3439,温和多头排列,0.35
513520,2020-04-23,0.930534,0.9273,0.003234,0.3488,温和多头排列,0.35
513520,2020-04-22,0.929177,0.926444,0.002733,0.295,震荡排列,0.0
513520,2020-04-21,0.929209,0.92624,0.002969,0.3205,温和多头排列,0.35
513520,2020-04-20,0.92761,0.925299,0.002311,0.2498,中等多头排列,0.77
513520,2020-04-17,0.923358,0.923243,0.000115,0.0125,震荡排列,0.0
513520,2020-04-16,0.917786,0.920783,-0.002997,-0.3255,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2020-04-15,0.914293,0.919485,-0.005192,-0.5647,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2020-04-14,0.908528,0.917364,-0.008836,-0.9632,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2020-04-13,0.902079,0.915233,-0.013154,-1.4372,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2020-04-10,0.899548,0.915172,-0.015624,-1.7072,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2020-04-09,0.895283,0.914545,-0.019262,-2.1062,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2020-04-08,0.889517,0.913549,-0.024032,-2.6306,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2020-04-07,0.885065,0.913513,-0.028448,-3.1141,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2020-04-03,0.880168,0.913634,-0.033466,-3.663,强势空头排列,-1.21
513520,2020-04-02,0.882381,0.917285,-0.034904,-3.8051,强势空头排列,-1.21
513520,2020-04-01,0.883177,0.920428,-0.037251,-4.0471,强势空头排列,-1.21
513520,2020-03-31,0.885209,0.924302,-0.039093,-4.2295,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2020-03-30,0.882338,0.926166,-0.043828,-4.7322,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2020-03-27,0.879127,0.928259,-0.049132,-5.2929,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2020-03-26,0.875877,0.93076,-0.054883,-5.8966,强势空头排列,-1.21
513520,2020-03-25,0.876764,0.935541,-0.058777,-6.2827,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2020-03-24,0.873448,0.938784,-0.065336,-6.9596,强势空头排列,-1.21
513520,2020-03-23,0.876439,0.945327,-0.068888,-7.2872,强势空头排列,-1.33
513520,2020-03-20,0.889064,0.956393,-0.067329,-7.0399,强势空头排列,-1.33
513520,2020-03-19,0.898894,0.966104,-0.06721,-6.9568,强势空头排列,-1.33
513520,2020-03-18,0.915784,0.978912,-0.063128,-6.4488,强势空头排列,-1.33
513520,2020-03-17,0.934472,0.992185,-0.057713,-5.8168,强势空头排列,-1.33
513520,2020-03-16,0.954194,1.00548,-0.051286,-5.1006,强势空头排列,-1.33
513520,2020-03-13,0.978593,1.020319,-0.041726,-4.0895,强势空头排列,-1.33
513520,2020-03-12,0.995064,1.030904,-0.03584,-3.4766,强势空头排列,-1.33
513520,2020-03-11,1.008713,1.039777,-0.031064,-2.9876,强势空头排列,-1.33
513520,2020-03-10,1.016842,1.045839,-0.028997,-2.7726,强势空头排列,-1.33
513520,2020-03-09,1.022813,1.050786,-0.027973,-2.6621,强势空头排列,-1.33
513520,2020-03-06,1.032052,1.057089,-0.025037,-2.3685,强势空头排列,-1.33
513520,2020-03-05,1.038425,1.061896,-0.023471,-2.2103,强势空头排列,-1.33
513520,2020-03-04,1.043594,1.066047,-0.022453,-2.1062,强势空头排列,-1.33
513520,2020-03-03,1.05152,1.071331,-0.019811,-1.8492,强势空头排列,-1.33
513520,2020-03-02,1.058341,1.075918,-0.017577,-1.6337,强势空头排列,-1.33
513520,2020-02-28,1.063131,1.079431,-0.0163,-1.5101,强势空头排列,-1.33
513520,2020-02-27,1.0697,1.083626,-0.013926,-1.2851,强势空头排列,-1.33
513520,2020-02-26,1.075827,1.087436,-0.011609,-1.0676,强势空头排列,-1.21
513520,2020-02-25,1.080887,1.09059,-0.009703,-0.8897,强势空头排列,-1.21
513520,2020-02-24,1.085957,1.093598,-0.007641,-0.6987,强势空头排列,-1.21
513520,2020-02-21,1.090859,1.096366,-0.005507,-0.5023,中等空头排列,-0.7
513520,2020-02-20,1.094469,1.098395,-0.003926,-0.3574,中等空头排列,-0.7
513520,2020-02-19,1.096918,1.099786,-0.002868,-0.2608,温和空头排列,-0.35
513520,2020-02-18,1.09854,1.100729,-0.002189,-0.1989,EMA信号分化,0.0
513520,2020-02-17,1.101365,1.102148,-0.000783,-0.071,震荡排列,0.0
513520,2020-02-14,1.102159,1.102559,-0.0004,-0.0363,震荡排列,0.0
513520,2020-02-13,1.102187,1.102604,-0.000417,-0.0378,震荡排列,0.0
513520,2020-02-12,1.101494,1.102333,-0.000839,-0.0761,震荡排列,0.0
513520,2020-02-11,1.100675,1.102039,-0.001364,-0.1238,震荡排列,0.0
513520,2020-02-10,1.099889,1.101802,-0.001913,-0.1736,震荡排列,0.0
513520,2020-02-07,1.098959,1.101546,-0.002587,-0.2349,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2020-02-06,1.096952,1.10087,-0.003918,-0.3559,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2020-02-05,1.094216,1.09998,-0.005764,-0.524,震荡排列,0.0
513520,2020-02-04,1.094437,1.100538,-0.006101,-0.5544,温和空头排列,-0.35
513520,2020-02-03,1.096335,1.101861,-0.005526,-0.5015,中等空头排列,-0.7
513520,2020-01-23,1.099668,1.10377,-0.004102,-0.3716,温和空头排列,-0.35
513520,2020-01-22,1.100335,1.104392,-0.004057,-0.3674,震荡排列,0.0
513520,2020-01-21,1.100396,1.104743,-0.004347,-0.3935,温和空头排列,-0.35
513520,2020-01-20,1.101923,1.105763,-0.00384,-0.3473,温和空头排列,-0.35
513520,2020-01-17,1.102636,1.106384,-0.003748,-0.3388,温和空头排列,-0.35
513520,2020-01-16,1.103115,1.106894,-0.003779,-0.3414,温和空头排列,-0.35
513520,2020-01-15,1.104045,1.107606,-0.003561,-0.3215,温和空头排列,-0.35
513520,2020-01-14,1.105326,1.108454,-0.003128,-0.2822,温和空头排列,-0.35
513520,2020-01-13,1.106658,1.109291,-0.002633,-0.2374,温和空头排列,-0.35
513520,2020-01-10,1.107869,1.110034,-0.002165,-0.195,EMA信号分化,0.0
513520,2020-01-09,1.108572,1.110516,-0.001944,-0.1751,震荡排列,0.0
513520,2020-01-08,1.109585,1.111118,-0.001533,-0.138,震荡排列,0.0
513520,2020-01-07,1.112782,1.112647,0.000135,0.0121,震荡排列,0.0
513520,2020-01-06,1.113652,1.113019,0.000633,0.0569,震荡排列,0.0
513520,2020-01-03,1.116316,1.11414,0.002176,0.1953,震荡排列,0.0
513520,2020-01-02,1.116555,1.114072,0.002483,0.2229,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2019-12-31,1.117201,1.114157,0.003044,0.2732,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2019-12-30,1.118329,1.11441,0.003919,0.3517,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2019-12-27,1.118934,1.114363,0.004571,0.4102,震荡排列,0.0
513520,2019-12-26,1.11874,1.113912,0.004828,0.4334,震荡排列,0.0
513520,2019-12-25,1.118693,1.113505,0.005188,0.4659,震荡排列,0.0
513520,2019-12-24,1.118819,1.113145,0.005674,0.5097,震荡排列,0.0
513520,2019-12-23,1.118968,1.112757,0.006211,0.5582,震荡排列,0.0
513520,2019-12-20,1.119144,1.112337,0.006807,0.612,震荡排列,0.0
513520,2019-12-19,1.118989,1.111724,0.007265,0.6535,震荡排列,0.0
513520,2019-12-18,1.118805,1.111062,0.007743,0.6969,温和多头排列,0.35
513520,2019-12-17,1.118042,1.110107,0.007935,0.7148,中等多头排列,0.7
513520,2019-12-16,1.115686,1.108436,0.00725,0.6541,中等多头排列,0.7
513520,2019-12-13,1.113447,1.106871,0.006576,0.5941,中等多头排列,0.7
513520,2019-12-12,1.110983,1.10526,0.005723,0.5178,EMA信号分化,0.0
513520,2019-12-11,1.110616,1.104641,0.005975,0.5409,EMA信号分化,0.0
513520,2019-12-10,1.110182,1.103972,0.00621,0.5625,温和多头排列,0.35
513520,2019-12-09,1.109125,1.10301,0.006115,0.5544,温和多头排列,0.35
513520,2019-12-06,1.108238,1.102131,0.006107,0.5541,温和多头排列,0.35
513520,2019-12-05,1.107736,1.101422,0.006314,0.5733,震荡排列,0.0
513520,2019-12-04,1.107506,1.100815,0.006691,0.6078,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2019-12-03,1.108144,1.100561,0.007583,0.689,震荡排列,0.0
513520,2019-12-02,1.10817,1.099965,0.008205,0.7459,震荡排列,0.0
513520,2019-11-29,1.107837,1.099163,0.008674,0.7891,震荡排列,0.0
513520,2019-11-28,1.107626,1.098376,0.00925,0.8422,温和多头排列,0.35
513520,2019-11-27,1.106649,1.097206,0.009443,0.8606,中等多头排列,0.7
513520,2019-11-26,1.104767,1.095622,0.009145,0.8347,温和多头排列,0.35
513520,2019-11-25,1.10327,1.094232,0.009038,0.826,温和多头排列,0.35
513520,2019-11-22,1.101865,1.092891,0.008974,0.8211,震荡排列,0.0
513520,2019-11-21,1.101658,1.092082,0.009576,0.8769,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2019-11-20,1.102142,1.091528,0.010614,0.9724,震荡排列,0.0
513520,2019-11-19,1.102167,1.090691,0.011476,1.0522,中等多头排列,0.7
513520,2019-11-18,1.100925,1.089226,0.011699,1.0741,中等多头排列,0.7
513520,2019-11-15,1.099275,1.087564,0.011711,1.0768,中等多头排列,0.7
513520,2019-11-14,1.097689,1.085929,0.01176,1.0829,温和多头排列,0.35
513520,2019-11-13,1.097087,1.084723,0.012364,1.1398,中等多头排列,0.7
513520,2019-11-12,1.095648,1.083101,0.012547,1.1584,中等多头排列,0.7
513520,2019-11-11,1.093584,1.081189,0.012395,1.1464,温和多头排列,0.35
513520,2019-11-08,1.092963,1.079924,0.013039,1.2074,温和多头排列,0.35
513520,2019-11-07,1.092229,1.078558,0.013671,1.2675,中等多头排列,0.7
513520,2019-11-06,1.090089,1.076523,0.013566,1.2602,中等多头排列,0.7
513520,2019-11-05,1.088469,1.074725,0.013744,1.2788,中等多头排列,0.7
513520,2019-11-04,1.085645,1.072383,0.013262,1.2367,中等多头排列,0.7
513520,2019-11-01,1.083762,1.070493,0.013269,1.2395,中等多头排列,0.7
513520,2019-10-31,1.082264,1.068773,0.013491,1.2623,中等多头排列,0.7
513520,2019-10-30,1.081221,1.067235,0.013986,1.3105,中等多头排列,0.7
513520,2019-10-29,1.080171,1.065654,0.014517,1.3623,中等多头排列,0.7
513520,2019-10-28,1.077838,1.063466,0.014372,1.3514,中等多头排列,0.7
513520,2019-10-25,1.075809,1.061423,0.014386,1.3554,中等多头排列,0.7
513520,2019-10-24,1.073592,1.059297,0.014295,1.3495,中等多头排列,0.7
513520,2019-10-23,1.070791,1.056921,0.01387,1.3123,强势多头排列,1.1
513520,2019-10-22,1.06748,1.054354,0.013126,1.2449,强势多头排列,1.21
513520,2019-10-21,1.063567,1.051583,0.011984,1.1396,中等多头排列,0.7
513520,2019-10-18,1.061125,1.049549,0.011576,1.1029,中等多头排列,0.7
513520,2019-10-17,1.059148,1.047753,0.011395,1.0876,中等多头排列,0.7
513520,2019-10-16,1.056447,1.045653,0.010794,1.0323,中等多头排列,0.7
513520,2019-10-15,1.052892,1.043226,0.009666,0.9265,中等多头排列,0.7
513520,2019-10-14,1.050873,1.041564,0.009309,0.8938,震荡排列,0.0
513520,2019-10-11,1.051031,1.040889,0.010142,0.9744,EMA信号分化,0.0
513520,2019-10-10,1.050673,1.03992,0.010753,1.034,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2019-10-09,1.051523,1.039434,0.012089,1.163,震荡排列,0.0
513520,2019-10-08,1.0518,1.038588,0.013212,1.2721,震荡排列,0.0
513520,2019-09-30,1.051945,1.037595,0.01435,1.383,中等多头排列,0.7
513520,2019-09-27,1.050844,1.035963,0.014881,1.4364,中等多头排列,0.7
513520,2019-09-26,1.048271,1.03364,0.014631,1.4155,中等多头排列,0.7
513520,2019-09-25,1.045956,1.031451,0.014505,1.4063,中等多头排列,0.7
513520,2019-09-24,1.043585,1.029247,0.014338,1.3931,强势多头排列,1.1
513520,2019-09-23,1.040236,1.026627,0.013609,1.3256,强势多头排列,1.1
513520,2019-09-20,1.036825,1.024037,0.012788,1.2488,中等多头排列,0.7
513520,2019-09-19,1.033702,1.02164,0.012062,1.1807,强势多头排列,1.1
513520,2019-09-18,1.030193,1.019131,0.011062,1.0854,中等多头排列,0.7
513520,2019-09-17,1.027501,1.017062,0.010439,1.0264,中等多头排列,0.7
513520,2019-09-16,1.024683,1.014987,0.009696,0.9553,中等多头排列,0.7
513520,2019-09-12,1.021353,1.012746,0.008607,0.8499,中等多头排列,0.7
513520,2019-09-11,1.017962,1.010566,0.007396,0.7319,中等多头排列,0.7
513520,2019-09-10,1.015046,1.008691,0.006355,0.63,中等多头排列,0.7
513520,2019-09-09,1.012509,1.007066,0.005443,0.5405,中等多头排列,0.7
513520,2019-09-06,1.009329,1.005231,0.004098,0.4077,温和多头排列,0.35
513520,2019-09-05,1.007207,1.00397,0.003237,0.3224,中等多头排列,0.7
513520,2019-09-04,1.004335,1.002448,0.001887,0.1882,EMA信号分化,0.0
513520,2019-09-03,1.003124,1.001763,0.001361,0.1359,震荡排列,0.0
513520,2019-09-02,1.002237,1.001264,0.000973,0.0972,震荡排列,0.0
513520,2019-08-30,1.001189,1.000726,0.000463,0.0463,震荡排列,0.0
513520,2019-08-29,1.000496,1.000384,0.000112,0.0112,震荡排列,0.0
513520,2019-08-28,0.999859,1.000094,-0.000235,-0.0235,震荡排列,0.0
513520,2019-08-27,0.999288,0.999862,-0.000574,-0.0574,震荡排列,0.0
513520,2019-08-26,0.998613,0.999611,-0.000998,-0.0998,震荡排列,0.0
513520,2019-08-23,0.998725,0.99974,-0.001015,-0.1015,震荡排列,0.0
513520,2019-08-22,0.998129,0.999559,-0.00143,-0.1431,震荡排列,0.0
513520,2019-08-21,0.997971,0.999603,-0.001632,-0.1633,震荡排列,0.0
513520,2019-08-20,0.998693,1.000052,-0.001359,-0.1359,震荡排列,0.0
513520,2019-08-19,0.999001,1.000296,-0.001295,-0.1295,震荡排列,0.0
513520,2019-08-16,0.999365,1.00056,-0.001195,-0.1194,震荡排列,0.0
513520,2019-08-15,1.000522,1.001164,-0.000642,-0.0641,震荡排列,0.0
513520,2019-08-14,1.00189,1.001817,7.3e-05,0.0073,震荡排列,0.0
513520,2019-08-13,1.002779,1.002203,0.000576,0.0575,震荡排列,0.0
513520,2019-08-12,1.003102,1.002299,0.000803,0.0801,震荡排列,0.0
513520,2019-08-09,1.002394,1.001923,0.000471,0.047,震荡排列,0.0
513520,2019-08-08,1.001192,1.001357,-0.000165,-0.0165,震荡排列,0.0
513520,2019-08-07,1.000864,1.001225,-0.000361,-0.0361,震荡排列,0.0
513520,2019-08-06,1.002112,1.001803,0.000309,0.0308,震荡排列,0.0
513520,2019-08-05,1.003405,1.002348,0.001057,0.1055,震荡排列,0.0
513520,2019-08-02,1.003115,1.002136,0.000979,0.0977,震荡排列,0.0
513520,2019-08-01,1.003681,1.002306,0.001375,0.1372,震荡排列,0.0
513520,2019-07-31,1.004532,1.002571,0.001961,0.1956,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2019-07-30,1.004993,1.002617,0.002376,0.237,EMA信号分化,0.0
513520,2019-07-29,1.004628,1.002266,0.002362,0.2357,震荡排列,0.0
513520,2019-07-26,1.004924,1.002207,0.002717,0.2711,震荡排列,0.0
513520,2019-07-25,1.00491,1.001984,0.002926,0.292,温和多头排列,0.35
513520,2019-07-24,1.003439,1.001103,0.002336,0.2333,温和多头排列,0.35
513520,2019-07-23,1.002064,1.000311,0.001753,0.1752,震荡排列,0.0
513520,2019-07-22,1.000985,0.999696,0.001289,0.1289,震荡排列,0.0
513520,2019-07-19,1.001346,0.999751,0.001595,0.1595,震荡排列,0.0
513520,2019-07-18,1.001227,0.999571,0.001656,0.1657,震荡排列,0.0
513520,2019-07-17,1.00345,1.000417,0.003033,0.3032,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2019-07-16,1.004077,1.00045,0.003627,0.3625,震荡排列,0.0
513520,2019-07-15,1.004091,1.000166,0.003925,0.3924,温和多头排列,0.35
513520,2019-07-12,1.00338,0.99954,0.00384,0.3842,温和多头排列,0.35
513520,2019-07-11,1.002903,0.999023,0.00388,0.3884,温和多头排列,0.35
513520,2019-07-10,1.002159,0.998385,0.003774,0.378,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2019-07-09,1.002551,0.998256,0.004295,0.4303,震荡排列,0.0
513520,2019-07-08,1.00247,0.997876,0.004594,0.4604,温和多头排列,0.35
513520,2019-07-05,1.002009,0.997306,0.004703,0.4716,温和多头排列,0.35
513520,2019-07-04,1.000193,0.996131,0.004062,0.4078,中等多头排列,0.7
513520,2019-07-03,0.998046,0.994861,0.003185,0.3201,温和多头排列,0.35
513520,2019-07-02,0.996237,0.99381,0.002427,0.2442,温和多头排列,0.35
513520,2019-07-01,0.994825,0.992995,0.00183,0.1843,EMA信号分化,0.0
513520,2019-06-28,0.993339,0.992194,0.001145,0.1154,震荡排列,0.0
513520,2019-06-27,0.992491,0.99173,0.000761,0.0767,震荡排列,0.0
513520,2019-06-26,0.991308,0.991148,0.00016,0.0161,震荡排列,0.0
513520,2019-06-25,0.991,0.991,0.0,0.0,震荡排列,0.0
