代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159929,2024-03-21,1.3452,1.338734,0.006466,0.483,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2024-03-20,1.347418,1.339193,0.008225,0.6142,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2024-03-19,1.348222,1.338889,0.009333,0.6971,震荡排列,0.0
159929,2024-03-18,1.348444,1.33824,0.010204,0.7625,中等多头排列,0.7
159929,2024-03-15,1.344888,1.335859,0.009029,0.6759,温和多头排列,0.35
159929,2024-03-14,1.343232,1.334408,0.008824,0.6613,中等多头排列,0.7
159929,2024-03-13,1.339274,1.33196,0.007314,0.5491,中等多头排列,0.7
159929,2024-03-12,1.335869,1.329877,0.005992,0.4506,中等多头排列,0.77
159929,2024-03-11,1.330209,1.326907,0.003302,0.2488,温和多头排列,0.35
159929,2024-03-08,1.327883,1.32562,0.002263,0.1707,震荡排列,0.0
159929,2024-03-07,1.330953,1.326789,0.004164,0.3138,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2024-03-06,1.335126,1.328293,0.006833,0.5144,温和多头排列,0.35
159929,2024-03-05,1.332603,1.326636,0.005967,0.4498,中等多头排列,0.7
159929,2024-03-04,1.327986,1.324127,0.003859,0.2914,强势多头排列,1.21
159929,2024-03-01,1.321074,1.320777,0.000297,0.0225,震荡排列,0.0
159929,2024-02-29,1.317269,1.319079,-0.00181,-0.1372,震荡排列,0.0
159929,2024-02-28,1.312227,1.317006,-0.004779,-0.3629,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2024-02-27,1.310814,1.316766,-0.005952,-0.452,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2024-02-26,1.305689,1.314987,-0.009298,-0.7071,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2024-02-23,1.30236,1.314266,-0.011906,-0.9059,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2024-02-22,1.298425,1.313488,-0.015063,-1.1468,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2024-02-21,1.29323,1.312407,-0.019177,-1.4612,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2024-02-20,1.287635,1.311479,-0.023844,-1.8181,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2024-02-19,1.281932,1.310877,-0.028945,-2.2081,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2024-02-08,1.276465,1.310788,-0.034323,-2.6185,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2024-02-07,1.268186,1.309891,-0.041705,-3.1839,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2024-02-06,1.257857,1.308682,-0.050825,-3.8837,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2024-02-05,1.254194,1.311136,-0.056942,-4.343,强势空头排列,-1.33
159929,2024-02-02,1.265866,1.320827,-0.054961,-4.1611,强势空头排列,-1.33
159929,2024-02-01,1.282205,1.332414,-0.050209,-3.7683,强势空头排列,-1.33
159929,2024-01-31,1.295152,1.342127,-0.046975,-3.5,强势空头排列,-1.33
159929,2024-01-30,1.311543,1.353097,-0.041554,-3.071,强势空头排列,-1.33
159929,2024-01-29,1.323823,1.361825,-0.038002,-2.7905,强势空头排列,-1.33
159929,2024-01-26,1.333791,1.36925,-0.035459,-2.5897,强势空头排列,-1.33
159929,2024-01-25,1.339935,1.374791,-0.034856,-2.5354,强势空头排列,-1.1
159929,2024-01-24,1.341378,1.378214,-0.036836,-2.6727,强势空头排列,-1.33
159929,2024-01-23,1.346901,1.383591,-0.03669,-2.6518,强势空头排列,-1.33
159929,2024-01-22,1.355247,1.390198,-0.034951,-2.5141,强势空头排列,-1.33
159929,2024-01-19,1.366746,1.398054,-0.031308,-2.2394,强势空头排列,-1.33
159929,2024-01-18,1.372337,1.403018,-0.030681,-2.1868,强势空头排列,-1.33
159929,2024-01-17,1.378398,1.40814,-0.029742,-2.1121,强势空头排列,-1.33
159929,2024-01-16,1.387925,1.414711,-0.026786,-1.8934,强势空头排列,-1.1
159929,2024-01-15,1.39282,1.419008,-0.026188,-1.8455,强势空头排列,-1.33
159929,2024-01-12,1.398424,1.423568,-0.025144,-1.7663,强势空头排列,-1.33
159929,2024-01-11,1.404683,1.428334,-0.023651,-1.6558,强势空头排列,-1.1
159929,2024-01-10,1.408989,1.432121,-0.023132,-1.6152,强势空头排列,-1.33
159929,2024-01-09,1.415896,1.43701,-0.021114,-1.4693,强势空头排列,-1.33
159929,2024-01-08,1.422422,1.441571,-0.019149,-1.3283,强势空头排列,-1.33
159929,2024-01-05,1.431045,1.446897,-0.015852,-1.0956,强势空头排列,-1.21
159929,2024-01-04,1.436507,1.450569,-0.014062,-0.9694,中等空头排列,-0.7
159929,2024-01-03,1.438418,1.452534,-0.014116,-0.9718,震荡排列,0.0
159929,2024-01-02,1.438494,1.453697,-0.015203,-1.0458,震荡排列,0.0
159929,2023-12-29,1.43822,1.454792,-0.016572,-1.1391,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2023-12-28,1.436078,1.455176,-0.019098,-1.3124,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2023-12-27,1.435547,1.45647,-0.020923,-1.4366,中等空头排列,-0.7
159929,2023-12-26,1.438737,1.459548,-0.020811,-1.4259,强势空头排列,-1.1
159929,2023-12-25,1.443234,1.463191,-0.019957,-1.3639,中等空头排列,-0.7
159929,2023-12-22,1.446732,1.466327,-0.019595,-1.3363,强势空头排列,-1.1
159929,2023-12-21,1.45141,1.469953,-0.018543,-1.2615,中等空头排列,-0.7
159929,2023-12-20,1.455485,1.473229,-0.017744,-1.2044,强势空头排列,-1.21
159929,2023-12-19,1.461936,1.477487,-0.015551,-1.0525,强势空头排列,-1.21
159929,2023-12-18,1.467925,1.481366,-0.013441,-0.9073,中等空头排列,-0.77
159929,2023-12-15,1.473366,1.484836,-0.01147,-0.7725,强势空头排列,-1.21
159929,2023-12-14,1.479614,1.488502,-0.008888,-0.5971,中等空头排列,-0.7
159929,2023-12-13,1.483362,1.490863,-0.007501,-0.5031,中等空头排列,-0.7
159929,2023-12-12,1.486882,1.493012,-0.00613,-0.4106,温和空头排列,-0.35
159929,2023-12-11,1.489225,1.494533,-0.005308,-0.3552,温和空头排列,-0.35
159929,2023-12-08,1.490538,1.495535,-0.004997,-0.3341,温和空头排列,-0.35
159929,2023-12-07,1.493727,1.497338,-0.003611,-0.2412,中等空头排列,-0.77
159929,2023-12-06,1.500223,1.500485,-0.000262,-0.0175,震荡排列,0.0
159929,2023-12-05,1.505718,1.502924,0.002794,0.1859,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2023-12-04,1.512575,1.505718,0.006857,0.4554,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2023-12-01,1.516498,1.506895,0.009603,0.6373,温和多头排列,0.35
159929,2023-11-30,1.515316,1.505607,0.009709,0.6449,温和多头排列,0.35
159929,2023-11-29,1.513192,1.503895,0.009297,0.6182,震荡排列,0.0
159929,2023-11-28,1.513045,1.503087,0.009958,0.6625,中等多头排列,0.7
159929,2023-11-27,1.510507,1.501174,0.009333,0.6217,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2023-11-24,1.511872,1.501028,0.010844,0.7224,震荡排列,0.0
159929,2023-11-23,1.511485,1.49999,0.011495,0.7663,温和多头排列,0.35
159929,2023-11-22,1.510665,1.498709,0.011956,0.7978,震荡排列,0.0
159929,2023-11-21,1.511149,1.497966,0.013183,0.8801,中等多头排列,0.7
159929,2023-11-20,1.508994,1.495963,0.013031,0.8711,中等多头排列,0.7
159929,2023-11-17,1.506266,1.49372,0.012546,0.8399,震荡排列,0.0
159929,2023-11-16,1.505951,1.492578,0.013373,0.896,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2023-11-15,1.507214,1.492064,0.01515,1.0154,中等多头排列,0.7
159929,2023-11-14,1.505435,1.490069,0.015366,1.0312,震荡排列,0.0
159929,2023-11-13,1.505151,1.488715,0.016436,1.104,震荡排列,0.0
159929,2023-11-10,1.504815,1.487252,0.017563,1.1809,中等多头排列,0.7
159929,2023-11-09,1.501508,1.484392,0.017116,1.1531,中等多头排列,0.7
159929,2023-11-08,1.497237,1.481143,0.016094,1.0866,强势多头排列,1.21
159929,2023-11-07,1.490371,1.476835,0.013536,0.9166,强势多头排列,1.21
159929,2023-11-06,1.484438,1.473142,0.011296,0.7668,强势多头排列,1.33
159929,2023-11-03,1.475427,1.468273,0.007154,0.4872,中等多头排列,0.7
159929,2023-11-02,1.470959,1.465735,0.005224,0.3564,中等多头排列,0.7
159929,2023-11-01,1.466952,1.463553,0.003399,0.2322,中等多头排列,0.77
159929,2023-10-31,1.460943,1.460638,0.000305,0.0209,震荡排列,0.0
159929,2023-10-30,1.453478,1.457329,-0.003851,-0.2643,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2023-10-27,1.444293,1.453595,-0.009302,-0.6399,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2023-10-26,1.439255,1.452123,-0.012868,-0.8862,中等空头排列,-0.7
159929,2023-10-25,1.443483,1.455012,-0.011529,-0.7924,强势空头排列,-1.21
159929,2023-10-24,1.450844,1.459173,-0.008329,-0.5708,中等空头排列,-0.77
159929,2023-10-23,1.456451,1.462307,-0.005856,-0.4005,强势空头排列,-1.21
159929,2023-10-20,1.465261,1.466652,-0.001391,-0.0948,震荡排列,0.0
159929,2023-10-19,1.474581,1.470864,0.003717,0.2527,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2023-10-18,1.481232,1.473493,0.007739,0.5252,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2023-10-17,1.485456,1.474733,0.010723,0.7271,震荡排列,0.0
159929,2023-10-16,1.485721,1.473991,0.01173,0.7958,震荡排列,0.0
159929,2023-10-13,1.485306,1.47287,0.012436,0.8443,中等多头排列,0.7
159929,2023-10-12,1.48118,1.47006,0.01112,0.7564,中等多头排列,0.7
159929,2023-10-11,1.476486,1.467105,0.009381,0.6394,中等多头排列,0.7
159929,2023-10-10,1.471847,1.464313,0.007534,0.5145,震荡排列,0.0
159929,2023-10-09,1.471819,1.463698,0.008121,0.5548,中等多头排列,0.7
159929,2023-09-28,1.466695,1.460794,0.005901,0.404,中等多头排列,0.7
159929,2023-09-27,1.463367,1.458858,0.004509,0.3091,中等多头排列,0.77
159929,2023-09-26,1.457252,1.455806,0.001446,0.0993,震荡排列,0.0
159929,2023-09-25,1.455298,1.454831,0.000467,0.0321,震荡排列,0.0
159929,2023-09-22,1.45117,1.452977,-0.001807,-0.1244,震荡排列,0.0
159929,2023-09-21,1.449746,1.452496,-0.00275,-0.1893,EMA信号分化,0.0
159929,2023-09-20,1.450246,1.452935,-0.002689,-0.1851,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2023-09-19,1.447745,1.45205,-0.004305,-0.2965,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2023-09-18,1.444062,1.450774,-0.006712,-0.4626,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2023-09-15,1.438619,1.448916,-0.010297,-0.7107,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2023-09-14,1.435277,1.448269,-0.012992,-0.8971,温和空头排列,-0.35
159929,2023-09-13,1.436236,1.449731,-0.013495,-0.9309,温和空头排列,-0.35
159929,2023-09-12,1.43737,1.451309,-0.013939,-0.9604,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2023-09-11,1.43671,1.452134,-0.015424,-1.0622,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2023-09-08,1.435203,1.452705,-0.017502,-1.2048,中等空头排列,-0.7
159929,2023-09-07,1.439786,1.456121,-0.016335,-1.1218,强势空头排列,-1.21
159929,2023-09-06,1.445565,1.459971,-0.014406,-0.9867,中等空头排列,-0.7
159929,2023-09-05,1.448758,1.462529,-0.013771,-0.9416,震荡排列,0.0
159929,2023-09-04,1.448896,1.463691,-0.014795,-1.0108,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2023-09-01,1.448332,1.464626,-0.016294,-1.1125,温和空头排列,-0.35
159929,2023-08-31,1.449301,1.466356,-0.017055,-1.1631,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2023-08-30,1.448629,1.467425,-0.018796,-1.2809,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2023-08-29,1.447107,1.468259,-0.021152,-1.4406,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2023-08-28,1.445126,1.469079,-0.023953,-1.6305,中等空头排列,-0.7
159929,2023-08-25,1.446786,1.471726,-0.02494,-1.6946,强势空头排列,-1.1
159929,2023-08-24,1.451474,1.475784,-0.02431,-1.6473,强势空头排列,-1.1
159929,2023-08-23,1.455378,1.479447,-0.024069,-1.6269,强势空头排列,-1.33
159929,2023-08-22,1.465265,1.485722,-0.020457,-1.3769,强势空头排列,-1.33
159929,2023-08-21,1.472586,1.49058,-0.017994,-1.2072,强势空头排列,-1.21
159929,2023-08-18,1.47942,1.495026,-0.015606,-1.0439,强势空头排列,-1.21
159929,2023-08-17,1.485678,1.499029,-0.013351,-0.8906,温和空头排列,-0.35
159929,2023-08-16,1.487438,1.500871,-0.013433,-0.895,中等空头排列,-0.7
159929,2023-08-15,1.490063,1.5031,-0.013037,-0.8673,中等空头排列,-0.7
159929,2023-08-14,1.493347,1.505589,-0.012242,-0.8131,中等空头排列,-0.7
159929,2023-08-11,1.496319,1.507876,-0.011557,-0.7664,中等空头排列,-0.7
159929,2023-08-10,1.500923,1.510826,-0.009903,-0.6555,温和空头排列,-0.35
159929,2023-08-09,1.502908,1.512492,-0.009584,-0.6337,中等空头排列,-0.7
159929,2023-08-08,1.505619,1.514451,-0.008832,-0.5832,中等空头排列,-0.77
159929,2023-08-07,1.51155,1.517767,-0.006217,-0.4096,强势空头排列,-1.21
159929,2023-08-04,1.520559,1.522228,-0.001669,-0.1096,震荡排列,0.0
159929,2023-08-03,1.521933,1.522967,-0.001034,-0.0679,震荡排列,0.0
159929,2023-08-02,1.522285,1.523204,-0.000919,-0.0603,震荡排列,0.0
159929,2023-08-01,1.526518,1.52514,0.001378,0.0904,震荡排列,0.0
159929,2023-07-31,1.527703,1.525552,0.002151,0.141,震荡排列,0.0
159929,2023-07-28,1.52674,1.524956,0.001784,0.117,震荡排列,0.0
159929,2023-07-27,1.520329,1.521992,-0.001663,-0.1093,震荡排列,0.0
159929,2023-07-26,1.516026,1.520232,-0.004206,-0.2767,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2023-07-25,1.511303,1.51849,-0.007187,-0.4733,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2023-07-24,1.508267,1.517729,-0.009462,-0.6234,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2023-07-21,1.506498,1.517708,-0.01121,-0.7386,震荡排列,0.0
159929,2023-07-20,1.506406,1.518564,-0.012158,-0.8006,中等空头排列,-0.7
159929,2023-07-19,1.508662,1.52053,-0.011868,-0.7805,温和空头排列,-0.35
159929,2023-07-18,1.510237,1.522172,-0.011935,-0.7841,温和空头排列,-0.35
159929,2023-07-17,1.511371,1.523626,-0.012255,-0.8043,温和空头排列,-0.35
159929,2023-07-14,1.512893,1.525276,-0.012383,-0.8119,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2023-07-13,1.511965,1.525858,-0.013893,-0.9105,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2023-07-12,1.509958,1.526086,-0.016128,-1.0568,温和空头排列,-0.35
159929,2023-07-11,1.511224,1.527933,-0.016709,-1.0936,震荡排列,0.0
159929,2023-07-10,1.511264,1.529288,-0.018024,-1.1786,中等空头排列,-0.7
159929,2023-07-07,1.512949,1.531471,-0.018522,-1.2094,中等空头排列,-0.7
159929,2023-07-06,1.51603,1.534309,-0.018279,-1.1914,中等空头排列,-0.7
159929,2023-07-05,1.520036,1.537533,-0.017497,-1.138,EMA信号分化,0.0
159929,2023-07-04,1.520587,1.539176,-0.018589,-1.2077,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2023-07-03,1.519058,1.53999,-0.020932,-1.3592,震荡排列,0.0
159929,2023-06-30,1.518705,1.541509,-0.022804,-1.4793,中等空头排列,-0.7
159929,2023-06-29,1.51956,1.54371,-0.02415,-1.5644,中等空头排列,-0.7
159929,2023-06-28,1.522935,1.547127,-0.024192,-1.5637,强势空头排列,-1.1
159929,2023-06-27,1.527105,1.550897,-0.023792,-1.5341,强势空头排列,-1.1
159929,2023-06-26,1.531669,1.554809,-0.02314,-1.4883,强势空头排列,-1.33
159929,2023-06-21,1.5387,1.559753,-0.021053,-1.3498,强势空头排列,-1.21
159929,2023-06-20,1.544827,1.564134,-0.019307,-1.2344,中等空头排列,-0.7
159929,2023-06-19,1.546614,1.566464,-0.01985,-1.2672,震荡排列,0.0
159929,2023-06-16,1.546726,1.568102,-0.021376,-1.3632,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2023-06-15,1.544494,1.56883,-0.024336,-1.5512,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2023-06-14,1.542584,1.569936,-0.027352,-1.7422,中等空头排列,-0.7
159929,2023-06-13,1.545781,1.573531,-0.02775,-1.7635,强势空头排列,-1.1
159929,2023-06-12,1.550287,1.577733,-0.027446,-1.7396,强势空头排列,-1.1
159929,2023-06-09,1.555612,1.582272,-0.02666,-1.6849,强势空头排列,-1.1
159929,2023-06-08,1.560995,1.586774,-0.025779,-1.6246,强势空头排列,-1.33
159929,2023-06-07,1.570267,1.592916,-0.022649,-1.4219,强势空头排列,-1.33
159929,2023-06-06,1.579407,1.598749,-0.019342,-1.2098,强势空头排列,-1.21
159929,2023-06-05,1.586935,1.603609,-0.016674,-1.0398,中等空头排列,-0.7
159929,2023-06-02,1.59056,1.606538,-0.015978,-0.9946,中等空头排列,-0.7
159929,2023-06-01,1.594298,1.609461,-0.015163,-0.9421,中等空头排列,-0.7
159929,2023-05-31,1.599443,1.612938,-0.013495,-0.8367,强势空头排列,-1.21
159929,2023-05-30,1.605888,1.616853,-0.010965,-0.6782,中等空头排列,-0.7
159929,2023-05-29,1.609322,1.619241,-0.009919,-0.6126,震荡排列,0.0
159929,2023-05-26,1.609744,1.62022,-0.010476,-0.6466,震荡排列,0.0
159929,2023-05-25,1.610061,1.621198,-0.011137,-0.687,中等空头排列,-0.7
159929,2023-05-24,1.612981,1.623373,-0.010392,-0.6401,温和空头排列,-0.35
159929,2023-05-23,1.614796,1.625003,-0.010207,-0.6281,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2023-05-22,1.612577,1.624844,-0.012267,-0.755,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2023-05-19,1.610318,1.624831,-0.014513,-0.8932,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2023-05-18,1.608922,1.625378,-0.016456,-1.0124,中等空头排列,-0.7
159929,2023-05-17,1.610726,1.627488,-0.016762,-1.0299,震荡排列,0.0
159929,2023-05-16,1.610676,1.628807,-0.018131,-1.1131,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2023-05-15,1.608798,1.629431,-0.020633,-1.2663,温和空头排列,-0.35
159929,2023-05-12,1.609489,1.631386,-0.021897,-1.3422,强势空头排列,-1.1
159929,2023-05-11,1.615033,1.635577,-0.020544,-1.2561,强势空头排列,-1.1
159929,2023-05-10,1.620311,1.639543,-0.019232,-1.173,中等空头排列,-0.7
159929,2023-05-09,1.625095,1.643186,-0.018091,-1.101,强势空头排列,-1.21
159929,2023-05-08,1.631476,1.647441,-0.015965,-0.9691,中等空头排列,-0.7
159929,2023-05-05,1.635563,1.650516,-0.014953,-0.906,中等空头排列,-0.7
159929,2023-05-04,1.640574,1.653918,-0.013344,-0.8068,温和空头排列,-0.35
159929,2023-04-28,1.641769,1.655511,-0.013742,-0.8301,中等空头排列,-0.7
159929,2023-04-27,1.644455,1.657792,-0.013337,-0.8045,中等空头排列,-0.7
159929,2023-04-26,1.647628,1.660256,-0.012628,-0.7606,强势空头排列,-1.21
159929,2023-04-25,1.655742,1.664836,-0.009094,-0.5462,强势空头排列,-1.33
159929,2023-04-24,1.666786,1.670423,-0.003637,-0.2177,EMA信号分化,0.0
159929,2023-04-21,1.674202,1.673977,0.000225,0.0134,震荡排列,0.0
159929,2023-04-20,1.682057,1.677415,0.004642,0.2767,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2023-04-19,1.68734,1.679368,0.007972,0.4747,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2023-04-18,1.688856,1.679397,0.009459,0.5632,温和多头排列,0.35
159929,2023-04-17,1.687012,1.677829,0.009183,0.5473,中等多头排列,0.7
159929,2023-04-14,1.681923,1.674856,0.007067,0.4219,中等多头排列,0.7
159929,2023-04-13,1.676455,1.671884,0.004571,0.2734,中等多头排列,0.77
159929,2023-04-12,1.66981,1.668595,0.001215,0.0728,震荡排列,0.0
159929,2023-04-11,1.667412,1.667442,-3e-05,-0.0018,震荡排列,0.0
159929,2023-04-10,1.662033,1.665078,-0.003045,-0.1829,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2023-04-07,1.654766,1.662124,-0.007358,-0.4427,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2023-04-06,1.646905,1.659254,-0.012349,-0.7443,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2023-04-04,1.645252,1.659514,-0.014262,-0.8594,温和空头排列,-0.35
159929,2023-04-03,1.646206,1.661075,-0.014869,-0.8951,中等空头排列,-0.7
159929,2023-03-31,1.649517,1.663721,-0.014204,-0.8537,震荡排列,0.0
159929,2023-03-30,1.649429,1.664819,-0.01539,-0.9244,震荡排列,0.0
159929,2023-03-29,1.649143,1.665924,-0.016781,-1.0073,温和空头排列,-0.35
159929,2023-03-28,1.650078,1.667678,-0.0176,-1.0554,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2023-03-27,1.649183,1.668693,-0.01951,-1.1692,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2023-03-24,1.648489,1.669948,-0.021459,-1.285,中等空头排列,-0.7
159929,2023-03-23,1.651487,1.672984,-0.021497,-1.2849,EMA信号分化,0.0
159929,2023-03-22,1.652121,1.674983,-0.022862,-1.3649,EMA信号分化,0.0
159929,2023-03-21,1.652689,1.677061,-0.024372,-1.4533,中等空头排列,-0.7
159929,2023-03-20,1.654632,1.679866,-0.025234,-1.5021,强势空头排列,-1.33
159929,2023-03-17,1.664384,1.686175,-0.021791,-1.2923,强势空头排列,-1.21
159929,2023-03-16,1.67209,1.691309,-0.019219,-1.1363,中等空头排列,-0.7
159929,2023-03-15,1.676652,1.694854,-0.018202,-1.074,中等空头排列,-0.7
159929,2023-03-14,1.680225,1.697882,-0.017657,-1.0399,中等空头排列,-0.7
159929,2023-03-13,1.684265,1.701073,-0.016808,-0.9881,中等空头排列,-0.7
159929,2023-03-10,1.688677,1.704359,-0.015682,-0.9201,中等空头排列,-0.7
159929,2023-03-09,1.693346,1.707668,-0.014322,-0.8387,中等空头排列,-0.7
159929,2023-03-08,1.698863,1.711241,-0.012378,-0.7233,中等空头排列,-0.77
159929,2023-03-07,1.705202,1.71502,-0.009818,-0.5725,中等空头排列,-0.77
159929,2023-03-06,1.711784,1.718702,-0.006918,-0.4025,温和空头排列,-0.35
159929,2023-03-03,1.713927,1.720198,-0.006271,-0.3646,温和空头排列,-0.35
159929,2023-03-02,1.716823,1.721974,-0.005151,-0.2991,温和空头排列,-0.35
159929,2023-03-01,1.720791,1.724132,-0.003341,-0.1938,EMA信号分化,0.0
159929,2023-02-28,1.722571,1.725182,-0.002611,-0.1513,震荡排列,0.0
159929,2023-02-27,1.724493,1.726237,-0.001744,-0.101,震荡排列,0.0
