日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-08-18,513060,0.490827,0.497559,-0.006732,-0.004575,-0.004314,否,否,否,-0.002157,0.006732,0.004314,2025-06-29 16:58:58
2023-08-21,513060,0.487744,0.495682,-0.007937,-0.005248,-0.005379,否,否,否,-0.002689,0.007937,0.005379,2025-06-29 16:58:58
2023-08-22,513060,0.48537,0.494097,-0.008727,-0.005944,-0.005568,否,否,否,-0.002783,0.008727,0.005568,2025-06-29 16:58:58
2023-08-23,513060,0.482733,0.492343,-0.00961,-0.006677,-0.005866,否,否,否,-0.002933,0.00961,0.005866,2025-06-29 16:58:58
2023-08-24,513060,0.48176,0.491375,-0.009616,-0.007265,-0.004702,否,否,否,-0.002351,0.009616,0.004702,2025-06-29 16:58:58
2023-08-25,513060,0.480484,0.490257,-0.009773,-0.007766,-0.004013,否,否,否,-0.002007,0.009773,0.004013,2025-06-29 16:58:58
2023-08-28,513060,0.480235,0.489644,-0.009408,-0.008095,-0.002628,否,否,否,-0.001313,0.009408,0.002628,2025-06-29 16:58:58
2023-08-29,513060,0.481212,0.489662,-0.00845,-0.008166,-0.000568,否,否,否,-0.000284,0.00845,0.000568,2025-06-29 16:58:58
2023-08-30,513060,0.481791,0.489529,-0.007738,-0.00808,0.000684,是,否,否,0.000342,0.007738,0.000684,2025-06-29 16:58:58
2023-08-31,513060,0.481112,0.488802,-0.007691,-0.008002,0.000623,是,否,否,0.000311,0.007691,0.000623,2025-06-29 16:58:58
2023-09-01,513060,0.4805,0.488112,-0.007612,-0.007924,0.000625,是,否,否,0.000312,0.007612,0.000625,2025-06-29 16:58:58
2023-09-04,513060,0.48045,0.487706,-0.007256,-0.007791,0.001069,是,否,否,0.000535,0.007256,0.001069,2025-06-29 16:58:58
2023-09-05,513060,0.480005,0.487121,-0.007116,-0.007656,0.00108,是,否,否,0.00054,0.007116,0.00108,2025-06-29 16:58:58
2023-09-06,513060,0.478805,0.486165,-0.00736,-0.007596,0.000473,是,否,否,0.000236,0.00736,0.000473,2025-06-29 16:58:58
2023-09-07,513060,0.477324,0.485057,-0.007732,-0.007624,-0.000218,否,否,否,-0.000108,0.007732,0.000218,2025-06-29 16:58:58
2023-09-08,513060,0.476092,0.484054,-0.007962,-0.007691,-0.000541,否,否,否,-0.000271,0.007962,0.000541,2025-06-29 16:58:58
2023-09-11,513060,0.475983,0.483601,-0.007619,-0.007677,0.000116,是,否,否,5.8e-05,0.007619,0.000116,2025-06-29 16:58:58
2023-09-12,513060,0.475984,0.483221,-0.007237,-0.007589,0.000704,是,否,否,0.000352,0.007237,0.000704,2025-06-29 16:58:58
2023-09-13,513060,0.475286,0.48251,-0.007224,-0.007516,0.000583,是,否,否,0.000292,0.007224,0.000583,2025-06-29 16:58:58
2023-09-14,513060,0.474657,0.481835,-0.007177,-0.007448,0.000542,是,否,否,0.000271,0.007177,0.000542,2025-06-29 16:58:58
2023-09-15,513060,0.474892,0.481593,-0.006701,-0.007299,0.001195,是,否,否,0.000598,0.006701,0.001195,2025-06-29 16:58:58
2023-09-18,513060,0.475502,0.481563,-0.006061,-0.007051,0.001981,是,否,否,0.00099,0.006061,0.001981,2025-06-29 16:58:58
2023-09-19,513060,0.476052,0.481535,-0.005483,-0.006738,0.002509,是,否,否,0.001255,0.005483,0.002509,2025-06-29 16:58:58
2023-09-20,513060,0.475747,0.481108,-0.005361,-0.006462,0.002202,是,否,否,0.001101,0.005361,0.002202,2025-06-29 16:58:58
2023-09-21,513060,0.474372,0.480153,-0.005781,-0.006326,0.001091,是,否,否,0.000545,0.005781,0.001091,2025-06-29 16:58:58
2023-09-22,513060,0.473735,0.479545,-0.00581,-0.006223,0.000825,是,否,否,0.000413,0.00581,0.000825,2025-06-29 16:58:58
2023-09-25,513060,0.473362,0.479068,-0.005706,-0.00612,0.000826,是,否,否,0.000414,0.005706,0.000826,2025-06-29 16:58:58
2023-09-26,513060,0.472825,0.478515,-0.005689,-0.006033,0.000689,是,否,否,0.000344,0.005689,0.000689,2025-06-29 16:58:58
2023-09-27,513060,0.473343,0.478489,-0.005146,-0.005856,0.00142,是,否,否,0.00071,0.005146,0.00142,2025-06-29 16:58:58
2023-09-28,513060,0.473409,0.478264,-0.004856,-0.005656,0.0016,是,否,否,0.0008,0.004856,0.0016,2025-06-29 16:58:58
2023-10-09,513060,0.473168,0.477901,-0.004733,-0.005471,0.001476,是,否,否,0.000738,0.004733,0.001476,2025-06-29 16:58:58
2023-10-10,513060,0.472551,0.477356,-0.004805,-0.005338,0.001066,是,否,否,0.000533,0.004805,0.001066,2025-06-29 16:58:58
2023-10-11,513060,0.473296,0.477488,-0.004192,-0.005109,0.001833,是,否,否,0.000917,0.004192,0.001833,2025-06-29 16:58:58
2023-10-12,513060,0.474866,0.478064,-0.003198,-0.004727,0.003058,是,否,否,0.001529,0.003198,0.003058,2025-06-29 16:58:58
2023-10-13,513060,0.47568,0.478311,-0.002631,-0.004308,0.003353,是,否,否,0.001677,0.002631,0.003353,2025-06-29 16:58:58
2023-10-16,513060,0.475712,0.478195,-0.002484,-0.003943,0.002919,是,否,否,0.001459,0.002484,0.002919,2025-06-29 16:58:58
2023-10-17,513060,0.475941,0.478185,-0.002245,-0.003603,0.002717,是,否,否,0.001358,0.002245,0.002717,2025-06-29 16:58:58
2023-10-18,513060,0.474946,0.477576,-0.00263,-0.003409,0.001558,是,否,否,0.000779,0.00263,0.001558,2025-06-29 16:58:58
2023-10-19,513060,0.473352,0.476647,-0.003296,-0.003386,0.000181,是,否,否,9e-05,0.003296,0.000181,2025-06-29 16:58:58
2023-10-20,513060,0.471617,0.475615,-0.003998,-0.003508,-0.00098,否,否,否,-0.00049,0.003998,0.00098,2025-06-29 16:58:58
2023-10-23,513060,0.469655,0.474434,-0.004779,-0.003763,-0.002033,否,否,否,-0.001016,0.004779,0.002033,2025-06-29 16:58:58
2023-10-24,513060,0.468889,0.473813,-0.004923,-0.003995,-0.001857,否,否,否,-0.000928,0.004923,0.001857,2025-06-29 16:58:58
2023-10-25,513060,0.468401,0.473322,-0.004921,-0.00418,-0.001483,否,否,否,-0.000741,0.004921,0.001483,2025-06-29 16:58:58
2023-10-26,513060,0.46736,0.472556,-0.005195,-0.004383,-0.001625,否,否,否,-0.000812,0.005195,0.001625,2025-06-29 16:58:58
2023-10-27,513060,0.468824,0.473028,-0.004204,-0.004347,0.000287,是,否,否,0.000143,0.004204,0.000287,2025-06-29 16:58:58
2023-10-30,513060,0.471642,0.474227,-0.002585,-0.003995,0.00282,是,否,否,0.00141,0.002585,0.00282,2025-06-29 16:58:58
2023-10-31,513060,0.473678,0.475115,-0.001437,-0.003483,0.004091,是,否,否,0.002046,0.001437,0.004091,2025-06-29 16:58:58
2023-11-01,513060,0.47571,0.47606,-0.00035,-0.002856,0.005014,是,否,否,0.002506,0.00035,0.005014,2025-06-29 16:58:58
2023-11-02,513060,0.477339,0.476857,0.000482,-0.002189,0.005342,是,是,否,0.002671,0.000482,0.005342,2025-06-29 16:58:58
2023-11-03,513060,0.479605,0.478014,0.001591,-0.001433,0.006048,是,是,否,0.003024,0.001591,0.006048,2025-06-29 16:58:58
2023-11-06,513060,0.483645,0.480113,0.003532,-0.00044,0.007943,是,是,否,0.003972,0.003532,0.007943,2025-06-29 16:58:58
2023-11-07,513060,0.48678,0.481857,0.004923,0.000633,0.00858,是,是,是,0.00429,0.004923,0.00858,2025-06-29 16:58:58
2023-11-08,513060,0.489902,0.483665,0.006238,0.001754,0.008968,是,是,是,0.004484,0.006238,0.008968,2025-06-29 16:58:58
2023-11-09,513060,0.492312,0.485181,0.007131,0.002829,0.008603,是,是,是,0.004302,0.007131,0.008603,2025-06-29 16:58:58
2023-11-10,513060,0.493781,0.486272,0.007508,0.003765,0.007487,是,是,是,0.003743,0.007508,0.007487,2025-06-29 16:58:58
2023-11-13,513060,0.494703,0.487109,0.007594,0.004531,0.006127,是,是,是,0.003063,0.007594,0.006127,2025-06-29 16:58:58
2023-11-14,513060,0.495932,0.488103,0.007829,0.00519,0.005277,是,是,是,0.002639,0.007829,0.005277,2025-06-29 16:58:58
2023-11-15,513060,0.497839,0.489448,0.008391,0.005831,0.005121,是,是,是,0.00256,0.008391,0.005121,2025-06-29 16:58:58
2023-11-16,513060,0.498555,0.490226,0.00833,0.00633,0.003998,是,是,是,0.002,0.00833,0.003998,2025-06-29 16:58:58
2023-11-17,513060,0.4993,0.491014,0.008285,0.006721,0.003128,是,是,是,0.001564,0.008285,0.003128,2025-06-29 16:58:58
2023-11-20,513060,0.50017,0.491864,0.008306,0.007038,0.002536,是,是,是,0.001268,0.008306,0.002536,2025-06-29 16:58:58
2023-11-21,513060,0.500853,0.49262,0.008232,0.007277,0.00191,是,是,是,0.000955,0.008232,0.00191,2025-06-29 16:58:58
2023-11-22,513060,0.500667,0.492939,0.007728,0.007367,0.000721,是,是,是,0.000361,0.007728,0.000721,2025-06-29 16:58:58
2023-11-23,513060,0.501101,0.493542,0.007558,0.007406,0.000306,是,是,是,0.000152,0.007558,0.000306,2025-06-29 16:58:58
2023-11-24,513060,0.501091,0.493915,0.007175,0.007359,-0.000368,否,是,是,-0.000184,0.007175,0.000368,2025-06-29 16:58:58
2023-11-27,513060,0.501082,0.49427,0.006812,0.00725,-0.000876,否,是,是,-0.000438,0.006812,0.000876,2025-06-29 16:58:58
2023-11-28,513060,0.501673,0.494906,0.006767,0.007153,-0.000772,否,是,是,-0.000386,0.006767,0.000772,2025-06-29 16:58:58
2023-11-29,513060,0.500806,0.494811,0.005995,0.006922,-0.001853,否,是,是,-0.000927,0.005995,0.001853,2025-06-29 16:58:58
2023-11-30,513060,0.500225,0.49482,0.005405,0.006619,-0.002427,否,是,是,-0.001214,0.005405,0.002427,2025-06-29 16:58:58
2023-12-01,513060,0.499603,0.494779,0.004824,0.00626,-0.002872,否,是,是,-0.001436,0.004824,0.002872,2025-06-29 16:58:58
2023-12-04,513060,0.496243,0.49334,0.002902,0.005588,-0.005371,否,是,是,-0.002686,0.002902,0.005371,2025-06-29 16:58:58
2023-12-05,513060,0.492518,0.491623,0.000895,0.00465,-0.007509,否,是,是,-0.003755,0.000895,0.007509,2025-06-29 16:58:58
2023-12-06,513060,0.489367,0.490092,-0.000726,0.003575,-0.0086,否,否,是,-0.004301,0.000726,0.0086,2025-06-29 16:58:58
2023-12-07,513060,0.48593,0.488337,-0.002408,0.002378,-0.009571,否,否,是,-0.004786,0.002408,0.009571,2025-06-29 16:58:58
2023-12-08,513060,0.482537,0.486521,-0.003984,0.001106,-0.010179,否,否,是,-0.00509,0.003984,0.010179,2025-06-29 16:58:58
2023-12-11,513060,0.479383,0.484745,-0.005361,-0.000188,-0.010347,否,否,否,-0.005173,0.005361,0.010347,2025-06-29 16:58:58
2023-12-12,513060,0.476545,0.483057,-0.006512,-0.001453,-0.01012,否,否,否,-0.005059,0.006512,0.01012,2025-06-29 16:58:58
2023-12-13,513060,0.47369,0.481304,-0.007614,-0.002685,-0.009858,否,否,否,-0.004929,0.007614,0.009858,2025-06-29 16:58:58
2023-12-14,513060,0.472021,0.480089,-0.008068,-0.003762,-0.008613,否,否,否,-0.004306,0.008068,0.008613,2025-06-29 16:58:58
2023-12-15,513060,0.470619,0.478985,-0.008366,-0.004682,-0.007366,否,否,否,-0.003684,0.008366,0.007366,2025-06-29 16:58:58
2023-12-18,513060,0.468557,0.477536,-0.008978,-0.005542,-0.006873,否,否,否,-0.003436,0.008978,0.006873,2025-06-29 16:58:58
2023-12-19,513060,0.466302,0.475959,-0.009657,-0.006365,-0.006585,否,否,否,-0.003292,0.009657,0.006585,2025-06-29 16:58:58
2023-12-20,513060,0.464271,0.474461,-0.010189,-0.00713,-0.00612,否,否,否,-0.003059,0.010189,0.00612,2025-06-29 16:58:58
2023-12-21,513060,0.461944,0.472788,-0.010844,-0.007872,-0.005942,否,否,否,-0.002972,0.010844,0.005942,2025-06-29 16:58:58
2023-12-22,513060,0.45895,0.470748,-0.011799,-0.008658,-0.006282,否,否,否,-0.003141,0.011799,0.006282,2025-06-29 16:58:58
2023-12-25,513060,0.456455,0.468911,-0.012456,-0.009417,-0.006078,否,否,否,-0.003039,0.012456,0.006078,2025-06-29 16:58:58
2023-12-26,513060,0.453709,0.466915,-0.013206,-0.010175,-0.006062,否,否,否,-0.003031,0.013206,0.006062,2025-06-29 16:58:58
2023-12-27,513060,0.452138,0.46547,-0.013331,-0.010806,-0.00505,否,否,否,-0.002525,0.013331,0.00505,2025-06-29 16:58:58
2023-12-28,513060,0.452225,0.464846,-0.012622,-0.011169,-0.002904,否,否,否,-0.001453,0.012622,0.002904,2025-06-29 16:58:58
2023-12-29,513060,0.452602,0.464404,-0.011802,-0.011296,-0.001012,否,否,否,-0.000506,0.011802,0.001012,2025-06-29 16:58:58
2024-01-02,513060,0.452342,0.463684,-0.011342,-0.011305,-7.3e-05,否,否,否,-3.7e-05,0.011342,7.3e-05,2025-06-29 16:58:58
2024-01-03,513060,0.451708,0.462799,-0.011092,-0.011262,0.000341,是,否,否,0.00017,0.011092,0.000341,2025-06-29 16:58:58
2024-01-04,513060,0.451037,0.46191,-0.010873,-0.011184,0.000624,是,否,否,0.000311,0.010873,0.000624,2025-06-29 16:58:58
2024-01-05,513060,0.449233,0.460464,-0.011231,-0.011194,-7.4e-05,否,否,否,-3.7e-05,0.011231,7.4e-05,2025-06-29 16:58:58
2024-01-08,513060,0.44631,0.458441,-0.012131,-0.011381,-0.0015,否,否,否,-0.00075,0.012131,0.0015,2025-06-29 16:58:58
2024-01-09,513060,0.444379,0.456869,-0.01249,-0.011603,-0.001774,否,否,否,-0.000887,0.01249,0.001774,2025-06-29 16:58:58
2024-01-10,513060,0.443141,0.455625,-0.012484,-0.011779,-0.00141,否,否,否,-0.000705,0.012484,0.00141,2025-06-29 16:58:58
2024-01-11,513060,0.442427,0.454644,-0.012217,-0.011867,-0.000701,否,否,否,-0.00035,0.012217,0.000701,2025-06-29 16:58:58
2024-01-12,513060,0.441084,0.453362,-0.012278,-0.011949,-0.000657,否,否,否,-0.000329,0.012278,0.000657,2025-06-29 16:58:58
2024-01-15,513060,0.439776,0.452094,-0.012318,-0.012023,-0.00059,否,否,否,-0.000295,0.012318,0.00059,2025-06-29 16:58:58
2024-01-16,513060,0.438098,0.450639,-0.012541,-0.012126,-0.000829,否,否,否,-0.000415,0.012541,0.000829,2025-06-29 16:58:58
2024-01-17,513060,0.434488,0.448207,-0.013719,-0.012445,-0.002548,否,否,否,-0.001274,0.013719,0.002548,2025-06-29 16:58:58
2024-01-18,513060,0.43184,0.446197,-0.014357,-0.012827,-0.00306,否,否,否,-0.00153,0.014357,0.00306,2025-06-29 16:58:58
2024-01-19,513060,0.427656,0.443387,-0.015731,-0.013408,-0.004646,否,否,否,-0.002323,0.015731,0.004646,2025-06-29 16:58:58
2024-01-22,513060,0.42219,0.439868,-0.017678,-0.014262,-0.006831,否,否,否,-0.003416,0.017678,0.006831,2025-06-29 16:58:58
2024-01-23,513060,0.418271,0.437024,-0.018753,-0.01516,-0.007186,否,否,否,-0.003593,0.018753,0.007186,2025-06-29 16:58:58
2024-01-24,513060,0.415044,0.434473,-0.019429,-0.016014,-0.00683,否,否,否,-0.003415,0.019429,0.00683,2025-06-29 16:58:58
2024-01-25,513060,0.41304,0.432499,-0.01946,-0.016703,-0.005513,否,否,否,-0.002757,0.01946,0.005513,2025-06-29 16:58:58
2024-01-26,513060,0.408936,0.429474,-0.020539,-0.01747,-0.006137,否,否,否,-0.003069,0.020539,0.006137,2025-06-29 16:58:58
2024-01-29,513060,0.405242,0.426601,-0.021359,-0.018248,-0.006221,否,否,否,-0.003111,0.021359,0.006221,2025-06-29 16:58:58
2024-01-30,513060,0.401218,0.423521,-0.022303,-0.019059,-0.006488,否,否,否,-0.003244,0.022303,0.006488,2025-06-29 16:58:58
2024-01-31,513060,0.396196,0.419895,-0.023699,-0.019987,-0.007423,否,否,否,-0.003712,0.023699,0.007423,2025-06-29 16:58:58
2024-02-01,513060,0.392176,0.4167,-0.024523,-0.020894,-0.007259,否,否,否,-0.003629,0.024523,0.007259,2025-06-29 16:58:58
2024-02-02,513060,0.387059,0.412915,-0.025856,-0.021887,-0.007939,否,否,否,-0.003969,0.025856,0.007939,2025-06-29 16:58:58
2024-02-05,513060,0.382153,0.409169,-0.027016,-0.022912,-0.008207,否,否,否,-0.004104,0.027016,0.008207,2025-06-29 16:58:58
2024-02-06,513060,0.380038,0.406761,-0.026723,-0.023675,-0.006097,否,否,否,-0.003048,0.026723,0.006097,2025-06-29 16:58:58
2024-02-07,513060,0.378134,0.404473,-0.026339,-0.024207,-0.004263,否,否,否,-0.002132,0.026339,0.004263,2025-06-29 16:58:58
2024-02-08,513060,0.37632,0.402249,-0.025929,-0.024552,-0.002754,否,否,否,-0.001377,0.025929,0.002754,2025-06-29 16:58:58
2024-02-19,513060,0.375388,0.400487,-0.025098,-0.024661,-0.000874,否,否,否,-0.000437,0.025098,0.000874,2025-06-29 16:58:58
2024-02-20,513060,0.37515,0.399112,-0.023963,-0.024521,0.001117,是,否,否,0.000558,0.023963,0.001117,2025-06-29 16:58:58
2024-02-21,513060,0.375935,0.398307,-0.022372,-0.024091,0.003439,是,否,否,0.001719,0.022372,0.003439,2025-06-29 16:58:58
2024-02-22,513060,0.376841,0.397641,-0.0208,-0.023433,0.005266,是,否,否,0.002633,0.0208,0.005266,2025-06-29 16:58:58
2024-02-23,513060,0.377857,0.397109,-0.019252,-0.022597,0.00669,是,否,否,0.003345,0.019252,0.00669,2025-06-29 16:58:58
2024-02-26,513060,0.378971,0.396704,-0.017732,-0.021624,0.007783,是,否,否,0.003892,0.017732,0.007783,2025-06-29 16:58:58
2024-02-27,513060,0.380474,0.396569,-0.016094,-0.020518,0.008848,是,否,否,0.004424,0.016094,0.008848,2025-06-29 16:58:58
2024-02-28,513060,0.381427,0.39624,-0.014813,-0.019377,0.009128,是,否,否,0.004564,0.014813,0.009128,2025-06-29 16:58:58
2024-02-29,513060,0.382984,0.396278,-0.013294,-0.018161,0.009733,是,否,否,0.004867,0.013294,0.009733,2025-06-29 16:58:58
2024-03-01,513060,0.383586,0.395914,-0.012329,-0.016994,0.009331,是,否,否,0.004665,0.012329,0.009331,2025-06-29 16:58:58
2024-03-04,513060,0.384827,0.395919,-0.011091,-0.015814,0.009444,是,否,否,0.004723,0.011091,0.009444,2025-06-29 16:58:58
2024-03-05,513060,0.384444,0.395173,-0.010728,-0.014797,0.008137,是,否,否,0.004069,0.010728,0.008137,2025-06-29 16:58:58
2024-03-06,513060,0.3844,0.394614,-0.010214,-0.01388,0.007332,是,否,否,0.003666,0.010214,0.007332,2025-06-29 16:58:58
2024-03-07,513060,0.38286,0.393333,-0.010473,-0.013199,0.005451,是,否,否,0.002726,0.010473,0.005451,2025-06-29 16:58:58
2024-03-08,513060,0.381974,0.392367,-0.010393,-0.012637,0.00449,是,否,否,0.002244,0.010393,0.00449,2025-06-29 16:58:58
2024-03-11,513060,0.381677,0.391698,-0.010022,-0.012114,0.004185,是,否,否,0.002092,0.010022,0.004185,2025-06-29 16:58:58
2024-03-12,513060,0.382709,0.391713,-0.009004,-0.011492,0.004976,是,否,否,0.002488,0.009004,0.004976,2025-06-29 16:58:58
2024-03-13,513060,0.383338,0.391578,-0.00824,-0.010842,0.005204,是,否,否,0.002602,0.00824,0.005204,2025-06-29 16:58:58
2024-03-14,513060,0.384304,0.391649,-0.007345,-0.010142,0.005596,是,否,否,0.002797,0.007345,0.005596,2025-06-29 16:58:58
2024-03-15,513060,0.384774,0.391516,-0.006743,-0.009462,0.00544,是,否,否,0.002719,0.006743,0.00544,2025-06-29 16:58:58
2024-03-18,513060,0.385596,0.391591,-0.005994,-0.008769,0.005549,是,否,否,0.002775,0.005994,0.005549,2025-06-29 16:58:58
2024-03-19,513060,0.385337,0.391161,-0.005824,-0.00818,0.004711,是,否,否,0.002356,0.005824,0.004711,2025-06-29 16:58:58
2024-03-20,513060,0.385203,0.390803,-0.0056,-0.007664,0.004128,是,否,否,0.002064,0.0056,0.004128,2025-06-29 16:58:58
2024-03-21,513060,0.385083,0.390463,-0.00538,-0.007207,0.003654,是,否,否,0.001827,0.00538,0.003654,2025-06-29 16:58:58
2024-03-22,513060,0.383675,0.38949,-0.005815,-0.006929,0.002227,是,否,否,0.001114,0.005815,0.002227,2025-06-29 16:58:58
2024-03-25,513060,0.382407,0.388565,-0.006158,-0.006775,0.001233,是,否,否,0.000617,0.006158,0.001233,2025-06-29 16:58:58
2024-03-26,513060,0.381266,0.387687,-0.006421,-0.006704,0.000566,是,否,否,0.000283,0.006421,0.000566,2025-06-29 16:58:58
2024-03-27,513060,0.38004,0.386753,-0.006713,-0.006706,-1.5e-05,否,否,否,-7e-06,0.006713,1.5e-05,2025-06-29 16:58:58
2024-03-28,513060,0.378936,0.385865,-0.006929,-0.00675,-0.000358,否,否,否,-0.000179,0.006929,0.000358,2025-06-29 16:58:58
2024-03-29,513060,0.377642,0.384872,-0.00723,-0.006846,-0.000767,否,否,否,-0.000384,0.00723,0.000767,2025-06-29 16:58:58
2024-04-01,513060,0.377078,0.384228,-0.00715,-0.006907,-0.000486,否,否,否,-0.000243,0.00715,0.000486,2025-06-29 16:58:58
2024-04-02,513060,0.37617,0.383417,-0.007247,-0.006975,-0.000543,否,否,否,-0.000272,0.007247,0.000543,2025-06-29 16:58:58
2024-04-03,513060,0.374853,0.382396,-0.007543,-0.007088,-0.000909,否,否,否,-0.000455,0.007543,0.000909,2025-06-29 16:58:58
2024-04-08,513060,0.373368,0.381276,-0.007908,-0.007252,-0.001312,否,否,否,-0.000656,0.007908,0.001312,2025-06-29 16:58:58
2024-04-09,513060,0.372631,0.380512,-0.007881,-0.007378,-0.001006,否,否,否,-0.000503,0.007881,0.001006,2025-06-29 16:58:58
2024-04-10,513060,0.371868,0.379737,-0.007869,-0.007476,-0.000785,否,否,否,-0.000393,0.007869,0.000785,2025-06-29 16:58:58
2024-04-11,513060,0.370781,0.3788,-0.008019,-0.007585,-0.000868,否,否,否,-0.000434,0.008019,0.000868,2025-06-29 16:58:58
2024-04-12,513060,0.369403,0.37771,-0.008307,-0.007729,-0.001155,否,否,否,-0.000578,0.008307,0.001155,2025-06-29 16:58:58
2024-04-15,513060,0.367363,0.376274,-0.008912,-0.007966,-0.001892,否,否,否,-0.000946,0.008912,0.001892,2025-06-29 16:58:58
2024-04-16,513060,0.364626,0.374461,-0.009834,-0.008339,-0.00299,否,否,否,-0.001495,0.009834,0.00299,2025-06-29 16:58:58
2024-04-17,513060,0.362364,0.372838,-0.010474,-0.008766,-0.003415,否,否,否,-0.001708,0.010474,0.003415,2025-06-29 16:58:58
2024-04-18,513060,0.360227,0.371246,-0.011018,-0.009217,-0.003603,否,否,否,-0.001801,0.011018,0.003603,2025-06-29 16:58:58
2024-04-19,513060,0.357405,0.369283,-0.011879,-0.009749,-0.004259,否,否,否,-0.00213,0.011879,0.004259,2025-06-29 16:58:58
2024-04-22,513060,0.355764,0.367869,-0.012105,-0.01022,-0.00377,否,否,否,-0.001885,0.012105,0.00377,2025-06-29 16:58:58
2024-04-23,513060,0.355088,0.366926,-0.011838,-0.010544,-0.002588,否,否,否,-0.001294,0.011838,0.002588,2025-06-29 16:58:58
2024-04-24,513060,0.354979,0.36628,-0.0113,-0.010695,-0.001211,否,否,否,-0.000605,0.0113,0.001211,2025-06-29 16:58:58
2024-04-25,513060,0.355181,0.365816,-0.010634,-0.010683,9.7e-05,是,否,否,4.9e-05,0.010634,9.7e-05,2025-06-29 16:58:58
2024-04-26,513060,0.356063,0.365725,-0.009662,-0.010479,0.001634,是,否,否,0.000817,0.009662,0.001634,2025-06-29 16:58:58
2024-04-29,513060,0.357657,0.366039,-0.008382,-0.010059,0.003355,是,否,否,0.001677,0.008382,0.003355,2025-06-29 16:58:58
2024-04-30,513060,0.358591,0.366087,-0.007496,-0.009547,0.004102,是,否,否,0.002051,0.007496,0.004102,2025-06-29 16:58:58
2024-05-06,513060,0.361032,0.366932,-0.0059,-0.008817,0.005834,是,否,否,0.002917,0.0059,0.005834,2025-06-29 16:58:58
2024-05-07,513060,0.362729,0.367486,-0.004757,-0.008005,0.006497,是,否,否,0.003248,0.004757,0.006497,2025-06-29 16:58:58
2024-05-08,513060,0.363956,0.367861,-0.003906,-0.007185,0.00656,是,否,否,0.003279,0.003906,0.00656,2025-06-29 16:58:58
2024-05-09,513060,0.36626,0.368818,-0.002558,-0.00626,0.007404,是,否,否,0.003702,0.002558,0.007404,2025-06-29 16:58:58
2024-05-10,513060,0.368634,0.369877,-0.001243,-0.005257,0.008027,是,否,否,0.004014,0.001243,0.008027,2025-06-29 16:58:58
2024-05-13,513060,0.370771,0.370884,-0.000113,-0.004228,0.00823,是,否,否,0.004115,0.000113,0.00823,2025-06-29 16:58:58
2024-05-14,513060,0.372994,0.371989,0.001004,-0.003181,0.008371,是,是,否,0.004185,0.001004,0.008371,2025-06-29 16:58:58
2024-05-15,513060,0.374294,0.37269,0.001604,-0.002224,0.007657,是,是,否,0.003828,0.001604,0.007657,2025-06-29 16:58:58
2024-05-16,513060,0.375865,0.373555,0.00231,-0.001317,0.007254,是,是,否,0.003627,0.00231,0.007254,2025-06-29 16:58:58
2024-05-17,513060,0.377278,0.374378,0.002901,-0.000474,0.006749,是,是,否,0.003375,0.002901,0.006749,2025-06-29 16:58:58
2024-05-20,513060,0.378851,0.375309,0.003542,0.000329,0.006425,是,是,是,0.003213,0.003542,0.006425,2025-06-29 16:58:58
2024-05-21,513060,0.378966,0.375543,0.003422,0.000948,0.004949,是,是,是,0.002474,0.003422,0.004949,2025-06-29 16:58:58
2024-05-22,513060,0.378969,0.375716,0.003253,0.001409,0.003688,是,是,是,0.001844,0.003253,0.003688,2025-06-29 16:58:58
2024-05-23,513060,0.378272,0.37553,0.002742,0.001675,0.002133,是,是,是,0.001067,0.002742,0.002133,2025-06-29 16:58:58
2024-05-24,513060,0.376445,0.374754,0.001691,0.001679,2.5e-05,是,是,是,1.2e-05,0.001691,2.5e-05,2025-06-29 16:58:58
2024-05-27,513060,0.3752,0.374216,0.000984,0.00154,-0.001111,否,是,是,-0.000556,0.000984,0.001111,2025-06-29 16:58:58
2024-05-28,513060,0.37398,0.373655,0.000325,0.001297,-0.001944,否,是,是,-0.000972,0.000325,0.001944,2025-06-29 16:58:58
2024-05-29,513060,0.372282,0.372823,-0.00054,0.000929,-0.002939,否,否,是,-0.001469,0.00054,0.002939,2025-06-29 16:58:58
2024-05-30,513060,0.370754,0.372031,-0.001277,0.000488,-0.003531,否,否,是,-0.001765,0.001277,0.003531,2025-06-29 16:58:58
2024-05-31,513060,0.369579,0.37138,-0.001801,3e-05,-0.003663,否,否,是,-0.001831,0.001801,0.003663,2025-06-29 16:58:58
2024-06-03,513060,0.368421,0.370711,-0.00229,-0.000434,-0.003712,否,否,否,-0.001856,0.00229,0.003712,2025-06-29 16:58:58
2024-06-04,513060,0.368079,0.370425,-0.002347,-0.000816,-0.00306,否,否,否,-0.001531,0.002347,0.00306,2025-06-29 16:58:58
2024-06-05,513060,0.367871,0.370204,-0.002333,-0.00112,-0.002427,否,否,否,-0.001213,0.002333,0.002427,2025-06-29 16:58:58
2024-06-06,513060,0.367584,0.369944,-0.00236,-0.001368,-0.001985,否,否,否,-0.000992,0.00236,0.001985,2025-06-29 16:58:58
2024-06-07,513060,0.367325,0.369697,-0.002371,-0.001569,-0.001606,否,否,否,-0.000802,0.002371,0.001606,2025-06-29 16:58:58
