date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-11,159859,0.814865,0.836827,-0.021962,-0.018552,-0.00682,2025-06-29 17:13:06
2022-01-10,159859,0.817294,0.839133,-0.021839,-0.0177,-0.008279,2025-06-29 17:13:06
2022-01-07,159859,0.820327,0.841719,-0.021392,-0.016665,-0.009455,2025-06-29 17:13:06
2022-01-06,159859,0.825141,0.845125,-0.019984,-0.015483,-0.009003,2025-06-29 17:13:06
2022-01-05,159859,0.83049,0.848711,-0.018221,-0.014357,-0.007727,2025-06-29 17:13:06
2022-01-04,159859,0.835655,0.852117,-0.016461,-0.013391,-0.00614,2025-06-29 17:13:06
2021-12-31,159859,0.839951,0.855018,-0.015067,-0.012624,-0.004886,2025-06-29 17:13:06
2021-12-30,159859,0.842056,0.856808,-0.014752,-0.012013,-0.005477,2025-06-29 17:13:06
2021-12-29,159859,0.844174,0.858587,-0.014414,-0.011329,-0.006171,2025-06-29 17:13:06
2021-12-28,159859,0.846859,0.860618,-0.013759,-0.010557,-0.006403,2025-06-29 17:13:06
2021-12-27,159859,0.848844,0.862283,-0.013439,-0.009757,-0.007364,2025-06-29 17:13:06
2021-12-24,159859,0.851715,0.86435,-0.012635,-0.008836,-0.007597,2025-06-29 17:13:06
2021-12-23,159859,0.855239,0.866684,-0.011445,-0.007887,-0.007116,2025-06-29 17:13:06
2021-12-22,159859,0.859266,0.869194,-0.009928,-0.006997,-0.005862,2025-06-29 17:13:06
2021-12-21,159859,0.86274,0.871362,-0.008622,-0.006264,-0.004716,2025-06-29 17:13:06
2021-12-20,159859,0.865933,0.873328,-0.007395,-0.005675,-0.003441,2025-06-29 17:13:06
2021-12-17,159859,0.869815,0.875556,-0.005742,-0.005245,-0.000993,2025-06-29 17:13:06
2021-12-16,159859,0.871905,0.876849,-0.004944,-0.005121,0.000354,2025-06-29 17:13:06
2021-12-15,159859,0.873228,0.877735,-0.004507,-0.005165,0.001315,2025-06-29 17:13:06
2021-12-14,159859,0.875364,0.878985,-0.00362,-0.005329,0.003418,2025-06-29 17:13:06
2021-12-13,159859,0.874738,0.878879,-0.00414,-0.005757,0.003232,2025-06-29 17:13:06
2021-12-10,159859,0.874487,0.878977,-0.004491,-0.006161,0.00334,2025-06-29 17:13:06
2021-12-09,159859,0.873652,0.878818,-0.005166,-0.006578,0.002824,2025-06-29 17:13:06
2021-12-08,159859,0.872169,0.878388,-0.006219,-0.006931,0.001425,2025-06-29 17:13:06
2021-12-07,159859,0.872632,0.878935,-0.006302,-0.007109,0.001614,2025-06-29 17:13:06
2021-12-06,159859,0.874591,0.880194,-0.005603,-0.007311,0.003416,2025-06-29 17:13:06
2021-12-03,159859,0.877213,0.881731,-0.004518,-0.007738,0.00644,2025-06-29 17:13:06
2021-12-02,159859,0.87757,0.882138,-0.004568,-0.008543,0.00795,2025-06-29 17:13:06
2021-12-01,159859,0.8783,0.882724,-0.004424,-0.009537,0.010225,2025-06-29 17:13:06
2021-11-30,159859,0.877888,0.882762,-0.004873,-0.010815,0.011883,2025-06-29 17:13:06
2021-11-29,159859,0.875432,0.881855,-0.006423,-0.0123,0.011755,2025-06-29 17:13:06
2021-11-26,159859,0.872257,0.880689,-0.008432,-0.01377,0.010676,2025-06-29 17:13:06
2021-11-25,159859,0.870286,0.880199,-0.009913,-0.015104,0.010382,2025-06-29 17:13:06
2021-11-24,159859,0.867984,0.879631,-0.011646,-0.016402,0.009512,2025-06-29 17:13:06
2021-11-23,159859,0.865872,0.879243,-0.013371,-0.017591,0.008439,2025-06-29 17:13:06
2021-11-22,159859,0.865302,0.879677,-0.014375,-0.018646,0.008542,2025-06-29 17:13:06
2021-11-19,159859,0.865335,0.880449,-0.015114,-0.019714,0.0092,2025-06-29 17:13:06
2021-11-18,159859,0.864039,0.880631,-0.016591,-0.020864,0.008544,2025-06-29 17:13:06
2021-11-17,159859,0.86271,0.880874,-0.018164,-0.021932,0.007535,2025-06-29 17:13:06
2021-11-16,159859,0.8599,0.880499,-0.020599,-0.022874,0.004549,2025-06-29 17:13:06
2021-11-15,159859,0.856445,0.879947,-0.023502,-0.023442,-0.00012,2025-06-29 17:13:06
2021-11-12,159859,0.856494,0.881207,-0.024713,-0.023427,-0.002571,2025-06-29 17:13:06
2021-11-11,159859,0.858438,0.883428,-0.024991,-0.023106,-0.003769,2025-06-29 17:13:06
2021-11-10,159859,0.860375,0.885661,-0.025286,-0.022635,-0.005303,2025-06-29 17:13:06
2021-11-09,159859,0.861973,0.887749,-0.025776,-0.021972,-0.007609,2025-06-29 17:13:06
2021-11-08,159859,0.866525,0.891262,-0.024737,-0.021021,-0.007432,2025-06-29 17:13:06
2021-11-05,159859,0.872361,0.895328,-0.022967,-0.020092,-0.005751,2025-06-29 17:13:06
2021-11-04,159859,0.876179,0.898346,-0.022166,-0.019373,-0.005587,2025-06-29 17:13:06
2021-11-03,159859,0.880088,0.901364,-0.021276,-0.018674,-0.005203,2025-06-29 17:13:06
2021-11-02,159859,0.883764,0.904225,-0.020461,-0.018024,-0.004873,2025-06-29 17:13:06
2021-11-01,159859,0.888738,0.907658,-0.01892,-0.017415,-0.00301,2025-06-29 17:13:06
2021-10-29,159859,0.892931,0.91064,-0.017709,-0.017039,-0.00134,2025-06-29 17:13:06
2021-10-28,159859,0.894368,0.912253,-0.017884,-0.016871,-0.002027,2025-06-29 17:13:06
2021-10-27,159859,0.89752,0.914687,-0.017167,-0.016618,-0.001098,2025-06-29 17:13:06
2021-10-26,159859,0.901134,0.917302,-0.016168,-0.016481,0.000624,2025-06-29 17:13:06
2021-10-25,159859,0.903037,0.919055,-0.016018,-0.016559,0.001082,2025-06-29 17:13:06
2021-10-22,159859,0.904153,0.920426,-0.016274,-0.016694,0.00084,2025-06-29 17:13:06
2021-10-21,159859,0.905503,0.921922,-0.016419,-0.016799,0.000759,2025-06-29 17:13:06
2021-10-20,159859,0.907448,0.923708,-0.01626,-0.016894,0.001267,2025-06-29 17:13:06
2021-10-19,159859,0.909275,0.925429,-0.016154,-0.017052,0.001796,2025-06-29 17:13:06
2021-10-18,159859,0.909972,0.92661,-0.016637,-0.017277,0.001279,2025-06-29 17:13:06
2021-10-15,159859,0.912969,0.928905,-0.015936,-0.017437,0.003002,2025-06-29 17:13:06
2021-10-14,159859,0.914521,0.930479,-0.015957,-0.017812,0.003709,2025-06-29 17:13:06
2021-10-13,159859,0.915579,0.93182,-0.01624,-0.018275,0.00407,2025-06-29 17:13:06
2021-10-12,159859,0.916199,0.932968,-0.016769,-0.018784,0.004031,2025-06-29 17:13:06
2021-10-11,159859,0.918888,0.935124,-0.016236,-0.019288,0.006103,2025-06-29 17:13:06
2021-10-08,159859,0.921431,0.937183,-0.015752,-0.020051,0.008597,2025-06-29 17:13:06
2021-09-30,159859,0.922035,0.938298,-0.016264,-0.021126,0.009724,2025-06-29 17:13:06
2021-09-29,159859,0.92115,0.938735,-0.017586,-0.022341,0.009511,2025-06-29 17:13:06
2021-09-28,159859,0.921611,0.939879,-0.018268,-0.02353,0.010523,2025-06-29 17:13:06
2021-09-27,159859,0.920345,0.940241,-0.019896,-0.024845,0.009898,2025-06-29 17:13:06
2021-09-24,159859,0.918606,0.940464,-0.021859,-0.026083,0.008448,2025-06-29 17:13:06
2021-09-23,159859,0.918006,0.941331,-0.023324,-0.027138,0.007628,2025-06-29 17:13:06
2021-09-22,159859,0.917229,0.94219,-0.024961,-0.028092,0.006262,2025-06-29 17:13:06
2021-09-17,159859,0.916033,0.942937,-0.026905,-0.028875,0.00394,2025-06-29 17:13:06
2021-09-16,159859,0.914036,0.943408,-0.029371,-0.029367,-8e-06,2025-06-29 17:13:06
2021-09-15,159859,0.916929,0.946324,-0.029395,-0.029366,-5.7e-05,2025-06-29 17:13:06
2021-09-14,159859,0.919588,0.94913,-0.029542,-0.029359,-0.000367,2025-06-29 17:13:06
2021-09-13,159859,0.921431,0.951558,-0.030127,-0.029313,-0.001628,2025-06-29 17:13:06
2021-09-10,159859,0.924257,0.954482,-0.030226,-0.02911,-0.002232,2025-06-29 17:13:06
2021-09-09,159859,0.92673,0.957245,-0.030515,-0.028831,-0.003369,2025-06-29 17:13:06
2021-09-08,159859,0.929033,0.959942,-0.030909,-0.02841,-0.004998,2025-06-29 17:13:06
2021-09-07,159859,0.93137,0.962676,-0.031305,-0.027785,-0.007041,2025-06-29 17:13:06
2021-09-06,159859,0.933522,0.965343,-0.03182,-0.026905,-0.009832,2025-06-29 17:13:06
2021-09-03,159859,0.935469,0.96794,-0.03247,-0.025676,-0.01359,2025-06-29 17:13:06
2021-09-02,159859,0.942855,0.973147,-0.030292,-0.023977,-0.012631,2025-06-29 17:13:06
2021-09-01,159859,0.950505,0.978365,-0.02786,-0.022398,-0.010924,2025-06-29 17:13:06
2021-08-31,159859,0.954895,0.981911,-0.027016,-0.021033,-0.011967,2025-06-29 17:13:06
2021-08-30,159859,0.96055,0.986011,-0.025462,-0.019537,-0.01185,2025-06-29 17:13:06
2021-08-27,159859,0.965055,0.989486,-0.02443,-0.018055,-0.01275,2025-06-29 17:13:06
2021-08-26,159859,0.970173,0.993196,-0.023023,-0.016462,-0.013123,2025-06-29 17:13:06
2021-08-25,159859,0.975747,0.997048,-0.021301,-0.014821,-0.012959,2025-06-29 17:13:06
2021-08-24,159859,0.978275,0.999366,-0.021092,-0.013201,-0.01578,2025-06-29 17:13:06
2021-08-23,159859,0.981527,1.002017,-0.02049,-0.011229,-0.018522,2025-06-29 17:13:06
2021-08-20,159859,0.987142,1.005755,-0.018613,-0.008914,-0.019399,2025-06-29 17:13:06
2021-08-19,159859,0.996268,1.011058,-0.014789,-0.006489,-0.016601,2025-06-29 17:13:06
2021-08-18,159859,1.001854,1.014482,-0.012628,-0.004413,-0.016429,2025-06-29 17:13:06
2021-08-17,159859,1.009171,1.018612,-0.009442,-0.00236,-0.014163,2025-06-29 17:13:06
2021-08-16,159859,1.017412,1.023013,-0.005601,-0.000589,-0.010023,2025-06-29 17:13:06
2021-08-13,159859,1.022125,1.02554,-0.003415,0.000664,-0.008158,2025-06-29 17:13:06
2021-08-12,159859,1.026361,1.027726,-0.001366,0.001683,-0.006098,2025-06-29 17:13:06
2021-08-11,159859,1.030401,1.029712,0.000689,0.002446,-0.003514,2025-06-29 17:13:06
2021-08-10,159859,1.033556,1.031171,0.002386,0.002885,-0.000998,2025-06-29 17:13:06
2021-08-09,159859,1.034396,1.031443,0.002953,0.003009,-0.000112,2025-06-29 17:13:06
2021-08-06,159859,1.035996,1.032045,0.003951,0.003024,0.001854,2025-06-29 17:13:06
2021-08-05,159859,1.037328,1.032468,0.00486,0.002792,0.004137,2025-06-29 17:13:06
2021-08-04,159859,1.033476,1.030388,0.003088,0.002275,0.001627,2025-06-29 17:13:06
2021-08-03,159859,1.028973,1.028092,0.000881,0.002071,-0.002381,2025-06-29 17:13:06
2021-08-02,159859,1.02397,1.025676,-0.001706,0.002369,-0.008149,2025-06-29 17:13:06
2021-07-30,159859,1.0243,1.025922,-0.001622,0.003388,-0.010019,2025-06-29 17:13:06
2021-07-29,159859,1.025889,1.02676,-0.000871,0.00464,-0.011022,2025-06-29 17:13:06
2021-07-28,159859,1.027655,1.027642,1.2e-05,0.006018,-0.012011,2025-06-29 17:13:06
2021-07-27,159859,1.032727,1.030045,0.002683,0.007519,-0.009672,2025-06-29 17:13:06
2021-07-26,159859,1.041364,1.033994,0.00737,0.008728,-0.002717,2025-06-29 17:13:06
2021-07-23,159859,1.048849,1.037152,0.011697,0.009068,0.005258,2025-06-29 17:13:06
2021-07-22,159859,1.050943,1.037528,0.013415,0.00841,0.010008,2025-06-29 17:13:06
2021-07-21,159859,1.049492,1.036135,0.013357,0.007159,0.012396,2025-06-29 17:13:06
2021-07-20,159859,1.043658,1.032669,0.01099,0.00561,0.010759,2025-06-29 17:13:06
2021-07-19,159859,1.039176,1.029967,0.009209,0.004265,0.009887,2025-06-29 17:13:06
2021-07-16,159859,1.034528,1.027281,0.007248,0.003029,0.008437,2025-06-29 17:13:06
2021-07-15,159859,1.031476,1.025454,0.006023,0.001975,0.008096,2025-06-29 17:13:06
2021-07-14,159859,1.027085,1.023056,0.004028,0.000962,0.006131,2025-06-29 17:13:06
2021-07-13,159859,1.022538,1.020691,0.001847,0.000196,0.003303,2025-06-29 17:13:06
2021-07-12,159859,1.019376,1.019096,0.00028,-0.000217,0.000994,2025-06-29 17:13:06
2021-07-09,159859,1.01664,1.017785,-0.001145,-0.000341,-0.001608,2025-06-29 17:13:06
2021-07-08,159859,1.0176,1.0183,-0.0007,-0.00014,-0.00112,2025-06-29 17:13:06
2021-07-07,159859,1.019,1.019,0.0,0.0,0.0,2025-06-29 17:13:06
