date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-12-29,515050,1.2397,1.216494,0.023207,0.023746,-0.001078,2025-06-29 17:13:06
2021-12-28,515050,1.239667,1.215257,0.02441,0.02388,0.00106,2025-06-29 17:13:06
2021-12-27,515050,1.237741,1.21306,0.024682,0.023748,0.001867,2025-06-29 17:13:06
2021-12-24,515050,1.234824,1.210379,0.024445,0.023514,0.001861,2025-06-29 17:13:06
2021-12-23,515050,1.230248,1.206925,0.023324,0.023282,8.3e-05,2025-06-29 17:13:06
2021-12-22,515050,1.226054,1.20371,0.022343,0.023271,-0.001856,2025-06-29 17:13:06
2021-12-21,515050,1.222504,1.200853,0.021651,0.023503,-0.003704,2025-06-29 17:13:06
2021-12-20,515050,1.222449,1.199687,0.022762,0.023966,-0.00241,2025-06-29 17:13:06
2021-12-17,515050,1.225166,1.199776,0.025389,0.024268,0.002244,2025-06-29 17:13:06
2021-12-16,515050,1.224184,1.197975,0.026209,0.023987,0.004444,2025-06-29 17:13:06
2021-12-15,515050,1.220649,1.194921,0.025728,0.023432,0.004593,2025-06-29 17:13:06
2021-12-14,515050,1.217388,1.192022,0.025366,0.022858,0.005016,2025-06-29 17:13:06
2021-12-13,515050,1.212431,1.188339,0.024092,0.022231,0.003722,2025-06-29 17:13:06
2021-12-10,515050,1.207368,1.184673,0.022695,0.021765,0.001859,2025-06-29 17:13:06
2021-12-09,515050,1.204186,1.181971,0.022215,0.021533,0.001364,2025-06-29 17:13:06
2021-12-08,515050,1.199318,1.178496,0.020822,0.021362,-0.001081,2025-06-29 17:13:06
2021-12-07,515050,1.195909,1.175785,0.020124,0.021498,-0.002748,2025-06-29 17:13:06
2021-12-06,515050,1.196343,1.174932,0.021411,0.021841,-0.000859,2025-06-29 17:13:06
2021-12-03,515050,1.195937,1.173613,0.022324,0.021949,0.000752,2025-06-29 17:13:06
2021-12-02,515050,1.19393,1.171487,0.022443,0.021855,0.001177,2025-06-29 17:13:06
2021-12-01,515050,1.193033,1.169881,0.023152,0.021707,0.00289,2025-06-29 17:13:06
2021-11-30,515050,1.191148,1.167769,0.023379,0.021346,0.004065,2025-06-29 17:13:06
2021-11-29,515050,1.18972,1.165863,0.023858,0.020838,0.006039,2025-06-29 17:13:06
2021-11-26,515050,1.188467,1.164013,0.024454,0.020083,0.008741,2025-06-29 17:13:06
2021-11-25,515050,1.187408,1.162224,0.025183,0.01899,0.012386,2025-06-29 17:13:06
2021-11-24,515050,1.183231,1.15892,0.02431,0.017442,0.013736,2025-06-29 17:13:06
2021-11-23,515050,1.177812,1.155074,0.022738,0.015725,0.014025,2025-06-29 17:13:06
2021-11-22,515050,1.172236,1.151236,0.021,0.013972,0.014055,2025-06-29 17:13:06
2021-11-19,515050,1.165039,1.146722,0.018317,0.012215,0.012205,2025-06-29 17:13:06
2021-11-18,515050,1.160822,1.14376,0.017062,0.01069,0.012744,2025-06-29 17:13:06
2021-11-17,515050,1.158691,1.141853,0.016838,0.009097,0.015483,2025-06-29 17:13:06
2021-11-16,515050,1.15399,1.13874,0.01525,0.007161,0.016178,2025-06-29 17:13:06
2021-11-15,515050,1.149322,1.135726,0.013596,0.005139,0.016914,2025-06-29 17:13:06
2021-11-12,515050,1.143691,1.132343,0.011348,0.003025,0.016646,2025-06-29 17:13:06
2021-11-11,515050,1.138657,1.129361,0.009295,0.000944,0.016703,2025-06-29 17:13:06
2021-11-10,515050,1.133507,1.126433,0.007075,-0.001144,0.016437,2025-06-29 17:13:06
2021-11-09,515050,1.129675,1.124245,0.00543,-0.003199,0.017257,2025-06-29 17:13:06
2021-11-08,515050,1.125083,1.121784,0.003299,-0.005356,0.017309,2025-06-29 17:13:06
2021-11-05,515050,1.120759,1.119562,0.001197,-0.007519,0.017432,2025-06-29 17:13:06
2021-11-04,515050,1.114843,1.116697,-0.001854,-0.009698,0.015689,2025-06-29 17:13:06
2021-11-03,515050,1.109159,1.114102,-0.004943,-0.011659,0.013432,2025-06-29 17:13:06
2021-11-02,515050,1.10551,1.112634,-0.007124,-0.013338,0.012429,2025-06-29 17:13:06
2021-11-01,515050,1.101234,1.110983,-0.00975,-0.014892,0.010285,2025-06-29 17:13:06
2021-10-29,515050,1.096704,1.109351,-0.012647,-0.016178,0.007062,2025-06-29 17:13:06
2021-10-28,515050,1.094671,1.109054,-0.014382,-0.01706,0.005356,2025-06-29 17:13:06
2021-10-27,515050,1.094857,1.109899,-0.015041,-0.01773,0.005377,2025-06-29 17:13:06
2021-10-26,515050,1.094508,1.110525,-0.016017,-0.018402,0.00477,2025-06-29 17:13:06
2021-10-25,515050,1.092787,1.110552,-0.017766,-0.018998,0.002465,2025-06-29 17:13:06
2021-10-22,515050,1.092985,1.111581,-0.018596,-0.019306,0.00142,2025-06-29 17:13:06
2021-10-21,515050,1.093317,1.112717,-0.019401,-0.019484,0.000166,2025-06-29 17:13:06
2021-10-20,515050,1.095463,1.114755,-0.019292,-0.019505,0.000425,2025-06-29 17:13:06
2021-10-19,515050,1.096737,1.116374,-0.019637,-0.019558,-0.000159,2025-06-29 17:13:06
2021-10-18,515050,1.097819,1.11792,-0.020101,-0.019538,-0.001127,2025-06-29 17:13:06
2021-10-15,515050,1.100576,1.120284,-0.019708,-0.019397,-0.000622,2025-06-29 17:13:06
2021-10-14,515050,1.101862,1.12193,-0.020068,-0.019319,-0.001498,2025-06-29 17:13:06
2021-10-13,515050,1.10418,1.124085,-0.019904,-0.019132,-0.001544,2025-06-29 17:13:06
2021-10-12,515050,1.106534,1.126247,-0.019713,-0.018939,-0.001549,2025-06-29 17:13:06
2021-10-11,515050,1.110038,1.128944,-0.018907,-0.018745,-0.000323,2025-06-29 17:13:06
2021-10-08,515050,1.110042,1.129941,-0.0199,-0.018705,-0.002389,2025-06-29 17:13:06
2021-09-30,515050,1.11038,1.131149,-0.020769,-0.018406,-0.004725,2025-06-29 17:13:06
2021-09-29,515050,1.113311,1.13363,-0.020319,-0.017816,-0.005007,2025-06-29 17:13:06
2021-09-28,515050,1.117457,1.136663,-0.019207,-0.01719,-0.004034,2025-06-29 17:13:06
2021-09-27,515050,1.119063,1.138435,-0.019372,-0.016686,-0.005374,2025-06-29 17:13:06
2021-09-24,515050,1.120625,1.140195,-0.01957,-0.016014,-0.007111,2025-06-29 17:13:06
2021-09-23,515050,1.122695,1.142205,-0.01951,-0.015125,-0.008771,2025-06-29 17:13:06
2021-09-22,515050,1.124439,1.144058,-0.019619,-0.014029,-0.011182,2025-06-29 17:13:06
2021-09-17,515050,1.129376,1.14743,-0.018053,-0.012631,-0.010845,2025-06-29 17:13:06
2021-09-16,515050,1.134529,1.150821,-0.016291,-0.011275,-0.010032,2025-06-29 17:13:06
2021-09-15,515050,1.140366,1.154443,-0.014077,-0.010021,-0.008111,2025-06-29 17:13:06
2021-09-14,515050,1.144629,1.157203,-0.012574,-0.009007,-0.007134,2025-06-29 17:13:06
2021-09-13,515050,1.147921,1.159424,-0.011503,-0.008116,-0.006775,2025-06-29 17:13:06
2021-09-10,515050,1.150467,1.161236,-0.010768,-0.007269,-0.006999,2025-06-29 17:13:06
2021-09-09,515050,1.151297,1.162196,-0.010899,-0.006394,-0.009009,2025-06-29 17:13:06
2021-09-08,515050,1.153108,1.163627,-0.010519,-0.005268,-0.010503,2025-06-29 17:13:06
2021-09-07,515050,1.153564,1.164397,-0.010832,-0.003955,-0.013755,2025-06-29 17:13:06
2021-09-06,515050,1.155738,1.165997,-0.010258,-0.002236,-0.016046,2025-06-29 17:13:06
2021-09-03,515050,1.158598,1.167891,-0.009293,-0.00023,-0.018127,2025-06-29 17:13:06
2021-09-02,515050,1.16422,1.171043,-0.006823,0.002036,-0.017719,2025-06-29 17:13:06
2021-09-01,515050,1.170022,1.174151,-0.004129,0.004251,-0.016759,2025-06-29 17:13:06
2021-08-31,515050,1.174914,1.176685,-0.001772,0.006346,-0.016235,2025-06-29 17:13:06
2021-08-30,515050,1.181015,1.179669,0.001346,0.008375,-0.014057,2025-06-29 17:13:06
2021-08-27,515050,1.184572,1.181283,0.00329,0.010132,-0.013685,2025-06-29 17:13:06
2021-08-26,515050,1.187525,1.182508,0.005017,0.011843,-0.013653,2025-06-29 17:13:06
2021-08-25,515050,1.191139,1.183956,0.007183,0.01355,-0.012734,2025-06-29 17:13:06
2021-08-24,515050,1.192376,1.184164,0.008212,0.015141,-0.013858,2025-06-29 17:13:06
2021-08-23,515050,1.19264,1.183857,0.008783,0.016874,-0.016181,2025-06-29 17:13:06
2021-08-20,515050,1.194045,1.18406,0.009985,0.018896,-0.017823,2025-06-29 17:13:06
2021-08-19,515050,1.198272,1.185537,0.012735,0.021124,-0.016778,2025-06-29 17:13:06
2021-08-18,515050,1.201858,1.186565,0.015293,0.023221,-0.015857,2025-06-29 17:13:06
2021-08-17,515050,1.207398,1.188385,0.019013,0.025203,-0.01238,2025-06-29 17:13:06
2021-08-16,515050,1.213442,1.190247,0.023195,0.026751,-0.007111,2025-06-29 17:13:06
2021-08-13,515050,1.216047,1.19026,0.025787,0.02764,-0.003706,2025-06-29 17:13:06
2021-08-12,515050,1.218052,1.189852,0.028199,0.028103,0.000193,2025-06-29 17:13:06
2021-08-11,515050,1.216169,1.187476,0.028692,0.028079,0.001227,2025-06-29 17:13:06
2021-08-10,515050,1.215187,1.185501,0.029686,0.027925,0.003521,2025-06-29 17:13:06
2021-08-09,515050,1.212653,1.182738,0.029914,0.027485,0.004858,2025-06-29 17:13:06
2021-08-06,515050,1.209281,1.179567,0.029714,0.026878,0.005672,2025-06-29 17:13:06
2021-08-05,515050,1.204979,1.175965,0.029014,0.026169,0.005689,2025-06-29 17:13:06
2021-08-04,515050,1.199643,1.17191,0.027733,0.025458,0.004549,2025-06-29 17:13:06
2021-08-03,515050,1.193048,1.167327,0.025721,0.024889,0.001664,2025-06-29 17:13:06
2021-08-02,515050,1.190053,1.164554,0.025499,0.024681,0.001635,2025-06-29 17:13:06
2021-07-30,515050,1.184281,1.160478,0.023803,0.024477,-0.001348,2025-06-29 17:13:06
2021-07-29,515050,1.179201,1.156819,0.022382,0.024645,-0.004527,2025-06-29 17:13:06
2021-07-28,515050,1.175335,1.15381,0.021525,0.025211,-0.007373,2025-06-29 17:13:06
2021-07-27,515050,1.176261,1.153116,0.023145,0.026133,-0.005976,2025-06-29 17:13:06
2021-07-26,515050,1.175734,1.151648,0.024086,0.02688,-0.005588,2025-06-29 17:13:06
2021-07-23,515050,1.175705,1.150366,0.025338,0.027578,-0.00448,2025-06-29 17:13:06
2021-07-22,515050,1.174561,1.148491,0.02607,0.028138,-0.004137,2025-06-29 17:13:06
2021-07-21,515050,1.172067,1.145938,0.02613,0.028656,-0.005052,2025-06-29 17:13:06
2021-07-20,515050,1.169853,1.143513,0.026339,0.029287,-0.005896,2025-06-29 17:13:06
2021-07-19,515050,1.167725,1.141119,0.026606,0.030024,-0.006836,2025-06-29 17:13:06
2021-07-16,515050,1.166361,1.139073,0.027288,0.030879,-0.00718,2025-06-29 17:13:06
2021-07-15,515050,1.167624,1.138235,0.029389,0.031776,-0.004774,2025-06-29 17:13:06
2021-07-14,515050,1.168137,1.136931,0.031206,0.032373,-0.002334,2025-06-29 17:13:06
2021-07-13,515050,1.168153,1.135296,0.032857,0.032665,0.000384,2025-06-29 17:13:06
2021-07-12,515050,1.166614,1.132838,0.033776,0.032617,0.002319,2025-06-29 17:13:06
2021-07-09,515050,1.162016,1.128882,0.033134,0.032327,0.001614,2025-06-29 17:13:06
2021-07-08,515050,1.159906,1.126139,0.033767,0.032125,0.003285,2025-06-29 17:13:06
2021-07-07,515050,1.155674,1.122357,0.033317,0.031714,0.003205,2025-06-29 17:13:06
2021-07-06,515050,1.152749,1.119218,0.033531,0.031314,0.004434,2025-06-29 17:13:06
2021-07-05,515050,1.150387,1.116335,0.034053,0.03076,0.006586,2025-06-29 17:13:06
2021-07-02,515050,1.146653,1.112773,0.033879,0.029936,0.007886,2025-06-29 17:13:06
2021-07-01,515050,1.145392,1.110393,0.034999,0.02895,0.012097,2025-06-29 17:13:06
2021-06-30,515050,1.140658,1.106308,0.034349,0.027438,0.013822,2025-06-29 17:13:06
2021-06-29,515050,1.13362,1.101167,0.032453,0.025711,0.013485,2025-06-29 17:13:06
2021-06-28,515050,1.128133,1.09686,0.031273,0.024025,0.014496,2025-06-29 17:13:06
2021-06-25,515050,1.120481,1.091589,0.028892,0.022213,0.013358,2025-06-29 17:13:06
2021-06-24,515050,1.114201,1.087094,0.027107,0.020543,0.013128,2025-06-29 17:13:06
2021-06-23,515050,1.107557,1.08252,0.025037,0.018902,0.012269,2025-06-29 17:13:06
2021-06-22,515050,1.100174,1.077705,0.022469,0.017369,0.010201,2025-06-29 17:13:06
2021-06-21,515050,1.095193,1.074163,0.02103,0.016094,0.009873,2025-06-29 17:13:06
2021-06-18,515050,1.089215,1.070224,0.018991,0.014859,0.008262,2025-06-29 17:13:06
2021-06-17,515050,1.084128,1.066815,0.017313,0.013827,0.006972,2025-06-29 17:13:06
2021-06-16,515050,1.080253,1.064069,0.016184,0.012955,0.006458,2025-06-29 17:13:06
2021-06-15,515050,1.080614,1.063388,0.017226,0.012148,0.010157,2025-06-29 17:13:06
2021-06-11,515050,1.077572,1.06104,0.016532,0.010878,0.011307,2025-06-29 17:13:06
2021-06-10,515050,1.074968,1.058937,0.016032,0.009465,0.013133,2025-06-29 17:13:06
2021-06-09,515050,1.070521,1.055986,0.014534,0.007823,0.013422,2025-06-29 17:13:06
2021-06-08,515050,1.066467,1.053301,0.013166,0.006145,0.014041,2025-06-29 17:13:06
2021-06-07,515050,1.062297,1.050633,0.011664,0.00439,0.014547,2025-06-29 17:13:06
2021-06-04,515050,1.05733,1.047666,0.009664,0.002572,0.014184,2025-06-29 17:13:06
2021-06-03,515050,1.053589,1.045385,0.008203,0.000799,0.014809,2025-06-29 17:13:06
2021-06-02,515050,1.05021,1.043353,0.006857,-0.001052,0.015818,2025-06-29 17:13:06
2021-06-01,515050,1.047122,1.04153,0.005592,-0.003029,0.017244,2025-06-29 17:13:06
2021-05-31,515050,1.041469,1.038557,0.002911,-0.005185,0.016192,2025-06-29 17:13:06
2021-05-28,515050,1.036299,1.035955,0.000344,-0.007209,0.015105,2025-06-29 17:13:06
2021-05-27,515050,1.031554,1.03369,-0.002136,-0.009097,0.013923,2025-06-29 17:13:06
2021-05-26,515050,1.02606,1.0312,-0.00514,-0.010837,0.011396,2025-06-29 17:13:06
2021-05-25,515050,1.022956,1.03,-0.007044,-0.012262,0.010436,2025-06-29 17:13:06
2021-05-24,515050,1.018395,1.02821,-0.009815,-0.013566,0.007503,2025-06-29 17:13:06
2021-05-21,515050,1.015884,1.027537,-0.011653,-0.014504,0.005701,2025-06-29 17:13:06
2021-05-20,515050,1.015204,1.027828,-0.012624,-0.015217,0.005185,2025-06-29 17:13:06
2021-05-19,515050,1.013116,1.027504,-0.014388,-0.015865,0.002954,2025-06-29 17:13:06
2021-05-18,515050,1.011906,1.027688,-0.015782,-0.016234,0.000904,2025-06-29 17:13:06
2021-05-17,515050,1.011562,1.028356,-0.016793,-0.016347,-0.000893,2025-06-29 17:13:06
2021-05-14,515050,1.011181,1.029059,-0.017878,-0.016235,-0.003286,2025-06-29 17:13:06
2021-05-13,515050,1.012645,1.030693,-0.018048,-0.015825,-0.004447,2025-06-29 17:13:06
2021-05-12,515050,1.016161,1.033309,-0.017148,-0.015269,-0.003758,2025-06-29 17:13:06
2021-05-11,515050,1.019957,1.036009,-0.016053,-0.014799,-0.002507,2025-06-29 17:13:06
2021-05-10,515050,1.024841,1.039168,-0.014327,-0.014486,0.000318,2025-06-29 17:13:06
2021-05-07,515050,1.030157,1.04244,-0.012283,-0.014525,0.004485,2025-06-29 17:13:06
2021-05-06,515050,1.034507,1.045147,-0.01064,-0.015086,0.008892,2025-06-29 17:13:06
2021-04-30,515050,1.036008,1.046418,-0.01041,-0.016198,0.011575,2025-06-29 17:13:06
2021-04-29,515050,1.036009,1.046966,-0.010957,-0.017644,0.013374,2025-06-29 17:13:06
2021-04-28,515050,1.034677,1.046912,-0.012235,-0.019316,0.014162,2025-06-29 17:13:06
2021-04-27,515050,1.03353,1.047012,-0.013483,-0.021087,0.015207,2025-06-29 17:13:06
2021-04-26,515050,1.031922,1.04696,-0.015039,-0.022987,0.015897,2025-06-29 17:13:06
2021-04-23,515050,1.030135,1.046906,-0.01677,-0.024975,0.016408,2025-06-29 17:13:06
2021-04-22,515050,1.027484,1.046532,-0.019049,-0.027026,0.015954,2025-06-29 17:13:06
2021-04-21,515050,1.024204,1.045981,-0.021777,-0.02902,0.014485,2025-06-29 17:13:06
2021-04-20,515050,1.022782,1.046454,-0.023672,-0.030831,0.014317,2025-06-29 17:13:06
2021-04-19,515050,1.020758,1.046741,-0.025983,-0.03262,0.013274,2025-06-29 17:13:06
2021-04-16,515050,1.017731,1.046675,-0.028944,-0.034279,0.010671,2025-06-29 17:13:06
2021-04-15,515050,1.018368,1.0485,-0.030132,-0.035613,0.010963,2025-06-29 17:13:06
2021-04-14,515050,1.019187,1.050474,-0.031287,-0.036984,0.011394,2025-06-29 17:13:06
2021-04-13,515050,1.019096,1.052078,-0.032981,-0.038408,0.010853,2025-06-29 17:13:06
2021-04-12,515050,1.020218,1.054345,-0.034127,-0.039765,0.011276,2025-06-29 17:13:06
2021-04-09,515050,1.021909,1.056942,-0.035033,-0.041174,0.012283,2025-06-29 17:13:06
2021-04-08,515050,1.022121,1.058886,-0.036765,-0.042709,0.011889,2025-06-29 17:13:06
2021-04-07,515050,1.021801,1.06067,-0.038868,-0.044195,0.010654,2025-06-29 17:13:06
2021-04-06,515050,1.021446,1.062547,-0.041101,-0.045527,0.008852,2025-06-29 17:13:06
2021-04-02,515050,1.020718,1.064365,-0.043648,-0.046634,0.005973,2025-06-29 17:13:06
2021-04-01,515050,1.019797,1.066227,-0.046429,-0.04738,0.001902,2025-06-29 17:13:06
2021-03-31,515050,1.020775,1.069133,-0.048358,-0.047618,-0.00148,2025-06-29 17:13:06
2021-03-30,515050,1.023639,1.073035,-0.049396,-0.047433,-0.003926,2025-06-29 17:13:06
2021-03-29,515050,1.026932,1.077195,-0.050263,-0.046942,-0.006641,2025-06-29 17:13:06
2021-03-26,515050,1.030925,1.081731,-0.050807,-0.046112,-0.009389,2025-06-29 17:13:06
2021-03-25,515050,1.034916,1.086296,-0.05138,-0.044939,-0.012883,2025-06-29 17:13:06
2021-03-24,515050,1.041796,1.092259,-0.050463,-0.043328,-0.01427,2025-06-29 17:13:06
2021-03-23,515050,1.050106,1.098852,-0.048745,-0.041545,-0.014402,2025-06-29 17:13:06
2021-03-22,515050,1.057007,1.104686,-0.047679,-0.039744,-0.015869,2025-06-29 17:13:06
2021-03-19,515050,1.064008,1.110512,-0.046504,-0.037761,-0.017486,2025-06-29 17:13:06
2021-03-18,515050,1.07312,1.117275,-0.044156,-0.035575,-0.017161,2025-06-29 17:13:06
2021-03-17,515050,1.0808,1.123237,-0.042437,-0.03343,-0.018015,2025-06-29 17:13:06
2021-03-16,515050,1.088889,1.129302,-0.040414,-0.031178,-0.018471,2025-06-29 17:13:06
2021-03-15,515050,1.09921,1.136318,-0.037109,-0.028869,-0.016479,2025-06-29 17:13:06
2021-03-12,515050,1.110566,1.143651,-0.033085,-0.026809,-0.012551,2025-06-29 17:13:06
2021-03-11,515050,1.118518,1.149159,-0.030641,-0.02524,-0.010801,2025-06-29 17:13:06
2021-03-10,515050,1.125131,1.153904,-0.028773,-0.02389,-0.009765,2025-06-29 17:13:06
2021-03-09,515050,1.13359,1.159425,-0.025835,-0.02267,-0.006331,2025-06-29 17:13:06
2021-03-08,515050,1.141878,1.164711,-0.022833,-0.021878,-0.001909,2025-06-29 17:13:06
2021-03-05,515050,1.146753,1.168222,-0.021469,-0.02164,0.000343,2025-06-29 17:13:06
2021-03-04,515050,1.148837,1.170339,-0.021502,-0.021683,0.000362,2025-06-29 17:13:06
2021-03-03,515050,1.152263,1.173093,-0.02083,-0.021728,0.001796,2025-06-29 17:13:06
2021-03-02,515050,1.151626,1.173888,-0.022262,-0.021952,-0.000619,2025-06-29 17:13:06
2021-03-01,515050,1.151584,1.17504,-0.023455,-0.021875,-0.003161,2025-06-29 17:13:06
2021-02-26,515050,1.152205,1.176568,-0.024363,-0.02148,-0.005767,2025-06-29 17:13:06
2021-02-25,515050,1.156005,1.179651,-0.023645,-0.020759,-0.005773,2025-06-29 17:13:06
2021-02-24,515050,1.159006,1.182317,-0.023311,-0.020037,-0.006546,2025-06-29 17:13:06
2021-02-23,515050,1.161673,1.184807,-0.023134,-0.019219,-0.007829,2025-06-29 17:13:06
2021-02-22,515050,1.16497,1.187586,-0.022616,-0.01824,-0.008751,2025-06-29 17:13:06
2021-02-19,515050,1.1683,1.190354,-0.022054,-0.017147,-0.009814,2025-06-29 17:13:06
2021-02-18,515050,1.169,1.191846,-0.022846,-0.01592,-0.013852,2025-06-29 17:13:06
2021-02-10,515050,1.170889,1.193943,-0.023054,-0.014188,-0.017732,2025-06-29 17:13:06
2021-02-09,515050,1.17321,1.196256,-0.023046,-0.011972,-0.022148,2025-06-29 17:13:06
2021-02-08,515050,1.178345,1.199901,-0.021556,-0.009203,-0.024706,2025-06-29 17:13:06
2021-02-05,515050,1.186716,1.205001,-0.018285,-0.006115,-0.02434,2025-06-29 17:13:06
2021-02-04,515050,1.19624,1.210475,-0.014235,-0.003072,-0.022324,2025-06-29 17:13:06
2021-02-03,515050,1.204934,1.215342,-0.010408,-0.000282,-0.020253,2025-06-29 17:13:06
2021-02-02,515050,1.212815,1.219623,-0.006808,0.00225,-0.018115,2025-06-29 17:13:06
2021-02-01,515050,1.218128,1.222498,-0.00437,0.004514,-0.017768,2025-06-29 17:13:06
2021-01-29,515050,1.225142,1.226051,-0.000908,0.006735,-0.015287,2025-06-29 17:13:06
2021-01-28,515050,1.233492,1.230054,0.003438,0.008646,-0.010415,2025-06-29 17:13:06
2021-01-27,515050,1.241435,1.233635,0.0078,0.009948,-0.004296,2025-06-29 17:13:06
2021-01-26,515050,1.245372,1.23509,0.010283,0.010485,-0.000404,2025-06-29 17:13:06
2021-01-25,515050,1.250303,1.236884,0.013419,0.010535,0.005767,2025-06-29 17:13:06
2021-01-22,515050,1.252225,1.237088,0.015137,0.009814,0.010645,2025-06-29 17:13:06
2021-01-21,515050,1.251917,1.236146,0.015771,0.008484,0.014575,2025-06-29 17:13:06
2021-01-20,515050,1.248574,1.233732,0.014842,0.006662,0.01636,2025-06-29 17:13:06
2021-01-19,515050,1.244749,1.231139,0.01361,0.004617,0.017986,2025-06-29 17:13:06
2021-01-18,515050,1.240833,1.228568,0.012265,0.002369,0.019792,2025-06-29 17:13:06
2021-01-15,515050,1.233481,1.22444,0.009041,-0.000105,0.018292,2025-06-29 17:13:06
2021-01-14,515050,1.230423,1.222515,0.007907,-0.002392,0.020599,2025-06-29 17:13:06
2021-01-13,515050,1.223581,1.218858,0.004723,-0.004967,0.019379,2025-06-29 17:13:06
2021-01-12,515050,1.215868,1.214956,0.000912,-0.007389,0.016601,2025-06-29 17:13:06
2021-01-11,515050,1.209631,1.211954,-0.002323,-0.009464,0.014282,2025-06-29 17:13:06
2021-01-08,515050,1.204034,1.209425,-0.005391,-0.011249,0.011717,2025-06-29 17:13:06
2021-01-07,515050,1.200038,1.207816,-0.007778,-0.012714,0.009872,2025-06-29 17:13:06
2021-01-06,515050,1.19782,1.207175,-0.009355,-0.013948,0.009187,2025-06-29 17:13:06
2021-01-05,515050,1.194689,1.206184,-0.011495,-0.015096,0.007203,2025-06-29 17:13:06
2021-01-04,515050,1.189099,1.204141,-0.015042,-0.015997,0.00191,2025-06-29 17:13:06
2020-12-31,515050,1.187221,1.204043,-0.016822,-0.016236,-0.001173,2025-06-29 17:13:06
2020-12-30,515050,1.187023,1.204835,-0.017811,-0.016089,-0.003445,2025-06-29 17:13:06
2020-12-29,515050,1.187804,1.206142,-0.018338,-0.015658,-0.00536,2025-06-29 17:13:06
2020-12-28,515050,1.188893,1.207623,-0.01873,-0.014988,-0.007483,2025-06-29 17:13:06
2020-12-25,515050,1.193548,1.210814,-0.017266,-0.014053,-0.006426,2025-06-29 17:13:06
2020-12-24,515050,1.196497,1.21312,-0.016622,-0.01325,-0.006745,2025-06-29 17:13:06
2020-12-23,515050,1.199442,1.215389,-0.015947,-0.012406,-0.007082,2025-06-29 17:13:06
2020-12-22,515050,1.201491,1.217199,-0.015708,-0.011521,-0.008374,2025-06-29 17:13:06
2020-12-21,515050,1.205878,1.220104,-0.014226,-0.010474,-0.007503,2025-06-29 17:13:06
2020-12-18,515050,1.208309,1.222004,-0.013695,-0.009537,-0.008317,2025-06-29 17:13:06
2020-12-17,515050,1.212344,1.224636,-0.012292,-0.008497,-0.007591,2025-06-29 17:13:06
2020-12-16,515050,1.215271,1.22667,-0.011399,-0.007548,-0.007701,2025-06-29 17:13:06
2020-12-15,515050,1.218968,1.229021,-0.010053,-0.006586,-0.006935,2025-06-29 17:13:06
2020-12-14,515050,1.222408,1.23118,-0.008771,-0.005719,-0.006105,2025-06-29 17:13:06
2020-12-11,515050,1.226676,1.233663,-0.006987,-0.004956,-0.004063,2025-06-29 17:13:06
2020-12-10,515050,1.230862,1.236013,-0.005151,-0.004448,-0.001407,2025-06-29 17:13:06
2020-12-09,515050,1.233069,1.23733,-0.004261,-0.004272,2.2e-05,2025-06-29 17:13:06
2020-12-08,515050,1.234521,1.238242,-0.003721,-0.004275,0.001107,2025-06-29 17:13:06
2020-12-07,515050,1.234579,1.238465,-0.003886,-0.004413,0.001053,2025-06-29 17:13:06
2020-12-04,515050,1.23431,1.238542,-0.004232,-0.004545,0.000625,2025-06-29 17:13:06
2020-12-03,515050,1.233678,1.238466,-0.004788,-0.004623,-0.00033,2025-06-29 17:13:06
2020-12-02,515050,1.233864,1.238806,-0.004942,-0.004581,-0.00072,2025-06-29 17:13:06
2020-12-01,515050,1.23296,1.238638,-0.005678,-0.004491,-0.002372,2025-06-29 17:13:06
2020-11-30,515050,1.232512,1.238724,-0.006213,-0.004195,-0.004035,2025-06-29 17:13:06
2020-11-27,515050,1.233791,1.239657,-0.005866,-0.00369,-0.004352,2025-06-29 17:13:06
2020-11-26,515050,1.235656,1.240849,-0.005193,-0.003146,-0.004094,2025-06-29 17:13:06
2020-11-25,515050,1.238396,1.242421,-0.004025,-0.002635,-0.00278,2025-06-29 17:13:06
2020-11-24,515050,1.240884,1.243811,-0.002927,-0.002287,-0.001279,2025-06-29 17:13:06
2020-11-23,515050,1.242205,1.244591,-0.002386,-0.002127,-0.000517,2025-06-29 17:13:06
2020-11-20,515050,1.243561,1.245359,-0.001798,-0.002063,0.00053,2025-06-29 17:13:06
2020-11-19,515050,1.244512,1.245904,-0.001392,-0.002129,0.001475,2025-06-29 17:13:06
2020-11-18,515050,1.245124,1.246267,-0.001143,-0.002313,0.002342,2025-06-29 17:13:06
2020-11-17,515050,1.246694,1.247071,-0.000377,-0.002606,0.004459,2025-06-29 17:13:06
2020-11-16,515050,1.247771,1.247601,0.00017,-0.003163,0.006668,2025-06-29 17:13:06
2020-11-13,515050,1.249412,1.248369,0.001043,-0.003997,0.01008,2025-06-29 17:13:06
2020-11-12,515050,1.24868,1.247967,0.000713,-0.005257,0.011939,2025-06-29 17:13:06
2020-11-11,515050,1.247534,1.247387,0.000147,-0.006749,0.013792,2025-06-29 17:13:06
2020-11-10,515050,1.246815,1.247039,-0.000224,-0.008473,0.016499,2025-06-29 17:13:06
2020-11-09,515050,1.241683,1.24462,-0.002936,-0.010536,0.015199,2025-06-29 17:13:06
2020-11-06,515050,1.232648,1.240494,-0.007846,-0.012436,0.009179,2025-06-29 17:13:06
