date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-12-28,513550,0.854344,0.869129,-0.014785,-0.01432,-0.00093,2025-06-29 17:13:02
2021-12-27,513550,0.855271,0.870346,-0.015075,-0.014204,-0.001743,2025-06-29 17:13:02
2021-12-24,513550,0.85619,0.871575,-0.015385,-0.013986,-0.002798,2025-06-29 17:13:02
2021-12-23,513550,0.857433,0.872973,-0.01554,-0.013636,-0.003808,2025-06-29 17:13:02
2021-12-22,513550,0.858926,0.874498,-0.015573,-0.01316,-0.004825,2025-06-29 17:13:02
2021-12-21,513550,0.861362,0.876472,-0.01511,-0.012557,-0.005106,2025-06-29 17:13:02
2021-12-20,513550,0.86418,0.878602,-0.014422,-0.011919,-0.005007,2025-06-29 17:13:02
2021-12-17,513550,0.868422,0.881371,-0.012949,-0.011293,-0.003311,2025-06-29 17:13:02
2021-12-16,513550,0.871024,0.883285,-0.01226,-0.010879,-0.002763,2025-06-29 17:13:02
2021-12-15,513550,0.873472,0.885089,-0.011618,-0.010534,-0.002168,2025-06-29 17:13:02
2021-12-14,513550,0.876191,0.886989,-0.010798,-0.010263,-0.001071,2025-06-29 17:13:02
2021-12-13,513550,0.878101,0.888462,-0.010361,-0.010129,-0.000464,2025-06-29 17:13:02
2021-12-10,513550,0.878556,0.889223,-0.010667,-0.010071,-0.001191,2025-06-29 17:13:02
2021-12-09,513550,0.878952,0.889972,-0.01102,-0.009922,-0.002196,2025-06-29 17:13:02
2021-12-08,513550,0.878835,0.890496,-0.011661,-0.009647,-0.004028,2025-06-29 17:13:02
2021-12-07,513550,0.879706,0.891523,-0.011817,-0.009144,-0.005346,2025-06-29 17:13:02
2021-12-06,513550,0.881229,0.892866,-0.011637,-0.008476,-0.006323,2025-06-29 17:13:02
2021-12-03,513550,0.884365,0.894964,-0.010599,-0.007685,-0.005828,2025-06-29 17:13:02
2021-12-02,513550,0.886406,0.896488,-0.010083,-0.006957,-0.006252,2025-06-29 17:13:02
2021-12-01,513550,0.889006,0.898251,-0.009245,-0.006175,-0.006139,2025-06-29 17:13:02
2021-11-30,513550,0.892007,0.900159,-0.008152,-0.005408,-0.005488,2025-06-29 17:13:02
2021-11-29,513550,0.896897,0.902904,-0.006008,-0.004722,-0.002572,2025-06-29 17:13:02
2021-11-26,513550,0.899996,0.904689,-0.004692,-0.0044,-0.000584,2025-06-29 17:13:02
2021-11-25,513550,0.901996,0.905883,-0.003887,-0.004327,0.000881,2025-06-29 17:13:02
2021-11-24,513550,0.902551,0.90635,-0.003799,-0.004437,0.001276,2025-06-29 17:13:02
2021-11-23,513550,0.902945,0.906737,-0.003792,-0.004597,0.001611,2025-06-29 17:13:02
2021-11-22,513550,0.903717,0.907302,-0.003585,-0.004798,0.002426,2025-06-29 17:13:02
2021-11-19,513550,0.903908,0.907581,-0.003673,-0.005102,0.002857,2025-06-29 17:13:02
2021-11-18,513550,0.903898,0.90777,-0.003872,-0.005459,0.003173,2025-06-29 17:13:02
2021-11-17,513550,0.903553,0.90781,-0.004257,-0.005855,0.003196,2025-06-29 17:13:02
2021-11-16,513550,0.902281,0.907432,-0.005151,-0.006255,0.002208,2025-06-29 17:13:02
2021-11-15,513550,0.900757,0.906981,-0.006224,-0.006531,0.000613,2025-06-29 17:13:02
2021-11-12,513550,0.900174,0.907033,-0.006858,-0.006608,-0.000502,2025-06-29 17:13:02
2021-11-11,513550,0.899749,0.907192,-0.007443,-0.006545,-0.001796,2025-06-29 17:13:02
2021-11-10,513550,0.899499,0.907465,-0.007966,-0.00632,-0.003292,2025-06-29 17:13:02
2021-11-09,513550,0.901221,0.9087,-0.007479,-0.005909,-0.003141,2025-06-29 17:13:02
2021-11-08,513550,0.903023,0.909948,-0.006924,-0.005516,-0.002816,2025-06-29 17:13:02
2021-11-05,513550,0.905137,0.911313,-0.006176,-0.005164,-0.002025,2025-06-29 17:13:02
2021-11-04,513550,0.90693,0.912488,-0.005558,-0.004911,-0.001293,2025-06-29 17:13:02
2021-11-03,513550,0.908478,0.913514,-0.005036,-0.004749,-0.000573,2025-06-29 17:13:02
2021-11-02,513550,0.910309,0.914646,-0.004337,-0.004678,0.000681,2025-06-29 17:13:02
2021-11-01,513550,0.911676,0.915522,-0.003846,-0.004763,0.001835,2025-06-29 17:13:02
2021-10-29,513550,0.912974,0.916339,-0.003365,-0.004992,0.003255,2025-06-29 17:13:02
2021-10-28,513550,0.913971,0.916988,-0.003017,-0.005399,0.004764,2025-06-29 17:13:02
2021-10-27,513550,0.914412,0.917356,-0.002944,-0.005995,0.006101,2025-06-29 17:13:02
2021-10-26,513550,0.914791,0.917691,-0.002899,-0.006757,0.007716,2025-06-29 17:13:02
2021-10-25,513550,0.913768,0.917359,-0.003591,-0.007722,0.008262,2025-06-29 17:13:02
2021-10-22,513550,0.912076,0.916746,-0.00467,-0.008755,0.008168,2025-06-29 17:13:02
2021-10-21,513550,0.910084,0.916048,-0.005964,-0.009776,0.007622,2025-06-29 17:13:02
2021-10-20,513550,0.908315,0.915524,-0.007209,-0.010728,0.007039,2025-06-29 17:13:02
2021-10-19,513550,0.906128,0.914868,-0.00874,-0.011608,0.005737,2025-06-29 17:13:02
2021-10-18,513550,0.904031,0.914335,-0.010303,-0.012325,0.004044,2025-06-29 17:13:02
2021-10-15,513550,0.903924,0.914826,-0.010902,-0.012831,0.003858,2025-06-29 17:13:02
2021-10-14,513550,0.90336,0.915133,-0.011773,-0.013313,0.003081,2025-06-29 17:13:02
2021-10-13,513550,0.902955,0.915561,-0.012605,-0.013698,0.002186,2025-06-29 17:13:02
2021-10-12,513550,0.902839,0.916169,-0.01333,-0.013971,0.001283,2025-06-29 17:13:02
2021-10-11,513550,0.903266,0.917073,-0.013807,-0.014132,0.00065,2025-06-29 17:13:02
2021-10-08,513550,0.90274,0.91755,-0.01481,-0.014213,-0.001194,2025-06-29 17:13:02
2021-09-30,513550,0.903711,0.91879,-0.015079,-0.014064,-0.00203,2025-06-29 17:13:02
2021-09-29,513550,0.904679,0.920042,-0.015363,-0.01381,-0.003106,2025-06-29 17:13:02
2021-09-28,513550,0.905865,0.921412,-0.015547,-0.013422,-0.00425,2025-06-29 17:13:02
2021-09-27,513550,0.907628,0.923066,-0.015438,-0.012891,-0.005094,2025-06-29 17:13:02
2021-09-24,513550,0.910587,0.92528,-0.014693,-0.012254,-0.004878,2025-06-29 17:13:02
2021-09-23,513550,0.913763,0.927557,-0.013794,-0.011644,-0.0043,2025-06-29 17:13:02
2021-09-22,513550,0.916737,0.929692,-0.012955,-0.011107,-0.003697,2025-06-29 17:13:02
2021-09-17,513550,0.920374,0.932097,-0.011723,-0.010645,-0.002156,2025-06-29 17:13:02
2021-09-16,513550,0.923194,0.934049,-0.010856,-0.010375,-0.000961,2025-06-29 17:13:02
2021-09-15,513550,0.927548,0.936684,-0.009135,-0.010255,0.00224,2025-06-29 17:13:02
2021-09-14,513550,0.930165,0.938404,-0.008239,-0.010535,0.004592,2025-06-29 17:13:02
2021-09-13,513550,0.931516,0.939478,-0.007961,-0.011109,0.006296,2025-06-29 17:13:02
2021-09-10,513550,0.932129,0.940187,-0.008058,-0.011896,0.007677,2025-06-29 17:13:02
2021-09-09,513550,0.931366,0.940249,-0.008883,-0.012856,0.007945,2025-06-29 17:13:02
2021-09-08,513550,0.931518,0.940789,-0.009271,-0.013849,0.009155,2025-06-29 17:13:02
2021-09-07,513550,0.929798,0.940462,-0.010664,-0.014993,0.008658,2025-06-29 17:13:02
2021-09-06,513550,0.927775,0.940065,-0.01229,-0.016075,0.00757,2025-06-29 17:13:02
2021-09-03,513550,0.926417,0.940069,-0.013652,-0.017022,0.00674,2025-06-29 17:13:02
2021-09-02,513550,0.925908,0.940546,-0.014638,-0.017864,0.006451,2025-06-29 17:13:02
2021-09-01,513550,0.924453,0.940627,-0.016175,-0.018671,0.004992,2025-06-29 17:13:02
2021-08-31,513550,0.923281,0.940924,-0.017643,-0.019295,0.003304,2025-06-29 17:13:02
2021-08-30,513550,0.923201,0.941814,-0.018613,-0.019708,0.002189,2025-06-29 17:13:02
2021-08-27,513550,0.924112,0.943225,-0.019113,-0.019981,0.001736,2025-06-29 17:13:02
2021-08-26,513550,0.925125,0.944711,-0.019586,-0.020198,0.001223,2025-06-29 17:13:02
2021-08-25,513550,0.926583,0.946433,-0.01985,-0.020351,0.001003,2025-06-29 17:13:02
2021-08-24,513550,0.927426,0.947877,-0.020451,-0.020476,5.1e-05,2025-06-29 17:13:02
2021-08-23,513550,0.928251,0.949344,-0.021093,-0.020483,-0.001221,2025-06-29 17:13:02
2021-08-20,513550,0.930834,0.951678,-0.020844,-0.02033,-0.001027,2025-06-29 17:13:02
2021-08-19,513550,0.934816,0.954661,-0.019845,-0.020202,0.000713,2025-06-29 17:13:02
2021-08-18,513550,0.937573,0.957011,-0.019438,-0.020291,0.001705,2025-06-29 17:13:02
2021-08-17,513550,0.93897,0.958696,-0.019726,-0.020504,0.001555,2025-06-29 17:13:02
2021-08-16,513550,0.941411,0.96089,-0.01948,-0.020698,0.002437,2025-06-29 17:13:02
2021-08-13,513550,0.942901,0.962622,-0.019721,-0.021003,0.002564,2025-06-29 17:13:02
2021-08-12,513550,0.94389,0.964128,-0.020238,-0.021323,0.002171,2025-06-29 17:13:02
2021-08-11,513550,0.944433,0.96545,-0.021017,-0.021595,0.001155,2025-06-29 17:13:02
2021-08-10,513550,0.944259,0.966474,-0.022215,-0.021739,-0.000952,2025-06-29 17:13:02
2021-08-09,513550,0.944177,0.967604,-0.023427,-0.02162,-0.003615,2025-06-29 17:13:02
2021-08-06,513550,0.945419,0.969426,-0.024007,-0.021168,-0.005677,2025-06-29 17:13:02
2021-08-05,513550,0.948021,0.971922,-0.023901,-0.020459,-0.006884,2025-06-29 17:13:02
2021-08-04,513550,0.951023,0.974602,-0.023579,-0.019598,-0.007961,2025-06-29 17:13:02
2021-08-03,513550,0.953137,0.976844,-0.023707,-0.018603,-0.010208,2025-06-29 17:13:02
2021-08-02,513550,0.956597,0.979731,-0.023134,-0.017327,-0.011614,2025-06-29 17:13:02
2021-07-30,513550,0.960107,0.982611,-0.022504,-0.015875,-0.013257,2025-06-29 17:13:02
2021-07-29,513550,0.965453,0.986328,-0.020875,-0.014218,-0.013314,2025-06-29 17:13:02
2021-07-28,513550,0.970058,0.989608,-0.01955,-0.012554,-0.013992,2025-06-29 17:13:02
2021-07-27,513550,0.977732,0.994272,-0.01654,-0.010805,-0.01147,2025-06-29 17:13:02
2021-07-26,513550,0.987035,0.999549,-0.012514,-0.009371,-0.006286,2025-06-29 17:13:02
2021-07-23,513550,0.992372,1.002736,-0.010364,-0.008585,-0.003557,2025-06-29 17:13:02
2021-07-22,513550,0.994414,1.004248,-0.009835,-0.008141,-0.003388,2025-06-29 17:13:02
2021-07-21,513550,0.995571,1.005314,-0.009743,-0.007717,-0.004052,2025-06-29 17:13:02
2021-07-20,513550,0.998523,1.007225,-0.008702,-0.007211,-0.002983,2025-06-29 17:13:02
2021-07-19,513550,1.000914,1.008816,-0.007902,-0.006838,-0.002127,2025-06-29 17:13:02
2021-07-16,513550,1.002349,1.009911,-0.007562,-0.006572,-0.001981,2025-06-29 17:13:02
2021-07-15,513550,1.002499,1.01038,-0.007881,-0.006324,-0.003114,2025-06-29 17:13:02
2021-07-14,513550,1.002888,1.010979,-0.008091,-0.005935,-0.004313,2025-06-29 17:13:02
2021-07-13,513550,1.004098,1.011978,-0.007881,-0.005396,-0.004969,2025-06-29 17:13:02
2021-07-12,513550,1.004553,1.012609,-0.008056,-0.004775,-0.006562,2025-06-29 17:13:02
2021-07-09,513550,1.006726,1.014062,-0.007336,-0.003955,-0.006763,2025-06-29 17:13:02
2021-07-08,513550,1.009695,1.015855,-0.006159,-0.003109,-0.006101,2025-06-29 17:13:02
2021-07-07,513550,1.014217,1.018321,-0.004104,-0.002347,-0.003514,2025-06-29 17:13:02
2021-07-06,513550,1.016463,1.019601,-0.003137,-0.001907,-0.00246,2025-06-29 17:13:02
2021-07-05,513550,1.018515,1.020738,-0.002223,-0.0016,-0.001246,2025-06-29 17:13:02
2021-07-02,513550,1.020683,1.021882,-0.001199,-0.001444,0.000491,2025-06-29 17:13:02
2021-07-01,513550,1.022314,1.022718,-0.000403,-0.001505,0.002204,2025-06-29 17:13:02
2021-06-30,513550,1.022794,1.022966,-0.000172,-0.001781,0.003218,2025-06-29 17:13:02
2021-06-29,513550,1.022882,1.023017,-0.000135,-0.002183,0.004097,2025-06-29 17:13:02
2021-06-28,513550,1.022425,1.022807,-0.000383,-0.002695,0.004625,2025-06-29 17:13:02
2021-06-25,513550,1.020583,1.021955,-0.001372,-0.003273,0.003802,2025-06-29 17:13:02
2021-06-24,513550,1.018092,1.020847,-0.002755,-0.003748,0.001987,2025-06-29 17:13:02
2021-06-23,513550,1.016991,1.020471,-0.00348,-0.003997,0.001035,2025-06-29 17:13:02
2021-06-22,513550,1.015879,1.020127,-0.004248,-0.004126,-0.000244,2025-06-29 17:13:02
2021-06-21,513550,1.016532,1.02066,-0.004128,-0.004096,-6.4e-05,2025-06-29 17:13:02
2021-06-18,513550,1.017147,1.021168,-0.004022,-0.004088,0.000132,2025-06-29 17:13:02
2021-06-17,513550,1.016608,1.021125,-0.004517,-0.004104,-0.000826,2025-06-29 17:13:02
2021-06-16,513550,1.017564,1.021815,-0.004251,-0.004001,-0.000501,2025-06-29 17:13:02
2021-06-15,513550,1.01896,1.0227,-0.00374,-0.003938,0.000396,2025-06-29 17:13:02
2021-06-11,513550,1.020289,1.023527,-0.003238,-0.003988,0.0015,2025-06-29 17:13:02
2021-06-10,513550,1.020543,1.023818,-0.003274,-0.004175,0.001802,2025-06-29 17:13:02
2021-06-09,513550,1.021159,1.024282,-0.003122,-0.004401,0.002557,2025-06-29 17:13:02
2021-06-08,513550,1.021733,1.024718,-0.002985,-0.00472,0.00347,2025-06-29 17:13:02
2021-06-07,513550,1.02237,1.025177,-0.002807,-0.005154,0.004694,2025-06-29 17:13:02
2021-06-04,513550,1.022633,1.025449,-0.002816,-0.005741,0.00585,2025-06-29 17:13:02
2021-06-03,513550,1.022259,1.02542,-0.003161,-0.006472,0.006622,2025-06-29 17:13:02
2021-06-02,513550,1.021621,1.025284,-0.003663,-0.0073,0.007273,2025-06-29 17:13:02
2021-06-01,513550,1.019912,1.024668,-0.004756,-0.008209,0.006907,2025-06-29 17:13:02
2021-05-31,513550,1.017458,1.023755,-0.006298,-0.009072,0.00555,2025-06-29 17:13:02
2021-05-28,513550,1.016842,1.023795,-0.006953,-0.009766,0.005626,2025-06-29 17:13:02
2021-05-27,513550,1.015824,1.023679,-0.007855,-0.010469,0.005229,2025-06-29 17:13:02
2021-05-26,513550,1.014583,1.023504,-0.008922,-0.011123,0.004403,2025-06-29 17:13:02
2021-05-25,513550,1.012647,1.023057,-0.01041,-0.011673,0.002527,2025-06-29 17:13:02
2021-05-24,513550,1.011164,1.022902,-0.011739,-0.011989,0.000501,2025-06-29 17:13:02
2021-05-21,513550,1.011626,1.023739,-0.012113,-0.012052,-0.000122,2025-06-29 17:13:02
2021-05-20,513550,1.011807,1.024462,-0.012655,-0.012036,-0.001238,2025-06-29 17:13:02
2021-05-19,513550,1.012119,1.025276,-0.013157,-0.011882,-0.002551,2025-06-29 17:13:02
2021-05-18,513550,1.013021,1.026396,-0.013375,-0.011563,-0.003624,2025-06-29 17:13:02
2021-05-17,513550,1.013357,1.027259,-0.013902,-0.01111,-0.005584,2025-06-29 17:13:02
2021-05-14,513550,1.015174,1.028851,-0.013677,-0.010412,-0.006531,2025-06-29 17:13:02
2021-05-13,513550,1.018082,1.030949,-0.012867,-0.009596,-0.006542,2025-06-29 17:13:02
2021-05-12,513550,1.02198,1.033472,-0.011492,-0.008778,-0.005429,2025-06-29 17:13:02
2021-05-11,513550,1.025645,1.035813,-0.010168,-0.008099,-0.004138,2025-06-29 17:13:02
2021-05-10,513550,1.029939,1.038382,-0.008444,-0.007582,-0.001723,2025-06-29 17:13:02
2021-05-07,513550,1.03271,1.040139,-0.00743,-0.007367,-0.000126,2025-06-29 17:13:02
2021-05-06,513550,1.034566,1.04141,-0.006843,-0.007351,0.001015,2025-06-29 17:13:02
2021-04-30,513550,1.036407,1.042642,-0.006235,-0.007478,0.002486,2025-06-29 17:13:02
2021-04-29,513550,1.037341,1.043412,-0.006071,-0.007788,0.003434,2025-06-29 17:13:02
2021-04-28,513550,1.036601,1.043381,-0.00678,-0.008218,0.002875,2025-06-29 17:13:02
2021-04-27,513550,1.036557,1.043717,-0.00716,-0.008577,0.002833,2025-06-29 17:13:02
2021-04-26,513550,1.036396,1.044018,-0.007622,-0.008931,0.002619,2025-06-29 17:13:02
2021-04-23,513550,1.036107,1.044282,-0.008175,-0.009258,0.002167,2025-06-29 17:13:02
2021-04-22,513550,1.035897,1.044613,-0.008716,-0.009529,0.001626,2025-06-29 17:13:02
2021-04-21,513550,1.036663,1.045435,-0.008771,-0.009733,0.001922,2025-06-29 17:13:02
2021-04-20,513550,1.037959,1.04651,-0.008551,-0.009973,0.002843,2025-06-29 17:13:02
2021-04-19,513550,1.037621,1.0468,-0.009179,-0.010328,0.002299,2025-06-29 17:13:02
2021-04-16,513550,1.037024,1.047,-0.009977,-0.010616,0.001278,2025-06-29 17:13:02
2021-04-15,513550,1.037248,1.047632,-0.010383,-0.010775,0.000784,2025-06-29 17:13:02
2021-04-14,513550,1.038276,1.048665,-0.010389,-0.010873,0.000969,2025-06-29 17:13:02
2021-04-13,513550,1.038973,1.049542,-0.010569,-0.010994,0.000851,2025-06-29 17:13:02
2021-04-12,513550,1.040526,1.050834,-0.010308,-0.011101,0.001586,2025-06-29 17:13:02
2021-04-09,513550,1.042807,1.052457,-0.00965,-0.011299,0.003298,2025-06-29 17:13:02
2021-04-08,513550,1.043341,1.053217,-0.009877,-0.011711,0.003669,2025-06-29 17:13:02
2021-04-07,513550,1.043045,1.053597,-0.010552,-0.01217,0.003235,2025-06-29 17:13:02
2021-04-06,513550,1.043383,1.054313,-0.01093,-0.012574,0.003289,2025-06-29 17:13:02
2021-04-02,513550,1.042426,1.054435,-0.012009,-0.012985,0.001953,2025-06-29 17:13:02
2021-04-01,513550,1.04114,1.054458,-0.013318,-0.013229,-0.000176,2025-06-29 17:13:02
2021-03-31,513550,1.040378,1.054797,-0.01442,-0.013207,-0.002424,2025-06-29 17:13:02
2021-03-30,513550,1.041309,1.055997,-0.014689,-0.012904,-0.003569,2025-06-29 17:13:02
2021-03-29,513550,1.04201,1.057102,-0.015093,-0.012458,-0.005269,2025-06-29 17:13:02
2021-03-26,513550,1.0439,1.058792,-0.014892,-0.0118,-0.006185,2025-06-29 17:13:02
2021-03-25,513550,1.046,1.060571,-0.014571,-0.011027,-0.007089,2025-06-29 17:13:02
2021-03-24,513550,1.050333,1.06339,-0.013057,-0.01014,-0.005834,2025-06-29 17:13:02
2021-03-23,513550,1.055592,1.066568,-0.010976,-0.009411,-0.003131,2025-06-29 17:13:02
2021-03-22,513550,1.058769,1.068651,-0.009882,-0.00902,-0.001725,2025-06-29 17:13:02
2021-03-19,513550,1.059743,1.069633,-0.009889,-0.008804,-0.00217,2025-06-29 17:13:02
2021-03-18,513550,1.061604,1.071034,-0.009431,-0.008533,-0.001796,2025-06-29 17:13:02
2021-03-17,513550,1.061004,1.071247,-0.010243,-0.008309,-0.003868,2025-06-29 17:13:02
2021-03-16,513550,1.062338,1.072418,-0.01008,-0.007825,-0.00451,2025-06-29 17:13:02
2021-03-15,513550,1.06382,1.07365,-0.00983,-0.007261,-0.005138,2025-06-29 17:13:02
2021-03-12,513550,1.065911,1.075158,-0.009247,-0.006619,-0.005256,2025-06-29 17:13:02
2021-03-11,513550,1.06679,1.076061,-0.009271,-0.005962,-0.006619,2025-06-29 17:13:02
2021-03-10,513550,1.067544,1.076906,-0.009362,-0.005135,-0.008455,2025-06-29 17:13:02
2021-03-09,513550,1.070716,1.078901,-0.008186,-0.004078,-0.008216,2025-06-29 17:13:02
2021-03-08,513550,1.075018,1.08137,-0.006352,-0.003051,-0.006603,2025-06-29 17:13:02
2021-03-05,513550,1.079353,1.083758,-0.004405,-0.002225,-0.004359,2025-06-29 17:13:02
2021-03-04,513550,1.081392,1.084956,-0.003564,-0.001681,-0.003766,2025-06-29 17:13:02
2021-03-03,513550,1.083991,1.086374,-0.002383,-0.00121,-0.002347,2025-06-29 17:13:02
2021-03-02,513550,1.084101,1.086552,-0.002451,-0.000917,-0.003068,2025-06-29 17:13:02
2021-03-01,513550,1.086557,1.087844,-0.001287,-0.000533,-0.001508,2025-06-29 17:13:02
2021-02-26,513550,1.08873,1.088941,-0.000211,-0.000344,0.000267,2025-06-29 17:13:02
2021-02-25,513550,1.092256,1.090622,0.001633,-0.000378,0.004022,2025-06-29 17:13:02
2021-02-24,513550,1.092284,1.09055,0.001734,-0.000881,0.005229,2025-06-29 17:13:02
2021-02-23,513550,1.093427,1.091,0.002427,-0.001534,0.007922,2025-06-29 17:13:02
2021-02-22,513550,1.090474,1.089474,0.001001,-0.002524,0.00705,2025-06-29 17:13:02
2021-02-19,513550,1.088082,1.088288,-0.000206,-0.003406,0.0064,2025-06-29 17:13:02
2021-02-18,513550,1.084425,1.086566,-0.002141,-0.004206,0.004129,2025-06-29 17:13:02
2021-02-10,513550,1.080472,1.084807,-0.004335,-0.004722,0.000774,2025-06-29 17:13:02
2021-02-09,513550,1.078747,1.084217,-0.005471,-0.004819,-0.001304,2025-06-29 17:13:02
2021-02-08,513550,1.07883,1.084545,-0.005715,-0.004656,-0.002119,2025-06-29 17:13:02
2021-02-05,513550,1.079033,1.084942,-0.005909,-0.004391,-0.003036,2025-06-29 17:13:02
2021-02-04,513550,1.079259,1.08536,-0.006101,-0.004011,-0.00418,2025-06-29 17:13:02
2021-02-03,513550,1.080176,1.086116,-0.005939,-0.003489,-0.004901,2025-06-29 17:13:02
2021-02-02,513550,1.081085,1.086858,-0.005774,-0.002876,-0.005795,2025-06-29 17:13:02
2021-02-01,513550,1.08165,1.08743,-0.00578,-0.002152,-0.007257,2025-06-29 17:13:02
2021-01-29,513550,1.083944,1.088821,-0.004877,-0.001245,-0.007264,2025-06-29 17:13:02
2021-01-28,513550,1.088827,1.09139,-0.002564,-0.000337,-0.004454,2025-06-29 17:13:02
2021-01-27,513550,1.093141,1.093569,-0.000428,0.00022,-0.001296,2025-06-29 17:13:02
2021-01-26,513550,1.09449,1.09423,0.00026,0.000382,-0.000245,2025-06-29 17:13:02
2021-01-25,513550,1.095878,1.094874,0.001004,0.000413,0.001182,2025-06-29 17:13:02
2021-01-22,513550,1.094975,1.094394,0.000581,0.000265,0.000633,2025-06-29 17:13:02
2021-01-21,513550,1.096306,1.094994,0.001312,0.000186,0.002253,2025-06-29 17:13:02
2021-01-20,513550,1.097118,1.095309,0.001809,-9.6e-05,0.003809,2025-06-29 17:13:02
2021-01-19,513550,1.09702,1.095167,0.001852,-0.000572,0.004848,2025-06-29 17:13:02
2021-01-18,513550,1.088133,1.09086,-0.002727,-0.001178,-0.003099,2025-06-29 17:13:02
2021-01-15,513550,1.08737,1.090642,-0.003272,-0.00079,-0.004964,2025-06-29 17:13:02
2021-01-14,513550,1.0923,1.09315,-0.00085,-0.00017,-0.00136,2025-06-29 17:13:02
2021-01-13,513550,1.094,1.094,0.0,0.0,0.0,2025-06-29 17:13:02
