日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-08-01,516010,1.254188,1.310391,-0.056203,-0.0465,-0.019406,否,否,否,-0.009703,0.056203,0.019406,2025-06-29 16:58:59
2023-08-02,516010,1.248169,1.304572,-0.056402,-0.04848,-0.015844,否,否,否,-0.007922,0.056402,0.015844,2025-06-29 16:58:59
2023-08-03,516010,1.241753,1.298543,-0.056791,-0.050142,-0.013296,否,否,否,-0.006649,0.056791,0.013296,2025-06-29 16:58:59
2023-08-04,516010,1.238777,1.294216,-0.055439,-0.051202,-0.008474,否,否,否,-0.004237,0.055439,0.008474,2025-06-29 16:58:59
2023-08-07,516010,1.239,1.291555,-0.052556,-0.051472,-0.002166,否,否,否,-0.001084,0.052556,0.002166,2025-06-29 16:58:59
2023-08-08,516010,1.2379,1.288377,-0.050478,-0.051274,0.001591,是,否,否,0.000796,0.050478,0.001591,2025-06-29 16:58:59
2023-08-09,516010,1.23261,1.283209,-0.050599,-0.051139,0.001079,是,否,否,0.00054,0.050599,0.001079,2025-06-29 16:58:59
2023-08-10,516010,1.228849,1.278798,-0.049949,-0.050901,0.001903,是,否,否,0.000952,0.049949,0.001903,2025-06-29 16:58:59
2023-08-11,516010,1.224364,1.274058,-0.049694,-0.05066,0.00193,是,否,否,0.000966,0.049694,0.00193,2025-06-29 16:58:59
2023-08-14,516010,1.224827,1.271805,-0.046978,-0.049923,0.005891,是,否,否,0.002945,0.046978,0.005891,2025-06-29 16:58:59
2023-08-15,516010,1.221845,1.267965,-0.04612,-0.049163,0.006085,是,否,否,0.003043,0.04612,0.006085,2025-06-29 16:58:59
2023-08-16,516010,1.21556,1.262517,-0.046957,-0.048721,0.00353,是,否,否,0.001764,0.046957,0.00353,2025-06-29 16:58:59
2023-08-17,516010,1.212104,1.258441,-0.046337,-0.048244,0.003815,是,否,否,0.001907,0.046337,0.003815,2025-06-29 16:58:59
2023-08-18,516010,1.204094,1.252119,-0.048025,-0.048201,0.000351,是,否,否,0.000176,0.048025,0.000351,2025-06-29 16:58:59
2023-08-21,516010,1.196084,1.245713,-0.049629,-0.048486,-0.002285,否,否,否,-0.001143,0.049629,0.002285,2025-06-29 16:58:59
2023-08-22,516010,1.191876,1.241127,-0.049251,-0.048639,-0.001224,否,否,否,-0.000612,0.049251,0.001224,2025-06-29 16:58:59
2023-08-23,516010,1.185288,1.235371,-0.050083,-0.048928,-0.002309,否,否,否,-0.001155,0.050083,0.002309,2025-06-29 16:58:59
2023-08-24,516010,1.18126,1.230852,-0.049593,-0.049061,-0.001064,否,否,否,-0.000532,0.049593,0.001064,2025-06-29 16:58:59
2023-08-25,516010,1.173034,1.22426,-0.051226,-0.049494,-0.003464,否,否,否,-0.001732,0.051226,0.003464,2025-06-29 16:58:59
2023-08-28,516010,1.16813,1.219247,-0.051117,-0.049818,-0.002596,否,否,否,-0.001299,0.051117,0.002596,2025-06-29 16:58:59
2023-08-29,516010,1.168517,1.216884,-0.048367,-0.049528,0.002322,是,否,否,0.001161,0.048367,0.002322,2025-06-29 16:58:59
2023-08-30,516010,1.171765,1.21609,-0.044325,-0.048488,0.008326,是,否,否,0.004163,0.044325,0.008326,2025-06-29 16:58:59
2023-08-31,516010,1.173189,1.214586,-0.041397,-0.047069,0.011345,是,否,否,0.005672,0.041397,0.011345,2025-06-29 16:58:59
2023-09-01,516010,1.17287,1.212356,-0.039486,-0.045553,0.012133,是,否,否,0.006067,0.039486,0.012133,2025-06-29 16:58:59
2023-09-04,516010,1.172583,1.210239,-0.037656,-0.043973,0.012636,是,否,否,0.006317,0.037656,0.012636,2025-06-29 16:58:59
2023-09-05,516010,1.170725,1.207427,-0.036702,-0.042519,0.011634,是,否,否,0.005817,0.036702,0.011634,2025-06-29 16:58:59
2023-09-06,516010,1.166452,1.203455,-0.037003,-0.041416,0.008826,是,否,否,0.004413,0.037003,0.008826,2025-06-29 16:58:59
2023-09-07,516010,1.161307,1.199033,-0.037726,-0.040678,0.005905,是,否,否,0.002952,0.037726,0.005905,2025-06-29 16:58:59
2023-09-08,516010,1.153276,1.193131,-0.039855,-0.040513,0.001317,是,否,否,0.000658,0.039855,0.001317,2025-06-29 16:58:59
2023-09-11,516010,1.148349,1.188674,-0.040326,-0.040476,0.0003,是,否,否,0.00015,0.040326,0.0003,2025-06-29 16:58:59
2023-09-12,516010,1.142014,1.183491,-0.041477,-0.040676,-0.001602,否,否,否,-0.000801,0.041477,0.001602,2025-06-29 16:58:59
2023-09-13,516010,1.134312,1.177566,-0.043254,-0.041191,-0.004124,否,否,否,-0.002063,0.043254,0.004124,2025-06-29 16:58:59
2023-09-14,516010,1.126381,1.171438,-0.045057,-0.041965,-0.006184,否,否,否,-0.003092,0.045057,0.006184,2025-06-29 16:58:59
2023-09-15,516010,1.117843,1.164916,-0.047073,-0.042986,-0.008173,否,否,否,-0.004087,0.047073,0.008173,2025-06-29 16:58:59
2023-09-18,516010,1.110159,1.15872,-0.048561,-0.044101,-0.00892,否,否,否,-0.00446,0.048561,0.00892,2025-06-29 16:58:59
2023-09-19,516010,1.100943,1.151684,-0.050741,-0.045429,-0.010624,否,否,否,-0.005312,0.050741,0.010624,2025-06-29 16:58:59
2023-09-20,516010,1.092049,1.1447,-0.052651,-0.046874,-0.011555,否,否,否,-0.005777,0.052651,0.011555,2025-06-29 16:58:59
2023-09-21,516010,1.083244,1.137665,-0.054421,-0.048383,-0.012076,否,否,否,-0.006038,0.054421,0.012076,2025-06-29 16:58:59
2023-09-22,516010,1.081819,1.134232,-0.052412,-0.049189,-0.006447,否,否,否,-0.003223,0.052412,0.006447,2025-06-29 16:58:59
2023-09-25,516010,1.079237,1.13032,-0.051083,-0.049568,-0.00303,否,否,否,-0.001515,0.051083,0.00303,2025-06-29 16:58:59
2023-09-26,516010,1.078914,1.127604,-0.04869,-0.049392,0.001404,是,否,否,0.000702,0.04869,0.001404,2025-06-29 16:58:59
2023-09-27,516010,1.078922,1.125174,-0.046252,-0.048764,0.005025,是,否,否,0.002512,0.046252,0.005025,2025-06-29 16:58:59
2023-09-28,516010,1.07883,1.122815,-0.043985,-0.047808,0.007646,是,否,否,0.003823,0.043985,0.007646,2025-06-29 16:58:59
2023-10-09,516010,1.077447,1.119924,-0.042477,-0.046742,0.00853,是,否,否,0.004265,0.042477,0.00853,2025-06-29 16:58:59
2023-10-10,516010,1.076202,1.117178,-0.040976,-0.045589,0.009226,是,否,否,0.004613,0.040976,0.009226,2025-06-29 16:58:59
2023-10-11,516010,1.076182,1.115119,-0.038937,-0.044259,0.010643,是,否,否,0.005322,0.038937,0.010643,2025-06-29 16:58:59
2023-10-12,516010,1.074364,1.112263,-0.037899,-0.042987,0.010175,是,否,否,0.005088,0.037899,0.010175,2025-06-29 16:58:59
2023-10-13,516010,1.070328,1.10835,-0.038023,-0.041994,0.007943,是,否,否,0.003971,0.038023,0.007943,2025-06-29 16:58:59
2023-10-16,516010,1.065095,1.103833,-0.038738,-0.041343,0.00521,是,否,否,0.002605,0.038738,0.00521,2025-06-29 16:58:59
2023-10-17,516010,1.060285,1.099491,-0.039206,-0.040915,0.003419,是,否,否,0.001709,0.039206,0.003419,2025-06-29 16:58:59
2023-10-18,516010,1.054057,1.094416,-0.04036,-0.040804,0.000889,是,否,否,0.000444,0.04036,0.000889,2025-06-29 16:58:59
2023-10-19,516010,1.048451,1.089596,-0.041145,-0.040872,-0.000545,否,否,否,-0.000273,0.041145,0.000545,2025-06-29 16:58:59
2023-10-20,516010,1.040706,1.083666,-0.04296,-0.04129,-0.00334,否,否,否,-0.00167,0.04296,0.00334,2025-06-29 16:58:59
2023-10-23,516010,1.030735,1.076533,-0.045797,-0.042191,-0.007212,否,否,否,-0.003606,0.045797,0.007212,2025-06-29 16:58:59
2023-10-24,516010,1.023562,1.070656,-0.047094,-0.043172,-0.007845,否,否,否,-0.003922,0.047094,0.007845,2025-06-29 16:58:59
2023-10-25,516010,1.017306,1.065173,-0.047867,-0.044111,-0.007513,否,否,否,-0.003756,0.047867,0.007513,2025-06-29 16:58:59
2023-10-26,516010,1.010875,1.059564,-0.048689,-0.045027,-0.007325,否,否,否,-0.003662,0.048689,0.007325,2025-06-29 16:58:59
2023-10-27,516010,1.006788,1.055086,-0.048299,-0.045681,-0.005235,否,否,否,-0.002618,0.048299,0.005235,2025-06-29 16:58:59
2023-10-30,516010,1.005109,1.051832,-0.046723,-0.045889,-0.001667,否,否,否,-0.000834,0.046723,0.001667,2025-06-29 16:58:59
2023-10-31,516010,1.004798,1.04934,-0.044542,-0.04562,0.002155,是,否,否,0.001078,0.044542,0.002155,2025-06-29 16:58:59
2023-11-01,516010,1.005118,1.047273,-0.042155,-0.044927,0.005544,是,否,否,0.002772,0.042155,0.005544,2025-06-29 16:58:59
2023-11-02,516010,1.007506,1.04636,-0.038853,-0.043712,0.009718,是,否,否,0.004859,0.038853,0.009718,2025-06-29 16:58:59
2023-11-03,516010,1.009556,1.045442,-0.035886,-0.042147,0.012522,是,否,否,0.006261,0.035886,0.012522,2025-06-29 16:58:59
2023-11-06,516010,1.0182,1.04797,-0.029769,-0.039672,0.019804,是,否,否,0.009903,0.029769,0.019804,2025-06-29 16:58:59
2023-11-07,516010,1.02638,1.050571,-0.024191,-0.036575,0.024769,是,否,否,0.012384,0.024191,0.024769,2025-06-29 16:58:59
2023-11-08,516010,1.037142,1.054743,-0.0176,-0.03278,0.03036,是,否,否,0.01518,0.0176,0.03036,2025-06-29 16:58:59
2023-11-09,516010,1.045028,1.057805,-0.012778,-0.02878,0.032005,是,否,否,0.016002,0.012778,0.032005,2025-06-29 16:58:59
2023-11-10,516010,1.050025,1.059665,-0.00964,-0.024952,0.030624,是,否,否,0.015312,0.00964,0.030624,2025-06-29 16:58:59
2023-11-13,516010,1.055723,1.062032,-0.006309,-0.021223,0.029828,是,否,否,0.014914,0.006309,0.029828,2025-06-29 16:58:59
2023-11-14,516010,1.06145,1.06458,-0.00313,-0.017605,0.028949,是,否,否,0.014475,0.00313,0.028949,2025-06-29 16:58:59
2023-11-15,516010,1.064605,1.066001,-0.001396,-0.014363,0.025934,是,否,否,0.012967,0.001396,0.025934,2025-06-29 16:58:59
2023-11-16,516010,1.066845,1.067051,-0.000206,-0.011532,0.02265,是,否,否,0.011326,0.000206,0.02265,2025-06-29 16:58:59
2023-11-17,516010,1.06956,1.068399,0.001162,-0.008993,0.020309,是,是,否,0.010155,0.001162,0.020309,2025-06-29 16:58:59
2023-11-20,516010,1.072904,1.070129,0.002776,-0.006639,0.01883,是,是,否,0.009415,0.002776,0.01883,2025-06-29 16:58:59
2023-11-21,516010,1.075614,1.071622,0.003992,-0.004513,0.017009,是,是,否,0.008505,0.003992,0.017009,2025-06-29 16:58:59
2023-11-22,516010,1.077052,1.072541,0.004511,-0.002708,0.014439,是,是,否,0.007219,0.004511,0.014439,2025-06-29 16:58:59
2023-11-23,516010,1.077647,1.073064,0.004583,-0.00125,0.011666,是,是,否,0.005833,0.004583,0.011666,2025-06-29 16:58:59
2023-11-24,516010,1.075682,1.072311,0.003372,-0.000326,0.007394,是,是,否,0.003698,0.003372,0.007394,2025-06-29 16:58:59
2023-11-27,516010,1.072514,1.070895,0.001619,6.3e-05,0.003111,是,是,是,0.001556,0.001619,0.003111,2025-06-29 16:58:59
2023-11-28,516010,1.070363,1.069901,0.000462,0.000143,0.000638,是,是,是,0.000319,0.000462,0.000638,2025-06-29 16:58:59
2023-11-29,516010,1.067127,1.068306,-0.001179,-0.000121,-0.002115,否,否,否,-0.001058,0.001179,0.002115,2025-06-29 16:58:59
2023-11-30,516010,1.063314,1.06634,-0.003026,-0.000702,-0.004648,否,否,否,-0.002324,0.003026,0.004648,2025-06-29 16:58:59
2023-12-01,516010,1.068682,1.068873,-0.000191,-0.0006,0.000819,是,否,否,0.000409,0.000191,0.000819,2025-06-29 16:58:59
2023-12-04,516010,1.073714,1.07138,0.002335,-1.3e-05,0.004696,是,是,否,0.002348,0.002335,0.004696,2025-06-29 16:58:59
2023-12-05,516010,1.074043,1.071661,0.002382,0.000466,0.003833,是,是,是,0.001916,0.002382,0.003833,2025-06-29 16:58:59
2023-12-06,516010,1.078939,1.074228,0.004711,0.001315,0.006792,是,是,是,0.003396,0.004711,0.006792,2025-06-29 16:58:59
2023-12-07,516010,1.085245,1.077616,0.007628,0.002578,0.010102,是,是,是,0.00505,0.007628,0.010102,2025-06-29 16:58:59
2023-12-08,516010,1.09092,1.080835,0.010085,0.004079,0.012011,是,是,是,0.006006,0.010085,0.012011,2025-06-29 16:58:59
2023-12-11,516010,1.099328,1.085544,0.013785,0.00602,0.015529,是,是,是,0.007765,0.013785,0.015529,2025-06-29 16:58:59
2023-12-12,516010,1.106295,1.089716,0.016579,0.008132,0.016894,是,是,是,0.008447,0.016579,0.016894,2025-06-29 16:58:59
2023-12-13,516010,1.111066,1.092931,0.018135,0.010133,0.016005,是,是,是,0.008002,0.018135,0.016005,2025-06-29 16:58:59
2023-12-14,516010,1.114859,1.095734,0.019125,0.011931,0.014388,是,是,是,0.007194,0.019125,0.014388,2025-06-29 16:58:59
2023-12-15,516010,1.118873,1.098697,0.020176,0.01358,0.013192,是,是,是,0.006596,0.020176,0.013192,2025-06-29 16:58:59
2023-12-18,516010,1.119486,1.100013,0.019473,0.014759,0.009429,是,是,是,0.004714,0.019473,0.009429,2025-06-29 16:58:59
2023-12-19,516010,1.122237,1.102362,0.019875,0.015782,0.008187,是,是,是,0.004093,0.019875,0.008187,2025-06-29 16:58:59
2023-12-20,516010,1.120514,1.102494,0.01802,0.01623,0.00358,是,是,是,0.00179,0.01802,0.00358,2025-06-29 16:58:59
2023-12-21,516010,1.122062,1.104169,0.017893,0.016562,0.002662,是,是,是,0.001331,0.017893,0.002662,2025-06-29 16:58:59
2023-12-22,516010,1.112056,1.100061,0.011995,0.015649,-0.007307,否,是,是,-0.003654,0.011995,0.007307,2025-06-29 16:58:59
2023-12-25,516010,1.09915,1.094208,0.004943,0.013508,-0.01713,否,是,是,-0.008565,0.004943,0.01713,2025-06-29 16:58:59
2023-12-26,516010,1.086735,1.088247,-0.001512,0.010504,-0.024031,否,否,是,-0.012016,0.001512,0.024031,2025-06-29 16:58:59
2023-12-27,516010,1.074562,1.082085,-0.007523,0.006898,-0.028843,否,否,是,-0.014421,0.007523,0.028843,2025-06-29 16:58:59
2023-12-28,516010,1.064506,1.076681,-0.012175,0.003084,-0.030517,否,否,是,-0.015259,0.012175,0.030517,2025-06-29 16:58:59
2023-12-29,516010,1.058955,1.073297,-0.014341,-0.000401,-0.02788,否,否,否,-0.01394,0.014341,0.02788,2025-06-29 16:58:59
2024-01-02,516010,1.05396,1.070082,-0.016122,-0.003545,-0.025153,否,否,否,-0.012577,0.016122,0.025153,2025-06-29 16:58:59
2024-01-03,516010,1.050564,1.067578,-0.017014,-0.006239,-0.02155,否,否,否,-0.010775,0.017014,0.02155,2025-06-29 16:58:59
2024-01-04,516010,1.046107,1.064499,-0.018392,-0.00867,-0.019444,否,否,否,-0.009722,0.018392,0.019444,2025-06-29 16:58:59
2024-01-05,516010,1.038997,1.060024,-0.021027,-0.011141,-0.019772,否,否,否,-0.009886,0.021027,0.019772,2025-06-29 16:58:59
2024-01-08,516010,1.031397,1.055173,-0.023776,-0.013668,-0.020215,否,否,否,-0.010108,0.023776,0.020215,2025-06-29 16:58:59
2024-01-09,516010,1.024557,1.050564,-0.026007,-0.016136,-0.019742,否,否,否,-0.009871,0.026007,0.019742,2025-06-29 16:58:59
2024-01-10,516010,1.015801,1.044886,-0.029084,-0.018726,-0.020718,否,否,否,-0.010358,0.029084,0.020718,2025-06-29 16:58:59
2024-01-11,516010,1.012021,1.041542,-0.02952,-0.020884,-0.017271,否,否,否,-0.008636,0.02952,0.017271,2025-06-29 16:58:59
2024-01-12,516010,1.006019,1.037064,-0.031045,-0.022917,-0.016257,否,否,否,-0.008128,0.031045,0.016257,2025-06-29 16:58:59
2024-01-15,516010,1.000617,1.032811,-0.032194,-0.024772,-0.014844,否,否,否,-0.007422,0.032194,0.014844,2025-06-29 16:58:59
2024-01-16,516010,0.995056,1.028421,-0.033365,-0.026491,-0.013749,否,否,否,-0.006874,0.033365,0.013749,2025-06-29 16:58:59
2024-01-17,516010,0.98765,1.02305,-0.0354,-0.028272,-0.014254,否,否,否,-0.007128,0.0354,0.014254,2025-06-29 16:58:59
2024-01-18,516010,0.982785,1.018847,-0.036062,-0.02983,-0.012463,否,否,否,-0.006232,0.036062,0.012463,2025-06-29 16:58:59
2024-01-19,516010,0.980306,1.015805,-0.035498,-0.030964,-0.009069,否,否,否,-0.004534,0.035498,0.009069,2025-06-29 16:58:59
2024-01-22,516010,0.971776,1.009765,-0.037989,-0.032369,-0.01124,否,否,否,-0.00562,0.037989,0.01124,2025-06-29 16:58:59
2024-01-23,516010,0.968998,1.006476,-0.037478,-0.033391,-0.008175,否,否,否,-0.004087,0.037478,0.008175,2025-06-29 16:58:59
2024-01-24,516010,0.966698,1.003453,-0.036754,-0.034063,-0.005381,否,否,否,-0.002691,0.036754,0.005381,2025-06-29 16:58:59
2024-01-25,516010,0.966929,1.00173,-0.034801,-0.034211,-0.001181,否,否,否,-0.00059,0.034801,0.001181,2025-06-29 16:58:59
2024-01-26,516010,0.967336,1.000193,-0.032858,-0.03394,0.002165,是,否,否,0.001082,0.032858,0.002165,2025-06-29 16:58:59
2024-01-29,516010,0.963502,0.996634,-0.033132,-0.033779,0.001294,是,否,否,0.000647,0.033132,0.001294,2025-06-29 16:58:59
2024-01-30,516010,0.956752,0.991602,-0.03485,-0.033993,-0.001714,否,否,否,-0.000857,0.03485,0.001714,2025-06-29 16:58:59
2024-01-31,516010,0.945577,0.984272,-0.038695,-0.034933,-0.007524,否,否,否,-0.003762,0.038695,0.007524,2025-06-29 16:58:59
2024-02-01,516010,0.936519,0.977808,-0.041289,-0.036205,-0.010169,否,否,否,-0.005084,0.041289,0.010169,2025-06-29 16:58:59
2024-02-02,516010,0.927467,0.971218,-0.043751,-0.037714,-0.012074,否,否,否,-0.006037,0.043751,0.012074,2025-06-29 16:58:59
2024-02-05,516010,0.91212,0.961357,-0.049237,-0.040018,-0.018436,否,否,否,-0.009219,0.049237,0.018436,2025-06-29 16:58:59
2024-02-06,516010,0.904508,0.955089,-0.050581,-0.042131,-0.0169,否,否,否,-0.00845,0.050581,0.0169,2025-06-29 16:58:59
2024-02-07,516010,0.898158,0.949385,-0.051227,-0.04395,-0.014554,否,否,否,-0.007277,0.051227,0.014554,2025-06-29 16:58:59
2024-02-08,516010,0.895842,0.945665,-0.049824,-0.045125,-0.009398,否,否,否,-0.004699,0.049824,0.009398,2025-06-29 16:58:59
2024-02-19,516010,0.900458,0.945482,-0.045025,-0.045105,0.00016,是,否,否,8e-05,0.045025,0.00016,2025-06-29 16:58:59
2024-02-20,516010,0.903912,0.944958,-0.041046,-0.044293,0.006494,是,否,否,0.003247,0.041046,0.006494,2025-06-29 16:58:59
2024-02-21,516010,0.907021,0.94446,-0.03744,-0.042922,0.010966,是,否,否,0.005482,0.03744,0.010966,2025-06-29 16:58:59
2024-02-22,516010,0.912019,0.945087,-0.033069,-0.040952,0.015766,是,否,否,0.007883,0.033069,0.015766,2025-06-29 16:58:59
2024-02-23,516010,0.918817,0.946833,-0.028016,-0.038364,0.020697,是,否,否,0.010348,0.028016,0.020697,2025-06-29 16:58:59
2024-02-26,516010,0.924835,0.948441,-0.023606,-0.035413,0.023613,是,否,否,0.011807,0.023606,0.023613,2025-06-29 16:58:59
2024-02-27,516010,0.935252,0.952469,-0.017218,-0.031774,0.029112,是,否,否,0.014556,0.017218,0.029112,2025-06-29 16:58:59
2024-02-28,516010,0.939626,0.953796,-0.014169,-0.028253,0.028167,是,否,否,0.014084,0.014169,0.028167,2025-06-29 16:58:59
2024-02-29,516010,0.947264,0.956906,-0.009642,-0.024531,0.029777,是,否,否,0.014889,0.009642,0.029777,2025-06-29 16:58:59
2024-03-01,516010,0.955737,0.960661,-0.004923,-0.020609,0.031372,是,否,否,0.015686,0.004923,0.031372,2025-06-29 16:58:59
2024-03-04,516010,0.964364,0.964728,-0.000364,-0.01656,0.032392,是,否,否,0.016196,0.000364,0.032392,2025-06-29 16:58:59
2024-03-05,516010,0.970127,0.967591,0.002536,-0.012741,0.030554,是,是,否,0.015277,0.002536,0.030554,2025-06-29 16:58:59
2024-03-06,516010,0.974215,0.969762,0.004453,-0.009302,0.02751,是,是,否,0.013755,0.004453,0.02751,2025-06-29 16:58:59
2024-03-07,516010,0.974093,0.969924,0.00417,-0.006608,0.021555,是,是,否,0.010778,0.00417,0.021555,2025-06-29 16:58:59
2024-03-08,516010,0.975084,0.970627,0.004456,-0.004395,0.017703,是,是,否,0.008851,0.004456,0.017703,2025-06-29 16:58:59
2024-03-11,516010,0.977675,0.972146,0.005529,-0.00241,0.015879,是,是,否,0.007939,0.005529,0.015879,2025-06-29 16:58:59
2024-03-12,516010,0.981108,0.974139,0.006969,-0.000534,0.015007,是,是,否,0.007503,0.006969,0.015007,2025-06-29 16:58:59
2024-03-13,516010,0.988597,0.978232,0.010365,0.001646,0.017439,是,是,是,0.008719,0.010365,0.017439,2025-06-29 16:58:59
2024-03-14,516010,0.992137,0.98052,0.011617,0.00364,0.015954,是,是,是,0.007977,0.011617,0.015954,2025-06-29 16:58:59
2024-03-15,516010,0.995824,0.982944,0.012879,0.005488,0.014783,是,是,是,0.007391,0.012879,0.014783,2025-06-29 16:58:59
2024-03-18,516010,1.001241,0.986297,0.014944,0.007379,0.01513,是,是,是,0.007565,0.014944,0.01513,2025-06-29 16:58:59
2024-03-19,516010,1.005617,0.989232,0.016385,0.00918,0.014409,是,是,是,0.007205,0.016385,0.014409,2025-06-29 16:58:59
2024-03-20,516010,1.012355,0.993421,0.018935,0.011131,0.015607,是,是,是,0.007804,0.018935,0.015607,2025-06-29 16:58:59
2024-03-21,516010,1.01882,0.997599,0.02122,0.013149,0.016143,是,是,是,0.008071,0.02122,0.016143,2025-06-29 16:58:59
2024-03-22,516010,1.024438,1.00147,0.022968,0.015113,0.015711,是,是,是,0.007855,0.022968,0.015711,2025-06-29 16:58:59
2024-03-25,516010,1.024894,1.002846,0.022048,0.0165,0.011096,是,是,是,0.005548,0.022048,0.011096,2025-06-29 16:58:59
2024-03-26,516010,1.021905,1.002454,0.019451,0.01709,0.004722,是,是,是,0.002361,0.019451,0.004722,2025-06-29 16:58:59
2024-03-27,516010,1.014514,0.999731,0.014783,0.016629,-0.003691,否,是,是,-0.001846,0.014783,0.003691,2025-06-29 16:58:59
2024-03-28,516010,1.011563,0.998994,0.012568,0.015817,-0.006497,否,是,是,-0.003249,0.012568,0.006497,2025-06-29 16:58:59
2024-03-29,516010,1.007807,0.997745,0.010062,0.014666,-0.009208,否,是,是,-0.004604,0.010062,0.009208,2025-06-29 16:58:59
2024-04-01,516010,1.008726,0.998708,0.010018,0.013736,-0.007436,否,是,是,-0.003718,0.010018,0.007436,2025-06-29 16:58:59
2024-04-02,516010,1.008353,0.999022,0.009331,0.012855,-0.007048,否,是,是,-0.003524,0.009331,0.007048,2025-06-29 16:58:59
2024-04-03,516010,1.005118,0.997871,0.007247,0.011734,-0.008973,否,是,是,-0.004487,0.007247,0.008973,2025-06-29 16:58:59
2024-04-08,516010,0.999906,0.995627,0.004279,0.010243,-0.011928,否,是,是,-0.005964,0.004279,0.011928,2025-06-29 16:58:59
2024-04-09,516010,0.996416,0.994096,0.002319,0.008658,-0.012677,否,是,是,-0.006339,0.002319,0.012677,2025-06-29 16:58:59
2024-04-10,516010,0.990174,0.991091,-0.000917,0.006743,-0.01532,否,否,是,-0.00766,0.000917,0.01532,2025-06-29 16:58:59
2024-04-11,516010,0.985557,0.988737,-0.00318,0.004758,-0.015877,否,否,是,-0.007938,0.00318,0.015877,2025-06-29 16:58:59
2024-04-12,516010,0.980001,0.9858,-0.005799,0.002647,-0.016892,否,否,是,-0.008446,0.005799,0.016892,2025-06-29 16:58:59
2024-04-15,516010,0.973301,0.98216,-0.008859,0.000346,-0.018409,否,否,是,-0.009205,0.008859,0.018409,2025-06-29 16:58:59
2024-04-16,516010,0.962871,0.976502,-0.013631,-0.00245,-0.022363,否,否,否,-0.011181,0.013631,0.022363,2025-06-29 16:58:59
2024-04-17,516010,0.957084,0.972927,-0.015843,-0.005128,-0.021429,否,否,否,-0.010715,0.015843,0.021429,2025-06-29 16:58:59
2024-04-18,516010,0.950875,0.96903,-0.018155,-0.007734,-0.020843,否,否,否,-0.010421,0.018155,0.020843,2025-06-29 16:58:59
2024-04-19,516010,0.942888,0.964129,-0.021241,-0.010435,-0.021612,否,否,否,-0.010806,0.021241,0.021612,2025-06-29 16:58:59
2024-04-22,516010,0.935499,0.959373,-0.023874,-0.013123,-0.021501,否,否,否,-0.010751,0.023874,0.021501,2025-06-29 16:58:59
2024-04-23,516010,0.929549,0.955204,-0.025655,-0.015629,-0.020051,否,否,否,-0.010026,0.025655,0.020051,2025-06-29 16:58:59
2024-04-24,516010,0.926494,0.952394,-0.025899,-0.017683,-0.016432,否,否,否,-0.008216,0.025899,0.016432,2025-06-29 16:58:59
2024-04-25,516010,0.922845,0.949274,-0.026429,-0.019432,-0.013993,否,否,否,-0.006997,0.026429,0.013993,2025-06-29 16:58:59
2024-04-26,516010,0.92206,0.94756,-0.0255,-0.020646,-0.009708,否,否,否,-0.004854,0.0255,0.009708,2025-06-29 16:58:59
2024-04-29,516010,0.924454,0.947482,-0.023028,-0.021122,-0.003811,否,否,否,-0.001906,0.023028,0.003811,2025-06-29 16:58:59
2024-04-30,516010,0.926409,0.947308,-0.020899,-0.021078,0.000357,是,否,否,0.000179,0.020899,0.000357,2025-06-29 16:58:59
2024-05-06,516010,0.929068,0.947593,-0.018525,-0.020567,0.004085,是,否,否,0.002042,0.018525,0.004085,2025-06-29 16:58:59
2024-05-07,516010,0.931161,0.947713,-0.016552,-0.019764,0.006424,是,否,否,0.003212,0.016552,0.006424,2025-06-29 16:58:59
2024-05-08,516010,0.929545,0.946077,-0.016532,-0.019118,0.005171,是,否,否,0.002586,0.016532,0.005171,2025-06-29 16:58:59
2024-05-09,516010,0.929191,0.945074,-0.015883,-0.018471,0.005176,是,否,否,0.002588,0.015883,0.005176,2025-06-29 16:58:59
2024-05-10,516010,0.927971,0.94367,-0.015698,-0.017916,0.004436,是,否,否,0.002218,0.015698,0.004436,2025-06-29 16:58:59
2024-05-13,516010,0.925274,0.941536,-0.016262,-0.017586,0.002647,是,否,否,0.001324,0.016262,0.002647,2025-06-29 16:58:59
2024-05-14,516010,0.924947,0.94056,-0.015613,-0.017191,0.003157,是,否,否,0.001578,0.015613,0.003157,2025-06-29 16:58:59
2024-05-15,516010,0.923552,0.939082,-0.015529,-0.016859,0.002658,是,否,否,0.00133,0.015529,0.002658,2025-06-29 16:58:59
2024-05-16,516010,0.921697,0.937378,-0.015681,-0.016623,0.001885,是,否,否,0.000942,0.015681,0.001885,2025-06-29 16:58:59
2024-05-17,516010,0.919927,0.935709,-0.015781,-0.016455,0.001347,是,否,否,0.000674,0.015781,0.001347,2025-06-29 16:58:59
2024-05-20,516010,0.917935,0.933923,-0.015989,-0.016361,0.000746,是,否,否,0.000372,0.015989,0.000746,2025-06-29 16:58:59
2024-05-21,516010,0.916341,0.932327,-0.015986,-0.016286,0.000601,是,否,否,0.0003,0.015986,0.000601,2025-06-29 16:58:59
2024-05-22,516010,0.914507,0.930611,-0.016104,-0.01625,0.000292,是,否,否,0.000146,0.016104,0.000292,2025-06-29 16:58:59
