日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2012-09-25,159915,0.725091,0.728889,-0.003797,0.001391,-0.010377,否,否,是,-0.005188,0.003797,0.010377,2025-06-29 16:59:03
2012-09-26,159915,0.719182,0.725744,-0.006562,-0.0002,-0.012725,否,否,否,-0.006362,0.006562,0.012725,2025-06-29 16:59:03
2012-09-27,159915,0.715564,0.723607,-0.008043,-0.001768,-0.012549,否,否,否,-0.006275,0.008043,0.012549,2025-06-29 16:59:03
2012-09-28,159915,0.713607,0.722227,-0.008619,-0.003139,-0.010961,否,否,否,-0.00548,0.008619,0.010961,2025-06-29 16:59:03
2012-10-08,159915,0.711947,0.720965,-0.009019,-0.004315,-0.009408,否,否,否,-0.004704,0.009019,0.009408,2025-06-29 16:59:03
2012-10-09,159915,0.712452,0.720767,-0.008315,-0.005115,-0.006401,否,否,否,-0.0032,0.008315,0.006401,2025-06-29 16:59:03
2012-10-10,159915,0.713707,0.720979,-0.007272,-0.005546,-0.003451,否,否,否,-0.001726,0.007272,0.003451,2025-06-29 16:59:03
2012-10-11,159915,0.714036,0.72078,-0.006744,-0.005786,-0.001916,否,否,否,-0.000958,0.006744,0.001916,2025-06-29 16:59:03
2012-10-12,159915,0.713733,0.720291,-0.006558,-0.00594,-0.001236,否,否,否,-0.000618,0.006558,0.001236,2025-06-29 16:59:03
2012-10-15,159915,0.713159,0.719676,-0.006517,-0.006056,-0.000923,否,否,否,-0.000461,0.006517,0.000923,2025-06-29 16:59:03
2012-10-16,159915,0.712743,0.719142,-0.006399,-0.006124,-0.00055,否,否,否,-0.000275,0.006399,0.00055,2025-06-29 16:59:03
2012-10-17,159915,0.712769,0.718835,-0.006066,-0.006113,9.3e-05,是,否,否,4.7e-05,0.006066,9.3e-05,2025-06-29 16:59:03
2012-10-18,159915,0.713892,0.719094,-0.005201,-0.00593,0.001458,是,否,否,0.000729,0.005201,0.001458,2025-06-29 16:59:03
2012-10-19,159915,0.714803,0.719289,-0.004486,-0.005642,0.002311,是,否,否,0.001156,0.004486,0.002311,2025-06-29 16:59:03
2012-10-22,159915,0.716123,0.719724,-0.003602,-0.005234,0.003264,是,否,否,0.001632,0.003602,0.003264,2025-06-29 16:59:03
2012-10-23,159915,0.71581,0.719388,-0.003578,-0.004902,0.002649,是,否,否,0.001324,0.003578,0.002649,2025-06-29 16:59:03
2012-10-24,159915,0.715329,0.718969,-0.003639,-0.00465,0.002021,是,否,否,0.001011,0.003639,0.002021,2025-06-29 16:59:03
2012-10-25,159915,0.713696,0.71797,-0.004274,-0.004575,0.000601,是,否,否,0.000301,0.004274,0.000601,2025-06-29 16:59:03
2012-10-26,159915,0.711127,0.716472,-0.005345,-0.004729,-0.001233,否,否,否,-0.000616,0.005345,0.001233,2025-06-29 16:59:03
2012-10-29,159915,0.709214,0.715248,-0.006034,-0.00499,-0.002089,否,否,否,-0.001044,0.006034,0.002089,2025-06-29 16:59:03
2012-10-30,159915,0.707493,0.714086,-0.006593,-0.005311,-0.002565,否,否,否,-0.001282,0.006593,0.002565,2025-06-29 16:59:03
2012-10-31,159915,0.706243,0.713132,-0.006888,-0.005626,-0.002524,否,否,否,-0.001262,0.006888,0.002524,2025-06-29 16:59:03
2012-11-01,159915,0.706219,0.712775,-0.006556,-0.005812,-0.001488,否,否,否,-0.000744,0.006556,0.001488,2025-06-29 16:59:03
2012-11-02,159915,0.706097,0.712386,-0.006289,-0.005907,-0.000763,否,否,否,-0.000382,0.006289,0.000763,2025-06-29 16:59:03
2012-11-05,159915,0.705087,0.711567,-0.006479,-0.006022,-0.000915,否,否,否,-0.000457,0.006479,0.000915,2025-06-29 16:59:03
2012-11-06,159915,0.703879,0.710639,-0.00676,-0.006169,-0.001181,否,否,否,-0.000591,0.00676,0.001181,2025-06-29 16:59:03
2012-11-07,159915,0.702691,0.709707,-0.007016,-0.006339,-0.001354,否,否,否,-0.000677,0.007016,0.001354,2025-06-29 16:59:03
2012-11-08,159915,0.700322,0.708171,-0.00785,-0.006641,-0.002417,否,否,否,-0.001209,0.00785,0.002417,2025-06-29 16:59:03
2012-11-09,159915,0.69809,0.706663,-0.008573,-0.007027,-0.003092,否,否,否,-0.001546,0.008573,0.003092,2025-06-29 16:59:03
2012-11-12,159915,0.696481,0.70543,-0.008949,-0.007412,-0.003075,否,否,否,-0.001537,0.008949,0.003075,2025-06-29 16:59:03
2012-11-13,159915,0.693933,0.703708,-0.009776,-0.007884,-0.003782,否,否,否,-0.001892,0.009776,0.003782,2025-06-29 16:59:03
2012-11-14,159915,0.691439,0.701973,-0.010533,-0.008414,-0.004238,否,否,否,-0.002119,0.010533,0.004238,2025-06-29 16:59:03
2012-11-15,159915,0.688595,0.700024,-0.011429,-0.009017,-0.004823,否,否,否,-0.002412,0.011429,0.004823,2025-06-29 16:59:03
2012-11-16,159915,0.685836,0.698073,-0.012237,-0.009661,-0.005152,否,否,否,-0.002576,0.012237,0.005152,2025-06-29 16:59:03
2012-11-19,159915,0.683352,0.696219,-0.012867,-0.010302,-0.005129,否,否,否,-0.002565,0.012867,0.005129,2025-06-29 16:59:03
2012-11-20,159915,0.681117,0.694458,-0.013341,-0.01091,-0.004862,否,否,否,-0.002431,0.013341,0.004862,2025-06-29 16:59:03
2012-11-21,159915,0.679605,0.693035,-0.01343,-0.011414,-0.004032,否,否,否,-0.002016,0.01343,0.004032,2025-06-29 16:59:03
2012-11-22,159915,0.677145,0.691134,-0.013989,-0.011929,-0.00412,否,否,否,-0.00206,0.013989,0.00412,2025-06-29 16:59:03
2012-11-23,159915,0.67503,0.689377,-0.014347,-0.012413,-0.003868,否,否,否,-0.001934,0.014347,0.003868,2025-06-29 16:59:03
2012-11-26,159915,0.671827,0.687058,-0.015231,-0.012976,-0.004509,否,否,否,-0.002255,0.015231,0.004509,2025-06-29 16:59:03
2012-11-27,159915,0.666645,0.683705,-0.017061,-0.013793,-0.006535,否,否,否,-0.003268,0.017061,0.006535,2025-06-29 16:59:03
2012-11-28,159915,0.66108,0.68007,-0.01899,-0.014832,-0.008315,否,否,否,-0.004158,0.01899,0.008315,2025-06-29 16:59:03
2012-11-29,159915,0.655672,0.676416,-0.020744,-0.016015,-0.009459,否,否,否,-0.004729,0.020744,0.009459,2025-06-29 16:59:03
2012-11-30,159915,0.650905,0.672996,-0.022091,-0.01723,-0.009721,否,否,否,-0.004861,0.022091,0.009721,2025-06-29 16:59:03
2012-12-03,159915,0.645614,0.669246,-0.023631,-0.01851,-0.010242,否,否,否,-0.005121,0.023631,0.010242,2025-06-29 16:59:03
2012-12-04,159915,0.641353,0.665934,-0.024581,-0.019724,-0.009712,否,否,否,-0.004857,0.024581,0.009712,2025-06-29 16:59:03
2012-12-05,159915,0.639918,0.663987,-0.024069,-0.020593,-0.006952,否,否,否,-0.003476,0.024069,0.006952,2025-06-29 16:59:03
2012-12-06,159915,0.638526,0.662087,-0.023562,-0.021187,-0.004749,否,否,否,-0.002375,0.023562,0.004749,2025-06-29 16:59:03
2012-12-07,159915,0.638773,0.661033,-0.02226,-0.021402,-0.001717,否,否,否,-0.000858,0.02226,0.001717,2025-06-29 16:59:03
2012-12-10,159915,0.639796,0.660431,-0.020635,-0.021248,0.001226,是,否,否,0.000613,0.020635,0.001226,2025-06-29 16:59:03
2012-12-11,159915,0.640016,0.65951,-0.019494,-0.020897,0.002808,是,否,否,0.001403,0.019494,0.002808,2025-06-29 16:59:03
2012-12-12,159915,0.640215,0.658634,-0.01842,-0.020402,0.003964,是,否,否,0.001982,0.01842,0.003964,2025-06-29 16:59:03
2012-12-13,159915,0.639493,0.657353,-0.017859,-0.019893,0.004068,是,否,否,0.002034,0.017859,0.004068,2025-06-29 16:59:03
2012-12-14,159915,0.641644,0.657535,-0.015891,-0.019093,0.006404,是,否,否,0.003202,0.015891,0.006404,2025-06-29 16:59:03
2012-12-17,159915,0.64288,0.657358,-0.014479,-0.01817,0.007383,是,否,否,0.003691,0.014479,0.007383,2025-06-29 16:59:03
2012-12-18,159915,0.643492,0.65694,-0.013449,-0.017226,0.007554,是,否,否,0.003777,0.013449,0.007554,2025-06-29 16:59:03
2012-12-19,159915,0.644542,0.656793,-0.012251,-0.016231,0.00796,是,否,否,0.00398,0.012251,0.00796,2025-06-29 16:59:03
2012-12-20,159915,0.646188,0.657004,-0.010816,-0.015148,0.008665,是,否,否,0.004332,0.010816,0.008665,2025-06-29 16:59:03
2012-12-21,159915,0.648669,0.657704,-0.009034,-0.013925,0.009782,是,否,否,0.004891,0.009034,0.009782,2025-06-29 16:59:03
2012-12-24,159915,0.652102,0.658968,-0.006866,-0.012513,0.011295,是,否,否,0.005647,0.006866,0.011295,2025-06-29 16:59:03
2012-12-25,159915,0.656592,0.66087,-0.004278,-0.010866,0.013177,是,否,否,0.006588,0.004278,0.013177,2025-06-29 16:59:03
2012-12-26,159915,0.662033,0.663376,-0.001343,-0.008962,0.015236,是,否,否,0.007619,0.001343,0.015236,2025-06-29 16:59:03
2012-12-27,159915,0.66613,0.665358,0.000772,-0.007015,0.015574,是,是,否,0.007787,0.000772,0.015574,2025-06-29 16:59:03
2012-12-28,159915,0.670417,0.66754,0.002877,-0.005036,0.015827,是,是,否,0.007913,0.002877,0.015827,2025-06-29 16:59:03
2012-12-31,159915,0.674675,0.669813,0.004862,-0.003057,0.015838,是,是,否,0.007919,0.004862,0.015838,2025-06-29 16:59:03
2013-01-04,159915,0.678008,0.671722,0.006285,-0.001188,0.014947,是,是,否,0.007473,0.006285,0.014947,2025-06-29 16:59:03
2013-01-07,159915,0.682307,0.674186,0.008121,0.000674,0.014895,是,是,是,0.007447,0.008121,0.014895,2025-06-29 16:59:03
2013-01-08,159915,0.687776,0.677327,0.010449,0.002629,0.015641,是,是,是,0.00782,0.010449,0.015641,2025-06-29 16:59:03
2013-01-09,159915,0.692498,0.68021,0.012288,0.004561,0.015455,是,是,是,0.007727,0.012288,0.015455,2025-06-29 16:59:03
2013-01-10,159915,0.697549,0.68335,0.014199,0.006488,0.015421,是,是,是,0.007711,0.014199,0.015421,2025-06-29 16:59:03
2013-01-11,159915,0.700894,0.685732,0.015161,0.008223,0.013877,是,是,是,0.006938,0.015161,0.013877,2025-06-29 16:59:03
2013-01-14,159915,0.707004,0.689546,0.017459,0.01007,0.014777,是,是,是,0.007389,0.017459,0.014777,2025-06-29 16:59:03
2013-01-15,159915,0.714304,0.694068,0.020236,0.012103,0.016265,是,是,是,0.008133,0.020236,0.016265,2025-06-29 16:59:03
2013-01-16,159915,0.720274,0.698065,0.022209,0.014124,0.016169,是,是,是,0.008085,0.022209,0.016169,2025-06-29 16:59:03
2013-01-17,159915,0.725046,0.701562,0.023484,0.015996,0.014976,是,是,是,0.007488,0.023484,0.014976,2025-06-29 16:59:03
2013-01-18,159915,0.731542,0.705984,0.025558,0.017909,0.015299,是,是,是,0.007649,0.025558,0.015299,2025-06-29 16:59:03
2013-01-21,159915,0.737787,0.710384,0.027403,0.019807,0.015191,是,是,是,0.007596,0.027403,0.015191,2025-06-29 16:59:03
2013-01-22,159915,0.741409,0.713565,0.027843,0.021415,0.012858,是,是,是,0.006428,0.027843,0.012858,2025-06-29 16:59:03
2013-01-23,159915,0.745368,0.716937,0.028431,0.022818,0.011226,是,是,是,0.005613,0.028431,0.011226,2025-06-29 16:59:03
2013-01-24,159915,0.746731,0.71904,0.027691,0.023792,0.007797,是,是,是,0.003899,0.027691,0.007797,2025-06-29 16:59:03
2013-01-25,159915,0.748358,0.721238,0.02712,0.024458,0.005324,是,是,是,0.002662,0.02712,0.005324,2025-06-29 16:59:03
2013-01-28,159915,0.752122,0.724476,0.027646,0.025096,0.005101,是,是,是,0.00255,0.027646,0.005101,2025-06-29 16:59:03
2013-01-29,159915,0.75611,0.727852,0.028257,0.025728,0.005059,是,是,是,0.002529,0.028257,0.005059,2025-06-29 16:59:03
2013-01-30,159915,0.758899,0.73066,0.028239,0.02623,0.004018,是,是,是,0.002009,0.028239,0.004018,2025-06-29 16:59:03
2013-01-31,159915,0.761009,0.733127,0.027882,0.026561,0.002643,是,是,是,0.001321,0.027882,0.002643,2025-06-29 16:59:03
2013-02-01,159915,0.763208,0.73562,0.027588,0.026766,0.001643,是,是,是,0.000822,0.027588,0.001643,2025-06-29 16:59:03
2013-02-04,159915,0.763987,0.737389,0.026598,0.026732,-0.000269,否,是,是,-0.000134,0.026598,0.000269,2025-06-29 16:59:03
2013-02-05,159915,0.765989,0.73972,0.026269,0.02664,-0.000742,否,是,是,-0.000371,0.026269,0.000742,2025-06-29 16:59:03
2013-02-06,159915,0.76849,0.742284,0.026206,0.026553,-0.000694,否,是,是,-0.000347,0.026206,0.000694,2025-06-29 16:59:03
2013-02-07,159915,0.772241,0.74547,0.026771,0.026596,0.000349,是,是,是,0.000175,0.026771,0.000349,2025-06-29 16:59:03
2013-02-08,159915,0.777217,0.749296,0.02792,0.026861,0.002118,是,是,是,0.001059,0.02792,0.002118,2025-06-29 16:59:03
2013-02-18,159915,0.782695,0.753431,0.029264,0.027342,0.003844,是,是,是,0.001922,0.029264,0.003844,2025-06-29 16:59:03
2013-02-19,159915,0.786226,0.75666,0.029566,0.027786,0.003558,是,是,是,0.00178,0.029566,0.003558,2025-06-29 16:59:03
2013-02-20,159915,0.792703,0.761377,0.031326,0.028494,0.005663,是,是,是,0.002832,0.031326,0.005663,2025-06-29 16:59:03
2013-02-21,159915,0.797233,0.765208,0.032025,0.0292,0.005648,是,是,是,0.002825,0.032025,0.005648,2025-06-29 16:59:03
2013-02-22,159915,0.801009,0.768698,0.032312,0.029823,0.004978,是,是,是,0.002489,0.032312,0.004978,2025-06-29 16:59:03
2013-02-25,159915,0.806308,0.772963,0.033346,0.030527,0.005637,是,是,是,0.002819,0.033346,0.005637,2025-06-29 16:59:03
2013-02-26,159915,0.810678,0.776815,0.033863,0.031194,0.005337,是,是,是,0.002669,0.033863,0.005337,2025-06-29 16:59:03
2013-02-27,159915,0.81381,0.780074,0.033736,0.031703,0.004066,是,是,是,0.002033,0.033736,0.004066,2025-06-29 16:59:03
2013-02-28,159915,0.818429,0.78407,0.034359,0.032234,0.004249,是,是,是,0.002125,0.034359,0.004249,2025-06-29 16:59:03
2013-03-01,159915,0.825086,0.789117,0.035969,0.032981,0.005977,是,是,是,0.002988,0.035969,0.005977,2025-06-29 16:59:03
2013-03-04,159915,0.828877,0.792811,0.036067,0.033598,0.004937,是,是,是,0.002469,0.036067,0.004937,2025-06-29 16:59:03
2013-03-05,159915,0.83469,0.79752,0.037169,0.034312,0.005714,是,是,是,0.002857,0.037169,0.005714,2025-06-29 16:59:03
2013-03-06,159915,0.841421,0.802744,0.038676,0.035185,0.006982,是,是,是,0.003491,0.038676,0.006982,2025-06-29 16:59:03
2013-03-07,159915,0.845279,0.806607,0.038672,0.035882,0.005578,是,是,是,0.00279,0.038672,0.005578,2025-06-29 16:59:03
2013-03-08,159915,0.847051,0.809427,0.037624,0.036231,0.002787,是,是,是,0.001393,0.037624,0.002787,2025-06-29 16:59:03
2013-03-11,159915,0.849046,0.812305,0.03674,0.036333,0.000815,是,是,是,0.000407,0.03674,0.000815,2025-06-29 16:59:03
2013-03-12,159915,0.847741,0.81349,0.034251,0.035916,-0.003331,否,是,是,-0.001665,0.034251,0.003331,2025-06-29 16:59:03
2013-03-13,159915,0.846167,0.814416,0.031751,0.035083,-0.006664,否,是,是,-0.003332,0.031751,0.006664,2025-06-29 16:59:03
2013-03-14,159915,0.84555,0.815695,0.029855,0.034038,-0.008365,否,是,是,-0.004183,0.029855,0.008365,2025-06-29 16:59:03
2013-03-15,159915,0.846295,0.81756,0.028735,0.032977,-0.008484,否,是,是,-0.004242,0.028735,0.008484,2025-06-29 16:59:03
2013-03-18,159915,0.846666,0.819182,0.027484,0.031879,-0.00879,否,是,是,-0.004395,0.027484,0.00879,2025-06-29 16:59:03
2013-03-19,159915,0.846099,0.820273,0.025826,0.030668,-0.009684,否,是,是,-0.004842,0.025826,0.009684,2025-06-29 16:59:03
2013-03-20,159915,0.847889,0.822459,0.02543,0.02962,-0.008381,否,是,是,-0.00419,0.02543,0.008381,2025-06-29 16:59:03
2013-03-21,159915,0.8511,0.825336,0.025764,0.028849,-0.00617,否,是,是,-0.003085,0.025764,0.00617,2025-06-29 16:59:03
2013-03-22,159915,0.85379,0.82797,0.025821,0.028243,-0.004845,否,是,是,-0.002422,0.025821,0.004845,2025-06-29 16:59:03
2013-03-25,159915,0.856411,0.830571,0.02584,0.027763,-0.003845,否,是,是,-0.001923,0.02584,0.003845,2025-06-29 16:59:03
2013-03-26,159915,0.85797,0.832643,0.025328,0.027276,-0.003896,否,是,是,-0.001948,0.025328,0.003896,2025-06-29 16:59:03
2013-03-27,159915,0.860373,0.83511,0.025263,0.026873,-0.003221,否,是,是,-0.00161,0.025263,0.003221,2025-06-29 16:59:03
2013-03-28,159915,0.860736,0.836555,0.024181,0.026335,-0.004308,否,是,是,-0.002154,0.024181,0.004308,2025-06-29 16:59:03
2013-03-29,159915,0.860662,0.837727,0.022935,0.025655,-0.005439,否,是,是,-0.00272,0.022935,0.005439,2025-06-29 16:59:03
2013-04-01,159915,0.862096,0.839591,0.022505,0.025025,-0.005039,否,是,是,-0.00252,0.022505,0.005039,2025-06-29 16:59:03
2013-04-02,159915,0.860586,0.839961,0.020625,0.024145,-0.00704,否,是,是,-0.00352,0.020625,0.00704,2025-06-29 16:59:03
2013-04-03,159915,0.857428,0.839413,0.018015,0.022919,-0.009809,否,是,是,-0.004904,0.018015,0.009809,2025-06-29 16:59:03
2013-04-08,159915,0.857085,0.840143,0.016942,0.021724,-0.009562,否,是,是,-0.004782,0.016942,0.009562,2025-06-29 16:59:03
2013-04-09,159915,0.857376,0.841135,0.016241,0.020627,-0.008772,否,是,是,-0.004386,0.016241,0.008772,2025-06-29 16:59:03
2013-04-10,159915,0.856539,0.841529,0.01501,0.019504,-0.008987,否,是,是,-0.004494,0.01501,0.008987,2025-06-29 16:59:03
2013-04-11,159915,0.855785,0.841902,0.013883,0.01838,-0.008994,否,是,是,-0.004497,0.013883,0.008994,2025-06-29 16:59:03
2013-04-12,159915,0.854606,0.842007,0.012599,0.017223,-0.009248,否,是,是,-0.004624,0.012599,0.009248,2025-06-29 16:59:03
2013-04-15,159915,0.852546,0.841607,0.010939,0.015967,-0.010055,否,是,是,-0.005028,0.010939,0.010055,2025-06-29 16:59:03
2013-04-16,159915,0.851491,0.841626,0.009865,0.014746,-0.009763,否,是,是,-0.004881,0.009865,0.009763,2025-06-29 16:59:03
2013-04-17,159915,0.852942,0.842845,0.010097,0.013816,-0.007439,否,是,是,-0.003719,0.010097,0.007439,2025-06-29 16:59:03
2013-04-18,159915,0.854748,0.844253,0.010495,0.013152,-0.005314,否,是,是,-0.002657,0.010495,0.005314,2025-06-29 16:59:03
2013-04-19,159915,0.858373,0.84659,0.011783,0.012878,-0.002191,否,是,是,-0.001095,0.011783,0.002191,2025-06-29 16:59:03
2013-04-22,159915,0.864036,0.850011,0.014025,0.013108,0.001835,是,是,是,0.000917,0.014025,0.001835,2025-06-29 16:59:03
2013-04-23,159915,0.866832,0.85211,0.014722,0.013431,0.002583,是,是,是,0.001291,0.014722,0.002583,2025-06-29 16:59:03
2013-04-24,159915,0.872749,0.855805,0.016944,0.014133,0.005622,是,是,是,0.002811,0.016944,0.005622,2025-06-29 16:59:03
2013-04-25,159915,0.875274,0.857914,0.01736,0.014779,0.005162,是,是,是,0.002581,0.01736,0.005162,2025-06-29 16:59:03
2013-04-26,159915,0.876747,0.859519,0.017228,0.015268,0.003919,是,是,是,0.00196,0.017228,0.003919,2025-06-29 16:59:03
2013-05-02,159915,0.880472,0.862243,0.018229,0.015861,0.004737,是,是,是,0.002368,0.018229,0.004737,2025-06-29 16:59:03
2013-05-03,159915,0.886225,0.866031,0.020194,0.016727,0.006934,是,是,是,0.003467,0.020194,0.006934,2025-06-29 16:59:03
2013-05-06,159915,0.892902,0.870379,0.022523,0.017887,0.009273,是,是,是,0.004636,0.022523,0.009273,2025-06-29 16:59:03
2013-05-07,159915,0.898612,0.87436,0.024252,0.01916,0.010185,是,是,是,0.005092,0.024252,0.010185,2025-06-29 16:59:03
2013-05-08,159915,0.906951,0.879742,0.027209,0.020769,0.012879,是,是,是,0.00644,0.027209,0.012879,2025-06-29 16:59:03
2013-05-09,159915,0.915256,0.885255,0.030001,0.022616,0.01477,是,是,是,0.007385,0.030001,0.01477,2025-06-29 16:59:03
2013-05-10,159915,0.92243,0.890342,0.032088,0.02451,0.015156,是,是,是,0.007578,0.032088,0.015156,2025-06-29 16:59:03
2013-05-13,159915,0.929287,0.895375,0.033912,0.026391,0.015043,是,是,是,0.007521,0.033912,0.015043,2025-06-29 16:59:03
2013-05-14,159915,0.933458,0.899156,0.034302,0.027973,0.012658,是,是,是,0.006329,0.034302,0.012658,2025-06-29 16:59:03
2013-05-15,159915,0.941113,0.904699,0.036414,0.029661,0.013506,是,是,是,0.006753,0.036414,0.013506,2025-06-29 16:59:03
2013-05-16,159915,0.947701,0.909814,0.037888,0.031306,0.013163,是,是,是,0.006582,0.037888,0.013163,2025-06-29 16:59:03
2013-05-17,159915,0.954631,0.915173,0.039458,0.032937,0.013043,是,是,是,0.006521,0.039458,0.013043,2025-06-29 16:59:03
2013-05-20,159915,0.963968,0.921814,0.042154,0.03478,0.014747,是,是,是,0.007374,0.042154,0.014747,2025-06-29 16:59:03
2013-05-21,159915,0.974871,0.929374,0.045498,0.036924,0.017148,是,是,是,0.008574,0.045498,0.017148,2025-06-29 16:59:03
2013-05-22,159915,0.981284,0.934855,0.046429,0.038825,0.015209,是,是,是,0.007604,0.046429,0.015209,2025-06-29 16:59:03
2013-05-23,159915,0.987456,0.940262,0.047194,0.040499,0.01339,是,是,是,0.006695,0.047194,0.01339,2025-06-29 16:59:03
2013-05-24,159915,0.99571,0.946749,0.048961,0.042191,0.01354,是,是,是,0.00677,0.048961,0.01354,2025-06-29 16:59:03
2013-05-27,159915,1.004639,0.953662,0.050978,0.043948,0.014058,是,是,是,0.00703,0.050978,0.014058,2025-06-29 16:59:03
2013-05-28,159915,1.009575,0.958679,0.050897,0.045338,0.011117,是,是,是,0.005559,0.050897,0.011117,2025-06-29 16:59:03
2013-05-29,159915,1.015018,0.963945,0.051073,0.046485,0.009176,是,是,是,0.004588,0.051073,0.009176,2025-06-29 16:59:03
2013-05-30,159915,1.020316,0.969147,0.051169,0.047422,0.007494,是,是,是,0.003747,0.051169,0.007494,2025-06-29 16:59:03
2013-05-31,159915,1.024984,0.97404,0.050944,0.048126,0.005636,是,是,是,0.002818,0.050944,0.005636,2025-06-29 16:59:03
2013-06-03,159915,1.027086,0.977638,0.049448,0.048391,0.002115,是,是,是,0.001057,0.049448,0.002115,2025-06-29 16:59:03
2013-06-04,159915,1.026377,0.979756,0.046621,0.048037,-0.002831,否,是,是,-0.001416,0.046621,0.002831,2025-06-29 16:59:03
2013-06-05,159915,1.02724,0.982518,0.044721,0.047374,-0.005305,否,是,是,-0.002653,0.044721,0.005305,2025-06-29 16:59:03
2013-06-06,159915,1.026316,0.984292,0.042023,0.046304,-0.008561,否,是,是,-0.004281,0.042023,0.008561,2025-06-29 16:59:03
2013-06-07,159915,1.026884,0.986678,0.040206,0.045084,-0.009756,否,是,是,-0.004878,0.040206,0.009756,2025-06-29 16:59:03
2013-06-13,159915,1.026596,0.988544,0.038052,0.043678,-0.011252,否,是,是,-0.005626,0.038052,0.011252,2025-06-29 16:59:03
2013-06-14,159915,1.030836,0.992567,0.038269,0.042596,-0.008653,否,是,是,-0.004327,0.038269,0.008653,2025-06-29 16:59:03
2013-06-17,159915,1.034452,0.996288,0.038164,0.04171,-0.007091,否,是,是,-0.003546,0.038164,0.007091,2025-06-29 16:59:03
2013-06-18,159915,1.037807,0.999874,0.037933,0.040954,-0.006042,否,是,是,-0.003021,0.037933,0.006042,2025-06-29 16:59:03
2013-06-19,159915,1.040427,1.00308,0.037346,0.040233,-0.005773,否,是,是,-0.002887,0.037346,0.005773,2025-06-29 16:59:03
