日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-10-26,159741,0.512739,0.526786,-0.014048,-0.012507,-0.003081,否,否,否,-0.001541,0.014048,0.003081,2025-06-29 16:59:02
2023-10-27,159741,0.512765,0.526097,-0.013332,-0.012672,-0.00132,否,否,否,-0.00066,0.013332,0.00132,2025-06-29 16:59:02
2023-10-30,159741,0.513188,0.525642,-0.012454,-0.012629,0.000349,是,否,否,0.000175,0.012454,0.000349,2025-06-29 16:59:02
2023-10-31,159741,0.51267,0.52476,-0.012091,-0.012521,0.000861,是,否,否,0.00043,0.012091,0.000861,2025-06-29 16:59:02
2023-11-01,159741,0.512003,0.523822,-0.01182,-0.012381,0.001122,是,否,否,0.000561,0.01182,0.001122,2025-06-29 16:59:02
2023-11-02,159741,0.512002,0.523231,-0.011229,-0.01215,0.001843,是,否,否,0.000921,0.011229,0.001843,2025-06-29 16:59:02
2023-11-03,159741,0.513702,0.523519,-0.009817,-0.011684,0.003733,是,否,否,0.001867,0.009817,0.003733,2025-06-29 16:59:02
2023-11-06,159741,0.517032,0.524693,-0.007662,-0.010879,0.006435,是,否,否,0.003217,0.007662,0.006435,2025-06-29 16:59:02
2023-11-07,159741,0.519629,0.525609,-0.00598,-0.009899,0.007839,是,否,否,0.003919,0.00598,0.007839,2025-06-29 16:59:02
2023-11-08,159741,0.521666,0.526328,-0.004663,-0.008852,0.008379,是,否,否,0.004189,0.004663,0.008379,2025-06-29 16:59:02
2023-11-09,159741,0.523599,0.527062,-0.003463,-0.007774,0.008623,是,否,否,0.004311,0.003463,0.008623,2025-06-29 16:59:02
2023-11-10,159741,0.523739,0.526959,-0.00322,-0.006863,0.007287,是,否,否,0.003643,0.00322,0.007287,2025-06-29 16:59:02
2023-11-13,159741,0.524465,0.527161,-0.002696,-0.00603,0.006668,是,否,否,0.003334,0.002696,0.006668,2025-06-29 16:59:02
2023-11-14,159741,0.525519,0.527553,-0.002034,-0.005231,0.006393,是,否,否,0.003197,0.002034,0.006393,2025-06-29 16:59:02
2023-11-15,159741,0.528067,0.528725,-0.000658,-0.004316,0.007316,是,否,否,0.003658,0.000658,0.007316,2025-06-29 16:59:02
2023-11-16,159741,0.52976,0.529539,0.000221,-0.003409,0.00726,是,是,否,0.00363,0.000221,0.00726,2025-06-29 16:59:02
2023-11-17,159741,0.530384,0.529862,0.000522,-0.002622,0.006289,是,是,否,0.003144,0.000522,0.006289,2025-06-29 16:59:02
2023-11-20,159741,0.531846,0.530619,0.001227,-0.001853,0.006159,是,是,否,0.00308,0.001227,0.006159,2025-06-29 16:59:02
2023-11-21,159741,0.532961,0.531238,0.001723,-0.001137,0.005721,是,是,否,0.00286,0.001723,0.005721,2025-06-29 16:59:02
2023-11-22,159741,0.533365,0.531526,0.001839,-0.000542,0.004762,是,是,否,0.002381,0.001839,0.004762,2025-06-29 16:59:02
2023-11-23,159741,0.534729,0.5323,0.002429,5.2e-05,0.004754,是,是,是,0.002377,0.002429,0.004754,2025-06-29 16:59:02
2023-11-24,159741,0.535256,0.532685,0.002571,0.000556,0.00403,是,是,是,0.002015,0.002571,0.00403,2025-06-29 16:59:02
2023-11-27,159741,0.53573,0.533051,0.00268,0.000981,0.003398,是,是,是,0.001699,0.00268,0.003398,2025-06-29 16:59:02
2023-11-28,159741,0.535857,0.533248,0.002609,0.001306,0.002606,是,是,是,0.001303,0.002609,0.002606,2025-06-29 16:59:02
2023-11-29,159741,0.534471,0.532686,0.001786,0.001402,0.000767,是,是,是,0.000384,0.001786,0.000767,2025-06-29 16:59:02
2023-11-30,159741,0.533124,0.532101,0.001023,0.001326,-0.000607,否,是,是,-0.000303,0.001023,0.000607,2025-06-29 16:59:02
2023-12-01,159741,0.531312,0.531246,6.6e-05,0.001074,-0.002017,否,是,是,-0.001008,6.6e-05,0.002017,2025-06-29 16:59:02
2023-12-04,159741,0.528381,0.529784,-0.001403,0.000579,-0.003964,否,否,是,-0.001982,0.001403,0.003964,2025-06-29 16:59:02
2023-12-05,159741,0.524443,0.527745,-0.003302,-0.000197,-0.006209,否,否,否,-0.003105,0.003302,0.006209,2025-06-29 16:59:02
2023-12-06,159741,0.522098,0.526408,-0.004309,-0.00102,-0.006579,否,否,否,-0.003289,0.004309,0.006579,2025-06-29 16:59:02
2023-12-07,159741,0.519489,0.524887,-0.005399,-0.001896,-0.007006,否,否,否,-0.003503,0.005399,0.007006,2025-06-29 16:59:02
2023-12-08,159741,0.51724,0.523493,-0.006253,-0.002767,-0.006972,否,否,否,-0.003486,0.006253,0.006972,2025-06-29 16:59:02
2023-12-11,159741,0.514816,0.521968,-0.007152,-0.003644,-0.007017,否,否,否,-0.003508,0.007152,0.007017,2025-06-29 16:59:02
2023-12-12,159741,0.513434,0.52092,-0.007486,-0.004412,-0.006146,否,否,否,-0.003074,0.007486,0.006146,2025-06-29 16:59:02
2023-12-13,159741,0.511191,0.519424,-0.008233,-0.005177,-0.006113,否,否,否,-0.003056,0.008233,0.006113,2025-06-29 16:59:02
2023-12-14,159741,0.509372,0.518103,-0.008731,-0.005887,-0.005687,否,否,否,-0.002844,0.008731,0.005687,2025-06-29 16:59:02
2023-12-15,159741,0.508634,0.517297,-0.008663,-0.006443,-0.004441,否,否,否,-0.00222,0.008663,0.004441,2025-06-29 16:59:02
2023-12-18,159741,0.507571,0.516333,-0.008762,-0.006906,-0.00371,否,否,否,-0.001856,0.008762,0.00371,2025-06-29 16:59:02
2023-12-19,159741,0.506314,0.515266,-0.008952,-0.007315,-0.003273,否,否,否,-0.001637,0.008952,0.003273,2025-06-29 16:59:02
2023-12-20,159741,0.505383,0.514353,-0.00897,-0.007646,-0.002647,否,否,否,-0.001324,0.00897,0.002647,2025-06-29 16:59:02
2023-12-21,159741,0.504444,0.513435,-0.008991,-0.007915,-0.002151,否,否,否,-0.001076,0.008991,0.002151,2025-06-29 16:59:02
2023-12-22,159741,0.5014,0.511463,-0.010063,-0.008345,-0.003437,否,否,否,-0.001718,0.010063,0.003437,2025-06-29 16:59:02
2023-12-25,159741,0.49906,0.50979,-0.01073,-0.008822,-0.003817,否,否,否,-0.001908,0.01073,0.003817,2025-06-29 16:59:02
2023-12-26,159741,0.496854,0.508151,-0.011297,-0.009317,-0.00396,否,否,否,-0.00198,0.011297,0.00396,2025-06-29 16:59:02
2023-12-27,159741,0.495768,0.507043,-0.011275,-0.009708,-0.003132,否,否,否,-0.001567,0.011275,0.003132,2025-06-29 16:59:02
2023-12-28,159741,0.496192,0.506691,-0.010499,-0.009867,-0.001265,否,否,否,-0.000632,0.010499,0.001265,2025-06-29 16:59:02
2023-12-29,159741,0.496272,0.506206,-0.009934,-0.00988,-0.000108,否,否,否,-5.4e-05,0.009934,0.000108,2025-06-29 16:59:02
2024-01-02,159741,0.496145,0.505646,-0.009501,-0.009804,0.000607,是,否,否,0.000303,0.009501,0.000607,2025-06-29 16:59:02
2024-01-03,159741,0.495131,0.504664,-0.009533,-0.00975,0.000434,是,否,否,0.000217,0.009533,0.000434,2025-06-29 16:59:02
2024-01-04,159741,0.494418,0.503831,-0.009413,-0.009683,0.000539,是,否,否,0.00027,0.009413,0.000539,2025-06-29 16:59:02
2024-01-05,159741,0.492976,0.502639,-0.009663,-0.009679,3.1e-05,是,否,否,1.6e-05,0.009663,3.1e-05,2025-06-29 16:59:02
2024-01-08,159741,0.490178,0.500757,-0.010579,-0.009859,-0.00144,否,否,否,-0.00072,0.010579,0.00144,2025-06-29 16:59:02
2024-01-09,159741,0.48756,0.498919,-0.011359,-0.010159,-0.0024,否,否,否,-0.0012,0.011359,0.0024,2025-06-29 16:59:02
2024-01-10,159741,0.484404,0.496773,-0.012369,-0.010601,-0.003536,否,否,否,-0.001768,0.012369,0.003536,2025-06-29 16:59:02
2024-01-11,159741,0.482964,0.495435,-0.012471,-0.010975,-0.002992,否,否,否,-0.001496,0.012471,0.002992,2025-06-29 16:59:02
2024-01-12,159741,0.480968,0.493813,-0.012845,-0.011349,-0.002993,否,否,否,-0.001496,0.012845,0.002993,2025-06-29 16:59:02
2024-01-15,159741,0.478171,0.491772,-0.013601,-0.011799,-0.003604,否,否,否,-0.001802,0.013601,0.003604,2025-06-29 16:59:02
2024-01-16,159741,0.474854,0.489434,-0.01458,-0.012355,-0.004449,否,否,否,-0.002225,0.01458,0.004449,2025-06-29 16:59:02
2024-01-17,159741,0.469268,0.485912,-0.016644,-0.013213,-0.006861,否,否,否,-0.003431,0.016644,0.006861,2025-06-29 16:59:02
2024-01-18,159741,0.464942,0.482916,-0.017975,-0.014165,-0.007619,否,否,否,-0.00381,0.017975,0.007619,2025-06-29 16:59:02
2024-01-19,159741,0.459847,0.479471,-0.019623,-0.015257,-0.008732,否,否,否,-0.004366,0.019623,0.008732,2025-06-29 16:59:02
2024-01-22,159741,0.454163,0.475647,-0.021484,-0.016502,-0.009964,否,否,否,-0.004982,0.021484,0.009964,2025-06-29 16:59:02
2024-01-23,159741,0.450646,0.472815,-0.022168,-0.017636,-0.009065,否,否,否,-0.004532,0.022168,0.009065,2025-06-29 16:59:02
2024-01-24,159741,0.448382,0.470574,-0.022192,-0.018547,-0.007291,否,否,否,-0.003645,0.022192,0.007291,2025-06-29 16:59:02
2024-01-25,159741,0.447544,0.469045,-0.021502,-0.019138,-0.004728,否,否,否,-0.002364,0.021502,0.004728,2025-06-29 16:59:02
2024-01-26,159741,0.445389,0.466893,-0.021504,-0.019611,-0.003785,否,否,否,-0.001893,0.021504,0.003785,2025-06-29 16:59:02
2024-01-29,159741,0.44335,0.464798,-0.021448,-0.019978,-0.002939,否,否,否,-0.00147,0.021448,0.002939,2025-06-29 16:59:02
2024-01-30,159741,0.440315,0.462208,-0.021893,-0.020361,-0.003064,否,否,否,-0.001532,0.021893,0.003064,2025-06-29 16:59:02
2024-01-31,159741,0.436284,0.459098,-0.022814,-0.020852,-0.003925,否,否,否,-0.001962,0.022814,0.003925,2025-06-29 16:59:02
2024-02-01,159741,0.433355,0.456493,-0.023138,-0.021309,-0.003657,否,否,否,-0.001829,0.023138,0.003657,2025-06-29 16:59:02
2024-02-02,159741,0.43062,0.453968,-0.023349,-0.021717,-0.003263,否,否,否,-0.001632,0.023349,0.003263,2025-06-29 16:59:02
2024-02-05,159741,0.428158,0.45157,-0.023412,-0.022056,-0.002712,否,否,否,-0.001356,0.023412,0.002712,2025-06-29 16:59:02
2024-02-06,159741,0.428542,0.450591,-0.022049,-0.022055,1.1e-05,是,否,否,6e-06,0.022049,1.1e-05,2025-06-29 16:59:02
2024-02-07,159741,0.428088,0.449262,-0.021174,-0.021879,0.001409,是,否,否,0.000705,0.021174,0.001409,2025-06-29 16:59:02
2024-02-08,159741,0.427379,0.447849,-0.02047,-0.021597,0.002254,是,否,否,0.001127,0.02047,0.002254,2025-06-29 16:59:02
2024-02-19,159741,0.428041,0.447156,-0.019115,-0.021101,0.003971,是,否,否,0.001986,0.019115,0.003971,2025-06-29 16:59:02
2024-02-20,159741,0.428437,0.446399,-0.017962,-0.020473,0.005022,是,否,否,0.002511,0.017962,0.005022,2025-06-29 16:59:02
2024-02-21,159741,0.430293,0.446429,-0.016135,-0.019605,0.00694,是,否,否,0.00347,0.016135,0.00694,2025-06-29 16:59:02
2024-02-22,159741,0.432364,0.446657,-0.014293,-0.018543,0.008499,是,否,否,0.00425,0.014293,0.008499,2025-06-29 16:59:02
2024-02-23,159741,0.434228,0.446874,-0.012647,-0.017364,0.009434,是,否,否,0.004717,0.012647,0.009434,2025-06-29 16:59:02
2024-02-26,159741,0.435805,0.447031,-0.011226,-0.016136,0.009821,是,否,否,0.00491,0.011226,0.009821,2025-06-29 16:59:02
2024-02-27,159741,0.438224,0.447679,-0.009455,-0.0148,0.01069,是,否,否,0.005345,0.009455,0.01069,2025-06-29 16:59:02
2024-02-28,159741,0.439902,0.448045,-0.008143,-0.013468,0.01065,是,否,否,0.005325,0.008143,0.01065,2025-06-29 16:59:02
2024-02-29,159741,0.441812,0.448593,-0.006781,-0.012131,0.0107,是,否,否,0.00535,0.006781,0.0107,2025-06-29 16:59:02
2024-03-01,159741,0.443931,0.449313,-0.005383,-0.010781,0.010797,是,否,否,0.005398,0.005383,0.010797,2025-06-29 16:59:02
2024-03-04,159741,0.445438,0.449798,-0.00436,-0.009497,0.010274,是,否,否,0.005137,0.00436,0.010274,2025-06-29 16:59:02
2024-03-05,159741,0.445294,0.449508,-0.004214,-0.00844,0.008453,是,否,否,0.004226,0.004214,0.008453,2025-06-29 16:59:02
2024-03-06,159741,0.445864,0.449582,-0.003718,-0.007496,0.007556,是,否,否,0.003778,0.003718,0.007556,2025-06-29 16:59:02
2024-03-07,159741,0.445678,0.449303,-0.003625,-0.006722,0.006193,是,否,否,0.003097,0.003625,0.006193,2025-06-29 16:59:02
2024-03-08,159741,0.44631,0.449438,-0.003128,-0.006003,0.00575,是,否,否,0.002875,0.003128,0.00575,2025-06-29 16:59:02
2024-03-11,159741,0.447679,0.449966,-0.002287,-0.00526,0.005946,是,否,否,0.002973,0.002287,0.005946,2025-06-29 16:59:02
2024-03-12,159741,0.451011,0.451518,-0.000507,-0.004309,0.007605,是,否,否,0.003802,0.000507,0.007605,2025-06-29 16:59:02
2024-03-13,159741,0.45431,0.453142,0.001168,-0.003214,0.008764,是,是,否,0.004382,0.001168,0.008764,2025-06-29 16:59:02
2024-03-14,159741,0.456479,0.454285,0.002194,-0.002132,0.008653,是,是,否,0.004326,0.002194,0.008653,2025-06-29 16:59:02
2024-03-15,159741,0.457831,0.455071,0.002761,-0.001154,0.007828,是,是,否,0.003915,0.002761,0.007828,2025-06-29 16:59:02
2024-03-18,159741,0.459848,0.456217,0.003631,-0.000197,0.007655,是,是,否,0.003828,0.003631,0.007655,2025-06-29 16:59:02
2024-03-19,159741,0.460663,0.456806,0.003857,0.000614,0.006486,是,是,是,0.003243,0.003857,0.006486,2025-06-29 16:59:02
2024-03-20,159741,0.461697,0.457516,0.004181,0.001327,0.005707,是,是,是,0.002854,0.004181,0.005707,2025-06-29 16:59:02
2024-03-21,159741,0.463227,0.45849,0.004737,0.002009,0.005455,是,是,是,0.002728,0.004737,0.005455,2025-06-29 16:59:02
2024-03-22,159741,0.463005,0.458616,0.004389,0.002485,0.003807,是,是,是,0.001904,0.004389,0.003807,2025-06-29 16:59:02
2024-03-25,159741,0.462204,0.458435,0.003769,0.002742,0.002054,是,是,是,0.001027,0.003769,0.002054,2025-06-29 16:59:02
2024-03-26,159741,0.462184,0.458613,0.003571,0.002908,0.001326,是,是,是,0.000663,0.003571,0.001326,2025-06-29 16:59:02
2024-03-27,159741,0.461165,0.458282,0.002883,0.002903,-4e-05,否,是,是,-2e-05,0.002883,4e-05,2025-06-29 16:59:02
2024-03-28,159741,0.461349,0.458518,0.00283,0.002888,-0.000116,否,是,是,-5.8e-05,0.00283,0.000116,2025-06-29 16:59:02
2024-03-29,159741,0.461814,0.458892,0.002921,0.002895,5.3e-05,是,是,是,2.6e-05,0.002921,5.3e-05,2025-06-29 16:59:02
2024-04-01,159741,0.462832,0.459548,0.003285,0.002973,0.000624,是,是,是,0.000312,0.003285,0.000624,2025-06-29 16:59:02
2024-04-02,159741,0.463349,0.45997,0.003379,0.003054,0.00065,是,是,是,0.000325,0.003379,0.00065,2025-06-29 16:59:02
2024-04-03,159741,0.463014,0.459972,0.003042,0.003052,-1.9e-05,否,是,是,-1e-05,0.003042,1.9e-05,2025-06-29 16:59:02
2024-04-08,159741,0.462313,0.459773,0.00254,0.002949,-0.000819,否,是,是,-0.000409,0.00254,0.000819,2025-06-29 16:59:02
2024-04-09,159741,0.462382,0.459935,0.002447,0.002849,-0.000804,否,是,是,-0.000402,0.002447,0.000804,2025-06-29 16:59:02
2024-04-10,159741,0.463143,0.460438,0.002706,0.00282,-0.000229,否,是,是,-0.000114,0.002706,0.000229,2025-06-29 16:59:02
2024-04-11,159741,0.463729,0.460866,0.002863,0.002829,6.9e-05,是,是,是,3.4e-05,0.002863,6.9e-05,2025-06-29 16:59:02
2024-04-12,159741,0.463556,0.460923,0.002634,0.00279,-0.000312,否,是,是,-0.000156,0.002634,0.000312,2025-06-29 16:59:02
2024-04-15,159741,0.462901,0.460727,0.002174,0.002667,-0.000985,否,是,是,-0.000493,0.002174,0.000985,2025-06-29 16:59:02
2024-04-16,159741,0.460911,0.45984,0.00107,0.002347,-0.002554,否,是,是,-0.001277,0.00107,0.002554,2025-06-29 16:59:02
2024-04-17,159741,0.459119,0.458998,0.000121,0.001902,-0.003562,否,是,是,-0.001781,0.000121,0.003562,2025-06-29 16:59:02
2024-04-18,159741,0.457708,0.458298,-0.000591,0.001404,-0.003989,否,否,是,-0.001995,0.000591,0.003989,2025-06-29 16:59:02
2024-04-19,159741,0.455537,0.457183,-0.001647,0.000794,-0.00488,否,否,是,-0.002441,0.001647,0.00488,2025-06-29 16:59:02
2024-04-22,159741,0.454383,0.456524,-0.002141,0.000207,-0.004695,否,否,是,-0.002348,0.002141,0.004695,2025-06-29 16:59:02
2024-04-23,159741,0.454545,0.456498,-0.001953,-0.000225,-0.003456,否,否,否,-0.001728,0.001953,0.003456,2025-06-29 16:59:02
2024-04-24,159741,0.45639,0.457323,-0.000933,-0.000367,-0.001132,否,否,否,-0.000566,0.000933,0.001132,2025-06-29 16:59:02
2024-04-25,159741,0.457851,0.458007,-0.000156,-0.000325,0.000338,是,否,否,0.000169,0.000156,0.000338,2025-06-29 16:59:02
2024-04-26,159741,0.461166,0.459657,0.00151,4.2e-05,0.002935,是,是,是,0.001468,0.00151,0.002935,2025-06-29 16:59:02
2024-04-29,159741,0.46435,0.461324,0.003026,0.000639,0.004774,是,是,是,0.002387,0.003026,0.004774,2025-06-29 16:59:02
2024-04-30,159741,0.466815,0.462708,0.004107,0.001333,0.005549,是,是,是,0.002774,0.004107,0.005549,2025-06-29 16:59:02
2024-05-06,159741,0.473233,0.466122,0.007111,0.002488,0.009245,是,是,是,0.004623,0.007111,0.009245,2025-06-29 16:59:02
2024-05-07,159741,0.47791,0.468816,0.009094,0.003809,0.010569,是,是,是,0.005285,0.009094,0.010569,2025-06-29 16:59:02
2024-05-08,159741,0.481519,0.471075,0.010444,0.005136,0.010615,是,是,是,0.005308,0.010444,0.010615,2025-06-29 16:59:02
2024-05-09,159741,0.485667,0.473672,0.011995,0.006508,0.010975,是,是,是,0.005487,0.011995,0.010975,2025-06-29 16:59:02
2024-05-10,159741,0.4895,0.476188,0.013312,0.007869,0.010887,是,是,是,0.005443,0.013312,0.010887,2025-06-29 16:59:02
2024-05-13,159741,0.49395,0.479079,0.014872,0.009269,0.011204,是,是,是,0.005603,0.014872,0.011204,2025-06-29 16:59:02
2024-05-14,159741,0.498455,0.482075,0.016381,0.010692,0.011378,是,是,是,0.005689,0.016381,0.011378,2025-06-29 16:59:02
2024-05-15,159741,0.50231,0.484821,0.017489,0.012051,0.010875,是,是,是,0.005438,0.017489,0.010875,2025-06-29 16:59:02
2024-05-16,159741,0.506379,0.48773,0.018649,0.013371,0.010556,是,是,是,0.005278,0.018649,0.010556,2025-06-29 16:59:02
2024-05-17,159741,0.510541,0.490743,0.019797,0.014656,0.010283,是,是,是,0.005141,0.019797,0.010283,2025-06-29 16:59:02
2024-05-20,159741,0.514687,0.493806,0.020881,0.015901,0.009959,是,是,是,0.00498,0.020881,0.009959,2025-06-29 16:59:02
2024-05-21,159741,0.516318,0.495666,0.020652,0.016851,0.007602,是,是,是,0.003801,0.020652,0.007602,2025-06-29 16:59:02
2024-05-22,159741,0.517986,0.497533,0.020454,0.017572,0.005764,是,是,是,0.002882,0.020454,0.005764,2025-06-29 16:59:02
2024-05-23,159741,0.518488,0.498806,0.019682,0.017994,0.003376,是,是,是,0.001688,0.019682,0.003376,2025-06-29 16:59:02
2024-05-24,159741,0.517239,0.499166,0.018073,0.01801,0.000127,是,是,是,6.3e-05,0.018073,0.000127,2025-06-29 16:59:02
2024-05-27,159741,0.517315,0.500107,0.017208,0.017849,-0.001283,否,是,是,-0.000641,0.017208,0.001283,2025-06-29 16:59:02
2024-05-28,159741,0.516983,0.500802,0.016181,0.017516,-0.002668,否,是,是,-0.001335,0.016181,0.002668,2025-06-29 16:59:02
2024-05-29,159741,0.515685,0.500962,0.014723,0.016957,-0.004468,否,是,是,-0.002234,0.014723,0.004468,2025-06-29 16:59:02
2024-05-30,159741,0.514217,0.500964,0.013253,0.016216,-0.005927,否,是,是,-0.002963,0.013253,0.005927,2025-06-29 16:59:02
2024-05-31,159741,0.512695,0.500866,0.011829,0.015339,-0.007019,否,是,是,-0.00351,0.011829,0.007019,2025-06-29 16:59:02
2024-06-03,159741,0.512025,0.501122,0.010903,0.014452,-0.007097,否,是,是,-0.003549,0.010903,0.007097,2025-06-29 16:59:02
2024-06-04,159741,0.511723,0.501516,0.010207,0.013603,-0.006792,否,是,是,-0.003396,0.010207,0.006792,2025-06-29 16:59:02
2024-06-05,159741,0.511451,0.50189,0.00956,0.012794,-0.006468,否,是,是,-0.003234,0.00956,0.006468,2025-06-29 16:59:02
2024-06-06,159741,0.511406,0.502346,0.00906,0.012047,-0.005975,否,是,是,-0.002987,0.00906,0.005975,2025-06-29 16:59:02
2024-06-07,159741,0.510765,0.502479,0.008286,0.011295,-0.006017,否,是,是,-0.003009,0.008286,0.006017,2025-06-29 16:59:02
2024-06-11,159741,0.510089,0.502555,0.007534,0.010543,-0.006018,否,是,是,-0.003009,0.007534,0.006018,2025-06-29 16:59:02
2024-06-12,159741,0.50878,0.502277,0.006503,0.009735,-0.006464,否,是,是,-0.003232,0.006503,0.006464,2025-06-29 16:59:02
2024-06-13,159741,0.507702,0.502063,0.005639,0.008916,-0.006554,否,是,是,-0.003277,0.005639,0.006554,2025-06-29 16:59:02
2024-06-14,159741,0.506732,0.50186,0.004872,0.008107,-0.00647,否,是,是,-0.003235,0.004872,0.00647,2025-06-29 16:59:02
2024-06-17,159741,0.505858,0.501667,0.004191,0.007324,-0.006265,否,是,是,-0.003133,0.004191,0.006265,2025-06-29 16:59:02
2024-06-18,159741,0.504873,0.501384,0.003489,0.006557,-0.006136,否,是,是,-0.003068,0.003489,0.006136,2025-06-29 16:59:02
2024-06-19,159741,0.505485,0.501864,0.003621,0.00597,-0.004697,否,是,是,-0.002349,0.003621,0.004697,2025-06-29 16:59:02
2024-06-20,159741,0.505537,0.502071,0.003466,0.005469,-0.004006,否,是,是,-0.002003,0.003466,0.004006,2025-06-29 16:59:02
2024-06-21,159741,0.504783,0.501868,0.002915,0.004958,-0.004085,否,是,是,-0.002043,0.002915,0.004085,2025-06-29 16:59:02
2024-06-24,159741,0.503105,0.501174,0.001931,0.004353,-0.004844,否,是,是,-0.002422,0.001931,0.004844,2025-06-29 16:59:02
2024-06-25,159741,0.501494,0.500466,0.001029,0.003688,-0.005318,否,是,是,-0.002659,0.001029,0.005318,2025-06-29 16:59:02
2024-06-26,159741,0.501045,0.500292,0.000753,0.003101,-0.004696,否,是,是,-0.002348,0.000753,0.004696,2025-06-29 16:59:02
2024-06-27,159741,0.49924,0.499428,-0.000187,0.002443,-0.005261,否,否,是,-0.00263,0.000187,0.005261,2025-06-29 16:59:02
2024-06-28,159741,0.497216,0.498406,-0.00119,0.001717,-0.005813,否,否,是,-0.002907,0.00119,0.005813,2025-06-29 16:59:02
2024-07-01,159741,0.495195,0.497336,-0.002141,0.000945,-0.006172,否,否,是,-0.003086,0.002141,0.006172,2025-06-29 16:59:02
2024-07-02,159741,0.493275,0.496269,-0.002994,0.000157,-0.006302,否,否,是,-0.003151,0.002994,0.006302,2025-06-29 16:59:02
2024-07-03,159741,0.492548,0.495756,-0.003208,-0.000516,-0.005384,否,否,否,-0.002692,0.003208,0.005384,2025-06-29 16:59:02
2024-07-04,159741,0.492293,0.495468,-0.003175,-0.001048,-0.004255,否,否,否,-0.002127,0.003175,0.004255,2025-06-29 16:59:02
2024-07-05,159741,0.491464,0.494895,-0.003431,-0.001524,-0.003813,否,否,否,-0.001907,0.003431,0.003813,2025-06-29 16:59:02
2024-07-08,159741,0.490117,0.49405,-0.003933,-0.002006,-0.003853,否,否,否,-0.001927,0.003933,0.003853,2025-06-29 16:59:02
2024-07-09,159741,0.489606,0.493597,-0.003992,-0.002403,-0.003177,否,否,否,-0.001589,0.003992,0.003177,2025-06-29 16:59:02
2024-07-10,159741,0.489245,0.493217,-0.003972,-0.002717,-0.002511,否,否,否,-0.001255,0.003972,0.002511,2025-06-29 16:59:02
2024-07-11,159741,0.48992,0.493357,-0.003436,-0.002861,-0.001151,否,否,否,-0.000575,0.003436,0.001151,2025-06-29 16:59:02
2024-07-12,159741,0.491628,0.494039,-0.00241,-0.002771,0.000721,是,否,否,0.000361,0.00241,0.000721,2025-06-29 16:59:02
2024-07-15,159741,0.491866,0.494037,-0.002171,-0.002651,0.000959,是,否,否,0.00048,0.002171,0.000959,2025-06-29 16:59:02
2024-07-16,159741,0.491679,0.493835,-0.002156,-0.002552,0.000792,是,否,否,0.000396,0.002156,0.000792,2025-06-29 16:59:02
2024-07-17,159741,0.491611,0.493693,-0.002082,-0.002458,0.000752,是,否,否,0.000376,0.002082,0.000752,2025-06-29 16:59:02
2024-07-18,159741,0.49125,0.493409,-0.002159,-0.002398,0.000479,是,否,否,0.000239,0.002159,0.000479,2025-06-29 16:59:02
2024-07-19,159741,0.490125,0.492738,-0.002613,-0.002441,-0.000344,否,否,否,-0.000172,0.002613,0.000344,2025-06-29 16:59:02
2024-07-22,159741,0.489713,0.492401,-0.002689,-0.002491,-0.000396,否,否,否,-0.000198,0.002689,0.000396,2025-06-29 16:59:02
2024-07-23,159741,0.488541,0.491681,-0.00314,-0.00262,-0.001039,否,否,否,-0.00052,0.00314,0.001039,2025-06-29 16:59:02
2024-07-24,159741,0.486587,0.490547,-0.00396,-0.002888,-0.002143,否,否,否,-0.001072,0.00396,0.002143,2025-06-29 16:59:02
2024-07-25,159741,0.483828,0.48897,-0.005141,-0.003339,-0.003605,否,否,否,-0.001802,0.005141,0.003605,2025-06-29 16:59:02
2024-07-26,159741,0.481846,0.487721,-0.005876,-0.003846,-0.004059,否,否,否,-0.00203,0.005876,0.004059,2025-06-29 16:59:02
2024-07-29,159741,0.480461,0.486735,-0.006274,-0.004332,-0.003885,否,否,否,-0.001942,0.006274,0.003885,2025-06-29 16:59:02
2024-07-30,159741,0.478415,0.485398,-0.006984,-0.004862,-0.004243,否,否,否,-0.002122,0.006984,0.004243,2025-06-29 16:59:02
2024-07-31,159741,0.477973,0.484829,-0.006855,-0.005261,-0.003189,否,否,否,-0.001594,0.006855,0.003189,2025-06-29 16:59:02
2024-08-01,159741,0.476976,0.483987,-0.007011,-0.005611,-0.0028,否,否,否,-0.0014,0.007011,0.0028,2025-06-29 16:59:02
2024-08-02,159741,0.474778,0.482538,-0.007759,-0.00604,-0.003438,否,否,否,-0.001719,0.007759,0.003438,2025-06-29 16:59:02
2024-08-05,159741,0.471901,0.480711,-0.00881,-0.006594,-0.004432,否,否,否,-0.002216,0.00881,0.004432,2025-06-29 16:59:02
2024-08-06,159741,0.470011,0.479325,-0.009315,-0.007139,-0.004352,否,否,否,-0.002176,0.009315,0.004352,2025-06-29 16:59:02
2024-08-07,159741,0.46861,0.478159,-0.00955,-0.007621,-0.003858,否,否,否,-0.001929,0.00955,0.003858,2025-06-29 16:59:02
2024-08-08,159741,0.467449,0.477101,-0.009653,-0.008027,-0.003251,否,否,否,-0.001626,0.009653,0.003251,2025-06-29 16:59:02
2024-08-09,159741,0.466904,0.476346,-0.009442,-0.00831,-0.002264,否,否,否,-0.001132,0.009442,0.002264,2025-06-29 16:59:02
