日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-07-05,515980,0.850189,0.839563,0.010626,0.006754,0.007743,是,是,是,0.003872,0.010626,0.007743,2025-06-29 16:58:58
2022-07-06,515980,0.85057,0.840285,0.010285,0.00746,0.005649,是,是,是,0.002825,0.010285,0.005649,2025-06-29 16:58:58
2022-07-07,515980,0.850813,0.84092,0.009892,0.007947,0.003891,是,是,是,0.001945,0.009892,0.003891,2025-06-29 16:58:58
2022-07-08,515980,0.850431,0.841224,0.009207,0.008199,0.002016,是,是,是,0.001008,0.009207,0.002016,2025-06-29 16:58:58
2022-07-11,515980,0.848488,0.840713,0.007775,0.008114,-0.000678,否,是,是,-0.000339,0.007775,0.000678,2025-06-29 16:58:58
2022-07-12,515980,0.844539,0.839128,0.005412,0.007574,-0.004323,否,是,是,-0.002162,0.005412,0.004323,2025-06-29 16:58:58
2022-07-13,515980,0.840786,0.837521,0.003264,0.006712,-0.006895,否,是,是,-0.003448,0.003264,0.006895,2025-06-29 16:58:58
2022-07-14,515980,0.838007,0.836295,0.001712,0.005712,-0.008,否,是,是,-0.004,0.001712,0.008,2025-06-29 16:58:58
2022-07-15,515980,0.835006,0.83488,0.000126,0.004595,-0.008937,否,是,是,-0.004469,0.000126,0.008937,2025-06-29 16:58:58
2022-07-18,515980,0.833606,0.834186,-0.000581,0.00356,-0.008281,否,否,是,-0.004141,0.000581,0.008281,2025-06-29 16:58:58
2022-07-19,515980,0.833545,0.834127,-0.000582,0.002731,-0.006626,否,否,是,-0.003313,0.000582,0.006626,2025-06-29 16:58:58
2022-07-20,515980,0.833991,0.834321,-0.00033,0.002119,-0.004898,否,否,是,-0.002449,0.00033,0.004898,2025-06-29 16:58:58
2022-07-21,515980,0.834592,0.834605,-1.3e-05,0.001693,-0.003411,否,否,是,-0.001706,1.3e-05,0.003411,2025-06-29 16:58:58
2022-07-22,515980,0.834232,0.834424,-0.000192,0.001316,-0.003015,否,否,是,-0.001508,0.000192,0.003015,2025-06-29 16:58:58
2022-07-25,515980,0.832809,0.833703,-0.000894,0.000874,-0.003536,否,否,是,-0.001768,0.000894,0.003536,2025-06-29 16:58:58
2022-07-26,515980,0.832228,0.833368,-0.00114,0.000471,-0.003222,否,否,是,-0.001611,0.00114,0.003222,2025-06-29 16:58:58
2022-07-27,515980,0.832205,0.8333,-0.001094,0.000158,-0.002504,否,否,是,-0.001252,0.001094,0.002504,2025-06-29 16:58:58
2022-07-28,515980,0.833685,0.833985,-0.0003,6.6e-05,-0.000732,否,否,是,-0.000366,0.0003,0.000732,2025-06-29 16:58:58
2022-07-29,515980,0.834016,0.834135,-0.000119,2.9e-05,-0.000297,否,否,是,-0.000148,0.000119,0.000297,2025-06-29 16:58:58
2022-08-01,515980,0.834915,0.834579,0.000336,9.1e-05,0.000491,是,是,是,0.000245,0.000336,0.000491,2025-06-29 16:58:58
2022-08-02,515980,0.833923,0.8341,-0.000176,3.7e-05,-0.000427,否,否,是,-0.000213,0.000176,0.000427,2025-06-29 16:58:58
2022-08-03,515980,0.833931,0.834095,-0.000164,-3e-06,-0.000322,否,否,否,-0.000161,0.000164,0.000322,2025-06-29 16:58:58
2022-08-04,515980,0.834738,0.83449,0.000248,4.7e-05,0.000401,是,是,是,0.000201,0.000248,0.000401,2025-06-29 16:58:58
2022-08-05,515980,0.839364,0.836815,0.002549,0.000547,0.004002,是,是,是,0.002002,0.002549,0.004002,2025-06-29 16:58:58
2022-08-08,515980,0.843028,0.838775,0.004253,0.001289,0.005929,是,是,是,0.002964,0.004253,0.005929,2025-06-29 16:58:58
2022-08-09,515980,0.846425,0.840686,0.005739,0.002179,0.007121,是,是,是,0.00356,0.005739,0.007121,2025-06-29 16:58:58
2022-08-10,515980,0.847982,0.841752,0.006231,0.002989,0.006483,是,是,是,0.003242,0.006231,0.006483,2025-06-29 16:58:58
2022-08-11,515980,0.850684,0.843414,0.00727,0.003845,0.00685,是,是,是,0.003425,0.00727,0.00685,2025-06-29 16:58:58
2022-08-12,515980,0.852016,0.844443,0.007572,0.004591,0.005963,是,是,是,0.002981,0.007572,0.005963,2025-06-29 16:58:58
2022-08-15,515980,0.852314,0.844971,0.007343,0.005141,0.004404,是,是,是,0.002202,0.007343,0.004404,2025-06-29 16:58:58
2022-08-16,515980,0.852083,0.845223,0.00686,0.005485,0.00275,是,是,是,0.001375,0.00686,0.00275,2025-06-29 16:58:58
2022-08-17,515980,0.852274,0.845662,0.006613,0.005711,0.001805,是,是,是,0.000902,0.006613,0.001805,2025-06-29 16:58:58
2022-08-18,515980,0.852147,0.845928,0.006219,0.005812,0.000813,是,是,是,0.000407,0.006219,0.000813,2025-06-29 16:58:58
2022-08-19,515980,0.850032,0.845182,0.00485,0.00562,-0.001539,否,是,是,-0.00077,0.00485,0.001539,2025-06-29 16:58:58
2022-08-22,515980,0.848229,0.844523,0.003706,0.005237,-0.003062,否,是,是,-0.001531,0.003706,0.003062,2025-06-29 16:58:58
2022-08-23,515980,0.846506,0.843847,0.002659,0.004722,-0.004124,否,是,是,-0.002063,0.002659,0.004124,2025-06-29 16:58:58
2022-08-24,515980,0.841856,0.841654,0.000201,0.003817,-0.007233,否,是,是,-0.003616,0.000201,0.007233,2025-06-29 16:58:58
2022-08-25,515980,0.83697,0.839222,-0.002252,0.002604,-0.009711,否,否,是,-0.004856,0.002252,0.009711,2025-06-29 16:58:58
2022-08-26,515980,0.831673,0.836461,-0.004788,0.001125,-0.011826,否,否,是,-0.005913,0.004788,0.011826,2025-06-29 16:58:58
2022-08-29,515980,0.826606,0.833688,-0.007082,-0.000516,-0.013132,否,否,否,-0.006566,0.007082,0.013132,2025-06-29 16:58:58
2022-08-30,515980,0.822445,0.831253,-0.008808,-0.002174,-0.013267,否,否,否,-0.006634,0.008808,0.013267,2025-06-29 16:58:58
2022-08-31,515980,0.818001,0.828591,-0.01059,-0.003858,-0.013465,否,否,否,-0.006732,0.01059,0.013465,2025-06-29 16:58:58
2022-09-01,515980,0.813501,0.825811,-0.01231,-0.005548,-0.013525,否,否,否,-0.006762,0.01231,0.013525,2025-06-29 16:58:58
2022-09-02,515980,0.810651,0.82377,-0.01312,-0.007063,-0.012115,否,否,否,-0.006057,0.01312,0.012115,2025-06-29 16:58:58
2022-09-05,515980,0.807085,0.821332,-0.014246,-0.008499,-0.011494,否,否,否,-0.005747,0.014246,0.011494,2025-06-29 16:58:58
2022-09-06,515980,0.804177,0.819165,-0.014988,-0.009797,-0.010383,否,否,否,-0.005191,0.014988,0.010383,2025-06-29 16:58:58
2022-09-07,515980,0.801959,0.817307,-0.015348,-0.010907,-0.008881,否,否,否,-0.004441,0.015348,0.008881,2025-06-29 16:58:58
2022-09-08,515980,0.798963,0.815042,-0.016078,-0.011942,-0.008274,否,否,否,-0.004136,0.016078,0.008274,2025-06-29 16:58:58
2022-09-09,515980,0.796767,0.81314,-0.016373,-0.012828,-0.00709,否,否,否,-0.003545,0.016373,0.00709,2025-06-29 16:58:58
2022-09-13,515980,0.79519,0.811533,-0.016342,-0.013531,-0.005623,否,否,否,-0.002811,0.016342,0.005623,2025-06-29 16:58:58
2022-09-14,515980,0.793371,0.809806,-0.016435,-0.014111,-0.004647,否,否,否,-0.002324,0.016435,0.004647,2025-06-29 16:58:58
2022-09-15,515980,0.789734,0.807166,-0.017432,-0.014776,-0.005312,否,否,否,-0.002656,0.017432,0.005312,2025-06-29 16:58:58
2022-09-16,515980,0.786061,0.804457,-0.018397,-0.0155,-0.005794,否,否,否,-0.002897,0.018397,0.005794,2025-06-29 16:58:58
2022-09-19,515980,0.782055,0.801535,-0.01948,-0.016296,-0.006368,否,否,否,-0.003184,0.01948,0.006368,2025-06-29 16:58:58
2022-09-20,515980,0.778049,0.798558,-0.020509,-0.017138,-0.006741,否,否,否,-0.003371,0.020509,0.006741,2025-06-29 16:58:58
2022-09-21,515980,0.774344,0.79568,-0.021336,-0.017978,-0.006716,否,否,否,-0.003358,0.021336,0.006716,2025-06-29 16:58:58
2022-09-22,515980,0.77061,0.792746,-0.022136,-0.018809,-0.006653,否,否,否,-0.003327,0.022136,0.006653,2025-06-29 16:58:58
2022-09-23,515980,0.765649,0.789159,-0.02351,-0.01975,-0.007521,否,否,否,-0.00376,0.02351,0.007521,2025-06-29 16:58:58
2022-09-26,515980,0.760884,0.785601,-0.024717,-0.020743,-0.007948,否,否,否,-0.003974,0.024717,0.007948,2025-06-29 16:58:58
2022-09-27,515980,0.757496,0.782671,-0.025175,-0.021629,-0.007091,否,否,否,-0.003546,0.025175,0.007091,2025-06-29 16:58:58
2022-09-28,515980,0.753046,0.779187,-0.026141,-0.022532,-0.007219,否,否,否,-0.003609,0.026141,0.007219,2025-06-29 16:58:58
2022-09-29,515980,0.748941,0.775828,-0.026886,-0.023403,-0.006967,否,否,否,-0.003483,0.026886,0.006967,2025-06-29 16:58:58
2022-09-30,515980,0.744347,0.772186,-0.027839,-0.02429,-0.007098,否,否,否,-0.003549,0.027839,0.007098,2025-06-29 16:58:58
2022-10-10,515980,0.736313,0.766777,-0.030465,-0.025525,-0.009879,否,否,否,-0.00494,0.030465,0.009879,2025-06-29 16:58:58
2022-10-11,515980,0.728981,0.761588,-0.032607,-0.026941,-0.011331,否,否,否,-0.005666,0.032607,0.011331,2025-06-29 16:58:58
2022-10-12,515980,0.724583,0.757759,-0.033176,-0.028188,-0.009975,否,否,否,-0.004988,0.033176,0.009975,2025-06-29 16:58:58
2022-10-13,515980,0.721825,0.754721,-0.032896,-0.02913,-0.007533,否,否,否,-0.003766,0.032896,0.007533,2025-06-29 16:58:58
2022-10-14,515980,0.720942,0.752635,-0.031692,-0.029642,-0.0041,否,否,否,-0.00205,0.031692,0.0041,2025-06-29 16:58:58
2022-10-17,515980,0.721548,0.751353,-0.029805,-0.029675,-0.00026,否,否,否,-0.00013,0.029805,0.00026,2025-06-29 16:58:58
2022-10-18,515980,0.721393,0.749785,-0.028392,-0.029418,0.002052,是,否,否,0.001026,0.028392,0.002052,2025-06-29 16:58:58
2022-10-19,515980,0.720854,0.748096,-0.027242,-0.028983,0.003482,是,否,否,0.001741,0.027242,0.003482,2025-06-29 16:58:58
2022-10-20,515980,0.721169,0.746891,-0.025723,-0.028331,0.005216,是,否,否,0.002608,0.025723,0.005216,2025-06-29 16:58:58
2022-10-21,515980,0.721552,0.745797,-0.024245,-0.027514,0.006538,是,否,否,0.003269,0.024245,0.006538,2025-06-29 16:58:58
2022-10-24,515980,0.721697,0.744657,-0.02296,-0.026603,0.007285,是,否,否,0.003643,0.02296,0.007285,2025-06-29 16:58:58
2022-10-25,515980,0.721127,0.743224,-0.022097,-0.025702,0.007209,是,否,否,0.003605,0.022097,0.007209,2025-06-29 16:58:58
2022-10-26,515980,0.722714,0.742913,-0.020199,-0.024601,0.008805,是,否,否,0.004402,0.020199,0.008805,2025-06-29 16:58:58
2022-10-27,515980,0.725043,0.743067,-0.018024,-0.023286,0.010523,是,否,否,0.005262,0.018024,0.010523,2025-06-29 16:58:58
2022-10-28,515980,0.724939,0.742114,-0.017175,-0.022064,0.009777,是,否,否,0.004889,0.017175,0.009777,2025-06-29 16:58:58
2022-10-31,515980,0.727145,0.742358,-0.015214,-0.020694,0.01096,是,否,否,0.00548,0.015214,0.01096,2025-06-29 16:58:58
2022-11-01,515980,0.73063,0.74334,-0.01271,-0.019097,0.012774,是,否,否,0.006387,0.01271,0.012774,2025-06-29 16:58:58
2022-11-02,515980,0.735167,0.744973,-0.009806,-0.017239,0.014865,是,否,否,0.007433,0.009806,0.014865,2025-06-29 16:58:58
2022-11-03,515980,0.73845,0.746125,-0.007674,-0.015326,0.015304,是,否,否,0.007652,0.007674,0.015304,2025-06-29 16:58:58
2022-11-04,515980,0.742605,0.747818,-0.005213,-0.013303,0.016181,是,否,否,0.00809,0.005213,0.016181,2025-06-29 16:58:58
2022-11-07,515980,0.745945,0.749227,-0.003283,-0.011299,0.016033,是,否,否,0.008016,0.003283,0.016033,2025-06-29 16:58:58
2022-11-08,515980,0.74865,0.750416,-0.001766,-0.009392,0.015254,是,否,否,0.007626,0.001766,0.015254,2025-06-29 16:58:58
2022-11-09,515980,0.750085,0.751045,-0.00096,-0.007706,0.013492,是,否,否,0.006746,0.00096,0.013492,2025-06-29 16:58:58
2022-11-10,515980,0.750877,0.751393,-0.000516,-0.006268,0.011504,是,否,否,0.005752,0.000516,0.011504,2025-06-29 16:58:58
2022-11-11,515980,0.752089,0.751973,0.000116,-0.004991,0.010214,是,是,否,0.005107,0.000116,0.010214,2025-06-29 16:58:58
2022-11-14,515980,0.75328,0.752575,0.000706,-0.003852,0.009115,是,是,否,0.004558,0.000706,0.009115,2025-06-29 16:58:58
2022-11-15,515980,0.757252,0.754596,0.002656,-0.00255,0.010413,是,是,否,0.005206,0.002656,0.010413,2025-06-29 16:58:58
2022-11-16,515980,0.760627,0.756416,0.004211,-0.001198,0.010818,是,是,否,0.005409,0.004211,0.010818,2025-06-29 16:58:58
2022-11-17,515980,0.765764,0.759195,0.006569,0.000355,0.012427,是,是,是,0.006214,0.006569,0.012427,2025-06-29 16:58:58
2022-11-18,515980,0.769188,0.761236,0.007952,0.001875,0.012155,是,是,是,0.006077,0.007952,0.012155,2025-06-29 16:58:58
2022-11-21,515980,0.771369,0.762724,0.008645,0.003229,0.010833,是,是,是,0.005416,0.008645,0.010833,2025-06-29 16:58:58
2022-11-22,515980,0.771932,0.763438,0.008495,0.004282,0.008425,是,是,是,0.004213,0.008495,0.008425,2025-06-29 16:58:58
2022-11-23,515980,0.772139,0.763966,0.008173,0.00506,0.006226,是,是,是,0.003113,0.008173,0.006226,2025-06-29 16:58:58
2022-11-24,515980,0.771525,0.764067,0.007458,0.00554,0.003836,是,是,是,0.001918,0.007458,0.003836,2025-06-29 16:58:58
2022-11-25,515980,0.769973,0.763664,0.006308,0.005693,0.00123,是,是,是,0.000615,0.006308,0.00123,2025-06-29 16:58:58
2022-11-28,515980,0.767875,0.762931,0.004944,0.005544,-0.001198,否,是,是,-0.0006,0.004944,0.001198,2025-06-29 16:58:58
2022-11-29,515980,0.767388,0.762934,0.004453,0.005326,-0.001744,否,是,是,-0.000873,0.004453,0.001744,2025-06-29 16:58:58
2022-11-30,515980,0.766849,0.762888,0.003961,0.005053,-0.002183,否,是,是,-0.001092,0.003961,0.002183,2025-06-29 16:58:58
2022-12-01,515980,0.768364,0.763843,0.004521,0.004946,-0.000851,否,是,是,-0.000425,0.004521,0.000851,2025-06-29 16:58:58
2022-12-02,515980,0.769428,0.764601,0.004827,0.004922,-0.000192,否,是,是,-9.5e-05,0.004827,0.000192,2025-06-29 16:58:58
2022-12-05,515980,0.771285,0.765771,0.005514,0.005041,0.000946,是,是,是,0.000473,0.005514,0.000946,2025-06-29 16:58:58
2022-12-06,515980,0.773356,0.767082,0.006274,0.005287,0.001973,是,是,是,0.000987,0.006274,0.001973,2025-06-29 16:58:58
2022-12-07,515980,0.774621,0.768028,0.006592,0.005548,0.002088,是,是,是,0.001044,0.006592,0.002088,2025-06-29 16:58:58
2022-12-08,515980,0.774759,0.768427,0.006332,0.005705,0.001253,是,是,是,0.000627,0.006332,0.001253,2025-06-29 16:58:58
2022-12-09,515980,0.774883,0.768806,0.006077,0.005779,0.000596,是,是,是,0.000298,0.006077,0.000596,2025-06-29 16:58:58
2022-12-12,515980,0.776495,0.769915,0.006579,0.005939,0.00128,是,是,是,0.00064,0.006579,0.00128,2025-06-29 16:58:58
2022-12-13,515980,0.776445,0.77022,0.006226,0.005997,0.000458,是,是,是,0.000229,0.006226,0.000458,2025-06-29 16:58:58
2022-12-14,515980,0.776101,0.770359,0.005742,0.005946,-0.000407,否,是,是,-0.000204,0.005742,0.000407,2025-06-29 16:58:58
2022-12-15,515980,0.776791,0.770991,0.0058,0.005917,-0.000233,否,是,是,-0.000117,0.0058,0.000233,2025-06-29 16:58:58
2022-12-16,515980,0.776011,0.770891,0.00512,0.005757,-0.001274,否,是,是,-0.000637,0.00512,0.001274,2025-06-29 16:58:58
2022-12-19,515980,0.77431,0.770297,0.004014,0.005409,-0.00279,否,是,是,-0.001395,0.004014,0.00279,2025-06-29 16:58:58
2022-12-20,515980,0.771779,0.769232,0.002548,0.004836,-0.004578,否,是,是,-0.002288,0.002548,0.004578,2025-06-29 16:58:58
2022-12-21,515980,0.768601,0.76777,0.000831,0.004035,-0.006408,否,是,是,-0.003204,0.000831,0.006408,2025-06-29 16:58:58
2022-12-22,515980,0.765541,0.766282,-0.00074,0.00308,-0.007641,否,否,是,-0.00382,0.00074,0.007641,2025-06-29 16:58:58
2022-12-23,515980,0.763187,0.765068,-0.00188,0.002088,-0.007937,否,否,是,-0.003968,0.00188,0.007937,2025-06-29 16:58:58
2022-12-26,515980,0.761768,0.764264,-0.002496,0.001171,-0.007334,否,否,是,-0.003667,0.002496,0.007334,2025-06-29 16:58:58
2022-12-27,515980,0.760992,0.763751,-0.002759,0.000385,-0.006289,否,否,是,-0.003144,0.002759,0.006289,2025-06-29 16:58:58
2022-12-28,515980,0.759092,0.762663,-0.003571,-0.000406,-0.00633,否,否,否,-0.003165,0.003571,0.00633,2025-06-29 16:58:58
2022-12-29,515980,0.757583,0.76173,-0.004147,-0.001154,-0.005986,否,否,否,-0.002993,0.004147,0.005986,2025-06-29 16:58:58
2022-12-30,515980,0.756625,0.761044,-0.004419,-0.001807,-0.005223,否,否,否,-0.002612,0.004419,0.005223,2025-06-29 16:58:58
2023-01-03,515980,0.758162,0.761592,-0.003429,-0.002132,-0.002595,否,否,否,-0.001297,0.003429,0.002595,2025-06-29 16:58:58
2023-01-04,515980,0.759546,0.762112,-0.002566,-0.002218,-0.000695,否,否,否,-0.000348,0.002566,0.000695,2025-06-29 16:58:58
2023-01-05,515980,0.762292,0.763356,-0.001065,-0.001988,0.001846,是,否,否,0.000923,0.001065,0.001846,2025-06-29 16:58:58
2023-01-06,515980,0.764262,0.764289,-2.6e-05,-0.001595,0.003138,是,否,否,0.001569,2.6e-05,0.003138,2025-06-29 16:58:58
2023-01-09,515980,0.766036,0.765174,0.000862,-0.001104,0.003932,是,是,否,0.001966,0.000862,0.003932,2025-06-29 16:58:58
2023-01-10,515980,0.767733,0.766065,0.001667,-0.00055,0.004434,是,是,否,0.002217,0.001667,0.004434,2025-06-29 16:58:58
2023-01-11,515980,0.767859,0.766212,0.001647,-0.00011,0.003515,是,是,否,0.001757,0.001647,0.003515,2025-06-29 16:58:58
2023-01-12,515980,0.767973,0.766352,0.001622,0.000236,0.002771,是,是,是,0.001386,0.001622,0.002771,2025-06-29 16:58:58
2023-01-13,515980,0.768576,0.766734,0.001842,0.000557,0.00257,是,是,是,0.001285,0.001842,0.00257,2025-06-29 16:58:58
2023-01-16,515980,0.771518,0.768297,0.003221,0.00109,0.004262,是,是,是,0.002131,0.003221,0.004262,2025-06-29 16:58:58
2023-01-17,515980,0.774467,0.769932,0.004534,0.001779,0.005511,是,是,是,0.002755,0.004534,0.005511,2025-06-29 16:58:58
2023-01-18,515980,0.77822,0.772036,0.006184,0.00266,0.007048,是,是,是,0.003524,0.006184,0.007048,2025-06-29 16:58:58
2023-01-19,515980,0.784398,0.775434,0.008964,0.003921,0.010086,是,是,是,0.005043,0.008964,0.010086,2025-06-29 16:58:58
2023-01-20,515980,0.790558,0.778962,0.011596,0.005456,0.01228,是,是,是,0.00614,0.011596,0.01228,2025-06-29 16:58:58
2023-01-30,515980,0.797402,0.782964,0.014438,0.007252,0.014372,是,是,是,0.007186,0.014438,0.014372,2025-06-29 16:58:58
2023-01-31,515980,0.801662,0.785816,0.015846,0.008971,0.01375,是,是,是,0.006875,0.015846,0.01375,2025-06-29 16:58:58
2023-02-01,515980,0.807296,0.789425,0.017871,0.010751,0.01424,是,是,是,0.00712,0.017871,0.01424,2025-06-29 16:58:58
2023-02-02,515980,0.813266,0.793304,0.019962,0.012593,0.014738,是,是,是,0.007369,0.019962,0.014738,2025-06-29 16:58:58
2023-02-03,515980,0.81894,0.797139,0.021801,0.014435,0.014732,是,是,是,0.007366,0.021801,0.014732,2025-06-29 16:58:58
2023-02-06,515980,0.824146,0.800832,0.023314,0.016211,0.014207,是,是,是,0.007103,0.023314,0.014207,2025-06-29 16:58:58
2023-02-07,515980,0.828931,0.80439,0.024541,0.017877,0.013329,是,是,是,0.006664,0.024541,0.013329,2025-06-29 16:58:58
2023-02-08,515980,0.833038,0.807671,0.025367,0.019375,0.011985,是,是,是,0.005992,0.025367,0.011985,2025-06-29 16:58:58
2023-02-09,515980,0.839734,0.812287,0.027447,0.020989,0.012916,是,是,是,0.006458,0.027447,0.012916,2025-06-29 16:58:58
2023-02-10,515980,0.844661,0.816123,0.028538,0.022499,0.012078,是,是,是,0.006039,0.028538,0.012078,2025-06-29 16:58:58
2023-02-13,515980,0.850295,0.820367,0.029928,0.023985,0.011886,是,是,是,0.005943,0.029928,0.011886,2025-06-29 16:58:58
2023-02-14,515980,0.855265,0.824348,0.030917,0.025371,0.011091,是,是,是,0.005546,0.030917,0.011091,2025-06-29 16:58:58
2023-02-15,515980,0.862039,0.829281,0.032758,0.026849,0.011819,是,是,是,0.005909,0.032758,0.011819,2025-06-29 16:58:58
2023-02-16,515980,0.866435,0.833117,0.033318,0.028142,0.010351,是,是,是,0.005176,0.033318,0.010351,2025-06-29 16:58:58
2023-02-17,515980,0.866591,0.834861,0.03173,0.02886,0.005741,是,是,是,0.00287,0.03173,0.005741,2025-06-29 16:58:58
2023-02-20,515980,0.869832,0.838068,0.031764,0.029441,0.004647,是,是,是,0.002323,0.031764,0.004647,2025-06-29 16:58:58
2023-02-21,515980,0.872649,0.841065,0.031584,0.02987,0.00343,是,是,是,0.001714,0.031584,0.00343,2025-06-29 16:58:58
2023-02-22,515980,0.875784,0.844211,0.031573,0.03021,0.002725,是,是,是,0.001363,0.031573,0.002725,2025-06-29 16:58:58
2023-02-23,515980,0.877006,0.846401,0.030605,0.030289,0.000632,是,是,是,0.000316,0.030605,0.000632,2025-06-29 16:58:58
2023-02-24,515980,0.878605,0.848731,0.029874,0.030206,-0.000664,否,是,是,-0.000332,0.029874,0.000664,2025-06-29 16:58:58
2023-02-27,515980,0.878945,0.850394,0.02855,0.029875,-0.002649,否,是,是,-0.001325,0.02855,0.002649,2025-06-29 16:58:58
2023-02-28,515980,0.88065,0.852674,0.027976,0.029495,-0.003039,否,是,是,-0.001519,0.027976,0.003039,2025-06-29 16:58:58
2023-03-01,515980,0.885585,0.856541,0.029044,0.029405,-0.000721,否,是,是,-0.000361,0.029044,0.000721,2025-06-29 16:58:58
2023-03-02,515980,0.890327,0.860364,0.029963,0.029517,0.000893,是,是,是,0.000446,0.029963,0.000893,2025-06-29 16:58:58
2023-03-03,515980,0.893594,0.863496,0.030098,0.029633,0.000931,是,是,是,0.000465,0.030098,0.000931,2025-06-29 16:58:58
2023-03-06,515980,0.896035,0.866221,0.029814,0.029669,0.000289,是,是,是,0.000145,0.029814,0.000289,2025-06-29 16:58:58
2023-03-07,515980,0.895931,0.86766,0.028271,0.02939,-0.002236,否,是,是,-0.001119,0.028271,0.002236,2025-06-29 16:58:58
2023-03-08,515980,0.896538,0.869377,0.027161,0.028944,-0.003565,否,是,是,-0.001783,0.027161,0.003565,2025-06-29 16:58:58
2023-03-09,515980,0.897584,0.871258,0.026326,0.02842,-0.004188,否,是,是,-0.002094,0.026326,0.004188,2025-06-29 16:58:58
2023-03-10,515980,0.897226,0.872395,0.024831,0.027702,-0.005743,否,是,是,-0.002871,0.024831,0.005743,2025-06-29 16:58:58
2023-03-13,515980,0.899603,0.874825,0.024778,0.027118,-0.004679,否,是,是,-0.00234,0.024778,0.004679,2025-06-29 16:58:58
2023-03-14,515980,0.901743,0.877134,0.024609,0.026616,-0.004014,否,是,是,-0.002007,0.024609,0.004014,2025-06-29 16:58:58
2023-03-15,515980,0.903169,0.879077,0.024091,0.026111,-0.004039,否,是,是,-0.00202,0.024091,0.004039,2025-06-29 16:58:58
2023-03-16,515980,0.903552,0.880473,0.023078,0.025504,-0.004852,否,是,是,-0.002426,0.023078,0.004852,2025-06-29 16:58:58
2023-03-17,515980,0.907297,0.8835,0.023797,0.025163,-0.002732,否,是,是,-0.001366,0.023797,0.002732,2025-06-29 16:58:58
2023-03-20,515980,0.910467,0.886275,0.024192,0.024969,-0.001553,否,是,是,-0.000777,0.024192,0.001553,2025-06-29 16:58:58
2023-03-21,515980,0.91422,0.889361,0.024859,0.024947,-0.000175,否,是,是,-8.8e-05,0.024859,0.000175,2025-06-29 16:58:58
2023-03-22,515980,0.920098,0.893543,0.026555,0.025268,0.002573,是,是,是,0.001287,0.026555,0.002573,2025-06-29 16:58:58
2023-03-23,515980,0.929988,0.899816,0.030173,0.026249,0.007846,是,是,是,0.003924,0.030173,0.007846,2025-06-29 16:58:58
2023-03-24,515980,0.94119,0.906925,0.034264,0.027852,0.012824,是,是,是,0.006412,0.034264,0.012824,2025-06-29 16:58:58
2023-03-27,515980,0.951071,0.913579,0.037492,0.02978,0.015423,是,是,是,0.007712,0.037492,0.015423,2025-06-29 16:58:58
2023-03-28,515980,0.957364,0.9186,0.038764,0.031577,0.014374,是,是,是,0.007187,0.038764,0.014374,2025-06-29 16:58:58
2023-03-29,515980,0.964327,0.92402,0.040307,0.033323,0.013969,是,是,是,0.006984,0.040307,0.013969,2025-06-29 16:58:58
2023-03-30,515980,0.969294,0.928519,0.040776,0.034814,0.011924,是,是,是,0.005962,0.040776,0.011924,2025-06-29 16:58:58
2023-03-31,515980,0.976265,0.934043,0.042222,0.036295,0.011854,是,是,是,0.005927,0.042222,0.011854,2025-06-29 16:58:58
2023-04-03,515980,0.988139,0.942091,0.046048,0.038246,0.015604,是,是,是,0.007802,0.046048,0.015604,2025-06-29 16:58:58
2023-04-04,515980,0.999925,0.950286,0.049638,0.040524,0.018228,是,是,是,0.009114,0.049638,0.018228,2025-06-29 16:58:58
2023-04-06,515980,1.010532,0.958072,0.05246,0.042911,0.019098,是,是,是,0.009549,0.05246,0.019098,2025-06-29 16:58:58
2023-04-07,515980,1.021279,0.966068,0.055211,0.045371,0.019679,是,是,是,0.00984,0.055211,0.019679,2025-06-29 16:58:58
2023-04-10,515980,1.025751,0.971065,0.054686,0.047234,0.014904,是,是,是,0.007452,0.054686,0.014904,2025-06-29 16:58:58
2023-04-11,515980,1.030076,0.975962,0.054114,0.04861,0.011008,是,是,是,0.005504,0.054114,0.011008,2025-06-29 16:58:58
2023-04-12,515980,1.036968,0.982114,0.054855,0.049859,0.009991,是,是,是,0.004996,0.054855,0.009991,2025-06-29 16:58:58
2023-04-13,515980,1.038972,0.985858,0.053114,0.05051,0.005207,是,是,是,0.002604,0.053114,0.005207,2025-06-29 16:58:58
2023-04-14,515980,1.040974,0.989515,0.051459,0.0507,0.001519,是,是,是,0.000759,0.051459,0.001519,2025-06-29 16:58:58
2023-04-17,515980,1.042277,0.992739,0.049538,0.050467,-0.00186,否,是,是,-0.000929,0.049538,0.00186,2025-06-29 16:58:58
2023-04-18,515980,1.043749,0.995952,0.047797,0.049933,-0.004273,否,是,是,-0.002136,0.047797,0.004273,2025-06-29 16:58:58
2023-04-19,515980,1.045674,0.999305,0.04637,0.049221,-0.005702,否,是,是,-0.002851,0.04637,0.005702,2025-06-29 16:58:58
2023-04-20,515980,1.050607,1.004089,0.046517,0.04868,-0.004325,否,是,是,-0.002163,0.046517,0.004325,2025-06-29 16:58:58
2023-04-21,515980,1.049446,1.005835,0.043611,0.047666,-0.00811,否,是,是,-0.004055,0.043611,0.00811,2025-06-29 16:58:58
