日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-08-04,515030,2.275973,2.245248,0.030725,0.050987,-0.040524,否,是,是,-0.020262,0.030725,0.040524,2025-06-29 16:59:02
2022-08-05,515030,2.270576,2.244086,0.02649,0.046088,-0.039195,否,是,是,-0.019598,0.02649,0.039195,2025-06-29 16:59:02
2022-08-08,515030,2.266518,2.243381,0.023137,0.041498,-0.036721,否,是,是,-0.018361,0.023137,0.036721,2025-06-29 16:59:02
2022-08-09,515030,2.265167,2.243862,0.021304,0.037459,-0.03231,否,是,是,-0.016155,0.021304,0.03231,2025-06-29 16:59:02
2022-08-10,515030,2.25955,2.242119,0.017431,0.033453,-0.032045,否,是,是,-0.016022,0.017431,0.032045,2025-06-29 16:59:02
2022-08-11,515030,2.258095,2.242263,0.015832,0.029929,-0.028195,否,是,是,-0.014097,0.015832,0.028195,2025-06-29 16:59:02
2022-08-12,515030,2.253085,2.24055,0.012535,0.02645,-0.02783,否,是,是,-0.013915,0.012535,0.02783,2025-06-29 16:59:02
2022-08-15,515030,2.253777,2.241523,0.012254,0.023611,-0.022714,否,是,是,-0.011357,0.012254,0.022714,2025-06-29 16:59:02
2022-08-16,515030,2.255299,2.242896,0.012403,0.021369,-0.017933,否,是,是,-0.008966,0.012403,0.017933,2025-06-29 16:59:02
2022-08-17,515030,2.257269,2.244502,0.012768,0.019649,-0.013763,否,是,是,-0.006881,0.012768,0.013763,2025-06-29 16:59:02
2022-08-18,515030,2.257942,2.245476,0.012466,0.018212,-0.011493,否,是,是,-0.005746,0.012466,0.011493,2025-06-29 16:59:02
2022-08-19,515030,2.251148,2.242703,0.008445,0.016259,-0.015627,否,是,是,-0.007814,0.008445,0.015627,2025-06-29 16:59:02
2022-08-22,515030,2.253433,2.244268,0.009166,0.01484,-0.011349,否,是,是,-0.005674,0.009166,0.011349,2025-06-29 16:59:02
2022-08-23,515030,2.25619,2.246104,0.010086,0.013889,-0.007607,否,是,是,-0.003803,0.010086,0.007607,2025-06-29 16:59:02
2022-08-24,515030,2.249271,2.243149,0.006122,0.012336,-0.012428,否,是,是,-0.006214,0.006122,0.012428,2025-06-29 16:59:02
2022-08-25,515030,2.238244,2.237941,0.000302,0.009929,-0.019254,否,是,是,-0.009627,0.000302,0.019254,2025-06-29 16:59:02
2022-08-26,515030,2.228019,2.232844,-0.004825,0.006978,-0.023607,否,否,是,-0.011803,0.004825,0.023607,2025-06-29 16:59:02
2022-08-29,515030,2.216218,2.226702,-0.010485,0.003486,-0.027941,否,否,是,-0.013971,0.010485,0.027941,2025-06-29 16:59:02
2022-08-30,515030,2.204496,2.220317,-0.015821,-0.000376,-0.030891,否,否,否,-0.015445,0.015821,0.030891,2025-06-29 16:59:02
2022-08-31,515030,2.186046,2.210301,-0.024255,-0.005151,-0.038207,否,否,否,-0.019104,0.024255,0.038207,2025-06-29 16:59:02
2022-09-01,515030,2.166542,2.199336,-0.032795,-0.01068,-0.044229,否,否,否,-0.022115,0.032795,0.044229,2025-06-29 16:59:02
2022-09-02,515030,2.147487,2.188169,-0.040682,-0.01668,-0.048003,否,否,否,-0.024002,0.040682,0.048003,2025-06-29 16:59:02
2022-09-05,515030,2.129839,2.177311,-0.047472,-0.022839,-0.049267,否,否,否,-0.024633,0.047472,0.049267,2025-06-29 16:59:02
2022-09-06,515030,2.117155,2.168595,-0.051441,-0.028559,-0.045763,否,否,否,-0.022882,0.051441,0.045763,2025-06-29 16:59:02
2022-09-07,515030,2.109139,2.162016,-0.052876,-0.033423,-0.038907,否,否,否,-0.019453,0.052876,0.038907,2025-06-29 16:59:02
2022-09-08,515030,2.097425,2.153515,-0.056089,-0.037956,-0.036267,否,否,否,-0.018133,0.056089,0.036267,2025-06-29 16:59:02
2022-09-09,515030,2.089083,2.146539,-0.057456,-0.041856,-0.0312,否,否,否,-0.0156,0.057456,0.0312,2025-06-29 16:59:02
2022-09-13,515030,2.083075,2.140662,-0.057588,-0.045002,-0.02517,否,否,否,-0.012586,0.057588,0.02517,2025-06-29 16:59:02
2022-09-14,515030,2.073167,2.132829,-0.059662,-0.047934,-0.023455,否,否,否,-0.011728,0.059662,0.023455,2025-06-29 16:59:02
2022-09-15,515030,2.05645,2.121488,-0.065037,-0.051355,-0.027365,否,否,否,-0.013682,0.065037,0.027365,2025-06-29 16:59:02
2022-09-16,515030,2.037205,2.108613,-0.071408,-0.055365,-0.032085,否,否,否,-0.016043,0.071408,0.032085,2025-06-29 16:59:02
2022-09-19,515030,2.021385,2.097133,-0.075748,-0.059442,-0.032612,否,否,否,-0.016306,0.075748,0.032612,2025-06-29 16:59:02
2022-09-20,515030,2.011746,2.088526,-0.07678,-0.062909,-0.02774,否,否,否,-0.013871,0.07678,0.02774,2025-06-29 16:59:02
2022-09-21,515030,2.002272,2.07995,-0.077678,-0.065863,-0.02363,否,否,否,-0.011815,0.077678,0.02363,2025-06-29 16:59:02
2022-09-22,515030,1.993045,2.071452,-0.078408,-0.068372,-0.020071,否,否,否,-0.010036,0.078408,0.020071,2025-06-29 16:59:02
2022-09-23,515030,1.98224,2.06213,-0.079889,-0.070675,-0.018428,否,否,否,-0.009214,0.079889,0.018428,2025-06-29 16:59:02
2022-09-26,515030,1.974816,2.054423,-0.079607,-0.072462,-0.01429,否,否,否,-0.007145,0.079607,0.01429,2025-06-29 16:59:02
2022-09-27,515030,1.968134,2.047102,-0.078967,-0.073763,-0.010409,否,否,否,-0.005204,0.078967,0.010409,2025-06-29 16:59:02
2022-09-28,515030,1.953621,2.035897,-0.082276,-0.075465,-0.013621,否,否,否,-0.006811,0.082276,0.013621,2025-06-29 16:59:02
2022-09-29,515030,1.942459,2.026202,-0.083743,-0.077121,-0.013244,否,否,否,-0.006622,0.083743,0.013244,2025-06-29 16:59:02
2022-09-30,515030,1.926413,2.013992,-0.087579,-0.079213,-0.016733,否,否,否,-0.008366,0.087579,0.016733,2025-06-29 16:59:02
2022-10-10,515030,1.907472,2.000142,-0.092671,-0.081904,-0.021533,否,否,否,-0.010767,0.092671,0.021533,2025-06-29 16:59:02
2022-10-11,515030,1.895425,1.989485,-0.094061,-0.084335,-0.01945,否,否,否,-0.009726,0.094061,0.01945,2025-06-29 16:59:02
2022-10-12,515030,1.890982,1.982561,-0.091579,-0.085784,-0.011589,否,否,否,-0.005795,0.091579,0.011589,2025-06-29 16:59:02
2022-10-13,515030,1.884984,1.974983,-0.089999,-0.086627,-0.006744,否,否,否,-0.003372,0.089999,0.006744,2025-06-29 16:59:02
2022-10-14,515030,1.883085,1.969534,-0.086448,-0.086591,0.000286,是,否,否,0.000143,0.086448,0.000286,2025-06-29 16:59:02
2022-10-17,515030,1.880277,1.963807,-0.08353,-0.085979,0.004898,是,否,否,0.002449,0.08353,0.004898,2025-06-29 16:59:02
2022-10-18,515030,1.878949,1.958967,-0.080017,-0.084787,0.009539,是,否,否,0.00477,0.080017,0.009539,2025-06-29 16:59:02
2022-10-19,515030,1.877654,1.954318,-0.076664,-0.083162,0.012996,是,否,否,0.006498,0.076664,0.012996,2025-06-29 16:59:02
2022-10-20,515030,1.871489,1.947402,-0.075914,-0.081712,0.011598,是,否,否,0.005798,0.075914,0.011598,2025-06-29 16:59:02
2022-10-21,515030,1.86444,1.940082,-0.075642,-0.080498,0.009712,是,否,否,0.004856,0.075642,0.009712,2025-06-29 16:59:02
2022-10-24,515030,1.856296,1.932228,-0.075932,-0.079585,0.007306,是,否,否,0.003653,0.075932,0.007306,2025-06-29 16:59:02
2022-10-25,515030,1.850566,1.925567,-0.075,-0.078668,0.007336,是,否,否,0.003668,0.075,0.007336,2025-06-29 16:59:02
2022-10-26,515030,1.84631,1.919688,-0.073379,-0.07761,0.008463,是,否,否,0.004231,0.073379,0.008463,2025-06-29 16:59:02
2022-10-27,515030,1.839579,1.912654,-0.073075,-0.076703,0.007256,是,否,否,0.003628,0.073075,0.007256,2025-06-29 16:59:02
2022-10-28,515030,1.824821,1.901621,-0.0768,-0.076723,-0.000155,否,否,否,-7.7e-05,0.0768,0.000155,2025-06-29 16:59:02
2022-10-31,515030,1.813039,1.89189,-0.078851,-0.077148,-0.003406,否,否,否,-0.001703,0.078851,0.003406,2025-06-29 16:59:02
2022-11-01,515030,1.811235,1.887046,-0.075811,-0.076881,0.00214,是,否,否,0.00107,0.075811,0.00214,2025-06-29 16:59:02
2022-11-02,515030,1.813111,1.884193,-0.071082,-0.075721,0.009278,是,否,否,0.004639,0.071082,0.009278,2025-06-29 16:59:02
2022-11-03,515030,1.8143,1.881234,-0.066933,-0.073964,0.01406,是,否,否,0.007031,0.066933,0.01406,2025-06-29 16:59:02
2022-11-04,515030,1.82507,1.883272,-0.058202,-0.070811,0.025219,是,否,否,0.012609,0.058202,0.025219,2025-06-29 16:59:02
2022-11-07,515030,1.835963,1.885808,-0.049845,-0.066618,0.033546,是,否,否,0.016773,0.049845,0.033546,2025-06-29 16:59:02
2022-11-08,515030,1.845467,1.888068,-0.042601,-0.061815,0.038427,是,否,否,0.019214,0.042601,0.038427,2025-06-29 16:59:02
2022-11-09,515030,1.85032,1.888365,-0.038044,-0.057061,0.038032,是,否,否,0.019017,0.038044,0.038032,2025-06-29 16:59:02
2022-11-10,515030,1.850288,1.886446,-0.036158,-0.05288,0.033444,是,否,否,0.016722,0.036158,0.033444,2025-06-29 16:59:02
2022-11-11,515030,1.853759,1.886374,-0.032615,-0.048827,0.032425,是,否,否,0.016212,0.032615,0.032425,2025-06-29 16:59:02
2022-11-14,515030,1.851483,1.883605,-0.032122,-0.045486,0.026728,是,否,否,0.013364,0.032122,0.026728,2025-06-29 16:59:02
2022-11-15,515030,1.853835,1.883175,-0.02934,-0.042257,0.025834,是,否,否,0.012917,0.02934,0.025834,2025-06-29 16:59:02
2022-11-16,515030,1.851552,1.880566,-0.029015,-0.039608,0.021187,是,否,否,0.010593,0.029015,0.021187,2025-06-29 16:59:02
2022-11-17,515030,1.844996,1.875838,-0.030842,-0.037855,0.014027,是,否,否,0.007013,0.030842,0.014027,2025-06-29 16:59:02
2022-11-18,515030,1.837897,1.870746,-0.032849,-0.036854,0.008009,是,否,否,0.004005,0.032849,0.008009,2025-06-29 16:59:02
2022-11-21,515030,1.833807,1.867059,-0.033252,-0.036133,0.005764,是,否,否,0.002881,0.033252,0.005764,2025-06-29 16:59:02
2022-11-22,515030,1.826126,1.861556,-0.03543,-0.035993,0.001126,是,否,否,0.000563,0.03543,0.001126,2025-06-29 16:59:02
2022-11-23,515030,1.819814,1.856628,-0.036814,-0.036157,-0.001315,否,否,否,-0.000657,0.036814,0.001315,2025-06-29 16:59:02
2022-11-24,515030,1.814732,1.852247,-0.037514,-0.036428,-0.002172,否,否,否,-0.001086,0.037514,0.002172,2025-06-29 16:59:02
2022-11-25,515030,1.806159,1.846084,-0.039925,-0.037128,-0.005595,否,否,否,-0.002797,0.039925,0.005595,2025-06-29 16:59:02
2022-11-28,515030,1.797143,1.83958,-0.042437,-0.03819,-0.008495,否,否,否,-0.004247,0.042437,0.008495,2025-06-29 16:59:02
2022-11-29,515030,1.790329,1.834051,-0.043722,-0.039296,-0.008852,否,否,否,-0.004426,0.043722,0.008852,2025-06-29 16:59:02
2022-11-30,515030,1.787196,1.830299,-0.043103,-0.040057,-0.00609,否,否,否,-0.003046,0.043103,0.00609,2025-06-29 16:59:02
2022-12-01,515030,1.787276,1.828184,-0.040907,-0.040227,-0.00136,否,否,否,-0.00068,0.040907,0.00136,2025-06-29 16:59:02
2022-12-02,515030,1.786249,1.825624,-0.039376,-0.040057,0.001363,是,否,否,0.000681,0.039376,0.001363,2025-06-29 16:59:02
2022-12-05,515030,1.785824,1.823443,-0.037619,-0.03957,0.0039,是,否,否,0.001951,0.037619,0.0039,2025-06-29 16:59:02
2022-12-06,515030,1.787042,1.822171,-0.03513,-0.038682,0.007104,是,否,否,0.003552,0.03513,0.007104,2025-06-29 16:59:02
2022-12-07,515030,1.792037,1.822913,-0.030875,-0.03712,0.01249,是,否,否,0.006245,0.030875,0.01249,2025-06-29 16:59:02
2022-12-08,515030,1.796034,1.823367,-0.027333,-0.035163,0.015659,是,否,否,0.00783,0.027333,0.015659,2025-06-29 16:59:02
2022-12-09,515030,1.79923,1.823599,-0.024368,-0.033004,0.017271,是,否,否,0.008636,0.024368,0.017271,2025-06-29 16:59:02
2022-12-12,515030,1.799307,1.822419,-0.023111,-0.031025,0.015828,是,否,否,0.007914,0.023111,0.015828,2025-06-29 16:59:02
2022-12-13,515030,1.796677,1.819948,-0.023271,-0.029475,0.012407,是,否,否,0.006204,0.023271,0.012407,2025-06-29 16:59:02
2022-12-14,515030,1.793109,1.817,-0.023891,-0.028358,0.008933,是,否,否,0.004467,0.023891,0.008933,2025-06-29 16:59:02
2022-12-15,515030,1.795098,1.8168,-0.021702,-0.027027,0.010649,是,否,否,0.005325,0.021702,0.010649,2025-06-29 16:59:02
2022-12-16,515030,1.792488,1.81441,-0.021922,-0.026006,0.008168,是,否,否,0.004084,0.021922,0.008168,2025-06-29 16:59:02
2022-12-19,515030,1.790939,1.81254,-0.0216,-0.025125,0.007049,是,否,否,0.003525,0.0216,0.007049,2025-06-29 16:59:02
2022-12-20,515030,1.785845,1.808913,-0.023067,-0.024713,0.003292,是,否,否,0.001646,0.023067,0.003292,2025-06-29 16:59:02
2022-12-21,515030,1.780161,1.804917,-0.024756,-0.024722,-6.9e-05,否,否,否,-3.4e-05,0.024756,6.9e-05,2025-06-29 16:59:02
2022-12-22,515030,1.772145,1.799671,-0.027526,-0.025283,-0.004487,否,否,否,-0.002243,0.027526,0.004487,2025-06-29 16:59:02
2022-12-23,515030,1.76243,1.793438,-0.031007,-0.026428,-0.009159,否,否,否,-0.004579,0.031007,0.009159,2025-06-29 16:59:02
2022-12-26,515030,1.758887,1.790116,-0.031229,-0.027388,-0.007681,否,否,否,-0.003841,0.031229,0.007681,2025-06-29 16:59:02
2022-12-27,515030,1.755999,1.78711,-0.031111,-0.028133,-0.005958,否,否,否,-0.002978,0.031111,0.005958,2025-06-29 16:59:02
2022-12-28,515030,1.749799,1.782455,-0.032656,-0.029037,-0.007237,否,否,否,-0.003619,0.032656,0.007237,2025-06-29 16:59:02
2022-12-29,515030,1.744219,1.778032,-0.033813,-0.029992,-0.007641,否,否,否,-0.003821,0.033813,0.007641,2025-06-29 16:59:02
2022-12-30,515030,1.737597,1.77303,-0.035433,-0.031081,-0.008705,否,否,否,-0.004352,0.035433,0.008705,2025-06-29 16:59:02
2023-01-03,515030,1.732837,1.768879,-0.036041,-0.032073,-0.007937,否,否,否,-0.003968,0.036041,0.007937,2025-06-29 16:59:02
2023-01-04,515030,1.724954,1.763135,-0.038181,-0.033294,-0.009774,否,否,否,-0.004887,0.038181,0.009774,2025-06-29 16:59:02
2023-01-05,515030,1.723658,1.760578,-0.03692,-0.03402,-0.005801,否,否,否,-0.0029,0.03692,0.005801,2025-06-29 16:59:02
2023-01-06,515030,1.724892,1.759349,-0.034457,-0.034107,-0.0007,否,否,否,-0.00035,0.034457,0.0007,2025-06-29 16:59:02
2023-01-09,515030,1.727003,1.758682,-0.031679,-0.033621,0.003885,是,否,否,0.001942,0.031679,0.003885,2025-06-29 16:59:02
2023-01-10,515030,1.731303,1.759248,-0.027945,-0.032486,0.009082,是,否,否,0.004541,0.027945,0.009082,2025-06-29 16:59:02
2023-01-11,515030,1.733073,1.758735,-0.025663,-0.031121,0.010917,是,否,否,0.005458,0.025663,0.010917,2025-06-29 16:59:02
2023-01-12,515030,1.737365,1.759598,-0.022233,-0.029344,0.014221,是,否,否,0.007111,0.022233,0.014221,2025-06-29 16:59:02
2023-01-13,515030,1.741829,1.760719,-0.01889,-0.027253,0.016726,是,否,否,0.008363,0.01889,0.016726,2025-06-29 16:59:02
2023-01-16,515030,1.746246,1.761983,-0.015737,-0.02495,0.018426,是,否,否,0.009213,0.015737,0.018426,2025-06-29 16:59:02
2023-01-17,515030,1.750821,1.763483,-0.012662,-0.022492,0.01966,是,否,否,0.00983,0.012662,0.01966,2025-06-29 16:59:02
2023-01-18,515030,1.755239,1.765059,-0.00982,-0.019958,0.020275,是,否,否,0.010138,0.00982,0.020275,2025-06-29 16:59:02
2023-01-19,515030,1.759915,1.766906,-0.006991,-0.017364,0.020747,是,否,否,0.010373,0.006991,0.020747,2025-06-29 16:59:02
2023-01-20,515030,1.767124,1.770161,-0.003037,-0.014499,0.022923,是,否,否,0.011462,0.003037,0.022923,2025-06-29 16:59:02
2023-01-30,515030,1.778811,1.775853,0.002958,-0.011008,0.027932,是,是,否,0.013966,0.002958,0.027932,2025-06-29 16:59:02
2023-01-31,515030,1.78843,1.78081,0.00762,-0.007282,0.029804,是,是,否,0.014902,0.00762,0.029804,2025-06-29 16:59:02
2023-02-01,515030,1.801287,1.78762,0.013667,-0.003092,0.033519,是,是,否,0.016759,0.013667,0.033519,2025-06-29 16:59:02
2023-02-02,515030,1.810958,1.793139,0.01782,0.00109,0.033459,是,是,是,0.01673,0.01782,0.033459,2025-06-29 16:59:02
2023-02-03,515030,1.816963,1.797032,0.019931,0.004858,0.030145,是,是,是,0.015073,0.019931,0.030145,2025-06-29 16:59:02
2023-02-06,515030,1.819366,1.79923,0.020136,0.007914,0.024444,是,是,是,0.012222,0.020136,0.024444,2025-06-29 16:59:02
2023-02-07,515030,1.82203,1.801569,0.020461,0.010423,0.020075,是,是,是,0.010038,0.020461,0.020075,2025-06-29 16:59:02
2023-02-08,515030,1.824527,1.80384,0.020686,0.012476,0.016421,是,是,是,0.00821,0.020686,0.016421,2025-06-29 16:59:02
2023-02-09,515030,1.828374,1.806798,0.021576,0.014296,0.01456,是,是,是,0.00728,0.021576,0.01456,2025-06-29 16:59:02
2023-02-10,515030,1.828437,1.807908,0.020528,0.015542,0.009972,是,是,是,0.004986,0.020528,0.009972,2025-06-29 16:59:02
2023-02-13,515030,1.829693,1.809563,0.02013,0.01646,0.00734,是,是,是,0.00367,0.02013,0.00734,2025-06-29 16:59:02
2023-02-14,515030,1.829824,1.810635,0.019189,0.017006,0.004366,是,是,是,0.002183,0.019189,0.004366,2025-06-29 16:59:02
2023-02-15,515030,1.828441,1.810903,0.017538,0.017112,0.000852,是,是,是,0.000426,0.017538,0.000852,2025-06-29 16:59:02
2023-02-16,515030,1.823897,1.809508,0.014389,0.016568,-0.004357,否,是,是,-0.002179,0.014389,0.004357,2025-06-29 16:59:02
2023-02-17,515030,1.816207,1.806383,0.009825,0.015219,-0.010788,否,是,是,-0.005394,0.009825,0.010788,2025-06-29 16:59:02
2023-02-20,515030,1.809687,1.803613,0.006073,0.01339,-0.014633,否,是,是,-0.007317,0.006073,0.014633,2025-06-29 16:59:02
2023-02-21,515030,1.804018,1.801083,0.002935,0.011299,-0.016727,否,是,是,-0.008364,0.002935,0.016727,2025-06-29 16:59:02
2023-02-22,515030,1.797016,1.797729,-0.000712,0.008897,-0.019218,否,否,是,-0.009609,0.000712,0.019218,2025-06-29 16:59:02
2023-02-23,515030,1.791815,1.795092,-0.003278,0.006462,-0.019479,否,否,是,-0.00974,0.003278,0.019479,2025-06-29 16:59:02
2023-02-24,515030,1.784933,1.791488,-0.006554,0.003859,-0.020826,否,否,是,-0.010413,0.006554,0.020826,2025-06-29 16:59:02
2023-02-27,515030,1.77744,1.787413,-0.009973,0.001092,-0.022131,否,否,是,-0.011065,0.009973,0.022131,2025-06-29 16:59:02
2023-02-28,515030,1.771596,1.783993,-0.012397,-0.001606,-0.021582,否,否,否,-0.010791,0.012397,0.021582,2025-06-29 16:59:02
2023-03-01,515030,1.767436,1.781293,-0.013857,-0.004056,-0.019602,否,否,否,-0.009801,0.013857,0.019602,2025-06-29 16:59:02
2023-03-02,515030,1.760993,1.777378,-0.016386,-0.006522,-0.019728,否,否,否,-0.009864,0.016386,0.019728,2025-06-29 16:59:02
2023-03-03,515030,1.754893,1.773509,-0.018616,-0.008941,-0.019351,否,否,否,-0.009675,0.018616,0.019351,2025-06-29 16:59:02
2023-03-06,515030,1.749704,1.769984,-0.02028,-0.011208,-0.018143,否,否,否,-0.009072,0.02028,0.018143,2025-06-29 16:59:02
2023-03-07,515030,1.742434,1.765335,-0.022901,-0.013547,-0.018708,否,否,否,-0.009354,0.022901,0.018708,2025-06-29 16:59:02
2023-03-08,515030,1.73489,1.760418,-0.025528,-0.015943,-0.019169,否,否,否,-0.009585,0.025528,0.019169,2025-06-29 16:59:02
2023-03-09,515030,1.728201,1.755797,-0.027596,-0.018274,-0.018644,否,否,否,-0.009322,0.027596,0.018644,2025-06-29 16:59:02
2023-03-10,515030,1.719781,1.750207,-0.030426,-0.020704,-0.019444,否,否,否,-0.009722,0.030426,0.019444,2025-06-29 16:59:02
2023-03-13,515030,1.709803,1.743697,-0.033894,-0.023342,-0.021104,否,否,否,-0.010552,0.033894,0.021104,2025-06-29 16:59:02
2023-03-14,515030,1.699623,1.736912,-0.037289,-0.026132,-0.022316,否,否,否,-0.011157,0.037289,0.022316,2025-06-29 16:59:02
2023-03-15,515030,1.69016,1.730316,-0.040156,-0.028936,-0.022439,否,否,否,-0.01122,0.040156,0.022439,2025-06-29 16:59:02
2023-03-16,515030,1.678344,1.722401,-0.044056,-0.03196,-0.024192,否,否,否,-0.012096,0.044056,0.024192,2025-06-29 16:59:02
2023-03-17,515030,1.66741,1.714731,-0.047321,-0.035032,-0.024576,否,否,否,-0.012289,0.047321,0.024576,2025-06-29 16:59:02
2023-03-20,515030,1.658369,1.707844,-0.049475,-0.037921,-0.023108,否,否,否,-0.011554,0.049475,0.023108,2025-06-29 16:59:02
2023-03-21,515030,1.653532,1.702952,-0.04942,-0.040221,-0.018398,否,否,否,-0.009199,0.04942,0.018398,2025-06-29 16:59:02
2023-03-22,515030,1.650379,1.698904,-0.048525,-0.041882,-0.013287,否,否,否,-0.006643,0.048525,0.013287,2025-06-29 16:59:02
2023-03-23,515030,1.646841,1.694709,-0.047868,-0.043079,-0.009578,否,否,否,-0.004789,0.047868,0.009578,2025-06-29 16:59:02
2023-03-24,515030,1.643957,1.690874,-0.046917,-0.043846,-0.00614,否,否,否,-0.003071,0.046917,0.00614,2025-06-29 16:59:02
2023-03-27,515030,1.641761,1.68743,-0.045669,-0.044211,-0.002916,否,否,否,-0.001458,0.045669,0.002916,2025-06-29 16:59:02
2023-03-28,515030,1.638085,1.683308,-0.045223,-0.044413,-0.00162,否,否,否,-0.00081,0.045223,0.00162,2025-06-29 16:59:02
2023-03-29,515030,1.635877,1.679943,-0.044066,-0.044344,0.000555,是,否,否,0.000278,0.044066,0.000555,2025-06-29 16:59:02
2023-03-30,515030,1.635189,1.677396,-0.042207,-0.043917,0.003419,是,否,否,0.00171,0.042207,0.003419,2025-06-29 16:59:02
2023-03-31,515030,1.63507,1.675226,-0.040156,-0.043164,0.006017,是,否,否,0.003008,0.040156,0.006017,2025-06-29 16:59:02
2023-04-03,515030,1.635563,1.673465,-0.037902,-0.042112,0.00842,是,否,否,0.00421,0.037902,0.00842,2025-06-29 16:59:02
2023-04-04,515030,1.631707,1.669641,-0.037935,-0.041276,0.006683,是,否,否,0.003341,0.037935,0.006683,2025-06-29 16:59:02
2023-04-06,515030,1.628036,1.665909,-0.037873,-0.040596,0.005445,是,否,否,0.002723,0.037873,0.005445,2025-06-29 16:59:02
2023-04-07,515030,1.625032,1.662514,-0.037482,-0.039973,0.004983,是,否,否,0.002491,0.037482,0.004983,2025-06-29 16:59:02
2023-04-10,515030,1.625829,1.661038,-0.035209,-0.03902,0.007622,是,否,否,0.003811,0.035209,0.007622,2025-06-29 16:59:02
2023-04-11,515030,1.626646,1.659686,-0.03304,-0.037824,0.009568,是,否,否,0.004784,0.03304,0.009568,2025-06-29 16:59:02
2023-04-12,515030,1.625182,1.657302,-0.03212,-0.036683,0.009126,是,否,否,0.004563,0.03212,0.009126,2025-06-29 16:59:02
2023-04-13,515030,1.621863,1.654037,-0.032173,-0.035781,0.007216,是,否,否,0.003608,0.032173,0.007216,2025-06-29 16:59:02
2023-04-14,515030,1.623077,1.653035,-0.029958,-0.034617,0.009318,是,否,否,0.004659,0.029958,0.009318,2025-06-29 16:59:02
2023-04-17,515030,1.625269,1.652633,-0.027364,-0.033166,0.011605,是,否,否,0.005802,0.027364,0.011605,2025-06-29 16:59:02
2023-04-18,515030,1.627242,1.652252,-0.025009,-0.031535,0.013051,是,否,否,0.006526,0.025009,0.013051,2025-06-29 16:59:02
2023-04-19,515030,1.628318,1.651539,-0.023221,-0.029872,0.013302,是,否,否,0.006651,0.023221,0.013302,2025-06-29 16:59:02
2023-04-20,515030,1.624186,1.648312,-0.024126,-0.028723,0.009194,是,否,否,0.004597,0.024126,0.009194,2025-06-29 16:59:02
2023-04-21,515030,1.618468,1.644247,-0.025779,-0.028134,0.00471,是,否,否,0.002355,0.025779,0.00471,2025-06-29 16:59:02
2023-04-24,515030,1.611121,1.639284,-0.028163,-0.02814,-4.7e-05,否,否,否,-2.3e-05,0.028163,4.7e-05,2025-06-29 16:59:02
2023-04-25,515030,1.597709,1.63117,-0.033461,-0.029204,-0.008514,否,否,否,-0.004257,0.033461,0.008514,2025-06-29 16:59:02
2023-04-26,515030,1.591538,1.626411,-0.034873,-0.030338,-0.009071,否,否,否,-0.004535,0.034873,0.009071,2025-06-29 16:59:02
2023-04-27,515030,1.587584,1.622691,-0.035107,-0.031292,-0.00763,否,否,否,-0.003815,0.035107,0.00763,2025-06-29 16:59:02
2023-04-28,515030,1.583726,1.619006,-0.035281,-0.032089,-0.006382,否,否,否,-0.003192,0.035281,0.006382,2025-06-29 16:59:02
2023-05-04,515030,1.578553,1.614656,-0.036103,-0.032892,-0.006421,否,否,否,-0.003211,0.036103,0.006421,2025-06-29 16:59:02
2023-05-05,515030,1.571698,1.609423,-0.037725,-0.033859,-0.007733,否,否,否,-0.003866,0.037725,0.007733,2025-06-29 16:59:02
2023-05-08,515030,1.566728,1.605052,-0.038324,-0.034752,-0.007144,否,否,否,-0.003572,0.038324,0.007144,2025-06-29 16:59:02
2023-05-09,515030,1.559855,1.599699,-0.039844,-0.03577,-0.008148,否,否,否,-0.004074,0.039844,0.008148,2025-06-29 16:59:02
2023-05-10,515030,1.55807,1.596815,-0.038745,-0.036365,-0.004759,否,否,否,-0.00238,0.038745,0.004759,2025-06-29 16:59:02
2023-05-11,515030,1.558863,1.595274,-0.036411,-0.036374,-7.3e-05,否,否,否,-3.7e-05,0.036411,7.3e-05,2025-06-29 16:59:02
2023-05-12,515030,1.557577,1.59281,-0.035234,-0.036146,0.001825,是,否,否,0.000912,0.035234,0.001825,2025-06-29 16:59:02
2023-05-15,515030,1.562419,1.59347,-0.031051,-0.035127,0.008153,是,否,否,0.004076,0.031051,0.008153,2025-06-29 16:59:02
2023-05-16,515030,1.566377,1.593896,-0.027519,-0.033606,0.012173,是,否,否,0.006087,0.027519,0.012173,2025-06-29 16:59:02
2023-05-17,515030,1.568939,1.593801,-0.024862,-0.031857,0.01399,是,否,否,0.006995,0.024862,0.01399,2025-06-29 16:59:02
2023-05-18,515030,1.569545,1.592861,-0.023316,-0.030149,0.013665,是,否,否,0.006833,0.023316,0.013665,2025-06-29 16:59:02
2023-05-19,515030,1.569491,1.591668,-0.022177,-0.028554,0.012754,是,否,否,0.006377,0.022177,0.012754,2025-06-29 16:59:02
2023-05-22,515030,1.570642,1.591135,-0.020493,-0.026942,0.012898,是,否,否,0.006449,0.020493,0.012898,2025-06-29 16:59:02
2023-05-23,515030,1.569478,1.589528,-0.02005,-0.025564,0.011027,是,否,否,0.005514,0.02005,0.011027,2025-06-29 16:59:02
