日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-04-29,159607,0.744965,0.731494,0.013471,0.008736,0.009471,是,是,是,0.004735,0.013471,0.009471,2025-06-29 16:58:58
2024-04-30,159607,0.749068,0.734219,0.014849,0.009958,0.009782,是,是,是,0.004891,0.014849,0.009782,2025-06-29 16:58:58
2024-05-06,159607,0.758861,0.739858,0.019003,0.011767,0.014472,是,是,是,0.007236,0.019003,0.014472,2025-06-29 16:58:58
2024-05-07,159607,0.765675,0.744215,0.02146,0.013706,0.015508,是,是,是,0.007754,0.02146,0.015508,2025-06-29 16:58:58
2024-05-08,159607,0.771108,0.748004,0.023103,0.015585,0.015036,是,是,是,0.007518,0.023103,0.015036,2025-06-29 16:58:58
2024-05-09,159607,0.777297,0.752254,0.025043,0.017477,0.015132,是,是,是,0.007566,0.025043,0.015132,2025-06-29 16:58:58
2024-05-10,159607,0.783367,0.756541,0.026826,0.019347,0.014958,是,是,是,0.007479,0.026826,0.014958,2025-06-29 16:58:58
2024-05-13,159607,0.790431,0.761414,0.029016,0.021281,0.015471,是,是,是,0.007735,0.029016,0.015471,2025-06-29 16:58:58
2024-05-14,159607,0.797887,0.766594,0.031294,0.023283,0.016021,是,是,是,0.008011,0.031294,0.016021,2025-06-29 16:58:58
2024-05-15,159607,0.804199,0.771314,0.032885,0.025204,0.015362,是,是,是,0.007681,0.032885,0.015362,2025-06-29 16:58:58
2024-05-16,159607,0.811179,0.776448,0.034731,0.027109,0.015243,是,是,是,0.007622,0.034731,0.015243,2025-06-29 16:58:58
2024-05-17,159607,0.819061,0.782126,0.036935,0.029074,0.015722,是,是,是,0.007861,0.036935,0.015722,2025-06-29 16:58:58
2024-05-20,159607,0.826455,0.78767,0.038785,0.031016,0.015538,是,是,是,0.007769,0.038785,0.015538,2025-06-29 16:58:58
2024-05-21,159607,0.830809,0.791786,0.039023,0.032618,0.012811,是,是,是,0.006405,0.039023,0.012811,2025-06-29 16:58:58
2024-05-22,159607,0.834428,0.795547,0.038882,0.033871,0.010022,是,是,是,0.005011,0.038882,0.010022,2025-06-29 16:58:58
2024-05-23,159607,0.836186,0.798369,0.037816,0.03466,0.006313,是,是,是,0.003156,0.037816,0.006313,2025-06-29 16:58:58
2024-05-24,159607,0.836067,0.800201,0.035866,0.034901,0.00193,是,是,是,0.000965,0.035866,0.00193,2025-06-29 16:58:58
2024-05-27,159607,0.83756,0.802741,0.034819,0.034885,-0.00013,否,是,是,-6.6e-05,0.034819,0.00013,2025-06-29 16:58:58
2024-05-28,159607,0.838804,0.805104,0.0337,0.034648,-0.001895,否,是,是,-0.000948,0.0337,0.001895,2025-06-29 16:58:58
2024-05-29,159607,0.837024,0.805899,0.031125,0.033943,-0.005636,否,是,是,-0.002818,0.031125,0.005636,2025-06-29 16:58:58
2024-05-30,159607,0.835021,0.806454,0.028568,0.032868,-0.008601,否,是,是,-0.0043,0.028568,0.008601,2025-06-29 16:58:58
2024-05-31,159607,0.832919,0.806831,0.026088,0.031512,-0.010848,否,是,是,-0.005424,0.026088,0.010848,2025-06-29 16:58:58
2024-06-03,159607,0.832427,0.807889,0.024538,0.030117,-0.011159,否,是,是,-0.005579,0.024538,0.011159,2025-06-29 16:58:58
2024-06-04,159607,0.832385,0.809095,0.02329,0.028752,-0.010924,否,是,是,-0.005462,0.02329,0.010924,2025-06-29 16:58:58
2024-06-05,159607,0.831846,0.80999,0.021856,0.027373,-0.011033,否,是,是,-0.005517,0.021856,0.011033,2025-06-29 16:58:58
2024-06-06,159607,0.831062,0.810691,0.020371,0.025972,-0.011203,否,是,是,-0.005601,0.020371,0.011203,2025-06-29 16:58:58
2024-06-07,159607,0.829855,0.811106,0.018749,0.024528,-0.011557,否,是,是,-0.005779,0.018749,0.011557,2025-06-29 16:58:58
2024-06-11,159607,0.82937,0.811801,0.017569,0.023136,-0.011134,否,是,是,-0.005567,0.017569,0.011134,2025-06-29 16:58:58
2024-06-12,159607,0.828133,0.812061,0.016072,0.021723,-0.011302,否,是,是,-0.005651,0.016072,0.011302,2025-06-29 16:58:58
2024-06-13,159607,0.82762,0.812608,0.015012,0.020381,-0.010738,否,是,是,-0.005369,0.015012,0.010738,2025-06-29 16:58:58
2024-06-14,159607,0.827358,0.813227,0.01413,0.019131,-0.010001,否,是,是,-0.005001,0.01413,0.010001,2025-06-29 16:58:58
2024-06-17,159607,0.826922,0.813716,0.013206,0.017946,-0.00948,否,是,是,-0.00474,0.013206,0.00948,2025-06-29 16:58:58
2024-06-18,159607,0.82553,0.81368,0.011849,0.016726,-0.009754,否,是,是,-0.004877,0.011849,0.009754,2025-06-29 16:58:58
2024-06-19,159607,0.826577,0.814796,0.01178,0.015737,-0.007914,否,是,是,-0.003957,0.01178,0.007914,2025-06-29 16:58:58
2024-06-20,159607,0.826819,0.815506,0.011313,0.014852,-0.007079,否,是,是,-0.003539,0.011313,0.007079,2025-06-29 16:58:58
2024-06-21,159607,0.825137,0.815231,0.009906,0.013863,-0.007914,否,是,是,-0.003957,0.009906,0.007914,2025-06-29 16:58:58
2024-06-24,159607,0.822223,0.81427,0.007954,0.012681,-0.009455,否,是,是,-0.004727,0.007954,0.009455,2025-06-29 16:58:58
2024-06-25,159607,0.820001,0.813556,0.006445,0.011434,-0.009978,否,是,是,-0.004989,0.006445,0.009978,2025-06-29 16:58:58
2024-06-26,159607,0.818901,0.813328,0.005573,0.010262,-0.009378,否,是,是,-0.004689,0.005573,0.009378,2025-06-29 16:58:58
2024-06-27,159607,0.815511,0.811912,0.003599,0.008929,-0.01066,否,是,是,-0.00533,0.003599,0.01066,2025-06-29 16:58:58
2024-06-28,159607,0.81176,0.810216,0.001544,0.007452,-0.011817,否,是,是,-0.005908,0.001544,0.011817,2025-06-29 16:58:58
2024-07-01,159607,0.808284,0.808555,-0.000272,0.005907,-0.012358,否,否,是,-0.006179,0.000272,0.012358,2025-06-29 16:58:58
2024-07-02,159607,0.804755,0.806778,-0.002022,0.004321,-0.012687,否,否,是,-0.006343,0.002022,0.012687,2025-06-29 16:58:58
2024-07-03,159607,0.80328,0.805939,-0.002659,0.002925,-0.011169,否,否,是,-0.005584,0.002659,0.011169,2025-06-29 16:58:58
2024-07-04,159607,0.802752,0.805542,-0.00279,0.001782,-0.009144,否,否,是,-0.004572,0.00279,0.009144,2025-06-29 16:58:58
2024-07-05,159607,0.801877,0.804965,-0.003088,0.000808,-0.007793,否,否,是,-0.003896,0.003088,0.007793,2025-06-29 16:58:58
2024-07-08,159607,0.799889,0.803817,-0.003927,-0.000139,-0.007577,否,否,否,-0.003788,0.003927,0.007577,2025-06-29 16:58:58
2024-07-09,159607,0.7989,0.803126,-0.004226,-0.000956,-0.006539,否,否,否,-0.00327,0.004226,0.006539,2025-06-29 16:58:58
2024-07-10,159607,0.79841,0.802669,-0.004259,-0.001617,-0.005285,否,否,否,-0.002642,0.004259,0.005285,2025-06-29 16:58:58
2024-07-11,159607,0.799469,0.802986,-0.003517,-0.001997,-0.00304,否,否,否,-0.00152,0.003517,0.00304,2025-06-29 16:58:58
2024-07-12,159607,0.802622,0.804387,-0.001764,-0.00195,0.000372,是,否,否,0.000186,0.001764,0.000372,2025-06-29 16:58:58
2024-07-15,159607,0.80356,0.804767,-0.001207,-0.001802,0.001189,是,否,否,0.000595,0.001207,0.001189,2025-06-29 16:58:58
2024-07-16,159607,0.803004,0.804429,-0.001425,-0.001726,0.000603,是,否,否,0.000301,0.001425,0.000603,2025-06-29 16:58:58
2024-07-17,159607,0.802604,0.804157,-0.001554,-0.001692,0.000276,是,否,否,0.000138,0.001554,0.000276,2025-06-29 16:58:58
2024-07-18,159607,0.801743,0.80365,-0.001906,-0.001735,-0.000343,否,否,否,-0.000171,0.001906,0.000343,2025-06-29 16:58:58
2024-07-19,159607,0.799169,0.802267,-0.003098,-0.002007,-0.002181,否,否,否,-0.001091,0.003098,0.002181,2025-06-29 16:58:58
2024-07-22,159607,0.798552,0.801804,-0.003252,-0.002256,-0.001991,否,否,否,-0.000996,0.003252,0.001991,2025-06-29 16:58:58
2024-07-23,159607,0.796697,0.800714,-0.004017,-0.002608,-0.002817,否,否,否,-0.001409,0.004017,0.002817,2025-06-29 16:58:58
2024-07-24,159607,0.794027,0.799178,-0.005151,-0.003117,-0.004068,否,否,否,-0.002034,0.005151,0.004068,2025-06-29 16:58:58
2024-07-25,159607,0.790024,0.796919,-0.006895,-0.003872,-0.006044,否,否,否,-0.003023,0.006895,0.006044,2025-06-29 16:58:58
2024-07-26,159607,0.786622,0.794873,-0.008251,-0.004748,-0.007006,否,否,否,-0.003503,0.008251,0.007006,2025-06-29 16:58:58
2024-07-29,159607,0.78496,0.793629,-0.00867,-0.005532,-0.006274,否,否,否,-0.003138,0.00867,0.006274,2025-06-29 16:58:58
2024-07-30,159607,0.782064,0.791748,-0.009684,-0.006363,-0.006643,否,否,否,-0.003321,0.009684,0.006643,2025-06-29 16:58:58
2024-07-31,159607,0.780757,0.790611,-0.009853,-0.007061,-0.005585,否,否,否,-0.002792,0.009853,0.005585,2025-06-29 16:58:58
2024-08-01,159607,0.779282,0.78938,-0.010098,-0.007668,-0.00486,否,否,否,-0.00243,0.010098,0.00486,2025-06-29 16:58:58
2024-08-02,159607,0.775454,0.786961,-0.011508,-0.008436,-0.006143,否,否,否,-0.003072,0.011508,0.006143,2025-06-29 16:58:58
2024-08-05,159607,0.771008,0.784163,-0.013155,-0.00938,-0.00755,否,否,否,-0.003775,0.013155,0.00755,2025-06-29 16:58:58
2024-08-06,159607,0.768107,0.782055,-0.013947,-0.010293,-0.007308,否,否,否,-0.003654,0.013947,0.007308,2025-06-29 16:58:58
2024-08-07,159607,0.766897,0.780752,-0.013855,-0.011006,-0.005699,否,否,否,-0.002849,0.013855,0.005699,2025-06-29 16:58:58
2024-08-08,159607,0.766107,0.779664,-0.013558,-0.011516,-0.004083,否,否,否,-0.002042,0.013558,0.004083,2025-06-29 16:58:58
2024-08-09,159607,0.766396,0.779131,-0.012735,-0.01176,-0.00195,否,否,否,-0.000975,0.012735,0.00195,2025-06-29 16:58:58
2024-08-12,159607,0.766657,0.778625,-0.011968,-0.011802,-0.000333,否,否,否,-0.000166,0.011968,0.000333,2025-06-29 16:58:58
2024-08-13,159607,0.767591,0.778493,-0.010902,-0.011622,0.001439,是,否,否,0.00072,0.010902,0.001439,2025-06-29 16:58:58
2024-08-14,159607,0.767132,0.777719,-0.010587,-0.011415,0.001656,是,否,否,0.000828,0.010587,0.001656,2025-06-29 16:58:58
2024-08-15,159607,0.766419,0.776833,-0.010414,-0.011215,0.001601,是,否,否,0.000801,0.010414,0.001601,2025-06-29 16:58:58
2024-08-16,159607,0.768277,0.777241,-0.008964,-0.010765,0.0036,是,否,否,0.001801,0.008964,0.0036,2025-06-29 16:58:58
2024-08-19,159607,0.770949,0.778129,-0.00718,-0.010048,0.005735,是,否,否,0.002868,0.00718,0.005735,2025-06-29 16:58:58
2024-08-20,159607,0.772654,0.778623,-0.005968,-0.009232,0.006527,是,否,否,0.003264,0.005968,0.006527,2025-06-29 16:58:58
2024-08-21,159607,0.772789,0.778392,-0.005603,-0.008506,0.005807,是,否,否,0.002903,0.005603,0.005807,2025-06-29 16:58:58
2024-08-22,159607,0.77431,0.778872,-0.004562,-0.007717,0.00631,是,否,否,0.003155,0.004562,0.00631,2025-06-29 16:58:58
2024-08-23,159607,0.775179,0.779078,-0.003899,-0.006954,0.006108,是,否,否,0.003055,0.003899,0.006108,2025-06-29 16:58:58
2024-08-26,159607,0.775961,0.779274,-0.003313,-0.006226,0.005824,是,否,否,0.002913,0.003313,0.005824,2025-06-29 16:58:58
2024-08-27,159607,0.773365,0.777811,-0.004446,-0.00587,0.002848,是,否,否,0.001424,0.004446,0.002848,2025-06-29 16:58:58
2024-08-28,159607,0.769428,0.77562,-0.006192,-0.005934,-0.000515,否,否,否,-0.000258,0.006192,0.000515,2025-06-29 16:58:58
2024-08-29,159607,0.765786,0.773489,-0.007704,-0.006288,-0.002831,否,否,否,-0.001416,0.007704,0.002831,2025-06-29 16:58:58
2024-08-30,159607,0.764907,0.772665,-0.007758,-0.006582,-0.002352,否,否,否,-0.001176,0.007758,0.002352,2025-06-29 16:58:58
2024-09-02,159607,0.762416,0.771031,-0.008615,-0.006989,-0.003253,否,否,否,-0.001626,0.008615,0.003253,2025-06-29 16:58:58
2024-09-03,159607,0.760475,0.76963,-0.009155,-0.007422,-0.003467,否,否,否,-0.001733,0.009155,0.003467,2025-06-29 16:58:58
2024-09-04,159607,0.758527,0.768198,-0.009671,-0.007872,-0.003599,否,否,否,-0.001799,0.009671,0.003599,2025-06-29 16:58:58
2024-09-05,159607,0.756375,0.766638,-0.010264,-0.00835,-0.003828,否,否,否,-0.001914,0.010264,0.003828,2025-06-29 16:58:58
2024-09-06,159607,0.753937,0.764907,-0.01097,-0.008874,-0.004191,否,否,否,-0.002096,0.01097,0.004191,2025-06-29 16:58:58
2024-09-09,159607,0.751543,0.763161,-0.011618,-0.009423,-0.00439,否,否,否,-0.002195,0.011618,0.00439,2025-06-29 16:58:58
2024-09-10,159607,0.750589,0.762103,-0.011514,-0.009841,-0.003346,否,否,否,-0.001673,0.011514,0.003346,2025-06-29 16:58:58
2024-09-11,159607,0.74933,0.760898,-0.011568,-0.010186,-0.002763,否,否,否,-0.001382,0.011568,0.002763,2025-06-29 16:58:58
2024-09-12,159607,0.749397,0.760353,-0.010956,-0.01034,-0.001231,否,否,否,-0.000616,0.010956,0.001231,2025-06-29 16:58:58
2024-09-13,159607,0.749357,0.759785,-0.010428,-0.010358,-0.00014,否,否,否,-7e-05,0.010428,0.00014,2025-06-29 16:58:58
2024-09-18,159607,0.750022,0.759596,-0.009575,-0.010201,0.001253,是,否,否,0.000626,0.009575,0.001253,2025-06-29 16:58:58
2024-09-19,159607,0.753219,0.760716,-0.007497,-0.00966,0.004327,是,否,否,0.002163,0.007497,0.004327,2025-06-29 16:58:58
2024-09-20,159607,0.756098,0.761781,-0.005683,-0.008865,0.006364,是,否,否,0.003182,0.005683,0.006364,2025-06-29 16:58:58
2024-09-23,159607,0.758388,0.762642,-0.004254,-0.007943,0.007378,是,否,否,0.003689,0.004254,0.007378,2025-06-29 16:58:58
2024-09-24,159607,0.764349,0.765409,-0.00106,-0.006566,0.011012,是,否,否,0.005506,0.00106,0.011012,2025-06-29 16:58:58
2024-09-25,159607,0.770314,0.768339,0.001975,-0.004858,0.013666,是,是,否,0.006833,0.001975,0.013666,2025-06-29 16:58:58
2024-09-26,159607,0.781183,0.773872,0.007311,-0.002424,0.01947,是,是,否,0.009735,0.007311,0.01947,2025-06-29 16:58:58
2024-09-27,159607,0.796664,0.781978,0.014686,0.000998,0.027376,是,是,是,0.013688,0.014686,0.027376,2025-06-29 16:58:58
2024-09-30,159607,0.817898,0.79333,0.024568,0.005712,0.037713,是,是,是,0.018856,0.024568,0.037713,2025-06-29 16:58:58
2024-10-08,159607,0.836608,0.803913,0.032695,0.011109,0.043173,是,是,是,0.021586,0.032695,0.043173,2025-06-29 16:58:58
2024-10-09,159607,0.849647,0.812067,0.03758,0.016403,0.042354,是,是,是,0.021177,0.03758,0.042354,2025-06-29 16:58:58
2024-10-10,159607,0.863883,0.821064,0.042819,0.021686,0.042265,是,是,是,0.021133,0.042819,0.042265,2025-06-29 16:58:58
2024-10-11,159607,0.873894,0.828211,0.045684,0.026486,0.038396,是,是,是,0.019198,0.045684,0.038396,2025-06-29 16:58:58
2024-10-14,159607,0.885205,0.83615,0.049055,0.030999,0.036111,是,是,是,0.018056,0.049055,0.036111,2025-06-29 16:58:58
2024-10-15,159607,0.889884,0.840943,0.048942,0.034588,0.028708,是,是,是,0.014354,0.048942,0.028708,2025-06-29 16:58:58
2024-10-16,159607,0.894296,0.845596,0.0487,0.03741,0.02258,是,是,是,0.01129,0.0487,0.02258,2025-06-29 16:58:58
2024-10-17,159607,0.897566,0.849666,0.047901,0.039508,0.016784,是,是,是,0.008393,0.047901,0.016784,2025-06-29 16:58:58
2024-10-18,159607,0.90341,0.854983,0.048427,0.041292,0.01427,是,是,是,0.007135,0.048427,0.01427,2025-06-29 16:58:58
2024-10-21,159607,0.906569,0.858983,0.047585,0.042551,0.010069,是,是,是,0.005034,0.047585,0.010069,2025-06-29 16:58:58
2024-10-22,159607,0.909712,0.862934,0.046778,0.043396,0.006763,是,是,是,0.003382,0.046778,0.006763,2025-06-29 16:58:58
2024-10-23,159607,0.914741,0.867788,0.046953,0.044108,0.005691,是,是,是,0.002845,0.046953,0.005691,2025-06-29 16:58:58
2024-10-24,159607,0.916767,0.871148,0.045618,0.04441,0.002417,是,是,是,0.001208,0.045618,0.002417,2025-06-29 16:58:58
2024-10-25,159607,0.91889,0.874491,0.044399,0.044408,-1.7e-05,否,是,是,-9e-06,0.044399,1.7e-05,2025-06-29 16:58:58
2024-10-28,159607,0.921901,0.878216,0.043685,0.044263,-0.001157,否,是,是,-0.000578,0.043685,0.001157,2025-06-29 16:58:58
2024-10-29,159607,0.925511,0.882205,0.043305,0.044072,-0.001532,否,是,是,-0.000767,0.043305,0.001532,2025-06-29 16:58:58
2024-10-30,159607,0.92716,0.885195,0.041965,0.04365,-0.003371,否,是,是,-0.001685,0.041965,0.003371,2025-06-29 16:58:58
2024-10-31,159607,0.928344,0.887885,0.040458,0.043012,-0.005107,否,是,是,-0.002554,0.040458,0.005107,2025-06-29 16:58:58
2024-11-01,159607,0.929609,0.890541,0.039068,0.042223,-0.00631,否,是,是,-0.003155,0.039068,0.00631,2025-06-29 16:58:58
2024-11-04,159607,0.931448,0.893414,0.038034,0.041385,-0.006702,否,是,是,-0.003351,0.038034,0.006702,2025-06-29 16:58:58
2024-11-05,159607,0.934904,0.897043,0.03786,0.04068,-0.00564,否,是,是,-0.00282,0.03786,0.00564,2025-06-29 16:58:58
2024-11-06,159607,0.936313,0.899641,0.036672,0.039879,-0.006413,否,是,是,-0.003207,0.036672,0.006413,2025-06-29 16:58:58
2024-11-07,159607,0.940482,0.903559,0.036923,0.039288,-0.004729,否,是,是,-0.002365,0.036923,0.004729,2025-06-29 16:58:58
2024-11-08,159607,0.943334,0.906831,0.036503,0.038731,-0.004456,否,是,是,-0.002228,0.036503,0.004456,2025-06-29 16:58:58
2024-11-11,159607,0.9446,0.90929,0.035311,0.038047,-0.005472,否,是,是,-0.002736,0.035311,0.005472,2025-06-29 16:58:58
2024-11-12,159607,0.94284,0.910175,0.032665,0.03697,-0.00861,否,是,是,-0.004305,0.032665,0.00861,2025-06-29 16:58:58
2024-11-13,159607,0.940556,0.910666,0.02989,0.035554,-0.011329,否,是,是,-0.005664,0.02989,0.011329,2025-06-29 16:58:58
2024-11-14,159607,0.936401,0.910083,0.026318,0.033707,-0.014779,否,是,是,-0.007389,0.026318,0.014779,2025-06-29 16:58:58
2024-11-15,159607,0.932861,0.909629,0.023232,0.031612,-0.01676,否,是,是,-0.00838,0.023232,0.01676,2025-06-29 16:58:58
2024-11-18,159607,0.930275,0.909497,0.020777,0.029445,-0.017336,否,是,是,-0.008668,0.020777,0.017336,2025-06-29 16:58:58
2024-11-19,159607,0.928847,0.909823,0.019025,0.027361,-0.016673,否,是,是,-0.008336,0.019025,0.016673,2025-06-29 16:58:58
2024-11-20,159607,0.927962,0.910331,0.017631,0.025415,-0.015568,否,是,是,-0.007784,0.017631,0.015568,2025-06-29 16:58:58
2024-11-21,159607,0.926666,0.910565,0.016101,0.023552,-0.014902,否,是,是,-0.007451,0.016101,0.014902,2025-06-29 16:58:58
2024-11-22,159607,0.9221,0.909087,0.013013,0.021444,-0.016863,否,是,是,-0.008431,0.013013,0.016863,2025-06-29 16:58:58
2024-11-25,159607,0.91739,0.907382,0.010007,0.019157,-0.018299,否,是,是,-0.00915,0.010007,0.018299,2025-06-29 16:58:58
2024-11-26,159607,0.913551,0.905963,0.007587,0.016843,-0.018511,否,是,是,-0.009256,0.007587,0.018511,2025-06-29 16:58:58
2024-11-27,159607,0.912096,0.905615,0.006481,0.01477,-0.01658,否,是,是,-0.008289,0.006481,0.01658,2025-06-29 16:58:58
2024-11-28,159607,0.909686,0.904734,0.004952,0.012807,-0.01571,否,是,是,-0.007855,0.004952,0.01571,2025-06-29 16:58:58
2024-11-29,159607,0.907317,0.903798,0.00352,0.010949,-0.014859,否,是,是,-0.007429,0.00352,0.014859,2025-06-29 16:58:58
2024-12-02,159607,0.905986,0.903308,0.002678,0.009295,-0.013234,否,是,是,-0.006617,0.002678,0.013234,2025-06-29 16:58:58
2024-12-03,159607,0.905687,0.903292,0.002395,0.007915,-0.01104,否,是,是,-0.00552,0.002395,0.01104,2025-06-29 16:58:58
2024-12-04,159607,0.905118,0.903128,0.001991,0.00673,-0.009479,否,是,是,-0.004739,0.001991,0.009479,2025-06-29 16:58:58
2024-12-05,159607,0.903507,0.902421,0.001085,0.005601,-0.009032,否,是,是,-0.004516,0.001085,0.009032,2025-06-29 16:58:58
2024-12-06,159607,0.903856,0.90265,0.001206,0.004722,-0.007033,否,是,是,-0.003516,0.001206,0.007033,2025-06-29 16:58:58
2024-12-09,159607,0.90407,0.902818,0.001253,0.004028,-0.005551,否,是,是,-0.002775,0.001253,0.005551,2025-06-29 16:58:58
2024-12-10,159607,0.907763,0.904727,0.003036,0.00383,-0.001587,否,是,是,-0.000794,0.003036,0.001587,2025-06-29 16:58:58
2024-12-11,159607,0.909887,0.90594,0.003946,0.003853,0.000187,是,是,是,9.3e-05,0.003946,0.000187,2025-06-29 16:58:58
2024-12-12,159607,0.913998,0.908193,0.005805,0.004243,0.003123,是,是,是,0.001562,0.005805,0.003123,2025-06-29 16:58:58
2024-12-13,159607,0.915098,0.909034,0.006065,0.004608,0.002914,是,是,是,0.001457,0.006065,0.002914,2025-06-29 16:58:58
2024-12-16,159607,0.914589,0.909082,0.005506,0.004787,0.001438,是,是,是,0.000719,0.005506,0.001438,2025-06-29 16:58:58
2024-12-17,159607,0.91353,0.908828,0.004702,0.00477,-0.000137,否,是,是,-6.8e-05,0.004702,0.000137,2025-06-29 16:58:58
2024-12-18,159607,0.913477,0.909037,0.00444,0.004704,-0.000528,否,是,是,-0.000264,0.00444,0.000528,2025-06-29 16:58:58
2024-12-19,159607,0.913329,0.909185,0.004144,0.004592,-0.000896,否,是,是,-0.000448,0.004144,0.000896,2025-06-29 16:58:58
2024-12-20,159607,0.912496,0.908976,0.003521,0.004378,-0.001715,否,是,是,-0.000857,0.003521,0.001715,2025-06-29 16:58:58
2024-12-23,159607,0.911347,0.908577,0.00277,0.004056,-0.002573,否,是,是,-0.001286,0.00277,0.002573,2025-06-29 16:58:58
2024-12-24,159607,0.911412,0.908748,0.002664,0.003778,-0.002228,否,是,是,-0.001114,0.002664,0.002228,2025-06-29 16:58:58
2024-12-25,159607,0.911171,0.908761,0.00241,0.003504,-0.002188,否,是,是,-0.001094,0.00241,0.002188,2025-06-29 16:58:58
2024-12-26,159607,0.910954,0.908772,0.002181,0.00324,-0.002117,否,是,是,-0.001059,0.002181,0.002117,2025-06-29 16:58:58
2024-12-27,159607,0.910258,0.908534,0.001724,0.002937,-0.002424,否,是,是,-0.001213,0.001724,0.002424,2025-06-29 16:58:58
2024-12-30,159607,0.909132,0.908057,0.001075,0.002564,-0.002978,否,是,是,-0.001489,0.001075,0.002978,2025-06-29 16:58:58
2024-12-31,159607,0.907119,0.907104,1.5e-05,0.002054,-0.004079,否,是,是,-0.002039,1.5e-05,0.004079,2025-06-29 16:58:58
2025-01-02,159607,0.904707,0.905899,-0.001192,0.001405,-0.005194,否,否,是,-0.002597,0.001192,0.005194,2025-06-29 16:58:58
2025-01-03,159607,0.902937,0.904954,-0.002018,0.000721,-0.005476,否,否,是,-0.002739,0.002018,0.005476,2025-06-29 16:58:58
2025-01-06,159607,0.901243,0.904006,-0.002764,2.4e-05,-0.005575,否,否,是,-0.002788,0.002764,0.005575,2025-06-29 16:58:58
2025-01-07,159607,0.897419,0.901956,-0.004538,-0.000888,-0.007298,否,否,否,-0.00365,0.004538,0.007298,2025-06-29 16:58:58
2025-01-08,159607,0.893777,0.899908,-0.006132,-0.001937,-0.008389,否,否,否,-0.004195,0.006132,0.008389,2025-06-29 16:58:58
2025-01-09,159607,0.890799,0.898113,-0.007314,-0.003012,-0.008603,否,否,否,-0.004302,0.007314,0.008603,2025-06-29 16:58:58
2025-01-10,159607,0.886619,0.895657,-0.009038,-0.004218,-0.009641,否,否,否,-0.00482,0.009038,0.009641,2025-06-29 16:58:58
2025-01-13,159607,0.881657,0.892724,-0.011067,-0.005587,-0.010959,否,否,否,-0.00548,0.011067,0.010959,2025-06-29 16:58:58
2025-01-14,159607,0.879992,0.891338,-0.011347,-0.006739,-0.009215,否,否,否,-0.004608,0.011347,0.009215,2025-06-29 16:58:58
2025-01-15,159607,0.878392,0.889971,-0.011579,-0.007707,-0.007743,否,否,否,-0.003872,0.011579,0.007743,2025-06-29 16:58:58
2025-01-16,159607,0.878053,0.889223,-0.01117,-0.0084,-0.00554,否,否,否,-0.00277,0.01117,0.00554,2025-06-29 16:58:58
2025-01-17,159607,0.878148,0.888712,-0.010564,-0.008833,-0.003462,否,否,否,-0.001731,0.010564,0.003462,2025-06-29 16:58:58
2025-01-20,159607,0.881233,0.889726,-0.008493,-0.008765,0.000543,是,否,否,0.000272,0.008493,0.000543,2025-06-29 16:58:58
2025-01-21,159607,0.88471,0.89104,-0.00633,-0.008278,0.003895,是,否,否,0.001948,0.00633,0.003895,2025-06-29 16:58:58
2025-01-22,159607,0.885039,0.890888,-0.005849,-0.007792,0.003886,是,否,否,0.001943,0.005849,0.003886,2025-06-29 16:58:58
2025-01-23,159607,0.884935,0.890543,-0.005608,-0.007355,0.003494,是,否,否,0.001747,0.005608,0.003494,2025-06-29 16:58:58
2025-01-24,159607,0.887441,0.891516,-0.004075,-0.006699,0.005249,是,否,否,0.002624,0.004075,0.005249,2025-06-29 16:58:58
2025-01-27,159607,0.891397,0.89329,-0.001893,-0.005738,0.00769,是,否,否,0.003845,0.001893,0.00769,2025-06-29 16:58:58
2025-02-05,159607,0.897958,0.896476,0.001482,-0.004294,0.011551,是,是,否,0.005776,0.001482,0.011551,2025-06-29 16:58:58
2025-02-06,159607,0.904962,0.900052,0.00491,-0.002453,0.014726,是,是,否,0.007363,0.00491,0.014726,2025-06-29 16:58:58
2025-02-07,159607,0.913166,0.904399,0.008766,-0.000209,0.017951,是,是,否,0.008975,0.008766,0.017951,2025-06-29 16:58:58
2025-02-10,159607,0.923449,0.909979,0.01347,0.002526,0.021886,是,是,是,0.010944,0.01347,0.021886,2025-06-29 16:58:58
2025-02-11,159607,0.931604,0.91473,0.016874,0.005396,0.022956,是,是,是,0.011478,0.016874,0.022956,2025-06-29 16:58:58
2025-02-12,159607,0.940644,0.920094,0.02055,0.008427,0.024246,是,是,是,0.012123,0.02055,0.024246,2025-06-29 16:58:58
2025-02-13,159607,0.951879,0.926739,0.02514,0.011769,0.026742,是,是,是,0.013371,0.02514,0.026742,2025-06-29 16:58:58
2025-02-14,159607,0.964891,0.934502,0.030389,0.015493,0.029792,是,是,是,0.014896,0.030389,0.029792,2025-06-29 16:58:58
2025-02-17,159607,0.977502,0.942327,0.035175,0.01943,0.031491,是,是,是,0.015745,0.035175,0.031491,2025-06-29 16:58:58
2025-02-18,159607,0.990452,0.950561,0.039891,0.023522,0.032739,是,是,是,0.016369,0.039891,0.032739,2025-06-29 16:58:58
2025-02-19,159607,1.002307,0.958483,0.043824,0.027582,0.032483,是,是,是,0.016242,0.043824,0.032483,2025-06-29 16:58:58
