date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-06,159998,1.08596,1.085462,0.000498,0.002276,-0.003557,2025-06-29 17:13:02
2022-01-05,159998,1.088622,1.086697,0.001925,0.002721,-0.001591,2025-06-29 17:13:02
2022-01-04,159998,1.089247,1.086892,0.002355,0.00292,-0.001129,2025-06-29 17:13:02
2021-12-31,159998,1.088386,1.08636,0.002026,0.003061,-0.00207,2025-06-29 17:13:02
2021-12-30,159998,1.087762,1.085958,0.001804,0.003319,-0.003031,2025-06-29 17:13:02
2021-12-29,159998,1.08818,1.086061,0.002119,0.003698,-0.003158,2025-06-29 17:13:02
2021-12-28,159998,1.089089,1.08638,0.002709,0.004093,-0.002768,2025-06-29 17:13:02
2021-12-27,159998,1.088876,1.086136,0.00274,0.004439,-0.003399,2025-06-29 17:13:02
2021-12-24,159998,1.089751,1.086407,0.003345,0.004864,-0.003039,2025-06-29 17:13:02
2021-12-23,159998,1.09039,1.086533,0.003857,0.005244,-0.002773,2025-06-29 17:13:02
2021-12-22,159998,1.090656,1.086456,0.0042,0.00559,-0.002781,2025-06-29 17:13:02
2021-12-21,159998,1.091173,1.08648,0.004693,0.005938,-0.00249,2025-06-29 17:13:02
2021-12-20,159998,1.091748,1.086506,0.005243,0.006249,-0.002013,2025-06-29 17:13:02
2021-12-17,159998,1.094165,1.087374,0.00679,0.006501,0.000579,2025-06-29 17:13:02
2021-12-16,159998,1.09485,1.087341,0.007508,0.006429,0.002159,2025-06-29 17:13:02
2021-12-15,159998,1.094055,1.08657,0.007485,0.006159,0.002653,2025-06-29 17:13:02
2021-12-14,159998,1.092839,1.0856,0.007239,0.005827,0.002824,2025-06-29 17:13:02
2021-12-13,159998,1.090377,1.084053,0.006324,0.005474,0.0017,2025-06-29 17:13:02
2021-12-10,159998,1.088752,1.08295,0.005802,0.005261,0.001081,2025-06-29 17:13:02
2021-12-09,159998,1.087169,1.081895,0.005274,0.005126,0.000295,2025-06-29 17:13:02
2021-12-08,159998,1.084521,1.080363,0.004158,0.00509,-0.001863,2025-06-29 17:13:02
2021-12-07,159998,1.083245,1.07954,0.003705,0.005322,-0.003234,2025-06-29 17:13:02
2021-12-06,159998,1.084717,1.080042,0.004675,0.005727,-0.002104,2025-06-29 17:13:02
2021-12-03,159998,1.086241,1.080518,0.005723,0.00599,-0.000533,2025-06-29 17:13:02
2021-12-02,159998,1.086268,1.080229,0.006038,0.006056,-3.6e-05,2025-06-29 17:13:02
2021-12-01,159998,1.086964,1.080241,0.006723,0.006061,0.001324,2025-06-29 17:13:02
2021-11-30,159998,1.085294,1.079096,0.006197,0.005895,0.000604,2025-06-29 17:13:02
2021-11-29,159998,1.084326,1.078312,0.006014,0.00582,0.000389,2025-06-29 17:13:02
2021-11-26,159998,1.085029,1.078328,0.006701,0.005771,0.00186,2025-06-29 17:13:02
2021-11-25,159998,1.084921,1.077924,0.006997,0.005539,0.002916,2025-06-29 17:13:02
2021-11-24,159998,1.084468,1.077342,0.007127,0.005174,0.003905,2025-06-29 17:13:02
2021-11-23,159998,1.084298,1.076886,0.007412,0.004686,0.005452,2025-06-29 17:13:02
2021-11-22,159998,1.083109,1.075932,0.007176,0.004004,0.006344,2025-06-29 17:13:02
2021-11-19,159998,1.08101,1.07456,0.006449,0.003211,0.006476,2025-06-29 17:13:02
2021-11-18,159998,1.079677,1.07359,0.006087,0.002402,0.007371,2025-06-29 17:13:02
2021-11-17,159998,1.079086,1.072989,0.006097,0.001481,0.009232,2025-06-29 17:13:02
2021-11-16,159998,1.076429,1.07141,0.005019,0.000327,0.009385,2025-06-29 17:13:02
2021-11-15,159998,1.074143,1.070063,0.00408,-0.000846,0.009853,2025-06-29 17:13:02
2021-11-12,159998,1.070826,1.068277,0.002549,-0.002078,0.009254,2025-06-29 17:13:02
2021-11-11,159998,1.067251,1.066449,0.000802,-0.003235,0.008073,2025-06-29 17:13:02
2021-11-10,159998,1.064723,1.06521,-0.000487,-0.004244,0.007515,2025-06-29 17:13:02
2021-11-09,159998,1.062581,1.064221,-0.00164,-0.005183,0.007087,2025-06-29 17:13:02
2021-11-08,159998,1.059868,1.063022,-0.003154,-0.006069,0.005831,2025-06-29 17:13:02
2021-11-05,159998,1.058409,1.062497,-0.004088,-0.006798,0.00542,2025-06-29 17:13:02
2021-11-04,159998,1.05601,1.061576,-0.005565,-0.007475,0.00382,2025-06-29 17:13:02
2021-11-03,159998,1.0549,1.061343,-0.006443,-0.007953,0.003021,2025-06-29 17:13:02
2021-11-02,159998,1.054111,1.061308,-0.007197,-0.008331,0.002267,2025-06-29 17:13:02
2021-11-01,159998,1.054346,1.061798,-0.007452,-0.008614,0.002324,2025-06-29 17:13:02
2021-10-29,159998,1.053495,1.061787,-0.008292,-0.008904,0.001225,2025-06-29 17:13:02
2021-10-28,159998,1.053328,1.062145,-0.008816,-0.009058,0.000482,2025-06-29 17:13:02
2021-10-27,159998,1.055365,1.063573,-0.008209,-0.009118,0.001818,2025-06-29 17:13:02
2021-10-26,159998,1.057072,1.064814,-0.007742,-0.009345,0.003206,2025-06-29 17:13:02
2021-10-25,159998,1.057524,1.065436,-0.007912,-0.009746,0.003668,2025-06-29 17:13:02
2021-10-22,159998,1.057805,1.065985,-0.00818,-0.010204,0.004048,2025-06-29 17:13:02
2021-10-21,159998,1.057672,1.066353,-0.008681,-0.01071,0.004059,2025-06-29 17:13:02
2021-10-20,159998,1.057969,1.06695,-0.008981,-0.011218,0.004473,2025-06-29 17:13:02
2021-10-19,159998,1.05741,1.067158,-0.009748,-0.011777,0.004057,2025-06-29 17:13:02
2021-10-18,159998,1.056789,1.067377,-0.010588,-0.012284,0.003391,2025-06-29 17:13:02
2021-10-15,159998,1.057321,1.068186,-0.010865,-0.012708,0.003685,2025-06-29 17:13:02
2021-10-14,159998,1.05669,1.068459,-0.011769,-0.013168,0.002798,2025-06-29 17:13:02
2021-10-13,159998,1.056878,1.069168,-0.01229,-0.013518,0.002456,2025-06-29 17:13:02
2021-10-12,159998,1.057308,1.070019,-0.01271,-0.013825,0.00223,2025-06-29 17:13:02
2021-10-11,159998,1.058898,1.071441,-0.012542,-0.014104,0.003123,2025-06-29 17:13:02
2021-10-08,159998,1.058554,1.071938,-0.013384,-0.014494,0.002221,2025-06-29 17:13:02
2021-09-30,159998,1.057393,1.072092,-0.014699,-0.014772,0.000146,2025-06-29 17:13:02
2021-09-29,159998,1.058103,1.073202,-0.015099,-0.01479,-0.000617,2025-06-29 17:13:02
2021-09-28,159998,1.061004,1.075371,-0.014367,-0.014713,0.000692,2025-06-29 17:13:02
2021-09-27,159998,1.061782,1.076496,-0.014714,-0.0148,0.000172,2025-06-29 17:13:02
2021-09-24,159998,1.062202,1.077469,-0.015267,-0.014821,-0.000892,2025-06-29 17:13:02
2021-09-23,159998,1.062669,1.078494,-0.015825,-0.01471,-0.00223,2025-06-29 17:13:02
2021-09-22,159998,1.064077,1.079993,-0.015917,-0.014431,-0.002972,2025-06-29 17:13:02
2021-09-17,159998,1.067196,1.082309,-0.015113,-0.014059,-0.002106,2025-06-29 17:13:02
2021-09-16,159998,1.069885,1.084378,-0.014493,-0.013796,-0.001394,2025-06-29 17:13:02
2021-09-15,159998,1.072872,1.086556,-0.013684,-0.013622,-0.000123,2025-06-29 17:13:02
2021-09-14,159998,1.074635,1.088111,-0.013476,-0.013606,0.000262,2025-06-29 17:13:02
2021-09-13,159998,1.075373,1.08917,-0.013797,-0.013639,-0.000315,2025-06-29 17:13:02
2021-09-10,159998,1.076303,1.090336,-0.014033,-0.0136,-0.000867,2025-06-29 17:13:02
2021-09-09,159998,1.07667,1.091249,-0.014579,-0.013491,-0.002175,2025-06-29 17:13:02
2021-09-08,159998,1.0783,1.092788,-0.014488,-0.013219,-0.002537,2025-06-29 17:13:02
2021-09-07,159998,1.078556,1.093672,-0.015116,-0.012902,-0.004428,2025-06-29 17:13:02
2021-09-06,159998,1.078728,1.094549,-0.015821,-0.012349,-0.006944,2025-06-29 17:13:02
2021-09-03,159998,1.079698,1.095841,-0.016143,-0.011481,-0.009325,2025-06-29 17:13:02
2021-09-02,159998,1.082998,1.098254,-0.015256,-0.010315,-0.009882,2025-06-29 17:13:02
2021-09-01,159998,1.087109,1.101004,-0.013895,-0.00908,-0.009631,2025-06-29 17:13:02
2021-08-31,159998,1.090788,1.103478,-0.01269,-0.007876,-0.009629,2025-06-29 17:13:02
2021-08-30,159998,1.09532,1.106293,-0.010973,-0.006673,-0.008601,2025-06-29 17:13:02
2021-08-27,159998,1.0988,1.108519,-0.009719,-0.005597,-0.008243,2025-06-29 17:13:02
2021-08-26,159998,1.102666,1.110862,-0.008196,-0.004567,-0.007257,2025-06-29 17:13:02
2021-08-25,159998,1.106407,1.113065,-0.006658,-0.00366,-0.005996,2025-06-29 17:13:02
2021-08-24,159998,1.107563,1.113963,-0.0064,-0.00291,-0.006979,2025-06-29 17:13:02
2021-08-23,159998,1.10807,1.11454,-0.00647,-0.002038,-0.008864,2025-06-29 17:13:02
2021-08-20,159998,1.108523,1.115095,-0.006572,-0.00093,-0.011285,2025-06-29 17:13:02
2021-08-19,159998,1.112359,1.117258,-0.004899,0.00048,-0.01076,2025-06-29 17:13:02
2021-08-18,159998,1.115954,1.119219,-0.003265,0.001825,-0.010181,2025-06-29 17:13:02
2021-08-17,159998,1.12006,1.121336,-0.001276,0.003098,-0.008748,2025-06-29 17:13:02
2021-08-16,159998,1.125067,1.123774,0.001292,0.004191,-0.005799,2025-06-29 17:13:02
2021-08-13,159998,1.127852,1.125026,0.002826,0.004916,-0.00418,2025-06-29 17:13:02
2021-08-12,159998,1.130613,1.126185,0.004428,0.005439,-0.002021,2025-06-29 17:13:02
2021-08-11,159998,1.13057,1.125931,0.004639,0.005692,-0.002106,2025-06-29 17:13:02
2021-08-10,159998,1.130633,1.125717,0.004916,0.005955,-0.002077,2025-06-29 17:13:02
2021-08-09,159998,1.129037,1.124702,0.004335,0.006214,-0.00376,2025-06-29 17:13:02
2021-08-06,159998,1.128374,1.12416,0.004214,0.006684,-0.004941,2025-06-29 17:13:02
2021-08-05,159998,1.129194,1.124327,0.004867,0.007302,-0.00487,2025-06-29 17:13:02
2021-08-04,159998,1.130215,1.124555,0.005661,0.007911,-0.0045,2025-06-29 17:13:02
2021-08-03,159998,1.128239,1.123321,0.004919,0.008473,-0.007109,2025-06-29 17:13:02
2021-08-02,159998,1.127155,1.122548,0.004607,0.009362,-0.00951,2025-06-29 17:13:02
2021-07-30,159998,1.126505,1.121998,0.004508,0.010551,-0.012086,2025-06-29 17:13:02
2021-07-29,159998,1.128673,1.122787,0.005885,0.012061,-0.012352,2025-06-29 17:13:02
2021-07-28,159998,1.131636,1.123881,0.007755,0.013605,-0.011701,2025-06-29 17:13:02
2021-07-27,159998,1.137818,1.126401,0.011417,0.015068,-0.007302,2025-06-29 17:13:02
2021-07-26,159998,1.141576,1.12758,0.013995,0.015981,-0.003971,2025-06-29 17:13:02
2021-07-23,159998,1.144417,1.12819,0.016228,0.016477,-0.000499,2025-06-29 17:13:02
2021-07-22,159998,1.144908,1.127568,0.01734,0.016539,0.001601,2025-06-29 17:13:02
2021-07-21,159998,1.142009,1.125282,0.016727,0.016339,0.000775,2025-06-29 17:13:02
2021-07-20,159998,1.139121,1.123034,0.016087,0.016242,-0.00031,2025-06-29 17:13:02
2021-07-19,159998,1.138912,1.122088,0.016824,0.016281,0.001086,2025-06-29 17:13:02
2021-07-16,159998,1.136792,1.120198,0.016593,0.016145,0.000896,2025-06-29 17:13:02
2021-07-15,159998,1.135213,1.118577,0.016636,0.016033,0.001205,2025-06-29 17:13:02
2021-07-14,159998,1.132681,1.116502,0.016179,0.015883,0.000592,2025-06-29 17:13:02
2021-07-13,159998,1.130201,1.114476,0.015725,0.015809,-0.000167,2025-06-29 17:13:02
2021-07-12,159998,1.125557,1.111449,0.014108,0.01583,-0.003443,2025-06-29 17:13:02
2021-07-09,159998,1.12173,1.108893,0.012837,0.01626,-0.006847,2025-06-29 17:13:02
2021-07-08,159998,1.1227,1.108677,0.014023,0.017116,-0.006186,2025-06-29 17:13:02
2021-07-07,159998,1.122,1.107607,0.014392,0.017889,-0.006994,2025-06-29 17:13:02
2021-07-06,159998,1.122555,1.107113,0.015442,0.018763,-0.006643,2025-06-29 17:13:02
2021-07-05,159998,1.123839,1.106909,0.016931,0.019594,-0.005326,2025-06-29 17:13:02
2021-07-02,159998,1.12471,1.10643,0.01828,0.020259,-0.003959,2025-06-29 17:13:02
2021-07-01,159998,1.126456,1.106295,0.020161,0.020754,-0.001187,2025-06-29 17:13:02
2021-06-30,159998,1.125618,1.104837,0.020781,0.020903,-0.000244,2025-06-29 17:13:02
2021-06-29,159998,1.122797,1.102407,0.02039,0.020933,-0.001086,2025-06-29 17:13:02
2021-06-28,159998,1.121997,1.100955,0.021042,0.021069,-5.3e-05,2025-06-29 17:13:02
2021-06-25,159998,1.120552,1.099163,0.021389,0.021075,0.000628,2025-06-29 17:13:02
2021-06-24,159998,1.120058,1.097803,0.022255,0.020997,0.002516,2025-06-29 17:13:02
2021-06-23,159998,1.119509,1.096372,0.023137,0.020683,0.00491,2025-06-29 17:13:02
2021-06-22,159998,1.116788,1.093865,0.022923,0.020069,0.005708,2025-06-29 17:13:02
2021-06-21,159998,1.113875,1.091279,0.022596,0.019355,0.006482,2025-06-29 17:13:02
2021-06-18,159998,1.109639,1.088083,0.021556,0.018545,0.006022,2025-06-29 17:13:02
2021-06-17,159998,1.106488,1.085456,0.021032,0.017792,0.00648,2025-06-29 17:13:02
2021-06-16,159998,1.102542,1.08248,0.020062,0.016982,0.00616,2025-06-29 17:13:02
2021-06-15,159998,1.101602,1.080979,0.020624,0.016212,0.008823,2025-06-29 17:13:02
2021-06-11,159998,1.09778,1.078083,0.019698,0.01511,0.009176,2025-06-29 17:13:02
2021-06-10,159998,1.092312,1.074456,0.017856,0.013963,0.007787,2025-06-29 17:13:02
2021-06-09,159998,1.085457,1.070269,0.015188,0.012989,0.004398,2025-06-29 17:13:02
2021-06-08,159998,1.083064,1.068336,0.014728,0.012439,0.004577,2025-06-29 17:13:02
2021-06-07,159998,1.080848,1.066511,0.014337,0.011867,0.004939,2025-06-29 17:13:02
2021-06-04,159998,1.078165,1.064486,0.013679,0.01125,0.004859,2025-06-29 17:13:02
2021-06-03,159998,1.077739,1.063564,0.014175,0.010643,0.007065,2025-06-29 17:13:02
2021-06-02,159998,1.077488,1.062699,0.014789,0.00976,0.010058,2025-06-29 17:13:02
2021-06-01,159998,1.076208,1.061315,0.014894,0.008502,0.012783,2025-06-29 17:13:02
2021-05-31,159998,1.071898,1.058489,0.013409,0.006904,0.01301,2025-06-29 17:13:02
2021-05-28,159998,1.06722,1.055567,0.011653,0.005278,0.012749,2025-06-29 17:13:02
2021-05-27,159998,1.063022,1.052966,0.010057,0.003684,0.012745,2025-06-29 17:13:02
2021-05-26,159998,1.058469,1.05028,0.00819,0.002091,0.012197,2025-06-29 17:13:02
2021-05-25,159998,1.05341,1.047452,0.005958,0.000567,0.010783,2025-06-29 17:13:02
2021-05-24,159998,1.046901,1.044055,0.002846,-0.000781,0.007253,2025-06-29 17:13:02
2021-05-21,159998,1.042778,1.041953,0.000826,-0.001688,0.005027,2025-06-29 17:13:02
2021-05-20,159998,1.041643,1.041371,0.000271,-0.002316,0.005175,2025-06-29 17:13:02
2021-05-19,159998,1.039492,1.040338,-0.000846,-0.002963,0.004233,2025-06-29 17:13:02
2021-05-18,159998,1.037769,1.039566,-0.001798,-0.003492,0.003389,2025-06-29 17:13:02
2021-05-17,159998,1.034854,1.03828,-0.003426,-0.003916,0.000979,2025-06-29 17:13:02
2021-05-14,159998,1.032727,1.037453,-0.004726,-0.004038,-0.001376,2025-06-29 17:13:02
2021-05-13,159998,1.032141,1.037424,-0.005283,-0.003866,-0.002835,2025-06-29 17:13:02
2021-05-12,159998,1.033379,1.038289,-0.00491,-0.003512,-0.002796,2025-06-29 17:13:02
2021-05-11,159998,1.033754,1.038725,-0.004971,-0.003162,-0.003617,2025-06-29 17:13:02
2021-05-10,159998,1.035616,1.039868,-0.004253,-0.00271,-0.003085,2025-06-29 17:13:02
2021-05-07,159998,1.038684,1.041546,-0.002862,-0.002324,-0.001074,2025-06-29 17:13:02
2021-05-06,159998,1.042205,1.043364,-0.001159,-0.00219,0.002062,2025-06-29 17:13:02
2021-04-30,159998,1.044227,1.044383,-0.000156,-0.002448,0.004584,2025-06-29 17:13:02
2021-04-29,159998,1.045141,1.044824,0.000317,-0.003021,0.006676,2025-06-29 17:13:02
2021-04-28,159998,1.044491,1.044499,-9e-06,-0.003855,0.007694,2025-06-29 17:13:02
2021-04-27,159998,1.043545,1.044052,-0.000507,-0.004817,0.008621,2025-06-29 17:13:02
2021-04-26,159998,1.043272,1.043949,-0.000677,-0.005895,0.010436,2025-06-29 17:13:02
2021-04-23,159998,1.042191,1.043473,-0.001281,-0.007199,0.011835,2025-06-29 17:13:02
2021-04-22,159998,1.040213,1.042603,-0.00239,-0.008679,0.012577,2025-06-29 17:13:02
2021-04-21,159998,1.037125,1.041266,-0.004141,-0.010251,0.012219,2025-06-29 17:13:02
2021-04-20,159998,1.033917,1.039965,-0.006048,-0.011778,0.011461,2025-06-29 17:13:02
2021-04-19,159998,1.029797,1.038331,-0.008535,-0.013211,0.009352,2025-06-29 17:13:02
2021-04-16,159998,1.025441,1.036717,-0.011276,-0.01438,0.006207,2025-06-29 17:13:02
2021-04-15,159998,1.024378,1.036807,-0.012429,-0.015156,0.005453,2025-06-29 17:13:02
2021-04-14,159998,1.024087,1.037324,-0.013236,-0.015837,0.005202,2025-06-29 17:13:02
2021-04-13,159998,1.023986,1.037972,-0.013986,-0.016487,0.005002,2025-06-29 17:13:02
2021-04-12,159998,1.025651,1.039497,-0.013846,-0.017113,0.006533,2025-06-29 17:13:02
2021-04-09,159998,1.027723,1.041207,-0.013484,-0.017929,0.00889,2025-06-29 17:13:02
2021-04-08,159998,1.027915,1.042008,-0.014093,-0.019041,0.009895,2025-06-29 17:13:02
2021-04-07,159998,1.026905,1.042271,-0.015366,-0.020278,0.009823,2025-06-29 17:13:02
2021-04-06,159998,1.025895,1.042601,-0.016707,-0.021505,0.009597,2025-06-29 17:13:02
2021-04-02,159998,1.023772,1.042475,-0.018703,-0.022705,0.008003,2025-06-29 17:13:02
2021-04-01,159998,1.022524,1.042869,-0.020344,-0.023706,0.006722,2025-06-29 17:13:02
2021-03-31,159998,1.021249,1.043335,-0.022086,-0.024546,0.004919,2025-06-29 17:13:02
2021-03-30,159998,1.020721,1.044248,-0.023527,-0.025161,0.003268,2025-06-29 17:13:02
2021-03-29,159998,1.02069,1.045471,-0.024781,-0.025569,0.001576,2025-06-29 17:13:02
2021-03-26,159998,1.0211,1.04697,-0.02587,-0.025766,-0.000207,2025-06-29 17:13:02
2021-03-25,159998,1.020556,1.048073,-0.027518,-0.02574,-0.003554,2025-06-29 17:13:02
2021-03-24,159998,1.022506,1.050446,-0.027939,-0.025296,-0.005286,2025-06-29 17:13:02
2021-03-23,159998,1.025563,1.053364,-0.027801,-0.024635,-0.006332,2025-06-29 17:13:02
2021-03-22,159998,1.02807,1.056015,-0.027945,-0.023844,-0.008202,2025-06-29 17:13:02
2021-03-19,159998,1.030411,1.058594,-0.028184,-0.022819,-0.01073,2025-06-29 17:13:02
2021-03-18,159998,1.035123,1.06231,-0.027187,-0.021477,-0.011419,2025-06-29 17:13:02
2021-03-17,159998,1.038914,1.065537,-0.026622,-0.02005,-0.013144,2025-06-29 17:13:02
2021-03-16,159998,1.043349,1.069039,-0.025689,-0.018407,-0.014564,2025-06-29 17:13:02
2021-03-15,159998,1.049166,1.073146,-0.02398,-0.016587,-0.014787,2025-06-29 17:13:02
2021-03-12,159998,1.056073,1.07768,-0.021607,-0.014738,-0.013737,2025-06-29 17:13:02
2021-03-11,159998,1.061526,1.0814,-0.019874,-0.013021,-0.013706,2025-06-29 17:13:02
2021-03-10,159998,1.066473,1.084789,-0.018316,-0.011308,-0.014016,2025-06-29 17:13:02
2021-03-09,159998,1.074081,1.089357,-0.015276,-0.009556,-0.01144,2025-06-29 17:13:02
2021-03-08,159998,1.081424,1.093639,-0.012215,-0.008126,-0.008179,2025-06-29 17:13:02
2021-03-05,159998,1.086471,1.096673,-0.010202,-0.007104,-0.006197,2025-06-29 17:13:02
2021-03-04,159998,1.088634,1.098235,-0.0096,-0.006329,-0.006542,2025-06-29 17:13:02
2021-03-03,159998,1.092149,1.100405,-0.008255,-0.005511,-0.005489,2025-06-29 17:13:02
2021-03-02,159998,1.093166,1.101321,-0.008155,-0.004825,-0.00666,2025-06-29 17:13:02
2021-03-01,159998,1.095073,1.102653,-0.00758,-0.003993,-0.007175,2025-06-29 17:13:02
2021-02-26,159998,1.096637,1.103793,-0.007156,-0.003096,-0.008121,2025-06-29 17:13:02
2021-02-25,159998,1.101041,1.106256,-0.005215,-0.002081,-0.006269,2025-06-29 17:13:02
2021-02-24,159998,1.10449,1.108164,-0.003674,-0.001297,-0.004754,2025-06-29 17:13:02
2021-02-23,159998,1.106989,1.109541,-0.002552,-0.000703,-0.003699,2025-06-29 17:13:02
2021-02-22,159998,1.108432,1.110359,-0.001927,-0.00024,-0.003374,2025-06-29 17:13:02
2021-02-19,159998,1.10948,1.110957,-0.001477,0.000181,-0.003317,2025-06-29 17:13:02
2021-02-18,159998,1.107756,1.110218,-0.002462,0.000596,-0.006116,2025-06-29 17:13:02
2021-02-10,159998,1.106506,1.109756,-0.003249,0.001361,-0.00922,2025-06-29 17:13:02
2021-02-09,159998,1.105229,1.109322,-0.004093,0.002513,-0.013211,2025-06-29 17:13:02
2021-02-08,159998,1.106699,1.110233,-0.003534,0.004164,-0.015398,2025-06-29 17:13:02
2021-02-05,159998,1.111666,1.112772,-0.001106,0.006089,-0.014391,2025-06-29 17:13:02
2021-02-04,159998,1.119073,1.116339,0.002734,0.007888,-0.010308,2025-06-29 17:13:02
2021-02-03,159998,1.124526,1.118778,0.005748,0.009177,-0.006858,2025-06-29 17:13:02
2021-02-02,159998,1.128584,1.120398,0.008186,0.010034,-0.003695,2025-06-29 17:13:02
2021-02-01,159998,1.128649,1.119998,0.008651,0.010496,-0.003689,2025-06-29 17:13:02
2021-01-29,159998,1.13061,1.120471,0.010139,0.010957,-0.001636,2025-06-29 17:13:02
2021-01-28,159998,1.1339,1.121496,0.012404,0.011161,0.002485,2025-06-29 17:13:02
2021-01-27,159998,1.136667,1.122154,0.014513,0.010851,0.007324,2025-06-29 17:13:02
2021-01-26,159998,1.135296,1.120741,0.014555,0.009935,0.009241,2025-06-29 17:13:02
2021-01-25,159998,1.134885,1.11978,0.015105,0.00878,0.01265,2025-06-29 17:13:02
2021-01-22,159998,1.131427,1.117347,0.01408,0.007199,0.013763,2025-06-29 17:13:02
2021-01-21,159998,1.126808,1.114418,0.01239,0.005478,0.013824,2025-06-29 17:13:02
2021-01-20,159998,1.120898,1.110966,0.009932,0.00375,0.012362,2025-06-29 17:13:02
2021-01-19,159998,1.116998,1.108596,0.008402,0.002205,0.012393,2025-06-29 17:13:02
2021-01-18,159998,1.112553,1.106049,0.006504,0.000656,0.011697,2025-06-29 17:13:02
2021-01-15,159998,1.108059,1.103577,0.004482,-0.000806,0.010575,2025-06-29 17:13:02
2021-01-14,159998,1.10651,1.102608,0.003902,-0.002128,0.01206,2025-06-29 17:13:02
2021-01-13,159998,1.103789,1.101114,0.002675,-0.003636,0.012622,2025-06-29 17:13:02
2021-01-12,159998,1.101099,1.099698,0.0014,-0.005213,0.013227,2025-06-29 17:13:02
2021-01-11,159998,1.096999,1.097683,-0.000684,-0.006867,0.012365,2025-06-29 17:13:02
2021-01-08,159998,1.093776,1.096192,-0.002416,-0.008412,0.011993,2025-06-29 17:13:02
2021-01-07,159998,1.091085,1.095044,-0.00396,-0.009911,0.011903,2025-06-29 17:13:02
2021-01-06,159998,1.08965,1.094573,-0.004923,-0.011399,0.012952,2025-06-29 17:13:02
2021-01-05,159998,1.085722,1.092972,-0.00725,-0.013018,0.011537,2025-06-29 17:13:02
2021-01-04,159998,1.079246,1.090286,-0.011039,-0.01446,0.006842,2025-06-29 17:13:02
2020-12-31,159998,1.073941,1.088354,-0.014413,-0.015316,0.001805,2025-06-29 17:13:02
2020-12-30,159998,1.070934,1.087688,-0.016754,-0.015541,-0.002426,2025-06-29 17:13:02
2020-12-29,159998,1.071038,1.088619,-0.017581,-0.015238,-0.004686,2025-06-29 17:13:02
2020-12-28,159998,1.07282,1.090388,-0.017569,-0.014652,-0.005833,2025-06-29 17:13:02
2020-12-25,159998,1.077022,1.093304,-0.016282,-0.013923,-0.004717,2025-06-29 17:13:02
2020-12-24,159998,1.080469,1.095793,-0.015325,-0.013334,-0.003982,2025-06-29 17:13:02
2020-12-23,159998,1.084188,1.098361,-0.014174,-0.012836,-0.002676,2025-06-29 17:13:02
2020-12-22,159998,1.086542,1.100222,-0.013681,-0.012501,-0.002359,2025-06-29 17:13:02
2020-12-21,159998,1.090046,1.102603,-0.012556,-0.012207,-0.000699,2025-06-29 17:13:02
2020-12-18,159998,1.090496,1.103476,-0.012981,-0.012119,-0.001723,2025-06-29 17:13:02
2020-12-17,159998,1.092773,1.105238,-0.012465,-0.011904,-0.001122,2025-06-29 17:13:02
2020-12-16,159998,1.094304,1.106619,-0.012316,-0.011764,-0.001104,2025-06-29 17:13:02
2020-12-15,159998,1.096337,1.108231,-0.011894,-0.011626,-0.000536,2025-06-29 17:13:02
2020-12-14,159998,1.097041,1.10919,-0.012149,-0.011559,-0.001181,2025-06-29 17:13:02
2020-12-11,159998,1.099046,1.110779,-0.011733,-0.011411,-0.000645,2025-06-29 17:13:02
2020-12-10,159998,1.10194,1.112768,-0.010828,-0.01133,0.001006,2025-06-29 17:13:02
2020-12-09,159998,1.103267,1.113966,-0.010699,-0.011456,0.001514,2025-06-29 17:13:02
2020-12-08,159998,1.104741,1.115227,-0.010487,-0.011645,0.002317,2025-06-29 17:13:02
2020-12-07,159998,1.104712,1.115766,-0.011054,-0.011935,0.001763,2025-06-29 17:13:02
2020-12-04,159998,1.104569,1.11628,-0.011711,-0.012155,0.000889,2025-06-29 17:13:02
2020-12-03,159998,1.104299,1.116768,-0.012469,-0.012267,-0.000406,2025-06-29 17:13:02
2020-12-02,159998,1.103999,1.117282,-0.013284,-0.012216,-0.002135,2025-06-29 17:13:02
2020-12-01,159998,1.104887,1.118402,-0.013515,-0.011949,-0.003132,2025-06-29 17:13:02
2020-11-30,159998,1.10543,1.119371,-0.01394,-0.011557,-0.004766,2025-06-29 17:13:02
2020-11-27,159998,1.107923,1.121285,-0.013362,-0.010962,-0.004802,2025-06-29 17:13:02
2020-11-26,159998,1.111025,1.123458,-0.012433,-0.010361,-0.004143,2025-06-29 17:13:02
2020-11-25,159998,1.114695,1.125851,-0.011156,-0.009844,-0.002625,2025-06-29 17:13:02
2020-11-24,159998,1.117883,1.127948,-0.010065,-0.009516,-0.001099,2025-06-29 17:13:02
2020-11-23,159998,1.119759,1.129366,-0.009607,-0.009378,-0.000458,2025-06-29 17:13:02
2020-11-20,159998,1.121065,1.130491,-0.009425,-0.009321,-0.000209,2025-06-29 17:13:02
2020-11-19,159998,1.121628,1.131253,-0.009625,-0.009295,-0.000661,2025-06-29 17:13:02
2020-11-18,159998,1.122365,1.132109,-0.009744,-0.009212,-0.001064,2025-06-29 17:13:02
2020-11-17,159998,1.125294,1.134009,-0.008715,-0.009079,0.000728,2025-06-29 17:13:02
2020-11-16,159998,1.127216,1.135378,-0.008163,-0.00917,0.002015,2025-06-29 17:13:02
2020-11-13,159998,1.127462,1.135924,-0.008463,-0.009422,0.001919,2025-06-29 17:13:02
