日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-07-05,513330,0.42369,0.42255,0.00114,0.001238,-0.000195,否,是,是,-9.8e-05,0.00114,0.000195,2025-06-29 16:59:05
2023-07-06,513330,0.422521,0.422022,0.000499,0.00109,-0.001183,否,是,是,-0.000591,0.000499,0.001183,2025-06-29 16:59:05
2023-07-07,513330,0.421369,0.421471,-0.000102,0.000852,-0.001908,否,否,是,-0.000954,0.000102,0.001908,2025-06-29 16:59:05
2023-07-10,513330,0.420732,0.421148,-0.000416,0.000598,-0.002027,否,否,是,-0.001014,0.000416,0.002027,2025-06-29 16:59:05
2023-07-11,513330,0.420559,0.42104,-0.000481,0.000382,-0.001727,否,否,是,-0.000863,0.000481,0.001727,2025-06-29 16:59:05
2023-07-12,513330,0.420903,0.421188,-0.000285,0.000249,-0.001068,否,否,是,-0.000534,0.000285,0.001068,2025-06-29 16:59:05
2023-07-13,513330,0.423113,0.422279,0.000834,0.000366,0.000936,是,是,是,0.000468,0.000834,0.000936,2025-06-29 16:59:05
2023-07-14,513330,0.425101,0.423315,0.001786,0.00065,0.002273,是,是,是,0.001136,0.001786,0.002273,2025-06-29 16:59:05
2023-07-17,513330,0.426191,0.423949,0.002242,0.000968,0.002548,是,是,是,0.001274,0.002242,0.002548,2025-06-29 16:59:05
2023-07-18,513330,0.426872,0.424402,0.00247,0.001269,0.002403,是,是,是,0.001201,0.00247,0.002403,2025-06-29 16:59:05
2023-07-19,513330,0.427585,0.424882,0.002703,0.001556,0.002295,是,是,是,0.001147,0.002703,0.002295,2025-06-29 16:59:05
2023-07-20,513330,0.427626,0.425038,0.002589,0.001762,0.001653,是,是,是,0.000827,0.002589,0.001653,2025-06-29 16:59:05
2023-07-21,513330,0.427864,0.425286,0.002578,0.001925,0.001305,是,是,是,0.000653,0.002578,0.001305,2025-06-29 16:59:05
2023-07-24,513330,0.427377,0.425171,0.002206,0.001982,0.000449,是,是,是,0.000224,0.002206,0.000449,2025-06-29 16:59:05
2023-07-25,513330,0.42904,0.426113,0.002927,0.002171,0.001512,是,是,是,0.000756,0.002927,0.001512,2025-06-29 16:59:05
2023-07-26,513330,0.430636,0.427057,0.003579,0.002452,0.002253,是,是,是,0.001127,0.003579,0.002253,2025-06-29 16:59:05
2023-07-27,513330,0.432372,0.428104,0.004268,0.002815,0.002905,是,是,是,0.001453,0.004268,0.002905,2025-06-29 16:59:05
2023-07-28,513330,0.435235,0.429749,0.005486,0.003349,0.004273,是,是,是,0.002137,0.005486,0.004273,2025-06-29 16:59:05
2023-07-31,513330,0.438911,0.431862,0.00705,0.004089,0.005921,是,是,是,0.002961,0.00705,0.005921,2025-06-29 16:59:05
2023-08-01,513330,0.44192,0.433719,0.008202,0.004912,0.00658,是,是,是,0.00329,0.008202,0.00658,2025-06-29 16:59:05
2023-08-02,513330,0.443328,0.434833,0.008496,0.005629,0.005734,是,是,是,0.002867,0.008496,0.005734,2025-06-29 16:59:05
2023-08-03,513330,0.445095,0.436141,0.008954,0.006294,0.005321,是,是,是,0.00266,0.008954,0.005321,2025-06-29 16:59:05
2023-08-04,513330,0.447086,0.437584,0.009502,0.006935,0.005133,是,是,是,0.002567,0.009502,0.005133,2025-06-29 16:59:05
2023-08-07,513330,0.448677,0.438855,0.009823,0.007513,0.004619,是,是,是,0.00231,0.009823,0.004619,2025-06-29 16:59:05
2023-08-08,513330,0.44911,0.439562,0.009548,0.00792,0.003255,是,是,是,0.001628,0.009548,0.003255,2025-06-29 16:59:05
2023-08-09,513330,0.449599,0.440284,0.009315,0.008199,0.002232,是,是,是,0.001116,0.009315,0.002232,2025-06-29 16:59:05
2023-08-10,513330,0.450139,0.44102,0.009119,0.008383,0.001472,是,是,是,0.000736,0.009119,0.001472,2025-06-29 16:59:05
2023-08-11,513330,0.449925,0.441369,0.008556,0.008417,0.000277,是,是,是,0.000139,0.008556,0.000277,2025-06-29 16:59:05
2023-08-14,513330,0.449032,0.44135,0.007682,0.00827,-0.001177,否,是,是,-0.000588,0.007682,0.001177,2025-06-29 16:59:05
2023-08-15,513330,0.448429,0.441433,0.006996,0.008016,-0.002038,否,是,是,-0.00102,0.006996,0.002038,2025-06-29 16:59:05
2023-08-16,513330,0.447086,0.441111,0.005975,0.007607,-0.003265,否,是,是,-0.001632,0.005975,0.003265,2025-06-29 16:59:05
2023-08-17,513330,0.446478,0.441106,0.005372,0.00716,-0.003577,否,是,是,-0.001788,0.005372,0.003577,2025-06-29 16:59:05
2023-08-18,513330,0.44443,0.44035,0.00408,0.006544,-0.004929,否,是,是,-0.002464,0.00408,0.004929,2025-06-29 16:59:05
2023-08-21,513330,0.441687,0.439183,0.002504,0.005736,-0.006464,否,是,是,-0.003232,0.002504,0.006464,2025-06-29 16:59:05
2023-08-22,513330,0.439818,0.438374,0.001445,0.004878,-0.006867,否,是,是,-0.003433,0.001445,0.006867,2025-06-29 16:59:05
2023-08-23,513330,0.438236,0.437655,0.000581,0.004019,-0.006874,否,是,是,-0.003438,0.000581,0.006874,2025-06-29 16:59:05
2023-08-24,513330,0.438313,0.437722,0.00059,0.003333,-0.005485,否,是,是,-0.002743,0.00059,0.005485,2025-06-29 16:59:05
2023-08-25,513330,0.437281,0.437236,4.5e-05,0.002675,-0.00526,否,是,是,-0.00263,4.5e-05,0.00526,2025-06-29 16:59:05
2023-08-28,513330,0.436953,0.437074,-0.000121,0.002116,-0.004474,否,否,是,-0.002237,0.000121,0.004474,2025-06-29 16:59:05
2023-08-29,513330,0.437458,0.437321,0.000137,0.00172,-0.003166,否,是,是,-0.001583,0.000137,0.003166,2025-06-29 16:59:05
2023-08-30,513330,0.437412,0.437305,0.000108,0.001398,-0.00258,否,是,是,-0.00129,0.000108,0.00258,2025-06-29 16:59:05
2023-08-31,513330,0.436971,0.437089,-0.000118,0.001095,-0.002426,否,否,是,-0.001213,0.000118,0.002426,2025-06-29 16:59:05
2023-09-01,513330,0.436874,0.437035,-0.000161,0.000843,-0.002009,否,否,是,-0.001004,0.000161,0.002009,2025-06-29 16:59:05
2023-09-04,513330,0.437486,0.437333,0.000153,0.000705,-0.001104,否,是,是,-0.000552,0.000153,0.001104,2025-06-29 16:59:05
2023-09-05,513330,0.437638,0.437416,0.000221,0.000609,-0.000775,否,是,是,-0.000388,0.000221,0.000775,2025-06-29 16:59:05
2023-09-06,513330,0.437374,0.437296,7.8e-05,0.000503,-0.000848,否,是,是,-0.000425,7.8e-05,0.000848,2025-06-29 16:59:05
2023-09-07,513330,0.436537,0.436881,-0.000344,0.000333,-0.001355,否,否,是,-0.000677,0.000344,0.001355,2025-06-29 16:59:05
2023-09-08,513330,0.435083,0.436137,-0.001054,5.6e-05,-0.002219,否,否,是,-0.00111,0.001054,0.002219,2025-06-29 16:59:05
2023-09-11,513330,0.434075,0.43558,-0.001505,-0.000256,-0.002498,否,否,否,-0.001249,0.001505,0.002498,2025-06-29 16:59:05
2023-09-12,513330,0.433067,0.435001,-0.001934,-0.000592,-0.002684,否,否,否,-0.001342,0.001934,0.002684,2025-06-29 16:59:05
2023-09-13,513330,0.43166,0.434201,-0.00254,-0.000982,-0.003118,否,否,否,-0.001558,0.00254,0.003118,2025-06-29 16:59:05
2023-09-14,513330,0.430394,0.433441,-0.003046,-0.001395,-0.003304,否,否,否,-0.001651,0.003046,0.003304,2025-06-29 16:59:05
2023-09-15,513330,0.429455,0.432819,-0.003364,-0.001788,-0.003151,否,否,否,-0.001576,0.003364,0.003151,2025-06-29 16:59:05
2023-09-18,513330,0.428009,0.431928,-0.003918,-0.002214,-0.003408,否,否,否,-0.001704,0.003918,0.003408,2025-06-29 16:59:05
2023-09-19,513330,0.426309,0.430882,-0.004573,-0.002686,-0.003774,否,否,否,-0.001887,0.004573,0.003774,2025-06-29 16:59:05
2023-09-20,513330,0.424278,0.429637,-0.00536,-0.003221,-0.004278,否,否,否,-0.002139,0.00536,0.004278,2025-06-29 16:59:05
2023-09-21,513330,0.42155,0.428006,-0.006456,-0.003868,-0.005176,否,否,否,-0.002588,0.006456,0.005176,2025-06-29 16:59:05
2023-09-22,513330,0.420395,0.427105,-0.00671,-0.004436,-0.004548,否,否,否,-0.002274,0.00671,0.004548,2025-06-29 16:59:05
2023-09-25,513330,0.418755,0.42595,-0.007195,-0.004988,-0.004413,否,否,否,-0.002207,0.007195,0.004413,2025-06-29 16:59:05
2023-09-26,513330,0.41698,0.424703,-0.007723,-0.005535,-0.004375,否,否,否,-0.002188,0.007723,0.004375,2025-06-29 16:59:05
2023-09-27,513330,0.415482,0.423567,-0.008085,-0.006045,-0.004081,否,否,否,-0.00204,0.008085,0.004081,2025-06-29 16:59:05
2023-09-28,513330,0.413534,0.422189,-0.008655,-0.006567,-0.004176,否,否,否,-0.002088,0.008655,0.004176,2025-06-29 16:59:05
2023-10-09,513330,0.41208,0.42103,-0.008949,-0.007044,-0.003811,否,否,否,-0.001905,0.008949,0.003811,2025-06-29 16:59:05
2023-10-10,513330,0.411272,0.420178,-0.008906,-0.007416,-0.00298,否,否,否,-0.00149,0.008906,0.00298,2025-06-29 16:59:05
2023-10-11,513330,0.411345,0.419769,-0.008424,-0.007618,-0.001613,否,否,否,-0.000806,0.008424,0.001613,2025-06-29 16:59:05
2023-10-12,513330,0.411911,0.419631,-0.00772,-0.007638,-0.000164,否,否,否,-8.2e-05,0.00772,0.000164,2025-06-29 16:59:05
2023-10-13,513330,0.41092,0.418749,-0.00783,-0.007676,-0.000307,否,否,否,-0.000154,0.00783,0.000307,2025-06-29 16:59:05
2023-10-16,513330,0.409528,0.417662,-0.008134,-0.007768,-0.000732,否,否,否,-0.000366,0.008134,0.000732,2025-06-29 16:59:05
2023-10-17,513330,0.408275,0.416629,-0.008354,-0.007885,-0.000937,否,否,否,-0.000469,0.008354,0.000937,2025-06-29 16:59:05
2023-10-18,513330,0.406247,0.415197,-0.00895,-0.008098,-0.001704,否,否,否,-0.000852,0.00895,0.001704,2025-06-29 16:59:05
2023-10-19,513330,0.403523,0.413387,-0.009865,-0.008451,-0.002827,否,否,否,-0.001414,0.009865,0.002827,2025-06-29 16:59:05
2023-10-20,513330,0.40087,0.411568,-0.010698,-0.008901,-0.003594,否,否,否,-0.001797,0.010698,0.003594,2025-06-29 16:59:05
2023-10-23,513330,0.397883,0.40954,-0.011656,-0.009452,-0.004409,否,否,否,-0.002204,0.011656,0.004409,2025-06-29 16:59:05
2023-10-24,513330,0.395195,0.407613,-0.012418,-0.010045,-0.004745,否,否,否,-0.002373,0.012418,0.004745,2025-06-29 16:59:05
2023-10-25,513330,0.393175,0.405982,-0.012807,-0.010597,-0.004418,否,否,否,-0.00221,0.012807,0.004418,2025-06-29 16:59:05
2023-10-26,513330,0.391458,0.404483,-0.013025,-0.011083,-0.003884,否,否,否,-0.001942,0.013025,0.003884,2025-06-29 16:59:05
2023-10-27,513330,0.390712,0.403459,-0.012747,-0.011416,-0.002662,否,否,否,-0.001331,0.012747,0.002662,2025-06-29 16:59:05
2023-10-30,513330,0.389941,0.402436,-0.012495,-0.011631,-0.001727,否,否,否,-0.000864,0.012495,0.001727,2025-06-29 16:59:05
2023-10-31,513330,0.388747,0.401214,-0.012467,-0.011799,-0.001337,否,否,否,-0.000668,0.012467,0.001337,2025-06-29 16:59:05
2023-11-01,513330,0.387472,0.399953,-0.012481,-0.011935,-0.001092,否,否,否,-0.000546,0.012481,0.001092,2025-06-29 16:59:05
2023-11-02,513330,0.386525,0.398856,-0.012331,-0.012014,-0.000633,否,否,否,-0.000317,0.012331,0.000633,2025-06-29 16:59:05
2023-11-03,513330,0.386672,0.398313,-0.01164,-0.011939,0.000598,是,否,否,0.000299,0.01164,0.000598,2025-06-29 16:59:05
2023-11-06,513330,0.388205,0.398497,-0.010292,-0.01161,0.002636,是,否,否,0.001318,0.010292,0.002636,2025-06-29 16:59:05
2023-11-07,513330,0.389185,0.398472,-0.009288,-0.011146,0.003716,是,否,否,0.001858,0.009288,0.003716,2025-06-29 16:59:05
2023-11-08,513330,0.389966,0.398399,-0.008433,-0.010603,0.004341,是,否,否,0.00217,0.008433,0.004341,2025-06-29 16:59:05
2023-11-09,513330,0.39057,0.398279,-0.007709,-0.010024,0.00463,是,否,否,0.002315,0.007709,0.00463,2025-06-29 16:59:05
2023-11-10,513330,0.390113,0.397665,-0.007552,-0.00953,0.003955,是,否,否,0.001978,0.007552,0.003955,2025-06-29 16:59:05
2023-11-13,513330,0.390201,0.397332,-0.00713,-0.00905,0.003839,是,否,否,0.00192,0.00713,0.003839,2025-06-29 16:59:05
2023-11-14,513330,0.390281,0.397015,-0.006734,-0.008587,0.003706,是,否,否,0.001853,0.006734,0.003706,2025-06-29 16:59:05
2023-11-15,513330,0.391253,0.397164,-0.005911,-0.008052,0.004281,是,否,否,0.002141,0.005911,0.004281,2025-06-29 16:59:05
2023-11-16,513330,0.392328,0.397406,-0.005078,-0.007457,0.004757,是,否,否,0.002379,0.005078,0.004757,2025-06-29 16:59:05
2023-11-17,513330,0.392195,0.397086,-0.004891,-0.006944,0.004106,是,否,否,0.002053,0.004891,0.004106,2025-06-29 16:59:05
2023-11-20,513330,0.392376,0.396931,-0.004556,-0.006466,0.00382,是,否,否,0.00191,0.004556,0.00382,2025-06-29 16:59:05
2023-11-21,513330,0.392638,0.396835,-0.004197,-0.006012,0.003631,是,否,否,0.001815,0.004197,0.003631,2025-06-29 16:59:05
2023-11-22,513330,0.392674,0.396643,-0.003969,-0.005604,0.003269,是,否,否,0.001635,0.003969,0.003269,2025-06-29 16:59:05
2023-11-23,513330,0.393107,0.396661,-0.003554,-0.005194,0.003279,是,否,否,0.00164,0.003554,0.003279,2025-06-29 16:59:05
2023-11-24,513330,0.393096,0.396478,-0.003382,-0.004831,0.002899,是,否,否,0.001449,0.003382,0.002899,2025-06-29 16:59:05
2023-11-27,513330,0.392886,0.396204,-0.003318,-0.004529,0.002422,是,否,否,0.001211,0.003318,0.002422,2025-06-29 16:59:05
2023-11-28,513330,0.392098,0.395644,-0.003546,-0.004332,0.001572,是,否,否,0.000786,0.003546,0.001572,2025-06-29 16:59:05
2023-11-29,513330,0.390388,0.394612,-0.004224,-0.00431,0.000174,是,否,否,8.6e-05,0.004224,0.000174,2025-06-29 16:59:05
2023-11-30,513330,0.388749,0.393581,-0.004832,-0.004415,-0.000834,否,否,否,-0.000417,0.004832,0.000834,2025-06-29 16:59:05
2023-12-01,513330,0.387374,0.392652,-0.005278,-0.004587,-0.001381,否,否,否,-0.000691,0.005278,0.001381,2025-06-29 16:59:05
2023-12-04,513330,0.385237,0.391319,-0.006083,-0.004886,-0.002392,否,否,否,-0.001197,0.006083,0.002392,2025-06-29 16:59:05
2023-12-05,513330,0.382113,0.389453,-0.00734,-0.005377,-0.003926,否,否,否,-0.001963,0.00734,0.003926,2025-06-29 16:59:05
2023-12-06,513330,0.380002,0.388031,-0.008029,-0.005907,-0.004243,否,否,否,-0.002122,0.008029,0.004243,2025-06-29 16:59:05
2023-12-07,513330,0.377602,0.386429,-0.008828,-0.006491,-0.004672,否,否,否,-0.002337,0.008828,0.004672,2025-06-29 16:59:05
2023-12-08,513330,0.375642,0.385008,-0.009366,-0.007066,-0.0046,否,否,否,-0.0023,0.009366,0.0046,2025-06-29 16:59:05
2023-12-11,513330,0.373677,0.383557,-0.00988,-0.007629,-0.004502,否,否,否,-0.002251,0.00988,0.004502,2025-06-29 16:59:05
2023-12-12,513330,0.37231,0.38238,-0.01007,-0.008117,-0.003905,否,否,否,-0.001953,0.01007,0.003905,2025-06-29 16:59:05
2023-12-13,513330,0.370379,0.380911,-0.010532,-0.0086,-0.003863,否,否,否,-0.001932,0.010532,0.003863,2025-06-29 16:59:05
2023-12-14,513330,0.368541,0.379465,-0.010924,-0.009065,-0.003718,否,否,否,-0.001859,0.010924,0.003718,2025-06-29 16:59:05
2023-12-15,513330,0.367787,0.378542,-0.010755,-0.009403,-0.002704,否,否,否,-0.001352,0.010755,0.002704,2025-06-29 16:59:05
2023-12-18,513330,0.366708,0.377465,-0.010757,-0.009674,-0.002166,否,否,否,-0.001083,0.010757,0.002166,2025-06-29 16:59:05
2023-12-19,513330,0.365337,0.376241,-0.010904,-0.00992,-0.001969,否,否,否,-0.000984,0.010904,0.001969,2025-06-29 16:59:05
2023-12-20,513330,0.364304,0.375179,-0.010876,-0.010111,-0.00153,否,否,否,-0.000765,0.010876,0.00153,2025-06-29 16:59:05
2023-12-21,513330,0.363473,0.37422,-0.010747,-0.010238,-0.001018,否,否,否,-0.000509,0.010747,0.001018,2025-06-29 16:59:05
2023-12-22,513330,0.360126,0.372009,-0.011884,-0.010567,-0.002632,否,否,否,-0.001317,0.011884,0.002632,2025-06-29 16:59:05
2023-12-25,513330,0.357613,0.370159,-0.012546,-0.010963,-0.003165,否,否,否,-0.001583,0.012546,0.003165,2025-06-29 16:59:05
2023-12-26,513330,0.355252,0.368351,-0.013099,-0.01139,-0.003418,否,否,否,-0.001709,0.013099,0.003418,2025-06-29 16:59:05
2023-12-27,513330,0.353527,0.366833,-0.013307,-0.011773,-0.003066,否,否,否,-0.001534,0.013307,0.003066,2025-06-29 16:59:05
2023-12-28,513330,0.353074,0.365942,-0.012868,-0.011992,-0.001751,否,否,否,-0.000876,0.012868,0.001751,2025-06-29 16:59:05
2023-12-29,513330,0.352567,0.365045,-0.012478,-0.012089,-0.000777,否,否,否,-0.000389,0.012478,0.000777,2025-06-29 16:59:05
2024-01-02,513330,0.35201,0.364142,-0.012132,-0.012098,-6.9e-05,否,否,否,-3.4e-05,0.012132,6.9e-05,2025-06-29 16:59:05
2024-01-03,513330,0.351309,0.363185,-0.011876,-0.012054,0.000355,是,否,否,0.000178,0.011876,0.000355,2025-06-29 16:59:05
2024-01-04,513330,0.350678,0.362276,-0.011598,-0.011963,0.000729,是,否,否,0.000365,0.011598,0.000729,2025-06-29 16:59:05
2024-01-05,513330,0.34961,0.361162,-0.011552,-0.01188,0.000657,是,否,否,0.000328,0.011552,0.000657,2025-06-29 16:59:05
2024-01-08,513330,0.347749,0.359654,-0.011905,-0.011885,-3.9e-05,否,否,否,-2e-05,0.011905,3.9e-05,2025-06-29 16:59:05
2024-01-09,513330,0.345674,0.358021,-0.012347,-0.011978,-0.000739,否,否,否,-0.000369,0.012347,0.000739,2025-06-29 16:59:05
2024-01-10,513330,0.343507,0.35632,-0.012813,-0.012145,-0.001337,否,否,否,-0.000668,0.012813,0.001337,2025-06-29 16:59:05
2024-01-11,513330,0.342656,0.355254,-0.012598,-0.012235,-0.000725,否,否,否,-0.000363,0.012598,0.000725,2025-06-29 16:59:05
2024-01-12,513330,0.341391,0.353992,-0.012601,-0.012309,-0.000585,否,否,否,-0.000292,0.012601,0.000585,2025-06-29 16:59:05
2024-01-15,513330,0.339752,0.352542,-0.012791,-0.012405,-0.000771,否,否,否,-0.000386,0.012791,0.000771,2025-06-29 16:59:05
2024-01-16,513330,0.337876,0.350965,-0.013089,-0.012542,-0.001094,否,否,否,-0.000547,0.013089,0.001094,2025-06-29 16:59:05
2024-01-17,513330,0.334489,0.348617,-0.014128,-0.012859,-0.002538,否,否,否,-0.001269,0.014128,0.002538,2025-06-29 16:59:05
2024-01-18,513330,0.33184,0.346586,-0.014746,-0.013236,-0.003019,否,否,否,-0.00151,0.014746,0.003019,2025-06-29 16:59:05
2024-01-19,513330,0.328656,0.344257,-0.015601,-0.013709,-0.003783,否,否,否,-0.001892,0.015601,0.003783,2025-06-29 16:59:05
2024-01-22,513330,0.32499,0.341644,-0.016653,-0.014298,-0.004711,否,否,否,-0.002355,0.016653,0.004711,2025-06-29 16:59:05
2024-01-23,513330,0.322791,0.339712,-0.01692,-0.014823,-0.004196,否,否,否,-0.002097,0.01692,0.004196,2025-06-29 16:59:05
2024-01-24,513330,0.321612,0.338276,-0.016664,-0.015191,-0.002946,否,否,否,-0.001473,0.016664,0.002946,2025-06-29 16:59:05
2024-01-25,513330,0.321451,0.337362,-0.015911,-0.015335,-0.001153,否,否,否,-0.000576,0.015911,0.001153,2025-06-29 16:59:05
2024-01-26,513330,0.320506,0.336094,-0.015588,-0.015386,-0.000405,否,否,否,-0.000202,0.015588,0.000405,2025-06-29 16:59:05
2024-01-29,513330,0.319555,0.334839,-0.015284,-0.015365,0.000162,是,否,否,8.1e-05,0.015284,0.000162,2025-06-29 16:59:05
2024-01-30,513330,0.3179,0.333247,-0.015348,-0.015362,2.8e-05,是,否,否,1.4e-05,0.015348,2.8e-05,2025-06-29 16:59:05
2024-01-31,513330,0.31551,0.331285,-0.015775,-0.015444,-0.000662,否,否,否,-0.000331,0.015775,0.000662,2025-06-29 16:59:05
2024-02-01,513330,0.314059,0.329771,-0.015712,-0.015498,-0.000428,否,否,否,-0.000214,0.015712,0.000428,2025-06-29 16:59:05
2024-02-02,513330,0.312653,0.328282,-0.015629,-0.015524,-0.00021,否,否,否,-0.000105,0.015629,0.00021,2025-06-29 16:59:05
2024-02-05,513330,0.311488,0.326918,-0.015431,-0.015505,0.00015,是,否,否,7.4e-05,0.015431,0.00015,2025-06-29 16:59:05
2024-02-06,513330,0.312039,0.326422,-0.014383,-0.015281,0.001795,是,否,否,0.000898,0.014383,0.001795,2025-06-29 16:59:05
2024-02-07,513330,0.312035,0.325701,-0.013666,-0.014958,0.002584,是,否,否,0.001292,0.013666,0.002584,2025-06-29 16:59:05
2024-02-08,513330,0.311931,0.324966,-0.013035,-0.014573,0.003078,是,否,否,0.001538,0.013035,0.003078,2025-06-29 16:59:05
2024-02-19,513330,0.312538,0.324618,-0.012079,-0.014075,0.00399,是,否,否,0.001996,0.012079,0.00399,2025-06-29 16:59:05
2024-02-20,513330,0.312984,0.324237,-0.011252,-0.01351,0.004516,是,否,否,0.002258,0.011252,0.004516,2025-06-29 16:59:05
2024-02-21,513330,0.314486,0.324425,-0.009939,-0.012796,0.005714,是,否,否,0.002857,0.009939,0.005714,2025-06-29 16:59:05
2024-02-22,513330,0.315937,0.324654,-0.008716,-0.01198,0.006527,是,否,否,0.003264,0.008716,0.006527,2025-06-29 16:59:05
2024-02-23,513330,0.317444,0.324971,-0.007527,-0.011089,0.007124,是,否,否,0.003562,0.007527,0.007124,2025-06-29 16:59:05
2024-02-26,513330,0.318599,0.325173,-0.006573,-0.010186,0.007226,是,否,否,0.003613,0.006573,0.007226,2025-06-29 16:59:05
2024-02-27,513330,0.319539,0.325314,-0.005775,-0.009304,0.007059,是,否,否,0.003529,0.005775,0.007059,2025-06-29 16:59:05
2024-02-28,513330,0.320185,0.325348,-0.005163,-0.008476,0.006626,是,否,否,0.003313,0.005163,0.006626,2025-06-29 16:59:05
2024-02-29,513330,0.320867,0.325431,-0.004564,-0.007693,0.006259,是,否,否,0.003129,0.004564,0.006259,2025-06-29 16:59:05
2024-03-01,513330,0.32168,0.325609,-0.003929,-0.00694,0.006023,是,否,否,0.003011,0.003929,0.006023,2025-06-29 16:59:05
2024-03-04,513330,0.322412,0.325779,-0.003367,-0.006226,0.005718,是,否,否,0.002859,0.003367,0.005718,2025-06-29 16:59:05
2024-03-05,513330,0.322171,0.32549,-0.003319,-0.005644,0.004651,是,否,否,0.002325,0.003319,0.004651,2025-06-29 16:59:05
2024-03-06,513330,0.322554,0.325515,-0.002961,-0.005108,0.004293,是,否,否,0.002147,0.002961,0.004293,2025-06-29 16:59:05
2024-03-07,513330,0.322498,0.32534,-0.002841,-0.004654,0.003627,是,否,否,0.001813,0.002841,0.003627,2025-06-29 16:59:05
2024-03-08,513330,0.322849,0.325373,-0.002524,-0.004228,0.003409,是,否,否,0.001704,0.002524,0.003409,2025-06-29 16:59:05
2024-03-11,513330,0.323964,0.325804,-0.00184,-0.003751,0.003821,是,否,否,0.001911,0.00184,0.003821,2025-06-29 16:59:05
2024-03-12,513330,0.326367,0.326914,-0.000546,-0.00311,0.005127,是,否,否,0.002564,0.000546,0.005127,2025-06-29 16:59:05
2024-03-13,513330,0.328831,0.328118,0.000713,-0.002345,0.006116,是,是,否,0.003058,0.000713,0.006116,2025-06-29 16:59:05
2024-03-14,513330,0.330548,0.329012,0.001535,-0.001569,0.006209,是,是,否,0.003104,0.001535,0.006209,2025-06-29 16:59:05
2024-03-15,513330,0.331493,0.329562,0.001931,-0.000869,0.005601,是,是,否,0.0028,0.001931,0.005601,2025-06-29 16:59:05
2024-03-18,513330,0.333044,0.330433,0.00261,-0.000173,0.005567,是,是,否,0.002783,0.00261,0.005567,2025-06-29 16:59:05
2024-03-19,513330,0.333939,0.331012,0.002927,0.000447,0.004961,是,是,是,0.00248,0.002927,0.004961,2025-06-29 16:59:05
2024-03-20,513330,0.334945,0.331661,0.003284,0.001014,0.00454,是,是,是,0.00227,0.003284,0.00454,2025-06-29 16:59:05
2024-03-21,513330,0.336551,0.332628,0.003923,0.001596,0.004653,是,是,是,0.002327,0.003923,0.004653,2025-06-29 16:59:05
2024-03-22,513330,0.336896,0.332997,0.003899,0.002057,0.003685,是,是,是,0.001842,0.003899,0.003685,2025-06-29 16:59:05
2024-03-25,513330,0.337006,0.333247,0.003759,0.002397,0.002724,是,是,是,0.001362,0.003759,0.002724,2025-06-29 16:59:05
2024-03-26,513330,0.337705,0.333785,0.003921,0.002702,0.002438,是,是,是,0.001219,0.003921,0.002438,2025-06-29 16:59:05
2024-03-27,513330,0.337535,0.333895,0.00364,0.002889,0.0015,是,是,是,0.000751,0.00364,0.0015,2025-06-29 16:59:05
2024-03-28,513330,0.338281,0.334451,0.003831,0.003078,0.001506,是,是,是,0.000753,0.003831,0.001506,2025-06-29 16:59:05
2024-03-29,513330,0.338953,0.334978,0.003975,0.003257,0.001436,是,是,是,0.000718,0.003975,0.001436,2025-06-29 16:59:05
2024-04-01,513330,0.340058,0.335729,0.004329,0.003472,0.001715,是,是,是,0.000857,0.004329,0.001715,2025-06-29 16:59:05
2024-04-02,513330,0.340852,0.336343,0.004509,0.003679,0.001661,是,是,是,0.00083,0.004509,0.001661,2025-06-29 16:59:05
2024-04-03,513330,0.341067,0.336676,0.004391,0.003822,0.00114,是,是,是,0.000569,0.004391,0.00114,2025-06-29 16:59:05
2024-04-08,513330,0.34116,0.336942,0.004218,0.003901,0.000635,是,是,是,0.000317,0.004218,0.000635,2025-06-29 16:59:05
2024-04-09,513330,0.341444,0.337295,0.00415,0.003951,0.000398,是,是,是,0.000199,0.00415,0.000398,2025-06-29 16:59:05
2024-04-10,513330,0.3424,0.33798,0.00442,0.004045,0.000751,是,是,是,0.000375,0.00442,0.000751,2025-06-29 16:59:05
2024-04-11,513330,0.34316,0.338581,0.004579,0.004151,0.000855,是,是,是,0.000428,0.004579,0.000855,2025-06-29 16:59:05
2024-04-12,513330,0.343144,0.338802,0.004342,0.004189,0.000305,是,是,是,0.000153,0.004342,0.000305,2025-06-29 16:59:05
2024-04-15,513330,0.342629,0.338762,0.003868,0.004125,-0.000515,否,是,是,-0.000257,0.003868,0.000515,2025-06-29 16:59:05
2024-04-16,513330,0.341167,0.338224,0.002943,0.003889,-0.001892,否,是,是,-0.000946,0.002943,0.001892,2025-06-29 16:59:05
2024-04-17,513330,0.33975,0.337663,0.002087,0.003528,-0.002882,否,是,是,-0.001441,0.002087,0.002882,2025-06-29 16:59:05
2024-04-18,513330,0.338575,0.337179,0.001395,0.003102,-0.003413,否,是,是,-0.001707,0.001395,0.003413,2025-06-29 16:59:05
2024-04-19,513330,0.336917,0.33642,0.000497,0.002581,-0.004168,否,是,是,-0.002084,0.000497,0.004168,2025-06-29 16:59:05
2024-04-22,513330,0.336626,0.336299,0.000326,0.00213,-0.003607,否,是,是,-0.001804,0.000326,0.003607,2025-06-29 16:59:05
