date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-06,159841,1.054086,1.047664,0.006423,0.008326,-0.003806,2025-06-29 17:13:06
2022-01-05,159841,1.056541,1.048488,0.008052,0.008801,-0.001498,2025-06-29 17:13:06
2022-01-04,159841,1.056934,1.048251,0.008683,0.008989,-0.00061,2025-06-29 17:13:06
2021-12-31,159841,1.056371,1.047527,0.008844,0.009065,-0.000442,2025-06-29 17:13:06
2021-12-30,159841,1.055079,1.046449,0.008629,0.00912,-0.000981,2025-06-29 17:13:06
2021-12-29,159841,1.054088,1.045526,0.008562,0.009243,-0.001361,2025-06-29 17:13:06
2021-12-28,159841,1.054653,1.045343,0.00931,0.009413,-0.000205,2025-06-29 17:13:06
2021-12-27,159841,1.053948,1.044519,0.009429,0.009439,-1.9e-05,2025-06-29 17:13:06
2021-12-24,159841,1.054053,1.044072,0.009981,0.009441,0.001079,2025-06-29 17:13:06
2021-12-23,159841,1.054392,1.043708,0.010684,0.009306,0.002757,2025-06-29 17:13:06
2021-12-22,159841,1.053991,1.042956,0.011036,0.008961,0.004149,2025-06-29 17:13:06
2021-12-21,159841,1.053435,1.042111,0.011324,0.008443,0.005762,2025-06-29 17:13:06
2021-12-20,159841,1.051817,1.040749,0.011068,0.007722,0.006691,2025-06-29 17:13:06
2021-12-17,159841,1.051574,1.040051,0.011523,0.006886,0.009273,2025-06-29 17:13:06
2021-12-16,159841,1.049193,1.038317,0.010876,0.005727,0.010299,2025-06-29 17:13:06
2021-12-15,159841,1.045659,1.03607,0.009589,0.00444,0.010298,2025-06-29 17:13:06
2021-12-14,159841,1.042621,1.034127,0.008495,0.003152,0.010684,2025-06-29 17:13:06
2021-12-13,159841,1.040024,1.032449,0.007574,0.001817,0.011515,2025-06-29 17:13:06
2021-12-10,159841,1.036137,1.03021,0.005928,0.000377,0.011101,2025-06-29 17:13:06
2021-12-09,159841,1.032597,1.028221,0.004376,-0.00101,0.010773,2025-06-29 17:13:06
2021-12-08,159841,1.027108,1.02539,0.001718,-0.002357,0.008149,2025-06-29 17:13:06
2021-12-07,159841,1.023231,1.023463,-0.000232,-0.003376,0.006286,2025-06-29 17:13:06
2021-12-06,159841,1.020368,1.022119,-0.001752,-0.004161,0.00482,2025-06-29 17:13:06
2021-12-03,159841,1.017631,1.020915,-0.003284,-0.004764,0.002959,2025-06-29 17:13:06
2021-12-02,159841,1.016257,1.020437,-0.004181,-0.005134,0.001906,2025-06-29 17:13:06
2021-12-01,159841,1.015396,1.02025,-0.004853,-0.005372,0.001037,2025-06-29 17:13:06
2021-11-30,159841,1.015329,1.020473,-0.005144,-0.005502,0.000715,2025-06-29 17:13:06
2021-11-29,159841,1.016366,1.021235,-0.004869,-0.005591,0.001444,2025-06-29 17:13:06
2021-11-26,159841,1.01774,1.022142,-0.004402,-0.005772,0.002738,2025-06-29 17:13:06
2021-11-25,159841,1.018155,1.022571,-0.004415,-0.006114,0.003397,2025-06-29 17:13:06
2021-11-24,159841,1.01795,1.022706,-0.004756,-0.006538,0.003565,2025-06-29 17:13:06
2021-11-23,159841,1.017167,1.022585,-0.005418,-0.006984,0.003132,2025-06-29 17:13:06
2021-11-22,159841,1.016074,1.022353,-0.006279,-0.007376,0.002194,2025-06-29 17:13:06
2021-11-19,159841,1.015194,1.022266,-0.007072,-0.00765,0.001155,2025-06-29 17:13:06
2021-11-18,159841,1.014882,1.022491,-0.007609,-0.007794,0.000371,2025-06-29 17:13:06
2021-11-17,159841,1.016535,1.023674,-0.007139,-0.007841,0.001403,2025-06-29 17:13:06
2021-11-16,159841,1.01715,1.024341,-0.007191,-0.008016,0.00165,2025-06-29 17:13:06
2021-11-15,159841,1.017723,1.024991,-0.007268,-0.008222,0.001908,2025-06-29 17:13:06
2021-11-12,159841,1.017025,1.025043,-0.008018,-0.008461,0.000885,2025-06-29 17:13:06
2021-11-11,159841,1.015583,1.024782,-0.009199,-0.008571,-0.001255,2025-06-29 17:13:06
2021-11-10,159841,1.013537,1.024297,-0.01076,-0.008415,-0.004691,2025-06-29 17:13:06
2021-11-09,159841,1.014486,1.025313,-0.010827,-0.007828,-0.005997,2025-06-29 17:13:06
2021-11-08,159841,1.015317,1.026277,-0.010959,-0.007079,-0.007761,2025-06-29 17:13:06
2021-11-05,159841,1.016908,1.027607,-0.010699,-0.006108,-0.00918,2025-06-29 17:13:06
2021-11-04,159841,1.019676,1.029481,-0.009805,-0.004961,-0.009688,2025-06-29 17:13:06
2021-11-03,159841,1.022529,1.031348,-0.00882,-0.00375,-0.010139,2025-06-29 17:13:06
2021-11-02,159841,1.02581,1.033367,-0.007557,-0.002483,-0.010149,2025-06-29 17:13:06
2021-11-01,159841,1.029678,1.035596,-0.005919,-0.001214,-0.00941,2025-06-29 17:13:06
2021-10-29,159841,1.031864,1.036944,-0.00508,-3.8e-05,-0.010084,2025-06-29 17:13:06
2021-10-28,159841,1.034849,1.038625,-0.003776,0.001223,-0.009998,2025-06-29 17:13:06
2021-10-27,159841,1.038721,1.040658,-0.001937,0.002472,-0.008819,2025-06-29 17:13:06
2021-10-26,159841,1.042245,1.042429,-0.000184,0.003575,-0.007517,2025-06-29 17:13:06
2021-10-25,159841,1.04305,1.04282,0.00023,0.004514,-0.008569,2025-06-29 17:13:06
2021-10-22,159841,1.042834,1.042706,0.000128,0.005586,-0.010914,2025-06-29 17:13:06
2021-10-21,159841,1.044149,1.043322,0.000827,0.00695,-0.012245,2025-06-29 17:13:06
2021-10-20,159841,1.045721,1.044023,0.001698,0.008481,-0.013565,2025-06-29 17:13:06
2021-10-19,159841,1.047801,1.044919,0.002882,0.010176,-0.014588,2025-06-29 17:13:06
2021-10-18,159841,1.049668,1.045651,0.004016,0.012,-0.015966,2025-06-29 17:13:06
2021-10-15,159841,1.052409,1.046738,0.00567,0.013995,-0.01665,2025-06-29 17:13:06
2021-10-14,159841,1.055676,1.047988,0.007689,0.016077,-0.016776,2025-06-29 17:13:06
2021-10-13,159841,1.059307,1.049303,0.010004,0.018174,-0.016339,2025-06-29 17:13:06
2021-10-12,159841,1.06323,1.050634,0.012595,0.020216,-0.015241,2025-06-29 17:13:06
2021-10-11,159841,1.067922,1.052194,0.015728,0.022121,-0.012787,2025-06-29 17:13:06
2021-10-08,159841,1.069469,1.052099,0.01737,0.02372,-0.012699,2025-06-29 17:13:06
2021-09-30,159841,1.070743,1.051788,0.018955,0.025307,-0.012704,2025-06-29 17:13:06
2021-09-29,159841,1.073159,1.051935,0.021224,0.026895,-0.011342,2025-06-29 17:13:06
2021-09-28,159841,1.07551,1.051932,0.023578,0.028313,-0.009469,2025-06-29 17:13:06
2021-09-27,159841,1.076789,1.051297,0.025492,0.029496,-0.008008,2025-06-29 17:13:06
2021-09-24,159841,1.079877,1.051418,0.028459,0.030497,-0.004077,2025-06-29 17:13:06
2021-09-23,159841,1.079974,1.049966,0.030008,0.031007,-0.001997,2025-06-29 17:13:06
2021-09-22,159841,1.078527,1.047701,0.030826,0.031257,-0.000862,2025-06-29 17:13:06
2021-09-17,159841,1.078252,1.045948,0.032304,0.031364,0.001879,2025-06-29 17:13:06
2021-09-16,159841,1.077058,1.043682,0.033375,0.03113,0.004492,2025-06-29 17:13:06
2021-09-15,159841,1.077286,1.042034,0.035252,0.030568,0.009368,2025-06-29 17:13:06
2021-09-14,159841,1.074874,1.039036,0.035838,0.029397,0.012882,2025-06-29 17:13:06
2021-09-13,159841,1.071526,1.035564,0.035962,0.027787,0.016351,2025-06-29 17:13:06
2021-09-10,159841,1.064474,1.030331,0.034143,0.025743,0.0168,2025-06-29 17:13:06
2021-09-09,159841,1.057082,1.025032,0.03205,0.023643,0.016813,2025-06-29 17:13:06
2021-09-08,159841,1.050313,1.020139,0.030174,0.021541,0.017266,2025-06-29 17:13:06
2021-09-07,159841,1.041681,1.014462,0.027219,0.019383,0.015672,2025-06-29 17:13:06
2021-09-06,159841,1.031979,1.008434,0.023545,0.017424,0.012243,2025-06-29 17:13:06
2021-09-03,159841,1.02431,1.003562,0.020748,0.015894,0.009709,2025-06-29 17:13:06
2021-09-02,159841,1.019345,1.000118,0.019227,0.01468,0.009093,2025-06-29 17:13:06
2021-09-01,159841,1.012717,0.995966,0.01675,0.013544,0.006414,2025-06-29 17:13:06
2021-08-31,159841,1.007463,0.992596,0.014867,0.012742,0.00425,2025-06-29 17:13:06
2021-08-30,159841,1.005514,0.990891,0.014624,0.012211,0.004826,2025-06-29 17:13:06
2021-08-27,159841,1.005905,0.990306,0.015599,0.011607,0.007983,2025-06-29 17:13:06
2021-08-26,159841,1.004561,0.988848,0.015713,0.010609,0.010206,2025-06-29 17:13:06
2021-08-25,159841,1.00229,0.986946,0.015344,0.009334,0.012021,2025-06-29 17:13:06
2021-08-24,159841,0.998544,0.984364,0.014181,0.007831,0.012699,2025-06-29 17:13:06
2021-08-23,159841,0.992716,0.980857,0.011859,0.006244,0.011231,2025-06-29 17:13:06
2021-08-20,159841,0.988462,0.978218,0.010245,0.00484,0.01081,2025-06-29 17:13:06
2021-08-19,159841,0.984069,0.975597,0.008472,0.003489,0.009966,2025-06-29 17:13:06
2021-08-18,159841,0.979299,0.972892,0.006407,0.002243,0.008328,2025-06-29 17:13:06
2021-08-17,159841,0.971666,0.968939,0.002727,0.001202,0.00305,2025-06-29 17:13:06
2021-08-16,159841,0.970851,0.968409,0.002441,0.000821,0.003241,2025-06-29 17:13:06
2021-08-13,159841,0.969278,0.967536,0.001742,0.000415,0.002654,2025-06-29 17:13:06
2021-08-12,159841,0.96842,0.967038,0.001382,8.4e-05,0.002597,2025-06-29 17:13:06
2021-08-11,159841,0.967689,0.966619,0.00107,-0.000241,0.002623,2025-06-29 17:13:06
2021-08-10,159841,0.966099,0.96581,0.00029,-0.000569,0.001717,2025-06-29 17:13:06
2021-08-09,159841,0.963444,0.964536,-0.001093,-0.000783,-0.000618,2025-06-29 17:13:06
2021-08-06,159841,0.96216,0.963986,-0.001826,-0.000706,-0.00224,2025-06-29 17:13:06
2021-08-05,159841,0.962844,0.964406,-0.001562,-0.000426,-0.002271,2025-06-29 17:13:06
2021-08-04,159841,0.963827,0.964954,-0.001127,-0.000142,-0.001969,2025-06-29 17:13:06
2021-08-03,159841,0.963363,0.964793,-0.00143,0.000104,-0.003068,2025-06-29 17:13:06
2021-08-02,159841,0.962848,0.964625,-0.001777,0.000487,-0.004528,2025-06-29 17:13:06
2021-07-30,159841,0.962609,0.964605,-0.001996,0.001053,-0.006099,2025-06-29 17:13:06
2021-07-29,159841,0.966232,0.966426,-0.000194,0.001816,-0.00402,2025-06-29 17:13:06
2021-07-28,159841,0.968036,0.967291,0.000745,0.002318,-0.003147,2025-06-29 17:13:06
2021-07-27,159841,0.971595,0.968938,0.002657,0.002712,-0.000108,2025-06-29 17:13:06
2021-07-26,159841,0.974328,0.970092,0.004236,0.002725,0.003021,2025-06-29 17:13:06
2021-07-23,159841,0.974031,0.969729,0.004302,0.002347,0.00391,2025-06-29 17:13:06
2021-07-22,159841,0.970701,0.967925,0.002776,0.001859,0.001835,2025-06-29 17:13:06
2021-07-21,159841,0.967779,0.966395,0.001384,0.001629,-0.00049,2025-06-29 17:13:06
2021-07-20,159841,0.966754,0.965836,0.000918,0.001691,-0.001545,2025-06-29 17:13:06
2021-07-19,159841,0.966949,0.96588,0.001069,0.001884,-0.00163,2025-06-29 17:13:06
2021-07-16,159841,0.966833,0.965769,0.001064,0.002087,-0.002048,2025-06-29 17:13:06
2021-07-15,159841,0.966258,0.965441,0.000817,0.002343,-0.003052,2025-06-29 17:13:06
2021-07-14,159841,0.965732,0.965148,0.000583,0.002725,-0.004283,2025-06-29 17:13:06
2021-07-13,159841,0.966479,0.965472,0.001008,0.00326,-0.004505,2025-06-29 17:13:06
2021-07-12,159841,0.966199,0.965286,0.000913,0.003823,-0.005821,2025-06-29 17:13:06
2021-07-09,159841,0.965333,0.964828,0.000505,0.004551,-0.008092,2025-06-29 17:13:06
2021-07-08,159841,0.966592,0.965398,0.001194,0.005562,-0.008736,2025-06-29 17:13:06
2021-07-07,159841,0.968435,0.966208,0.002228,0.006655,-0.008854,2025-06-29 17:13:06
2021-07-06,159841,0.970373,0.967008,0.003364,0.007761,-0.008794,2025-06-29 17:13:06
2021-07-05,159841,0.97297,0.968061,0.004908,0.00886,-0.007904,2025-06-29 17:13:06
2021-07-02,159841,0.976411,0.969433,0.006978,0.009849,-0.005742,2025-06-29 17:13:06
2021-07-01,159841,0.980345,0.97093,0.009416,0.010566,-0.002301,2025-06-29 17:13:06
2021-06-30,159841,0.981606,0.971031,0.010575,0.010854,-0.000558,2025-06-29 17:13:06
2021-06-29,159841,0.980118,0.96977,0.010348,0.010924,-0.001151,2025-06-29 17:13:06
2021-06-28,159841,0.979575,0.968968,0.010607,0.011068,-0.000921,2025-06-29 17:13:06
2021-06-25,159841,0.977417,0.967387,0.010029,0.011183,-0.002306,2025-06-29 17:13:06
2021-06-24,159841,0.974241,0.965355,0.008886,0.011471,-0.00517,2025-06-29 17:13:06
2021-06-23,159841,0.973934,0.964742,0.009192,0.012117,-0.00585,2025-06-29 17:13:06
2021-06-22,159841,0.974149,0.96436,0.009789,0.012849,-0.006119,2025-06-29 17:13:06
2021-06-21,159841,0.974721,0.964116,0.010605,0.013613,-0.006016,2025-06-29 17:13:06
2021-06-18,159841,0.975357,0.963859,0.011498,0.014365,-0.005735,2025-06-29 17:13:06
2021-06-17,159841,0.975841,0.963483,0.012358,0.015082,-0.005448,2025-06-29 17:13:06
2021-06-16,159841,0.977379,0.963561,0.013818,0.015763,-0.003891,2025-06-29 17:13:06
2021-06-15,159841,0.979421,0.963801,0.01562,0.01625,-0.001259,2025-06-29 17:13:06
2021-06-11,159841,0.980913,0.963686,0.017227,0.016407,0.00164,2025-06-29 17:13:06
2021-06-10,159841,0.980903,0.962774,0.018129,0.016202,0.003853,2025-06-29 17:13:06
2021-06-09,159841,0.979225,0.961026,0.0182,0.01572,0.004959,2025-06-29 17:13:06
2021-06-08,159841,0.977917,0.959448,0.018469,0.0151,0.006737,2025-06-29 17:13:06
2021-06-07,159841,0.975352,0.957261,0.018091,0.014258,0.007666,2025-06-29 17:13:06
2021-06-04,159841,0.972836,0.955117,0.017719,0.0133,0.008838,2025-06-29 17:13:06
2021-06-03,159841,0.970595,0.953123,0.017473,0.012195,0.010555,2025-06-29 17:13:06
2021-06-02,159841,0.969106,0.951498,0.017608,0.010876,0.013465,2025-06-29 17:13:06
2021-06-01,159841,0.967118,0.949629,0.017489,0.009193,0.016591,2025-06-29 17:13:06
2021-05-31,159841,0.962909,0.946715,0.016194,0.007119,0.01815,2025-06-29 17:13:06
2021-05-28,159841,0.956676,0.942911,0.013766,0.00485,0.017831,2025-06-29 17:13:06
2021-05-27,159841,0.949974,0.939011,0.010963,0.002621,0.016683,2025-06-29 17:13:06
2021-05-26,159841,0.944193,0.935696,0.008497,0.000536,0.015922,2025-06-29 17:13:06
2021-05-25,159841,0.937992,0.932312,0.005681,-0.001454,0.01427,2025-06-29 17:13:06
2021-05-24,159841,0.930769,0.928591,0.002178,-0.003238,0.010832,2025-06-29 17:13:06
2021-05-21,159841,0.92741,0.926885,0.000525,-0.004592,0.010234,2025-06-29 17:13:06
2021-05-20,159841,0.925678,0.926037,-0.000359,-0.005871,0.011024,2025-06-29 17:13:06
2021-05-19,159841,0.921865,0.92425,-0.002385,-0.007249,0.009729,2025-06-29 17:13:06
2021-05-18,159841,0.919294,0.923158,-0.003864,-0.008465,0.009204,2025-06-29 17:13:06
2021-05-17,159841,0.916215,0.921903,-0.005687,-0.009616,0.007857,2025-06-29 17:13:06
2021-05-14,159841,0.912795,0.920582,-0.007787,-0.010598,0.005623,2025-06-29 17:13:06
2021-05-13,159841,0.906883,0.918191,-0.011308,-0.011301,-1.4e-05,2025-06-29 17:13:06
2021-05-12,159841,0.908315,0.919465,-0.01115,-0.011299,0.000299,2025-06-29 17:13:06
2021-05-11,159841,0.909239,0.920489,-0.01125,-0.011336,0.000172,2025-06-29 17:13:06
2021-05-10,159841,0.910265,0.921567,-0.011302,-0.011358,0.000112,2025-06-29 17:13:06
2021-05-07,159841,0.912739,0.923334,-0.010595,-0.011372,0.001554,2025-06-29 17:13:06
2021-05-06,159841,0.914821,0.924878,-0.010057,-0.011566,0.003019,2025-06-29 17:13:06
2021-04-30,159841,0.915468,0.925714,-0.010246,-0.011944,0.003396,2025-06-29 17:13:06
2021-04-29,159841,0.915409,0.926225,-0.010816,-0.012368,0.003104,2025-06-29 17:13:06
2021-04-28,159841,0.914232,0.926237,-0.012005,-0.012756,0.001503,2025-06-29 17:13:06
2021-04-27,159841,0.91548,0.92746,-0.01198,-0.012944,0.001929,2025-06-29 17:13:06
2021-04-26,159841,0.917311,0.928958,-0.011646,-0.013185,0.003077,2025-06-29 17:13:06
2021-04-23,159841,0.91879,0.930271,-0.011481,-0.01357,0.004177,2025-06-29 17:13:06
2021-04-22,159841,0.918545,0.930759,-0.012214,-0.014092,0.003755,2025-06-29 17:13:06
2021-04-21,159841,0.918272,0.931273,-0.013001,-0.014561,0.003121,2025-06-29 17:13:06
2021-04-20,159841,0.918413,0.932024,-0.013611,-0.014951,0.002681,2025-06-29 17:13:06
2021-04-19,159841,0.918348,0.932709,-0.014361,-0.015286,0.00185,2025-06-29 17:13:06
2021-04-16,159841,0.917165,0.932905,-0.01574,-0.015518,-0.000445,2025-06-29 17:13:06
2021-04-15,159841,0.918516,0.934373,-0.015857,-0.015462,-0.000791,2025-06-29 17:13:06
2021-04-14,159841,0.920796,0.936288,-0.015492,-0.015363,-0.000258,2025-06-29 17:13:06
2021-04-13,159841,0.922329,0.937829,-0.015501,-0.015331,-0.00034,2025-06-29 17:13:06
2021-04-12,159841,0.925254,0.940031,-0.014777,-0.015288,0.001023,2025-06-29 17:13:06
2021-04-09,159841,0.92806,0.942138,-0.014078,-0.015416,0.002677,2025-06-29 17:13:06
2021-04-08,159841,0.929289,0.943461,-0.014172,-0.015751,0.003158,2025-06-29 17:13:06
2021-04-07,159841,0.929543,0.944327,-0.014784,-0.016146,0.002724,2025-06-29 17:13:06
2021-04-06,159841,0.93027,0.945449,-0.015179,-0.016486,0.002614,2025-06-29 17:13:06
2021-04-02,159841,0.930967,0.946578,-0.015612,-0.016813,0.002403,2025-06-29 17:13:06
2021-04-01,159841,0.93163,0.947714,-0.016084,-0.017113,0.002058,2025-06-29 17:13:06
2021-03-31,159841,0.932478,0.948962,-0.016485,-0.01737,0.001772,2025-06-29 17:13:06
2021-03-30,159841,0.934308,0.950697,-0.016389,-0.017592,0.002406,2025-06-29 17:13:06
2021-03-29,159841,0.934898,0.951839,-0.016941,-0.017893,0.001904,2025-06-29 17:13:06
2021-03-26,159841,0.935331,0.952936,-0.017604,-0.018131,0.001052,2025-06-29 17:13:06
2021-03-25,159841,0.93559,0.953985,-0.018395,-0.018262,-0.000265,2025-06-29 17:13:06
2021-03-24,159841,0.936545,0.955405,-0.01886,-0.018229,-0.001263,2025-06-29 17:13:06
2021-03-23,159841,0.936828,0.956532,-0.019704,-0.018071,-0.003266,2025-06-29 17:13:06
2021-03-22,159841,0.937586,0.957928,-0.020342,-0.017663,-0.005358,2025-06-29 17:13:06
2021-03-19,159841,0.939207,0.959767,-0.02056,-0.016993,-0.007133,2025-06-29 17:13:06
2021-03-18,159841,0.942452,0.962386,-0.019934,-0.016102,-0.007664,2025-06-29 17:13:06
2021-03-17,159841,0.945058,0.964669,-0.019611,-0.015144,-0.008936,2025-06-29 17:13:06
2021-03-16,159841,0.948287,0.967231,-0.018944,-0.014027,-0.009835,2025-06-29 17:13:06
2021-03-15,159841,0.952319,0.970138,-0.017819,-0.012797,-0.010044,2025-06-29 17:13:06
2021-03-12,159841,0.957021,0.973303,-0.016282,-0.011542,-0.009481,2025-06-29 17:13:06
2021-03-11,159841,0.960134,0.975635,-0.015501,-0.010357,-0.010288,2025-06-29 17:13:06
2021-03-10,159841,0.963482,0.978037,-0.014554,-0.009071,-0.010967,2025-06-29 17:13:06
2021-03-09,159841,0.968869,0.981354,-0.012485,-0.0077,-0.009571,2025-06-29 17:13:06
2021-03-08,159841,0.974299,0.984583,-0.010284,-0.006503,-0.007562,2025-06-29 17:13:06
2021-03-05,159841,0.977444,0.986614,-0.009171,-0.005558,-0.007225,2025-06-29 17:13:06
2021-03-04,159841,0.978937,0.987804,-0.008867,-0.004655,-0.008424,2025-06-29 17:13:06
2021-03-03,159841,0.98293,0.990163,-0.007232,-0.003602,-0.007261,2025-06-29 17:13:06
2021-03-02,159841,0.984923,0.991487,-0.006564,-0.002694,-0.00774,2025-06-29 17:13:06
2021-03-01,159841,0.989025,0.993776,-0.004751,-0.001727,-0.006048,2025-06-29 17:13:06
2021-02-26,159841,0.992472,0.995659,-0.003186,-0.000971,-0.004431,2025-06-29 17:13:06
2021-02-25,159841,0.995414,0.99722,-0.001806,-0.000417,-0.002778,2025-06-29 17:13:06
2021-02-24,159841,0.997015,0.998073,-0.001058,-7e-05,-0.001977,2025-06-29 17:13:06
2021-02-23,159841,0.998795,0.998972,-0.000177,0.000177,-0.000709,2025-06-29 17:13:06
2021-02-22,159841,1.000216,0.999655,0.000562,0.000266,0.000591,2025-06-29 17:13:06
2021-02-19,159841,1.001018,1.000005,0.001013,0.000192,0.001642,2025-06-29 17:13:06
2021-02-18,159841,0.99902,0.999005,1.5e-05,-1.3e-05,5.6e-05,2025-06-29 17:13:06
2021-02-10,159841,0.9988,0.9989,-0.0001,-2e-05,-0.00016,2025-06-29 17:13:06
2021-02-09,159841,0.999,0.999,0.0,0.0,0.0,2025-06-29 17:13:06
