date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2020-11-12,512000,1.143001,1.150281,-0.00728,-0.007315,7e-05,2025-06-29 17:13:07
2020-11-11,512000,1.144446,1.151349,-0.006903,-0.007324,0.000841,2025-06-29 17:13:07
2020-11-10,512000,1.145384,1.152156,-0.006773,-0.007429,0.001313,2025-06-29 17:13:07
2020-11-09,512000,1.143649,1.151691,-0.008042,-0.007593,-0.000899,2025-06-29 17:13:07
2020-11-06,512000,1.13961,1.150201,-0.010591,-0.007481,-0.006221,2025-06-29 17:13:07
2020-11-05,512000,1.1399,1.150896,-0.010996,-0.006703,-0.008586,2025-06-29 17:13:07
2020-11-04,512000,1.140777,1.15189,-0.011113,-0.00563,-0.010967,2025-06-29 17:13:07
2020-11-03,512000,1.143531,1.153779,-0.010249,-0.004259,-0.01198,2025-06-29 17:13:07
2020-11-02,512000,1.145923,1.155452,-0.009529,-0.002761,-0.013536,2025-06-29 17:13:07
2020-10-30,512000,1.151914,1.158792,-0.006877,-0.001069,-0.011616,2025-06-29 17:13:07
2020-10-29,512000,1.157682,1.161886,-0.004203,0.000383,-0.009172,2025-06-29 17:13:07
2020-10-28,512000,1.159981,1.163196,-0.003215,0.001529,-0.009488,2025-06-29 17:13:07
2020-10-27,512000,1.163645,1.165101,-0.001456,0.002715,-0.008341,2025-06-29 17:13:07
2020-10-26,512000,1.168494,1.167474,0.00102,0.003758,-0.005475,2025-06-29 17:13:07
2020-10-23,512000,1.173772,1.16992,0.003851,0.004442,-0.001182,2025-06-29 17:13:07
2020-10-22,512000,1.175413,1.170495,0.004918,0.00459,0.000656,2025-06-29 17:13:07
2020-10-21,512000,1.175126,1.1701,0.005025,0.004508,0.001035,2025-06-29 17:13:07
2020-10-20,512000,1.175473,1.17,0.005473,0.004379,0.002188,2025-06-29 17:13:07
2020-10-19,512000,1.175303,1.169632,0.005671,0.004105,0.003133,2025-06-29 17:13:07
2020-10-16,512000,1.175226,1.169297,0.005929,0.003714,0.004431,2025-06-29 17:13:07
2020-10-15,512000,1.173695,1.16826,0.005436,0.00316,0.004552,2025-06-29 17:13:07
2020-10-14,512000,1.172439,1.167378,0.005061,0.002591,0.00494,2025-06-29 17:13:07
2020-10-13,512000,1.170821,1.166346,0.004476,0.001973,0.005005,2025-06-29 17:13:07
2020-10-12,512000,1.167468,1.164522,0.002946,0.001348,0.003197,2025-06-29 17:13:07
2020-10-09,512000,1.161964,1.16176,0.000205,0.000948,-0.001486,2025-06-29 17:13:07
2020-09-30,512000,1.161072,1.161326,-0.000254,0.001134,-0.002776,2025-06-29 17:13:07
2020-09-29,512000,1.161968,1.161764,0.000204,0.001481,-0.002553,2025-06-29 17:13:07
2020-09-28,512000,1.161187,1.161383,-0.000196,0.0018,-0.003992,2025-06-29 17:13:07
2020-09-25,512000,1.160764,1.161193,-0.00043,0.002299,-0.005457,2025-06-29 17:13:07
2020-09-24,512000,1.160071,1.160888,-0.000817,0.002981,-0.007596,2025-06-29 17:13:07
2020-09-23,512000,1.161412,1.161566,-0.000154,0.00393,-0.008169,2025-06-29 17:13:07
2020-09-22,512000,1.161346,1.161543,-0.000197,0.004951,-0.010296,2025-06-29 17:13:07
2020-09-21,512000,1.15994,1.160887,-0.000947,0.006238,-0.014371,2025-06-29 17:13:07
2020-09-17,512000,1.158267,1.160145,-0.001877,0.008035,-0.019824,2025-06-29 17:13:07
2020-09-16,512000,1.162964,1.162468,0.000496,0.010513,-0.020034,2025-06-29 17:13:07
2020-09-15,512000,1.167071,1.164387,0.002683,0.013017,-0.020668,2025-06-29 17:13:07
2020-09-14,512000,1.17119,1.166197,0.004992,0.015601,-0.021216,2025-06-29 17:13:07
2020-09-11,512000,1.175988,1.168208,0.007781,0.018253,-0.020944,2025-06-29 17:13:07
2020-09-10,512000,1.181432,1.170376,0.011055,0.020871,-0.019631,2025-06-29 17:13:07
2020-09-09,512000,1.187702,1.172765,0.014937,0.023324,-0.016774,2025-06-29 17:13:07
2020-09-08,512000,1.192002,1.174015,0.017987,0.025421,-0.014869,2025-06-29 17:13:07
2020-09-07,512000,1.194113,1.174069,0.020045,0.02728,-0.014471,2025-06-29 17:13:07
2020-09-04,512000,1.198904,1.175283,0.023621,0.029089,-0.010936,2025-06-29 17:13:07
2020-09-03,512000,1.199893,1.174508,0.025385,0.030456,-0.010142,2025-06-29 17:13:07
2020-09-02,512000,1.19977,1.173114,0.026656,0.031724,-0.010135,2025-06-29 17:13:07
2020-09-01,512000,1.198744,1.171225,0.027519,0.03299,-0.010943,2025-06-29 17:13:07
2020-08-31,512000,1.197383,1.169132,0.028251,0.034358,-0.012215,2025-06-29 17:13:07
2020-08-28,512000,1.196314,1.167139,0.029175,0.035885,-0.01342,2025-06-29 17:13:07
2020-08-27,512000,1.194793,1.164883,0.02991,0.037563,-0.015304,2025-06-29 17:13:07
2020-08-26,512000,1.19677,1.164245,0.032525,0.039476,-0.013901,2025-06-29 17:13:07
2020-08-25,512000,1.199634,1.16389,0.035744,0.041213,-0.010939,2025-06-29 17:13:07
2020-08-24,512000,1.199371,1.161884,0.037487,0.042581,-0.010187,2025-06-29 17:13:07
2020-08-21,512000,1.198412,1.159457,0.038955,0.043854,-0.009797,2025-06-29 17:13:07
2020-08-20,512000,1.196569,1.156534,0.040036,0.045079,-0.010086,2025-06-29 17:13:07
2020-08-19,512000,1.196632,1.154456,0.042176,0.04634,-0.008327,2025-06-29 17:13:07
2020-08-18,512000,1.194147,1.151059,0.043088,0.04738,-0.008585,2025-06-29 17:13:07
2020-08-17,512000,1.188941,1.146326,0.042616,0.048454,-0.011676,2025-06-29 17:13:07
2020-08-14,512000,1.182268,1.140922,0.041346,0.049913,-0.017134,2025-06-29 17:13:07
2020-08-13,512000,1.181631,1.138444,0.043187,0.052055,-0.017735,2025-06-29 17:13:07
2020-08-12,512000,1.182701,1.136678,0.046023,0.054272,-0.016497,2025-06-29 17:13:07
2020-08-11,512000,1.184557,1.135134,0.049422,0.056334,-0.013823,2025-06-29 17:13:07
2020-08-10,512000,1.18573,1.133089,0.052641,0.058062,-0.010841,2025-06-29 17:13:07
2020-08-07,512000,1.1827,1.128883,0.053817,0.059417,-0.0112,2025-06-29 17:13:07
2020-08-06,512000,1.180889,1.125193,0.055696,0.060817,-0.010242,2025-06-29 17:13:07
2020-08-05,512000,1.174432,1.119203,0.055229,0.062097,-0.013736,2025-06-29 17:13:07
2020-08-04,512000,1.171702,1.115003,0.056699,0.063814,-0.01423,2025-06-29 17:13:07
2020-08-03,512000,1.168002,1.110266,0.057736,0.065593,-0.015713,2025-06-29 17:13:07
2020-07-31,512000,1.163114,1.104912,0.058202,0.067557,-0.01871,2025-06-29 17:13:07
2020-07-30,512000,1.160571,1.100644,0.059927,0.069896,-0.019938,2025-06-29 17:13:07
2020-07-29,512000,1.159745,1.097099,0.062646,0.072388,-0.019483,2025-06-29 17:13:07
2020-07-28,512000,1.157606,1.092788,0.064817,0.074823,-0.020012,2025-06-29 17:13:07
2020-07-27,512000,1.160562,1.090777,0.069785,0.077325,-0.01508,2025-06-29 17:13:07
2020-07-24,512000,1.163624,1.088555,0.075069,0.07921,-0.008281,2025-06-29 17:13:07
2020-07-23,512000,1.166916,1.086163,0.080753,0.080245,0.001016,2025-06-29 17:13:07
2020-07-22,512000,1.161685,1.079435,0.08225,0.080118,0.004263,2025-06-29 17:13:07
2020-07-21,512000,1.156538,1.072668,0.08387,0.079585,0.008569,2025-06-29 17:13:07
2020-07-20,512000,1.152376,1.066283,0.086093,0.078514,0.015159,2025-06-29 17:13:07
2020-07-17,512000,1.145307,1.058403,0.086904,0.076619,0.02057,2025-06-29 17:13:07
2020-07-16,512000,1.144341,1.053371,0.09097,0.074048,0.033843,2025-06-29 17:13:07
2020-07-15,512000,1.139934,1.046496,0.093438,0.069818,0.047241,2025-06-29 17:13:07
2020-07-14,512000,1.127038,1.035469,0.091568,0.063913,0.055312,2025-06-29 17:13:07
2020-07-13,512000,1.108709,1.021968,0.086741,0.056999,0.059485,2025-06-29 17:13:07
2020-07-10,512000,1.088232,1.007703,0.080529,0.049563,0.061932,2025-06-29 17:13:07
2020-07-09,512000,1.068258,0.994003,0.074255,0.041822,0.064866,2025-06-29 17:13:07
2020-07-08,512000,1.042842,0.978056,0.064786,0.033713,0.062146,2025-06-29 17:13:07
2020-07-07,512000,1.014269,0.961112,0.053157,0.025945,0.054425,2025-06-29 17:13:07
2020-07-06,512000,0.991632,0.947591,0.044041,0.019142,0.049798,2025-06-29 17:13:07
2020-07-03,512000,0.960036,0.930306,0.029729,0.012917,0.033624,2025-06-29 17:13:07
2020-07-02,512000,0.937817,0.918217,0.0196,0.008714,0.021772,2025-06-29 17:13:07
2020-07-01,512000,0.924242,0.910755,0.013487,0.005993,0.014988,2025-06-29 17:13:07
2020-06-30,512000,0.917824,0.907005,0.010819,0.004119,0.013399,2025-06-29 17:13:07
2020-06-29,512000,0.912804,0.904058,0.008746,0.002444,0.012604,2025-06-29 17:13:07
2020-06-24,512000,0.910672,0.902588,0.008084,0.000869,0.01443,2025-06-29 17:13:07
2020-06-23,512000,0.904857,0.899408,0.005449,-0.000935,0.012768,2025-06-29 17:13:07
2020-06-22,512000,0.898508,0.896114,0.002394,-0.002531,0.009851,2025-06-29 17:13:07
2020-06-19,512000,0.892342,0.893067,-0.000725,-0.003762,0.006075,2025-06-29 17:13:07
2020-06-18,512000,0.888492,0.891281,-0.00279,-0.004522,0.003464,2025-06-29 17:13:07
2020-06-17,512000,0.887324,0.890875,-0.003551,-0.004955,0.002808,2025-06-29 17:13:07
2020-06-16,512000,0.887138,0.890974,-0.003836,-0.005306,0.00294,2025-06-29 17:13:07
2020-06-15,512000,0.886598,0.89092,-0.004322,-0.005673,0.002702,2025-06-29 17:13:07
2020-06-12,512000,0.886997,0.891336,-0.004339,-0.006011,0.003344,2025-06-29 17:13:07
2020-06-11,512000,0.887219,0.89167,-0.004451,-0.006429,0.003957,2025-06-29 17:13:07
2020-06-10,512000,0.887244,0.891916,-0.004672,-0.006924,0.004503,2025-06-29 17:13:07
2020-06-09,512000,0.886715,0.891911,-0.005196,-0.007486,0.004581,2025-06-29 17:13:07
2020-06-08,512000,0.88535,0.891538,-0.006188,-0.008059,0.003742,2025-06-29 17:13:07
2020-06-05,512000,0.884944,0.891672,-0.006727,-0.008527,0.003599,2025-06-29 17:13:07
2020-06-04,512000,0.884049,0.891602,-0.007552,-0.008977,0.002849,2025-06-29 17:13:07
2020-06-03,512000,0.883944,0.891949,-0.008005,-0.009333,0.002655,2025-06-29 17:13:07
2020-06-02,512000,0.883382,0.892104,-0.008722,-0.009665,0.001884,2025-06-29 17:13:07
2020-06-01,512000,0.881758,0.891794,-0.010036,-0.0099,-0.000273,2025-06-29 17:13:07
2020-05-29,512000,0.879731,0.891362,-0.011631,-0.009866,-0.003531,2025-06-29 17:13:07
2020-05-28,512000,0.88159,0.892855,-0.011265,-0.009425,-0.003681,2025-06-29 17:13:07
2020-05-27,512000,0.8831,0.894163,-0.011063,-0.008964,-0.004198,2025-06-29 17:13:07
2020-05-26,512000,0.886,0.896119,-0.010119,-0.00844,-0.003359,2025-06-29 17:13:07
2020-05-25,512000,0.888111,0.897652,-0.009541,-0.00802,-0.003042,2025-06-29 17:13:07
2020-05-22,512000,0.891568,0.899791,-0.008224,-0.00764,-0.001168,2025-06-29 17:13:07
2020-05-21,512000,0.895075,0.901886,-0.00681,-0.007494,0.001367,2025-06-29 17:13:07
2020-05-20,512000,0.896417,0.902879,-0.006463,-0.007664,0.002404,2025-06-29 17:13:07
2020-05-19,512000,0.89713,0.903557,-0.006428,-0.007965,0.003075,2025-06-29 17:13:07
2020-05-18,512000,0.897255,0.903955,-0.0067,-0.008349,0.003299,2025-06-29 17:13:07
2020-05-15,512000,0.898062,0.90469,-0.006628,-0.008762,0.004267,2025-06-29 17:13:07
2020-05-14,512000,0.898402,0.9052,-0.006798,-0.009295,0.004994,2025-06-29 17:13:07
2020-05-13,512000,0.898891,0.905789,-0.006898,-0.009919,0.006042,2025-06-29 17:13:07
2020-05-12,512000,0.898212,0.905831,-0.007619,-0.010675,0.006112,2025-06-29 17:13:07
2020-05-11,512000,0.897458,0.905874,-0.008417,-0.011439,0.006044,2025-06-29 17:13:07
2020-05-08,512000,0.896397,0.905815,-0.009418,-0.012194,0.005553,2025-06-29 17:13:07
2020-05-07,512000,0.894331,0.905332,-0.011001,-0.012888,0.003775,2025-06-29 17:13:07
2020-05-06,512000,0.893923,0.905717,-0.011795,-0.01336,0.003131,2025-06-29 17:13:07
2020-04-30,512000,0.892803,0.905808,-0.013005,-0.013752,0.001494,2025-06-29 17:13:07
2020-04-29,512000,0.891781,0.906008,-0.014227,-0.013938,-0.000578,2025-06-29 17:13:07
2020-04-28,512000,0.892979,0.907324,-0.014345,-0.013866,-0.000959,2025-06-29 17:13:07
2020-04-27,512000,0.894532,0.908815,-0.014283,-0.013746,-0.001073,2025-06-29 17:13:07
2020-04-24,512000,0.897369,0.910911,-0.013542,-0.013612,0.000141,2025-06-29 17:13:07
2020-04-23,512000,0.90041,0.913064,-0.012654,-0.01363,0.001952,2025-06-29 17:13:07
2020-04-22,512000,0.902011,0.914488,-0.012477,-0.013874,0.002793,2025-06-29 17:13:07
2020-04-21,512000,0.902902,0.915567,-0.012665,-0.014223,0.003115,2025-06-29 17:13:07
2020-04-20,512000,0.904113,0.916807,-0.012694,-0.014612,0.003836,2025-06-29 17:13:07
2020-04-17,512000,0.903681,0.917271,-0.01359,-0.015092,0.003004,2025-06-29 17:13:07
2020-04-16,512000,0.903534,0.917916,-0.014382,-0.015467,0.00217,2025-06-29 17:13:07
2020-04-15,512000,0.903261,0.918544,-0.015283,-0.015738,0.000911,2025-06-29 17:13:07
2020-04-14,512000,0.903845,0.919625,-0.01578,-0.015852,0.000145,2025-06-29 17:13:07
2020-04-13,512000,0.903494,0.920289,-0.016795,-0.01587,-0.001849,2025-06-29 17:13:07
2020-04-10,512000,0.905549,0.922147,-0.016597,-0.015639,-0.001916,2025-06-29 17:13:07
2020-04-09,512000,0.906944,0.923681,-0.016737,-0.0154,-0.002675,2025-06-29 17:13:07
2020-04-08,512000,0.907049,0.924611,-0.017563,-0.015065,-0.004995,2025-06-29 17:13:07
2020-04-07,512000,0.908165,0.926065,-0.017899,-0.014441,-0.006917,2025-06-29 17:13:07
2020-04-03,512000,0.908961,0.927384,-0.018422,-0.013576,-0.009692,2025-06-29 17:13:07
2020-04-02,512000,0.912068,0.929825,-0.017757,-0.012365,-0.010784,2025-06-29 17:13:07
2020-04-01,512000,0.914076,0.93171,-0.017635,-0.011017,-0.013236,2025-06-29 17:13:07
2020-03-31,512000,0.918084,0.934537,-0.016453,-0.009362,-0.014182,2025-06-29 17:13:07
2020-03-30,512000,0.922205,0.937355,-0.015151,-0.00759,-0.015122,2025-06-29 17:13:07
2020-03-27,512000,0.926338,0.940111,-0.013772,-0.005699,-0.016146,2025-06-29 17:13:07
2020-03-26,512000,0.92982,0.942485,-0.012664,-0.003681,-0.017967,2025-06-29 17:13:07
2020-03-25,512000,0.934134,0.945195,-0.011061,-0.001435,-0.019251,2025-06-29 17:13:07
2020-03-24,512000,0.937482,0.947363,-0.009881,0.000971,-0.021704,2025-06-29 17:13:07
2020-03-23,512000,0.943091,0.95054,-0.007449,0.003684,-0.022265,2025-06-29 17:13:07
2020-03-20,512000,0.951546,0.954937,-0.003391,0.006467,-0.019716,2025-06-29 17:13:07
2020-03-19,512000,0.956495,0.95746,-0.000964,0.008932,-0.019792,2025-06-29 17:13:07
2020-03-18,512000,0.963106,0.960642,0.002464,0.011406,-0.017883,2025-06-29 17:13:07
2020-03-17,512000,0.971673,0.96457,0.007103,0.013641,-0.013076,2025-06-29 17:13:07
2020-03-16,512000,0.97797,0.967179,0.010791,0.015276,-0.008969,2025-06-29 17:13:07
2020-03-13,512000,0.985189,0.970031,0.015158,0.016397,-0.002477,2025-06-29 17:13:07
2020-03-12,512000,0.986988,0.970085,0.016903,0.016707,0.000393,2025-06-29 17:13:07
2020-03-11,512000,0.98832,0.969826,0.018494,0.016658,0.003672,2025-06-29 17:13:07
2020-03-10,512000,0.988355,0.96887,0.019486,0.016199,0.006574,2025-06-29 17:13:07
2020-03-09,512000,0.985284,0.966389,0.018895,0.015377,0.007036,2025-06-29 17:13:07
2020-03-06,512000,0.985648,0.965567,0.020081,0.014497,0.011168,2025-06-29 17:13:07
2020-03-05,512000,0.982276,0.962913,0.019363,0.013101,0.012523,2025-06-29 17:13:07
2020-03-04,512000,0.974085,0.958014,0.016071,0.011536,0.00907,2025-06-29 17:13:07
2020-03-03,512000,0.968761,0.954646,0.014115,0.010402,0.007425,2025-06-29 17:13:07
2020-03-02,512000,0.965734,0.95247,0.013264,0.009474,0.007581,2025-06-29 17:13:07
2020-02-28,512000,0.963371,0.950652,0.012719,0.008526,0.008385,2025-06-29 17:13:07
2020-02-27,512000,0.96619,0.951318,0.014872,0.007478,0.014788,2025-06-29 17:13:07
2020-02-26,512000,0.9621,0.948598,0.013502,0.00563,0.015745,2025-06-29 17:13:07
2020-02-25,512000,0.957778,0.94584,0.011938,0.003662,0.016552,2025-06-29 17:13:07
2020-02-24,512000,0.950864,0.941937,0.008928,0.001593,0.01467,2025-06-29 17:13:07
2020-02-21,512000,0.94396,0.938197,0.005764,-0.000241,0.01201,2025-06-29 17:13:07
2020-02-20,512000,0.936178,0.934207,0.001971,-0.001742,0.007427,2025-06-29 17:13:07
2020-02-19,512000,0.927754,0.930113,-0.002359,-0.002671,0.000623,2025-06-29 17:13:07
2020-02-18,512000,0.924726,0.928803,-0.004076,-0.002749,-0.002656,2025-06-29 17:13:07
2020-02-17,512000,0.92214,0.927792,-0.005652,-0.002417,-0.006471,2025-06-29 17:13:07
2020-02-14,512000,0.918489,0.92636,-0.007871,-0.001608,-0.012527,2025-06-29 17:13:07
2020-02-13,512000,0.919544,0.927274,-0.00773,-4.2e-05,-0.015377,2025-06-29 17:13:07
2020-02-12,512000,0.922493,0.929078,-0.006585,0.00188,-0.016931,2025-06-29 17:13:07
2020-02-11,512000,0.924214,0.93024,-0.006026,0.003997,-0.020045,2025-06-29 17:13:07
2020-02-10,512000,0.927571,0.932147,-0.004576,0.006502,-0.022157,2025-06-29 17:13:07
2020-02-07,512000,0.931191,0.934103,-0.002912,0.009272,-0.024368,2025-06-29 17:13:07
2020-02-06,512000,0.935989,0.936529,-0.000539,0.012318,-0.025715,2025-06-29 17:13:07
2020-02-05,512000,0.941655,0.939241,0.002414,0.015532,-0.026237,2025-06-29 17:13:07
2020-02-04,512000,0.950617,0.943359,0.007258,0.018812,-0.023108,2025-06-29 17:13:07
2020-02-03,512000,0.961685,0.94822,0.013465,0.0217,-0.01647,2025-06-29 17:13:07
2020-01-23,512000,0.973872,0.953284,0.020588,0.023759,-0.006342,2025-06-29 17:13:07
2020-01-22,512000,0.976858,0.953615,0.023243,0.024552,-0.002617,2025-06-29 17:13:07
2020-01-21,512000,0.97562,0.951805,0.023815,0.024879,-0.002128,2025-06-29 17:13:07
2020-01-20,512000,0.975134,0.950321,0.024812,0.025145,-0.000665,2025-06-29 17:13:07
2020-01-17,512000,0.972704,0.947864,0.02484,0.025228,-0.000777,2025-06-29 17:13:07
2020-01-16,512000,0.97156,0.946015,0.025545,0.025325,0.000439,2025-06-29 17:13:07
2020-01-15,512000,0.970733,0.944279,0.026454,0.02527,0.002367,2025-06-29 17:13:07
2020-01-14,512000,0.969259,0.942189,0.027071,0.024975,0.004192,2025-06-29 17:13:07
2020-01-13,512000,0.967066,0.939725,0.027341,0.02445,0.005781,2025-06-29 17:13:07
2020-01-10,512000,0.963407,0.936552,0.026854,0.023728,0.006252,2025-06-29 17:13:07
2020-01-09,512000,0.960563,0.933792,0.026771,0.022946,0.007649,2025-06-29 17:13:07
2020-01-08,512000,0.957736,0.931044,0.026692,0.02199,0.009404,2025-06-29 17:13:07
2020-01-07,512000,0.956263,0.928941,0.027321,0.020815,0.013013,2025-06-29 17:13:07
2020-01-06,512000,0.951181,0.925096,0.026085,0.019188,0.013793,2025-06-29 17:13:07
2020-01-03,512000,0.946201,0.921364,0.024837,0.017464,0.014745,2025-06-29 17:13:07
2020-01-02,512000,0.940557,0.917384,0.023173,0.015621,0.015105,2025-06-29 17:13:07
2019-12-31,512000,0.934063,0.913088,0.020975,0.013732,0.014485,2025-06-29 17:13:07
2019-12-30,512000,0.927736,0.908987,0.018749,0.011922,0.013655,2025-06-29 17:13:07
2019-12-27,512000,0.919818,0.90425,0.015569,0.010215,0.010707,2025-06-29 17:13:07
2019-12-26,512000,0.917354,0.902263,0.015091,0.008877,0.012428,2025-06-29 17:13:07
2019-12-25,512000,0.912282,0.899066,0.013216,0.007323,0.011785,2025-06-29 17:13:07
2019-12-24,512000,0.909313,0.896964,0.012349,0.00585,0.012997,2025-06-29 17:13:07
2019-12-23,512000,0.906459,0.894963,0.011496,0.004225,0.014542,2025-06-29 17:13:07
2019-12-20,512000,0.904288,0.893329,0.010959,0.002408,0.017102,2025-06-29 17:13:07
2019-12-19,512000,0.898875,0.890188,0.008687,0.00027,0.016834,2025-06-29 17:13:07
2019-12-18,512000,0.893528,0.887198,0.00633,-0.001834,0.016328,2025-06-29 17:13:07
2019-12-17,512000,0.88692,0.883735,0.003185,-0.003875,0.014121,2025-06-29 17:13:07
2019-12-16,512000,0.879911,0.880248,-0.000336,-0.00564,0.010608,2025-06-29 17:13:07
2019-12-13,512000,0.874901,0.877892,-0.002991,-0.006966,0.007952,2025-06-29 17:13:07
2019-12-12,512000,0.871002,0.876202,-0.005201,-0.00796,0.00552,2025-06-29 17:13:07
2019-12-11,512000,0.870557,0.876266,-0.005708,-0.00865,0.005884,2025-06-29 17:13:07
2019-12-10,512000,0.869619,0.876122,-0.006502,-0.009386,0.005767,2025-06-29 17:13:07
2019-12-09,512000,0.868577,0.87597,-0.007393,-0.010107,0.005427,2025-06-29 17:13:07
2019-12-06,512000,0.867197,0.875705,-0.008509,-0.010785,0.004553,2025-06-29 17:13:07
2019-12-05,512000,0.865663,0.875427,-0.009764,-0.011354,0.003181,2025-06-29 17:13:07
2019-12-04,512000,0.864292,0.875291,-0.010999,-0.011752,0.001506,2025-06-29 17:13:07
2019-12-03,512000,0.864436,0.875938,-0.011502,-0.01194,0.000876,2025-06-29 17:13:07
2019-12-02,512000,0.864151,0.876409,-0.012258,-0.01205,-0.000416,2025-06-29 17:13:07
2019-11-29,512000,0.864501,0.87722,-0.012719,-0.011998,-0.001442,2025-06-29 17:13:07
2019-11-28,512000,0.865557,0.878389,-0.012832,-0.011817,-0.00203,2025-06-29 17:13:07
2019-11-27,512000,0.867174,0.879831,-0.012656,-0.011564,-0.002186,2025-06-29 17:13:07
2019-11-26,512000,0.86886,0.881295,-0.012435,-0.01129,-0.00229,2025-06-29 17:13:07
2019-11-25,512000,0.870289,0.882627,-0.012338,-0.011004,-0.002667,2025-06-29 17:13:07
2019-11-22,512000,0.871654,0.883923,-0.012268,-0.010671,-0.003195,2025-06-29 17:13:07
2019-11-21,512000,0.873505,0.885445,-0.01194,-0.010271,-0.003338,2025-06-29 17:13:07
2019-11-20,512000,0.87545,0.886995,-0.011545,-0.009854,-0.003381,2025-06-29 17:13:07
2019-11-19,512000,0.8775,0.888573,-0.011074,-0.009431,-0.003284,2025-06-29 17:13:07
2019-11-18,512000,0.878333,0.889551,-0.011218,-0.009021,-0.004394,2025-06-29 17:13:07
2019-11-15,512000,0.880037,0.890948,-0.010911,-0.008472,-0.00488,2025-06-29 17:13:07
2019-11-14,512000,0.883152,0.892998,-0.009846,-0.007862,-0.003969,2025-06-29 17:13:07
2019-11-13,512000,0.885502,0.89463,-0.009127,-0.007366,-0.003524,2025-06-29 17:13:07
2019-11-12,512000,0.888225,0.8964,-0.008175,-0.006925,-0.002499,2025-06-29 17:13:07
2019-11-11,512000,0.890472,0.897895,-0.007422,-0.006613,-0.001619,2025-06-29 17:13:07
2019-11-08,512000,0.892969,0.899468,-0.006499,-0.00641,-0.000177,2025-06-29 17:13:07
2019-11-07,512000,0.893966,0.900282,-0.006316,-0.006388,0.000143,2025-06-29 17:13:07
2019-11-06,512000,0.893851,0.90056,-0.006709,-0.006406,-0.000607,2025-06-29 17:13:07
2019-11-05,512000,0.894167,0.901063,-0.006896,-0.00633,-0.001131,2025-06-29 17:13:07
2019-11-04,512000,0.893297,0.901014,-0.007717,-0.006189,-0.003056,2025-06-29 17:13:07
2019-11-01,512000,0.893886,0.901699,-0.007813,-0.005807,-0.004013,2025-06-29 17:13:07
2019-10-31,512000,0.894651,0.902472,-0.007822,-0.005305,-0.005033,2025-06-29 17:13:07
2019-10-30,512000,0.896834,0.903918,-0.007084,-0.004676,-0.004816,2025-06-29 17:13:07
2019-10-29,512000,0.898927,0.905283,-0.006356,-0.004074,-0.004563,2025-06-29 17:13:07
2019-10-28,512000,0.900474,0.90635,-0.005876,-0.003504,-0.004744,2025-06-29 17:13:07
2019-10-25,512000,0.900083,0.906474,-0.006391,-0.002911,-0.006961,2025-06-29 17:13:07
2019-10-24,512000,0.901203,0.907341,-0.006138,-0.002041,-0.008194,2025-06-29 17:13:07
2019-10-23,512000,0.903559,0.90878,-0.005221,-0.001017,-0.008409,2025-06-29 17:13:07
2019-10-22,512000,0.906732,0.910558,-0.003826,3.5e-05,-0.007721,2025-06-29 17:13:07
2019-10-21,512000,0.909369,0.912008,-0.002639,0.001,-0.007278,2025-06-29 17:13:07
2019-10-18,512000,0.912854,0.913798,-0.000944,0.001909,-0.005706,2025-06-29 17:13:07
2019-10-17,512000,0.915616,0.915156,0.00046,0.002623,-0.004325,2025-06-29 17:13:07
2019-10-16,512000,0.916573,0.915585,0.000988,0.003163,-0.004351,2025-06-29 17:13:07
2019-10-15,512000,0.917192,0.915826,0.001366,0.003707,-0.004683,2025-06-29 17:13:07
2019-10-14,512000,0.917325,0.915817,0.001508,0.004293,-0.00557,2025-06-29 17:13:07
2019-10-11,512000,0.916139,0.915176,0.000963,0.004989,-0.008052,2025-06-29 17:13:07
2019-10-10,512000,0.916376,0.915238,0.001138,0.005995,-0.009714,2025-06-29 17:13:07
2019-10-09,512000,0.918418,0.916145,0.002273,0.00721,-0.009873,2025-06-29 17:13:07
2019-10-08,512000,0.921464,0.917468,0.003996,0.008444,-0.008896,2025-06-29 17:13:07
2019-09-30,512000,0.924961,0.918914,0.006046,0.009556,-0.007019,2025-06-29 17:13:07
2019-09-27,512000,0.928178,0.92012,0.008058,0.010433,-0.00475,2025-06-29 17:13:07
2019-09-26,512000,0.929531,0.920337,0.009194,0.011027,-0.003665,2025-06-29 17:13:07
2019-09-25,512000,0.931702,0.920881,0.010821,0.011485,-0.001329,2025-06-29 17:13:07
2019-09-24,512000,0.93278,0.920822,0.011957,0.011651,0.000612,2025-06-29 17:13:07
2019-09-23,512000,0.933311,0.920444,0.012866,0.011575,0.002583,2025-06-29 17:13:07
2019-09-20,512000,0.934123,0.920152,0.013971,0.011252,0.005438,2025-06-29 17:13:07
2019-09-19,512000,0.933581,0.91916,0.014421,0.010572,0.007698,2025-06-29 17:13:07
2019-09-18,512000,0.932423,0.917853,0.014571,0.00961,0.009922,2025-06-29 17:13:07
2019-09-17,512000,0.931693,0.91674,0.014953,0.00837,0.013167,2025-06-29 17:13:07
2019-09-16,512000,0.930325,0.915305,0.01502,0.006724,0.016593,2025-06-29 17:13:07
2019-09-12,512000,0.925806,0.912374,0.013432,0.00465,0.017565,2025-06-29 17:13:07
2019-09-11,512000,0.919118,0.908499,0.010619,0.002454,0.01633,2025-06-29 17:13:07
2019-09-10,512000,0.913242,0.905156,0.008085,0.000413,0.015345,2025-06-29 17:13:07
