date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-12-22,515290,1.01813,1.019829,-0.001699,-0.001906,0.000413,2025-06-29 17:13:02
2021-12-21,515290,1.018922,1.020293,-0.001371,-0.001957,0.001172,2025-06-29 17:13:02
2021-12-20,515290,1.018691,1.020256,-0.001565,-0.002104,0.001077,2025-06-29 17:13:02
2021-12-17,515290,1.019101,1.020533,-0.001432,-0.002238,0.001614,2025-06-29 17:13:02
2021-12-16,515290,1.019335,1.020719,-0.001384,-0.00244,0.002112,2025-06-29 17:13:02
2021-12-15,515290,1.019261,1.020757,-0.001496,-0.002704,0.002417,2025-06-29 17:13:02
2021-12-14,515290,1.019734,1.02106,-0.001325,-0.003006,0.003362,2025-06-29 17:13:02
2021-12-13,515290,1.02026,1.021379,-0.001118,-0.003427,0.004617,2025-06-29 17:13:02
2021-12-10,515290,1.019289,1.020977,-0.001688,-0.004004,0.004631,2025-06-29 17:13:02
2021-12-09,515290,1.017655,1.020292,-0.002637,-0.004583,0.003891,2025-06-29 17:13:02
2021-12-08,515290,1.015505,1.019413,-0.003907,-0.005069,0.002323,2025-06-29 17:13:02
2021-12-07,515290,1.014117,1.018961,-0.004844,-0.005359,0.001031,2025-06-29 17:13:02
2021-12-06,515290,1.012686,1.018538,-0.005852,-0.005488,-0.000727,2025-06-29 17:13:02
2021-12-03,515290,1.012317,1.018671,-0.006354,-0.005397,-0.001913,2025-06-29 17:13:02
2021-12-02,515290,1.012464,1.019075,-0.006611,-0.005158,-0.002906,2025-06-29 17:13:02
2021-12-01,515290,1.013293,1.019816,-0.006523,-0.004795,-0.003455,2025-06-29 17:13:02
2021-11-30,515290,1.014437,1.020701,-0.006264,-0.004363,-0.003802,2025-06-29 17:13:02
2021-11-29,515290,1.016374,1.021948,-0.005574,-0.003888,-0.003372,2025-06-29 17:13:02
2021-11-26,515290,1.018416,1.023209,-0.004793,-0.003467,-0.002653,2025-06-29 17:13:02
2021-11-25,515290,1.020128,1.024272,-0.004144,-0.003135,-0.002018,2025-06-29 17:13:02
2021-11-24,515290,1.021032,1.024918,-0.003886,-0.002883,-0.002008,2025-06-29 17:13:02
2021-11-23,515290,1.021813,1.025493,-0.00368,-0.002632,-0.002096,2025-06-29 17:13:02
2021-11-22,515290,1.022681,1.026098,-0.003417,-0.00237,-0.002094,2025-06-29 17:13:02
2021-11-19,515290,1.023646,1.026734,-0.003089,-0.002108,-0.001962,2025-06-29 17:13:02
2021-11-18,515290,1.023939,1.027036,-0.003097,-0.001863,-0.002468,2025-06-29 17:13:02
2021-11-17,515290,1.025266,1.027827,-0.002561,-0.001554,-0.002014,2025-06-29 17:13:02
2021-11-16,515290,1.026073,1.028345,-0.002271,-0.001303,-0.001938,2025-06-29 17:13:02
2021-11-15,515290,1.026193,1.028521,-0.002328,-0.00106,-0.002535,2025-06-29 17:13:02
2021-11-12,515290,1.025659,1.02839,-0.002732,-0.000743,-0.003977,2025-06-29 17:13:02
2021-11-11,515290,1.025843,1.028621,-0.002779,-0.000246,-0.005064,2025-06-29 17:13:02
2021-11-10,515290,1.025603,1.028654,-0.003051,0.000387,-0.006875,2025-06-29 17:13:02
2021-11-09,515290,1.028115,1.030004,-0.00189,0.001246,-0.006272,2025-06-29 17:13:02
2021-11-08,515290,1.030127,1.031057,-0.00093,0.00203,-0.00592,2025-06-29 17:13:02
2021-11-05,515290,1.032586,1.032271,0.000315,0.00277,-0.00491,2025-06-29 17:13:02
2021-11-04,515290,1.034873,1.033338,0.001536,0.003384,-0.003696,2025-06-29 17:13:02
2021-11-03,515290,1.03697,1.03425,0.00272,0.003846,-0.002251,2025-06-29 17:13:02
2021-11-02,515290,1.038967,1.035053,0.003914,0.004127,-0.000426,2025-06-29 17:13:02
2021-11-01,515290,1.041185,1.035898,0.005288,0.00418,0.002215,2025-06-29 17:13:02
2021-10-29,515290,1.040317,1.035208,0.005109,0.003903,0.002412,2025-06-29 17:13:02
2021-10-28,515290,1.040575,1.035061,0.005514,0.003602,0.003824,2025-06-29 17:13:02
2021-10-27,515290,1.040416,1.034696,0.005721,0.003124,0.005193,2025-06-29 17:13:02
2021-10-26,515290,1.039574,1.033996,0.005578,0.002475,0.006207,2025-06-29 17:13:02
2021-10-25,515290,1.037526,1.032732,0.004794,0.001699,0.00619,2025-06-29 17:13:02
2021-10-22,515290,1.035251,1.031402,0.003849,0.000925,0.005848,2025-06-29 17:13:02
2021-10-21,515290,1.032724,1.030002,0.002721,0.000194,0.005054,2025-06-29 17:13:02
2021-10-20,515290,1.03036,1.028739,0.00162,-0.000438,0.004116,2025-06-29 17:13:02
2021-10-19,515290,1.029733,1.028357,0.001376,-0.000952,0.004656,2025-06-29 17:13:02
2021-10-18,515290,1.02837,1.027639,0.000731,-0.001534,0.00453,2025-06-29 17:13:02
2021-10-15,515290,1.027633,1.027252,0.000382,-0.0021,0.004964,2025-06-29 17:13:02
2021-10-14,515290,1.026148,1.026528,-0.00038,-0.002721,0.004682,2025-06-29 17:13:02
2021-10-13,515290,1.025165,1.026082,-0.000918,-0.003306,0.004777,2025-06-29 17:13:02
2021-10-12,515290,1.022961,1.025087,-0.002126,-0.003903,0.003555,2025-06-29 17:13:02
2021-10-11,515290,1.020401,1.023986,-0.003585,-0.004347,0.001525,2025-06-29 17:13:02
2021-10-08,515290,1.017779,1.022933,-0.005154,-0.004538,-0.001231,2025-06-29 17:13:02
2021-09-30,515290,1.01731,1.022982,-0.005672,-0.004384,-0.002575,2025-06-29 17:13:02
2021-09-29,515290,1.018344,1.02377,-0.005426,-0.004062,-0.002727,2025-06-29 17:13:02
2021-09-28,515290,1.018049,1.023916,-0.005867,-0.003721,-0.004291,2025-06-29 17:13:02
2021-09-27,515290,1.018943,1.024648,-0.005705,-0.003185,-0.00504,2025-06-29 17:13:02
2021-09-24,515290,1.021604,1.026209,-0.004605,-0.002555,-0.0041,2025-06-29 17:13:02
2021-09-23,515290,1.024893,1.028009,-0.003116,-0.002042,-0.002147,2025-06-29 17:13:02
2021-09-22,515290,1.027659,1.029483,-0.001824,-0.001774,-0.000101,2025-06-29 17:13:02
2021-09-17,515290,1.030732,1.031035,-0.000303,-0.001761,0.002917,2025-06-29 17:13:02
2021-09-16,515290,1.031925,1.031616,0.000309,-0.002126,0.004869,2025-06-29 17:13:02
2021-09-15,515290,1.033361,1.03228,0.001081,-0.002735,0.007631,2025-06-29 17:13:02
2021-09-14,515290,1.033845,1.032453,0.001393,-0.003688,0.010162,2025-06-29 17:13:02
2021-09-13,515290,1.033272,1.032108,0.001165,-0.004959,0.012247,2025-06-29 17:13:02
2021-09-10,515290,1.029525,1.030272,-0.000747,-0.00649,0.011486,2025-06-29 17:13:02
2021-09-09,515290,1.02525,1.028286,-0.003036,-0.007925,0.009779,2025-06-29 17:13:02
2021-09-08,515290,1.023167,1.027459,-0.004292,-0.009148,0.009711,2025-06-29 17:13:02
2021-09-07,515290,1.020518,1.02643,-0.005912,-0.010362,0.0089,2025-06-29 17:13:02
2021-09-06,515290,1.017354,1.025242,-0.007888,-0.011474,0.007171,2025-06-29 17:13:02
2021-09-03,515290,1.015504,1.024781,-0.009277,-0.01237,0.006187,2025-06-29 17:13:02
2021-09-02,515290,1.013783,1.024454,-0.010672,-0.013144,0.004944,2025-06-29 17:13:02
2021-09-01,515290,1.011981,1.024162,-0.012182,-0.013762,0.00316,2025-06-29 17:13:02
2021-08-31,515290,1.010867,1.024276,-0.013409,-0.014157,0.001496,2025-06-29 17:13:02
2021-08-30,515290,1.012075,1.025554,-0.013479,-0.014344,0.00173,2025-06-29 17:13:02
2021-08-27,515290,1.015194,1.027741,-0.012547,-0.01456,0.004027,2025-06-29 17:13:02
2021-08-26,515290,1.016883,1.029201,-0.012318,-0.015064,0.00549,2025-06-29 17:13:02
2021-08-25,515290,1.018647,1.030685,-0.012038,-0.01575,0.007424,2025-06-29 17:13:02
2021-08-24,515290,1.019053,1.031511,-0.012458,-0.016678,0.00844,2025-06-29 17:13:02
2021-08-23,515290,1.018503,1.031906,-0.013403,-0.017733,0.008659,2025-06-29 17:13:02
2021-08-20,515290,1.018336,1.032533,-0.014196,-0.018815,0.009238,2025-06-29 17:13:02
2021-08-19,515290,1.018374,1.033297,-0.014924,-0.01997,0.010093,2025-06-29 17:13:02
2021-08-18,515290,1.017526,1.033681,-0.016155,-0.021232,0.010153,2025-06-29 17:13:02
2021-08-17,515290,1.014474,1.033086,-0.018612,-0.022501,0.007778,2025-06-29 17:13:02
2021-08-16,515290,1.014527,1.03409,-0.019564,-0.023473,0.007818,2025-06-29 17:13:02
2021-08-13,515290,1.013696,1.034727,-0.02103,-0.02445,0.00684,2025-06-29 17:13:02
2021-08-12,515290,1.012551,1.035291,-0.02274,-0.025305,0.005131,2025-06-29 17:13:02
2021-08-11,515290,1.011501,1.035991,-0.024489,-0.025947,0.002914,2025-06-29 17:13:02
2021-08-10,515290,1.009557,1.036359,-0.026802,-0.026311,-0.000981,2025-06-29 17:13:02
2021-08-09,515290,1.008508,1.037272,-0.028764,-0.026188,-0.005152,2025-06-29 17:13:02
2021-08-06,515290,1.009453,1.039234,-0.029781,-0.025544,-0.008473,2025-06-29 17:13:02
2021-08-05,515290,1.013392,1.042667,-0.029275,-0.024485,-0.00958,2025-06-29 17:13:02
2021-08-04,515290,1.017992,1.046387,-0.028395,-0.023288,-0.010215,2025-06-29 17:13:02
2021-08-03,515290,1.022768,1.050144,-0.027375,-0.022011,-0.01073,2025-06-29 17:13:02
2021-08-02,515290,1.027409,1.053783,-0.026374,-0.020669,-0.011408,2025-06-29 17:13:02
2021-07-30,515290,1.03201,1.057351,-0.02534,-0.019243,-0.012193,2025-06-29 17:13:02
2021-07-29,515290,1.038456,1.061737,-0.023281,-0.017719,-0.011124,2025-06-29 17:13:02
2021-07-28,515290,1.044062,1.065618,-0.021556,-0.016329,-0.010455,2025-06-29 17:13:02
2021-07-27,515290,1.049514,1.069335,-0.019821,-0.015022,-0.009599,2025-06-29 17:13:02
2021-07-26,515290,1.056793,1.073826,-0.017033,-0.013822,-0.006423,2025-06-29 17:13:02
2021-07-23,515290,1.061992,1.077186,-0.015194,-0.013019,-0.004349,2025-06-29 17:13:02
2021-07-22,515290,1.064213,1.079038,-0.014824,-0.012475,-0.004697,2025-06-29 17:13:02
2021-07-21,515290,1.066237,1.080776,-0.014539,-0.011888,-0.005302,2025-06-29 17:13:02
2021-07-20,515290,1.069152,1.082922,-0.01377,-0.011226,-0.005089,2025-06-29 17:13:02
2021-07-19,515290,1.071947,1.084971,-0.013024,-0.010589,-0.004869,2025-06-29 17:13:02
2021-07-16,515290,1.073497,1.086391,-0.012894,-0.009981,-0.005826,2025-06-29 17:13:02
2021-07-15,515290,1.075219,1.087885,-0.012666,-0.009253,-0.006827,2025-06-29 17:13:02
2021-07-14,515290,1.076576,1.089195,-0.012618,-0.008399,-0.008438,2025-06-29 17:13:02
2021-07-13,515290,1.081196,1.092047,-0.010851,-0.007345,-0.007013,2025-06-29 17:13:02
2021-07-12,515290,1.084329,1.094102,-0.009773,-0.006468,-0.00661,2025-06-29 17:13:02
2021-07-09,515290,1.088143,1.096423,-0.00828,-0.005642,-0.005277,2025-06-29 17:13:02
2021-07-08,515290,1.091937,1.098656,-0.006719,-0.004982,-0.003474,2025-06-29 17:13:02
2021-07-07,515290,1.095041,1.10048,-0.005439,-0.004548,-0.001782,2025-06-29 17:13:02
2021-07-06,515290,1.095379,1.100926,-0.005547,-0.004325,-0.002445,2025-06-29 17:13:02
2021-07-05,515290,1.095532,1.101291,-0.005759,-0.004019,-0.003479,2025-06-29 17:13:02
2021-07-02,515290,1.096924,1.102253,-0.005329,-0.003585,-0.003489,2025-06-29 17:13:02
2021-07-01,515290,1.098472,1.103267,-0.004795,-0.003149,-0.003293,2025-06-29 17:13:02
2021-06-30,515290,1.097635,1.103123,-0.005488,-0.002737,-0.005502,2025-06-29 17:13:02
2021-06-29,515290,1.098595,1.103866,-0.005272,-0.002049,-0.006445,2025-06-29 17:13:02
2021-06-28,515290,1.100883,1.105228,-0.004345,-0.001244,-0.006202,2025-06-29 17:13:02
2021-06-25,515290,1.102759,1.106345,-0.003586,-0.000468,-0.006236,2025-06-29 17:13:02
2021-06-24,515290,1.102732,1.106521,-0.003789,0.000311,-0.0082,2025-06-29 17:13:02
2021-06-23,515290,1.104258,1.107443,-0.003185,0.001336,-0.009043,2025-06-29 17:13:02
2021-06-22,515290,1.106397,1.108624,-0.002227,0.002467,-0.009387,2025-06-29 17:13:02
2021-06-21,515290,1.108553,1.109762,-0.00121,0.00364,-0.009699,2025-06-29 17:13:02
2021-06-18,515290,1.112503,1.111697,0.000806,0.004852,-0.008093,2025-06-29 17:13:02
2021-06-17,515290,1.115448,1.11305,0.002398,0.005864,-0.006932,2025-06-29 17:13:02
2021-06-16,515290,1.11772,1.114,0.00372,0.00673,-0.006021,2025-06-29 17:13:02
2021-06-15,515290,1.119911,1.114842,0.005069,0.007483,-0.004828,2025-06-29 17:13:02
2021-06-11,515290,1.122679,1.115886,0.006793,0.008086,-0.002588,2025-06-29 17:13:02
2021-06-10,515290,1.124421,1.116354,0.008067,0.00841,-0.000686,2025-06-29 17:13:02
2021-06-09,515290,1.124579,1.116004,0.008575,0.008496,0.000158,2025-06-29 17:13:02
2021-06-08,515290,1.124532,1.11553,0.009001,0.008476,0.001051,2025-06-29 17:13:02
2021-06-07,515290,1.124035,1.114822,0.009214,0.008344,0.001739,2025-06-29 17:13:02
2021-06-04,515290,1.123484,1.114075,0.009408,0.008127,0.002563,2025-06-29 17:13:02
2021-06-03,515290,1.122093,1.112921,0.009172,0.007807,0.00273,2025-06-29 17:13:02
2021-06-02,515290,1.121881,1.112338,0.009543,0.007466,0.004154,2025-06-29 17:13:02
2021-06-01,515290,1.120757,1.111304,0.009453,0.006946,0.005014,2025-06-29 17:13:02
2021-05-31,515290,1.119952,1.110425,0.009527,0.00632,0.006416,2025-06-29 17:13:02
2021-05-28,515290,1.117836,1.108921,0.008915,0.005518,0.006794,2025-06-29 17:13:02
2021-05-27,515290,1.11504,1.107127,0.007912,0.004668,0.006488,2025-06-29 17:13:02
2021-05-26,515290,1.112044,1.105292,0.006752,0.003857,0.00579,2025-06-29 17:13:02
2021-05-25,515290,1.107938,1.102991,0.004946,0.003134,0.003626,2025-06-29 17:13:02
2021-05-24,515290,1.104486,1.101096,0.00339,0.00268,0.00142,2025-06-29 17:13:02
2021-05-21,515290,1.104874,1.101101,0.003773,0.002503,0.00254,2025-06-29 17:13:02
2021-05-20,515290,1.105082,1.101001,0.004081,0.002185,0.003791,2025-06-29 17:13:02
2021-05-19,515290,1.10398,1.100264,0.003716,0.001712,0.004008,2025-06-29 17:13:02
2021-05-18,515290,1.103978,1.100068,0.00391,0.001211,0.005399,2025-06-29 17:13:02
2021-05-17,515290,1.102086,1.098966,0.00312,0.000536,0.005169,2025-06-29 17:13:02
2021-05-14,515290,1.099985,1.097806,0.002178,-0.00011,0.004578,2025-06-29 17:13:02
2021-05-13,515290,1.09765,1.096586,0.001064,-0.000683,0.003493,2025-06-29 17:13:02
2021-05-12,515290,1.096833,1.096143,0.00069,-0.001119,0.003619,2025-06-29 17:13:02
2021-05-11,515290,1.09537,1.095414,-4.3e-05,-0.001572,0.003057,2025-06-29 17:13:02
2021-05-10,515290,1.0943,1.094909,-0.000609,-0.001954,0.00269,2025-06-29 17:13:02
2021-05-07,515290,1.093222,1.094431,-0.001208,-0.00229,0.002164,2025-06-29 17:13:02
2021-05-06,515290,1.09158,1.093716,-0.002136,-0.002561,0.000849,2025-06-29 17:13:02
2021-04-30,515290,1.090867,1.093491,-0.002624,-0.002667,8.6e-05,2025-06-29 17:13:02
2021-04-29,515290,1.091297,1.093833,-0.002536,-0.002678,0.000284,2025-06-29 17:13:02
2021-04-28,515290,1.089885,1.093297,-0.003412,-0.002713,-0.001398,2025-06-29 17:13:02
2021-04-27,515290,1.090428,1.093734,-0.003306,-0.002538,-0.001535,2025-06-29 17:13:02
2021-04-26,515290,1.090809,1.094089,-0.003279,-0.002346,-0.001866,2025-06-29 17:13:02
2021-04-23,515290,1.091344,1.094514,-0.003171,-0.002113,-0.002115,2025-06-29 17:13:02
2021-04-22,515290,1.090937,1.094489,-0.003551,-0.001849,-0.003406,2025-06-29 17:13:02
2021-04-21,515290,1.090819,1.09462,-0.0038,-0.001423,-0.004755,2025-06-29 17:13:02
2021-04-20,515290,1.089688,1.094284,-0.004596,-0.000829,-0.007535,2025-06-29 17:13:02
2021-04-19,515290,1.090653,1.094983,-0.00433,0.000113,-0.008886,2025-06-29 17:13:02
2021-04-16,515290,1.091948,1.095824,-0.003876,0.001224,-0.0102,2025-06-29 17:13:02
2021-04-15,515290,1.095276,1.097604,-0.002329,0.002499,-0.009656,2025-06-29 17:13:02
2021-04-14,515290,1.099084,1.099531,-0.000447,0.003706,-0.008306,2025-06-29 17:13:02
2021-04-13,515290,1.102093,1.10098,0.001113,0.004744,-0.007261,2025-06-29 17:13:02
2021-04-12,515290,1.104215,1.101926,0.002289,0.005652,-0.006726,2025-06-29 17:13:02
2021-04-09,515290,1.105906,1.102607,0.003299,0.006493,-0.006388,2025-06-29 17:13:02
2021-04-08,515290,1.107562,1.103218,0.004344,0.007291,-0.005894,2025-06-29 17:13:02
2021-04-07,515290,1.108735,1.103545,0.00519,0.008028,-0.005675,2025-06-29 17:13:02
2021-04-06,515290,1.109817,1.103784,0.006033,0.008737,-0.005408,2025-06-29 17:13:02
2021-04-02,515290,1.110463,1.103773,0.006691,0.009413,-0.005445,2025-06-29 17:13:02
2021-04-01,515290,1.111515,1.103919,0.007596,0.010094,-0.004995,2025-06-29 17:13:02
2021-03-31,515290,1.111239,1.103388,0.007851,0.010718,-0.005735,2025-06-29 17:13:02
2021-03-30,515290,1.110709,1.102724,0.007985,0.011435,-0.0069,2025-06-29 17:13:02
2021-03-29,515290,1.110566,1.102236,0.00833,0.012298,-0.007935,2025-06-29 17:13:02
2021-03-26,515290,1.110962,1.101985,0.008977,0.01329,-0.008625,2025-06-29 17:13:02
2021-03-25,515290,1.112291,1.102142,0.010149,0.014368,-0.008437,2025-06-29 17:13:02
2021-03-24,515290,1.114879,1.102834,0.012045,0.015422,-0.006754,2025-06-29 17:13:02
2021-03-23,515290,1.116755,1.103088,0.013666,0.016266,-0.0052,2025-06-29 17:13:02
2021-03-22,515290,1.116839,1.102409,0.01443,0.016916,-0.004973,2025-06-29 17:13:02
2021-03-19,515290,1.116488,1.101483,0.015005,0.017538,-0.005067,2025-06-29 17:13:02
2021-03-18,515290,1.118431,1.101614,0.016817,0.018172,-0.002709,2025-06-29 17:13:02
2021-03-17,515290,1.116923,1.100014,0.016908,0.01851,-0.003203,2025-06-29 17:13:02
2021-03-16,515290,1.115581,1.098489,0.017092,0.018911,-0.003637,2025-06-29 17:13:02
2021-03-15,515290,1.112201,1.095988,0.016213,0.019365,-0.006305,2025-06-29 17:13:02
2021-03-12,515290,1.109779,1.093988,0.015791,0.020153,-0.008724,2025-06-29 17:13:02
2021-03-11,515290,1.108421,1.092513,0.015908,0.021244,-0.010672,2025-06-29 17:13:02
2021-03-10,515290,1.108135,1.09154,0.016594,0.022578,-0.011967,2025-06-29 17:13:02
2021-03-09,515290,1.111483,1.092253,0.01923,0.024074,-0.009688,2025-06-29 17:13:02
2021-03-08,515290,1.114537,1.092687,0.021849,0.025285,-0.006871,2025-06-29 17:13:02
2021-03-05,515290,1.115596,1.092039,0.023557,0.026143,-0.005173,2025-06-29 17:13:02
2021-03-04,515290,1.114773,1.09041,0.024364,0.02679,-0.004853,2025-06-29 17:13:02
2021-03-03,515290,1.112859,1.088221,0.024639,0.027397,-0.005516,2025-06-29 17:13:02
2021-03-02,515290,1.109844,1.085496,0.024348,0.028086,-0.007476,2025-06-29 17:13:02
2021-03-01,515290,1.111826,1.085153,0.026673,0.029021,-0.004695,2025-06-29 17:13:02
2021-02-26,515290,1.113029,1.084319,0.02871,0.029608,-0.001795,2025-06-29 17:13:02
2021-02-25,515290,1.114366,1.083441,0.030925,0.029832,0.002185,2025-06-29 17:13:02
2021-02-24,515290,1.111851,1.080622,0.031229,0.029559,0.00334,2025-06-29 17:13:02
2021-02-23,515290,1.110723,1.078445,0.032279,0.029141,0.006275,2025-06-29 17:13:02
2021-02-22,515290,1.10747,1.075205,0.032266,0.028357,0.007817,2025-06-29 17:13:02
2021-02-19,515290,1.104745,1.072216,0.032529,0.02738,0.010299,2025-06-29 17:13:02
2021-02-18,515290,1.099606,1.068069,0.031536,0.026093,0.010887,2025-06-29 17:13:02
2021-02-10,515290,1.093228,1.063389,0.02984,0.024732,0.010216,2025-06-29 17:13:02
2021-02-09,515290,1.088476,1.059567,0.028909,0.023455,0.010909,2025-06-29 17:13:02
2021-02-08,515290,1.082307,1.055123,0.027184,0.022091,0.010185,2025-06-29 17:13:02
2021-02-05,515290,1.075563,1.050498,0.025065,0.020818,0.008494,2025-06-29 17:13:02
2021-02-04,515290,1.068514,1.04584,0.022674,0.019756,0.005836,2025-06-29 17:13:02
2021-02-03,515290,1.06446,1.042726,0.021734,0.019027,0.005414,2025-06-29 17:13:02
2021-02-02,515290,1.060289,1.039607,0.020683,0.01835,0.004665,2025-06-29 17:13:02
2021-02-01,515290,1.057655,1.03727,0.020385,0.017767,0.005236,2025-06-29 17:13:02
2021-01-29,515290,1.053505,1.034232,0.019274,0.017112,0.004322,2025-06-29 17:13:02
2021-01-28,515290,1.05145,1.032244,0.019206,0.016572,0.005269,2025-06-29 17:13:02
2021-01-27,515290,1.050056,1.030573,0.019483,0.015914,0.00714,2025-06-29 17:13:02
2021-01-26,515290,1.046951,1.028076,0.018875,0.015021,0.007707,2025-06-29 17:13:02
2021-01-25,515290,1.045168,1.026238,0.01893,0.014058,0.009744,2025-06-29 17:13:02
2021-01-22,515290,1.042742,1.024093,0.018649,0.01284,0.011619,2025-06-29 17:13:02
2021-01-21,515290,1.04038,1.021993,0.018387,0.011387,0.014,2025-06-29 17:13:02
2021-01-20,515290,1.035533,1.018729,0.016804,0.009637,0.014334,2025-06-29 17:13:02
2021-01-19,515290,1.030593,1.015504,0.015088,0.007846,0.014485,2025-06-29 17:13:02
2021-01-18,515290,1.023992,1.011583,0.012408,0.006035,0.012747,2025-06-29 17:13:02
2021-01-15,515290,1.016658,1.007456,0.009201,0.004442,0.009519,2025-06-29 17:13:02
2021-01-14,515290,1.011286,1.004428,0.006859,0.003252,0.007214,2025-06-29 17:13:02
2021-01-13,515290,1.008318,1.002661,0.005657,0.00235,0.006615,2025-06-29 17:13:02
2021-01-12,515290,1.00502,1.000801,0.004219,0.001523,0.005392,2025-06-29 17:13:02
2021-01-11,515290,1.001356,0.998843,0.002513,0.000849,0.003327,2025-06-29 17:13:02
2021-01-08,515290,0.99884,0.997519,0.001321,0.000433,0.001775,2025-06-29 17:13:02
2021-01-07,515290,0.997266,0.996704,0.000562,0.000211,0.000702,2025-06-29 17:13:02
2021-01-06,515290,0.995963,0.996057,-9.4e-05,0.000124,-0.000436,2025-06-29 17:13:02
2021-01-05,515290,0.995514,0.995849,-0.000335,0.000178,-0.001027,2025-06-29 17:13:02
2021-01-04,515290,0.997349,0.996736,0.000613,0.000307,0.000612,2025-06-29 17:13:02
2020-12-31,515290,0.997832,0.996933,0.000899,0.00023,0.001338,2025-06-29 17:13:02
2020-12-30,515290,0.99648,0.996245,0.000235,6.3e-05,0.000344,2025-06-29 17:13:02
2020-12-29,515290,0.9962,0.9961,0.0001,2e-05,0.00016,2025-06-29 17:13:02
2020-12-28,515290,0.996,0.996,0.0,0.0,0.0,2025-06-29 17:13:02
