date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-10,588080,1.40451,1.426024,-0.021513,-0.01514,-0.012747,2025-06-29 17:13:06
2022-01-07,588080,1.409567,1.429551,-0.019984,-0.013546,-0.012876,2025-06-29 17:13:06
2022-01-06,588080,1.41663,1.433949,-0.017319,-0.011937,-0.010764,2025-06-29 17:13:06
2022-01-05,588080,1.422589,1.437683,-0.015094,-0.010591,-0.009005,2025-06-29 17:13:06
2022-01-04,588080,1.42821,1.44114,-0.01293,-0.009466,-0.006928,2025-06-29 17:13:06
2021-12-31,588080,1.4309,1.443094,-0.012195,-0.0086,-0.00719,2025-06-29 17:13:06
2021-12-30,588080,1.430333,1.443468,-0.013135,-0.007701,-0.010867,2025-06-29 17:13:06
2021-12-29,588080,1.431926,1.444913,-0.012988,-0.006342,-0.01329,2025-06-29 17:13:06
2021-12-28,588080,1.43614,1.447593,-0.011453,-0.004681,-0.013544,2025-06-29 17:13:06
2021-12-27,588080,1.439377,1.44973,-0.010352,-0.002988,-0.014728,2025-06-29 17:13:06
2021-12-24,588080,1.44453,1.452715,-0.008185,-0.001147,-0.014076,2025-06-29 17:13:06
2021-12-23,588080,1.449478,1.45549,-0.006011,0.000612,-0.013248,2025-06-29 17:13:06
2021-12-22,588080,1.453309,1.457621,-0.004312,0.002268,-0.01316,2025-06-29 17:13:06
2021-12-21,588080,1.45801,1.460075,-0.002064,0.003913,-0.011955,2025-06-29 17:13:06
2021-12-20,588080,1.4629,1.4625,0.000401,0.005408,-0.010014,2025-06-29 17:13:06
2021-12-17,588080,1.469,1.465368,0.003632,0.006659,-0.006054,2025-06-29 17:13:06
2021-12-16,588080,1.472111,1.46665,0.005461,0.007416,-0.00391,2025-06-29 17:13:06
2021-12-15,588080,1.472902,1.466737,0.006164,0.007905,-0.003481,2025-06-29 17:13:06
2021-12-14,588080,1.474002,1.466934,0.007068,0.00834,-0.002545,2025-06-29 17:13:06
2021-12-13,588080,1.473335,1.466246,0.007089,0.008658,-0.003139,2025-06-29 17:13:06
2021-12-10,588080,1.47215,1.465312,0.006839,0.009051,-0.004424,2025-06-29 17:13:06
2021-12-09,588080,1.470723,1.464276,0.006447,0.009604,-0.006313,2025-06-29 17:13:06
2021-12-08,588080,1.471025,1.46408,0.006946,0.010393,-0.006895,2025-06-29 17:13:06
2021-12-07,588080,1.47325,1.464768,0.008482,0.011255,-0.005545,2025-06-29 17:13:06
2021-12-06,588080,1.477278,1.46623,0.011048,0.011948,-0.001799,2025-06-29 17:13:06
2021-12-03,588080,1.480864,1.467347,0.013518,0.012173,0.00269,2025-06-29 17:13:06
2021-12-02,588080,1.480516,1.46647,0.014046,0.011837,0.004418,2025-06-29 17:13:06
2021-12-01,588080,1.482129,1.466495,0.015634,0.011284,0.008699,2025-06-29 17:13:06
2021-11-30,588080,1.48081,1.465048,0.015762,0.010197,0.011131,2025-06-29 17:13:06
2021-11-29,588080,1.477567,1.462682,0.014885,0.008805,0.012159,2025-06-29 17:13:06
2021-11-26,588080,1.473741,1.460086,0.013655,0.007286,0.012738,2025-06-29 17:13:06
2021-11-25,588080,1.471267,1.458196,0.013072,0.005693,0.014757,2025-06-29 17:13:06
2021-11-24,588080,1.467408,1.45568,0.011729,0.003849,0.01576,2025-06-29 17:13:06
2021-11-23,588080,1.462787,1.452873,0.009914,0.001879,0.01607,2025-06-29 17:13:06
2021-11-22,588080,1.456874,1.449551,0.007324,-0.00013,0.014907,2025-06-29 17:13:06
2021-11-19,588080,1.450083,1.445948,0.004134,-0.001994,0.012256,2025-06-29 17:13:06
2021-11-18,588080,1.446759,1.444156,0.002602,-0.003526,0.012256,2025-06-29 17:13:06
2021-11-17,588080,1.445176,1.44327,0.001907,-0.005058,0.013928,2025-06-29 17:13:06
2021-11-16,588080,1.442085,1.441705,0.00038,-0.006799,0.014357,2025-06-29 17:13:06
2021-11-15,588080,1.440539,1.440953,-0.000414,-0.008593,0.016359,2025-06-29 17:13:06
2021-11-12,588080,1.437487,1.439529,-0.002042,-0.010638,0.017193,2025-06-29 17:13:06
2021-11-11,588080,1.432986,1.437504,-0.004518,-0.012787,0.016538,2025-06-29 17:13:06
2021-11-10,588080,1.42854,1.435636,-0.007096,-0.014854,0.015516,2025-06-29 17:13:06
2021-11-09,588080,1.425489,1.434564,-0.009075,-0.016794,0.015437,2025-06-29 17:13:06
2021-11-08,588080,1.421988,1.433383,-0.011396,-0.018724,0.014655,2025-06-29 17:13:06
2021-11-05,588080,1.420431,1.433246,-0.012815,-0.020555,0.015481,2025-06-29 17:13:06
2021-11-04,588080,1.418812,1.433153,-0.014342,-0.02249,0.016298,2025-06-29 17:13:06
2021-11-03,588080,1.415791,1.432477,-0.016686,-0.024528,0.015683,2025-06-29 17:13:06
2021-11-02,588080,1.413879,1.43245,-0.018571,-0.026488,0.015834,2025-06-29 17:13:06
2021-11-01,588080,1.410532,1.431842,-0.02131,-0.028467,0.014315,2025-06-29 17:13:06
2021-10-29,588080,1.407035,1.431307,-0.024272,-0.030257,0.01197,2025-06-29 17:13:06
2021-10-28,588080,1.404373,1.431323,-0.026951,-0.031753,0.009605,2025-06-29 17:13:06
2021-10-27,588080,1.405414,1.433235,-0.027821,-0.032954,0.010265,2025-06-29 17:13:06
2021-10-26,588080,1.406682,1.4353,-0.028618,-0.034237,0.011238,2025-06-29 17:13:06
2021-10-25,588080,1.40598,1.436474,-0.030493,-0.035641,0.010296,2025-06-29 17:13:06
2021-10-22,588080,1.405089,1.437657,-0.032567,-0.036928,0.008722,2025-06-29 17:13:06
2021-10-21,588080,1.405099,1.439375,-0.034276,-0.038019,0.007485,2025-06-29 17:13:06
2021-10-20,588080,1.406221,1.441711,-0.035489,-0.038954,0.00693,2025-06-29 17:13:06
2021-10-19,588080,1.406024,1.443485,-0.037461,-0.039821,0.004718,2025-06-29 17:13:06
2021-10-18,588080,1.406582,1.445721,-0.039139,-0.04041,0.002542,2025-06-29 17:13:06
2021-10-15,588080,1.408758,1.448812,-0.040054,-0.040728,0.001348,2025-06-29 17:13:06
2021-10-14,588080,1.409953,1.451486,-0.041533,-0.040897,-0.001273,2025-06-29 17:13:06
2021-10-13,588080,1.413059,1.455143,-0.042084,-0.040738,-0.002693,2025-06-29 17:13:06
2021-10-12,588080,1.417065,1.459256,-0.042191,-0.040401,-0.003579,2025-06-29 17:13:06
2021-10-11,588080,1.423517,1.464533,-0.041015,-0.039954,-0.002124,2025-06-29 17:13:06
2021-10-08,588080,1.427464,1.468561,-0.041097,-0.039688,-0.002818,2025-06-29 17:13:06
2021-09-30,588080,1.429959,1.471906,-0.041947,-0.039336,-0.005221,2025-06-29 17:13:06
2021-09-29,588080,1.432733,1.475427,-0.042695,-0.038683,-0.008023,2025-06-29 17:13:06
2021-09-28,588080,1.43837,1.480345,-0.041975,-0.03768,-0.008589,2025-06-29 17:13:06
2021-09-27,588080,1.443744,1.4851,-0.041355,-0.036607,-0.009498,2025-06-29 17:13:06
2021-09-24,588080,1.447716,1.489157,-0.041442,-0.035419,-0.012045,2025-06-29 17:13:06
2021-09-23,588080,1.451573,1.493166,-0.041593,-0.033914,-0.015358,2025-06-29 17:13:06
2021-09-22,588080,1.457414,1.498122,-0.040707,-0.031994,-0.017427,2025-06-29 17:13:06
2021-09-17,588080,1.464572,1.503655,-0.039083,-0.029816,-0.018534,2025-06-29 17:13:06
2021-09-16,588080,1.472413,1.509426,-0.037013,-0.027499,-0.019028,2025-06-29 17:13:06
2021-09-15,588080,1.481681,1.515764,-0.034083,-0.02512,-0.017925,2025-06-29 17:13:06
2021-09-14,588080,1.488646,1.520857,-0.032211,-0.02288,-0.018663,2025-06-29 17:13:06
2021-09-13,588080,1.494606,1.525376,-0.030769,-0.020547,-0.020445,2025-06-29 17:13:06
2021-09-10,588080,1.502785,1.530869,-0.028084,-0.017991,-0.020186,2025-06-29 17:13:06
2021-09-09,588080,1.506983,1.534336,-0.027353,-0.015468,-0.02377,2025-06-29 17:13:06
2021-09-08,588080,1.514648,1.539406,-0.024758,-0.012497,-0.024524,2025-06-29 17:13:06
2021-09-07,588080,1.521942,1.544164,-0.022223,-0.009431,-0.025582,2025-06-29 17:13:06
2021-09-06,588080,1.527269,1.547857,-0.020588,-0.006233,-0.02871,2025-06-29 17:13:06
2021-09-03,588080,1.533521,1.551902,-0.018382,-0.002645,-0.031474,2025-06-29 17:13:06
2021-09-02,588080,1.543579,1.557634,-0.014055,0.00129,-0.03069,2025-06-29 17:13:06
2021-09-01,588080,1.555199,1.563878,-0.008679,0.005126,-0.02761,2025-06-29 17:13:06
2021-08-31,588080,1.565443,1.569187,-0.003744,0.008577,-0.024643,2025-06-29 17:13:06
2021-08-30,588080,1.575714,1.57425,0.001465,0.011657,-0.020386,2025-06-29 17:13:06
2021-08-27,588080,1.583461,1.577842,0.005618,0.014206,-0.017174,2025-06-29 17:13:06
2021-08-26,588080,1.590178,1.580729,0.00945,0.016352,-0.013805,2025-06-29 17:13:06
2021-08-25,588080,1.595532,1.582767,0.012765,0.018078,-0.010626,2025-06-29 17:13:06
2021-08-24,588080,1.596702,1.582649,0.014052,0.019406,-0.010708,2025-06-29 17:13:06
2021-08-23,588080,1.594224,1.580736,0.013488,0.020745,-0.014513,2025-06-29 17:13:06
2021-08-20,588080,1.59336,1.579617,0.013743,0.022559,-0.017631,2025-06-29 17:13:06
2021-08-19,588080,1.596178,1.580228,0.01595,0.024763,-0.017626,2025-06-29 17:13:06
2021-08-18,588080,1.597309,1.579925,0.017384,0.026966,-0.019164,2025-06-29 17:13:06
2021-08-17,588080,1.603121,1.581763,0.021358,0.029362,-0.016007,2025-06-29 17:13:06
2021-08-16,588080,1.608912,1.583382,0.02553,0.031362,-0.011664,2025-06-29 17:13:06
2021-08-13,588080,1.611125,1.583086,0.028038,0.03282,-0.009564,2025-06-29 17:13:06
2021-08-12,588080,1.612805,1.582406,0.030399,0.034016,-0.007235,2025-06-29 17:13:06
2021-08-11,588080,1.611672,1.58027,0.031402,0.03492,-0.007036,2025-06-29 17:13:06
2021-08-10,588080,1.611191,1.578389,0.032802,0.0358,-0.005995,2025-06-29 17:13:06
2021-08-09,588080,1.609546,1.575884,0.033662,0.036549,-0.005773,2025-06-29 17:13:06
2021-08-06,588080,1.609273,1.573983,0.035291,0.037271,-0.00396,2025-06-29 17:13:06
2021-08-05,588080,1.60697,1.571035,0.035936,0.037766,-0.00366,2025-06-29 17:13:06
2021-08-04,588080,1.603078,1.567299,0.035779,0.038223,-0.004889,2025-06-29 17:13:06
2021-08-03,588080,1.598198,1.563105,0.035093,0.038835,-0.007482,2025-06-29 17:13:06
2021-08-02,588080,1.597442,1.5609,0.036543,0.03977,-0.006454,2025-06-29 17:13:06
2021-07-30,588080,1.593158,1.556947,0.036211,0.040577,-0.008731,2025-06-29 17:13:06
2021-07-29,588080,1.588842,1.552997,0.035845,0.041668,-0.011645,2025-06-29 17:13:06
2021-07-28,588080,1.584158,1.548891,0.035267,0.043124,-0.015714,2025-06-29 17:13:06
2021-07-27,588080,1.587287,1.548517,0.03877,0.045088,-0.012637,2025-06-29 17:13:06
2021-07-26,588080,1.587097,1.546387,0.04071,0.046668,-0.011915,2025-06-29 17:13:06
2021-07-23,588080,1.58633,1.543881,0.042449,0.048157,-0.011416,2025-06-29 17:13:06
2021-07-22,588080,1.584033,1.540559,0.043474,0.049584,-0.01222,2025-06-29 17:13:06
2021-07-21,588080,1.579925,1.536325,0.0436,0.051111,-0.015022,2025-06-29 17:13:06
2021-07-20,588080,1.577695,1.532974,0.044721,0.052989,-0.016536,2025-06-29 17:13:06
2021-07-19,588080,1.579439,1.531446,0.047993,0.055056,-0.014127,2025-06-29 17:13:06
2021-07-16,588080,1.582599,1.530417,0.052182,0.056822,-0.00928,2025-06-29 17:13:06
2021-07-15,588080,1.584554,1.528597,0.055957,0.057982,-0.004049,2025-06-29 17:13:06
2021-07-14,588080,1.58306,1.524944,0.058116,0.058488,-0.000744,2025-06-29 17:13:06
2021-07-13,588080,1.581289,1.521046,0.060243,0.058581,0.003323,2025-06-29 17:13:06
2021-07-12,588080,1.57621,1.515469,0.06074,0.058166,0.005149,2025-06-29 17:13:06
2021-07-09,588080,1.569122,1.508915,0.060207,0.057522,0.005369,2025-06-29 17:13:06
2021-07-08,588080,1.562691,1.5027,0.059991,0.056851,0.00628,2025-06-29 17:13:06
2021-07-07,588080,1.553212,1.495053,0.058159,0.056066,0.004187,2025-06-29 17:13:06
2021-07-06,588080,1.547458,1.489266,0.058192,0.055543,0.005298,2025-06-29 17:13:06
2021-07-05,588080,1.544953,1.485017,0.059936,0.05488,0.010112,2025-06-29 17:13:06
2021-07-02,588080,1.537393,1.478281,0.059112,0.053616,0.01099,2025-06-29 17:13:06
2021-07-01,588080,1.533659,1.473401,0.060257,0.052243,0.01603,2025-06-29 17:13:06
2021-06-30,588080,1.524843,1.466054,0.058789,0.050239,0.0171,2025-06-29 17:13:06
2021-06-29,588080,1.513603,1.457636,0.055968,0.048101,0.015732,2025-06-29 17:13:06
2021-06-28,588080,1.504226,1.450248,0.053978,0.046135,0.015686,2025-06-29 17:13:06
2021-06-25,588080,1.493918,1.442524,0.051393,0.044174,0.014438,2025-06-29 17:13:06
2021-06-24,588080,1.485131,1.435657,0.049473,0.042369,0.014208,2025-06-29 17:13:06
2021-06-23,588080,1.479034,1.430165,0.048869,0.040593,0.01655,2025-06-29 17:13:06
2021-06-22,588080,1.469482,1.423069,0.046413,0.038525,0.015778,2025-06-29 17:13:06
2021-06-21,588080,1.459869,1.416072,0.043797,0.036552,0.014489,2025-06-29 17:13:06
2021-06-18,588080,1.44841,1.408339,0.040071,0.034741,0.010659,2025-06-29 17:13:06
2021-06-17,588080,1.439456,1.401989,0.037467,0.033409,0.008116,2025-06-29 17:13:06
2021-06-16,588080,1.432173,1.396567,0.035606,0.032395,0.006422,2025-06-29 17:13:06
2021-06-15,588080,1.431414,1.394334,0.037081,0.031592,0.010978,2025-06-29 17:13:06
2021-06-11,588080,1.426016,1.389825,0.036191,0.03022,0.011943,2025-06-29 17:13:06
2021-06-10,588080,1.421129,1.385605,0.035523,0.028727,0.013594,2025-06-29 17:13:06
2021-06-09,588080,1.414588,1.380637,0.03395,0.027028,0.013846,2025-06-29 17:13:06
2021-06-08,588080,1.409764,1.376566,0.033199,0.025297,0.015803,2025-06-29 17:13:06
2021-06-07,588080,1.405405,1.372753,0.032651,0.023321,0.01866,2025-06-29 17:13:06
2021-06-04,588080,1.399005,1.368003,0.031002,0.020989,0.020025,2025-06-29 17:13:06
2021-06-03,588080,1.392228,1.363162,0.029066,0.018486,0.021161,2025-06-29 17:13:06
2021-06-02,588080,1.38692,1.359117,0.027802,0.015841,0.023924,2025-06-29 17:13:06
2021-06-01,588080,1.379578,1.354176,0.025401,0.01285,0.025103,2025-06-29 17:13:06
2021-05-31,588080,1.36742,1.34708,0.020339,0.009712,0.021254,2025-06-29 17:13:06
2021-05-28,588080,1.356133,1.340663,0.01547,0.007055,0.016828,2025-06-29 17:13:06
2021-05-27,588080,1.349703,1.336804,0.0129,0.004952,0.015895,2025-06-29 17:13:06
2021-05-26,588080,1.341781,1.332372,0.009409,0.002965,0.012888,2025-06-29 17:13:06
2021-05-25,588080,1.336424,1.329339,0.007085,0.001354,0.011461,2025-06-29 17:13:06
2021-05-24,588080,1.330137,1.325989,0.004149,-7.9e-05,0.008455,2025-06-29 17:13:06
2021-05-21,588080,1.327153,1.324356,0.002796,-0.001136,0.007864,2025-06-29 17:13:06
2021-05-20,588080,1.325725,1.323533,0.002192,-0.002118,0.008621,2025-06-29 17:13:06
2021-05-19,588080,1.322584,1.321929,0.000654,-0.003196,0.007701,2025-06-29 17:13:06
2021-05-18,588080,1.319315,1.320347,-0.001032,-0.004159,0.006254,2025-06-29 17:13:06
2021-05-17,588080,1.316461,1.319049,-0.002588,-0.00494,0.004705,2025-06-29 17:13:06
2021-05-14,588080,1.312401,1.317262,-0.004861,-0.005529,0.001335,2025-06-29 17:13:06
2021-05-13,588080,1.310779,1.31675,-0.005971,-0.005695,-0.00055,2025-06-29 17:13:06
2021-05-12,588080,1.311866,1.317579,-0.005713,-0.005627,-0.000172,2025-06-29 17:13:06
2021-05-11,588080,1.313184,1.318504,-0.00532,-0.005605,0.000571,2025-06-29 17:13:06
2021-05-10,588080,1.316427,1.32032,-0.003893,-0.005677,0.003567,2025-06-29 17:13:06
2021-05-07,588080,1.320475,1.322442,-0.001968,-0.006122,0.00831,2025-06-29 17:13:06
2021-05-06,588080,1.323305,1.323886,-0.000581,-0.007161,0.013159,2025-06-29 17:13:06
2021-04-30,588080,1.322117,1.323354,-0.001237,-0.008806,0.015137,2025-06-29 17:13:06
2021-04-29,588080,1.31913,1.322004,-0.002875,-0.010698,0.015647,2025-06-29 17:13:06
2021-04-28,588080,1.3157,1.320531,-0.004831,-0.012654,0.015645,2025-06-29 17:13:06
2021-04-27,588080,1.311888,1.31898,-0.007091,-0.01461,0.015037,2025-06-29 17:13:06
2021-04-26,588080,1.309321,1.318137,-0.008816,-0.016489,0.015346,2025-06-29 17:13:06
2021-04-23,588080,1.305912,1.316986,-0.011074,-0.018408,0.014666,2025-06-29 17:13:06
2021-04-22,588080,1.302569,1.315985,-0.013417,-0.020241,0.013648,2025-06-29 17:13:06
2021-04-21,588080,1.299521,1.315248,-0.015727,-0.021947,0.01244,2025-06-29 17:13:06
2021-04-20,588080,1.298134,1.315419,-0.017285,-0.023502,0.012434,2025-06-29 17:13:06
2021-04-19,588080,1.296149,1.315388,-0.019239,-0.025056,0.011634,2025-06-29 17:13:06
2021-04-16,588080,1.292943,1.314882,-0.021939,-0.02651,0.009143,2025-06-29 17:13:06
2021-04-15,588080,1.292159,1.315666,-0.023506,-0.027653,0.008294,2025-06-29 17:13:06
2021-04-14,588080,1.292399,1.317016,-0.024617,-0.02869,0.008146,2025-06-29 17:13:06
2021-04-13,588080,1.293777,1.318965,-0.025188,-0.029708,0.009041,2025-06-29 17:13:06
2021-04-12,588080,1.29653,1.321594,-0.025065,-0.030838,0.011548,2025-06-29 17:13:06
2021-04-09,588080,1.299589,1.324362,-0.024774,-0.032282,0.015016,2025-06-29 17:13:06
2021-04-08,588080,1.300098,1.325908,-0.025809,-0.034159,0.016699,2025-06-29 17:13:06
2021-04-07,588080,1.29822,1.326377,-0.028156,-0.036246,0.01618,2025-06-29 17:13:06
2021-04-06,588080,1.294912,1.326291,-0.03138,-0.038269,0.013778,2025-06-29 17:13:06
2021-04-02,588080,1.29168,1.326412,-0.034732,-0.039991,0.010517,2025-06-29 17:13:06
2021-04-01,588080,1.288088,1.326539,-0.03845,-0.041306,0.005711,2025-06-29 17:13:06
2021-03-31,588080,1.287765,1.328409,-0.040644,-0.042019,0.00275,2025-06-29 17:13:06
2021-03-30,588080,1.289405,1.331325,-0.04192,-0.042363,0.000886,2025-06-29 17:13:06
2021-03-29,588080,1.291339,1.334448,-0.043108,-0.042474,-0.001269,2025-06-29 17:13:06
2021-03-26,588080,1.293155,1.337577,-0.044422,-0.042315,-0.004213,2025-06-29 17:13:06
2021-03-25,588080,1.294505,1.340554,-0.046049,-0.041789,-0.00852,2025-06-29 17:13:06
2021-03-24,588080,1.299784,1.345478,-0.045694,-0.040724,-0.009942,2025-06-29 17:13:06
2021-03-23,588080,1.305426,1.350556,-0.04513,-0.039481,-0.011297,2025-06-29 17:13:06
2021-03-22,588080,1.310141,1.355164,-0.045024,-0.038069,-0.01391,2025-06-29 17:13:06
2021-03-19,588080,1.314823,1.359752,-0.044929,-0.03633,-0.017198,2025-06-29 17:13:06
2021-03-18,588080,1.32147,1.365265,-0.043795,-0.03418,-0.01923,2025-06-29 17:13:06
2021-03-17,588080,1.327522,1.370437,-0.042915,-0.031777,-0.022277,2025-06-29 17:13:06
2021-03-16,588080,1.335024,1.376249,-0.041225,-0.028992,-0.024466,2025-06-29 17:13:06
2021-03-15,588080,1.345027,1.383157,-0.03813,-0.025934,-0.024393,2025-06-29 17:13:06
2021-03-12,588080,1.355586,1.390166,-0.03458,-0.022884,-0.023391,2025-06-29 17:13:06
2021-03-11,588080,1.363095,1.395543,-0.032448,-0.019961,-0.024974,2025-06-29 17:13:06
2021-03-10,588080,1.370661,1.400834,-0.030173,-0.016839,-0.026669,2025-06-29 17:13:06
2021-03-09,588080,1.382401,1.407984,-0.025582,-0.013505,-0.024154,2025-06-29 17:13:06
2021-03-08,588080,1.395668,1.415614,-0.019946,-0.010486,-0.01892,2025-06-29 17:13:06
2021-03-05,588080,1.405854,1.421489,-0.015635,-0.008121,-0.015028,2025-06-29 17:13:06
2021-03-04,588080,1.410837,1.424672,-0.013835,-0.006242,-0.015185,2025-06-29 17:13:06
2021-03-03,588080,1.416819,1.428234,-0.011415,-0.004344,-0.014141,2025-06-29 17:13:06
2021-03-02,588080,1.420021,1.430352,-0.01033,-0.002577,-0.015507,2025-06-29 17:13:06
2021-03-01,588080,1.424135,1.432844,-0.008709,-0.000638,-0.016141,2025-06-29 17:13:06
2021-02-26,588080,1.428039,1.435151,-0.007113,0.001379,-0.016984,2025-06-29 17:13:06
2021-02-25,588080,1.436043,1.439317,-0.003274,0.003502,-0.013553,2025-06-29 17:13:06
2021-02-24,588080,1.442048,1.442334,-0.000286,0.005196,-0.010965,2025-06-29 17:13:06
2021-02-23,588080,1.446942,1.444667,0.002275,0.006567,-0.008584,2025-06-29 17:13:06
2021-02-22,588080,1.449936,1.445966,0.00397,0.00764,-0.00734,2025-06-29 17:13:06
2021-02-19,588080,1.453262,1.447332,0.00593,0.008558,-0.005256,2025-06-29 17:13:06
2021-02-18,588080,1.453069,1.446929,0.00614,0.009214,-0.006149,2025-06-29 17:13:06
2021-02-10,588080,1.452188,1.446188,0.006,0.009983,-0.007967,2025-06-29 17:13:06
2021-02-09,588080,1.450542,1.445093,0.005449,0.010979,-0.01106,2025-06-29 17:13:06
2021-02-08,588080,1.449824,1.444466,0.005358,0.012361,-0.014006,2025-06-29 17:13:06
2021-02-05,588080,1.454138,1.446227,0.007911,0.014112,-0.012403,2025-06-29 17:13:06
2021-02-04,588080,1.459931,1.448555,0.011376,0.015663,-0.008573,2025-06-29 17:13:06
2021-02-03,588080,1.464257,1.450005,0.014251,0.016734,-0.004966,2025-06-29 17:13:06
2021-02-02,588080,1.466619,1.450374,0.016245,0.017355,-0.002221,2025-06-29 17:13:06
2021-02-01,588080,1.466576,1.449499,0.017077,0.017633,-0.001111,2025-06-29 17:13:06
2021-01-29,588080,1.468196,1.449368,0.018828,0.017772,0.002114,2025-06-29 17:13:06
2021-01-28,588080,1.469996,1.449229,0.020767,0.017507,0.006519,2025-06-29 17:13:06
2021-01-27,588080,1.471995,1.449083,0.022912,0.016692,0.012439,2025-06-29 17:13:06
2021-01-26,588080,1.470106,1.446982,0.023123,0.015138,0.015971,2025-06-29 17:13:06
2021-01-25,588080,1.466228,1.443929,0.0223,0.013141,0.018317,2025-06-29 17:13:06
2021-01-22,588080,1.459476,1.439557,0.01992,0.010852,0.018136,2025-06-29 17:13:06
2021-01-21,588080,1.453085,1.435481,0.017604,0.008585,0.018039,2025-06-29 17:13:06
2021-01-20,588080,1.446538,1.431453,0.015085,0.00633,0.017511,2025-06-29 17:13:06
2021-01-19,588080,1.439487,1.427319,0.012168,0.004141,0.016054,2025-06-29 17:13:06
2021-01-18,588080,1.435319,1.424704,0.010615,0.002134,0.016961,2025-06-29 17:13:06
2021-01-15,588080,1.427132,1.420268,0.006864,1.4e-05,0.013701,2025-06-29 17:13:06
2021-01-14,588080,1.421369,1.417177,0.004192,-0.001699,0.011782,2025-06-29 17:13:06
2021-01-13,588080,1.415188,1.414028,0.00116,-0.003171,0.008663,2025-06-29 17:13:06
2021-01-12,588080,1.412653,1.412766,-0.000113,-0.004254,0.008282,2025-06-29 17:13:06
2021-01-11,588080,1.410281,1.411649,-0.001367,-0.005289,0.007844,2025-06-29 17:13:06
2021-01-08,588080,1.40909,1.411157,-0.002066,-0.00627,0.008408,2025-06-29 17:13:06
2021-01-07,588080,1.4091,1.41127,-0.00217,-0.007321,0.010302,2025-06-29 17:13:06
2021-01-06,588080,1.408778,1.411232,-0.002453,-0.008609,0.012311,2025-06-29 17:13:06
2021-01-05,588080,1.404976,1.40956,-0.004584,-0.010148,0.011127,2025-06-29 17:13:06
2021-01-04,588080,1.399751,1.407326,-0.007575,-0.011538,0.007927,2025-06-29 17:13:06
2020-12-31,588080,1.394168,1.40508,-0.010912,-0.012529,0.003234,2025-06-29 17:13:06
2020-12-30,588080,1.391409,1.404347,-0.012939,-0.012934,-1e-05,2025-06-29 17:13:06
2020-12-29,588080,1.391343,1.404997,-0.013654,-0.012932,-0.001444,2025-06-29 17:13:06
2020-12-28,588080,1.393825,1.406892,-0.013066,-0.012752,-0.000629,2025-06-29 17:13:06
2020-12-25,588080,1.396584,1.408886,-0.012302,-0.012673,0.000741,2025-06-29 17:13:06
2020-12-24,588080,1.398204,1.410301,-0.012097,-0.012766,0.001338,2025-06-29 17:13:06
2020-12-23,588080,1.400116,1.411843,-0.011728,-0.012933,0.002411,2025-06-29 17:13:06
2020-12-22,588080,1.399684,1.412256,-0.012572,-0.013234,0.001325,2025-06-29 17:13:06
2020-12-21,588080,1.400871,1.41348,-0.012609,-0.0134,0.001582,2025-06-29 17:13:06
2020-12-18,588080,1.399079,1.413295,-0.014216,-0.013598,-0.001236,2025-06-29 17:13:06
2020-12-17,588080,1.399755,1.414363,-0.014608,-0.013443,-0.002331,2025-06-29 17:13:06
2020-12-16,588080,1.400616,1.41554,-0.014924,-0.013152,-0.003544,2025-06-29 17:13:06
2020-12-15,588080,1.403351,1.417621,-0.01427,-0.012709,-0.003122,2025-06-29 17:13:06
2020-12-14,588080,1.404502,1.418917,-0.014415,-0.012319,-0.004194,2025-06-29 17:13:06
2020-12-11,588080,1.404891,1.41986,-0.014969,-0.011794,-0.00635,2025-06-29 17:13:06
2020-12-10,588080,1.40799,1.422116,-0.014126,-0.011001,-0.006251,2025-06-29 17:13:06
2020-12-09,588080,1.412433,1.424964,-0.012531,-0.010219,-0.004623,2025-06-29 17:13:06
2020-12-08,588080,1.416814,1.427699,-0.010884,-0.009641,-0.002486,2025-06-29 17:13:06
2020-12-07,588080,1.418238,1.428946,-0.010708,-0.009331,-0.002755,2025-06-29 17:13:06
2020-12-04,588080,1.419265,1.429996,-0.010731,-0.008986,-0.00349,2025-06-29 17:13:06
2020-12-03,588080,1.420405,1.431101,-0.010696,-0.00855,-0.004292,2025-06-29 17:13:06
2020-12-02,588080,1.421006,1.431948,-0.010943,-0.008013,-0.005858,2025-06-29 17:13:06
2020-12-01,588080,1.421784,1.432893,-0.011109,-0.007281,-0.007656,2025-06-29 17:13:06
2020-11-30,588080,1.423205,1.434151,-0.010946,-0.006324,-0.009244,2025-06-29 17:13:06
2020-11-27,588080,1.426783,1.436422,-0.009639,-0.005169,-0.00894,2025-06-29 17:13:06
2020-11-26,588080,1.430314,1.438602,-0.008287,-0.004051,-0.008472,2025-06-29 17:13:06
2020-11-25,588080,1.434683,1.441107,-0.006424,-0.002992,-0.006865,2025-06-29 17:13:06
2020-11-24,588080,1.439092,1.443534,-0.004442,-0.002134,-0.004616,2025-06-29 17:13:06
2020-11-23,588080,1.441546,1.44493,-0.003384,-0.001557,-0.003653,2025-06-29 17:13:06
2020-11-20,588080,1.443718,1.446137,-0.002419,-0.0011,-0.002637,2025-06-29 17:13:06
2020-11-19,588080,1.444687,1.446723,-0.002036,-0.000771,-0.002531,2025-06-29 17:13:06
2020-11-18,588080,1.44543,1.447182,-0.001753,-0.000455,-0.002596,2025-06-29 17:13:06
2020-11-17,588080,1.4477,1.44835,-0.00065,-0.00013,-0.00104,2025-06-29 17:13:06
