date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-12-28,159996,1.243323,1.239641,0.003682,0.002888,0.001588,2025-06-29 17:13:05
2021-12-27,159996,1.239359,1.237569,0.001789,0.00269,-0.001801,2025-06-29 17:13:05
2021-12-24,159996,1.238732,1.237178,0.001553,0.002915,-0.002722,2025-06-29 17:13:05
2021-12-23,159996,1.240591,1.237977,0.002614,0.003255,-0.001282,2025-06-29 17:13:05
2021-12-22,159996,1.241101,1.238081,0.00302,0.003415,-0.000791,2025-06-29 17:13:05
2021-12-21,159996,1.241001,1.237875,0.003126,0.003514,-0.000776,2025-06-29 17:13:05
2021-12-20,159996,1.240668,1.237553,0.003115,0.003611,-0.000992,2025-06-29 17:13:05
2021-12-17,159996,1.243075,1.238529,0.004546,0.003735,0.001622,2025-06-29 17:13:05
2021-12-16,159996,1.244862,1.239136,0.005726,0.003532,0.004387,2025-06-29 17:13:05
2021-12-15,159996,1.244846,1.238827,0.006019,0.002984,0.00607,2025-06-29 17:13:05
2021-12-14,159996,1.245051,1.238608,0.006444,0.002225,0.008437,2025-06-29 17:13:05
2021-12-13,159996,1.244279,1.237903,0.006376,0.001171,0.010412,2025-06-29 17:13:05
2021-12-10,159996,1.24031,1.235687,0.004623,-0.000131,0.009508,2025-06-29 17:13:05
2021-12-09,159996,1.236234,1.233513,0.002721,-0.001319,0.008081,2025-06-29 17:13:05
2021-12-08,159996,1.230926,1.230856,7.1e-05,-0.00233,0.0048,2025-06-29 17:13:05
2021-12-07,159996,1.227029,1.229006,-0.001977,-0.00293,0.001906,2025-06-29 17:13:05
2021-12-06,159996,1.224032,1.22769,-0.003658,-0.003168,-0.00098,2025-06-29 17:13:05
2021-12-03,159996,1.223925,1.227832,-0.003907,-0.003045,-0.001723,2025-06-29 17:13:05
2021-12-02,159996,1.225028,1.22856,-0.003532,-0.00283,-0.001405,2025-06-29 17:13:05
2021-12-01,159996,1.226364,1.229379,-0.003015,-0.002654,-0.000721,2025-06-29 17:13:05
2021-11-30,159996,1.22796,1.230294,-0.002333,-0.002564,0.000461,2025-06-29 17:13:05
2021-11-29,159996,1.229622,1.231204,-0.001581,-0.002622,0.002081,2025-06-29 17:13:05
2021-11-26,159996,1.23158,1.232215,-0.000634,-0.002882,0.004496,2025-06-29 17:13:05
2021-11-25,159996,1.231978,1.232436,-0.000458,-0.003444,0.005971,2025-06-29 17:13:05
2021-11-24,159996,1.231754,1.232354,-0.0006,-0.00419,0.00718,2025-06-29 17:13:05
2021-11-23,159996,1.230504,1.231794,-0.00129,-0.005088,0.007596,2025-06-29 17:13:05
2021-11-22,159996,1.22956,1.231414,-0.001854,-0.006037,0.008365,2025-06-29 17:13:05
2021-11-19,159996,1.228289,1.23091,-0.002621,-0.007083,0.008924,2025-06-29 17:13:05
2021-11-18,159996,1.226654,1.230274,-0.003619,-0.008198,0.009158,2025-06-29 17:13:05
2021-11-17,159996,1.226171,1.230235,-0.004064,-0.009343,0.010558,2025-06-29 17:13:05
2021-11-16,159996,1.223079,1.228985,-0.005905,-0.010663,0.009515,2025-06-29 17:13:05
2021-11-15,159996,1.219977,1.227826,-0.007849,-0.011852,0.008007,2025-06-29 17:13:05
2021-11-12,159996,1.218419,1.227501,-0.009082,-0.012853,0.007542,2025-06-29 17:13:05
2021-11-11,159996,1.217354,1.227475,-0.01012,-0.013796,0.007351,2025-06-29 17:13:05
2021-11-10,159996,1.215727,1.227237,-0.011509,-0.014715,0.006411,2025-06-29 17:13:05
2021-11-09,159996,1.217252,1.228565,-0.011312,-0.015516,0.008407,2025-06-29 17:13:05
2021-11-08,159996,1.217836,1.229437,-0.011601,-0.016567,0.009933,2025-06-29 17:13:05
2021-11-05,159996,1.217929,1.230091,-0.012162,-0.017809,0.011293,2025-06-29 17:13:05
2021-11-04,159996,1.21681,1.230201,-0.013391,-0.01922,0.011658,2025-06-29 17:13:05
2021-11-03,159996,1.214344,1.229738,-0.015394,-0.020677,0.010567,2025-06-29 17:13:05
2021-11-02,159996,1.213271,1.23004,-0.016769,-0.021998,0.010459,2025-06-29 17:13:05
2021-11-01,159996,1.211857,1.230253,-0.018396,-0.023306,0.00982,2025-06-29 17:13:05
2021-10-29,159996,1.208952,1.229845,-0.020893,-0.024533,0.007281,2025-06-29 17:13:05
2021-10-28,159996,1.209836,1.231363,-0.021527,-0.025443,0.007832,2025-06-29 17:13:05
2021-10-27,159996,1.211929,1.233488,-0.021559,-0.026422,0.009727,2025-06-29 17:13:05
2021-10-26,159996,1.215366,1.23625,-0.020885,-0.027638,0.013507,2025-06-29 17:13:05
2021-10-25,159996,1.215184,1.237263,-0.022079,-0.029327,0.014494,2025-06-29 17:13:05
2021-10-22,159996,1.212538,1.237172,-0.024634,-0.031138,0.013008,2025-06-29 17:13:05
2021-10-21,159996,1.207264,1.23597,-0.028706,-0.032764,0.008116,2025-06-29 17:13:05
2021-10-20,159996,1.206405,1.237074,-0.03067,-0.033779,0.006219,2025-06-29 17:13:05
2021-10-19,159996,1.207783,1.239341,-0.031558,-0.034556,0.005996,2025-06-29 17:13:05
2021-10-18,159996,1.20787,1.241043,-0.033174,-0.035306,0.004265,2025-06-29 17:13:05
2021-10-15,159996,1.210744,1.244151,-0.033407,-0.035839,0.004864,2025-06-29 17:13:05
2021-10-14,159996,1.211827,1.246422,-0.034595,-0.036447,0.003704,2025-06-29 17:13:05
2021-10-13,159996,1.213697,1.249128,-0.035432,-0.03691,0.002956,2025-06-29 17:13:05
2021-10-12,159996,1.215218,1.251714,-0.036496,-0.037279,0.001567,2025-06-29 17:13:05
2021-10-11,159996,1.217576,1.254752,-0.037176,-0.037475,0.000599,2025-06-29 17:13:05
2021-10-08,159996,1.219418,1.257581,-0.038163,-0.03755,-0.001225,2025-06-29 17:13:05
2021-09-30,159996,1.220131,1.259927,-0.039796,-0.037397,-0.004798,2025-06-29 17:13:05
2021-09-29,159996,1.22359,1.26366,-0.04007,-0.036797,-0.006546,2025-06-29 17:13:05
2021-09-28,159996,1.227544,1.267642,-0.040098,-0.035979,-0.008238,2025-06-29 17:13:05
2021-09-27,159996,1.231605,1.271676,-0.040071,-0.034949,-0.010244,2025-06-29 17:13:05
2021-09-24,159996,1.236339,1.276027,-0.039689,-0.033669,-0.01204,2025-06-29 17:13:05
2021-09-23,159996,1.242154,1.280871,-0.038717,-0.032164,-0.013106,2025-06-29 17:13:05
2021-09-22,159996,1.249282,1.286285,-0.037003,-0.030526,-0.012955,2025-06-29 17:13:05
2021-09-17,159996,1.257647,1.292195,-0.034548,-0.028906,-0.011283,2025-06-29 17:13:05
2021-09-16,159996,1.263052,1.296574,-0.033522,-0.027496,-0.012051,2025-06-29 17:13:05
2021-09-15,159996,1.270614,1.30192,-0.031306,-0.02599,-0.010633,2025-06-29 17:13:05
2021-09-14,159996,1.278015,1.307073,-0.029058,-0.02466,-0.008796,2025-06-29 17:13:05
2021-09-13,159996,1.28435,1.311604,-0.027253,-0.023561,-0.007385,2025-06-29 17:13:05
2021-09-10,159996,1.289833,1.315635,-0.025802,-0.022638,-0.006328,2025-06-29 17:13:05
2021-09-09,159996,1.293148,1.318563,-0.025415,-0.021847,-0.007137,2025-06-29 17:13:05
2021-09-08,159996,1.297276,1.321856,-0.02458,-0.020955,-0.007252,2025-06-29 17:13:05
2021-09-07,159996,1.30064,1.324743,-0.024104,-0.020048,-0.008111,2025-06-29 17:13:05
2021-09-06,159996,1.302155,1.32673,-0.024575,-0.019034,-0.011081,2025-06-29 17:13:05
2021-09-03,159996,1.30495,1.329347,-0.024397,-0.017649,-0.013496,2025-06-29 17:13:05
2021-09-02,159996,1.310612,1.333313,-0.022701,-0.015962,-0.013479,2025-06-29 17:13:05
2021-09-01,159996,1.317679,1.337856,-0.020176,-0.014277,-0.011799,2025-06-29 17:13:05
2021-08-31,159996,1.323199,1.341532,-0.018333,-0.012802,-0.011062,2025-06-29 17:13:05
2021-08-30,159996,1.332666,1.346981,-0.014315,-0.01142,-0.005792,2025-06-29 17:13:05
2021-08-27,159996,1.339962,1.351191,-0.011229,-0.010696,-0.001067,2025-06-29 17:13:05
2021-08-26,159996,1.343514,1.353464,-0.009951,-0.010562,0.001223,2025-06-29 17:13:05
2021-08-25,159996,1.347571,1.35591,-0.008339,-0.010715,0.004752,2025-06-29 17:13:05
2021-08-24,159996,1.348412,1.356747,-0.008335,-0.011309,0.005948,2025-06-29 17:13:05
2021-08-23,159996,1.347569,1.356786,-0.009218,-0.012053,0.00567,2025-06-29 17:13:05
2021-08-20,159996,1.347632,1.357301,-0.00967,-0.012761,0.006183,2025-06-29 17:13:05
2021-08-19,159996,1.349813,1.358844,-0.00903,-0.013534,0.009007,2025-06-29 17:13:05
2021-08-18,159996,1.350237,1.35952,-0.009283,-0.01466,0.010755,2025-06-29 17:13:05
2021-08-17,159996,1.348708,1.359284,-0.010576,-0.016004,0.010857,2025-06-29 17:13:05
2021-08-16,159996,1.34812,1.359562,-0.011442,-0.017362,0.011838,2025-06-29 17:13:05
2021-08-13,159996,1.344688,1.358539,-0.01385,-0.018841,0.009982,2025-06-29 17:13:05
2021-08-12,159996,1.343987,1.358936,-0.014948,-0.020089,0.010281,2025-06-29 17:13:05
2021-08-11,159996,1.342986,1.359248,-0.016262,-0.021374,0.010224,2025-06-29 17:13:05
2021-08-10,159996,1.339206,1.358314,-0.019107,-0.022652,0.007089,2025-06-29 17:13:05
2021-08-09,159996,1.335229,1.357436,-0.022206,-0.023538,0.002664,2025-06-29 17:13:05
2021-08-06,159996,1.331921,1.357037,-0.025116,-0.023871,-0.002489,2025-06-29 17:13:05
2021-08-05,159996,1.332357,1.358566,-0.026208,-0.02356,-0.005297,2025-06-29 17:13:05
2021-08-04,159996,1.332175,1.359859,-0.027684,-0.022898,-0.009572,2025-06-29 17:13:05
2021-08-03,159996,1.332416,1.36143,-0.029014,-0.021702,-0.014624,2025-06-29 17:13:05
2021-08-02,159996,1.332574,1.363032,-0.030458,-0.019874,-0.021169,2025-06-29 17:13:05
2021-07-30,159996,1.337749,1.367086,-0.029338,-0.017227,-0.02422,2025-06-29 17:13:05
2021-07-29,159996,1.345609,1.372354,-0.026744,-0.0142,-0.025089,2025-06-29 17:13:05
2021-07-28,159996,1.354566,1.378004,-0.023438,-0.011064,-0.024748,2025-06-29 17:13:05
2021-07-27,159996,1.366518,1.384899,-0.018381,-0.00797,-0.020821,2025-06-29 17:13:05
2021-07-26,159996,1.38002,1.392262,-0.012242,-0.005368,-0.013749,2025-06-29 17:13:05
2021-07-23,159996,1.389466,1.397381,-0.007915,-0.003649,-0.008531,2025-06-29 17:13:05
2021-07-22,159996,1.395741,1.400769,-0.005029,-0.002583,-0.004893,2025-06-29 17:13:05
2021-07-21,159996,1.397934,1.402073,-0.004139,-0.001971,-0.004336,2025-06-29 17:13:05
2021-07-20,159996,1.398482,1.402551,-0.004069,-0.001429,-0.005279,2025-06-29 17:13:05
2021-07-19,159996,1.401202,1.404053,-0.002851,-0.000769,-0.004163,2025-06-29 17:13:05
2021-07-16,159996,1.403892,1.405477,-0.001586,-0.000249,-0.002674,2025-06-29 17:13:05
2021-07-15,159996,1.406102,1.406608,-0.000506,8.5e-05,-0.001182,2025-06-29 17:13:05
2021-07-14,159996,1.405335,1.406271,-0.000936,0.000233,-0.002338,2025-06-29 17:13:05
2021-07-13,159996,1.40515,1.406233,-0.001082,0.000525,-0.003216,2025-06-29 17:13:05
2021-07-12,159996,1.403611,1.405561,-0.001949,0.000927,-0.005754,2025-06-29 17:13:05
2021-07-09,159996,1.405346,1.406485,-0.001139,0.001647,-0.005571,2025-06-29 17:13:05
2021-07-08,159996,1.407496,1.407563,-6.8e-05,0.002343,-0.004822,2025-06-29 17:13:05
2021-07-07,159996,1.408884,1.408224,0.00066,0.002946,-0.004573,2025-06-29 17:13:05
2021-07-06,159996,1.409204,1.408341,0.000863,0.003517,-0.005309,2025-06-29 17:13:05
2021-07-05,159996,1.411227,1.409254,0.001973,0.004181,-0.004416,2025-06-29 17:13:05
2021-07-02,159996,1.414141,1.410531,0.00361,0.004733,-0.002245,2025-06-29 17:13:05
2021-07-01,159996,1.415712,1.411085,0.004627,0.005014,-0.000773,2025-06-29 17:13:05
2021-06-30,159996,1.414569,1.4103,0.004269,0.00511,-0.001682,2025-06-29 17:13:05
2021-06-29,159996,1.41341,1.409526,0.003884,0.005321,-0.002873,2025-06-29 17:13:05
2021-06-28,159996,1.4139,1.409554,0.004346,0.00568,-0.002666,2025-06-29 17:13:05
2021-06-25,159996,1.413445,1.409109,0.004335,0.006013,-0.003355,2025-06-29 17:13:05
2021-06-24,159996,1.412494,1.408431,0.004063,0.006432,-0.004738,2025-06-29 17:13:05
2021-06-23,159996,1.413105,1.408506,0.004599,0.007025,-0.004852,2025-06-29 17:13:05
2021-06-22,159996,1.411561,1.407533,0.004028,0.007631,-0.007206,2025-06-29 17:13:05
2021-06-21,159996,1.411734,1.407403,0.004331,0.008532,-0.008401,2025-06-29 17:13:05
2021-06-18,159996,1.414149,1.408319,0.00583,0.009582,-0.007503,2025-06-29 17:13:05
2021-06-17,159996,1.416277,1.40902,0.007257,0.01052,-0.006526,2025-06-29 17:13:05
2021-06-16,159996,1.419086,1.409969,0.009117,0.011335,-0.004437,2025-06-29 17:13:05
2021-06-15,159996,1.420651,1.41023,0.010421,0.01189,-0.002939,2025-06-29 17:13:05
2021-06-11,159996,1.421834,1.410242,0.011592,0.012257,-0.001331,2025-06-29 17:13:05
2021-06-10,159996,1.422482,1.409939,0.012543,0.012424,0.000239,2025-06-29 17:13:05
2021-06-09,159996,1.421314,1.408725,0.012588,0.012394,0.000389,2025-06-29 17:13:05
2021-06-08,159996,1.421237,1.408027,0.013211,0.012345,0.001731,2025-06-29 17:13:05
2021-06-07,159996,1.420708,1.407081,0.013628,0.012129,0.002998,2025-06-29 17:13:05
2021-06-04,159996,1.419454,1.405769,0.013684,0.011754,0.003861,2025-06-29 17:13:05
2021-06-03,159996,1.417615,1.404178,0.013437,0.011272,0.004331,2025-06-29 17:13:05
2021-06-02,159996,1.416017,1.402714,0.013303,0.01073,0.005146,2025-06-29 17:13:05
2021-06-01,159996,1.414685,1.401383,0.013302,0.010087,0.006431,2025-06-29 17:13:05
2021-05-31,159996,1.412539,1.399666,0.012873,0.009283,0.00718,2025-06-29 17:13:05
2021-05-28,159996,1.409821,1.397701,0.01212,0.008385,0.00747,2025-06-29 17:13:05
2021-05-27,159996,1.406468,1.395475,0.010993,0.007452,0.007083,2025-06-29 17:13:05
2021-05-26,159996,1.400854,1.392237,0.008617,0.006566,0.004101,2025-06-29 17:13:05
2021-05-25,159996,1.397282,1.390091,0.00719,0.006054,0.002273,2025-06-29 17:13:05
2021-05-24,159996,1.394647,1.388465,0.006182,0.00577,0.000825,2025-06-29 17:13:05
2021-05-21,159996,1.393052,1.387384,0.005668,0.005666,3e-06,2025-06-29 17:13:05
2021-05-20,159996,1.39128,1.386246,0.005033,0.005666,-0.001265,2025-06-29 17:13:05
2021-05-19,159996,1.389311,1.385049,0.004262,0.005824,-0.003124,2025-06-29 17:13:05
2021-05-18,159996,1.390345,1.385314,0.005031,0.006215,-0.002368,2025-06-29 17:13:05
2021-05-17,159996,1.389939,1.384857,0.005082,0.006511,-0.002858,2025-06-29 17:13:05
2021-05-14,159996,1.38971,1.384481,0.005229,0.006868,-0.003278,2025-06-29 17:13:05
2021-05-13,159996,1.3909,1.38477,0.00613,0.007278,-0.002294,2025-06-29 17:13:05
2021-05-12,159996,1.393778,1.38581,0.007968,0.007565,0.000806,2025-06-29 17:13:05
2021-05-11,159996,1.394198,1.38559,0.008608,0.007464,0.002289,2025-06-29 17:13:05
2021-05-10,159996,1.394664,1.385358,0.009307,0.007178,0.004258,2025-06-29 17:13:05
2021-05-07,159996,1.395405,1.385219,0.010186,0.006645,0.007082,2025-06-29 17:13:05
2021-05-06,159996,1.395894,1.384914,0.01098,0.00576,0.010439,2025-06-29 17:13:05
2021-04-30,159996,1.392882,1.38291,0.009973,0.004455,0.011035,2025-06-29 17:13:05
2021-04-29,159996,1.38898,1.380537,0.008444,0.003076,0.010736,2025-06-29 17:13:05
2021-04-28,159996,1.382645,1.377091,0.005554,0.001734,0.00764,2025-06-29 17:13:05
2021-04-27,159996,1.37805,1.374622,0.003428,0.000779,0.005297,2025-06-29 17:13:05
2021-04-26,159996,1.376055,1.373497,0.002558,0.000117,0.004883,2025-06-29 17:13:05
2021-04-23,159996,1.375506,1.373102,0.002404,-0.000493,0.005795,2025-06-29 17:13:05
2021-04-22,159996,1.373229,1.371897,0.001332,-0.001218,0.005099,2025-06-29 17:13:05
2021-04-21,159996,1.372032,1.37126,0.000772,-0.001855,0.005255,2025-06-29 17:13:05
2021-04-20,159996,1.370147,1.370326,-0.00018,-0.002512,0.004665,2025-06-29 17:13:05
2021-04-19,159996,1.368274,1.369449,-0.001175,-0.003095,0.003841,2025-06-29 17:13:05
2021-04-16,159996,1.366416,1.36863,-0.002214,-0.003575,0.002721,2025-06-29 17:13:05
2021-04-15,159996,1.366684,1.368874,-0.00219,-0.003915,0.003451,2025-06-29 17:13:05
2021-04-14,159996,1.367649,1.369446,-0.001797,-0.004347,0.005099,2025-06-29 17:13:05
2021-04-13,159996,1.368055,1.369733,-0.001678,-0.004984,0.006612,2025-06-29 17:13:05
2021-04-12,159996,1.369728,1.370614,-0.000886,-0.005811,0.009849,2025-06-29 17:13:05
2021-04-09,159996,1.370586,1.371067,-0.000481,-0.007042,0.013122,2025-06-29 17:13:05
2021-04-08,159996,1.368762,1.370229,-0.001466,-0.008682,0.014432,2025-06-29 17:13:05
2021-04-07,159996,1.365847,1.368925,-0.003078,-0.010486,0.014817,2025-06-29 17:13:05
2021-04-06,159996,1.363052,1.367763,-0.004711,-0.012338,0.015255,2025-06-29 17:13:05
2021-04-02,159996,1.359614,1.366382,-0.006768,-0.014245,0.014953,2025-06-29 17:13:05
2021-04-01,159996,1.354571,1.36435,-0.009779,-0.016114,0.012671,2025-06-29 17:13:05
2021-03-31,159996,1.35019,1.362789,-0.012599,-0.017698,0.010198,2025-06-29 17:13:05
2021-03-30,159996,1.346655,1.361778,-0.015123,-0.018973,0.007701,2025-06-29 17:13:05
2021-03-29,159996,1.344173,1.361398,-0.017225,-0.019935,0.00542,2025-06-29 17:13:05
2021-03-26,159996,1.341636,1.361103,-0.019467,-0.020613,0.002292,2025-06-29 17:13:05
2021-03-25,159996,1.340485,1.361582,-0.021097,-0.020899,-0.000396,2025-06-29 17:13:05
2021-03-24,159996,1.342761,1.363771,-0.02101,-0.02085,-0.00032,2025-06-29 17:13:05
2021-03-23,159996,1.344179,1.365548,-0.021369,-0.02081,-0.001119,2025-06-29 17:13:05
2021-03-22,159996,1.345754,1.367419,-0.021665,-0.02067,-0.001989,2025-06-29 17:13:05
2021-03-19,159996,1.34606,1.368704,-0.022644,-0.020422,-0.004445,2025-06-29 17:13:05
2021-03-18,159996,1.348178,1.370899,-0.022721,-0.019866,-0.005711,2025-06-29 17:13:05
2021-03-17,159996,1.348086,1.372052,-0.023965,-0.019152,-0.009626,2025-06-29 17:13:05
2021-03-16,159996,1.348985,1.373739,-0.024754,-0.017949,-0.013609,2025-06-29 17:13:05
2021-03-15,159996,1.352761,1.37683,-0.024069,-0.016248,-0.015643,2025-06-29 17:13:05
2021-03-12,159996,1.358735,1.380926,-0.022192,-0.014292,-0.015799,2025-06-29 17:13:05
2021-03-11,159996,1.362594,1.383922,-0.021329,-0.012318,-0.018022,2025-06-29 17:13:05
2021-03-10,159996,1.366882,1.387076,-0.020194,-0.010065,-0.020259,2025-06-29 17:13:05
2021-03-09,159996,1.373758,1.391396,-0.017638,-0.007532,-0.020212,2025-06-29 17:13:05
2021-03-08,159996,1.382175,1.396312,-0.014136,-0.005006,-0.01826,2025-06-29 17:13:05
2021-03-05,159996,1.389973,1.400749,-0.010776,-0.002723,-0.016106,2025-06-29 17:13:05
2021-03-04,159996,1.395081,1.403736,-0.008655,-0.00071,-0.01589,2025-06-29 17:13:05
2021-03-03,159996,1.401201,1.40709,-0.00589,0.001276,-0.014331,2025-06-29 17:13:05
2021-03-02,159996,1.403779,1.408622,-0.004843,0.003067,-0.01582,2025-06-29 17:13:05
2021-03-01,159996,1.406865,1.410338,-0.003473,0.005045,-0.017036,2025-06-29 17:13:05
2021-02-26,159996,1.410295,1.412146,-0.001851,0.007175,-0.018051,2025-06-29 17:13:05
2021-02-25,159996,1.416661,1.415259,0.001402,0.009431,-0.016057,2025-06-29 17:13:05
2021-02-24,159996,1.420623,1.417062,0.003561,0.011438,-0.015753,2025-06-29 17:13:05
2021-02-23,159996,1.425359,1.419118,0.006241,0.013407,-0.014332,2025-06-29 17:13:05
2021-02-22,159996,1.431177,1.421545,0.009632,0.015199,-0.011134,2025-06-29 17:13:05
2021-02-19,159996,1.437863,1.424205,0.013658,0.01659,-0.005865,2025-06-29 17:13:05
2021-02-18,159996,1.438403,1.423742,0.014661,0.017323,-0.005325,2025-06-29 17:13:05
2021-02-10,159996,1.438337,1.422939,0.015398,0.017989,-0.005182,2025-06-29 17:13:05
2021-02-09,159996,1.43493,1.420515,0.014415,0.018637,-0.008443,2025-06-29 17:13:05
2021-02-08,159996,1.432922,1.418805,0.014117,0.019692,-0.01115,2025-06-29 17:13:05
2021-02-05,159996,1.433469,1.418321,0.015148,0.021086,-0.011876,2025-06-29 17:13:05
2021-02-04,159996,1.434521,1.418022,0.016499,0.022571,-0.012143,2025-06-29 17:13:05
2021-02-03,159996,1.435913,1.417813,0.0181,0.024088,-0.011978,2025-06-29 17:13:05
2021-02-02,159996,1.436792,1.417277,0.019515,0.025586,-0.012141,2025-06-29 17:13:05
2021-02-01,159996,1.436213,1.415976,0.020238,0.027103,-0.013731,2025-06-29 17:13:05
2021-01-29,159996,1.43957,1.416501,0.02307,0.02882,-0.0115,2025-06-29 17:13:05
2021-01-28,159996,1.444634,1.417685,0.026949,0.030257,-0.006617,2025-06-29 17:13:05
2021-01-27,159996,1.449371,1.41851,0.03086,0.031084,-0.000448,2025-06-29 17:13:05
2021-01-26,159996,1.449412,1.416906,0.032506,0.03114,0.002731,2025-06-29 17:13:05
2021-01-25,159996,1.450013,1.41548,0.034533,0.030799,0.007469,2025-06-29 17:13:05
2021-01-22,159996,1.445126,1.411347,0.033779,0.029865,0.007826,2025-06-29 17:13:05
2021-01-21,159996,1.440584,1.407418,0.033166,0.028887,0.008558,2025-06-29 17:13:05
2021-01-20,159996,1.435205,1.403124,0.03208,0.027817,0.008526,2025-06-29 17:13:05
2021-01-19,159996,1.431894,1.399868,0.032026,0.026752,0.010549,2025-06-29 17:13:05
2021-01-18,159996,1.429104,1.396861,0.032244,0.025433,0.013621,2025-06-29 17:13:05
2021-01-15,159996,1.423338,1.392432,0.030906,0.02373,0.014351,2025-06-29 17:13:05
2021-01-14,159996,1.418265,1.388402,0.029862,0.021936,0.015852,2025-06-29 17:13:05
2021-01-13,159996,1.413739,1.384687,0.029052,0.019955,0.018194,2025-06-29 17:13:05
2021-01-12,159996,1.404487,1.378775,0.025712,0.017681,0.016062,2025-06-29 17:13:05
2021-01-11,159996,1.394986,1.372922,0.022064,0.015673,0.012783,2025-06-29 17:13:05
2021-01-08,159996,1.391207,1.36997,0.021237,0.014075,0.014323,2025-06-29 17:13:05
2021-01-07,159996,1.384007,1.365442,0.018565,0.012285,0.012561,2025-06-29 17:13:05
2021-01-06,159996,1.376786,1.361044,0.015742,0.010715,0.010053,2025-06-29 17:13:05
2021-01-05,159996,1.371206,1.357573,0.013634,0.009458,0.008351,2025-06-29 17:13:05
2021-01-04,159996,1.363674,1.353287,0.010387,0.008414,0.003945,2025-06-29 17:13:05
2020-12-31,159996,1.358638,1.350355,0.008283,0.007921,0.000723,2025-06-29 17:13:05
2020-12-30,159996,1.355153,1.348269,0.006884,0.007831,-0.001893,2025-06-29 17:13:05
2020-12-29,159996,1.354281,1.347493,0.006788,0.008067,-0.002559,2025-06-29 17:13:05
2020-12-28,159996,1.353535,1.346782,0.006752,0.008387,-0.00327,2025-06-29 17:13:05
2020-12-25,159996,1.351261,1.34535,0.005911,0.008796,-0.005771,2025-06-29 17:13:05
2020-12-24,159996,1.350734,1.344789,0.005945,0.009517,-0.007146,2025-06-29 17:13:05
2020-12-23,159996,1.350927,1.344568,0.006359,0.010411,-0.008103,2025-06-29 17:13:05
2020-12-22,159996,1.350363,1.343966,0.006397,0.011424,-0.010053,2025-06-29 17:13:05
2020-12-21,159996,1.352292,1.344543,0.007749,0.01268,-0.009862,2025-06-29 17:13:05
2020-12-18,159996,1.351769,1.343887,0.007882,0.013913,-0.012063,2025-06-29 17:13:05
2020-12-17,159996,1.351854,1.343513,0.008341,0.015421,-0.014159,2025-06-29 17:13:05
2020-12-16,159996,1.350727,1.34254,0.008187,0.017191,-0.018008,2025-06-29 17:13:05
2020-12-15,159996,1.35303,1.3432,0.00983,0.019442,-0.019224,2025-06-29 17:13:05
2020-12-14,159996,1.355922,1.344053,0.01187,0.021845,-0.01995,2025-06-29 17:13:05
2020-12-11,159996,1.359692,1.345213,0.014478,0.024339,-0.019721,2025-06-29 17:13:05
2020-12-10,159996,1.363546,1.346277,0.017269,0.026804,-0.019069,2025-06-29 17:13:05
2020-12-09,159996,1.367274,1.347134,0.02014,0.029187,-0.018095,2025-06-29 17:13:05
2020-12-08,159996,1.372082,1.348352,0.02373,0.031449,-0.015438,2025-06-29 17:13:05
2020-12-07,159996,1.374535,1.348265,0.02627,0.033379,-0.014217,2025-06-29 17:13:05
2020-12-04,159996,1.375817,1.347489,0.028328,0.035156,-0.013657,2025-06-29 17:13:05
2020-12-03,159996,1.37613,1.346147,0.029983,0.036863,-0.01376,2025-06-29 17:13:05
2020-12-02,159996,1.376589,1.344786,0.031803,0.038583,-0.013561,2025-06-29 17:13:05
2020-12-01,159996,1.375654,1.342669,0.032985,0.040278,-0.014587,2025-06-29 17:13:05
2020-11-30,159996,1.376949,1.341547,0.035402,0.042102,-0.013398,2025-06-29 17:13:05
2020-11-27,159996,1.380499,1.341365,0.039134,0.043776,-0.009285,2025-06-29 17:13:05
2020-11-26,159996,1.381777,1.339911,0.041866,0.044937,-0.006142,2025-06-29 17:13:05
2020-11-25,159996,1.384085,1.338801,0.045285,0.045705,-0.00084,2025-06-29 17:13:05
2020-11-24,159996,1.384206,1.336474,0.047732,0.04581,0.003844,2025-06-29 17:13:05
2020-11-23,159996,1.381896,1.332868,0.049028,0.045329,0.007397,2025-06-29 17:13:05
2020-11-20,159996,1.375439,1.327229,0.04821,0.044405,0.007611,2025-06-29 17:13:05
2020-11-19,159996,1.369266,1.321768,0.047499,0.043453,0.00809,2025-06-29 17:13:05
2020-11-18,159996,1.362407,1.316018,0.046388,0.042442,0.007893,2025-06-29 17:13:05
2020-11-17,159996,1.35923,1.312072,0.047158,0.041455,0.011404,2025-06-29 17:13:05
2020-11-16,159996,1.353255,1.30676,0.046495,0.04003,0.012931,2025-06-29 17:13:05
2020-11-13,159996,1.348061,1.301853,0.046209,0.038414,0.01559,2025-06-29 17:13:05
2020-11-12,159996,1.342068,1.296582,0.045486,0.036465,0.018043,2025-06-29 17:13:05
2020-11-11,159996,1.33452,1.290612,0.043908,0.034209,0.019397,2025-06-29 17:13:05
2020-11-10,159996,1.328578,1.285487,0.043091,0.031785,0.022613,2025-06-29 17:13:05
2020-11-09,159996,1.320642,1.27946,0.041183,0.028958,0.024449,2025-06-29 17:13:05
2020-11-06,159996,1.309491,1.27201,0.037481,0.025902,0.023158,2025-06-29 17:13:05
2020-11-05,159996,1.297324,1.264274,0.03305,0.023007,0.020085,2025-06-29 17:13:05
2020-11-04,159996,1.285915,1.25713,0.028785,0.020496,0.016577,2025-06-29 17:13:05
