date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-12-31,513180,0.708141,0.7335,-0.025359,-0.024401,-0.001915,2025-06-29 17:13:06
2021-12-30,513180,0.708934,0.73521,-0.026276,-0.024162,-0.004228,2025-06-29 17:13:06
2021-12-29,513180,0.712372,0.738222,-0.02585,-0.023633,-0.004433,2025-06-29 17:13:06
2021-12-28,513180,0.716413,0.741496,-0.025084,-0.023079,-0.004009,2025-06-29 17:13:06
2021-12-27,513180,0.719348,0.744207,-0.024859,-0.022578,-0.004562,2025-06-29 17:13:06
2021-12-24,513180,0.721942,0.746744,-0.024802,-0.022008,-0.005588,2025-06-29 17:13:06
2021-12-23,513180,0.724935,0.749467,-0.024532,-0.021309,-0.006445,2025-06-29 17:13:06
2021-12-22,513180,0.728039,0.752229,-0.024189,-0.020504,-0.007371,2025-06-29 17:13:06
2021-12-21,513180,0.731488,0.755136,-0.023647,-0.019582,-0.00813,2025-06-29 17:13:06
2021-12-20,513180,0.735876,0.758458,-0.022583,-0.018566,-0.008033,2025-06-29 17:13:06
2021-12-17,513180,0.741751,0.76243,-0.020679,-0.017562,-0.006234,2025-06-29 17:13:06
2021-12-16,513180,0.746056,0.765558,-0.019501,-0.016783,-0.005438,2025-06-29 17:13:06
2021-12-15,513180,0.749729,0.768324,-0.018595,-0.016103,-0.004983,2025-06-29 17:13:06
2021-12-14,513180,0.753699,0.771183,-0.017484,-0.01548,-0.004008,2025-06-29 17:13:06
2021-12-13,513180,0.756666,0.773509,-0.016843,-0.014979,-0.003727,2025-06-29 17:13:06
2021-12-10,513180,0.75774,0.774904,-0.017164,-0.014513,-0.005302,2025-06-29 17:13:06
2021-12-09,513180,0.759378,0.776583,-0.017205,-0.01385,-0.00671,2025-06-29 17:13:06
2021-12-08,513180,0.760531,0.778035,-0.017504,-0.013012,-0.008985,2025-06-29 17:13:06
2021-12-07,513180,0.763145,0.780194,-0.017049,-0.011889,-0.010321,2025-06-29 17:13:06
2021-12-06,513180,0.766717,0.782784,-0.016067,-0.010599,-0.010937,2025-06-29 17:13:06
2021-12-03,513180,0.773241,0.78672,-0.013479,-0.009231,-0.008495,2025-06-29 17:13:06
2021-12-02,513180,0.77749,0.789442,-0.011952,-0.00817,-0.007564,2025-06-29 17:13:06
2021-12-01,513180,0.781211,0.791833,-0.010622,-0.007224,-0.006797,2025-06-29 17:13:06
2021-11-30,513180,0.784568,0.793982,-0.009415,-0.006375,-0.00608,2025-06-29 17:13:06
2021-11-29,513180,0.78952,0.796824,-0.007304,-0.005614,-0.003379,2025-06-29 17:13:06
2021-11-26,513180,0.793022,0.798867,-0.005845,-0.005192,-0.001306,2025-06-29 17:13:06
2021-11-25,513180,0.79558,0.800386,-0.004806,-0.005029,0.000445,2025-06-29 17:13:06
2021-11-24,513180,0.796422,0.801038,-0.004616,-0.005084,0.000937,2025-06-29 17:13:06
2021-11-23,513180,0.797691,0.801882,-0.004191,-0.005202,0.002021,2025-06-29 17:13:06
2021-11-22,513180,0.799212,0.802823,-0.003611,-0.005454,0.003686,2025-06-29 17:13:06
2021-11-19,513180,0.800014,0.803393,-0.003379,-0.005915,0.005071,2025-06-29 17:13:06
2021-11-18,513180,0.800349,0.80373,-0.003381,-0.006549,0.006336,2025-06-29 17:13:06
2021-11-17,513180,0.800387,0.803926,-0.003538,-0.007341,0.007605,2025-06-29 17:13:06
2021-11-16,513180,0.797875,0.802922,-0.005047,-0.008291,0.006489,2025-06-29 17:13:06
2021-11-15,513180,0.794861,0.80176,-0.006899,-0.009102,0.004407,2025-06-29 17:13:06
2021-11-12,513180,0.792846,0.801168,-0.008323,-0.009653,0.002661,2025-06-29 17:13:06
2021-11-11,513180,0.791162,0.800809,-0.009647,-0.009986,0.000678,2025-06-29 17:13:06
2021-11-10,513180,0.789624,0.800588,-0.010964,-0.010071,-0.001787,2025-06-29 17:13:06
2021-11-09,513180,0.790916,0.801777,-0.010861,-0.009847,-0.002028,2025-06-29 17:13:06
2021-11-08,513180,0.793017,0.803344,-0.010327,-0.009594,-0.001466,2025-06-29 17:13:06
2021-11-05,513180,0.795686,0.805152,-0.009466,-0.00941,-0.000111,2025-06-29 17:13:06
2021-11-04,513180,0.797096,0.806318,-0.009222,-0.009396,0.000349,2025-06-29 17:13:06
2021-11-03,513180,0.798217,0.807335,-0.009117,-0.00944,0.000646,2025-06-29 17:13:06
2021-11-02,513180,0.800353,0.808826,-0.008473,-0.009521,0.002095,2025-06-29 17:13:06
2021-11-01,513180,0.801836,0.809975,-0.008138,-0.009783,0.003289,2025-06-29 17:13:06
2021-10-29,513180,0.80404,0.811447,-0.007407,-0.010194,0.005574,2025-06-29 17:13:06
2021-10-28,513180,0.805378,0.81247,-0.007092,-0.01089,0.007596,2025-06-29 17:13:06
2021-10-27,513180,0.806087,0.813179,-0.007093,-0.01184,0.009495,2025-06-29 17:13:06
2021-10-26,513180,0.807207,0.814084,-0.006876,-0.013027,0.012301,2025-06-29 17:13:06
2021-10-25,513180,0.805675,0.81372,-0.008045,-0.014564,0.01304,2025-06-29 17:13:06
2021-10-22,513180,0.802194,0.812494,-0.0103,-0.016194,0.011789,2025-06-29 17:13:06
2021-10-21,513180,0.798438,0.811257,-0.012819,-0.017668,0.009698,2025-06-29 17:13:06
2021-10-20,513180,0.796042,0.810797,-0.014754,-0.01888,0.008252,2025-06-29 17:13:06
2021-10-19,513180,0.792603,0.809944,-0.017341,-0.019912,0.005141,2025-06-29 17:13:06
2021-10-18,513180,0.791003,0.810099,-0.019096,-0.020555,0.002917,2025-06-29 17:13:06
2021-10-15,513180,0.792337,0.811736,-0.019399,-0.020919,0.00304,2025-06-29 17:13:06
2021-10-14,513180,0.793152,0.813143,-0.019991,-0.021299,0.002616,2025-06-29 17:13:06
2021-10-13,513180,0.793391,0.814309,-0.020917,-0.021626,0.001417,2025-06-29 17:13:06
2021-10-12,513180,0.794434,0.815904,-0.021469,-0.021803,0.000668,2025-06-29 17:13:06
2021-10-11,513180,0.796149,0.817846,-0.021697,-0.021887,0.000381,2025-06-29 17:13:06
2021-10-08,513180,0.795944,0.818891,-0.022947,-0.021934,-0.002024,2025-06-29 17:13:06
2021-09-30,513180,0.79816,0.821148,-0.022988,-0.021681,-0.002613,2025-06-29 17:13:06
2021-09-29,513180,0.8014,0.823893,-0.022493,-0.021355,-0.002276,2025-06-29 17:13:06
2021-09-28,513180,0.804555,0.826571,-0.022016,-0.02107,-0.001891,2025-06-29 17:13:06
2021-09-27,513180,0.807061,0.828917,-0.021855,-0.020834,-0.002043,2025-06-29 17:13:06
2021-09-24,513180,0.811402,0.832123,-0.020721,-0.020578,-0.000286,2025-06-29 17:13:06
2021-09-23,513180,0.815113,0.834972,-0.019859,-0.020543,0.001368,2025-06-29 17:13:06
2021-09-22,513180,0.817681,0.837233,-0.019552,-0.020714,0.002323,2025-06-29 17:13:06
2021-09-17,513180,0.819534,0.83914,-0.019606,-0.021004,0.002796,2025-06-29 17:13:06
2021-09-16,513180,0.820816,0.840779,-0.019963,-0.021353,0.00278,2025-06-29 17:13:06
2021-09-15,513180,0.825685,0.844136,-0.018452,-0.021701,0.006499,2025-06-29 17:13:06
2021-09-14,513180,0.829427,0.84688,-0.017453,-0.022513,0.010121,2025-06-29 17:13:06
2021-09-13,513180,0.831364,0.848716,-0.017352,-0.023779,0.012852,2025-06-29 17:13:06
2021-09-10,513180,0.832404,0.850122,-0.017718,-0.025385,0.015334,2025-06-29 17:13:06
2021-09-09,513180,0.831782,0.85076,-0.018978,-0.027302,0.016648,2025-06-29 17:13:06
2021-09-08,513180,0.83198,0.851853,-0.019872,-0.029383,0.019021,2025-06-29 17:13:06
2021-09-07,513180,0.828867,0.851424,-0.022557,-0.03176,0.018407,2025-06-29 17:13:06
2021-09-06,513180,0.824852,0.850709,-0.025857,-0.034061,0.016408,2025-06-29 17:13:06
2021-09-03,513180,0.82228,0.850852,-0.028572,-0.036112,0.015081,2025-06-29 17:13:06
2021-09-02,513180,0.8202,0.85137,-0.03117,-0.037998,0.013655,2025-06-29 17:13:06
2021-09-01,513180,0.816556,0.851285,-0.034729,-0.039704,0.009951,2025-06-29 17:13:06
2021-08-31,513180,0.814062,0.851931,-0.037869,-0.040948,0.006158,2025-06-29 17:13:06
2021-08-30,513180,0.813291,0.853559,-0.040268,-0.041718,0.0029,2025-06-29 17:13:06
2021-08-27,513180,0.814768,0.856378,-0.04161,-0.04208,0.00094,2025-06-29 17:13:06
2021-08-26,513180,0.817075,0.859661,-0.042586,-0.042198,-0.000775,2025-06-29 17:13:06
2021-08-25,513180,0.819751,0.86317,-0.043419,-0.042101,-0.002636,2025-06-29 17:13:06
2021-08-24,513180,0.821167,0.866126,-0.044959,-0.041772,-0.006374,2025-06-29 17:13:06
2021-08-23,513180,0.823186,0.869448,-0.046263,-0.040975,-0.010576,2025-06-29 17:13:06
2021-08-20,513180,0.830095,0.875156,-0.045061,-0.039653,-0.010816,2025-06-29 17:13:06
2021-08-19,513180,0.839328,0.881901,-0.042573,-0.038301,-0.008545,2025-06-29 17:13:06
2021-08-18,513180,0.847365,0.887949,-0.040584,-0.037233,-0.006703,2025-06-29 17:13:06
2021-08-17,513180,0.854183,0.893314,-0.039132,-0.036395,-0.005473,2025-06-29 17:13:06
2021-08-16,513180,0.861759,0.898963,-0.037204,-0.035711,-0.002986,2025-06-29 17:13:06
2021-08-13,513180,0.86751,0.903645,-0.036135,-0.035337,-0.001595,2025-06-29 17:13:06
2021-08-12,513180,0.8719,0.907626,-0.035726,-0.035138,-0.001177,2025-06-29 17:13:06
2021-08-11,513180,0.874889,0.910922,-0.036034,-0.034991,-0.002086,2025-06-29 17:13:06
2021-08-10,513180,0.876765,0.913708,-0.036942,-0.03473,-0.004425,2025-06-29 17:13:06
2021-08-09,513180,0.87885,0.91664,-0.037789,-0.034177,-0.007225,2025-06-29 17:13:06
2021-08-06,513180,0.882833,0.920515,-0.037682,-0.033274,-0.008816,2025-06-29 17:13:06
2021-08-05,513180,0.886926,0.924437,-0.037511,-0.032172,-0.010679,2025-06-29 17:13:06
2021-08-04,513180,0.891807,0.928723,-0.036917,-0.030837,-0.012159,2025-06-29 17:13:06
2021-08-03,513180,0.895341,0.93234,-0.037,-0.029317,-0.015365,2025-06-29 17:13:06
2021-08-02,513180,0.901156,0.937042,-0.035886,-0.027397,-0.016979,2025-06-29 17:13:06
2021-07-30,513180,0.906507,0.941466,-0.034959,-0.025274,-0.019369,2025-06-29 17:13:06
2021-07-29,513180,0.913675,0.946701,-0.033026,-0.022853,-0.020346,2025-06-29 17:13:06
2021-07-28,513180,0.919194,0.951053,-0.031859,-0.02031,-0.023099,2025-06-29 17:13:06
2021-07-27,513180,0.931549,0.958583,-0.027034,-0.017422,-0.019223,2025-06-29 17:13:06
2021-07-26,513180,0.946054,0.966876,-0.020822,-0.01502,-0.011605,2025-06-29 17:13:06
2021-07-23,513180,0.954616,0.972028,-0.017412,-0.013569,-0.007686,2025-06-29 17:13:06
2021-07-22,513180,0.958351,0.974714,-0.016362,-0.012608,-0.007508,2025-06-29 17:13:06
2021-07-21,513180,0.960723,0.976698,-0.015975,-0.01167,-0.008611,2025-06-29 17:13:06
2021-07-20,513180,0.965026,0.979577,-0.014551,-0.010593,-0.007916,2025-06-29 17:13:06
2021-07-19,513180,0.969473,0.98245,-0.012976,-0.009604,-0.006745,2025-06-29 17:13:06
2021-07-16,513180,0.972859,0.984737,-0.011877,-0.008761,-0.006233,2025-06-29 17:13:06
2021-07-15,513180,0.974733,0.986249,-0.011516,-0.007982,-0.00707,2025-06-29 17:13:06
2021-07-14,513180,0.976036,0.987473,-0.011436,-0.007098,-0.008677,2025-06-29 17:13:06
2021-07-13,513180,0.977596,0.988813,-0.011218,-0.006013,-0.010409,2025-06-29 17:13:06
2021-07-12,513180,0.979551,0.99033,-0.010779,-0.004712,-0.012134,2025-06-29 17:13:06
2021-07-09,513180,0.98339,0.992716,-0.009326,-0.003195,-0.012261,2025-06-29 17:13:06
2021-07-08,513180,0.988655,0.995701,-0.007045,-0.001663,-0.010765,2025-06-29 17:13:06
2021-07-07,513180,0.995173,0.999159,-0.003986,-0.000317,-0.007338,2025-06-29 17:13:06
2021-07-06,513180,0.999859,1.001588,-0.001729,0.0006,-0.00466,2025-06-29 17:13:06
2021-07-05,513180,1.004065,1.003672,0.000393,0.001183,-0.001579,2025-06-29 17:13:06
2021-07-02,513180,1.007739,1.005391,0.002348,0.00138,0.001936,2025-06-29 17:13:06
2021-07-01,513180,1.009488,1.006096,0.003392,0.001138,0.004507,2025-06-29 17:13:06
2021-06-30,513180,1.008764,1.005575,0.003189,0.000575,0.00523,2025-06-29 17:13:06
2021-06-29,513180,1.007182,1.004658,0.002525,-7.9e-05,0.005208,2025-06-29 17:13:06
2021-06-28,513180,1.005425,1.003692,0.001733,-0.00073,0.004925,2025-06-29 17:13:06
2021-06-25,513180,1.002361,1.00215,0.000211,-0.001346,0.003114,2025-06-29 17:13:06
2021-06-24,513180,0.99929,1.000684,-0.001394,-0.001735,0.000682,2025-06-29 17:13:06
2021-06-23,513180,0.9981,1.000194,-0.002094,-0.00182,-0.000547,2025-06-29 17:13:06
2021-06-22,513180,0.997,0.999783,-0.002783,-0.001752,-0.002062,2025-06-29 17:13:06
2021-06-21,513180,0.998111,1.000455,-0.002344,-0.001494,-0.001701,2025-06-29 17:13:06
2021-06-18,513180,0.998123,1.000585,-0.002461,-0.001281,-0.002359,2025-06-29 17:13:06
2021-06-17,513180,0.99747,1.000405,-0.002934,-0.000987,-0.003896,2025-06-29 17:13:06
2021-06-16,513180,0.998745,1.001163,-0.002418,-0.0005,-0.003837,2025-06-29 17:13:06
2021-06-15,513180,1.000828,1.002277,-0.001449,-2e-05,-0.002858,2025-06-29 17:13:06
2021-06-11,513180,1.00192,1.00287,-0.000951,0.000337,-0.002576,2025-06-29 17:13:06
2021-06-10,513180,1.003022,1.003443,-0.000421,0.000659,-0.00216,2025-06-29 17:13:06
2021-06-09,513180,1.004358,1.004097,0.00026,0.000929,-0.001338,2025-06-29 17:13:06
2021-06-08,513180,1.005731,1.004734,0.000997,0.001097,-0.0002,2025-06-29 17:13:06
2021-06-07,513180,1.007145,1.005352,0.001794,0.001122,0.001344,2025-06-29 17:13:06
2021-06-04,513180,1.007495,1.005423,0.002072,0.000954,0.002237,2025-06-29 17:13:06
2021-06-03,513180,1.007216,1.005182,0.002034,0.000674,0.002721,2025-06-29 17:13:06
2021-06-02,513180,1.00624,1.004613,0.001628,0.000334,0.002588,2025-06-29 17:13:06
2021-06-01,513180,1.004489,1.003697,0.000792,1e-05,0.001563,2025-06-29 17:13:06
2021-05-31,513180,1.001655,1.002313,-0.000658,-0.000185,-0.000947,2025-06-29 17:13:06
2021-05-28,513180,1.002061,1.00254,-0.000479,-6.7e-05,-0.000825,2025-06-29 17:13:06
2021-05-27,513180,1.00329,1.003147,0.000143,3.7e-05,0.000212,2025-06-29 17:13:06
2021-05-26,513180,1.0031,1.00305,5e-05,1e-05,8e-05,2025-06-29 17:13:06
2021-05-25,513180,1.003,1.003,0.0,0.0,0.0,2025-06-29 17:13:06
