日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-03-14,159718,0.666314,0.643053,0.023261,0.023144,0.000235,是,是,是,0.000117,0.023261,0.000235,2025-06-29 16:59:00
2025-03-17,159718,0.669283,0.6457,0.023583,0.023232,0.000702,是,是,是,0.000351,0.023583,0.000702,2025-06-29 16:59:00
2025-03-18,159718,0.673755,0.649115,0.024639,0.023513,0.002252,是,是,是,0.001126,0.024639,0.002252,2025-06-29 16:59:00
2025-03-19,159718,0.678379,0.65266,0.02572,0.023954,0.00353,是,是,是,0.001766,0.02572,0.00353,2025-06-29 16:59:00
2025-03-20,159718,0.682741,0.656127,0.026615,0.024487,0.004256,是,是,是,0.002128,0.026615,0.004256,2025-06-29 16:59:00
2025-03-21,159718,0.683767,0.65797,0.025797,0.024749,0.002097,是,是,是,0.001048,0.025797,0.002097,2025-06-29 16:59:00
2025-03-24,159718,0.68429,0.659522,0.024769,0.024753,3.2e-05,是,是,是,1.6e-05,0.024769,3.2e-05,2025-06-29 16:59:00
2025-03-25,159718,0.684061,0.660646,0.023416,0.024485,-0.002139,否,是,是,-0.001069,0.023416,0.002139,2025-06-29 16:59:00
2025-03-26,159718,0.683955,0.661763,0.022192,0.024027,-0.003669,否,是,是,-0.001835,0.022192,0.003669,2025-06-29 16:59:00
2025-03-27,159718,0.68746,0.664625,0.022835,0.023788,-0.001907,否,是,是,-0.000953,0.022835,0.001907,2025-06-29 16:59:00
2025-03-28,159718,0.690214,0.667144,0.02307,0.023644,-0.001149,否,是,是,-0.000574,0.02307,0.001149,2025-06-29 16:59:00
2025-03-31,159718,0.692292,0.669337,0.022956,0.023507,-0.001102,否,是,是,-0.000551,0.022956,0.001102,2025-06-29 16:59:00
2025-04-01,159718,0.697763,0.67322,0.024543,0.023714,0.001658,是,是,是,0.000829,0.024543,0.001658,2025-06-29 16:59:00
2025-04-02,159718,0.701887,0.676509,0.025378,0.024047,0.002662,是,是,是,0.001331,0.025378,0.002662,2025-06-29 16:59:00
2025-04-03,159718,0.704698,0.679184,0.025515,0.02434,0.002349,是,是,是,0.001175,0.025515,0.002349,2025-06-29 16:59:00
2025-04-07,159718,0.699928,0.678074,0.021854,0.023843,-0.003978,否,是,是,-0.001989,0.021854,0.003978,2025-06-29 16:59:00
2025-04-08,159718,0.691536,0.674971,0.016565,0.022387,-0.011645,否,是,是,-0.005822,0.016565,0.011645,2025-06-29 16:59:00
2025-04-09,159718,0.683982,0.672022,0.01196,0.020302,-0.016684,否,是,是,-0.008342,0.01196,0.016684,2025-06-29 16:59:00
2025-04-10,159718,0.679984,0.670621,0.009363,0.018114,-0.017503,否,是,是,-0.008751,0.009363,0.017503,2025-06-29 16:59:00
2025-04-11,159718,0.678285,0.67024,0.008045,0.0161,-0.01611,否,是,是,-0.008055,0.008045,0.01611,2025-06-29 16:59:00
2025-04-14,159718,0.679957,0.671478,0.008479,0.014576,-0.012194,否,是,是,-0.006097,0.008479,0.012194,2025-06-29 16:59:00
2025-04-15,159718,0.680661,0.672254,0.008407,0.013342,-0.00987,否,是,是,-0.004935,0.008407,0.00987,2025-06-29 16:59:00
2025-04-16,159718,0.679595,0.672141,0.007454,0.012165,-0.009422,否,是,是,-0.004711,0.007454,0.009422,2025-06-29 16:59:00
2025-04-17,159718,0.678736,0.672084,0.006651,0.011062,-0.008821,否,是,是,-0.004411,0.006651,0.008821,2025-06-29 16:59:00
2025-04-18,159718,0.678062,0.67208,0.005982,0.010046,-0.008128,否,是,是,-0.004064,0.005982,0.008128,2025-06-29 16:59:00
2025-04-21,159718,0.678056,0.672376,0.00568,0.009173,-0.006986,否,是,是,-0.003493,0.00568,0.006986,2025-06-29 16:59:00
2025-04-22,159718,0.68065,0.673957,0.006693,0.008677,-0.003968,否,是,是,-0.001984,0.006693,0.003968,2025-06-29 16:59:00
2025-04-23,159718,0.684385,0.676159,0.008226,0.008587,-0.000721,否,是,是,-0.000361,0.008226,0.000721,2025-06-29 16:59:00
2025-04-24,159718,0.687947,0.678351,0.009595,0.008788,0.001614,是,是,是,0.000807,0.009595,0.001614,2025-06-29 16:59:00
2025-04-25,159718,0.691052,0.680384,0.010668,0.009164,0.003008,是,是,是,0.001504,0.010668,0.003008,2025-06-29 16:59:00
2025-04-28,159718,0.692647,0.681715,0.010932,0.009518,0.002829,是,是,是,0.001414,0.010932,0.002829,2025-06-29 16:59:00
2025-04-29,159718,0.694882,0.683379,0.011503,0.009915,0.003177,是,是,是,0.001588,0.011503,0.003177,2025-06-29 16:59:00
2025-04-30,159718,0.697194,0.68511,0.012084,0.010349,0.00347,是,是,是,0.001735,0.012084,0.00347,2025-06-29 16:59:00
2025-05-06,159718,0.699475,0.686854,0.01262,0.010803,0.003634,是,是,是,0.001817,0.01262,0.003634,2025-06-29 16:59:00
2025-05-07,159718,0.699527,0.687512,0.012015,0.011045,0.00194,是,是,是,0.00097,0.012015,0.00194,2025-06-29 16:59:00
2025-05-08,159718,0.699774,0.688236,0.011538,0.011144,0.000788,是,是,是,0.000394,0.011538,0.000788,2025-06-29 16:59:00
2025-05-09,159718,0.700197,0.689024,0.011173,0.01115,4.6e-05,是,是,是,2.3e-05,0.011173,4.6e-05,2025-06-29 16:59:00
2025-05-12,159718,0.698677,0.688823,0.009854,0.010891,-0.002073,否,是,是,-0.001037,0.009854,0.002073,2025-06-29 16:59:00
2025-05-13,159718,0.69801,0.688982,0.009028,0.010518,-0.002981,否,是,是,-0.00149,0.009028,0.002981,2025-06-29 16:59:00
2025-05-14,159718,0.698009,0.689433,0.008576,0.01013,-0.003108,否,是,是,-0.001554,0.008576,0.003108,2025-06-29 16:59:00
2025-05-15,159718,0.697508,0.689611,0.007896,0.009683,-0.003573,否,是,是,-0.001787,0.007896,0.003573,2025-06-29 16:59:00
2025-05-16,159718,0.698257,0.690381,0.007876,0.009322,-0.002891,否,是,是,-0.001446,0.007876,0.002891,2025-06-29 16:59:00
2025-05-19,159718,0.699331,0.691312,0.00802,0.009061,-0.002083,否,是,是,-0.001041,0.00802,0.002083,2025-06-29 16:59:00
2025-05-20,159718,0.702798,0.693446,0.009352,0.009119,0.000465,是,是,是,0.000233,0.009352,0.000465,2025-06-29 16:59:00
2025-05-21,159718,0.706918,0.695974,0.010945,0.009484,0.00292,是,是,是,0.001461,0.010945,0.00292,2025-06-29 16:59:00
2025-05-22,159718,0.709926,0.698025,0.011901,0.009968,0.003867,是,是,是,0.001933,0.011901,0.003867,2025-06-29 16:59:00
2025-05-23,159718,0.712734,0.700024,0.01271,0.010516,0.004388,是,是,是,0.002194,0.01271,0.004388,2025-06-29 16:59:00
2025-05-26,159718,0.71366,0.701123,0.012538,0.010921,0.003235,是,是,是,0.001617,0.012538,0.003235,2025-06-29 16:59:00
2025-05-27,159718,0.716494,0.703166,0.013328,0.011402,0.003852,是,是,是,0.001926,0.013328,0.003852,2025-06-29 16:59:00
2025-05-28,159718,0.718445,0.704808,0.013637,0.011849,0.003576,是,是,是,0.001788,0.013637,0.003576,2025-06-29 16:59:00
2025-05-29,159718,0.7233,0.707918,0.015383,0.012556,0.005654,是,是,是,0.002827,0.015383,0.005654,2025-06-29 16:59:00
2025-05-30,159718,0.72737,0.710722,0.016649,0.013374,0.006549,是,是,是,0.003275,0.016649,0.006549,2025-06-29 16:59:00
2025-06-03,159718,0.732033,0.713886,0.018148,0.014329,0.007637,是,是,是,0.003819,0.018148,0.007637,2025-06-29 16:59:00
2025-06-04,159718,0.73853,0.718041,0.020489,0.015561,0.009855,是,是,是,0.004928,0.020489,0.009855,2025-06-29 16:59:00
2025-06-05,159718,0.743277,0.721439,0.021838,0.016816,0.010043,是,是,是,0.005022,0.021838,0.010043,2025-06-29 16:59:00
2025-06-06,159718,0.748849,0.725317,0.023532,0.018159,0.010745,是,是,是,0.005373,0.023532,0.010745,2025-06-29 16:59:00
2025-06-09,159718,0.757164,0.730652,0.026513,0.01983,0.013366,是,是,是,0.006683,0.026513,0.013366,2025-06-29 16:59:00
2025-06-10,159718,0.766848,0.736819,0.030029,0.02187,0.016318,是,是,是,0.008159,0.030029,0.016318,2025-06-29 16:59:00
2025-06-11,159718,0.774963,0.742378,0.032585,0.024013,0.017144,是,是,是,0.008572,0.032585,0.017144,2025-06-29 16:59:00
2025-06-12,159718,0.785867,0.749459,0.036408,0.026492,0.019832,是,是,是,0.009916,0.036408,0.019832,2025-06-29 16:59:00
2025-06-13,159718,0.79368,0.755186,0.038494,0.028892,0.019203,是,是,是,0.009602,0.038494,0.019203,2025-06-29 16:59:00
2025-06-16,159718,0.800112,0.760327,0.039785,0.031071,0.017429,是,是,是,0.008714,0.039785,0.017429,2025-06-29 16:59:00
2025-06-17,159718,0.803101,0.763811,0.03929,0.032715,0.013151,是,是,是,0.006575,0.03929,0.013151,2025-06-29 16:59:00
2025-06-18,159718,0.805291,0.76687,0.038421,0.033856,0.00913,是,是,是,0.004565,0.038421,0.00913,2025-06-29 16:59:00
2025-06-19,159718,0.805162,0.768727,0.036435,0.034372,0.004127,是,是,是,0.002063,0.036435,0.004127,2025-06-29 16:59:00
2025-06-20,159718,0.805046,0.77049,0.034555,0.034409,0.000294,是,是,是,0.000146,0.034555,0.000294,2025-06-29 16:59:00
2025-06-23,159718,0.807141,0.773266,0.033875,0.034302,-0.000853,否,是,是,-0.000427,0.033875,0.000853,2025-06-29 16:59:00
2025-06-24,159718,0.810827,0.776802,0.034025,0.034246,-0.000444,否,是,是,-0.000221,0.034025,0.000444,2025-06-29 16:59:00
2025-06-25,159718,0.814544,0.780362,0.034182,0.034234,-0.000103,否,是,是,-5.2e-05,0.034182,0.000103,2025-06-29 16:59:00
2025-06-26,159718,0.81619,0.782894,0.033296,0.034046,-0.001501,否,是,是,-0.00075,0.033296,0.001501,2025-06-29 16:59:00
2025-06-27,159718,0.816971,0.784949,0.032021,0.033641,-0.003239,否,是,是,-0.00162,0.032021,0.003239,2025-06-29 16:59:00
