日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-12-12,159636,1.022024,0.999938,0.022086,0.022193,-0.000214,否,是,是,-0.000107,0.022086,0.000214,2025-06-29 16:59:02
2024-12-13,159636,1.023322,1.001692,0.02163,0.02208,-0.0009,否,是,是,-0.00045,0.02163,0.0009,2025-06-29 16:59:02
2024-12-16,159636,1.02209,1.002157,0.019933,0.021651,-0.003436,否,是,是,-0.001718,0.019933,0.003436,2025-06-29 16:59:02
2024-12-17,159636,1.020681,1.002449,0.018232,0.020967,-0.005471,否,是,是,-0.002735,0.018232,0.005471,2025-06-29 16:59:02
2024-12-18,159636,1.020513,1.003277,0.017236,0.020221,-0.00597,否,是,是,-0.002985,0.017236,0.00597,2025-06-29 16:59:02
2024-12-19,159636,1.020961,1.004363,0.016599,0.019496,-0.005796,否,是,是,-0.002897,0.016599,0.005796,2025-06-29 16:59:02
2024-12-20,159636,1.021365,1.005395,0.015971,0.018791,-0.005641,否,是,是,-0.00282,0.015971,0.005641,2025-06-29 16:59:02
2024-12-23,159636,1.021429,1.006225,0.015204,0.018074,-0.00574,否,是,是,-0.00287,0.015204,0.00574,2025-06-29 16:59:02
2024-12-24,159636,1.023586,1.008064,0.015522,0.017563,-0.004082,否,是,是,-0.002041,0.015522,0.004082,2025-06-29 16:59:02
2024-12-25,159636,1.024727,1.009411,0.015317,0.017114,-0.003595,否,是,是,-0.001797,0.015317,0.003595,2025-06-29 16:59:02
2024-12-26,159636,1.026355,1.01099,0.015365,0.016764,-0.002799,否,是,是,-0.001399,0.015365,0.002799,2025-06-29 16:59:02
2024-12-27,159636,1.027219,1.012191,0.015029,0.016417,-0.002777,否,是,是,-0.001388,0.015029,0.002777,2025-06-29 16:59:02
2024-12-30,159636,1.029097,1.013881,0.015216,0.016177,-0.001921,否,是,是,-0.000961,0.015216,0.001921,2025-06-29 16:59:02
2024-12-31,159636,1.029087,1.014637,0.014451,0.015832,-0.002762,否,是,是,-0.001381,0.014451,0.002762,2025-06-29 16:59:02
2025-01-02,159636,1.027779,1.014705,0.013074,0.01528,-0.004413,否,是,是,-0.002206,0.013074,0.004413,2025-06-29 16:59:02
2025-01-03,159636,1.027301,1.01512,0.012181,0.01466,-0.004958,否,是,是,-0.002479,0.012181,0.004958,2025-06-29 16:59:02
2025-01-06,159636,1.026971,1.015564,0.011407,0.01401,-0.005205,否,是,是,-0.002603,0.011407,0.005205,2025-06-29 16:59:02
2025-01-07,159636,1.024174,1.014736,0.009438,0.013095,-0.007314,否,是,是,-0.003657,0.009438,0.007314,2025-06-29 16:59:02
2025-01-08,159636,1.020456,1.013349,0.007107,0.011898,-0.00958,否,是,是,-0.004791,0.007107,0.00958,2025-06-29 16:59:02
2025-01-09,159636,1.017511,1.012231,0.005279,0.010574,-0.010589,否,是,是,-0.005295,0.005279,0.010589,2025-06-29 16:59:02
2025-01-10,159636,1.01386,1.01067,0.00319,0.009097,-0.011815,否,是,是,-0.005907,0.00319,0.011815,2025-06-29 16:59:02
2025-01-13,159636,1.009174,1.008486,0.000687,0.007415,-0.013456,否,是,是,-0.006728,0.000687,0.013456,2025-06-29 16:59:02
2025-01-14,159636,1.008756,1.008312,0.000444,0.006021,-0.011154,否,是,是,-0.005577,0.000444,0.011154,2025-06-29 16:59:02
2025-01-15,159636,1.008481,1.008196,0.000284,0.004874,-0.009179,否,是,是,-0.00459,0.000284,0.009179,2025-06-29 16:59:02
2025-01-16,159636,1.008933,1.008437,0.000496,0.003998,-0.007004,否,是,是,-0.003502,0.000496,0.007004,2025-06-29 16:59:02
2025-01-17,159636,1.010539,1.009265,0.001275,0.003453,-0.004358,否,是,是,-0.002178,0.001275,0.004358,2025-06-29 16:59:02
2025-01-20,159636,1.013885,1.011002,0.002884,0.003339,-0.000911,否,是,是,-0.000455,0.002884,0.000911,2025-06-29 16:59:02
2025-01-21,159636,1.017997,1.013201,0.004795,0.003631,0.002329,是,是,是,0.001164,0.004795,0.002329,2025-06-29 16:59:02
2025-01-22,159636,1.019497,1.014191,0.005306,0.003966,0.00268,是,是,是,0.00134,0.005306,0.00268,2025-06-29 16:59:02
2025-01-23,159636,1.020247,1.014832,0.005416,0.004256,0.00232,是,是,是,0.00116,0.005416,0.00232,2025-06-29 16:59:02
2025-01-24,159636,1.023923,1.01694,0.006982,0.004801,0.004363,是,是,是,0.002181,0.006982,0.004363,2025-06-29 16:59:02
2025-01-27,159636,1.02783,1.019243,0.008587,0.005558,0.006058,是,是,是,0.003029,0.008587,0.006058,2025-06-29 16:59:02
2025-02-05,159636,1.037247,1.024381,0.012866,0.00702,0.011693,是,是,是,0.005846,0.012866,0.011693,2025-06-29 16:59:02
2025-02-06,159636,1.048523,1.030662,0.017861,0.009188,0.017345,是,是,是,0.008673,0.017861,0.017345,2025-06-29 16:59:02
2025-02-07,159636,1.06147,1.038029,0.023441,0.012039,0.022806,是,是,是,0.011402,0.023441,0.022806,2025-06-29 16:59:02
2025-02-10,159636,1.075223,1.046077,0.029146,0.01546,0.027371,是,是,是,0.013686,0.029146,0.027371,2025-06-29 16:59:02
2025-02-11,159636,1.086801,1.053324,0.033477,0.019064,0.028828,是,是,是,0.014413,0.033477,0.028828,2025-06-29 16:59:02
2025-02-12,159636,1.099621,1.061407,0.038214,0.022894,0.03064,是,是,是,0.01532,0.038214,0.03064,2025-06-29 16:59:02
2025-02-13,159636,1.112959,1.069987,0.042972,0.026909,0.032125,是,是,是,0.016063,0.042972,0.032125,2025-06-29 16:59:02
2025-02-14,159636,1.128563,1.079938,0.048625,0.031252,0.034746,是,是,是,0.017373,0.048625,0.034746,2025-06-29 16:59:02
2025-02-17,159636,1.144807,1.090491,0.054316,0.035865,0.036901,是,是,是,0.018451,0.054316,0.036901,2025-06-29 16:59:02
2025-02-18,159636,1.161726,1.101666,0.06006,0.040704,0.038711,是,是,是,0.019356,0.06006,0.038711,2025-06-29 16:59:02
2025-02-19,159636,1.179353,1.113483,0.06587,0.045737,0.040266,是,是,是,0.020133,0.06587,0.040266,2025-06-29 16:59:02
2025-02-20,159636,1.192518,1.123359,0.069159,0.050422,0.037475,是,是,是,0.018737,0.069159,0.037475,2025-06-29 16:59:02
2025-02-21,159636,1.211666,1.136391,0.075275,0.055392,0.039766,是,是,是,0.019883,0.075275,0.039766,2025-06-29 16:59:02
2025-02-24,159636,1.229,1.148821,0.080178,0.06035,0.039657,是,是,是,0.019828,0.080178,0.039657,2025-06-29 16:59:02
2025-02-25,159636,1.2416,1.15913,0.082469,0.064774,0.035392,是,是,是,0.017695,0.082469,0.035392,2025-06-29 16:59:02
2025-02-26,159636,1.26034,1.172624,0.087716,0.069362,0.036708,是,是,是,0.018354,0.087716,0.036708,2025-06-29 16:59:02
2025-02-27,159636,1.274506,1.184093,0.090413,0.073572,0.033682,是,是,是,0.016841,0.090413,0.033682,2025-06-29 16:59:02
2025-02-28,159636,1.279055,1.190888,0.088167,0.076491,0.023352,是,是,是,0.011676,0.088167,0.023352,2025-06-29 16:59:02
2025-03-03,159636,1.28365,1.197594,0.086056,0.078404,0.015304,是,是,是,0.007652,0.086056,0.015304,2025-06-29 16:59:02
2025-03-04,159636,1.288985,1.204564,0.084421,0.079608,0.009627,是,是,是,0.004813,0.084421,0.009627,2025-06-29 16:59:02
2025-03-05,159636,1.297886,1.213236,0.084651,0.080616,0.008069,是,是,是,0.004035,0.084651,0.008069,2025-06-29 16:59:02
2025-03-06,159636,1.311798,1.224424,0.087374,0.081968,0.010812,是,是,是,0.005406,0.087374,0.010812,2025-06-29 16:59:02
2025-03-07,159636,1.323118,1.234453,0.088665,0.083307,0.010716,是,是,是,0.005358,0.088665,0.010716,2025-06-29 16:59:02
2025-03-10,159636,1.329906,1.24228,0.087626,0.084171,0.00691,是,是,是,0.003455,0.087626,0.00691,2025-06-29 16:59:02
2025-03-11,159636,1.335615,1.249516,0.086099,0.084557,0.003086,是,是,是,0.001542,0.086099,0.003086,2025-06-29 16:59:02
2025-03-12,159636,1.339354,1.25569,0.083664,0.084378,-0.001429,否,是,是,-0.000714,0.083664,0.001429,2025-06-29 16:59:02
2025-03-13,159636,1.340519,1.260456,0.080063,0.083515,-0.006904,否,是,是,-0.003452,0.080063,0.006904,2025-06-29 16:59:02
2025-03-14,159636,1.346867,1.267633,0.079234,0.082659,-0.00685,否,是,是,-0.003425,0.079234,0.00685,2025-06-29 16:59:02
2025-03-17,159636,1.35298,1.274651,0.078329,0.081793,-0.006928,否,是,是,-0.003464,0.078329,0.006928,2025-06-29 16:59:02
2025-03-18,159636,1.362282,1.283219,0.079063,0.081247,-0.004367,否,是,是,-0.002184,0.079063,0.004367,2025-06-29 16:59:02
2025-03-19,159636,1.370454,1.291258,0.079196,0.080837,-0.003281,否,是,是,-0.001641,0.079196,0.003281,2025-06-29 16:59:02
2025-03-20,159636,1.374008,1.296995,0.077014,0.080072,-0.006117,否,是,是,-0.003058,0.077014,0.006117,2025-06-29 16:59:02
2025-03-21,159636,1.373108,1.300395,0.072712,0.0786,-0.011775,否,是,是,-0.005888,0.072712,0.011775,2025-06-29 16:59:02
2025-03-24,159636,1.371997,1.303475,0.068521,0.076584,-0.016126,否,是,是,-0.008063,0.068521,0.016126,2025-06-29 16:59:02
2025-03-25,159636,1.366897,1.304352,0.062545,0.073777,-0.022462,否,是,是,-0.011232,0.062545,0.022462,2025-06-29 16:59:02
2025-03-26,159636,1.363407,1.305734,0.057673,0.070556,-0.025765,否,是,是,-0.012883,0.057673,0.025765,2025-06-29 16:59:02
2025-03-27,159636,1.362467,1.308147,0.054319,0.067309,-0.025979,否,是,是,-0.01299,0.054319,0.025979,2025-06-29 16:59:02
2025-03-28,159636,1.35922,1.30924,0.04998,0.063843,-0.027726,否,是,是,-0.013863,0.04998,0.027726,2025-06-29 16:59:02
2025-03-31,159636,1.354098,1.309178,0.04492,0.060058,-0.030277,否,是,是,-0.015138,0.04492,0.030277,2025-06-29 16:59:02
2025-04-01,159636,1.350888,1.309819,0.041069,0.05626,-0.030383,否,是,是,-0.015191,0.041069,0.030383,2025-06-29 16:59:02
2025-04-02,159636,1.347299,1.310078,0.037221,0.052453,-0.030463,否,是,是,-0.015232,0.037221,0.030463,2025-06-29 16:59:02
2025-04-03,159636,1.341569,1.309074,0.032495,0.048461,-0.031932,否,是,是,-0.015966,0.032495,0.031932,2025-06-29 16:59:02
2025-04-07,159636,1.323513,1.301671,0.021842,0.043137,-0.042591,否,是,是,-0.021295,0.021842,0.042591,2025-06-29 16:59:02
2025-04-08,159636,1.301561,1.291787,0.009774,0.036465,-0.053381,否,是,是,-0.026691,0.009774,0.053381,2025-06-29 16:59:02
2025-04-09,159636,1.284205,1.283598,0.000607,0.029293,-0.057372,否,是,是,-0.028686,0.000607,0.057372,2025-06-29 16:59:02
2025-04-10,159636,1.273385,1.278218,-0.004833,0.022468,-0.054602,否,否,是,-0.027301,0.004833,0.054602,2025-06-29 16:59:02
2025-04-11,159636,1.265946,1.274257,-0.008311,0.016312,-0.049246,否,否,是,-0.024623,0.008311,0.049246,2025-06-29 16:59:02
2025-04-14,159636,1.260852,1.271294,-0.010442,0.010961,-0.042808,否,否,是,-0.021403,0.010442,0.042808,2025-06-29 16:59:02
2025-04-15,159636,1.255766,1.268229,-0.012463,0.006276,-0.037479,否,否,是,-0.018739,0.012463,0.037479,2025-06-29 16:59:02
2025-04-16,159636,1.24699,1.263218,-0.016228,0.001776,-0.036007,否,否,是,-0.018004,0.016228,0.036007,2025-06-29 16:59:02
2025-04-17,159636,1.240291,1.259057,-0.018766,-0.002333,-0.032867,否,否,否,-0.016433,0.018766,0.032867,2025-06-29 16:59:02
2025-04-18,159636,1.233862,1.254904,-0.021042,-0.006075,-0.029935,否,否,否,-0.014967,0.021042,0.029935,2025-06-29 16:59:02
2025-04-21,159636,1.229776,1.251809,-0.022033,-0.009266,-0.025534,否,否,否,-0.012767,0.022033,0.025534,2025-06-29 16:59:02
2025-04-22,159636,1.226798,1.249218,-0.02242,-0.011897,-0.021046,否,否,否,-0.010523,0.02242,0.021046,2025-06-29 16:59:02
2025-04-23,159636,1.229518,1.249458,-0.019939,-0.013506,-0.012867,否,否,否,-0.006433,0.019939,0.012867,2025-06-29 16:59:02
2025-04-24,159636,1.229466,1.248435,-0.018968,-0.014598,-0.00874,否,否,否,-0.00437,0.018968,0.00874,2025-06-29 16:59:02
2025-04-25,159636,1.23122,1.248363,-0.017143,-0.015107,-0.004072,否,否,否,-0.002036,0.017143,0.004072,2025-06-29 16:59:02
2025-04-28,159636,1.231898,1.247845,-0.015947,-0.015275,-0.001344,否,否,否,-0.000672,0.015947,0.001344,2025-06-29 16:59:02
2025-04-29,159636,1.231808,1.247003,-0.015195,-0.015259,0.000129,是,否,否,6.4e-05,0.015195,0.000129,2025-06-29 16:59:02
2025-04-30,159636,1.233527,1.247102,-0.013575,-0.014922,0.002694,是,否,否,0.001347,0.013575,0.002694,2025-06-29 16:59:02
2025-05-06,159636,1.239474,1.249397,-0.009923,-0.013922,0.007999,是,否,否,0.003999,0.009923,0.007999,2025-06-29 16:59:02
2025-05-07,159636,1.242727,1.250527,-0.0078,-0.012698,0.009795,是,否,否,0.004898,0.0078,0.009795,2025-06-29 16:59:02
2025-05-08,159636,1.245554,1.251551,-0.005997,-0.011358,0.010722,是,否,否,0.005361,0.005997,0.010722,2025-06-29 16:59:02
2025-05-09,159636,1.247399,1.252174,-0.004775,-0.010041,0.010533,是,否,否,0.005266,0.004775,0.010533,2025-06-29 16:59:02
2025-05-12,159636,1.250359,1.253415,-0.003056,-0.008644,0.011176,是,否,否,0.005588,0.003056,0.011176,2025-06-29 16:59:02
2025-05-13,159636,1.252023,1.254094,-0.002071,-0.007329,0.010517,是,否,否,0.005258,0.002071,0.010517,2025-06-29 16:59:02
2025-05-14,159636,1.255821,1.255889,-6.9e-05,-0.005877,0.011617,是,否,否,0.005808,6.9e-05,0.011617,2025-06-29 16:59:02
2025-05-15,159636,1.257839,1.256895,0.000944,-0.004513,0.010914,是,是,否,0.005457,0.000944,0.010914,2025-06-29 16:59:02
2025-05-16,159636,1.259355,1.2577,0.001655,-0.00328,0.009868,是,是,否,0.004935,0.001655,0.009868,2025-06-29 16:59:02
2025-05-19,159636,1.260419,1.258315,0.002104,-0.002203,0.008614,是,是,否,0.004307,0.002104,0.008614,2025-06-29 16:59:02
2025-05-20,159636,1.263977,1.260199,0.003778,-0.001007,0.009569,是,是,否,0.004785,0.003778,0.009569,2025-06-29 16:59:02
2025-05-21,159636,1.26758,1.262189,0.00539,0.000273,0.010235,是,是,是,0.005117,0.00539,0.010235,2025-06-29 16:59:02
2025-05-22,159636,1.268822,1.26308,0.005742,0.001367,0.00875,是,是,是,0.004375,0.005742,0.00875,2025-06-29 16:59:02
2025-05-23,159636,1.26924,1.263576,0.005664,0.002226,0.006875,是,是,是,0.003438,0.005664,0.006875,2025-06-29 16:59:02
2025-05-26,159636,1.266716,1.262597,0.004118,0.002604,0.003028,是,是,是,0.001514,0.004118,0.003028,2025-06-29 16:59:02
2025-05-27,159636,1.265344,1.262117,0.003227,0.002729,0.000996,是,是,是,0.000498,0.003227,0.000996,2025-06-29 16:59:02
2025-05-28,159636,1.26351,1.261361,0.002148,0.002613,-0.000929,否,是,是,-0.000465,0.002148,0.000929,2025-06-29 16:59:02
2025-05-29,159636,1.264459,1.261943,0.002515,0.002593,-0.000156,否,是,是,-7.8e-05,0.002515,0.000156,2025-06-29 16:59:02
2025-05-30,159636,1.262513,1.261096,0.001417,0.002358,-0.001883,否,是,是,-0.000941,0.001417,0.001883,2025-06-29 16:59:02
2025-06-03,159636,1.261762,1.260791,0.00097,0.00208,-0.00222,否,是,是,-0.00111,0.00097,0.00222,2025-06-29 16:59:02
2025-06-04,159636,1.262985,1.261452,0.001534,0.001971,-0.000875,否,是,是,-0.000437,0.001534,0.000875,2025-06-29 16:59:02
2025-06-05,159636,1.265887,1.262979,0.002908,0.002158,0.001499,是,是,是,0.00075,0.002908,0.001499,2025-06-29 16:59:02
2025-06-06,159636,1.268598,1.26448,0.004118,0.00255,0.003135,是,是,是,0.001568,0.004118,0.003135,2025-06-29 16:59:02
2025-06-09,159636,1.273838,1.267306,0.006532,0.003347,0.006371,是,是,是,0.003185,0.006532,0.006371,2025-06-29 16:59:02
2025-06-10,159636,1.278054,1.269741,0.008314,0.00434,0.007947,是,是,是,0.003974,0.008314,0.007947,2025-06-29 16:59:02
2025-06-11,159636,1.283049,1.272654,0.010395,0.005551,0.009688,是,是,是,0.004844,0.010395,0.009688,2025-06-29 16:59:02
2025-06-12,159636,1.285844,1.274571,0.011273,0.006695,0.009155,是,是,是,0.004578,0.011273,0.009155,2025-06-29 16:59:02
2025-06-13,159636,1.28516,1.274793,0.010367,0.00743,0.005875,是,是,是,0.002937,0.010367,0.005875,2025-06-29 16:59:02
2025-06-16,159636,1.286044,1.275753,0.010291,0.008002,0.004578,是,是,是,0.002289,0.010291,0.004578,2025-06-29 16:59:02
2025-06-17,159636,1.286539,1.276515,0.010024,0.008406,0.003235,是,是,是,0.001618,0.010024,0.003235,2025-06-29 16:59:02
2025-06-18,159636,1.285085,1.27629,0.008796,0.008484,0.000623,是,是,是,0.000312,0.008796,0.000623,2025-06-29 16:59:02
2025-06-19,159636,1.280877,1.274625,0.006252,0.008038,-0.003572,否,是,是,-0.001786,0.006252,0.003572,2025-06-29 16:59:02
2025-06-20,159636,1.277689,1.273344,0.004345,0.007299,-0.005908,否,是,是,-0.002954,0.004345,0.005908,2025-06-29 16:59:02
2025-06-23,159636,1.27732,1.273377,0.003944,0.006628,-0.005369,否,是,是,-0.002684,0.003944,0.005369,2025-06-29 16:59:02
2025-06-24,159636,1.279788,1.274808,0.00498,0.006299,-0.002636,否,是,是,-0.001319,0.00498,0.002636,2025-06-29 16:59:02
2025-06-25,159636,1.283609,1.276967,0.006642,0.006367,0.000549,是,是,是,0.000275,0.006642,0.000549,2025-06-29 16:59:02
2025-06-26,159636,1.284848,1.277919,0.006929,0.00648,0.000899,是,是,是,0.000449,0.006929,0.000899,2025-06-29 16:59:02
2025-06-27,159636,1.286664,1.279173,0.007491,0.006682,0.001617,是,是,是,0.000809,0.007491,0.001617,2025-06-29 16:59:02
