日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-11-22,513860,0.509972,0.505308,0.004663,0.003588,0.00215,是,是,是,0.001075,0.004663,0.00215,2025-06-29 16:59:05
2023-11-23,513860,0.510375,0.505743,0.004632,0.003797,0.001669,是,是,是,0.000835,0.004632,0.001669,2025-06-29 16:59:05
2023-11-24,513860,0.509837,0.505706,0.004131,0.003864,0.000535,是,是,是,0.000267,0.004131,0.000535,2025-06-29 16:59:05
2023-11-27,513860,0.509453,0.505721,0.003733,0.003838,-0.000209,否,是,是,-0.000105,0.003733,0.000209,2025-06-29 16:59:05
2023-11-28,513860,0.508808,0.505585,0.003224,0.003715,-0.000982,否,是,是,-0.000491,0.003224,0.000982,2025-06-29 16:59:05
2023-11-29,513860,0.507227,0.504955,0.002272,0.003426,-0.002309,否,是,是,-0.001154,0.002272,0.002309,2025-06-29 16:59:05
2023-11-30,513860,0.505205,0.504058,0.001147,0.00297,-0.003647,否,是,是,-0.001823,0.001147,0.003647,2025-06-29 16:59:05
2023-12-01,513860,0.502784,0.502905,-0.000121,0.002352,-0.004946,否,否,是,-0.002473,0.000121,0.004946,2025-06-29 16:59:05
2023-12-04,513860,0.499006,0.501009,-0.002004,0.001481,-0.006969,否,否,是,-0.003485,0.002004,0.006969,2025-06-29 16:59:05
2023-12-05,513860,0.494205,0.498509,-0.004304,0.000324,-0.009256,否,否,是,-0.004628,0.004304,0.009256,2025-06-29 16:59:05
2023-12-06,513860,0.490785,0.496584,-0.005799,-0.000901,-0.009797,否,否,否,-0.004898,0.005799,0.009797,2025-06-29 16:59:05
2023-12-07,513860,0.487206,0.494504,-0.007298,-0.00218,-0.010236,否,否,否,-0.005118,0.007298,0.010236,2025-06-29 16:59:05
2023-12-08,513860,0.483486,0.492279,-0.008794,-0.003503,-0.010582,否,否,否,-0.005291,0.008794,0.010582,2025-06-29 16:59:05
2023-12-11,513860,0.480037,0.490115,-0.010078,-0.004818,-0.010521,否,否,否,-0.00526,0.010078,0.010521,2025-06-29 16:59:05
2023-12-12,513860,0.477833,0.488509,-0.010676,-0.00599,-0.009373,否,否,否,-0.004686,0.010676,0.009373,2025-06-29 16:59:05
2023-12-13,513860,0.47475,0.486434,-0.011684,-0.007128,-0.009111,否,否,否,-0.004556,0.011684,0.009111,2025-06-29 16:59:05
2023-12-14,513860,0.472775,0.484862,-0.012087,-0.00812,-0.007934,否,否,否,-0.003967,0.012087,0.007934,2025-06-29 16:59:05
2023-12-15,513860,0.471497,0.483619,-0.012122,-0.008921,-0.006402,否,否,否,-0.003201,0.012122,0.006402,2025-06-29 16:59:05
2023-12-18,513860,0.469548,0.482038,-0.01249,-0.009635,-0.005712,否,否,否,-0.002855,0.01249,0.005712,2025-06-29 16:59:05
2023-12-19,513860,0.467593,0.480436,-0.012843,-0.010276,-0.005134,否,否,否,-0.002567,0.012843,0.005134,2025-06-29 16:59:05
2023-12-20,513860,0.465934,0.478964,-0.013031,-0.010827,-0.004407,否,否,否,-0.002204,0.013031,0.004407,2025-06-29 16:59:05
2023-12-21,513860,0.46414,0.477416,-0.013276,-0.011317,-0.003918,否,否,否,-0.001959,0.013276,0.003918,2025-06-29 16:59:05
2023-12-22,513860,0.460826,0.475095,-0.014269,-0.011907,-0.004724,否,否,否,-0.002362,0.014269,0.004724,2025-06-29 16:59:05
2023-12-25,513860,0.458044,0.472991,-0.014947,-0.012515,-0.004863,否,否,否,-0.002432,0.014947,0.004863,2025-06-29 16:59:05
2023-12-26,513860,0.455339,0.470891,-0.015552,-0.013123,-0.004858,否,否,否,-0.002429,0.015552,0.004858,2025-06-29 16:59:05
2023-12-27,513860,0.453905,0.469397,-0.015491,-0.013596,-0.00379,否,否,否,-0.001895,0.015491,0.00379,2025-06-29 16:59:05
2023-12-28,513860,0.453915,0.468627,-0.014712,-0.013819,-0.001785,否,否,否,-0.000893,0.014712,0.001785,2025-06-29 16:59:05
2023-12-29,513860,0.453723,0.467795,-0.014072,-0.01387,-0.000404,否,否,否,-0.000202,0.014072,0.000404,2025-06-29 16:59:05
2024-01-02,513860,0.452751,0.466606,-0.013855,-0.013867,2.5e-05,是,否,否,1.2e-05,0.013855,2.5e-05,2025-06-29 16:59:05
2024-01-03,513860,0.451476,0.465275,-0.013799,-0.013853,0.000108,是,否,否,5.4e-05,0.013799,0.000108,2025-06-29 16:59:05
2024-01-04,513860,0.450428,0.464062,-0.013633,-0.013809,0.000352,是,否,否,0.000176,0.013633,0.000352,2025-06-29 16:59:05
2024-01-05,513860,0.448485,0.462409,-0.013923,-0.013832,-0.000182,否,否,否,-9.1e-05,0.013923,0.000182,2025-06-29 16:59:05
2024-01-08,513860,0.445337,0.460138,-0.014801,-0.014026,-0.00155,否,否,否,-0.000775,0.014801,0.00155,2025-06-29 16:59:05
2024-01-09,513860,0.443003,0.458231,-0.015228,-0.014266,-0.001923,否,否,否,-0.000962,0.015228,0.001923,2025-06-29 16:59:05
2024-01-10,513860,0.440603,0.45627,-0.015667,-0.014546,-0.002241,否,否,否,-0.001121,0.015667,0.002241,2025-06-29 16:59:05
2024-01-11,513860,0.439743,0.455056,-0.015314,-0.0147,-0.001227,否,否,否,-0.000614,0.015314,0.001227,2025-06-29 16:59:05
2024-01-12,513860,0.438368,0.453603,-0.015235,-0.014807,-0.000856,否,否,否,-0.000428,0.015235,0.000856,2025-06-29 16:59:05
2024-01-15,513860,0.436532,0.451923,-0.015392,-0.014924,-0.000936,否,否,否,-0.000468,0.015392,0.000936,2025-06-29 16:59:05
2024-01-16,513860,0.434278,0.450027,-0.015749,-0.015089,-0.00132,否,否,否,-0.00066,0.015749,0.00132,2025-06-29 16:59:05
2024-01-17,513860,0.429851,0.447026,-0.017175,-0.015506,-0.003338,否,否,否,-0.001669,0.017175,0.003338,2025-06-29 16:59:05
2024-01-18,513860,0.426665,0.444574,-0.017909,-0.015987,-0.003845,否,否,否,-0.001922,0.017909,0.003845,2025-06-29 16:59:05
2024-01-19,513860,0.422499,0.441596,-0.019097,-0.016609,-0.004976,否,否,否,-0.002488,0.019097,0.004976,2025-06-29 16:59:05
2024-01-22,513860,0.417449,0.438116,-0.020667,-0.01742,-0.006493,否,否,否,-0.003247,0.020667,0.006493,2025-06-29 16:59:05
2024-01-23,513860,0.414304,0.43551,-0.021206,-0.018177,-0.006057,否,否,否,-0.003029,0.021206,0.006057,2025-06-29 16:59:05
2024-01-24,513860,0.411874,0.433235,-0.021361,-0.018814,-0.005094,否,否,否,-0.002547,0.021361,0.005094,2025-06-29 16:59:05
2024-01-25,513860,0.410486,0.431473,-0.020986,-0.019249,-0.003476,否,否,否,-0.001737,0.020986,0.003476,2025-06-29 16:59:05
2024-01-26,513860,0.407238,0.428799,-0.021561,-0.019711,-0.003701,否,否,否,-0.00185,0.021561,0.003701,2025-06-29 16:59:05
2024-01-29,513860,0.404014,0.426109,-0.022095,-0.020188,-0.003815,否,否,否,-0.001907,0.022095,0.003815,2025-06-29 16:59:05
2024-01-30,513860,0.400113,0.423054,-0.022941,-0.020739,-0.004405,否,否,否,-0.002202,0.022941,0.004405,2025-06-29 16:59:05
2024-01-31,513860,0.395301,0.419501,-0.0242,-0.021431,-0.005538,否,否,否,-0.002769,0.0242,0.005538,2025-06-29 16:59:05
2024-02-01,513860,0.391671,0.416476,-0.024805,-0.022106,-0.005398,否,否,否,-0.002699,0.024805,0.005398,2025-06-29 16:59:05
2024-02-02,513860,0.388004,0.413402,-0.025398,-0.022764,-0.005268,否,否,否,-0.002634,0.025398,0.005268,2025-06-29 16:59:05
2024-02-05,513860,0.384604,0.410432,-0.025828,-0.023377,-0.004903,否,否,否,-0.002451,0.025828,0.004903,2025-06-29 16:59:05
2024-02-06,513860,0.383543,0.408611,-0.025067,-0.023715,-0.002704,否,否,否,-0.001352,0.025067,0.002704,2025-06-29 16:59:05
2024-02-07,513860,0.382489,0.40683,-0.024341,-0.02384,-0.001002,否,否,否,-0.000501,0.024341,0.001002,2025-06-29 16:59:05
2024-02-08,513860,0.38114,0.404938,-0.023798,-0.023832,6.7e-05,是,否,否,3.4e-05,0.023798,6.7e-05,2025-06-29 16:59:05
2024-02-19,513860,0.380926,0.403642,-0.022716,-0.023609,0.001786,是,否,否,0.000893,0.022716,0.001786,2025-06-29 16:59:05
2024-02-20,513860,0.380633,0.402359,-0.021726,-0.023232,0.003012,是,否,否,0.001506,0.021726,0.003012,2025-06-29 16:59:05
2024-02-21,513860,0.38167,0.401792,-0.020121,-0.02261,0.004977,是,否,否,0.002489,0.020121,0.004977,2025-06-29 16:59:05
2024-02-22,513860,0.382903,0.401402,-0.018499,-0.021788,0.006578,是,否,否,0.003289,0.018499,0.006578,2025-06-29 16:59:05
2024-02-23,513860,0.384313,0.401182,-0.016869,-0.020804,0.00787,是,否,否,0.003935,0.016869,0.00787,2025-06-29 16:59:05
2024-02-26,513860,0.385382,0.400873,-0.015491,-0.019741,0.0085,是,否,否,0.00425,0.015491,0.0085,2025-06-29 16:59:05
2024-02-27,513860,0.387543,0.401179,-0.013636,-0.01852,0.009769,是,否,否,0.004884,0.013636,0.009769,2025-06-29 16:59:05
2024-02-28,513860,0.388989,0.40122,-0.012231,-0.017262,0.010063,是,否,否,0.005031,0.012231,0.010063,2025-06-29 16:59:05
2024-02-29,513860,0.39099,0.401609,-0.010619,-0.015934,0.01063,是,否,否,0.005315,0.010619,0.01063,2025-06-29 16:59:05
2024-03-01,513860,0.393091,0.402129,-0.009038,-0.014555,0.011034,是,否,否,0.005517,0.009038,0.011034,2025-06-29 16:59:05
2024-03-04,513860,0.394882,0.402572,-0.00769,-0.013182,0.010983,是,否,否,0.005492,0.00769,0.010983,2025-06-29 16:59:05
2024-03-05,513860,0.395394,0.402444,-0.00705,-0.011955,0.009811,是,否,否,0.004905,0.00705,0.009811,2025-06-29 16:59:05
2024-03-06,513860,0.396354,0.402571,-0.006217,-0.010808,0.009181,是,否,否,0.004591,0.006217,0.009181,2025-06-29 16:59:05
2024-03-07,513860,0.395919,0.402043,-0.006124,-0.009871,0.007494,是,否,否,0.003747,0.006124,0.007494,2025-06-29 16:59:05
2024-03-08,513860,0.396427,0.401991,-0.005564,-0.009009,0.006892,是,否,否,0.003445,0.005564,0.006892,2025-06-29 16:59:05
2024-03-11,513860,0.397684,0.402341,-0.004657,-0.008139,0.006964,是,否,否,0.003482,0.004657,0.006964,2025-06-29 16:59:05
2024-03-12,513860,0.400816,0.403674,-0.002858,-0.007083,0.008449,是,否,否,0.004225,0.002858,0.008449,2025-06-29 16:59:05
2024-03-13,513860,0.403834,0.40504,-0.001206,-0.005907,0.009403,是,否,否,0.004701,0.001206,0.009403,2025-06-29 16:59:05
2024-03-14,513860,0.405851,0.405988,-0.000138,-0.004753,0.009232,是,否,否,0.004615,0.000138,0.009232,2025-06-29 16:59:05
2024-03-15,513860,0.407066,0.406589,0.000477,-0.003707,0.008368,是,是,否,0.004184,0.000477,0.008368,2025-06-29 16:59:05
2024-03-18,513860,0.408959,0.40756,0.0014,-0.002686,0.008171,是,是,否,0.004086,0.0014,0.008171,2025-06-29 16:59:05
2024-03-19,513860,0.409563,0.407932,0.001632,-0.001822,0.006908,是,是,否,0.003454,0.001632,0.006908,2025-06-29 16:59:05
2024-03-20,513860,0.410307,0.408385,0.001922,-0.001074,0.005991,是,是,否,0.002996,0.001922,0.005991,2025-06-29 16:59:05
2024-03-21,513860,0.411376,0.409016,0.002361,-0.000387,0.005495,是,是,否,0.002748,0.002361,0.005495,2025-06-29 16:59:05
2024-03-22,513860,0.411039,0.408965,0.002074,0.000105,0.003937,是,是,是,0.001969,0.002074,0.003937,2025-06-29 16:59:05
2024-03-25,513860,0.410435,0.408767,0.001668,0.000418,0.0025,是,是,是,0.00125,0.001668,0.0025,2025-06-29 16:59:05
2024-03-26,513860,0.410491,0.408878,0.001613,0.000657,0.001912,是,是,是,0.000956,0.001613,0.001912,2025-06-29 16:59:05
2024-03-27,513860,0.409642,0.408534,0.001108,0.000747,0.000721,是,是,是,0.000361,0.001108,0.000721,2025-06-29 16:59:05
2024-03-28,513860,0.409478,0.408508,0.00097,0.000792,0.000357,是,是,是,0.000178,0.00097,0.000357,2025-06-29 16:59:05
2024-03-29,513860,0.40973,0.408682,0.001048,0.000843,0.00041,是,是,是,0.000205,0.001048,0.00041,2025-06-29 16:59:05
2024-04-01,513860,0.410557,0.409148,0.001409,0.000956,0.000906,是,是,是,0.000453,0.001409,0.000906,2025-06-29 16:59:05
2024-04-02,513860,0.411101,0.409491,0.001611,0.001087,0.001047,是,是,是,0.000524,0.001611,0.001047,2025-06-29 16:59:05
2024-04-03,513860,0.410591,0.409316,0.001275,0.001125,0.000301,是,是,是,0.00015,0.001275,0.000301,2025-06-29 16:59:05
2024-04-08,513860,0.409932,0.40905,0.000882,0.001076,-0.000389,否,是,是,-0.000194,0.000882,0.000389,2025-06-29 16:59:05
2024-04-09,513860,0.410039,0.409148,0.000891,0.001039,-0.000296,否,是,是,-0.000148,0.000891,0.000296,2025-06-29 16:59:05
2024-04-10,513860,0.410735,0.409541,0.001195,0.00107,0.000249,是,是,是,0.000125,0.001195,0.000249,2025-06-29 16:59:05
2024-04-11,513860,0.411262,0.409864,0.001398,0.001136,0.000525,是,是,是,0.000262,0.001398,0.000525,2025-06-29 16:59:05
2024-04-12,513860,0.411335,0.40997,0.001365,0.001182,0.000367,是,是,是,0.000183,0.001365,0.000367,2025-06-29 16:59:05
2024-04-15,513860,0.410802,0.409772,0.00103,0.001151,-0.000242,否,是,是,-0.000121,0.00103,0.000242,2025-06-29 16:59:05
2024-04-16,513860,0.409122,0.408983,0.000138,0.000949,-0.001621,否,是,是,-0.000811,0.000138,0.001621,2025-06-29 16:59:05
2024-04-17,513860,0.407609,0.408234,-0.000625,0.000634,-0.002517,否,否,是,-0.001259,0.000625,0.002517,2025-06-29 16:59:05
2024-04-18,513860,0.406649,0.407722,-0.001074,0.000292,-0.002733,否,否,是,-0.001366,0.001074,0.002733,2025-06-29 16:59:05
2024-04-19,513860,0.404584,0.406636,-0.002053,-0.000177,-0.003752,否,否,否,-0.001876,0.002053,0.003752,2025-06-29 16:59:05
2024-04-22,513860,0.403325,0.405904,-0.002579,-0.000657,-0.003844,否,否,否,-0.001922,0.002579,0.003844,2025-06-29 16:59:05
2024-04-23,513860,0.403293,0.405759,-0.002466,-0.001019,-0.002895,否,否,否,-0.001447,0.002466,0.002895,2025-06-29 16:59:05
2024-04-24,513860,0.404664,0.406321,-0.001658,-0.001147,-0.001022,否,否,否,-0.000511,0.001658,0.001022,2025-06-29 16:59:05
2024-04-25,513860,0.405797,0.406805,-0.001008,-0.001119,0.000222,是,否,否,0.000111,0.001008,0.000222,2025-06-29 16:59:05
2024-04-26,513860,0.408617,0.408165,0.000453,-0.000805,0.002514,是,是,否,0.001258,0.000453,0.002514,2025-06-29 16:59:05
2024-04-29,513860,0.411356,0.409557,0.001799,-0.000284,0.004166,是,是,否,0.002083,0.001799,0.004166,2025-06-29 16:59:05
2024-04-30,513860,0.41372,0.410829,0.002891,0.000351,0.00508,是,是,是,0.00254,0.002891,0.00508,2025-06-29 16:59:05
2024-05-06,513860,0.418648,0.413437,0.005211,0.001323,0.007775,是,是,是,0.003888,0.005211,0.007775,2025-06-29 16:59:05
2024-05-07,513860,0.422283,0.415516,0.006768,0.002412,0.008712,是,是,是,0.004356,0.006768,0.008712,2025-06-29 16:59:05
2024-05-08,513860,0.425155,0.41729,0.007865,0.003503,0.008725,是,是,是,0.004362,0.007865,0.008725,2025-06-29 16:59:05
2024-05-09,513860,0.428739,0.419475,0.009264,0.004655,0.009219,是,是,是,0.004609,0.009264,0.009219,2025-06-29 16:59:05
2024-05-10,513860,0.431866,0.421502,0.010364,0.005797,0.009135,是,是,是,0.004567,0.010364,0.009135,2025-06-29 16:59:05
2024-05-13,513860,0.435179,0.423676,0.011503,0.006938,0.009129,是,是,是,0.004565,0.011503,0.009129,2025-06-29 16:59:05
2024-05-14,513860,0.438761,0.426043,0.012718,0.008094,0.009249,是,是,是,0.004624,0.012718,0.009249,2025-06-29 16:59:05
2024-05-15,513860,0.441985,0.42829,0.013694,0.009214,0.008961,是,是,是,0.00448,0.013694,0.008961,2025-06-29 16:59:05
2024-05-16,513860,0.445086,0.430526,0.014561,0.010283,0.008554,是,是,是,0.004278,0.014561,0.008554,2025-06-29 16:59:05
2024-05-17,513860,0.448078,0.43275,0.015328,0.011292,0.008072,是,是,是,0.004036,0.015328,0.008072,2025-06-29 16:59:05
2024-05-20,513860,0.45107,0.435012,0.016058,0.012245,0.007625,是,是,是,0.003813,0.016058,0.007625,2025-06-29 16:59:05
2024-05-21,513860,0.451363,0.435962,0.015401,0.012877,0.00505,是,是,是,0.002524,0.015401,0.00505,2025-06-29 16:59:05
2024-05-22,513860,0.452327,0.437213,0.015113,0.013324,0.003579,是,是,是,0.001789,0.015113,0.003579,2025-06-29 16:59:05
2024-05-23,513860,0.452594,0.438103,0.014491,0.013557,0.001868,是,是,是,0.000934,0.014491,0.001868,2025-06-29 16:59:05
2024-05-24,513860,0.451035,0.438048,0.012987,0.013443,-0.000913,否,是,是,-0.000456,0.012987,0.000913,2025-06-29 16:59:05
2024-05-27,513860,0.450831,0.438595,0.012236,0.013202,-0.001932,否,是,是,-0.000966,0.012236,0.001932,2025-06-29 16:59:05
2024-05-28,513860,0.450348,0.438966,0.011383,0.012838,-0.002911,否,是,是,-0.001455,0.011383,0.002911,2025-06-29 16:59:05
2024-05-29,513860,0.449413,0.439067,0.010346,0.01234,-0.003987,否,是,是,-0.001994,0.010346,0.003987,2025-06-29 16:59:05
2024-05-30,513860,0.447972,0.438864,0.009108,0.011693,-0.00517,否,是,是,-0.002585,0.009108,0.00517,2025-06-29 16:59:05
2024-05-31,513860,0.446675,0.438671,0.008004,0.010955,-0.005903,否,是,是,-0.002951,0.008004,0.005903,2025-06-29 16:59:05
2024-06-03,513860,0.446107,0.438787,0.00732,0.010228,-0.005817,否,是,是,-0.002908,0.00732,0.005817,2025-06-29 16:59:05
2024-06-04,513860,0.445997,0.439098,0.006899,0.009562,-0.005327,否,是,是,-0.002663,0.006899,0.005327,2025-06-29 16:59:05
2024-06-05,513860,0.445797,0.439343,0.006454,0.008941,-0.004974,否,是,是,-0.002487,0.006454,0.004974,2025-06-29 16:59:05
2024-06-06,513860,0.445817,0.439676,0.006141,0.008381,-0.004479,否,是,是,-0.00224,0.006141,0.004479,2025-06-29 16:59:05
2024-06-07,513860,0.445235,0.439692,0.005544,0.007813,-0.00454,否,是,是,-0.002269,0.005544,0.00454,2025-06-29 16:59:05
2024-06-11,513860,0.444812,0.439757,0.005055,0.007262,-0.004414,否,是,是,-0.002207,0.005055,0.004414,2025-06-29 16:59:05
2024-06-12,513860,0.444031,0.43962,0.004411,0.006692,-0.004561,否,是,是,-0.002281,0.004411,0.004561,2025-06-29 16:59:05
2024-06-13,513860,0.443928,0.439789,0.004139,0.006181,-0.004084,否,是,是,-0.002042,0.004139,0.004084,2025-06-29 16:59:05
2024-06-14,513860,0.443835,0.439949,0.003886,0.005722,-0.003672,否,是,是,-0.001836,0.003886,0.003672,2025-06-29 16:59:05
2024-06-17,513860,0.443751,0.440102,0.00365,0.005308,-0.003316,否,是,是,-0.001658,0.00365,0.003316,2025-06-29 16:59:05
2024-06-18,513860,0.443576,0.440197,0.00338,0.004922,-0.003085,否,是,是,-0.001542,0.00338,0.003085,2025-06-29 16:59:05
2024-06-19,513860,0.444519,0.440837,0.003682,0.004674,-0.001984,否,是,是,-0.000992,0.003682,0.001984,2025-06-29 16:59:05
2024-06-20,513860,0.444867,0.441195,0.003672,0.004474,-0.001603,否,是,是,-0.000802,0.003672,0.001603,2025-06-29 16:59:05
2024-06-21,513860,0.44478,0.441335,0.003445,0.004268,-0.001646,否,是,是,-0.000823,0.003445,0.001646,2025-06-29 16:59:05
2024-06-24,513860,0.443802,0.441018,0.002784,0.003971,-0.002375,否,是,是,-0.001187,0.002784,0.002375,2025-06-29 16:59:05
2024-06-25,513860,0.443022,0.440767,0.002254,0.003628,-0.002747,否,是,是,-0.001374,0.002254,0.002747,2025-06-29 16:59:05
2024-06-26,513860,0.44292,0.440829,0.002091,0.00332,-0.002459,否,是,是,-0.001229,0.002091,0.002459,2025-06-29 16:59:05
2024-06-27,513860,0.441328,0.440138,0.00119,0.002894,-0.003408,否,是,是,-0.001704,0.00119,0.003408,2025-06-29 16:59:05
2024-06-28,513860,0.439795,0.439431,0.000364,0.002388,-0.004048,否,是,是,-0.002024,0.000364,0.004048,2025-06-29 16:59:05
2024-07-01,513860,0.438415,0.438759,-0.000344,0.001842,-0.004371,否,否,是,-0.002186,0.000344,0.004371,2025-06-29 16:59:05
2024-07-02,513860,0.436874,0.437971,-0.001097,0.001254,-0.004703,否,否,是,-0.002351,0.001097,0.004703,2025-06-29 16:59:05
2024-07-03,513860,0.436487,0.437723,-0.001236,0.000756,-0.003984,否,否,是,-0.001992,0.001236,0.003984,2025-06-29 16:59:05
2024-07-04,513860,0.436238,0.437537,-0.001299,0.000345,-0.003287,否,否,是,-0.001644,0.001299,0.003287,2025-06-29 16:59:05
2024-07-05,513860,0.435814,0.43726,-0.001446,-1.3e-05,-0.002865,否,否,否,-0.001433,0.001446,0.002865,2025-06-29 16:59:05
2024-07-08,513860,0.434633,0.436597,-0.001964,-0.000403,-0.003122,否,否,否,-0.001561,0.001964,0.003122,2025-06-29 16:59:05
2024-07-09,513860,0.434269,0.436317,-0.002048,-0.000732,-0.002631,否,否,否,-0.001316,0.002048,0.002631,2025-06-29 16:59:05
2024-07-10,513860,0.433842,0.436001,-0.002159,-0.001017,-0.002282,否,否,否,-0.001142,0.002159,0.002282,2025-06-29 16:59:05
2024-07-11,513860,0.434358,0.436151,-0.001793,-0.001173,-0.001241,否,否,否,-0.00062,0.001793,0.001241,2025-06-29 16:59:05
2024-07-12,513860,0.435822,0.436793,-0.000971,-0.001132,0.000322,是,否,否,0.000161,0.000971,0.000322,2025-06-29 16:59:05
2024-07-15,513860,0.43604,0.436854,-0.000814,-0.001069,0.00051,是,否,否,0.000255,0.000814,0.00051,2025-06-29 16:59:05
2024-07-16,513860,0.436136,0.436861,-0.000725,-0.001,0.00055,是,否,否,0.000275,0.000725,0.00055,2025-06-29 16:59:05
2024-07-17,513860,0.436423,0.436968,-0.000546,-0.000909,0.000727,是,否,否,0.000363,0.000546,0.000727,2025-06-29 16:59:05
2024-07-18,513860,0.43658,0.43702,-0.000439,-0.000815,0.000751,是,否,否,0.000376,0.000439,0.000751,2025-06-29 16:59:05
2024-07-19,513860,0.436122,0.436769,-0.000646,-0.000781,0.00027,是,否,否,0.000135,0.000646,0.00027,2025-06-29 16:59:05
2024-07-22,513860,0.43641,0.43688,-0.00047,-0.000719,0.000498,是,否,否,0.000249,0.00047,0.000498,2025-06-29 16:59:05
2024-07-23,513860,0.435769,0.436536,-0.000767,-0.000729,-7.7e-05,否,否,否,-3.8e-05,0.000767,7.7e-05,2025-06-29 16:59:05
2024-07-24,513860,0.433992,0.435609,-0.001617,-0.000906,-0.001422,否,否,否,-0.000711,0.001617,0.001422,2025-06-29 16:59:05
2024-07-25,513860,0.431593,0.434329,-0.002736,-0.001272,-0.002927,否,否,否,-0.001464,0.002736,0.002927,2025-06-29 16:59:05
2024-07-26,513860,0.429834,0.433312,-0.003479,-0.001714,-0.00353,否,否,否,-0.001765,0.003479,0.00353,2025-06-29 16:59:05
2024-07-29,513860,0.42835,0.432397,-0.004047,-0.00218,-0.003733,否,否,否,-0.001867,0.004047,0.003733,2025-06-29 16:59:05
2024-07-30,513860,0.426115,0.431077,-0.004962,-0.002737,-0.00445,否,否,否,-0.002225,0.004962,0.00445,2025-06-29 16:59:05
2024-07-31,513860,0.425604,0.430573,-0.004969,-0.003183,-0.003573,否,否,否,-0.001786,0.004969,0.003573,2025-06-29 16:59:05
2024-08-01,513860,0.424743,0.429895,-0.005151,-0.003577,-0.003149,否,否,否,-0.001574,0.005151,0.003149,2025-06-29 16:59:05
2024-08-02,513860,0.422669,0.4286,-0.005931,-0.004048,-0.003766,否,否,否,-0.001883,0.005931,0.003766,2025-06-29 16:59:05
2024-08-05,513860,0.420002,0.42697,-0.006968,-0.004632,-0.004672,否,否,否,-0.002336,0.006968,0.004672,2025-06-29 16:59:05
2024-08-06,513860,0.418202,0.425721,-0.007519,-0.005209,-0.004621,否,否,否,-0.00231,0.007519,0.004621,2025-06-29 16:59:05
2024-08-07,513860,0.416882,0.424685,-0.007804,-0.005728,-0.004151,否,否,否,-0.002076,0.007804,0.004151,2025-06-29 16:59:05
2024-08-08,513860,0.415794,0.423751,-0.007957,-0.006174,-0.003567,否,否,否,-0.001783,0.007957,0.003567,2025-06-29 16:59:05
2024-08-09,513860,0.415314,0.423113,-0.007799,-0.006499,-0.002601,否,否,否,-0.0013,0.007799,0.002601,2025-06-29 16:59:05
2024-08-12,513860,0.414983,0.422558,-0.007575,-0.006714,-0.001722,否,否,否,-0.000861,0.007575,0.001722,2025-06-29 16:59:05
2024-08-13,513860,0.414884,0.42213,-0.007245,-0.00682,-0.00085,否,否,否,-0.000425,0.007245,0.00085,2025-06-29 16:59:05
2024-08-14,513860,0.414196,0.421423,-0.007227,-0.006902,-0.000651,否,否,否,-0.000325,0.007227,0.000651,2025-06-29 16:59:05
2024-08-15,513860,0.413576,0.420752,-0.007176,-0.006957,-0.000438,否,否,否,-0.000219,0.007176,0.000438,2025-06-29 16:59:05
2024-08-16,513860,0.414019,0.420615,-0.006596,-0.006884,0.000577,是,否,否,0.000288,0.006596,0.000577,2025-06-29 16:59:05
2024-08-19,513860,0.414817,0.420684,-0.005867,-0.006681,0.001628,是,否,否,0.000814,0.005867,0.001628,2025-06-29 16:59:05
2024-08-20,513860,0.415035,0.4205,-0.005464,-0.006438,0.001946,是,否,否,0.000974,0.005464,0.001946,2025-06-29 16:59:05
2024-08-21,513860,0.415132,0.420275,-0.005143,-0.006179,0.002071,是,否,否,0.001036,0.005143,0.002071,2025-06-29 16:59:05
2024-08-22,513860,0.415719,0.420311,-0.004592,-0.005861,0.002538,是,否,否,0.001269,0.004592,0.002538,2025-06-29 16:59:05
2024-08-23,513860,0.416147,0.420295,-0.004149,-0.005519,0.00274,是,否,否,0.00137,0.004149,0.00274,2025-06-29 16:59:05
2024-08-26,513860,0.416932,0.420481,-0.003549,-0.005125,0.003152,是,否,否,0.001576,0.003549,0.003152,2025-06-29 16:59:05
2024-08-27,513860,0.417739,0.420707,-0.002968,-0.004693,0.003451,是,否,否,0.001725,0.002968,0.003451,2025-06-29 16:59:05
2024-08-28,513860,0.418065,0.420721,-0.002656,-0.004286,0.003259,是,否,否,0.00163,0.002656,0.003259,2025-06-29 16:59:05
2024-08-29,513860,0.418558,0.420835,-0.002277,-0.003884,0.003215,是,否,否,0.001607,0.002277,0.003215,2025-06-29 16:59:05
2024-08-30,513860,0.420303,0.421593,-0.001291,-0.003366,0.004149,是,否,否,0.002075,0.001291,0.004149,2025-06-29 16:59:05
2024-09-02,513860,0.420772,0.421764,-0.000991,-0.002891,0.003799,是,否,否,0.0019,0.000991,0.003799,2025-06-29 16:59:05
2024-09-03,513860,0.421595,0.422126,-0.00053,-0.002419,0.003776,是,否,否,0.001889,0.00053,0.003776,2025-06-29 16:59:05
2024-09-04,513860,0.421936,0.422269,-0.000334,-0.002002,0.003336,是,否,否,0.001668,0.000334,0.003336,2025-06-29 16:59:05
2024-09-05,513860,0.422342,0.422456,-0.000114,-0.001624,0.003021,是,否,否,0.00151,0.000114,0.003021,2025-06-29 16:59:05
