date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-05,159766,0.981567,0.971659,0.009908,0.003069,0.013679,2025-06-29 17:13:07
2022-01-04,159766,0.975852,0.96843,0.007422,0.001359,0.012126,2025-06-29 17:13:07
2021-12-31,159766,0.969836,0.96519,0.004646,-0.000157,0.009606,2025-06-29 17:13:07
2021-12-30,159766,0.966151,0.9632,0.002951,-0.001358,0.008617,2025-06-29 17:13:07
2021-12-29,159766,0.96239,0.961263,0.001127,-0.002435,0.007123,2025-06-29 17:13:07
2021-12-28,159766,0.958988,0.959592,-0.000604,-0.003325,0.005443,2025-06-29 17:13:07
2021-12-27,159766,0.956765,0.958571,-0.001806,-0.004005,0.004399,2025-06-29 17:13:07
2021-12-24,159766,0.953739,0.957232,-0.003494,-0.004555,0.002123,2025-06-29 17:13:07
2021-12-23,159766,0.951932,0.95656,-0.004628,-0.004821,0.000385,2025-06-29 17:13:07
2021-12-22,159766,0.952147,0.956906,-0.004759,-0.004869,0.000219,2025-06-29 17:13:07
2021-12-21,159766,0.951052,0.956638,-0.005586,-0.004896,-0.001379,2025-06-29 17:13:07
2021-12-20,159766,0.950724,0.956776,-0.006052,-0.004724,-0.002657,2025-06-29 17:13:07
2021-12-17,159766,0.953471,0.958396,-0.004925,-0.004392,-0.001066,2025-06-29 17:13:07
2021-12-16,159766,0.954968,0.959364,-0.004396,-0.004258,-0.000276,2025-06-29 17:13:07
2021-12-15,159766,0.954854,0.959542,-0.004688,-0.004224,-0.000928,2025-06-29 17:13:07
2021-12-14,159766,0.956282,0.960465,-0.004183,-0.004108,-0.00015,2025-06-29 17:13:07
2021-12-13,159766,0.956646,0.960858,-0.004211,-0.004089,-0.000244,2025-06-29 17:13:07
2021-12-10,159766,0.956274,0.960903,-0.004629,-0.004059,-0.001141,2025-06-29 17:13:07
2021-12-09,159766,0.955082,0.960582,-0.0055,-0.003916,-0.003168,2025-06-29 17:13:07
2021-12-08,159766,0.95298,0.959876,-0.006896,-0.00352,-0.006751,2025-06-29 17:13:07
2021-12-07,159766,0.952867,0.960185,-0.007318,-0.002676,-0.009284,2025-06-29 17:13:07
2021-12-06,159766,0.952852,0.960563,-0.007711,-0.001516,-0.012391,2025-06-29 17:13:07
2021-12-03,159766,0.955724,0.96233,-0.006605,3.3e-05,-0.013277,2025-06-29 17:13:07
2021-12-02,159766,0.958582,0.964031,-0.005449,0.001693,-0.014283,2025-06-29 17:13:07
2021-12-01,159766,0.963314,0.966559,-0.003245,0.003478,-0.013447,2025-06-29 17:13:07
2021-11-30,159766,0.967571,0.968746,-0.001176,0.005159,-0.01267,2025-06-29 17:13:07
2021-11-29,159766,0.973412,0.971575,0.001837,0.006743,-0.009812,2025-06-29 17:13:07
2021-11-26,159766,0.979347,0.97429,0.005057,0.007969,-0.005825,2025-06-29 17:13:07
2021-11-25,159766,0.982274,0.97541,0.006864,0.008698,-0.003667,2025-06-29 17:13:07
2021-11-24,159766,0.983749,0.975748,0.008001,0.009156,-0.002309,2025-06-29 17:13:07
2021-11-23,159766,0.98461,0.975734,0.008876,0.009445,-0.001138,2025-06-29 17:13:07
2021-11-22,159766,0.985344,0.975615,0.009729,0.009587,0.000285,2025-06-29 17:13:07
2021-11-19,159766,0.98516,0.975016,0.010145,0.009551,0.001187,2025-06-29 17:13:07
2021-11-18,159766,0.985067,0.974438,0.010629,0.009403,0.002453,2025-06-29 17:13:07
2021-11-17,159766,0.984852,0.973777,0.011076,0.009096,0.003959,2025-06-29 17:13:07
2021-11-16,159766,0.982836,0.972238,0.010598,0.008601,0.003993,2025-06-29 17:13:07
2021-11-15,159766,0.980373,0.970514,0.009859,0.008102,0.003514,2025-06-29 17:13:07
2021-11-12,159766,0.976859,0.968331,0.008529,0.007663,0.001731,2025-06-29 17:13:07
2021-11-11,159766,0.973621,0.966348,0.007273,0.007446,-0.000346,2025-06-29 17:13:07
2021-11-10,159766,0.971468,0.964945,0.006523,0.00749,-0.001934,2025-06-29 17:13:07
2021-11-09,159766,0.969965,0.96389,0.006075,0.007731,-0.003313,2025-06-29 17:13:07
2021-11-08,159766,0.967738,0.962516,0.005223,0.008146,-0.005846,2025-06-29 17:13:07
2021-11-05,159766,0.965043,0.960964,0.004079,0.008876,-0.009595,2025-06-29 17:13:07
2021-11-04,159766,0.967492,0.961909,0.005583,0.010076,-0.008986,2025-06-29 17:13:07
2021-11-03,159766,0.969658,0.962641,0.007016,0.011199,-0.008365,2025-06-29 17:13:07
2021-11-02,159766,0.972509,0.963622,0.008886,0.012245,-0.006717,2025-06-29 17:13:07
2021-11-01,159766,0.976121,0.964866,0.011255,0.013084,-0.003658,2025-06-29 17:13:07
2021-10-29,159766,0.977467,0.964911,0.012556,0.013541,-0.001971,2025-06-29 17:13:07
2021-10-28,159766,0.97563,0.96338,0.01225,0.013788,-0.003075,2025-06-29 17:13:07
2021-10-27,159766,0.975812,0.962821,0.01299,0.014172,-0.002364,2025-06-29 17:13:07
2021-10-26,159766,0.976568,0.962496,0.014072,0.014468,-0.000791,2025-06-29 17:13:07
2021-10-25,159766,0.976743,0.961838,0.014905,0.014567,0.000676,2025-06-29 17:13:07
2021-10-22,159766,0.976936,0.961145,0.015791,0.014482,0.002618,2025-06-29 17:13:07
2021-10-21,159766,0.976374,0.960048,0.016326,0.014155,0.004342,2025-06-29 17:13:07
2021-10-20,159766,0.97586,0.958945,0.016915,0.013612,0.006605,2025-06-29 17:13:07
2021-10-19,159766,0.974844,0.957574,0.01727,0.012786,0.008968,2025-06-29 17:13:07
2021-10-18,159766,0.972827,0.955709,0.017118,0.011666,0.010904,2025-06-29 17:13:07
2021-10-15,159766,0.969474,0.95322,0.016254,0.010302,0.011903,2025-06-29 17:13:07
2021-10-14,159766,0.963416,0.949495,0.013921,0.008815,0.010212,2025-06-29 17:13:07
2021-10-13,159766,0.956462,0.945468,0.010994,0.007538,0.006911,2025-06-29 17:13:07
2021-10-12,159766,0.951069,0.942335,0.008734,0.006674,0.004119,2025-06-29 17:13:07
2021-10-11,159766,0.947188,0.940037,0.007151,0.006159,0.001982,2025-06-29 17:13:07
2021-10-08,159766,0.942986,0.93767,0.005316,0.005912,-0.001192,2025-06-29 17:13:07
2021-09-30,159766,0.93954,0.935758,0.003782,0.006061,-0.004558,2025-06-29 17:13:07
2021-09-29,159766,0.939711,0.93564,0.004071,0.00663,-0.005119,2025-06-29 17:13:07
2021-09-28,159766,0.941013,0.936043,0.00497,0.00727,-0.0046,2025-06-29 17:13:07
2021-09-27,159766,0.941347,0.93594,0.005408,0.007845,-0.004875,2025-06-29 17:13:07
2021-09-24,159766,0.94183,0.935884,0.005947,0.008455,-0.005016,2025-06-29 17:13:07
2021-09-23,159766,0.942256,0.935772,0.006484,0.009082,-0.005196,2025-06-29 17:13:07
2021-09-22,159766,0.943951,0.936234,0.007717,0.009731,-0.004029,2025-06-29 17:13:07
2021-09-17,159766,0.946834,0.937194,0.009641,0.010235,-0.001188,2025-06-29 17:13:07
2021-09-16,159766,0.948149,0.937309,0.01084,0.010383,0.000914,2025-06-29 17:13:07
2021-09-15,159766,0.95061,0.937904,0.012706,0.010269,0.004874,2025-06-29 17:13:07
2021-09-14,159766,0.953345,0.938531,0.014814,0.00966,0.010308,2025-06-29 17:13:07
2021-09-13,159766,0.953828,0.93798,0.015848,0.008371,0.014953,2025-06-29 17:13:07
2021-09-10,159766,0.952475,0.936505,0.01597,0.006502,0.018935,2025-06-29 17:13:07
2021-09-09,159766,0.946083,0.932637,0.013446,0.004135,0.018622,2025-06-29 17:13:07
2021-09-08,159766,0.940759,0.929407,0.011352,0.001808,0.019089,2025-06-29 17:13:07
2021-09-07,159766,0.934733,0.925955,0.008777,-0.000578,0.018712,2025-06-29 17:13:07
2021-09-06,159766,0.928259,0.922427,0.005832,-0.002917,0.017499,2025-06-29 17:13:07
2021-09-03,159766,0.922065,0.919186,0.002879,-0.005105,0.015968,2025-06-29 17:13:07
2021-09-02,159766,0.91585,0.91609,-0.00024,-0.007101,0.013721,2025-06-29 17:13:07
2021-09-01,159766,0.912278,0.914411,-0.002133,-0.008816,0.013365,2025-06-29 17:13:07
2021-08-31,159766,0.907975,0.912485,-0.00451,-0.010486,0.011953,2025-06-29 17:13:07
2021-08-30,159766,0.905639,0.911616,-0.005977,-0.011981,0.012008,2025-06-29 17:13:07
2021-08-27,159766,0.903488,0.910912,-0.007423,-0.013482,0.012116,2025-06-29 17:13:07
2021-08-26,159766,0.901431,0.910328,-0.008897,-0.014996,0.012199,2025-06-29 17:13:07
2021-08-25,159766,0.897924,0.909135,-0.011211,-0.016521,0.01062,2025-06-29 17:13:07
2021-08-24,159766,0.894582,0.908142,-0.01356,-0.017849,0.008577,2025-06-29 17:13:07
2021-08-23,159766,0.892869,0.908044,-0.015175,-0.018921,0.007491,2025-06-29 17:13:07
2021-08-20,159766,0.891965,0.908415,-0.016449,-0.019857,0.006815,2025-06-29 17:13:07
2021-08-19,159766,0.891961,0.909279,-0.017317,-0.020709,0.006784,2025-06-29 17:13:07
2021-08-18,159766,0.891068,0.909767,-0.018699,-0.021557,0.005716,2025-06-29 17:13:07
2021-08-17,159766,0.889187,0.90986,-0.020673,-0.022271,0.003197,2025-06-29 17:13:07
2021-08-16,159766,0.887985,0.910379,-0.022393,-0.022671,0.000555,2025-06-29 17:13:07
2021-08-13,159766,0.886873,0.91103,-0.024158,-0.02274,-0.002834,2025-06-29 17:13:07
2021-08-12,159766,0.888303,0.912979,-0.024676,-0.022386,-0.00458,2025-06-29 17:13:07
2021-08-11,159766,0.890226,0.915189,-0.024963,-0.021814,-0.006299,2025-06-29 17:13:07
2021-08-10,159766,0.891362,0.917041,-0.025679,-0.021026,-0.009306,2025-06-29 17:13:07
2021-08-09,159766,0.892513,0.918938,-0.026425,-0.019863,-0.013124,2025-06-29 17:13:07
2021-08-06,159766,0.894681,0.921356,-0.026674,-0.018223,-0.016904,2025-06-29 17:13:07
2021-08-05,159766,0.900423,0.92548,-0.025056,-0.01611,-0.017893,2025-06-29 17:13:07
2021-08-04,159766,0.905915,0.929399,-0.023485,-0.013873,-0.019223,2025-06-29 17:13:07
2021-08-03,159766,0.91235,0.933684,-0.021334,-0.01147,-0.019727,2025-06-29 17:13:07
2021-08-02,159766,0.918722,0.937825,-0.019103,-0.009004,-0.020197,2025-06-29 17:13:07
2021-07-30,159766,0.927469,0.942974,-0.015504,-0.006479,-0.01805,2025-06-29 17:13:07
2021-07-29,159766,0.93741,0.948499,-0.011088,-0.004223,-0.01373,2025-06-29 17:13:07
2021-07-28,159766,0.944789,0.952577,-0.007788,-0.002507,-0.010563,2025-06-29 17:13:07
2021-07-27,159766,0.95221,0.956502,-0.004292,-0.001186,-0.006212,2025-06-29 17:13:07
2021-07-26,159766,0.9569,0.95895,-0.00205,-0.00041,-0.00328,2025-06-29 17:13:07
2021-07-23,159766,0.961,0.961,0.0,0.0,0.0,2025-06-29 17:13:07
