日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-09-02,159992,0.959307,0.980047,-0.02074,-0.018168,-0.005144,否,否,否,-0.002572,0.02074,0.005144,2025-06-29 16:58:58
2022-09-05,159992,0.954977,0.976845,-0.021868,-0.018908,-0.005921,否,否,否,-0.00296,0.021868,0.005921,2025-06-29 16:58:58
2022-09-06,159992,0.951179,0.973853,-0.022674,-0.019661,-0.006025,否,否,否,-0.003013,0.022674,0.006025,2025-06-29 16:58:58
2022-09-07,159992,0.947161,0.97071,-0.023549,-0.020439,-0.006221,否,否,否,-0.00311,0.023549,0.006221,2025-06-29 16:58:58
2022-09-08,159992,0.942645,0.967275,-0.02463,-0.021277,-0.006706,否,否,否,-0.003353,0.02463,0.006706,2025-06-29 16:58:58
2022-09-09,159992,0.940281,0.964861,-0.02458,-0.021937,-0.005286,否,否,否,-0.002643,0.02458,0.005286,2025-06-29 16:58:58
2022-09-13,159992,0.935852,0.961418,-0.025565,-0.022663,-0.005805,否,否,否,-0.002902,0.025565,0.005805,2025-06-29 16:58:58
2022-09-14,159992,0.931367,0.957897,-0.02653,-0.023436,-0.006187,否,否,否,-0.003094,0.02653,0.006187,2025-06-29 16:58:58
2022-09-15,159992,0.927231,0.954502,-0.027272,-0.024203,-0.006136,否,否,否,-0.003069,0.027272,0.006136,2025-06-29 16:58:58
2022-09-16,159992,0.920407,0.949727,-0.02932,-0.025227,-0.008186,否,否,否,-0.004093,0.02932,0.008186,2025-06-29 16:58:58
2022-09-19,159992,0.913467,0.944791,-0.031324,-0.026446,-0.009756,否,否,否,-0.004878,0.031324,0.009756,2025-06-29 16:58:58
2022-09-20,159992,0.90752,0.940251,-0.032731,-0.027703,-0.010056,否,否,否,-0.005028,0.032731,0.010056,2025-06-29 16:58:58
2022-09-21,159992,0.900368,0.935039,-0.03467,-0.029097,-0.011148,否,否,否,-0.005573,0.03467,0.011148,2025-06-29 16:58:58
2022-09-22,159992,0.892731,0.929487,-0.036755,-0.030628,-0.012254,否,否,否,-0.006127,0.036755,0.012254,2025-06-29 16:58:58
2022-09-23,159992,0.885458,0.924012,-0.038554,-0.032213,-0.012681,否,否,否,-0.006341,0.038554,0.012681,2025-06-29 16:58:58
2022-09-26,159992,0.878112,0.918412,-0.040299,-0.033831,-0.012937,否,否,否,-0.006468,0.040299,0.012937,2025-06-29 16:58:58
2022-09-27,159992,0.875101,0.914891,-0.03979,-0.035023,-0.009535,否,否,否,-0.004767,0.03979,0.009535,2025-06-29 16:58:58
2022-09-28,159992,0.871191,0.910947,-0.039756,-0.035969,-0.007573,否,否,否,-0.003787,0.039756,0.007573,2025-06-29 16:58:58
2022-09-29,159992,0.869572,0.908149,-0.038577,-0.036491,-0.004173,否,否,否,-0.002086,0.038577,0.004173,2025-06-29 16:58:58
2022-09-30,159992,0.867715,0.905292,-0.037577,-0.036708,-0.001738,否,否,否,-0.000869,0.037577,0.001738,2025-06-29 16:58:58
2022-10-10,159992,0.863543,0.901327,-0.037784,-0.036923,-0.001721,否,否,否,-0.000861,0.037784,0.001721,2025-06-29 16:58:58
2022-10-11,159992,0.858489,0.896911,-0.038422,-0.037223,-0.002398,否,否,否,-0.001199,0.038422,0.002398,2025-06-29 16:58:58
2022-10-12,159992,0.85474,0.893115,-0.038375,-0.037453,-0.001844,否,否,否,-0.000922,0.038375,0.001844,2025-06-29 16:58:58
2022-10-13,159992,0.854366,0.891009,-0.036643,-0.037291,0.001296,是,否,否,0.000648,0.036643,0.001296,2025-06-29 16:58:58
2022-10-14,159992,0.861129,0.892559,-0.03143,-0.036119,0.009379,是,否,否,0.004689,0.03143,0.009379,2025-06-29 16:58:58
2022-10-17,159992,0.867616,0.894231,-0.026615,-0.034218,0.015207,是,否,否,0.007603,0.026615,0.015207,2025-06-29 16:58:58
2022-10-18,159992,0.875255,0.89672,-0.021465,-0.031667,0.020406,是,否,否,0.010202,0.021465,0.020406,2025-06-29 16:58:58
2022-10-19,159992,0.880329,0.898184,-0.017854,-0.028905,0.022101,是,否,否,0.011051,0.017854,0.022101,2025-06-29 16:58:58
2022-10-20,159992,0.884496,0.899374,-0.014878,-0.026099,0.022443,是,否,否,0.011221,0.014878,0.022443,2025-06-29 16:58:58
2022-10-21,159992,0.888447,0.900606,-0.012159,-0.023311,0.022305,是,否,否,0.011152,0.012159,0.022305,2025-06-29 16:58:58
2022-10-24,159992,0.888902,0.900225,-0.011323,-0.020914,0.019181,是,否,否,0.009591,0.011323,0.019181,2025-06-29 16:58:58
2022-10-25,159992,0.888112,0.899264,-0.011152,-0.018961,0.015618,是,否,否,0.007809,0.011152,0.015618,2025-06-29 16:58:58
2022-10-26,159992,0.892301,0.900801,-0.0085,-0.016869,0.016738,是,否,否,0.008369,0.0085,0.016738,2025-06-29 16:58:58
2022-10-27,159992,0.895871,0.902161,-0.00629,-0.014753,0.016926,是,否,否,0.008463,0.00629,0.016926,2025-06-29 16:58:58
2022-10-28,159992,0.897484,0.902653,-0.005169,-0.012837,0.015335,是,否,否,0.007668,0.005169,0.015335,2025-06-29 16:58:58
2022-10-31,159992,0.898435,0.90287,-0.004435,-0.011156,0.013443,是,否,否,0.006721,0.004435,0.013443,2025-06-29 16:58:58
2022-11-01,159992,0.903192,0.905027,-0.001835,-0.009292,0.014914,是,否,否,0.007457,0.001835,0.014914,2025-06-29 16:58:58
2022-11-02,159992,0.908573,0.907625,0.000947,-0.007244,0.016383,是,是,否,0.008191,0.000947,0.016383,2025-06-29 16:58:58
2022-11-03,159992,0.913115,0.909944,0.003171,-0.005161,0.016665,是,是,否,0.008332,0.003171,0.016665,2025-06-29 16:58:58
2022-11-04,159992,0.919404,0.913247,0.006157,-0.002897,0.018109,是,是,否,0.009054,0.006157,0.018109,2025-06-29 16:58:58
2022-11-07,159992,0.925363,0.916535,0.008829,-0.000552,0.018762,是,是,否,0.009381,0.008829,0.018762,2025-06-29 16:58:58
2022-11-08,159992,0.929027,0.918808,0.010219,0.001602,0.017234,是,是,是,0.008617,0.010219,0.017234,2025-06-29 16:58:58
2022-11-09,159992,0.932624,0.921117,0.011507,0.003583,0.015848,是,是,是,0.007924,0.011507,0.015848,2025-06-29 16:58:58
2022-11-10,159992,0.934862,0.922812,0.01205,0.005277,0.013548,是,是,是,0.006773,0.01205,0.013548,2025-06-29 16:58:58
2022-11-11,159992,0.936876,0.924421,0.012455,0.006712,0.011485,是,是,是,0.005743,0.012455,0.011485,2025-06-29 16:58:58
2022-11-14,159992,0.941388,0.9273,0.014088,0.008187,0.011802,是,是,是,0.005901,0.014088,0.011802,2025-06-29 16:58:58
2022-11-15,159992,0.946049,0.930335,0.015714,0.009693,0.012043,是,是,是,0.006021,0.015714,0.012043,2025-06-29 16:58:58
2022-11-16,159992,0.950344,0.933268,0.017076,0.011169,0.011814,是,是,是,0.005907,0.017076,0.011814,2025-06-29 16:58:58
2022-11-17,159992,0.95421,0.936055,0.018155,0.012567,0.011177,是,是,是,0.005588,0.018155,0.011177,2025-06-29 16:58:58
2022-11-18,159992,0.958989,0.939352,0.019637,0.013981,0.011313,是,是,是,0.005656,0.019637,0.011313,2025-06-29 16:58:58
2022-11-21,159992,0.96319,0.942434,0.020756,0.015336,0.01084,是,是,是,0.00542,0.020756,0.01084,2025-06-29 16:58:58
2022-11-22,159992,0.964171,0.943963,0.020208,0.01631,0.007796,是,是,是,0.003898,0.020208,0.007796,2025-06-29 16:58:58
2022-11-23,159992,0.962254,0.944015,0.018239,0.016696,0.003087,是,是,是,0.001543,0.018239,0.003087,2025-06-29 16:58:58
2022-11-24,159992,0.961129,0.944364,0.016765,0.01671,0.00011,是,是,是,5.5e-05,0.016765,0.00011,2025-06-29 16:58:58
2022-11-25,159992,0.959316,0.944296,0.01502,0.016372,-0.002704,否,是,是,-0.001352,0.01502,0.002704,2025-06-29 16:58:58
2022-11-28,159992,0.956484,0.943631,0.012853,0.015668,-0.00563,否,是,是,-0.002815,0.012853,0.00563,2025-06-29 16:58:58
2022-11-29,159992,0.956536,0.944299,0.012236,0.014982,-0.005491,否,是,是,-0.002746,0.012236,0.005491,2025-06-29 16:58:58
2022-11-30,159992,0.955282,0.944284,0.010998,0.014185,-0.006374,否,是,是,-0.003187,0.010998,0.006374,2025-06-29 16:58:58
2022-12-01,159992,0.954654,0.94452,0.010134,0.013375,-0.006482,否,是,是,-0.003241,0.010134,0.006482,2025-06-29 16:58:58
2022-12-02,159992,0.953789,0.944594,0.009194,0.012539,-0.006689,否,是,是,-0.003345,0.009194,0.006689,2025-06-29 16:58:58
2022-12-05,159992,0.95261,0.944464,0.008145,0.01166,-0.007029,否,是,是,-0.003515,0.008145,0.007029,2025-06-29 16:58:58
2022-12-06,159992,0.950649,0.943891,0.006758,0.010679,-0.007844,否,是,是,-0.003921,0.006758,0.007844,2025-06-29 16:58:58
2022-12-07,159992,0.949884,0.943847,0.006037,0.009751,-0.007428,否,是,是,-0.003714,0.006037,0.007428,2025-06-29 16:58:58
2022-12-08,159992,0.949095,0.943754,0.005341,0.008869,-0.007056,否,是,是,-0.003528,0.005341,0.007056,2025-06-29 16:58:58
2022-12-09,159992,0.948386,0.943667,0.004719,0.008039,-0.00664,否,是,是,-0.00332,0.004719,0.00664,2025-06-29 16:58:58
2022-12-12,159992,0.947947,0.943683,0.004264,0.007284,-0.00604,否,是,是,-0.00302,0.004264,0.00604,2025-06-29 16:58:58
2022-12-13,159992,0.947653,0.943749,0.003903,0.006608,-0.005409,否,是,是,-0.002705,0.003903,0.005409,2025-06-29 16:58:58
2022-12-14,159992,0.946787,0.943512,0.003276,0.005942,-0.005332,否,是,是,-0.002666,0.003276,0.005332,2025-06-29 16:58:58
2022-12-15,159992,0.944909,0.942736,0.002173,0.005188,-0.00603,否,是,是,-0.003015,0.002173,0.00603,2025-06-29 16:58:58
2022-12-16,159992,0.944818,0.942799,0.002018,0.004554,-0.005071,否,是,是,-0.002536,0.002018,0.005071,2025-06-29 16:58:58
2022-12-19,159992,0.940936,0.940959,-2.3e-05,0.003638,-0.007324,否,否,是,-0.003661,2.3e-05,0.007324,2025-06-29 16:58:58
2022-12-20,159992,0.936242,0.938611,-0.002369,0.002437,-0.009612,否,否,是,-0.004806,0.002369,0.009612,2025-06-29 16:58:58
2022-12-21,159992,0.931818,0.936281,-0.004463,0.001057,-0.011039,否,否,是,-0.00552,0.004463,0.011039,2025-06-29 16:58:58
2022-12-22,159992,0.928736,0.934517,-0.00578,-0.00031,-0.01094,否,否,否,-0.00547,0.00578,0.01094,2025-06-29 16:58:58
2022-12-23,159992,0.927063,0.933391,-0.006328,-0.001514,-0.009628,否,否,否,-0.004814,0.006328,0.009628,2025-06-29 16:58:58
2022-12-26,159992,0.925256,0.932171,-0.006915,-0.002594,-0.008641,否,否,否,-0.004321,0.006915,0.008641,2025-06-29 16:58:58
2022-12-27,159992,0.924231,0.931313,-0.007082,-0.003492,-0.007181,否,否,否,-0.00359,0.007082,0.007181,2025-06-29 16:58:58
2022-12-28,159992,0.923608,0.930647,-0.007039,-0.004201,-0.005676,否,否,否,-0.002838,0.007039,0.005676,2025-06-29 16:58:58
2022-12-29,159992,0.925147,0.931065,-0.005918,-0.004545,-0.002747,否,否,否,-0.001373,0.005918,0.002747,2025-06-29 16:58:58
2022-12-30,159992,0.926332,0.931362,-0.005029,-0.004642,-0.000776,否,否,否,-0.000387,0.005029,0.000776,2025-06-29 16:58:58
2023-01-03,159992,0.928199,0.932043,-0.003844,-0.004482,0.001275,是,否,否,0.000638,0.003844,0.001275,2025-06-29 16:58:58
2023-01-04,159992,0.930779,0.933141,-0.002362,-0.004058,0.003392,是,否,否,0.001696,0.002362,0.003392,2025-06-29 16:58:58
2023-01-05,159992,0.936001,0.935634,0.000367,-0.003173,0.00708,是,是,否,0.00354,0.000367,0.00708,2025-06-29 16:58:58
2023-01-06,159992,0.940301,0.937803,0.002499,-0.002039,0.009075,是,是,否,0.004538,0.002499,0.009075,2025-06-29 16:58:58
2023-01-09,159992,0.944671,0.940112,0.004559,-0.000719,0.010556,是,是,否,0.005278,0.004559,0.010556,2025-06-29 16:58:58
2023-01-10,159992,0.949904,0.942957,0.006947,0.000814,0.012266,是,是,是,0.006133,0.006947,0.012266,2025-06-29 16:58:58
2023-01-11,159992,0.953913,0.945309,0.008605,0.002372,0.012465,是,是,是,0.006233,0.008605,0.012465,2025-06-29 16:58:58
2023-01-12,159992,0.957322,0.947443,0.009879,0.003873,0.01201,是,是,是,0.006006,0.009879,0.01201,2025-06-29 16:58:58
2023-01-13,159992,0.96259,0.950571,0.012019,0.005502,0.013032,是,是,是,0.006517,0.012019,0.013032,2025-06-29 16:58:58
2023-01-16,159992,0.971331,0.955543,0.015788,0.00756,0.016457,是,是,是,0.008228,0.015788,0.016457,2025-06-29 16:58:58
2023-01-17,159992,0.977798,0.959566,0.018232,0.009694,0.017076,是,是,是,0.008538,0.018232,0.017076,2025-06-29 16:58:58
2023-01-18,159992,0.982718,0.962937,0.019781,0.011711,0.016139,是,是,是,0.00807,0.019781,0.016139,2025-06-29 16:58:58
2023-01-19,159992,0.989946,0.96754,0.022406,0.01385,0.017111,是,是,是,0.008556,0.022406,0.017111,2025-06-29 16:58:58
2023-01-20,159992,0.995952,0.971663,0.024288,0.015938,0.016701,是,是,是,0.00835,0.024288,0.016701,2025-06-29 16:58:58
2023-01-30,159992,0.999856,0.97483,0.025026,0.017756,0.014541,是,是,是,0.00727,0.025026,0.014541,2025-06-29 16:58:58
2023-01-31,159992,1.000971,0.976639,0.024332,0.019071,0.010522,是,是,是,0.005261,0.024332,0.010522,2025-06-29 16:58:58
2023-02-01,159992,1.002674,0.978707,0.023967,0.02005,0.007834,是,是,是,0.003917,0.023967,0.007834,2025-06-29 16:58:58
2023-02-02,159992,1.005406,0.981271,0.024135,0.020867,0.006536,是,是,是,0.003268,0.024135,0.006536,2025-06-29 16:58:58
2023-02-03,159992,1.007366,0.983458,0.023908,0.021475,0.004865,是,是,是,0.002433,0.023908,0.004865,2025-06-29 16:58:58
2023-02-06,159992,1.007229,0.984585,0.022644,0.021709,0.00187,是,是,是,0.000935,0.022644,0.00187,2025-06-29 16:58:58
2023-02-07,159992,1.006806,0.985506,0.0213,0.021627,-0.000654,否,是,是,-0.000327,0.0213,0.000654,2025-06-29 16:58:58
2023-02-08,159992,1.006726,0.98653,0.020195,0.021341,-0.002291,否,是,是,-0.001146,0.020195,0.002291,2025-06-29 16:58:58
2023-02-09,159992,1.007653,0.988004,0.019649,0.021003,-0.002707,否,是,是,-0.001354,0.019649,0.002707,2025-06-29 16:58:58
2023-02-10,159992,1.008088,0.989204,0.018884,0.020579,-0.00339,否,是,是,-0.001695,0.018884,0.00339,2025-06-29 16:58:58
2023-02-13,159992,1.009179,0.990694,0.018485,0.02016,-0.003349,否,是,是,-0.001675,0.018485,0.003349,2025-06-29 16:58:58
2023-02-14,159992,1.009761,0.991909,0.017852,0.019699,-0.003693,否,是,是,-0.001847,0.017852,0.003693,2025-06-29 16:58:58
2023-02-15,159992,1.008285,0.992063,0.016222,0.019003,-0.005563,否,是,是,-0.002781,0.016222,0.005563,2025-06-29 16:58:58
2023-02-16,159992,1.005956,0.99171,0.014246,0.018052,-0.007611,否,是,是,-0.003806,0.014246,0.007611,2025-06-29 16:58:58
2023-02-17,159992,1.003761,0.991325,0.012436,0.016929,-0.008985,否,是,是,-0.004493,0.012436,0.008985,2025-06-29 16:58:58
2023-02-20,159992,1.003385,0.991759,0.011626,0.015868,-0.008484,否,是,是,-0.004242,0.011626,0.008484,2025-06-29 16:58:58
2023-02-21,159992,1.002746,0.992021,0.010726,0.01484,-0.008228,否,是,是,-0.004114,0.010726,0.008228,2025-06-29 16:58:58
2023-02-22,159992,1.001572,0.99197,0.009602,0.013792,-0.00838,否,是,是,-0.00419,0.009602,0.00838,2025-06-29 16:58:58
2023-02-23,159992,0.999914,0.991621,0.008293,0.012692,-0.008798,否,是,是,-0.004399,0.008293,0.008798,2025-06-29 16:58:58
2023-02-24,159992,0.997423,0.99079,0.006633,0.011481,-0.009695,否,是,是,-0.004848,0.006633,0.009695,2025-06-29 16:58:58
2023-02-27,159992,0.994381,0.989601,0.00478,0.01014,-0.01072,否,是,是,-0.00536,0.00478,0.01072,2025-06-29 16:58:58
2023-02-28,159992,0.992943,0.989121,0.003822,0.008877,-0.010109,否,是,是,-0.005055,0.003822,0.010109,2025-06-29 16:58:58
2023-03-01,159992,0.991748,0.988714,0.003034,0.007708,-0.009349,否,是,是,-0.004674,0.003034,0.009349,2025-06-29 16:58:58
2023-03-02,159992,0.989574,0.987779,0.001795,0.006526,-0.009461,否,是,是,-0.004731,0.001795,0.009461,2025-06-29 16:58:58
2023-03-03,159992,0.987716,0.98694,0.000776,0.005376,-0.009199,否,是,是,-0.0046,0.000776,0.009199,2025-06-29 16:58:58
2023-03-06,159992,0.985845,0.986043,-0.000198,0.004261,-0.008918,否,否,是,-0.004459,0.000198,0.008918,2025-06-29 16:58:58
2023-03-07,159992,0.98256,0.984391,-0.001831,0.003043,-0.009746,否,否,是,-0.004874,0.001831,0.009746,2025-06-29 16:58:58
2023-03-08,159992,0.979104,0.982571,-0.003467,0.001741,-0.010415,否,否,是,-0.005208,0.003467,0.010415,2025-06-29 16:58:58
2023-03-09,159992,0.976194,0.980943,-0.004749,0.000443,-0.010383,否,否,是,-0.005192,0.004749,0.010383,2025-06-29 16:58:58
2023-03-10,159992,0.973774,0.979495,-0.005721,-0.00079,-0.009862,否,否,否,-0.004931,0.005721,0.009862,2025-06-29 16:58:58
2023-03-13,159992,0.970997,0.977821,-0.006824,-0.001997,-0.009654,否,否,否,-0.004827,0.006824,0.009654,2025-06-29 16:58:58
2023-03-14,159992,0.968597,0.97628,-0.007682,-0.003134,-0.009097,否,否,否,-0.004548,0.007682,0.009097,2025-06-29 16:58:58
2023-03-15,159992,0.966437,0.974816,-0.008378,-0.004183,-0.008391,否,否,否,-0.004195,0.008378,0.008391,2025-06-29 16:58:58
2023-03-16,159992,0.963294,0.972825,-0.009531,-0.005252,-0.008557,否,否,否,-0.004279,0.009531,0.008557,2025-06-29 16:58:58
2023-03-17,159992,0.959064,0.970234,-0.011169,-0.006436,-0.009467,否,否,否,-0.004733,0.011169,0.009467,2025-06-29 16:58:58
2023-03-20,159992,0.954358,0.967322,-0.012964,-0.007741,-0.010445,否,否,否,-0.005223,0.012964,0.010445,2025-06-29 16:58:58
2023-03-21,159992,0.952922,0.965956,-0.013034,-0.0088,-0.008468,否,否,否,-0.004234,0.013034,0.008468,2025-06-29 16:58:58
2023-03-22,159992,0.95203,0.964858,-0.012828,-0.009606,-0.006445,否,否,否,-0.003222,0.012828,0.006445,2025-06-29 16:58:58
2023-03-23,159992,0.950927,0.963665,-0.012738,-0.010232,-0.005012,否,否,否,-0.002506,0.012738,0.005012,2025-06-29 16:58:58
2023-03-24,159992,0.948834,0.961982,-0.013148,-0.010815,-0.004665,否,否,否,-0.002333,0.013148,0.004665,2025-06-29 16:58:58
2023-03-27,159992,0.948151,0.960983,-0.012832,-0.011219,-0.003227,否,否,否,-0.001613,0.012832,0.003227,2025-06-29 16:58:58
2023-03-28,159992,0.947036,0.959784,-0.012748,-0.011524,-0.002447,否,否,否,-0.001224,0.012748,0.002447,2025-06-29 16:58:58
2023-03-29,159992,0.944932,0.958094,-0.013162,-0.011852,-0.002621,否,否,否,-0.00131,0.013162,0.002621,2025-06-29 16:58:58
2023-03-30,159992,0.943239,0.95659,-0.013351,-0.012152,-0.002398,否,否,否,-0.001199,0.013351,0.002398,2025-06-29 16:58:58
2023-03-31,159992,0.940915,0.95476,-0.013845,-0.01249,-0.00271,否,否,否,-0.001355,0.013845,0.00271,2025-06-29 16:58:58
2023-04-03,159992,0.938024,0.952622,-0.014599,-0.012912,-0.003373,否,否,否,-0.001687,0.014599,0.003373,2025-06-29 16:58:58
2023-04-04,159992,0.936021,0.950891,-0.01487,-0.013304,-0.003133,否,否,否,-0.001566,0.01487,0.003133,2025-06-29 16:58:58
2023-04-06,159992,0.935219,0.949747,-0.014528,-0.013548,-0.001958,否,否,否,-0.00098,0.014528,0.001958,2025-06-29 16:58:58
2023-04-07,159992,0.938197,0.950509,-0.012312,-0.013301,0.001978,是,否,否,0.000989,0.012312,0.001978,2025-06-29 16:58:58
2023-04-10,159992,0.941577,0.951584,-0.010006,-0.012642,0.005272,是,否,否,0.002636,0.010006,0.005272,2025-06-29 16:58:58
2023-04-11,159992,0.94402,0.952305,-0.008285,-0.011771,0.006972,是,否,否,0.003486,0.008285,0.006972,2025-06-29 16:58:58
2023-04-12,159992,0.945518,0.952639,-0.007122,-0.010841,0.007439,是,否,否,0.003719,0.007122,0.007439,2025-06-29 16:58:58
2023-04-13,159992,0.949066,0.954057,-0.004991,-0.009671,0.009359,是,否,否,0.00468,0.004991,0.009359,2025-06-29 16:58:58
2023-04-14,159992,0.952159,0.955355,-0.003195,-0.008376,0.010361,是,否,否,0.005181,0.003195,0.010361,2025-06-29 16:58:58
2023-04-17,159992,0.955843,0.957037,-0.001193,-0.006939,0.011492,是,否,否,0.005746,0.001193,0.011492,2025-06-29 16:58:58
2023-04-18,159992,0.957459,0.957785,-0.000326,-0.005617,0.010582,是,否,否,0.005291,0.000326,0.010582,2025-06-29 16:58:58
2023-04-19,159992,0.957413,0.957746,-0.000333,-0.00456,0.008455,是,否,否,0.004227,0.000333,0.008455,2025-06-29 16:58:58
2023-04-20,159992,0.955872,0.956958,-0.001087,-0.003865,0.005557,是,否,否,0.002778,0.001087,0.005557,2025-06-29 16:58:58
2023-04-21,159992,0.953785,0.955861,-0.002076,-0.003507,0.002863,是,否,否,0.001431,0.002076,0.002863,2025-06-29 16:58:58
2023-04-24,159992,0.951506,0.954617,-0.003111,-0.003428,0.000634,是,否,否,0.000317,0.003111,0.000634,2025-06-29 16:58:58
2023-04-25,159992,0.946056,0.951737,-0.005681,-0.003879,-0.003605,否,否,否,-0.001802,0.005681,0.003605,2025-06-29 16:58:58
2023-04-26,159992,0.94245,0.94965,-0.0072,-0.004543,-0.005314,否,否,否,-0.002657,0.0072,0.005314,2025-06-29 16:58:58
2023-04-27,159992,0.939905,0.948017,-0.008112,-0.005257,-0.005711,否,否,否,-0.002855,0.008112,0.005711,2025-06-29 16:58:58
2023-04-28,159992,0.937815,0.946566,-0.008752,-0.005956,-0.005592,否,否,否,-0.002796,0.008752,0.005592,2025-06-29 16:58:58
2023-05-04,159992,0.936233,0.945338,-0.009105,-0.006586,-0.005039,否,否,否,-0.002519,0.009105,0.005039,2025-06-29 16:58:58
2023-05-05,159992,0.93251,0.943021,-0.010511,-0.007371,-0.006281,否,否,否,-0.00314,0.010511,0.006281,2025-06-29 16:58:58
2023-05-08,159992,0.929059,0.94077,-0.011711,-0.008239,-0.006945,否,否,否,-0.003472,0.011711,0.006945,2025-06-29 16:58:58
2023-05-09,159992,0.924253,0.937782,-0.013529,-0.009297,-0.008464,否,否,否,-0.004232,0.013529,0.008464,2025-06-29 16:58:58
2023-05-10,159992,0.920328,0.935143,-0.014815,-0.0104,-0.008829,否,否,否,-0.004415,0.014815,0.008829,2025-06-29 16:58:58
2023-05-11,159992,0.916895,0.932685,-0.015791,-0.011479,-0.008624,否,否,否,-0.004312,0.015791,0.008624,2025-06-29 16:58:58
2023-05-12,159992,0.913005,0.929951,-0.016946,-0.012572,-0.008748,否,否,否,-0.004374,0.016946,0.008748,2025-06-29 16:58:58
2023-05-15,159992,0.911405,0.928304,-0.016899,-0.013437,-0.006923,否,否,否,-0.003462,0.016899,0.006923,2025-06-29 16:58:58
2023-05-16,159992,0.911064,0.927288,-0.016224,-0.013995,-0.004459,否,否,否,-0.002229,0.016224,0.004459,2025-06-29 16:58:58
2023-05-17,159992,0.909958,0.925924,-0.015966,-0.014389,-0.003154,否,否,否,-0.001577,0.015966,0.003154,2025-06-29 16:58:58
2023-05-18,159992,0.907962,0.924128,-0.016166,-0.014744,-0.002843,否,否,否,-0.001422,0.016166,0.002843,2025-06-29 16:58:58
2023-05-19,159992,0.907266,0.922971,-0.015705,-0.014937,-0.001538,否,否,否,-0.000768,0.015705,0.001538,2025-06-29 16:58:58
2023-05-22,159992,0.906939,0.922023,-0.015084,-0.014966,-0.000235,否,否,否,-0.000118,0.015084,0.000235,2025-06-29 16:58:58
2023-05-23,159992,0.907445,0.921522,-0.014076,-0.014788,0.001423,是,否,否,0.000712,0.014076,0.001423,2025-06-29 16:58:58
2023-05-24,159992,0.906601,0.920396,-0.013795,-0.014589,0.001589,是,否,否,0.000794,0.013795,0.001589,2025-06-29 16:58:58
2023-05-25,159992,0.905341,0.919076,-0.013735,-0.014419,0.001367,是,否,否,0.000684,0.013735,0.001367,2025-06-29 16:58:58
2023-05-26,159992,0.904707,0.918072,-0.013365,-0.014208,0.001685,是,否,否,0.000843,0.013365,0.001685,2025-06-29 16:58:58
2023-05-29,159992,0.903836,0.916968,-0.013132,-0.013993,0.001721,是,否,否,0.000861,0.013132,0.001721,2025-06-29 16:58:58
2023-05-30,159992,0.901952,0.91537,-0.013418,-0.013878,0.00092,是,否,否,0.00046,0.013418,0.00092,2025-06-29 16:58:58
2023-05-31,159992,0.898757,0.913102,-0.014344,-0.013971,-0.000747,否,否,否,-0.000373,0.014344,0.000747,2025-06-29 16:58:58
2023-06-01,159992,0.896581,0.911296,-0.014715,-0.01412,-0.00119,否,否,否,-0.000595,0.014715,0.00119,2025-06-29 16:58:58
2023-06-02,159992,0.894723,0.909632,-0.014908,-0.014278,-0.001262,否,否,否,-0.00063,0.014908,0.001262,2025-06-29 16:58:58
2023-06-05,159992,0.892551,0.9078,-0.015249,-0.014472,-0.001554,否,否,否,-0.000777,0.015249,0.001554,2025-06-29 16:58:58
2023-06-06,159992,0.888596,0.90506,-0.016464,-0.01487,-0.003188,否,否,否,-0.001594,0.016464,0.003188,2025-06-29 16:58:58
2023-06-07,159992,0.883636,0.901757,-0.018121,-0.01552,-0.005201,否,否,否,-0.002601,0.018121,0.005201,2025-06-29 16:58:58
2023-06-08,159992,0.878773,0.898419,-0.019647,-0.016346,-0.006602,否,否,否,-0.003301,0.019647,0.006602,2025-06-29 16:58:58
2023-06-09,159992,0.875295,0.895698,-0.020403,-0.017157,-0.006492,否,否,否,-0.003246,0.020403,0.006492,2025-06-29 16:58:58
2023-06-12,159992,0.871866,0.892963,-0.021097,-0.017945,-0.006305,否,否,否,-0.003152,0.021097,0.006305,2025-06-29 16:58:58
2023-06-13,159992,0.868179,0.890065,-0.021886,-0.018733,-0.006305,否,否,否,-0.003153,0.021886,0.006305,2025-06-29 16:58:58
2023-06-14,159992,0.864861,0.887312,-0.022451,-0.019477,-0.005948,否,否,否,-0.002974,0.022451,0.005948,2025-06-29 16:58:58
2023-06-15,159992,0.863975,0.885746,-0.021771,-0.019936,-0.003671,否,否,否,-0.001835,0.021771,0.003671,2025-06-29 16:58:58
2023-06-16,159992,0.863278,0.884309,-0.021031,-0.020155,-0.001753,否,否,否,-0.000876,0.021031,0.001753,2025-06-29 16:58:58
2023-06-19,159992,0.86185,0.882544,-0.020694,-0.020263,-0.000862,否,否,否,-0.000431,0.020694,0.000862,2025-06-29 16:58:58
2023-06-20,159992,0.859765,0.880466,-0.020701,-0.02035,-0.000702,否,否,否,-0.000351,0.020701,0.000702,2025-06-29 16:58:58
2023-06-21,159992,0.855288,0.877193,-0.021905,-0.020661,-0.002487,否,否,否,-0.001244,0.021905,0.002487,2025-06-29 16:58:58
2023-06-26,159992,0.85096,0.873933,-0.022974,-0.021124,-0.0037,否,否,否,-0.00185,0.022974,0.0037,2025-06-29 16:58:58
