日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-05-22,515790,1.254888,1.285117,-0.030229,-0.031637,0.002815,是,否,否,0.001408,0.030229,0.002815,2025-06-29 16:59:00
2023-05-23,515790,1.253199,1.282761,-0.029562,-0.031222,0.00332,是,否,否,0.00166,0.029562,0.00332,2025-06-29 16:59:00
2023-05-24,515790,1.254079,1.281723,-0.027644,-0.030506,0.005725,是,否,否,0.002862,0.027644,0.005725,2025-06-29 16:59:00
2023-05-25,515790,1.257271,1.281937,-0.024666,-0.029338,0.009345,是,否,否,0.004672,0.024666,0.009345,2025-06-29 16:59:00
2023-05-26,515790,1.256844,1.28049,-0.023646,-0.0282,0.009107,是,否,否,0.004554,0.023646,0.009107,2025-06-29 16:59:00
2023-05-29,515790,1.25216,1.276966,-0.024806,-0.027521,0.00543,是,否,否,0.002715,0.024806,0.00543,2025-06-29 16:59:00
2023-05-30,515790,1.246644,1.272967,-0.026324,-0.027281,0.001916,是,否,否,0.000957,0.026324,0.001916,2025-06-29 16:59:00
2023-05-31,515790,1.239879,1.268269,-0.02839,-0.027503,-0.001773,否,否,否,-0.000887,0.02839,0.001773,2025-06-29 16:59:00
2023-06-01,515790,1.232591,1.263206,-0.030614,-0.028125,-0.004978,否,否,否,-0.002489,0.030614,0.004978,2025-06-29 16:59:00
2023-06-02,515790,1.227232,1.258995,-0.031763,-0.028853,-0.00582,否,否,否,-0.00291,0.031763,0.00582,2025-06-29 16:59:00
2023-06-05,515790,1.219909,1.253745,-0.033836,-0.029849,-0.007974,否,否,否,-0.003987,0.033836,0.007974,2025-06-29 16:59:00
2023-06-06,515790,1.212218,1.248208,-0.03599,-0.031078,-0.009825,否,否,否,-0.004912,0.03599,0.009825,2025-06-29 16:59:00
2023-06-07,515790,1.203696,1.242148,-0.038451,-0.032552,-0.011798,否,否,否,-0.005899,0.038451,0.011798,2025-06-29 16:59:00
2023-06-08,515790,1.196227,1.23649,-0.040264,-0.034095,-0.012338,否,否,否,-0.006169,0.040264,0.012338,2025-06-29 16:59:00
2023-06-09,515790,1.190904,1.231816,-0.040912,-0.035458,-0.010908,否,否,否,-0.005454,0.040912,0.010908,2025-06-29 16:59:00
2023-06-12,515790,1.186914,1.227775,-0.040861,-0.036539,-0.008645,否,否,否,-0.004322,0.040861,0.008645,2025-06-29 16:59:00
2023-06-13,515790,1.183222,1.223886,-0.040664,-0.037364,-0.0066,否,否,否,-0.0033,0.040664,0.0066,2025-06-29 16:59:00
2023-06-14,515790,1.1784,1.219442,-0.041042,-0.038099,-0.005885,否,否,否,-0.002943,0.041042,0.005885,2025-06-29 16:59:00
2023-06-15,515790,1.18036,1.21837,-0.03801,-0.038082,0.000143,是,否,否,7.2e-05,0.03801,0.000143,2025-06-29 16:59:00
2023-06-16,515790,1.184324,1.218451,-0.034127,-0.037291,0.006327,是,否,否,0.003164,0.034127,0.006327,2025-06-29 16:59:00
2023-06-19,515790,1.187292,1.218229,-0.030937,-0.03602,0.010166,是,否,否,0.005083,0.030937,0.010166,2025-06-29 16:59:00
2023-06-20,515790,1.190362,1.218217,-0.027855,-0.034387,0.013064,是,否,否,0.006532,0.027855,0.013064,2025-06-29 16:59:00
2023-06-21,515790,1.191226,1.217257,-0.02603,-0.032716,0.013371,是,否,否,0.006686,0.02603,0.013371,2025-06-29 16:59:00
2023-06-26,515790,1.193704,1.217194,-0.02349,-0.030871,0.014761,是,否,否,0.007381,0.02349,0.014761,2025-06-29 16:59:00
2023-06-27,515790,1.196433,1.217384,-0.020951,-0.028887,0.015872,是,否,否,0.007936,0.020951,0.015872,2025-06-29 16:59:00
2023-06-28,515790,1.20029,1.218265,-0.017975,-0.026704,0.017459,是,否,否,0.008729,0.017975,0.017459,2025-06-29 16:59:00
2023-06-29,515790,1.203361,1.218902,-0.015541,-0.024472,0.017862,是,否,否,0.008931,0.015541,0.017862,2025-06-29 16:59:00
2023-06-30,515790,1.207325,1.220107,-0.012782,-0.022134,0.018704,是,否,否,0.009352,0.012782,0.018704,2025-06-29 16:59:00
2023-07-03,515790,1.211392,1.221501,-0.010109,-0.019729,0.01924,是,否,否,0.00962,0.010109,0.01924,2025-06-29 16:59:00
2023-07-04,515790,1.213353,1.221976,-0.008623,-0.017507,0.017769,是,否,否,0.008884,0.008623,0.017769,2025-06-29 16:59:00
2023-07-05,515790,1.213318,1.221527,-0.00821,-0.015648,0.014877,是,否,否,0.007438,0.00821,0.014877,2025-06-29 16:59:00
2023-07-06,515790,1.213286,1.221101,-0.007815,-0.014081,0.012533,是,否,否,0.006266,0.007815,0.012533,2025-06-29 16:59:00
2023-07-07,515790,1.210957,1.219546,-0.008588,-0.012983,0.008789,是,否,否,0.004395,0.008588,0.008789,2025-06-29 16:59:00
2023-07-10,515790,1.212362,1.219819,-0.007457,-0.011878,0.008841,是,否,否,0.004421,0.007457,0.008841,2025-06-29 16:59:00
2023-07-11,515790,1.212926,1.219728,-0.006802,-0.010862,0.008121,是,否,否,0.00406,0.006802,0.008121,2025-06-29 16:59:00
2023-07-12,515790,1.214433,1.220141,-0.005708,-0.009832,0.008247,是,否,否,0.004124,0.005708,0.008247,2025-06-29 16:59:00
2023-07-13,515790,1.21659,1.220934,-0.004345,-0.008734,0.008779,是,否,否,0.004389,0.004345,0.008779,2025-06-29 16:59:00
2023-07-14,515790,1.216631,1.220738,-0.004107,-0.007809,0.007404,是,否,否,0.003702,0.004107,0.007404,2025-06-29 16:59:00
2023-07-17,515790,1.215868,1.220151,-0.004283,-0.007104,0.005641,是,否,否,0.002821,0.004283,0.005641,2025-06-29 16:59:00
2023-07-18,515790,1.214181,1.219093,-0.004912,-0.006665,0.003506,是,否,否,0.001753,0.004912,0.003506,2025-06-29 16:59:00
2023-07-19,515790,1.210963,1.217238,-0.006276,-0.006587,0.000623,是,否,否,0.000311,0.006276,0.000623,2025-06-29 16:59:00
2023-07-20,515790,1.207267,1.215077,-0.00781,-0.006832,-0.001956,否,否,否,-0.000978,0.00781,0.001956,2025-06-29 16:59:00
2023-07-21,515790,1.20284,1.212473,-0.009633,-0.007392,-0.004481,否,否,否,-0.002241,0.009633,0.004481,2025-06-29 16:59:00
2023-07-24,515790,1.197656,1.209399,-0.011743,-0.008262,-0.006962,否,否,否,-0.003481,0.011743,0.006962,2025-06-29 16:59:00
2023-07-25,515790,1.19479,1.207379,-0.012589,-0.009128,-0.006922,否,否,否,-0.003461,0.012589,0.006922,2025-06-29 16:59:00
2023-07-26,515790,1.192511,1.20561,-0.013099,-0.009922,-0.006354,否,否,否,-0.003177,0.013099,0.006354,2025-06-29 16:59:00
2023-07-27,515790,1.18916,1.20328,-0.01412,-0.010761,-0.006716,否,否,否,-0.003359,0.01412,0.006716,2025-06-29 16:59:00
2023-07-28,515790,1.187144,1.201566,-0.014422,-0.011493,-0.005856,否,否,否,-0.002929,0.014422,0.005856,2025-06-29 16:59:00
2023-07-31,515790,1.18623,1.200387,-0.014158,-0.012026,-0.004263,否,否,否,-0.002132,0.014158,0.004263,2025-06-29 16:59:00
2023-08-01,515790,1.183707,1.198418,-0.014711,-0.012563,-0.004296,否,否,否,-0.002148,0.014711,0.004296,2025-06-29 16:59:00
2023-08-02,515790,1.180636,1.196147,-0.015511,-0.013153,-0.004716,否,否,否,-0.002358,0.015511,0.004716,2025-06-29 16:59:00
2023-08-03,515790,1.179972,1.19504,-0.015067,-0.013536,-0.003063,否,否,否,-0.001531,0.015067,0.003063,2025-06-29 16:59:00
2023-08-04,515790,1.180075,1.194338,-0.014263,-0.013681,-0.001163,否,否,否,-0.000582,0.014263,0.001163,2025-06-29 16:59:00
2023-08-07,515790,1.179168,1.193171,-0.014003,-0.013746,-0.000515,否,否,否,-0.000257,0.014003,0.000515,2025-06-29 16:59:00
2023-08-08,515790,1.177251,1.191512,-0.014261,-0.013849,-0.000825,否,否,否,-0.000412,0.014261,0.000825,2025-06-29 16:59:00
2023-08-09,515790,1.175026,1.189687,-0.014661,-0.014011,-0.0013,否,否,否,-0.00065,0.014661,0.0013,2025-06-29 16:59:00
2023-08-10,515790,1.174423,1.188652,-0.014229,-0.014055,-0.000349,否,否,否,-0.000174,0.014229,0.000349,2025-06-29 16:59:00
2023-08-11,515790,1.171181,1.18632,-0.015139,-0.014272,-0.001735,否,否,否,-0.000867,0.015139,0.001735,2025-06-29 16:59:00
2023-08-14,515790,1.167463,1.183704,-0.016241,-0.014665,-0.003151,否,否,否,-0.001576,0.016241,0.003151,2025-06-29 16:59:00
2023-08-15,515790,1.161017,1.179669,-0.018652,-0.015463,-0.006379,否,否,否,-0.003189,0.018652,0.006379,2025-06-29 16:59:00
2023-08-16,515790,1.153515,1.174985,-0.02147,-0.016664,-0.009612,否,否,否,-0.004806,0.02147,0.009612,2025-06-29 16:59:00
2023-08-17,515790,1.146963,1.170636,-0.023673,-0.018066,-0.011213,否,否,否,-0.005607,0.023673,0.011213,2025-06-29 16:59:00
2023-08-18,515790,1.140567,1.166254,-0.025687,-0.01959,-0.012194,否,否,否,-0.006097,0.025687,0.012194,2025-06-29 16:59:00
2023-08-21,515790,1.13171,1.160541,-0.028831,-0.021438,-0.014785,否,否,否,-0.007393,0.028831,0.014785,2025-06-29 16:59:00
2023-08-22,515790,1.122639,1.154564,-0.031925,-0.023536,-0.016779,否,否,否,-0.008389,0.031925,0.016779,2025-06-29 16:59:00
2023-08-23,515790,1.111275,1.147286,-0.036011,-0.026031,-0.01996,否,否,否,-0.00998,0.036011,0.01996,2025-06-29 16:59:00
2023-08-24,515790,1.103448,1.141572,-0.038124,-0.028449,-0.019349,否,否,否,-0.009675,0.038124,0.019349,2025-06-29 16:59:00
2023-08-25,515790,1.095603,1.135743,-0.04014,-0.030787,-0.018705,否,否,否,-0.009353,0.04014,0.018705,2025-06-29 16:59:00
2023-08-28,515790,1.090043,1.130956,-0.040913,-0.032813,-0.016201,否,否,否,-0.0081,0.040913,0.016201,2025-06-29 16:59:00
2023-08-29,515790,1.087338,1.127558,-0.04022,-0.034294,-0.011851,否,否,否,-0.005926,0.04022,0.011851,2025-06-29 16:59:00
2023-08-30,515790,1.085005,1.12438,-0.039376,-0.03531,-0.008131,否,否,否,-0.004066,0.039376,0.008131,2025-06-29 16:59:00
2023-08-31,515790,1.081604,1.120711,-0.039107,-0.03607,-0.006075,否,否,否,-0.003037,0.039107,0.006075,2025-06-29 16:59:00
2023-09-01,515790,1.078444,1.117176,-0.038732,-0.036602,-0.00426,否,否,否,-0.00213,0.038732,0.00426,2025-06-29 16:59:00
2023-09-04,515790,1.076299,1.114167,-0.037868,-0.036855,-0.002025,否,否,否,-0.001013,0.037868,0.002025,2025-06-29 16:59:00
2023-09-05,515790,1.075269,1.111759,-0.036489,-0.036782,0.000586,是,否,否,0.000293,0.036489,0.000586,2025-06-29 16:59:00
2023-09-06,515790,1.073142,1.108871,-0.035728,-0.036571,0.001686,是,否,否,0.000843,0.035728,0.001686,2025-06-29 16:59:00
2023-09-07,515790,1.068028,1.104527,-0.036499,-0.036557,0.000116,是,否,否,5.8e-05,0.036499,0.000116,2025-06-29 16:59:00
2023-09-08,515790,1.062225,1.099801,-0.037575,-0.036761,-0.00163,否,否,否,-0.000814,0.037575,0.00163,2025-06-29 16:59:00
2023-09-11,515790,1.057903,1.095761,-0.037858,-0.03698,-0.001756,否,否,否,-0.000878,0.037858,0.001756,2025-06-29 16:59:00
2023-09-12,515790,1.054213,1.092023,-0.03781,-0.037146,-0.001328,否,否,否,-0.000664,0.03781,0.001328,2025-06-29 16:59:00
2023-09-13,515790,1.049691,1.087872,-0.03818,-0.037353,-0.001655,否,否,否,-0.000827,0.03818,0.001655,2025-06-29 16:59:00
2023-09-14,515790,1.044322,1.083278,-0.038956,-0.037673,-0.002565,否,否,否,-0.001283,0.038956,0.002565,2025-06-29 16:59:00
2023-09-15,515790,1.03899,1.078664,-0.039674,-0.038074,-0.003201,否,否,否,-0.0016,0.039674,0.003201,2025-06-29 16:59:00
2023-09-18,515790,1.034891,1.074631,-0.03974,-0.038407,-0.002666,否,否,否,-0.001333,0.03974,0.002666,2025-06-29 16:59:00
2023-09-19,515790,1.029602,1.069999,-0.040397,-0.038805,-0.003185,否,否,否,-0.001592,0.040397,0.003185,2025-06-29 16:59:00
2023-09-20,515790,1.023842,1.065099,-0.041258,-0.039296,-0.003924,否,否,否,-0.001962,0.041258,0.003924,2025-06-29 16:59:00
2023-09-21,515790,1.017558,1.059894,-0.042337,-0.039904,-0.004866,否,否,否,-0.002433,0.042337,0.004866,2025-06-29 16:59:00
2023-09-22,515790,1.013702,1.05585,-0.042148,-0.040353,-0.003591,否,否,否,-0.001795,0.042148,0.003591,2025-06-29 16:59:00
2023-09-25,515790,1.010232,1.052007,-0.041776,-0.040637,-0.002277,否,否,否,-0.001139,0.041776,0.002277,2025-06-29 16:59:00
2023-09-26,515790,1.006808,1.048207,-0.041398,-0.040789,-0.001218,否,否,否,-0.000609,0.041398,0.001218,2025-06-29 16:59:00
2023-09-27,515790,1.007128,1.046297,-0.039169,-0.040465,0.002593,是,否,否,0.001296,0.039169,0.002593,2025-06-29 16:59:00
2023-09-28,515790,1.007515,1.044532,-0.037017,-0.039776,0.005518,是,否,否,0.002759,0.037017,0.005518,2025-06-29 16:59:00
2023-10-09,515790,1.007263,1.042555,-0.035292,-0.038879,0.007174,是,否,否,0.003587,0.035292,0.007174,2025-06-29 16:59:00
2023-10-10,515790,1.005737,1.040027,-0.03429,-0.037961,0.007342,是,否,否,0.003671,0.03429,0.007342,2025-06-29 16:59:00
2023-10-11,515790,1.004563,1.037726,-0.033163,-0.037001,0.007678,是,否,否,0.003838,0.033163,0.007678,2025-06-29 16:59:00
2023-10-12,515790,1.004807,1.03619,-0.031383,-0.035878,0.00899,是,否,否,0.004495,0.031383,0.00899,2025-06-29 16:59:00
2023-10-13,515790,1.003126,1.03378,-0.030654,-0.034833,0.008358,是,否,否,0.004179,0.030654,0.008358,2025-06-29 16:59:00
2023-10-16,515790,0.999514,1.030441,-0.030928,-0.034052,0.006249,是,否,否,0.003124,0.030928,0.006249,2025-06-29 16:59:00
2023-10-17,515790,0.996362,1.027319,-0.030957,-0.033433,0.004952,是,否,否,0.002476,0.030957,0.004952,2025-06-29 16:59:00
2023-10-18,515790,0.991826,1.023503,-0.031677,-0.033082,0.002809,是,否,否,0.001405,0.031677,0.002809,2025-06-29 16:59:00
2023-10-19,515790,0.987143,1.019578,-0.032435,-0.032952,0.001035,是,否,否,0.000517,0.032435,0.001035,2025-06-29 16:59:00
2023-10-20,515790,0.983029,1.015899,-0.03287,-0.032936,0.000132,是,否,否,6.6e-05,0.03287,0.000132,2025-06-29 16:59:00
2023-10-23,515790,0.976126,1.010804,-0.034678,-0.033284,-0.002787,否,否,否,-0.001394,0.034678,0.002787,2025-06-29 16:59:00
2023-10-24,515790,0.970714,1.006364,-0.03565,-0.033757,-0.003786,否,否,否,-0.001893,0.03565,0.003786,2025-06-29 16:59:00
2023-10-25,515790,0.965242,1.001846,-0.036604,-0.034327,-0.004554,否,否,否,-0.002277,0.036604,0.004554,2025-06-29 16:59:00
2023-10-26,515790,0.958518,0.996653,-0.038135,-0.035088,-0.006094,否,否,否,-0.003047,0.038135,0.006094,2025-06-29 16:59:00
2023-10-27,515790,0.955566,0.993271,-0.037705,-0.035612,-0.004186,否,否,否,-0.002093,0.037705,0.004186,2025-06-29 16:59:00
2023-10-30,515790,0.95391,0.990557,-0.036648,-0.035819,-0.001658,否,否,否,-0.000829,0.036648,0.001658,2025-06-29 16:59:00
2023-10-31,515790,0.950719,0.987129,-0.036411,-0.035937,-0.000947,否,否,否,-0.000474,0.036411,0.000947,2025-06-29 16:59:00
2023-11-01,515790,0.946447,0.983173,-0.036726,-0.036095,-0.001262,否,否,否,-0.000631,0.036726,0.001262,2025-06-29 16:59:00
2023-11-02,515790,0.940502,0.978364,-0.037862,-0.036448,-0.002827,否,否,否,-0.001414,0.037862,0.002827,2025-06-29 16:59:00
2023-11-03,515790,0.937052,0.974746,-0.037694,-0.036698,-0.001993,否,否,否,-0.000996,0.037694,0.001993,2025-06-29 16:59:00
2023-11-06,515790,0.936847,0.972759,-0.035912,-0.03654,0.001257,是,否,否,0.000628,0.035912,0.001257,2025-06-29 16:59:00
2023-11-07,515790,0.936762,0.970921,-0.034159,-0.036064,0.003811,是,否,否,0.001905,0.034159,0.003811,2025-06-29 16:59:00
2023-11-08,515790,0.936686,0.969175,-0.032489,-0.035349,0.00572,是,否,否,0.00286,0.032489,0.00572,2025-06-29 16:59:00
2023-11-09,515790,0.938917,0.968666,-0.029749,-0.034229,0.008961,是,否,否,0.00448,0.029749,0.008961,2025-06-29 16:59:00
2023-11-10,515790,0.939126,0.967283,-0.028157,-0.033015,0.009715,是,否,否,0.004858,0.028157,0.009715,2025-06-29 16:59:00
2023-11-13,515790,0.940213,0.966419,-0.026206,-0.031653,0.010894,是,否,否,0.005447,0.026206,0.010894,2025-06-29 16:59:00
2023-11-14,515790,0.940792,0.965398,-0.024606,-0.030244,0.011275,是,否,否,0.005638,0.024606,0.011275,2025-06-29 16:59:00
2023-11-15,515790,0.942912,0.965228,-0.022315,-0.028658,0.012685,是,否,否,0.006343,0.022315,0.012685,2025-06-29 16:59:00
2023-11-16,515790,0.941821,0.963566,-0.021745,-0.027275,0.01106,是,否,否,0.00553,0.021745,0.01106,2025-06-29 16:59:00
2023-11-17,515790,0.941039,0.962088,-0.021049,-0.02603,0.009962,是,否,否,0.004981,0.021049,0.009962,2025-06-29 16:59:00
2023-11-20,515790,0.940435,0.960734,-0.020298,-0.024884,0.009171,是,否,否,0.004586,0.020298,0.009171,2025-06-29 16:59:00
2023-11-21,515790,0.939092,0.959047,-0.019955,-0.023898,0.007885,是,否,否,0.003943,0.019955,0.007885,2025-06-29 16:59:00
2023-11-22,515790,0.935983,0.956495,-0.020512,-0.023221,0.005417,是,否,否,0.002709,0.020512,0.005417,2025-06-29 16:59:00
2023-11-23,515790,0.933684,0.95432,-0.020636,-0.022704,0.004136,是,否,否,0.002068,0.020636,0.004136,2025-06-29 16:59:00
2023-11-24,515790,0.929916,0.951404,-0.021488,-0.022461,0.001945,是,否,否,0.000973,0.021488,0.001945,2025-06-29 16:59:00
2023-11-27,515790,0.925124,0.947934,-0.022809,-0.02253,-0.000558,否,否,否,-0.000279,0.022809,0.000558,2025-06-29 16:59:00
2023-11-28,515790,0.921112,0.944787,-0.023675,-0.022759,-0.001832,否,否,否,-0.000916,0.023675,0.001832,2025-06-29 16:59:00
2023-11-29,515790,0.916301,0.941198,-0.024897,-0.023187,-0.00342,否,否,否,-0.00171,0.024897,0.00342,2025-06-29 16:59:00
2023-11-30,515790,0.911171,0.937388,-0.026217,-0.023793,-0.004848,否,否,否,-0.002424,0.026217,0.004848,2025-06-29 16:59:00
2023-12-01,515790,0.906254,0.933618,-0.027365,-0.024507,-0.005715,否,否,否,-0.002858,0.027365,0.005715,2025-06-29 16:59:00
2023-12-04,515790,0.900628,0.929437,-0.028809,-0.025368,-0.006883,否,否,否,-0.003441,0.028809,0.006883,2025-06-29 16:59:00
2023-12-05,515790,0.893865,0.924616,-0.03075,-0.026444,-0.008612,否,否,否,-0.004306,0.03075,0.008612,2025-06-29 16:59:00
2023-12-06,515790,0.889079,0.920685,-0.031606,-0.027477,-0.008259,否,否,否,-0.004129,0.031606,0.008259,2025-06-29 16:59:00
2023-12-07,515790,0.883671,0.916401,-0.03273,-0.028527,-0.008405,否,否,否,-0.004203,0.03273,0.008405,2025-06-29 16:59:00
2023-12-08,515790,0.878804,0.912331,-0.033527,-0.029527,-0.007999,否,否,否,-0.004,0.033527,0.007999,2025-06-29 16:59:00
2023-12-11,515790,0.874723,0.908614,-0.033891,-0.0304,-0.006982,否,否,否,-0.003491,0.033891,0.006982,2025-06-29 16:59:00
2023-12-12,515790,0.870251,0.904683,-0.034432,-0.031206,-0.006452,否,否,否,-0.003226,0.034432,0.006452,2025-06-29 16:59:00
2023-12-13,515790,0.864026,0.899849,-0.035823,-0.03213,-0.007387,否,否,否,-0.003693,0.035823,0.007387,2025-06-29 16:59:00
2023-12-14,515790,0.858323,0.895207,-0.036883,-0.03308,-0.007606,否,否,否,-0.003803,0.036883,0.007606,2025-06-29 16:59:00
2023-12-15,515790,0.853691,0.891046,-0.037355,-0.033935,-0.00684,否,否,否,-0.00342,0.037355,0.00684,2025-06-29 16:59:00
2023-12-18,515790,0.847422,0.886044,-0.038622,-0.034873,-0.007499,否,否,否,-0.003749,0.038622,0.007499,2025-06-29 16:59:00
2023-12-19,515790,0.84288,0.881842,-0.038962,-0.035691,-0.006543,否,否,否,-0.003271,0.038962,0.006543,2025-06-29 16:59:00
2023-12-20,515790,0.837992,0.87745,-0.039458,-0.036444,-0.006028,否,否,否,-0.003014,0.039458,0.006028,2025-06-29 16:59:00
2023-12-21,515790,0.836393,0.874677,-0.038285,-0.036812,-0.002945,否,否,否,-0.001473,0.038285,0.002945,2025-06-29 16:59:00
2023-12-22,515790,0.836153,0.872643,-0.03649,-0.036748,0.000515,是,否,否,0.000258,0.03649,0.000515,2025-06-29 16:59:00
2023-12-25,515790,0.835938,0.870711,-0.034773,-0.036353,0.003159,是,否,否,0.00158,0.034773,0.003159,2025-06-29 16:59:00
2023-12-26,515790,0.835744,0.868876,-0.033131,-0.035709,0.005154,是,否,否,0.002578,0.033131,0.005154,2025-06-29 16:59:00
2023-12-27,515790,0.83507,0.866882,-0.031812,-0.034929,0.006234,是,否,否,0.003117,0.031812,0.006234,2025-06-29 16:59:00
2023-12-28,515790,0.841663,0.868588,-0.026925,-0.033328,0.012807,是,否,否,0.006403,0.026925,0.012807,2025-06-29 16:59:00
2023-12-29,515790,0.846497,0.869658,-0.023162,-0.031295,0.016266,是,否,否,0.008133,0.023162,0.016266,2025-06-29 16:59:00
2024-01-02,515790,0.849047,0.869775,-0.020729,-0.029182,0.016906,是,否,否,0.008453,0.020729,0.016906,2025-06-29 16:59:00
2024-01-03,515790,0.851742,0.870087,-0.018345,-0.027014,0.01734,是,否,否,0.008669,0.018345,0.01734,2025-06-29 16:59:00
2024-01-04,515790,0.852268,0.869432,-0.017164,-0.025044,0.01576,是,否,否,0.00788,0.017164,0.01576,2025-06-29 16:59:00
2024-01-05,515790,0.851441,0.868161,-0.01672,-0.023379,0.01332,是,否,否,0.006659,0.01672,0.01332,2025-06-29 16:59:00
2024-01-08,515790,0.850097,0.866653,-0.016556,-0.022015,0.010918,是,否,否,0.005459,0.016556,0.010918,2025-06-29 16:59:00
2024-01-09,515790,0.850587,0.86607,-0.015483,-0.020708,0.010451,是,否,否,0.005225,0.015483,0.010451,2025-06-29 16:59:00
2024-01-10,515790,0.852229,0.866117,-0.013888,-0.019344,0.010912,是,否,否,0.005456,0.013888,0.010912,2025-06-29 16:59:00
2024-01-11,515790,0.854906,0.866761,-0.011855,-0.017846,0.011983,是,否,否,0.005991,0.011855,0.011983,2025-06-29 16:59:00
2024-01-12,515790,0.857415,0.867423,-0.010008,-0.016279,0.012542,是,否,否,0.006271,0.010008,0.012542,2025-06-29 16:59:00
2024-01-15,515790,0.858874,0.867652,-0.008778,-0.014778,0.012001,是,否,否,0.006,0.008778,0.012001,2025-06-29 16:59:00
2024-01-16,515790,0.861786,0.868669,-0.006883,-0.013199,0.012633,是,否,否,0.006316,0.006883,0.012633,2025-06-29 16:59:00
2024-01-17,515790,0.861308,0.868086,-0.006778,-0.011915,0.010274,是,否,否,0.005137,0.006778,0.010274,2025-06-29 16:59:00
2024-01-18,515790,0.864777,0.869481,-0.004704,-0.010473,0.011537,是,否,否,0.005769,0.004704,0.011537,2025-06-29 16:59:00
2024-01-19,515790,0.865499,0.869607,-0.004108,-0.0092,0.010184,是,否,否,0.005092,0.004108,0.010184,2025-06-29 16:59:00
2024-01-22,515790,0.863649,0.868477,-0.004828,-0.008325,0.006996,是,否,否,0.003497,0.004828,0.006996,2025-06-29 16:59:00
2024-01-23,515790,0.863684,0.868253,-0.004569,-0.007574,0.006011,是,否,否,0.003005,0.004569,0.006011,2025-06-29 16:59:00
2024-01-24,515790,0.862816,0.86759,-0.004774,-0.007014,0.004479,是,否,否,0.00224,0.004774,0.004479,2025-06-29 16:59:00
2024-01-25,515790,0.862834,0.867361,-0.004527,-0.006517,0.00398,是,否,否,0.00199,0.004527,0.00398,2025-06-29 16:59:00
2024-01-26,515790,0.861151,0.866293,-0.005142,-0.006242,0.0022,是,否,否,0.0011,0.005142,0.0022,2025-06-29 16:59:00
2024-01-29,515790,0.854236,0.862578,-0.008342,-0.006662,-0.003361,否,否,否,-0.00168,0.008342,0.003361,2025-06-29 16:59:00
2024-01-30,515790,0.846412,0.858249,-0.011837,-0.007697,-0.00828,否,否,否,-0.00414,0.011837,0.00828,2025-06-29 16:59:00
2024-01-31,515790,0.837471,0.853187,-0.015716,-0.009301,-0.01283,否,否,否,-0.006415,0.015716,0.01283,2025-06-29 16:59:00
2024-02-01,515790,0.830824,0.849077,-0.018254,-0.011091,-0.014325,否,否,否,-0.007163,0.018254,0.014325,2025-06-29 16:59:00
2024-02-02,515790,0.821642,0.843574,-0.021932,-0.013259,-0.017345,否,否,否,-0.008673,0.021932,0.017345,2025-06-29 16:59:00
2024-02-05,515790,0.811277,0.837295,-0.026018,-0.015811,-0.020413,否,否,否,-0.010207,0.026018,0.020413,2025-06-29 16:59:00
2024-02-06,515790,0.80665,0.83368,-0.027031,-0.018055,-0.017951,否,否,否,-0.008976,0.027031,0.017951,2025-06-29 16:59:00
2024-02-07,515790,0.804285,0.831146,-0.026861,-0.019816,-0.01409,否,否,否,-0.007045,0.026861,0.01409,2025-06-29 16:59:00
2024-02-08,515790,0.803956,0.829639,-0.025683,-0.02099,-0.009386,否,否,否,-0.004693,0.025683,0.009386,2025-06-29 16:59:00
2024-02-19,515790,0.803561,0.828157,-0.024596,-0.021711,-0.005771,否,否,否,-0.002885,0.024596,0.005771,2025-06-29 16:59:00
2024-02-20,515790,0.802605,0.826449,-0.023845,-0.022138,-0.003414,否,否,否,-0.001707,0.023845,0.003414,2025-06-29 16:59:00
2024-02-21,515790,0.802844,0.825377,-0.022533,-0.022217,-0.000632,否,否,否,-0.000316,0.022533,0.000632,2025-06-29 16:59:00
2024-02-22,515790,0.80386,0.824758,-0.020898,-0.021953,0.00211,是,否,否,0.001055,0.020898,0.00211,2025-06-29 16:59:00
2024-02-23,515790,0.805874,0.82472,-0.018846,-0.021332,0.004971,是,否,否,0.002486,0.018846,0.004971,2025-06-29 16:59:00
2024-02-26,515790,0.807086,0.824384,-0.017298,-0.020525,0.006454,是,否,否,0.003227,0.017298,0.006454,2025-06-29 16:59:00
2024-02-27,515790,0.809578,0.824765,-0.015187,-0.019457,0.00854,是,否,否,0.00427,0.015187,0.00854,2025-06-29 16:59:00
2024-02-28,515790,0.81032,0.824376,-0.014057,-0.018377,0.008641,是,否,否,0.00432,0.014057,0.008641,2025-06-29 16:59:00
2024-02-29,515790,0.813688,0.825358,-0.01167,-0.017036,0.010732,是,否,否,0.005366,0.01167,0.010732,2025-06-29 16:59:00
2024-03-01,515790,0.818119,0.82699,-0.008871,-0.015403,0.013064,是,否,否,0.006532,0.008871,0.013064,2025-06-29 16:59:00
2024-03-04,515790,0.822507,0.82874,-0.006233,-0.013569,0.014671,是,否,否,0.007336,0.006233,0.014671,2025-06-29 16:59:00
2024-03-05,515790,0.825257,0.829803,-0.004547,-0.011764,0.014435,是,否,否,0.007217,0.004547,0.014435,2025-06-29 16:59:00
2024-03-06,515790,0.830131,0.832013,-0.001882,-0.009788,0.015811,是,否,否,0.007906,0.001882,0.015811,2025-06-29 16:59:00
