代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
561310.SH,20211231,1.018,1.018,0.998,1.006,1.012,-0.006,-0.5929,43171.0,4332.627
561310.SH,20211230,1.01,1.018,0.99,1.012,1.013,-0.001,-0.0987,79477.0,8052.707
561310.SH,20211229,1.006,1.014,0.988,1.013,1.004,0.009,0.8964,150942.0,14992.213
561310.SH,20211228,1.005,1.008,0.999,1.004,1.005,-0.001,-0.0995,104309.0,10447.136
561310.SH,20211227,1.009,1.017,0.997,1.005,1.007,-0.002,-0.1986,34863.0,3511.244
561310.SH,20211224,1.011,1.017,1.003,1.007,1.01,-0.003,-0.297,86939.0,8762.911
561310.SH,20211223,1.01,1.015,1.004,1.01,1.01,0.0,0.0,97017.0,9807.772
561310.SH,20211222,1.0,1.017,0.997,1.01,0.992,0.018,1.8145,118498.0,11992.645
561310.SH,20211221,0.982,0.992,0.98,0.992,0.981,0.011,1.1213,110009.0,10843.36
561310.SH,20211220,1.002,1.006,0.98,0.981,1.002,-0.021,-2.0958,160165.0,15823.91
561310.SH,20211217,1.025,1.025,1.001,1.002,1.025,-0.023,-2.2439,102852.0,10339.686
561310.SH,20211216,1.015,1.029,1.015,1.025,1.019,0.006,0.5888,103199.0,10541.522
561310.SH,20211215,1.039,1.039,1.019,1.019,1.029,-0.01,-0.9718,41973.0,4315.619
561310.SH,20211214,1.024,1.034,1.02,1.029,1.034,-0.005,-0.4836,48167.0,4951.42
561310.SH,20211213,1.02,1.039,1.02,1.034,1.025,0.009,0.878,64678.0,6687.323
561310.SH,20211210,1.027,1.028,1.021,1.025,1.029,-0.004,-0.3887,24535.0,2514.975
561310.SH,20211209,1.018,1.032,1.018,1.029,1.02,0.009,0.8824,138936.0,14294.994
561310.SH,20211208,0.997,1.024,0.994,1.02,0.994,0.026,2.6157,149445.0,15193.645
561310.SH,20211207,1.011,1.014,0.988,0.994,1.003,-0.009,-0.8973,58844.0,5871.742
561310.SH,20211206,1.016,1.019,1.002,1.003,1.015,-0.012,-1.1823,108540.0,10972.79
561310.SH,20211203,0.998,1.026,0.996,1.015,1.006,0.009,0.8946,349938.0,35675.371
561310.SH,20211202,1.005,1.013,0.996,1.006,1.005,0.001,0.0995,171543.0,17315.195
561310.SH,20211201,1.002,1.01,0.999,1.005,1.001,0.004,0.3996,345540.0,34601.008
561310.SH,20211130,0.99,1.006,0.99,1.001,0.997,0.004,0.4012,242052.0,24240.472
561310.SH,20211129,0.99,1.0,0.986,0.997,0.993,0.004,0.4028,182672.0,18169.491
561310.SH,20211126,1.007,1.007,0.99,0.993,1.01,-0.017,-1.6832,211551.0,21063.507
561310.SH,20211125,1.01,1.019,1.008,1.01,1.015,-0.005,-0.4926,1847388.62,186983.361
