代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159949,2020-07-01,0.926,0.9023,0.86395,0.798833,0.06205,7.1821,0.0237
159949,2020-06-30,0.9204,0.8938,0.85815,0.7948,0.06225,7.254,0.0266
159949,2020-06-29,0.9102,0.8844,0.85025,0.790617,0.05995,7.0509,0.0258
159949,2020-06-24,0.9016,0.8772,0.8435,0.787217,0.0581,6.888,0.0244
159949,2020-06-23,0.89,0.8686,0.8366,0.783833,0.0534,6.383,0.0214
159949,2020-06-22,0.8786,0.8589,0.8304,0.78045,0.0482,5.8044,0.0197
159949,2020-06-19,0.8672,0.8497,0.82395,0.7769,0.04325,5.2491,0.0175
159949,2020-06-18,0.8586,0.8424,0.8179,0.773317,0.0407,4.9762,0.0162
159949,2020-06-17,0.8528,0.8366,0.81405,0.770683,0.03875,4.7601,0.0162
159949,2020-06-16,0.8472,0.831,0.8107,0.768,0.0365,4.5023,0.0162
159949,2020-06-15,0.8392,0.8256,0.8077,0.765233,0.0315,3.9,0.0136
159949,2020-06-12,0.8322,0.8225,0.80505,0.762983,0.02715,3.3725,0.0097
159949,2020-06-11,0.8262,0.8161,0.8027,0.760633,0.0235,2.9276,0.0101
159949,2020-06-10,0.8204,0.8098,0.8006,0.75925,0.0198,2.4731,0.0106
159949,2020-06-09,0.8148,0.8046,0.799,0.758,0.0158,1.9775,0.0102
159949,2020-06-08,0.812,0.8019,0.7976,0.757233,0.0144,1.8054,0.0101
159949,2020-06-05,0.8128,0.7982,0.7964,0.757017,0.0164,2.0593,0.0146
159949,2020-06-04,0.806,0.7934,0.7954,0.75625,0.0106,1.3327,0.0126
159949,2020-06-03,0.7992,0.7915,0.7945,0.75625,0.0047,0.5916,0.0077
159949,2020-06-02,0.7944,0.7904,0.79395,0.7564,0.00045,0.0567,0.004
159949,2020-06-01,0.7918,0.7898,0.7925,0.756317,-0.0007,-0.0883,0.002
159949,2020-05-29,0.7836,0.7876,0.7899,0.756217,-0.0063,-0.7976,-0.004
159949,2020-05-28,0.7808,0.7893,0.78885,0.756317,-0.00805,-1.0205,-0.0085
159949,2020-05-27,0.7838,0.7914,0.7879,0.756167,-0.0041,-0.5204,-0.0076
159949,2020-05-26,0.7864,0.7934,0.78625,0.756683,0.00015,0.0191,-0.007
159949,2020-05-25,0.7878,0.7933,0.78425,0.7569,0.00355,0.4527,-0.0055
159949,2020-05-22,0.7916,0.7946,0.78355,0.75825,0.00805,1.0274,-0.003
159949,2020-05-21,0.7978,0.7974,0.7829,0.759433,0.0149,1.9032,0.0004
159949,2020-05-20,0.799,0.7975,0.78155,0.760033,0.01745,2.2327,0.0015
159949,2020-05-19,0.8004,0.7975,0.77955,0.760317,0.02085,2.6746,0.0029
159949,2020-05-18,0.7988,0.7952,0.77675,0.76005,0.02205,2.8388,0.0036
159949,2020-05-15,0.7976,0.7922,0.77395,0.760267,0.02365,3.0558,0.0054
159949,2020-05-14,0.797,0.7884,0.7708,0.76025,0.0262,3.3991,0.0086
159949,2020-05-13,0.796,0.7844,0.76665,0.759767,0.02935,3.8283,0.0116
159949,2020-05-12,0.7946,0.7791,0.7626,0.759217,0.032,4.1962,0.0155
159949,2020-05-11,0.7916,0.7752,0.7596,0.7589,0.032,4.2127,0.0164
159949,2020-05-08,0.7868,0.7725,0.7566,0.758317,0.0302,3.9915,0.0143
159949,2020-05-07,0.7798,0.7684,0.75315,0.75765,0.02665,3.5385,0.0114
159949,2020-05-06,0.7728,0.7656,0.7488,0.7569,0.024,3.2051,0.0072
159949,2020-04-30,0.7636,0.7616,0.7446,0.756117,0.019,2.5517,0.002
159949,2020-04-29,0.7588,0.7583,0.74005,0.755167,0.01875,2.5336,0.0005
159949,2020-04-28,0.7582,0.7557,0.73635,0.75415,0.02185,2.9673,0.0025
159949,2020-04-27,0.757,0.7532,0.73275,0.7523,0.02425,3.3095,0.0038
159949,2020-04-24,0.7584,0.7489,0.73025,0.751517,0.02815,3.8548,0.0095
159949,2020-04-23,0.7596,0.7461,0.72865,0.751233,0.03095,4.2476,0.0135
159949,2020-04-22,0.7578,0.744,0.7267,0.75055,0.0311,4.2796,0.0138
159949,2020-04-21,0.7532,0.7407,0.7232,0.749933,0.03,4.1482,0.0125
159949,2020-04-20,0.7494,0.7379,0.71915,0.749033,0.03025,4.2064,0.0115
159949,2020-04-17,0.7394,0.732,0.71645,0.748017,0.02295,3.2033,0.0074
159949,2020-04-16,0.7326,0.7276,0.71375,0.7471,0.01885,2.641,0.005
159949,2020-04-15,0.7302,0.7218,0.71125,0.746317,0.01895,2.6643,0.0084
159949,2020-04-14,0.7282,0.717,0.70995,0.745783,0.01825,2.5706,0.0112
159949,2020-04-13,0.7264,0.7123,0.7084,0.74505,0.018,2.5409,0.0141
159949,2020-04-10,0.7246,0.7116,0.7105,0.744733,0.0141,1.9845,0.013
159949,2020-04-09,0.7226,0.7112,0.7124,0.743967,0.0102,1.4318,0.0114
159949,2020-04-08,0.7134,0.7094,0.7145,0.743117,-0.0011,-0.154,0.004
159949,2020-04-07,0.7058,0.7057,0.71805,0.742283,-0.01225,-1.706,0.0001
159949,2020-04-03,0.6982,0.7004,0.7202,0.7413,-0.022,-3.0547,-0.0022
159949,2020-04-02,0.6986,0.7009,0.72545,0.74075,-0.02685,-3.7012,-0.0023
159949,2020-04-01,0.6998,0.6999,0.73065,0.7399,-0.03085,-4.2223,-0.0001
159949,2020-03-31,0.7054,0.7007,0.7364,0.739383,-0.031,-4.2097,0.0047
159949,2020-03-30,0.7056,0.7029,0.7424,0.7387,-0.0368,-4.9569,0.0027
159949,2020-03-27,0.7026,0.7045,0.74735,0.738167,-0.04475,-5.9878,-0.0019
159949,2020-03-26,0.7032,0.7094,0.75035,0.7373,-0.04715,-6.2837,-0.0062
159949,2020-03-25,0.7,0.7136,0.75515,0.73615,-0.05515,-7.3032,-0.0136
159949,2020-03-24,0.696,0.7196,0.75975,0.734733,-0.06375,-8.3909,-0.0236
159949,2020-03-23,0.7002,0.7304,0.768,0.733983,-0.0678,-8.8281,-0.0302
159949,2020-03-20,0.7064,0.74,0.77625,0.7336,-0.06985,-8.9984,-0.0336
159949,2020-03-19,0.7156,0.75,0.7821,0.73265,-0.0665,-8.5027,-0.0344
159949,2020-03-18,0.7272,0.7614,0.78765,0.7319,-0.06045,-7.6747,-0.0342
159949,2020-03-17,0.7432,0.7721,0.79215,0.731067,-0.04895,-6.1794,-0.0289
159949,2020-03-16,0.7606,0.7819,0.7969,0.7299,-0.0363,-4.5552,-0.0213
159949,2020-03-13,0.7736,0.7902,0.80155,0.728517,-0.02795,-3.487,-0.0166
159949,2020-03-12,0.7844,0.7913,0.80215,0.7263,-0.01775,-2.2128,-0.0069
159949,2020-03-11,0.7956,0.7967,0.80265,0.724133,-0.00705,-0.8783,-0.0011
159949,2020-03-10,0.801,0.7999,0.8026,0.7215,-0.0016,-0.1994,0.0011
159949,2020-03-09,0.8032,0.8056,0.8003,0.7186,0.0029,0.3624,-0.0024
159949,2020-03-06,0.8068,0.8125,0.7996,0.716017,0.0072,0.9005,-0.0057
159949,2020-03-05,0.7982,0.8142,0.79645,0.712567,0.00175,0.2197,-0.016
159949,2020-03-04,0.7978,0.8139,0.7931,0.709017,0.0047,0.5926,-0.0161
159949,2020-03-03,0.7988,0.8122,0.78905,0.705567,0.00975,1.2357,-0.0134
159949,2020-03-02,0.808,0.8119,0.7837,0.702017,0.0243,3.1007,-0.0039
159949,2020-02-28,0.8182,0.8129,0.7768,0.698883,0.0414,5.3296,0.0053
159949,2020-02-27,0.8302,0.813,0.77395,0.696133,0.05625,7.2679,0.0172
159949,2020-02-26,0.83,0.8086,0.7699,0.6926,0.0601,7.8062,0.0214
159949,2020-02-25,0.8256,0.8053,0.7652,0.689067,0.0604,7.8934,0.0203
159949,2020-02-24,0.8158,0.795,0.7586,0.68485,0.0572,7.5402,0.0208
159949,2020-02-21,0.8076,0.7867,0.7517,0.681067,0.0559,7.4365,0.0209
159949,2020-02-20,0.7958,0.7787,0.7455,0.677567,0.0503,6.7471,0.0171
159949,2020-02-19,0.7872,0.7723,0.7399,0.674383,0.0473,6.3928,0.0149
159949,2020-02-18,0.785,0.7659,0.73555,0.671233,0.04945,6.7229,0.0191
159949,2020-02-17,0.7742,0.7555,0.7305,0.667733,0.0437,5.9822,0.0187
159949,2020-02-14,0.7658,0.7407,0.7252,0.6644,0.0406,5.5985,0.0251
159949,2020-02-13,0.7616,0.7349,0.72155,0.661517,0.04005,5.5506,0.0267
159949,2020-02-12,0.7574,0.7312,0.71685,0.658533,0.04055,5.6567,0.0262
159949,2020-02-11,0.7468,0.7251,0.71225,0.655467,0.03455,4.8508,0.0217
159949,2020-02-10,0.7368,0.7222,0.7085,0.65305,0.0283,3.9944,0.0146
159949,2020-02-07,0.7156,0.7167,0.7041,0.6505,0.0115,1.6333,-0.0011
159949,2020-02-06,0.7082,0.7123,0.70035,0.648083,0.00785,1.1209,-0.0041
159949,2020-02-05,0.705,0.7075,0.69595,0.6457,0.00905,1.3004,-0.0025
159949,2020-02-04,0.7034,0.7052,0.6927,0.6436,0.0107,1.5447,-0.0018
159949,2020-02-03,0.7076,0.7055,0.69,0.641817,0.0176,2.5507,0.0021
159949,2020-01-23,0.7178,0.7097,0.69035,0.640717,0.02745,3.9762,0.0081
159949,2020-01-22,0.7164,0.7082,0.6876,0.6387,0.0288,4.1885,0.0082
159949,2020-01-21,0.71,0.7025,0.6834,0.636317,0.0266,3.8923,0.0075
159949,2020-01-20,0.707,0.6994,0.67925,0.634333,0.02775,4.0854,0.0076
159949,2020-01-17,0.7034,0.6948,0.67535,0.63205,0.02805,4.1534,0.0086
159949,2020-01-16,0.7016,0.6915,0.67285,0.629967,0.02875,4.2729,0.0101
159949,2020-01-15,0.7,0.6884,0.67035,0.627867,0.02965,4.4231,0.0116
159949,2020-01-14,0.695,0.6844,0.66815,0.62595,0.02685,4.0186,0.0106
159949,2020-01-13,0.6918,0.6802,0.6655,0.623867,0.0263,3.9519,0.0116
159949,2020-01-10,0.6862,0.6745,0.6623,0.621767,0.0239,3.6086,0.0117
159949,2020-01-09,0.6814,0.671,0.6588,0.619933,0.0226,3.4305,0.0104
159949,2020-01-08,0.6768,0.667,0.6552,0.618067,0.0216,3.2967,0.0098
159949,2020-01-07,0.6738,0.6643,0.6529,0.616567,0.0209,3.2011,0.0095
159949,2020-01-06,0.6686,0.6591,0.64965,0.615017,0.01895,2.917,0.0095
159949,2020-01-03,0.6628,0.6559,0.647,0.613533,0.0158,2.442,0.0069
159949,2020-01-02,0.6606,0.6542,0.64435,0.612133,0.01625,2.5219,0.0064
159949,2019-12-31,0.6572,0.6523,0.6409,0.610417,0.0163,2.5433,0.0049
159949,2019-12-30,0.6548,0.6519,0.638,0.60885,0.0168,2.6332,0.0029
159949,2019-12-27,0.6496,0.6508,0.63495,0.607367,0.01465,2.3073,-0.0012
159949,2019-12-26,0.649,0.6501,0.63235,0.60625,0.01665,2.633,-0.0011
159949,2019-12-25,0.6478,0.6466,0.6295,0.60485,0.0183,2.9071,0.0012
159949,2019-12-24,0.6474,0.6434,0.62685,0.603767,0.02055,3.2783,0.004
159949,2019-12-23,0.649,0.6415,0.6245,0.60295,0.0245,3.9231,0.0075
159949,2019-12-20,0.652,0.6402,0.62275,0.602267,0.02925,4.6969,0.0118
159949,2019-12-19,0.6512,0.6381,0.6206,0.6015,0.0306,4.9307,0.0131
159949,2019-12-18,0.6454,0.6345,0.61865,0.600633,0.02675,4.3239,0.0109
159949,2019-12-17,0.6394,0.6295,0.61685,0.599617,0.02255,3.6557,0.0099
159949,2019-12-16,0.634,0.6241,0.6151,0.598583,0.0189,3.0727,0.0099
159949,2019-12-13,0.6284,0.6191,0.61265,0.5979,0.01575,2.5708,0.0093
159949,2019-12-12,0.625,0.6146,0.6104,0.597333,0.0146,2.3919,0.0104
159949,2019-12-11,0.6236,0.6124,0.6092,0.597017,0.0144,2.3638,0.0112
159949,2019-12-10,0.6196,0.6103,0.6078,0.596833,0.0118,1.9414,0.0093
159949,2019-12-09,0.6142,0.6075,0.60585,0.596633,0.00835,1.3782,0.0067
159949,2019-12-06,0.6098,0.6053,0.6045,0.596233,0.0053,0.8768,0.0045
159949,2019-12-05,0.6042,0.6031,0.60365,0.5957,0.00055,0.0911,0.0011
159949,2019-12-04,0.6012,0.6028,0.60305,0.595133,-0.00185,-0.3068,-0.0016
159949,2019-12-03,0.601,0.6042,0.603,0.594767,-0.002,-0.3317,-0.0032
159949,2019-12-02,0.6008,0.6061,0.60315,0.594367,-0.00235,-0.3896,-0.0053
159949,2019-11-29,0.6008,0.6062,0.60315,0.593717,-0.00235,-0.3896,-0.0054
159949,2019-11-28,0.602,0.6062,0.6031,0.593117,-0.0011,-0.1824,-0.0042
159949,2019-11-27,0.6044,0.606,0.6023,0.592467,0.0021,0.3487,-0.0016
159949,2019-11-26,0.6074,0.6053,0.60165,0.591883,0.00575,0.9557,0.0021
159949,2019-11-25,0.6114,0.6042,0.60105,0.59115,0.01035,1.722,0.0072
159949,2019-11-22,0.6116,0.6037,0.601,0.590583,0.0106,1.7637,0.0079
159949,2019-11-21,0.6104,0.6042,0.6002,0.589917,0.0102,1.6994,0.0062
159949,2019-11-20,0.6076,0.6033,0.5984,0.589017,0.0092,1.5374,0.0043
159949,2019-11-19,0.6032,0.6018,0.5964,0.588133,0.0068,1.1402,0.0014
159949,2019-11-18,0.597,0.6002,0.5946,0.587267,0.0024,0.4036,-0.0032
159949,2019-11-15,0.5958,0.6001,0.59345,0.58635,0.00235,0.396,-0.0043
159949,2019-11-14,0.598,0.6,0.5926,0.585417,0.0054,0.9112,-0.002
159949,2019-11-13,0.599,0.5986,0.5918,0.5843,0.0072,1.2166,0.0004
159949,2019-11-12,0.6004,0.598,0.5912,0.583167,0.0092,1.5562,0.0024
159949,2019-11-11,0.6034,0.5979,0.59095,0.582183,0.01245,2.1068,0.0055
159949,2019-11-08,0.6044,0.5983,0.5909,0.580967,0.0135,2.2847,0.0061
159949,2019-11-07,0.602,0.5962,0.58995,0.579567,0.01205,2.0425,0.0058
159949,2019-11-06,0.5982,0.5935,0.589,0.578067,0.0092,1.562,0.0047
159949,2019-11-05,0.5956,0.591,0.58735,0.57665,0.00825,1.4046,0.0046
159949,2019-11-04,0.5924,0.589,0.5854,0.575317,0.007,1.1958,0.0034
159949,2019-11-01,0.5922,0.5868,0.584,0.5743,0.0082,1.4041,0.0054
159949,2019-10-31,0.5904,0.5852,0.5833,0.57345,0.0071,1.2172,0.0052
159949,2019-10-30,0.5888,0.585,0.58275,0.572767,0.00605,1.0382,0.0038
159949,2019-10-29,0.5864,0.5844,0.5828,0.5721,0.0036,0.6177,0.002
159949,2019-10-28,0.5856,0.584,0.5833,0.5713,0.0023,0.3943,0.0016
159949,2019-10-25,0.5814,0.5835,0.58305,0.570417,-0.00165,-0.283,-0.0021
159949,2019-10-24,0.58,0.5837,0.5837,0.569683,-0.0037,-0.6339,-0.0037
159949,2019-10-23,0.5812,0.5845,0.58485,0.569017,-0.00365,-0.6241,-0.0033
159949,2019-10-22,0.5824,0.5837,0.5856,0.56825,-0.0032,-0.5464,-0.0013
159949,2019-10-21,0.5824,0.5818,0.58605,0.567233,-0.00365,-0.6228,0.0006
159949,2019-10-18,0.5856,0.5812,0.5876,0.566533,-0.002,-0.3404,0.0044
159949,2019-10-17,0.5874,0.5814,0.589,0.565667,-0.0016,-0.2716,0.006
159949,2019-10-16,0.5878,0.5805,0.59005,0.564867,-0.00225,-0.3813,0.0073
159949,2019-10-15,0.585,0.5812,0.5915,0.56405,-0.0065,-1.0989,0.0038
159949,2019-10-14,0.5812,0.5826,0.5931,0.5632,-0.0119,-2.0064,-0.0014
159949,2019-10-11,0.5768,0.5826,0.5933,0.562083,-0.0165,-2.7811,-0.0058
159949,2019-10-10,0.5754,0.5837,0.5935,0.561,-0.0181,-3.0497,-0.0083
159949,2019-10-09,0.5732,0.5852,0.59335,0.559933,-0.02015,-3.396,-0.012
159949,2019-10-08,0.5774,0.5875,0.59395,0.559217,-0.01655,-2.7864,-0.0101
159949,2019-09-30,0.584,0.5903,0.59455,0.558517,-0.01055,-1.7745,-0.0063
159949,2019-09-27,0.5884,0.594,0.594,0.558017,-0.0056,-0.9428,-0.0056
159949,2019-09-26,0.592,0.5966,0.59295,0.5573,-0.00095,-0.1602,-0.0046
159949,2019-09-25,0.5972,0.5996,0.59235,0.55675,0.00485,0.8188,-0.0024
159949,2019-09-24,0.5976,0.6018,0.5912,0.55605,0.0064,1.0825,-0.0042
159949,2019-09-23,0.5966,0.6036,0.5891,0.555183,0.0075,1.2731,-0.007
159949,2019-09-20,0.5996,0.604,0.5877,0.554117,0.0119,2.0248,-0.0044
159949,2019-09-19,0.6012,0.6033,0.58585,0.552983,0.01535,2.6201,-0.0021
159949,2019-09-18,0.602,0.6015,0.5838,0.5517,0.0182,3.1175,0.0005
159949,2019-09-17,0.606,0.6004,0.5824,0.550517,0.0236,4.0522,0.0056
159949,2019-09-16,0.6106,0.5988,0.58115,0.549383,0.02945,5.0675,0.0118
159949,2019-09-12,0.6084,0.594,0.578,0.5481,0.0304,5.2595,0.0144
159949,2019-09-11,0.6054,0.5893,0.57465,0.546617,0.03075,5.3511,0.0161
159949,2019-09-10,0.601,0.5851,0.57105,0.544967,0.02995,5.2447,0.0159
159949,2019-09-09,0.5948,0.5806,0.5668,0.543083,0.028,4.94,0.0142
159949,2019-09-06,0.587,0.5746,0.5625,0.5411,0.0245,4.3556,0.0124
159949,2019-09-05,0.5796,0.5714,0.5587,0.539433,0.0209,3.7408,0.0082
159949,2019-09-04,0.5732,0.5684,0.55525,0.537983,0.01795,3.2328,0.0048
159949,2019-09-03,0.5692,0.5661,0.55185,0.53665,0.01735,3.144,0.0031
159949,2019-09-02,0.5664,0.5644,0.54865,0.53545,0.01775,3.2352,0.002
159949,2019-08-30,0.5622,0.5635,0.546,0.533983,0.0162,2.967,-0.0013
159949,2019-08-29,0.5632,0.562,0.5449,0.53275,0.0183,3.3584,0.0012
159949,2019-08-28,0.5636,0.56,0.5441,0.531667,0.0195,3.5839,0.0036
159949,2019-08-27,0.563,0.557,0.5432,0.53055,0.0198,3.6451,0.006
159949,2019-08-26,0.5624,0.553,0.5423,0.52945,0.0201,3.7064,0.0094
159949,2019-08-23,0.5648,0.5504,0.5415,0.528583,0.0233,4.3029,0.0144
159949,2019-08-22,0.5608,0.546,0.5405,0.527617,0.0203,3.7558,0.0148
159949,2019-08-21,0.5564,0.5421,0.5395,0.526783,0.0169,3.1325,0.0143
159949,2019-08-20,0.551,0.5376,0.5384,0.526,0.0126,2.3403,0.0134
159949,2019-08-19,0.5436,0.5329,0.53675,0.525167,0.00685,1.2762,0.0107
159949,2019-08-16,0.536,0.5285,0.5345,0.524033,0.0015,0.2806,0.0075
159949,2019-08-15,0.5312,0.5278,0.534,0.523333,-0.0028,-0.5243,0.0034
159949,2019-08-14,0.5278,0.5282,0.53335,0.522917,-0.00555,-1.0406,-0.0004
159949,2019-08-13,0.5242,0.5294,0.5335,0.522633,-0.0093,-1.7432,-0.0052
159949,2019-08-12,0.5222,0.5316,0.53385,0.52235,-0.01165,-2.1823,-0.0094
159949,2019-08-09,0.521,0.5326,0.534,0.522,-0.013,-2.4345,-0.0116
159949,2019-08-08,0.5244,0.535,0.53425,0.52215,-0.00985,-1.8437,-0.0106
159949,2019-08-07,0.5286,0.5369,0.53425,0.522233,-0.00565,-1.0576,-0.0083
159949,2019-08-06,0.5346,0.5392,0.5346,0.522283,0.0,0.0,-0.0046
159949,2019-08-05,0.541,0.5406,0.53505,0.522317,0.00595,1.112,0.0004
159949,2019-08-02,0.5442,0.5405,0.535,0.522383,0.0092,1.7196,0.0037
159949,2019-08-01,0.5456,0.5402,0.53515,0.52185,0.01045,1.9527,0.0054
159949,2019-07-31,0.5452,0.5385,0.53485,0.521333,0.01035,1.9351,0.0067
159949,2019-07-30,0.5438,0.5376,0.5347,0.520833,0.0091,1.7019,0.0062
159949,2019-07-29,0.5402,0.5361,0.53465,0.52015,0.00555,1.0381,0.0041
159949,2019-07-26,0.5368,0.5354,0.53495,0.52035,0.00185,0.3458,0.0014
159949,2019-07-25,0.5348,0.5335,0.53415,0.520533,0.00065,0.1217,0.0013
159949,2019-07-24,0.5318,0.5316,0.5336,0.521,-0.0018,-0.3373,0.0002
159949,2019-07-23,0.5314,0.53,0.5329,0.52155,-0.0015,-0.2815,0.0014
159949,2019-07-22,0.532,0.5295,0.5324,0.52255,-0.0004,-0.0751,0.0025
159949,2019-07-19,0.534,0.5295,0.5325,0.5235,0.0015,0.2817,0.0045
159949,2019-07-18,0.5322,0.5301,0.5323,0.524383,-0.0001,-0.0188,0.0021
159949,2019-07-17,0.5314,0.5312,0.53185,0.525567,-0.00045,-0.0846,0.0002
159949,2019-07-16,0.5286,0.5318,0.53035,0.526467,-0.00175,-0.33,-0.0032
159949,2019-07-15,0.527,0.5332,0.5286,0.527483,-0.0016,-0.3027,-0.0062
159949,2019-07-12,0.525,0.5345,0.5268,0.528517,-0.0018,-0.3417,-0.0095
159949,2019-07-11,0.528,0.5348,0.52535,0.529383,0.00265,0.5044,-0.0068
159949,2019-07-10,0.531,0.5356,0.52445,0.530483,0.00655,1.2489,-0.0046
159949,2019-07-09,0.535,0.5358,0.5235,0.53155,0.0115,2.1968,-0.0008
159949,2019-07-08,0.5394,0.5353,0.52265,0.53275,0.01675,3.2048,0.0041
159949,2019-07-05,0.544,0.5355,0.52095,0.534083,0.02305,4.4246,0.0085
159949,2019-07-04,0.5416,0.5345,0.5182,0.535133,0.0234,4.5156,0.0071
159949,2019-07-03,0.5402,0.5325,0.51605,0.5364,0.02415,4.6798,0.0077
159949,2019-07-02,0.5366,0.5289,0.51375,0.537683,0.02285,4.4477,0.0077
159949,2019-07-01,0.5312,0.524,0.5114,0.538717,0.0198,3.8717,0.0072
159949,2019-06-28,0.527,0.5191,0.5093,0.53985,0.0177,3.4754,0.0079
159949,2019-06-27,0.5274,0.5159,0.5082,0.540883,0.0192,3.778,0.0115
159949,2019-06-26,0.5248,0.5133,0.50725,0.541433,0.01755,3.4598,0.0115
159949,2019-06-25,0.5212,0.5112,0.5067,0.5422,0.0145,2.8617,0.01
159949,2019-06-24,0.5168,0.51,0.50635,0.542967,0.01045,2.0638,0.0068
159949,2019-06-21,0.5112,0.5064,0.5051,0.543917,0.0061,1.2077,0.0048
159949,2019-06-20,0.5044,0.5019,0.5037,0.544983,0.0007,0.139,0.0025
159949,2019-06-19,0.5018,0.4996,0.50355,0.5463,-0.00175,-0.3475,0.0022
159949,2019-06-18,0.5012,0.4986,0.50405,0.547733,-0.00285,-0.5654,0.0026
159949,2019-06-17,0.5032,0.4988,0.5046,0.549317,-0.0014,-0.2774,0.0044
159949,2019-06-14,0.5016,0.4995,0.5052,0.550967,-0.0036,-0.7126,0.0021
159949,2019-06-13,0.4994,0.5005,0.50685,0.5524,-0.00745,-1.4699,-0.0011
159949,2019-06-12,0.4974,0.5012,0.508,0.5537,-0.0106,-2.0866,-0.0038
159949,2019-06-11,0.496,0.5022,0.50875,0.5551,-0.01275,-2.5061,-0.0062
159949,2019-06-10,0.4944,0.5027,0.50925,0.556783,-0.01485,-2.9161,-0.0083
159949,2019-06-06,0.4974,0.5038,0.5112,0.558683,-0.0138,-2.6995,-0.0064
159949,2019-06-05,0.5016,0.5055,0.5122,0.560267,-0.0106,-2.0695,-0.0039
159949,2019-06-04,0.505,0.5075,0.5131,0.562017,-0.0081,-1.5786,-0.0025
159949,2019-06-03,0.5084,0.5095,0.51405,0.563883,-0.00565,-1.0991,-0.0011
159949,2019-05-31,0.511,0.5104,0.5144,0.565483,-0.0034,-0.661,0.0006
159949,2019-05-30,0.5102,0.5109,0.5168,0.5667,-0.0066,-1.2771,-0.0007
159949,2019-05-29,0.5094,0.5132,0.51925,0.567617,-0.00985,-1.897,-0.0038
159949,2019-05-28,0.51,0.5148,0.52215,0.568217,-0.01215,-2.3269,-0.0048
159949,2019-05-27,0.5106,0.5153,0.52505,0.56865,-0.01445,-2.7521,-0.0047
159949,2019-05-24,0.5098,0.5158,0.5289,0.569217,-0.0191,-3.6113,-0.006
159949,2019-05-23,0.5116,0.5186,0.5329,0.570167,-0.0213,-3.997,-0.007
159949,2019-05-22,0.517,0.5189,0.53715,0.570383,-0.02015,-3.7513,-0.0019
159949,2019-05-21,0.5196,0.5187,0.5413,0.57,-0.0217,-4.0089,0.0009
159949,2019-05-20,0.52,0.5186,0.545,0.569567,-0.025,-4.5872,0.0014
159949,2019-05-17,0.5218,0.5184,0.54925,0.569267,-0.02745,-4.9977,0.0034
159949,2019-05-16,0.5256,0.5227,0.55355,0.569067,-0.02795,-5.0492,0.0029
159949,2019-05-15,0.5208,0.5253,0.55595,0.568133,-0.03515,-6.3225,-0.0045
159949,2019-05-14,0.5178,0.5295,0.559,0.567333,-0.0412,-7.3703,-0.0117
159949,2019-05-13,0.5172,0.5348,0.5624,0.566633,-0.0452,-8.037,-0.0176
159949,2019-05-10,0.515,0.542,0.56635,0.56575,-0.05135,-9.0668,-0.027
159949,2019-05-09,0.5198,0.5472,0.5701,0.564617,-0.0503,-8.823,-0.0274
159949,2019-05-08,0.5298,0.5554,0.575,0.563667,-0.0452,-7.8609,-0.0256
159949,2019-05-07,0.5412,0.5639,0.58005,0.562267,-0.03885,-6.6977,-0.0227
159949,2019-05-06,0.5524,0.5714,0.58525,0.560867,-0.03285,-5.613,-0.019
159949,2019-04-30,0.569,0.5801,0.59035,0.559667,-0.02135,-3.6165,-0.0111
159949,2019-04-29,0.5746,0.5844,0.59345,0.557817,-0.01885,-3.1763,-0.0098
159949,2019-04-26,0.581,0.5866,0.5952,0.555967,-0.0142,-2.3858,-0.0056
159949,2019-04-25,0.5866,0.5885,0.5949,0.55385,-0.0083,-1.3952,-0.0019
159949,2019-04-24,0.5904,0.59,0.59485,0.5516,-0.00445,-0.7481,0.0004
159949,2019-04-23,0.5912,0.5907,0.59365,0.54905,-0.00245,-0.4127,0.0005
159949,2019-04-22,0.5942,0.593,0.59375,0.546817,0.00045,0.0758,0.0012
159949,2019-04-19,0.5922,0.5946,0.5941,0.544417,-0.0019,-0.3198,-0.0024
159949,2019-04-18,0.5904,0.5962,0.59405,0.5417,-0.00365,-0.6144,-0.0058
159949,2019-04-17,0.5896,0.5991,0.59415,0.539217,-0.00455,-0.7658,-0.0095
159949,2019-04-16,0.5902,0.6006,0.5941,0.53665,-0.0039,-0.6565,-0.0104
159949,2019-04-15,0.5918,0.6025,0.59415,0.533917,-0.00235,-0.3955,-0.0107
159949,2019-04-12,0.597,0.6038,0.5944,0.5316,0.0026,0.4374,-0.0068
159949,2019-04-11,0.602,0.6013,0.5941,0.529067,0.0079,1.3297,0.0007
159949,2019-04-10,0.6086,0.5997,0.59415,0.526633,0.01445,2.432,0.0089
159949,2019-04-09,0.611,0.5966,0.59475,0.524,0.01625,2.7322,0.0144
159949,2019-04-08,0.6132,0.5945,0.59475,0.521283,0.01845,3.1021,0.0187
159949,2019-04-04,0.6106,0.5936,0.5936,0.518483,0.017,2.8639,0.017
159949,2019-04-03,0.6006,0.5919,0.5929,0.515317,0.0077,1.2987,0.0087
159949,2019-04-02,0.5908,0.5892,0.59235,0.512133,-0.00155,-0.2617,0.0016
159949,2019-04-01,0.5822,0.5876,0.5917,0.509217,-0.0095,-1.6055,-0.0054
159949,2019-03-29,0.5758,0.5858,0.58985,0.506217,-0.01405,-2.382,-0.01
159949,2019-03-28,0.5766,0.585,0.5884,0.503733,-0.0118,-2.0054,-0.0084
159949,2019-03-27,0.5832,0.5869,0.5876,0.501767,-0.0044,-0.7488,-0.0037
