代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159993,2020-07-01,1.0046,0.9778,0.95165,0.932733,0.05295,5.564,0.0268
159993,2020-06-30,0.9984,0.9673,0.947,0.930817,0.0514,5.4277,0.0311
159993,2020-06-29,0.99,0.9584,0.9413,0.929233,0.0487,5.1737,0.0316
159993,2020-06-24,0.982,0.9532,0.93755,0.92835,0.04445,4.7411,0.0288
159993,2020-06-23,0.9664,0.9454,0.9317,0.926883,0.0347,3.7244,0.021
159993,2020-06-22,0.951,0.9384,0.9263,0.92565,0.0247,2.6665,0.0126
159993,2020-06-19,0.9362,0.9313,0.9211,0.92435,0.0151,1.6393,0.0049
159993,2020-06-18,0.9268,0.9274,0.91745,0.923217,0.00935,1.0191,-0.0006
159993,2020-06-17,0.9244,0.9258,0.9165,0.923217,0.0079,0.862,-0.0014
159993,2020-06-16,0.9244,0.9253,0.91635,0.923217,0.00805,0.8785,-0.0009
159993,2020-06-15,0.9258,0.9255,0.9164,0.92305,0.0094,1.0258,0.0003
159993,2020-06-12,0.9264,0.9267,0.91665,0.923433,0.00975,1.0637,-0.0003
159993,2020-06-11,0.928,0.9242,0.9172,0.9238,0.0108,1.1775,0.0038
159993,2020-06-10,0.9272,0.9219,0.9175,0.924967,0.0097,1.0572,0.0053
159993,2020-06-09,0.9262,0.918,0.9182,0.926233,0.008,0.8713,0.0082
159993,2020-06-08,0.9252,0.9142,0.9185,0.927617,0.0067,0.7295,0.011
159993,2020-06-05,0.927,0.9109,0.91945,0.92965,0.00755,0.8211,0.0161
159993,2020-06-04,0.9204,0.9075,0.92055,0.931117,-0.00015,-0.0163,0.0129
159993,2020-06-03,0.9166,0.9072,0.9212,0.9333,-0.0046,-0.4993,0.0094
159993,2020-06-02,0.9098,0.9074,0.922,0.936,-0.0122,-1.3232,0.0024
159993,2020-06-01,0.9032,0.9073,0.92235,0.93805,-0.01915,-2.0762,-0.0041
159993,2020-05-29,0.8948,0.9066,0.92155,0.939633,-0.02675,-2.9027,-0.0118
159993,2020-05-28,0.8946,0.9102,0.9225,0.9417,-0.0279,-3.0244,-0.0156
159993,2020-05-27,0.8978,0.9131,0.92265,0.9429,-0.02485,-2.6933,-0.0153
159993,2020-05-26,0.905,0.9184,0.92345,0.945383,-0.01845,-1.9979,-0.0134
159993,2020-05-25,0.9114,0.9228,0.9246,0.947667,-0.0132,-1.4276,-0.0114
159993,2020-05-22,0.9184,0.928,0.9264,0.950433,-0.008,-0.8636,-0.0096
159993,2020-05-21,0.9258,0.9336,0.928,0.953033,-0.0022,-0.2371,-0.0078
159993,2020-05-20,0.9284,0.9352,0.92915,0.955283,-0.00075,-0.0807,-0.0068
159993,2020-05-19,0.9318,0.9366,0.9298,0.957367,0.002,0.2151,-0.0048
159993,2020-05-18,0.9342,0.9374,0.93035,0.9584,0.00385,0.4138,-0.0032
159993,2020-05-15,0.9376,0.9365,0.9306,0.95945,0.007,0.7522,0.0011
159993,2020-05-14,0.9414,0.9348,0.93105,0.96055,0.01035,1.1116,0.0066
159993,2020-05-13,0.942,0.9322,0.9304,0.96085,0.0116,1.2468,0.0098
159993,2020-05-12,0.9414,0.9285,0.9295,0.960667,0.0119,1.2803,0.0129
159993,2020-05-11,0.9406,0.9264,0.92925,0.960733,0.01135,1.2214,0.0142
159993,2020-05-08,0.9354,0.9248,0.9285,0.960567,0.0069,0.7431,0.0106
159993,2020-05-07,0.9282,0.9224,0.9276,0.9603,0.0006,0.0647,0.0058
159993,2020-05-06,0.9224,0.9231,0.92655,0.960217,-0.00415,-0.4479,-0.0007
159993,2020-04-30,0.9156,0.923,0.92575,,-0.01015,-1.0964,-0.0074
159993,2020-04-29,0.9122,0.9233,0.9242,,-0.012,-1.2984,-0.0111
159993,2020-04-28,0.9142,0.9247,0.9239,,-0.0097,-1.0499,-0.0105
159993,2020-04-27,0.9166,0.9273,0.9239,,-0.0073,-0.7901,-0.0107
159993,2020-04-24,0.9238,0.9286,0.92485,,-0.00105,-0.1135,-0.0048
159993,2020-04-23,0.9304,0.9305,0.9255,,0.0049,0.5294,-0.0001
159993,2020-04-22,0.9344,0.9321,0.92605,,0.00835,0.9017,0.0023
159993,2020-04-21,0.9352,0.9322,0.92555,,0.00965,1.0426,0.003
159993,2020-04-20,0.938,0.9328,0.9242,,0.0138,1.4932,0.0052
159993,2020-04-17,0.9334,0.93,0.924,,0.0094,1.0173,0.0034
159993,2020-04-16,0.9306,0.9285,0.9235,,0.0071,0.7688,0.0021
159993,2020-04-15,0.9298,0.9251,0.9224,,0.0074,0.8023,0.0047
159993,2020-04-14,0.9292,0.9231,0.92305,,0.00615,0.6663,0.0061
159993,2020-04-13,0.9276,0.9205,0.92315,,0.00445,0.482,0.0071
159993,2020-04-10,0.9266,0.9211,0.927,,-0.0004,-0.0431,0.0055
159993,2020-04-09,0.9264,0.9205,0.931,,-0.0046,-0.4941,0.0059
159993,2020-04-08,0.9204,0.92,0.9351,,-0.0147,-1.572,0.0004
159993,2020-04-07,0.917,0.9189,0.941,,-0.024,-2.5505,-0.0019
159993,2020-04-03,0.9134,0.9156,0.9452,,-0.0318,-3.3644,-0.0022
159993,2020-04-02,0.9156,0.918,0.95215,,-0.03655,-3.8387,-0.0024
159993,2020-04-01,0.9146,0.9185,0.96025,,-0.04565,-4.754,-0.0039
159993,2020-03-31,0.9196,0.9197,0.9676,,-0.048,-4.9607,-0.0001
159993,2020-03-30,0.9208,0.923,0.97345,,-0.05265,-5.4086,-0.0022
159993,2020-03-27,0.9178,0.9258,0.9787,,-0.0609,-6.2225,-0.008
159993,2020-03-26,0.9204,0.9329,0.9812,,-0.0608,-6.1965,-0.0125
159993,2020-03-25,0.9224,0.9415,0.9872,,-0.0648,-6.564,-0.0191
159993,2020-03-24,0.9198,0.9502,0.99235,,-0.07255,-7.3109,-0.0304
159993,2020-03-23,0.9252,0.9631,0.99935,,-0.07415,-7.4198,-0.0379
159993,2020-03-20,0.9338,0.9748,1.0069,,-0.0731,-7.2599,-0.041
159993,2020-03-19,0.9454,0.9863,1.0127,,-0.0673,-6.6456,-0.0409
159993,2020-03-18,0.9606,1.002,1.0188,,-0.0582,-5.7126,-0.0414
159993,2020-03-17,0.9806,1.0155,1.02245,,-0.04185,-4.0931,-0.0349
159993,2020-03-16,1.001,1.0239,1.0247,,-0.0237,-2.3129,-0.0229
159993,2020-03-13,1.0158,1.0316,1.02745,,-0.01165,-1.1339,-0.0158
159993,2020-03-12,1.0272,1.0295,1.02515,,0.00205,0.2,-0.0023
159993,2020-03-11,1.0434,1.0329,1.0215,,0.0219,2.1439,0.0105
159993,2020-03-10,1.0504,1.0345,1.01785,,0.03255,3.1979,0.0159
159993,2020-03-09,1.0468,1.0356,1.0122,,0.0346,3.4183,0.0112
159993,2020-03-06,1.0474,1.039,1.0081,,0.0393,3.8984,0.0084
159993,2020-03-05,1.0318,1.0391,1.00195,,0.02985,2.9792,-0.0073
159993,2020-03-04,1.0224,1.0356,,,,,-0.0132
159993,2020-03-03,1.0186,1.0294,,,,,-0.0108
159993,2020-03-02,1.0244,1.0255,,,,,-0.0011
159993,2020-02-28,1.0306,1.0233,,,,,0.0073
159993,2020-02-27,1.0464,1.0208,,,,,0.0256
159993,2020-02-26,1.0488,1.0101,,,,,0.0387
159993,2020-02-25,1.0402,1.0012,,,,,0.039
159993,2020-02-24,1.0266,0.9888,,,,,0.0378
159993,2020-02-21,1.016,0.9772,,,,,0.0388
159993,2020-02-20,0.9952,0.9648,,,,,0.0304
159993,2020-02-19,0.9714,,,,,,
159993,2020-02-18,0.9622,,,,,,
159993,2020-02-17,0.951,,,,,,
159993,2020-02-14,0.9384,,,,,,
159993,2020-02-13,0.9344,,,,,,
159993,2020-02-12,,,,,,,
159993,2020-02-11,,,,,,,
159993,2020-02-10,,,,,,,
159993,2020-02-07,,,,,,,
