代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159995,2021-06-25,1.4686,1.4187,1.3623,1.244867,0.1063,7.803,0.0499,长期强势多头排列,1.58
159995,2021-06-24,1.4548,1.4044,1.351,1.2384,0.1038,7.6832,0.0504,长期强势多头排列,1.58
159995,2021-06-23,1.4428,1.3906,1.3383,1.231967,0.1045,7.8084,0.0522,长期强势多头排列,1.58
159995,2021-06-22,1.4048,1.3725,1.3251,1.224967,0.0797,6.0146,0.0323,长期强势多头排列,1.58
159995,2021-06-21,1.3886,1.3621,1.3133,1.219483,0.0753,5.7336,0.0265,长期强势多头排列,1.58
159995,2021-06-18,1.3688,1.3489,1.301,1.214033,0.0678,5.2114,0.0199,长期强势多头排列,1.58
159995,2021-06-17,1.354,1.3329,1.2894,1.20865,0.0646,5.0101,0.0211,长期强势多头排列,1.58
159995,2021-06-16,1.3384,1.3198,1.27855,1.203567,0.05985,4.6811,0.0186,长期强势多头排列,1.58
159995,2021-06-15,1.3402,1.3194,1.27205,1.200217,0.06815,5.3575,0.0208,长期强势多头排列,1.58
159995,2021-06-11,1.3356,1.3131,1.2639,1.195667,0.0717,5.6729,0.0225,长期强势多头排列,1.58
159995,2021-06-10,1.329,1.3059,1.25605,1.19155,0.07295,5.8079,0.0231,长期强势多头排列,1.58
159995,2021-06-09,1.3118,1.2976,1.2457,1.18785,0.0661,5.3063,0.0142,长期强势多头排列,1.58
159995,2021-06-08,1.3012,1.286,1.2367,1.184767,0.0645,5.2155,0.0152,长期强势多头排列,1.58
159995,2021-06-07,1.2986,1.2777,1.22775,1.181417,0.07085,5.7707,0.0209,长期强势多头排列,1.58
159995,2021-06-04,1.2906,1.2645,1.21795,1.1779,0.07265,5.9649,0.0261,长期强势多头排列,1.58
159995,2021-06-03,1.2828,1.2531,1.2108,1.17585,0.072,5.9465,0.0297,长期强势多头排列,1.58
159995,2021-06-02,1.2834,1.2459,1.2078,1.1752,0.0756,6.2593,0.0375,长期强势多头排列,1.58
159995,2021-06-01,1.2708,1.2373,1.20495,1.1745,0.06585,5.465,0.0335,长期强势多头排列,1.58
159995,2021-05-31,1.2568,1.2247,1.20085,1.174167,0.05595,4.6592,0.0321,长期强势多头排列,1.58
159995,2021-05-28,1.2384,1.2147,1.1971,1.174117,0.0413,3.45,0.0237,长期强势多头排列,1.44
159995,2021-05-27,1.2234,1.2062,1.19355,1.174333,0.02985,2.5009,0.0172,长期中等多头排列,0.96
159995,2021-05-26,1.2084,1.1938,1.18995,1.17355,0.01845,1.5505,0.0146,长期温和多头排列,0.48
159995,2021-05-25,1.2038,1.1874,1.18885,1.17395,0.01495,1.2575,0.0164,震荡排列,0.0
159995,2021-05-24,1.1926,1.1778,1.18675,1.174317,0.00585,0.4929,0.0148,方向分化,0.0
159995,2021-05-21,1.191,1.1714,1.18595,1.175133,0.00505,0.4258,0.0196,方向分化,0.0
159995,2021-05-20,1.189,1.1685,1.1855,1.176383,0.0035,0.2952,0.0205,方向分化,0.0
159995,2021-05-19,1.1792,1.1697,1.1852,1.177983,-0.006,-0.5062,0.0095,方向分化,0.0
159995,2021-05-18,1.171,1.1726,1.1834,1.179683,-0.0124,-1.0478,-0.0016,震荡排列,0.0
159995,2021-05-17,1.163,1.177,1.1829,1.181183,-0.0199,-1.6823,-0.014,中等空头排列,-0.8
159995,2021-05-14,1.1518,1.1795,1.18235,1.18235,-0.03055,-2.5838,-0.0277,方向分化,0.0
159995,2021-05-13,1.148,1.1809,1.1821,1.183467,-0.0341,-2.8847,-0.0329,震荡排列,0.0
159995,2021-05-12,1.1602,1.1861,1.18355,1.184433,-0.02335,-1.9729,-0.0259,方向分化,0.0
159995,2021-05-11,1.1742,1.1903,1.18555,1.185767,-0.01135,-0.9574,-0.0161,方向分化,0.0
159995,2021-05-10,1.191,1.1957,1.1889,1.187417,0.0021,0.1766,-0.0047,方向分化,0.0
159995,2021-05-07,1.2072,1.2005,1.1929,1.189967,0.0143,1.1988,0.0067,温和多头排列,0.4
159995,2021-05-06,1.2138,1.2025,1.19565,1.191933,0.01815,1.518,0.0113,长期温和多头排列,0.48
159995,2021-04-30,1.212,1.2007,1.19615,1.192917,0.01585,1.3251,0.0113,长期温和多头排列,0.48
159995,2021-04-29,1.2064,1.1942,1.19275,1.194017,0.01365,1.1444,0.0122,震荡排列,0.0
159995,2021-04-28,1.2004,1.1888,1.1873,1.1961,0.0131,1.1033,0.0116,震荡排列,0.0
159995,2021-04-27,1.1938,1.1852,1.18255,1.198483,0.01125,0.9513,0.0086,方向分化,0.0
159995,2021-04-26,1.1912,1.1833,1.17875,1.201767,0.01245,1.0562,0.0079,温和多头排列,0.4
159995,2021-04-23,1.1894,1.181,1.17425,1.205183,0.01515,1.2902,0.0084,温和多头排列,0.4
159995,2021-04-22,1.182,1.1808,1.16875,1.208917,0.01325,1.1337,0.0012,震荡排列,0.0
159995,2021-04-21,1.1772,1.1821,1.16305,1.212767,0.01415,1.2166,-0.0049,方向分化,0.0
159995,2021-04-20,1.1766,1.1853,1.1592,1.216533,0.0174,1.501,-0.0087,方向分化,0.0
159995,2021-04-19,1.1754,1.1888,1.1556,1.2208,0.0198,1.7134,-0.0134,方向分化,0.0
159995,2021-04-16,1.1726,1.1916,1.15135,1.223417,0.02125,1.8457,-0.019,方向分化,0.0
159995,2021-04-15,1.1796,1.1913,1.14875,1.227,0.03085,2.6855,-0.0117,方向分化,0.0
159995,2021-04-14,1.187,1.1858,1.1457,1.230633,0.0413,3.6048,0.0012,震荡排列,0.0
159995,2021-04-13,1.194,1.1799,1.14075,1.2336,0.05325,4.668,0.0141,强势多头排列,1.32
159995,2021-04-12,1.2022,1.1742,1.1365,1.2362,0.0657,5.7809,0.028,强势多头排列,1.32
159995,2021-04-09,1.2106,1.1675,1.1343,1.2383,0.0763,6.7266,0.0431,强势多头排列,1.32
159995,2021-04-08,1.203,1.1567,1.13205,1.240117,0.07095,6.2674,0.0463,强势多头排列,1.32
159995,2021-04-07,1.1846,1.144,1.1276,1.2416,0.057,5.055,0.0406,强势多头排列,1.32
159995,2021-04-06,1.1658,1.1331,1.12285,1.2433,0.04295,3.8251,0.0327,强势多头排列,1.2
159995,2021-04-02,1.1462,1.1224,1.1211,1.24395,0.0251,2.2389,0.0238,震荡排列,0.0
159995,2021-04-01,1.1244,1.1111,1.12165,1.24395,0.00275,0.2452,0.0133,方向分化,0.0
159995,2021-03-31,1.1104,1.1062,1.1258,1.24465,-0.0154,-1.3679,0.0042,方向分化,0.0
159995,2021-03-30,1.1034,1.1056,1.13435,1.2459,-0.03095,-2.7284,-0.0022,震荡排列,0.0
159995,2021-03-29,1.1004,1.1016,1.1427,1.246967,-0.0423,-3.7018,-0.0012,震荡排列,0.0
159995,2021-03-26,1.0986,1.0988,1.1507,1.2484,-0.0521,-4.5277,-0.0002,震荡排列,0.0
159995,2021-03-25,1.0978,1.1011,1.15645,1.250067,-0.05865,-5.0716,-0.0033,长期强势空头排列,-1.58
159995,2021-03-24,1.102,1.1074,1.16425,1.2521,-0.06225,-5.3468,-0.0054,长期强势空头排列,-1.58
159995,2021-03-23,1.1078,1.1112,1.17315,1.2537,-0.06535,-5.5705,-0.0034,长期强势空头排列,-1.58
159995,2021-03-22,1.1028,1.1126,1.18025,1.255617,-0.07745,-6.5622,-0.0098,长期强势空头排列,-1.58
159995,2021-03-19,1.099,1.1198,1.18805,1.257017,-0.08905,-7.4955,-0.0208,长期强势空头排列,-1.58
159995,2021-03-18,1.1044,1.1322,1.1974,1.258567,-0.093,-7.7668,-0.0278,长期强势空头排列,-1.58
159995,2021-03-17,1.1128,1.1454,1.2069,1.259883,-0.0941,-7.7968,-0.0326,长期强势空头排列,-1.58
159995,2021-03-16,1.1146,1.1631,1.21495,1.26155,-0.10035,-8.2596,-0.0485,长期强势空头排列,-1.58
159995,2021-03-15,1.1224,1.1838,1.22395,1.263883,-0.10155,-8.2969,-0.0614,长期强势空头排列,-1.58
159995,2021-03-12,1.1406,1.2026,1.2318,1.265917,-0.0912,-7.4038,-0.062,长期强势空头排列,-1.58
159995,2021-03-11,1.16,1.2118,1.23545,1.267333,-0.07545,-6.1071,-0.0518,长期强势空头排列,-1.58
159995,2021-03-10,1.178,1.2211,1.2397,1.2682,-0.0617,-4.977,-0.0431,长期强势空头排列,-1.58
159995,2021-03-09,1.2116,1.2351,1.24575,1.270233,-0.03415,-2.7413,-0.0235,长期中等空头排列,-0.96
159995,2021-03-08,1.2452,1.2479,1.25415,1.272367,-0.00895,-0.7136,-0.0027,方向分化,0.0
159995,2021-03-05,1.2646,1.2563,1.25905,1.273517,0.00555,0.4408,0.0083,方向分化,0.0
159995,2021-03-04,1.2636,1.2626,1.26095,1.27365,0.00265,0.2102,0.001,震荡排列,0.0
159995,2021-03-03,1.2642,1.2684,1.2635,1.273783,0.0007,0.0554,-0.0042,方向分化,0.0
159995,2021-03-02,1.2586,1.2668,1.26665,1.272817,-0.00805,-0.6355,-0.0082,震荡排列,0.0
159995,2021-03-01,1.2506,1.2641,1.2702,1.271433,-0.0196,-1.5431,-0.0135,温和空头排列,-0.4
159995,2021-02-26,1.248,1.261,1.27585,1.270183,-0.02785,-2.1829,-0.013,中等空头排列,-0.8
159995,2021-02-25,1.2616,1.2591,1.28485,1.2697,-0.02325,-1.8095,0.0025,震荡排列,0.0
159995,2021-02-24,1.2726,1.2583,1.29375,1.269083,-0.02115,-1.6348,0.0143,方向分化,0.0
159995,2021-02-23,1.275,1.2564,1.3021,1.268383,-0.0271,-2.0813,0.0186,方向分化,0.0
159995,2021-02-22,1.2776,1.2604,1.31015,1.26775,-0.03255,-2.4844,0.0172,方向分化,0.0
159995,2021-02-19,1.274,1.2618,1.31875,1.266783,-0.04475,-3.3934,0.0122,方向分化,0.0
159995,2021-02-18,1.2566,1.2593,1.3215,1.265317,-0.0649,-4.9111,-0.0027,方向分化,0.0
159995,2021-02-10,1.244,1.2586,1.32535,1.26365,-0.08135,-6.138,-0.0146,强势空头排列,-1.32
159995,2021-02-09,1.2378,1.2665,1.33125,1.262633,-0.09345,-7.0197,-0.0287,强势空头排列,-1.32
159995,2021-02-08,1.2432,1.2763,1.3361,1.261517,-0.0929,-6.9531,-0.0331,强势空头排列,-1.32
159995,2021-02-05,1.2496,1.2907,1.3403,1.260917,-0.0907,-6.7671,-0.0411,强势空头排列,-1.32
159995,2021-02-04,1.262,1.3106,1.34515,1.2608,-0.08315,-6.1815,-0.0486,强势空头排列,-1.32
159995,2021-02-03,1.2732,1.3292,1.3486,1.260133,-0.0754,-5.591,-0.056,强势空头排列,-1.32
159995,2021-02-02,1.2952,1.3478,1.35145,1.260517,-0.05625,-4.1622,-0.0526,强势空头排列,-1.32
159995,2021-02-01,1.3094,1.3599,1.3529,1.260717,-0.0435,-3.2153,-0.0505,方向分化,0.0
159995,2021-01-29,1.3318,1.3757,1.3517,1.259483,-0.0199,-1.4722,-0.0439,方向分化,0.0
159995,2021-01-28,1.3592,1.3837,1.34925,1.258017,0.00995,0.7374,-0.0245,方向分化,0.0
159995,2021-01-27,1.3852,1.3921,1.34465,1.255883,0.04055,3.0157,-0.0069,方向分化,0.0
159995,2021-01-26,1.4004,1.396,1.3367,1.252967,0.0637,4.7655,0.0044,长期强势多头排列,1.58
159995,2021-01-25,1.4104,1.3959,1.328,1.249633,0.0824,6.2048,0.0145,长期强势多头排列,1.58
159995,2021-01-22,1.4196,1.3899,1.31865,1.245433,0.10095,7.6556,0.0297,长期强势多头排列,1.58
159995,2021-01-21,1.4082,1.3797,1.3089,1.240533,0.0993,7.5865,0.0285,长期强势多头排列,1.58
159995,2021-01-20,1.399,1.368,1.2983,1.235367,0.1007,7.7563,0.031,长期强势多头排列,1.58
159995,2021-01-19,1.3916,1.3551,1.28585,1.230183,0.10575,8.2241,0.0365,长期强势多头排列,1.58
159995,2021-01-18,1.3814,1.3459,1.27645,1.2252,0.10495,8.222,0.0355,长期强势多头排列,1.58
159995,2021-01-15,1.3602,1.3277,1.26425,1.219767,0.09595,7.5895,0.0325,长期强势多头排列,1.58
159995,2021-01-14,1.3512,1.3148,1.2568,1.216183,0.0944,7.5111,0.0364,长期强势多头排列,1.58
159995,2021-01-13,1.337,1.2972,1.2474,1.212133,0.0896,7.1829,0.0398,长期强势多头排列,1.58
159995,2021-01-12,1.3186,1.2774,1.23845,1.2085,0.08015,6.4718,0.0412,长期强势多头排列,1.58
159995,2021-01-11,1.3104,1.2601,1.2316,1.205233,0.0788,6.3982,0.0503,长期强势多头排列,1.58
159995,2021-01-08,1.2952,1.2474,1.22565,1.202683,0.06955,5.6745,0.0478,长期强势多头排列,1.58
159995,2021-01-07,1.2784,1.2381,1.2214,1.200767,0.057,4.6668,0.0403,长期强势多头排列,1.58
159995,2021-01-06,1.2574,1.2286,1.2163,1.198933,0.0411,3.3791,0.0288,长期强势多头排列,1.44
159995,2021-01-05,1.2362,1.2166,1.2135,1.197733,0.0227,1.8706,0.0196,长期中等多头排列,0.96
159995,2021-01-04,1.2098,1.207,1.21005,1.196283,-0.00025,-0.0207,0.0028,方向分化,0.0
159995,2020-12-31,1.1996,1.2008,1.2098,1.195017,-0.0102,-0.8431,-0.0012,震荡排列,0.0
159995,2020-12-30,1.1978,1.1988,1.21075,1.193667,-0.01295,-1.0696,-0.001,震荡排列,0.0
159995,2020-12-29,1.1998,1.1976,1.2132,1.192683,-0.0134,-1.1045,0.0022,震荡排列,0.0
159995,2020-12-28,1.197,1.1995,1.2151,1.191683,-0.0181,-1.4896,-0.0025,方向分化,0.0
159995,2020-12-25,1.2042,1.2031,1.2161,1.190967,-0.0119,-0.9785,0.0011,震荡排列,0.0
159995,2020-12-24,1.202,1.2039,1.21605,1.190117,-0.01405,-1.1554,-0.0019,震荡排列,0.0
159995,2020-12-23,1.1998,1.2047,1.21535,1.189533,-0.01555,-1.2795,-0.0049,温和空头排列,-0.4
159995,2020-12-22,1.1954,1.204,1.2152,1.188717,-0.0198,-1.6294,-0.0086,中等空头排列,-0.8
159995,2020-12-21,1.202,1.2104,1.2172,1.188933,-0.0152,-1.2488,-0.0084,温和空头排列,-0.4
159995,2020-12-18,1.202,1.2131,1.21665,1.18845,-0.01465,-1.2041,-0.0111,温和空头排列,-0.4
159995,2020-12-17,1.2058,1.2188,1.21735,1.188317,-0.01155,-0.9488,-0.013,震荡排列,0.0
159995,2020-12-16,1.2096,1.2227,1.21765,1.187667,-0.00805,-0.6611,-0.0131,方向分化,0.0
159995,2020-12-15,1.2126,1.2288,1.2182,1.1873,-0.0056,-0.4597,-0.0162,方向分化,0.0
159995,2020-12-14,1.2188,1.2307,1.2182,1.1865,0.0006,0.0493,-0.0119,方向分化,0.0
159995,2020-12-11,1.2242,1.2291,1.21685,1.1853,0.00735,0.604,-0.0049,方向分化,0.0
159995,2020-12-10,1.2318,1.2282,1.2168,1.183667,0.015,1.2327,0.0036,长期温和多头排列,0.48
159995,2020-12-09,1.2358,1.226,1.21585,1.182017,0.01995,1.6408,0.0098,长期中等多头排列,0.96
159995,2020-12-08,1.245,1.2264,1.2155,1.1816,0.0295,2.427,0.0186,长期中等多头排列,0.96
159995,2020-12-07,1.2426,1.224,1.2166,1.180967,0.026,2.1371,0.0186,长期中等多头排列,0.96
159995,2020-12-04,1.234,1.2202,1.2192,1.1809,0.0148,1.2139,0.0138,震荡排列,0.0
159995,2020-12-03,1.2246,1.2159,1.21695,1.180417,0.00765,0.6286,0.0087,震荡排列,0.0
159995,2020-12-02,1.2162,1.2126,1.21405,1.18005,0.00215,0.1771,0.0036,震荡排列,0.0
159995,2020-12-01,1.2078,1.2076,1.2098,1.179833,-0.002,-0.1653,0.0002,震荡排列,0.0
159995,2020-11-30,1.2054,1.2057,1.2071,1.180033,-0.0017,-0.1408,-0.0003,震荡排列,0.0
159995,2020-11-27,1.2064,1.2046,1.2048,1.1808,0.0016,0.1328,0.0018,震荡排列,0.0
159995,2020-11-26,1.2072,1.2054,1.2016,1.181467,0.0056,0.466,0.0018,震荡排列,0.0
159995,2020-11-25,1.209,1.2057,1.19735,1.181717,0.01165,0.973,0.0033,长期温和多头排列,0.48
159995,2020-11-24,1.2074,1.2046,1.1926,1.182483,0.0148,1.241,0.0028,方向分化,0.0
159995,2020-11-23,1.206,1.2092,1.1875,1.183417,0.0185,1.5579,-0.0032,方向分化,0.0
159995,2020-11-20,1.2028,1.2182,1.1825,1.184333,0.0203,1.7167,-0.0154,方向分化,0.0
159995,2020-11-19,1.2036,1.218,1.1777,1.185483,0.0259,2.1992,-0.0144,方向分化,0.0
159995,2020-11-18,1.2024,1.2155,1.1741,1.186833,0.0283,2.4104,-0.0131,方向分化,0.0
159995,2020-11-17,1.2018,1.212,1.1708,1.18905,0.031,2.6478,-0.0102,方向分化,0.0
159995,2020-11-16,1.2124,1.2085,1.16885,1.1913,0.04355,3.7259,0.0039,强势多头排列,1.2
159995,2020-11-13,1.2336,1.205,1.16725,1.193367,0.06635,5.6843,0.0286,强势多头排列,1.32
159995,2020-11-12,1.2324,1.1978,1.1656,1.194883,0.0668,5.731,0.0346,强势多头排列,1.32
159995,2020-11-11,1.2286,1.189,1.16505,1.196683,0.06355,5.4547,0.0396,强势多头排列,1.32
159995,2020-11-10,1.2222,1.1806,1.165,1.198483,0.0572,4.9099,0.0416,强势多头排列,1.32
159995,2020-11-09,1.2046,1.1658,1.1631,1.199733,0.0415,3.5681,0.0388,方向分化,0.0
159995,2020-11-06,1.1764,1.1468,1.1596,1.200433,0.0168,1.4488,0.0296,方向分化,0.0
159995,2020-11-05,1.1632,1.1374,1.1583,1.203483,0.0049,0.423,0.0258,方向分化,0.0
159995,2020-11-04,1.1494,1.1327,1.1562,1.206883,-0.0068,-0.5881,0.0167,方向分化,0.0
159995,2020-11-03,1.139,1.1296,1.15505,1.210067,-0.01605,-1.3896,0.0094,方向分化,0.0
159995,2020-11-02,1.127,1.1292,1.15285,1.213817,-0.02585,-2.2423,-0.0022,震荡排列,0.0
159995,2020-10-30,1.1172,1.1295,1.152,1.217017,-0.0348,-3.0208,-0.0123,长期强势空头排列,-1.44
159995,2020-10-29,1.1116,1.1334,1.1527,1.219933,-0.0411,-3.5655,-0.0218,长期强势空头排列,-1.44
159995,2020-10-28,1.116,1.1411,1.1559,1.223467,-0.0399,-3.4519,-0.0251,长期强势空头排列,-1.44
159995,2020-10-27,1.1202,1.1494,1.15835,1.22585,-0.03815,-3.2935,-0.0292,长期强势空头排列,-1.44
159995,2020-10-26,1.1314,1.1604,1.1621,1.228283,-0.0307,-2.6418,-0.029,震荡排列,0.0
159995,2020-10-23,1.1418,1.1724,1.1662,1.23065,-0.0244,-2.0923,-0.0306,方向分化,0.0
159995,2020-10-22,1.1552,1.1792,1.1699,1.234433,-0.0147,-1.2565,-0.024,方向分化,0.0
159995,2020-10-21,1.1662,1.1797,1.17125,1.23785,-0.00505,-0.4312,-0.0135,方向分化,0.0
159995,2020-10-20,1.1786,1.1805,1.1729,1.241117,0.0057,0.486,-0.0019,震荡排列,0.0
159995,2020-10-19,1.1894,1.1765,1.17245,1.243917,0.01695,1.4457,0.0129,温和多头排列,0.4
159995,2020-10-16,1.203,1.1745,1.1718,1.245833,0.0312,2.6626,0.0285,方向分化,0.0
159995,2020-10-15,1.2032,1.172,1.1686,1.247717,0.0346,2.9608,0.0312,中等多头排列,0.8
159995,2020-10-14,1.1932,1.1707,1.16515,1.2515,0.02805,2.4074,0.0225,中等多头排列,0.8
159995,2020-10-13,1.1824,1.1673,1.1643,1.256667,0.0181,1.5546,0.0151,温和多头排列,0.4
159995,2020-10-12,1.1636,1.1638,1.1632,1.261767,0.0004,0.0344,-0.0002,震荡排列,0.0
159995,2020-10-09,1.146,1.16,1.1639,1.2657,-0.0179,-1.5379,-0.014,长期温和空头排列,-0.48
159995,2020-09-30,1.1408,1.1606,1.166,1.2704,-0.0252,-2.1612,-0.0198,长期中等空头排列,-0.96
159995,2020-09-29,1.1482,1.1628,1.1699,1.274667,-0.0217,-1.8549,-0.0146,长期中等空头排列,-0.96
159995,2020-09-28,1.1522,1.1653,1.17465,1.2782,-0.02245,-1.9112,-0.0131,长期中等空头排列,-0.96
159995,2020-09-25,1.164,1.1684,1.18015,1.281917,-0.01615,-1.3685,-0.0044,长期温和空头排列,-0.48
159995,2020-09-24,1.174,1.1691,1.1856,1.2834,-0.0116,-0.9784,0.0049,方向分化,0.0
159995,2020-09-23,1.1804,1.1652,1.1901,1.284633,-0.0097,-0.8151,0.0152,方向分化,0.0
159995,2020-09-22,1.1774,1.1596,1.1919,1.284883,-0.0145,-1.2165,0.0178,方向分化,0.0
159995,2020-09-21,1.1784,1.1613,1.1965,1.285067,-0.0181,-1.5127,0.0171,方向分化,0.0
159995,2020-09-18,1.1728,1.1626,1.20065,1.284367,-0.02785,-2.3196,0.0102,方向分化,0.0
159995,2020-09-17,1.1642,1.1678,1.2043,1.28405,-0.0401,-3.3297,-0.0036,长期强势空头排列,-1.44
159995,2020-09-16,1.15,1.1714,1.20885,1.28355,-0.05885,-4.8683,-0.0214,长期强势空头排列,-1.58
159995,2020-09-15,1.1418,1.177,1.21515,1.28335,-0.07335,-6.0363,-0.0352,长期强势空头排列,-1.58
159995,2020-09-14,1.1442,1.184,1.22345,1.282267,-0.07925,-6.4776,-0.0398,长期强势空头排列,-1.58
159995,2020-09-11,1.1524,1.1919,1.2326,1.280983,-0.0802,-6.5066,-0.0395,长期强势空头排列,-1.58
159995,2020-09-10,1.1714,1.2021,1.24105,1.279533,-0.06965,-5.6122,-0.0307,长期强势空头排列,-1.58
159995,2020-09-09,1.1928,1.215,1.25045,1.27885,-0.05765,-4.6103,-0.0222,长期强势空头排列,-1.58
159995,2020-09-08,1.2122,1.2242,1.25985,1.277783,-0.04765,-3.7822,-0.012,长期强势空头排列,-1.44
159995,2020-09-07,1.2238,1.2317,1.26615,1.276167,-0.04235,-3.3448,-0.0079,长期强势空头排列,-1.44
159995,2020-09-04,1.2314,1.2387,1.2729,1.274333,-0.0415,-3.2603,-0.0073,强势空头排列,-1.2
159995,2020-09-03,1.2328,1.2408,1.2778,1.272033,-0.045,-3.5217,-0.008,强势空头排列,-1.2
159995,2020-09-02,1.2372,1.2463,1.28615,1.27025,-0.04895,-3.8059,-0.0091,强势空头排列,-1.2
159995,2020-09-01,1.2362,1.2533,1.29455,1.2683,-0.05835,-4.5074,-0.0171,强势空头排列,-1.32
159995,2020-08-31,1.2396,1.2629,1.3005,1.26625,-0.0609,-4.6828,-0.0233,强势空头排列,-1.32
159995,2020-08-28,1.246,1.2733,1.30845,1.2638,-0.06245,-4.7728,-0.0273,强势空头排列,-1.32
159995,2020-08-27,1.2488,1.28,1.31345,1.261317,-0.06465,-4.9222,-0.0312,强势空头排列,-1.32
159995,2020-08-26,1.2554,1.2859,1.317,1.25895,-0.0616,-4.6773,-0.0305,强势空头排列,-1.32
159995,2020-08-25,1.2704,1.2955,1.3226,1.256917,-0.0522,-3.9468,-0.0251,强势空头排列,-1.2
159995,2020-08-24,1.2862,1.3006,1.3227,1.253183,-0.0365,-2.7595,-0.0144,中等空头排列,-0.8
159995,2020-08-21,1.3006,1.3071,1.3221,1.24925,-0.0215,-1.6262,-0.0065,中等空头排列,-0.8
159995,2020-08-20,1.3112,1.3148,1.32145,1.245633,-0.01025,-0.7757,-0.0036,温和空头排列,-0.4
159995,2020-08-19,1.3164,1.326,1.32455,1.242333,-0.00815,-0.6153,-0.0096,震荡排列,0.0
159995,2020-08-18,1.3206,1.3358,1.32715,1.23835,-0.00655,-0.4935,-0.0152,方向分化,0.0
159995,2020-08-17,1.315,1.3381,1.327,1.233883,-0.012,-0.9043,-0.0231,方向分化,0.0
159995,2020-08-14,1.3136,1.3436,1.3267,1.229667,-0.0131,-0.9874,-0.03,方向分化,0.0
159995,2020-08-13,1.3184,1.3469,1.32465,1.226583,-0.00625,-0.4718,-0.0285,方向分化,0.0
159995,2020-08-12,1.3356,1.3481,1.3241,1.224217,0.0115,0.8685,-0.0125,方向分化,0.0
159995,2020-08-11,1.351,1.3497,1.3295,1.220667,0.0215,1.6171,0.0013,震荡排列,0.0
159995,2020-08-10,1.3612,1.3448,1.33955,1.218,0.02165,1.6162,0.0164,长期中等多头排列,0.96
159995,2020-08-07,1.3736,1.3371,1.3492,1.2141,0.0244,1.8085,0.0365,方向分化,0.0
159995,2020-08-06,1.3754,1.3281,1.3554,1.210167,0.02,1.4756,0.0473,方向分化,0.0
159995,2020-08-05,1.3606,1.3231,1.35905,1.205483,0.00155,0.1141,0.0375,方向分化,0.0
159995,2020-08-04,1.3484,1.3185,1.35955,1.200517,-0.01115,-0.8201,0.0299,方向分化,0.0
159995,2020-08-03,1.3284,1.3159,1.35945,1.196083,-0.03105,-2.284,0.0125,方向分化,0.0
159995,2020-07-31,1.3006,1.3098,1.35715,1.19085,-0.05655,-4.1668,-0.0092,强势空头排列,-1.32
159995,2020-07-30,1.2808,1.3024,1.35115,1.186617,-0.07035,-5.2067,-0.0216,强势空头排列,-1.32
159995,2020-07-29,1.2856,1.3001,1.3468,1.182,-0.0612,-4.5441,-0.0145,强势空头排列,-1.32
159995,2020-07-28,1.2886,1.3093,1.34015,1.17595,-0.05155,-3.8466,-0.0207,强势空头排列,-1.2
159995,2020-07-27,1.3034,1.3343,1.336,1.171133,-0.0326,-2.4401,-0.0309,震荡排列,0.0
159995,2020-07-24,1.319,1.3613,1.33035,1.165633,-0.01135,-0.8532,-0.0423,方向分化,0.0
159995,2020-07-23,1.324,1.3827,1.3264,1.16045,-0.0024,-0.1809,-0.0587,方向分化,0.0
159995,2020-07-22,1.3146,1.395,1.31725,1.1542,-0.00265,-0.2012,-0.0804,方向分化,0.0
159995,2020-07-21,1.33,1.4006,1.30775,1.148217,0.02225,1.7014,-0.0706,方向分化,0.0
159995,2020-07-20,1.3652,1.403,1.29635,1.14225,0.06885,5.3111,-0.0378,方向分化,0.0
159995,2020-07-17,1.4036,1.4045,1.28365,1.136617,0.11995,9.3444,-0.0009,震荡排列,0.0
159995,2020-07-16,1.4414,1.3999,1.2729,1.131917,0.1685,13.2375,0.0415,长期强势多头排列,1.58
159995,2020-07-15,1.4754,1.3935,1.262,1.126583,0.2134,16.9097,0.0819,长期强势多头排列,1.58
159995,2020-07-14,1.4712,1.371,1.244,1.118917,0.2272,18.2637,0.1002,长期强势多头排列,1.58
159995,2020-07-13,1.4408,1.3377,1.2228,1.109533,0.218,17.8279,0.1031,长期强势多头排列,1.58
159995,2020-07-10,1.4054,1.2994,1.2009,1.0992,0.2045,17.0289,0.106,长期强势多头排列,1.58
159995,2020-07-09,1.3584,1.2701,1.1829,1.090483,0.1755,14.8364,0.0883,长期强势多头排列,1.58
159995,2020-07-08,1.3116,1.2395,1.16555,1.082683,0.14605,12.5306,0.0721,长期强势多头排列,1.58
159995,2020-07-07,1.2708,1.2149,1.1508,1.076133,0.12,10.4275,0.0559,长期强势多头排列,1.58
159995,2020-07-06,1.2346,1.1897,1.1388,1.070133,0.0958,8.4124,0.0449,长期强势多头排列,1.58
159995,2020-07-03,1.1934,1.1628,1.1258,1.063817,0.0676,6.0046,0.0306,长期强势多头排列,1.58
159995,2020-07-02,1.1818,1.1459,1.11935,1.059767,0.06245,5.5791,0.0359,长期强势多头排列,1.58
159995,2020-07-01,1.1674,1.1305,1.11305,1.054667,0.05435,4.883,0.0369,长期强势多头排列,1.58
159995,2020-06-30,1.159,1.117,1.108,1.049867,0.051,4.6029,0.042,长期强势多头排列,1.58
159995,2020-06-29,1.1448,1.1079,1.10085,1.04545,0.04395,3.9924,0.0369,长期强势多头排列,1.44
