代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159934,2021-05-19,3.7378,3.7113,3.6667,3.592617,0.0711,1.9391,0.0265
159934,2021-05-18,3.7226,3.6932,3.6584,3.5899,0.0642,1.7549,0.0294
159934,2021-05-17,3.707,3.6773,3.64885,3.589133,0.05815,1.5937,0.0297
159934,2021-05-14,3.6968,3.6628,3.64075,3.588733,0.05605,1.5395,0.034
159934,2021-05-13,3.6926,3.6541,3.6326,3.588317,0.06,1.6517,0.0385
159934,2021-05-12,3.6848,3.6473,3.6273,3.587683,0.0575,1.5852,0.0375
159934,2021-05-11,3.6638,3.6408,3.6223,3.587517,0.0415,1.1457,0.023
159934,2021-05-10,3.6476,3.6359,3.6168,3.58795,0.0308,0.8516,0.0117
159934,2021-05-07,3.6288,3.6306,3.61075,3.588983,0.01805,0.4999,-0.0018
159934,2021-05-06,3.6156,3.6226,3.6045,3.590733,0.0111,0.3079,-0.007
159934,2021-04-30,3.6098,3.6221,3.60115,3.592433,0.00865,0.2402,-0.0123
159934,2021-04-29,3.6178,3.6236,3.5981,3.594683,0.0197,0.5475,-0.0058
159934,2021-04-28,3.6242,3.6204,3.59085,3.596967,0.03335,0.9287,0.0038
159934,2021-04-27,3.6324,3.6187,3.58595,3.59975,0.04645,1.2953,0.0137
159934,2021-04-26,3.6296,3.6111,3.5824,3.602067,0.0472,1.3176,0.0185
159934,2021-04-23,3.6344,3.6073,3.579,3.604683,0.0554,1.5479,0.0271
159934,2021-04-22,3.6294,3.6038,3.575,3.607317,0.0544,1.5217,0.0256
159934,2021-04-21,3.6166,3.5977,3.5702,3.609233,0.0464,1.2996,0.0189
159934,2021-04-20,3.605,3.5909,3.56575,3.610967,0.03925,1.1008,0.0141
159934,2021-04-19,3.5926,3.5864,3.5624,3.613283,0.0302,0.8477,0.0062
159934,2021-04-16,3.5802,3.5802,3.55835,3.615133,0.02185,0.614,0.0
159934,2021-04-15,3.5782,3.5726,3.55645,3.6173,0.02175,0.6116,0.0056
159934,2021-04-14,3.5788,3.5613,3.5547,3.620383,0.0241,0.678,0.0175
159934,2021-04-13,3.5768,3.5532,3.552,3.623517,0.0248,0.6982,0.0236
159934,2021-04-12,3.5802,3.5537,3.55125,3.626883,0.02895,0.8152,0.0265
159934,2021-04-09,3.5802,3.5507,3.54705,3.6313,0.03315,0.9346,0.0295
159934,2021-04-08,3.567,3.5462,3.5442,3.6358,0.0228,0.6433,0.0208
159934,2021-04-07,3.5438,3.5427,3.5406,3.641033,0.0032,0.0904,0.0011
159934,2021-04-06,3.5296,3.5406,3.5358,3.646217,-0.0062,-0.1753,-0.011
159934,2021-04-02,3.5272,3.5384,3.5323,3.651383,-0.0051,-0.1444,-0.0112
159934,2021-04-01,3.5212,3.5365,3.526,3.655383,-0.0048,-0.1361,-0.0153
159934,2021-03-31,3.5254,3.5403,3.52355,3.659767,0.00185,0.0525,-0.0149
159934,2021-03-30,3.5416,3.5481,3.52615,3.665317,0.01545,0.4382,-0.0065
159934,2021-03-29,3.5516,3.5508,3.5261,3.670717,0.0255,0.7232,0.0008
159934,2021-03-26,3.5496,3.5488,3.52695,3.67525,0.02265,0.6422,0.0008
159934,2021-03-25,3.5518,3.5434,3.52855,3.67945,0.02325,0.6589,0.0084
159934,2021-03-24,3.5552,3.5422,3.5326,3.68325,0.0226,0.6398,0.013
159934,2021-03-23,3.5546,3.5385,3.5388,3.6873,0.0158,0.4465,0.0161
159934,2021-03-22,3.55,3.531,3.5452,3.692167,0.0048,0.1354,0.019
159934,2021-03-19,3.548,3.5262,3.55055,3.696567,-0.00255,-0.0718,0.0218
159934,2021-03-18,3.535,3.5155,3.5528,3.700233,-0.0178,-0.501,0.0195
159934,2021-03-17,3.5292,3.5068,3.55485,3.703383,-0.02565,-0.7215,0.0224
159934,2021-03-16,3.5224,3.5042,3.56385,3.706633,-0.04145,-1.1631,0.0182
159934,2021-03-15,3.512,3.5014,3.57345,3.709567,-0.06145,-1.7196,0.0106
159934,2021-03-12,3.5044,3.5051,3.5811,3.712517,-0.0767,-2.1418,-0.0007
159934,2021-03-11,3.496,3.5137,3.5887,3.716133,-0.0927,-2.5831,-0.0177
159934,2021-03-10,3.4844,3.523,3.59605,3.719483,-0.11165,-3.1048,-0.0386
159934,2021-03-09,3.486,3.5391,3.60645,3.7238,-0.12045,-3.3398,-0.0531
159934,2021-03-08,3.4908,3.5594,3.6204,3.727717,-0.1296,-3.5797,-0.0686
159934,2021-03-05,3.5058,3.5749,3.6354,3.73155,-0.1296,-3.5649,-0.0691
159934,2021-03-04,3.5314,3.5901,3.65015,3.73595,-0.11875,-3.2533,-0.0587
159934,2021-03-03,3.5616,3.6029,3.6624,3.739133,-0.1008,-2.7523,-0.0413
159934,2021-03-02,3.5922,3.6235,3.6739,3.740917,-0.0817,-2.2238,-0.0313
159934,2021-03-01,3.628,3.6455,3.6872,3.742533,-0.0592,-1.6056,-0.0175
159934,2021-02-26,3.644,3.6571,3.69685,3.7446,-0.05285,-1.4296,-0.0131
159934,2021-02-25,3.6488,3.6637,3.7065,3.74635,-0.0577,-1.5567,-0.0149
159934,2021-02-24,3.6442,3.6691,3.71435,3.747117,-0.07015,-1.8886,-0.0249
159934,2021-02-23,3.6548,3.6738,3.7187,3.747983,-0.0639,-1.7183,-0.019
159934,2021-02-22,3.663,3.6814,3.72195,3.750283,-0.05895,-1.5838,-0.0184
159934,2021-02-19,3.6702,3.6959,3.7269,3.753033,-0.0567,-1.5214,-0.0257
159934,2021-02-18,3.6786,3.7102,3.73425,3.75635,-0.05565,-1.4903,-0.0316
159934,2021-02-10,3.694,3.7219,3.7406,3.7598,-0.0466,-1.2458,-0.0279
159934,2021-02-09,3.6928,3.7243,3.7426,3.761867,-0.0498,-1.3306,-0.0315
159934,2021-02-08,3.6998,3.7289,3.7451,3.764117,-0.0453,-1.2096,-0.0291
159934,2021-02-05,3.7216,3.7366,3.7483,3.76705,-0.0267,-0.7123,-0.015
159934,2021-02-04,3.7418,3.7493,3.75815,3.770283,-0.01635,-0.4351,-0.0075
159934,2021-02-03,3.7498,3.7596,3.76715,3.772917,-0.01735,-0.4606,-0.0098
159934,2021-02-02,3.7558,3.7636,3.77605,3.775233,-0.02025,-0.5363,-0.0078
159934,2021-02-01,3.758,3.7625,3.78245,3.778533,-0.02445,-0.6464,-0.0045
159934,2021-01-29,3.7516,3.7579,3.78645,3.781483,-0.03485,-0.9204,-0.0063
159934,2021-01-28,3.7568,3.7583,3.79,3.784567,-0.0332,-0.876,-0.0015
159934,2021-01-27,3.7694,3.7593,3.79335,3.787933,-0.02395,-0.6314,0.0101
159934,2021-01-26,3.7714,3.7609,3.7959,3.790783,-0.0245,-0.6454,0.0105
159934,2021-01-25,3.767,3.7613,3.79885,3.792917,-0.03185,-0.8384,0.0057
159934,2021-01-22,3.7642,3.76,3.80195,3.794683,-0.03775,-0.9929,0.0042
159934,2021-01-21,3.7598,3.767,3.8033,3.796567,-0.0435,-1.1437,-0.0072
159934,2021-01-20,3.7492,3.7747,3.8028,3.799083,-0.0536,-1.4095,-0.0255
159934,2021-01-19,3.7504,3.7885,3.8044,3.80215,-0.054,-1.4194,-0.0381
159934,2021-01-18,3.7556,3.8024,3.80935,3.804783,-0.05375,-1.411,-0.0468
159934,2021-01-15,3.7558,3.815,3.81225,3.807733,-0.05645,-1.4808,-0.0592
159934,2021-01-14,3.7742,3.8217,3.81365,3.8108,-0.03945,-1.0344,-0.0475
159934,2021-01-13,3.8002,3.8274,3.8147,3.813967,-0.0145,-0.3801,-0.0272
159934,2021-01-12,3.8266,3.8309,3.81345,3.816533,0.01315,0.3448,-0.0043
159934,2021-01-11,3.8492,3.8364,3.81015,3.819283,0.03905,1.0249,0.0128
159934,2021-01-08,3.8742,3.8439,3.80815,3.822367,0.06605,1.7344,0.0303
159934,2021-01-07,3.8692,3.8396,3.80155,3.8236,0.06765,1.7795,0.0296
159934,2021-01-06,3.8546,3.8309,3.79525,3.82445,0.05935,1.5638,0.0237
159934,2021-01-05,3.8352,3.8203,3.7889,3.825633,0.0463,1.222,0.0149
159934,2021-01-04,3.8236,3.8163,3.7803,3.827283,0.0433,1.1454,0.0073
159934,2020-12-31,3.8136,3.8095,3.7728,3.828433,0.0408,1.0814,0.0041
159934,2020-12-30,3.81,3.8056,3.7677,3.83045,0.0423,1.1227,0.0044
159934,2020-12-29,3.8072,3.802,3.76165,3.832783,0.04555,1.2109,0.0052
159934,2020-12-28,3.8054,3.796,3.75295,3.83425,0.05245,1.3976,0.0094
159934,2020-12-25,3.809,3.7839,3.74155,3.83535,0.06745,1.8027,0.0251
159934,2020-12-24,3.8054,3.7724,3.735,3.8358,0.0704,1.8849,0.033
159934,2020-12-23,3.8012,3.7635,3.72925,3.837333,0.07195,1.9293,0.0377
159934,2020-12-22,3.7968,3.7596,3.7242,3.840167,0.0726,1.9494,0.0372
159934,2020-12-21,3.7866,3.7575,3.72085,3.844367,0.06575,1.7671,0.0291
159934,2020-12-18,3.7588,3.7443,3.71955,3.847667,0.03925,1.0552,0.0145
159934,2020-12-17,3.7394,3.7361,3.71995,3.851433,0.01945,0.5229,0.0033
159934,2020-12-16,3.7258,3.7298,3.72115,3.856,0.00465,0.125,-0.004
159934,2020-12-15,3.7224,3.7213,3.7241,3.86105,-0.0017,-0.0456,0.0011
159934,2020-12-14,3.7284,3.7099,3.72955,3.866283,-0.00115,-0.0308,0.0185
159934,2020-12-11,3.7298,3.6992,3.7371,3.872083,-0.0073,-0.1953,0.0306
159934,2020-12-10,3.7328,3.6976,3.7447,3.878083,-0.0119,-0.3178,0.0352
159934,2020-12-09,3.7338,3.695,3.75115,3.883433,-0.01735,-0.4625,0.0388
159934,2020-12-08,3.7202,3.6888,3.75635,3.888267,-0.03615,-0.9624,0.0314
159934,2020-12-07,3.6914,3.6842,3.76075,3.892667,-0.06935,-1.844,0.0072
159934,2020-12-04,3.6686,3.6948,3.77285,3.898033,-0.10425,-2.7632,-0.0262
159934,2020-12-03,3.6624,3.7038,3.7852,3.902967,-0.1228,-3.2442,-0.0414
159934,2020-12-02,3.6562,3.7125,3.796,3.90915,-0.1398,-3.6828,-0.0563
159934,2020-12-01,3.6574,3.7269,3.8088,3.91675,-0.1514,-3.975,-0.0695
159934,2020-11-30,3.677,3.7492,3.8235,3.924517,-0.1465,-3.8316,-0.0722
159934,2020-11-27,3.721,3.775,3.83835,3.93245,-0.11735,-3.0573,-0.054
159934,2020-11-26,3.7452,3.7918,3.8471,3.938833,-0.1019,-2.6487,-0.0466
159934,2020-11-25,3.7688,3.8073,3.85715,3.944467,-0.08835,-2.2906,-0.0385
159934,2020-11-24,3.7964,3.8239,3.87025,3.950267,-0.07385,-1.9081,-0.0275
159934,2020-11-23,3.8214,3.8373,3.8812,3.95525,-0.0598,-1.5408,-0.0159
159934,2020-11-20,3.829,3.8509,3.88545,3.959183,-0.05645,-1.4529,-0.0219
159934,2020-11-19,3.8384,3.8666,3.891,3.963117,-0.0526,-1.3518,-0.0282
159934,2020-11-18,3.8458,3.8795,3.8976,3.96875,-0.0518,-1.329,-0.0337
159934,2020-11-17,3.8514,3.8907,3.9031,3.974983,-0.0517,-1.3246,-0.0393
159934,2020-11-16,3.8532,3.8978,3.9066,3.979217,-0.0534,-1.3669,-0.0446
159934,2020-11-13,3.8728,3.9017,3.9106,3.982317,-0.0378,-0.9666,-0.0289
159934,2020-11-12,3.8948,3.9024,3.91425,3.98505,-0.01945,-0.4969,-0.0076
159934,2020-11-11,3.9132,3.907,3.9181,3.98695,-0.0049,-0.1251,0.0062
159934,2020-11-10,3.93,3.9166,3.92175,3.993033,0.00825,0.2104,0.0134
159934,2020-11-09,3.9424,3.9251,3.92725,4.00065,0.01515,0.3858,0.0173
159934,2020-11-06,3.9306,3.92,3.9287,4.00715,0.0019,0.0484,0.0106
159934,2020-11-05,3.91,3.9154,3.9273,4.013,-0.0173,-0.4405,-0.0054
159934,2020-11-04,3.9008,3.9157,3.92765,4.018867,-0.02685,-0.6836,-0.0149
159934,2020-11-03,3.9032,3.9155,3.9279,4.02285,-0.0247,-0.6288,-0.0123
159934,2020-11-02,3.9078,3.9154,3.9263,4.027,-0.0185,-0.4712,-0.0076
159934,2020-10-30,3.9094,3.9195,3.92615,4.031733,-0.01675,-0.4266,-0.0101
159934,2020-10-29,3.9208,3.9261,3.9253,4.036433,-0.0045,-0.1146,-0.0053
159934,2020-10-28,3.9306,3.9292,3.9256,4.041167,0.005,0.1274,0.0014
159934,2020-10-27,3.9278,3.9269,3.92605,4.0448,0.00175,0.0446,0.0009
159934,2020-10-26,3.923,3.9294,3.93105,4.048717,-0.00805,-0.2048,-0.0064
159934,2020-10-23,3.9296,3.9374,3.938,4.051533,-0.0084,-0.2133,-0.0078
159934,2020-10-22,3.9314,3.9392,3.94335,4.053383,-0.01195,-0.303,-0.0078
159934,2020-10-21,3.9278,3.9396,3.94925,4.054617,-0.02145,-0.5431,-0.0118
159934,2020-10-20,3.926,3.9403,3.95595,4.0544,-0.02995,-0.7571,-0.0143
159934,2020-10-19,3.9358,3.9372,3.9627,4.05395,-0.0269,-0.6788,-0.0014
159934,2020-10-16,3.9452,3.9328,3.96855,4.052867,-0.02335,-0.5884,0.0124
159934,2020-10-15,3.947,3.9245,3.9753,4.052267,-0.0283,-0.7119,0.0225
159934,2020-10-14,3.9514,3.922,3.98105,4.0521,-0.02965,-0.7448,0.0294
159934,2020-10-13,3.9546,3.9252,3.9867,4.051717,-0.0321,-0.8052,0.0294
159934,2020-10-12,3.9386,3.9327,3.99,4.050767,-0.0514,-1.2882,0.0059
159934,2020-10-09,3.9204,3.9386,3.99255,4.049267,-0.07215,-1.8071,-0.0182
159934,2020-09-30,3.902,3.9475,3.9964,4.04895,-0.0944,-2.3621,-0.0455
159934,2020-09-29,3.8926,3.9589,4.0038,4.048183,-0.1112,-2.7774,-0.0663
159934,2020-09-28,3.8958,3.9716,4.01355,4.047233,-0.11775,-2.9338,-0.0758
159934,2020-09-25,3.9268,3.9882,4.02375,4.047267,-0.09695,-2.4094,-0.0614
159934,2020-09-24,3.9568,4.0043,4.03285,4.047083,-0.07605,-1.8858,-0.0475
159934,2020-09-23,3.993,4.0261,4.0441,4.047467,-0.0511,-1.2636,-0.0331
159934,2020-09-22,4.0252,4.0401,4.05065,4.047683,-0.02545,-0.6283,-0.0149
159934,2020-09-21,4.0474,4.0482,4.0545,4.046467,-0.0071,-0.1751,-0.0008
159934,2020-09-18,4.0496,4.0473,4.0535,4.0437,-0.0039,-0.0962,0.0023
159934,2020-09-17,4.0518,4.0465,4.0541,4.040917,-0.0023,-0.0567,0.0053
159934,2020-09-16,4.0592,4.0453,4.055,4.0379,0.0042,0.1036,0.0139
159934,2020-09-15,4.055,4.0487,4.0594,4.034583,-0.0044,-0.1084,0.0063
159934,2020-09-14,4.049,4.0555,4.0659,4.030383,-0.0169,-0.4157,-0.0065
159934,2020-09-11,4.045,4.0593,4.06835,4.02625,-0.02335,-0.5739,-0.0143
159934,2020-09-10,4.0412,4.0614,4.0678,4.0222,-0.0266,-0.6539,-0.0202
159934,2020-09-09,4.0314,4.0621,4.0656,4.0179,-0.0342,-0.8412,-0.0307
159934,2020-09-08,4.0424,4.0612,4.0617,4.014183,-0.0193,-0.4752,-0.0188
159934,2020-09-07,4.062,4.0608,4.07065,4.010617,-0.00865,-0.2125,0.0012
159934,2020-09-04,4.0736,4.0597,4.0847,4.00715,-0.0111,-0.2717,0.0139
159934,2020-09-03,4.0816,4.0617,4.1002,4.003083,-0.0186,-0.4536,0.0199
159934,2020-09-02,4.0928,4.0647,4.1153,3.998633,-0.0225,-0.5467,0.0281
159934,2020-09-01,4.08,4.0701,4.12515,3.99305,-0.04515,-1.0945,0.0099
159934,2020-08-31,4.0596,4.0763,4.1271,3.9873,-0.0675,-1.6355,-0.0167
159934,2020-08-28,4.0458,4.0774,4.13095,3.982233,-0.08515,-2.0613,-0.0316
159934,2020-08-27,4.0418,4.0742,4.1362,3.977983,-0.0944,-2.2823,-0.0324
159934,2020-08-26,4.0366,4.0691,4.1399,3.97435,-0.1033,-2.4952,-0.0325
159934,2020-08-25,4.0602,4.0622,4.14725,3.97165,-0.08705,-2.099,-0.002
159934,2020-08-24,4.093,4.0805,4.15385,3.968283,-0.06085,-1.4649,0.0125
159934,2020-08-21,4.109,4.1097,4.1616,3.96515,-0.0526,-1.2639,-0.0007
159934,2020-08-20,4.1066,4.1387,4.1625,3.960983,-0.0559,-1.3429,-0.0321
159934,2020-08-19,4.1016,4.1659,4.1618,3.95765,-0.0602,-1.4465,-0.0643
159934,2020-08-18,4.0642,4.1802,4.1552,3.952367,-0.091,-2.19,-0.116
159934,2020-08-17,4.068,4.1779,4.14135,3.946367,-0.07335,-1.7712,-0.1099
159934,2020-08-14,4.1104,4.1845,4.1308,3.942067,-0.0204,-0.4939,-0.0741
159934,2020-08-13,4.1708,4.1982,4.12225,3.939267,0.04855,1.1778,-0.0274
159934,2020-08-12,4.2302,4.2107,4.1159,3.936133,0.1143,2.777,0.0195
159934,2020-08-11,4.2962,4.2323,4.11355,3.93515,0.18265,4.4402,0.0639
159934,2020-08-10,4.2878,4.2272,4.0978,3.9283,0.19,4.6366,0.0606
159934,2020-08-07,4.2586,4.2135,4.0776,3.918883,0.181,4.4389,0.0451
159934,2020-08-06,4.2256,4.1863,4.05505,3.90855,0.17055,4.2059,0.0393
159934,2020-08-05,4.1912,4.1577,4.03515,3.898533,0.15605,3.8673,0.0335
159934,2020-08-04,4.1684,4.1302,4.0156,3.889167,0.1528,3.8052,0.0382
159934,2020-08-03,4.1666,4.1048,4.00105,3.88195,0.16555,4.1377,0.0618
159934,2020-07-31,4.1684,4.0771,3.9871,3.874033,0.1813,4.5472,0.0913
159934,2020-07-30,4.147,4.0463,3.9722,3.866183,0.1748,4.4006,0.1007
159934,2020-07-29,4.1242,4.0211,3.9584,3.859,0.1658,4.1886,0.1031
159934,2020-07-28,4.092,3.9948,3.94515,3.851117,0.14685,3.7223,0.0972
159934,2020-07-27,4.043,3.9684,3.93105,3.8431,0.11195,2.8478,0.0746
159934,2020-07-24,3.9858,3.9417,3.916,3.835333,0.0698,1.7824,0.0441
159934,2020-07-23,3.9456,3.9238,3.90615,3.8298,0.03945,1.0099,0.0218
159934,2020-07-22,3.918,3.9126,3.8969,3.824417,0.0211,0.5415,0.0054
159934,2020-07-21,3.8976,3.901,3.88915,3.81835,0.00845,0.2173,-0.0034
159934,2020-07-20,3.8938,3.8973,3.8839,3.813917,0.0099,0.2549,-0.0035
159934,2020-07-17,3.8976,3.8971,3.8796,3.809433,0.018,0.464,0.0005
159934,2020-07-16,3.902,3.8981,3.87655,3.805483,0.02545,0.6565,0.0039
159934,2020-07-15,3.9072,3.8957,3.8722,3.802233,0.035,0.9039,0.0115
159934,2020-07-14,3.9044,3.8955,3.8673,3.79825,0.0371,0.9593,0.0089
159934,2020-07-13,3.9008,3.8937,3.8634,3.794617,0.0374,0.9681,0.0071
159934,2020-07-10,3.8966,3.8903,3.85915,3.7901,0.03745,0.9704,0.0063
159934,2020-07-09,3.8942,3.8885,3.854,3.785867,0.0402,1.0431,0.0057
159934,2020-07-08,3.8842,3.8812,3.84545,3.780883,0.03875,1.0077,0.003
159934,2020-07-07,3.8866,3.8773,3.8384,3.7762,0.0482,1.2557,0.0093
159934,2020-07-06,3.8866,3.8705,3.83375,3.772267,0.05285,1.3785,0.0161
159934,2020-07-03,3.884,3.8621,3.82865,3.766567,0.05535,1.4457,0.0219
159934,2020-07-02,3.8828,3.855,3.82555,3.760467,0.05725,1.4965,0.0278
159934,2020-07-01,3.8782,3.8487,3.82475,3.75425,0.05345,1.3975,0.0295
159934,2020-06-30,3.868,3.8391,3.82255,3.748417,0.04545,1.189,0.0289
159934,2020-06-29,3.8544,3.8331,3.81995,3.742917,0.03445,0.9018,0.0213
159934,2020-06-24,3.8402,3.828,3.81785,3.737983,0.02235,0.5854,0.0122
159934,2020-06-23,3.8272,3.8195,3.8143,3.73215,0.0129,0.3382,0.0077
159934,2020-06-22,3.8192,3.8097,3.81425,3.727283,0.00495,0.1298,0.0095
159934,2020-06-19,3.8102,3.7995,3.81275,3.721267,-0.00255,-0.0669,0.0107
159934,2020-06-18,3.8118,3.797,3.81385,3.712883,-0.00205,-0.0538,0.0148
159934,2020-06-17,3.8158,3.7952,3.8158,3.704783,0.0,0.0,0.0206
159934,2020-06-16,3.8118,3.7961,3.819,3.696067,-0.0072,-0.1885,0.0157
159934,2020-06-15,3.8002,3.8008,3.8203,3.687633,-0.0201,-0.5261,-0.0006
159934,2020-06-12,3.7888,3.806,3.8246,3.677917,-0.0358,-0.936,-0.0172
159934,2020-06-11,3.7822,3.8068,3.8237,3.670633,-0.0415,-1.0853,-0.0246
159934,2020-06-10,3.7746,3.8077,3.8199,3.664767,-0.0453,-1.1859,-0.0331
159934,2020-06-09,3.7804,3.8091,3.8166,3.661217,-0.0362,-0.9485,-0.0287
159934,2020-06-08,3.8014,3.8188,3.815,3.659033,-0.0136,-0.3565,-0.0174
159934,2020-06-05,3.8232,3.826,3.8135,3.656217,0.0097,0.2544,-0.0028
159934,2020-06-04,3.8314,3.8307,3.81105,3.6536,0.02035,0.534,0.0007
159934,2020-06-03,3.8408,3.8364,3.80635,3.651433,0.03445,0.9051,0.0044
159934,2020-06-02,3.8378,3.8419,3.8008,3.647433,0.037,0.9735,-0.0041
159934,2020-06-01,3.8362,3.8398,3.79385,3.642917,0.04235,1.1163,-0.0036
159934,2020-05-29,3.8288,3.8432,3.78565,3.636967,0.04315,1.1398,-0.0144
159934,2020-05-28,3.83,3.8406,3.7783,3.631667,0.0517,1.3683,-0.0106
159934,2020-05-27,3.832,3.8321,3.77215,3.62765,0.05985,1.5866,-0.0001
159934,2020-05-26,3.846,3.8241,3.76895,3.624933,0.07705,2.0443,0.0219
159934,2020-05-25,3.8434,3.8112,3.7621,3.6215,0.0813,2.161,0.0322
159934,2020-05-22,3.8576,3.801,3.75315,3.6181,0.10445,2.783,0.0566
159934,2020-05-21,3.8512,3.7914,3.744,3.615783,0.1072,2.8632,0.0598
159934,2020-05-20,3.8322,3.7763,3.7329,3.612,0.0993,2.6601,0.0559
159934,2020-05-19,3.8022,3.7597,3.7209,3.6065,0.0813,2.185,0.0425
159934,2020-05-18,3.779,3.7479,3.7142,3.601517,0.0648,1.7447,0.0311
159934,2020-05-15,3.7444,3.7281,3.70285,3.5948,0.04155,1.1221,0.0163
159934,2020-05-14,3.7316,3.716,3.69675,3.58935,0.03485,0.9427,0.0156
159934,2020-05-13,3.7204,3.7122,3.69125,3.584617,0.02915,0.7897,0.0082
159934,2020-05-12,3.7172,3.7138,3.687,3.580233,0.0302,0.8191,0.0034
159934,2020-05-11,3.7168,3.713,3.6822,3.57555,0.0346,0.9397,0.0038
159934,2020-05-08,3.7118,3.7053,3.6767,3.570883,0.0351,0.9547,0.0065
159934,2020-05-07,3.7004,3.6966,3.672,3.5661,0.0284,0.7734,0.0038
159934,2020-05-06,3.704,3.6895,3.6647,3.561883,0.0393,1.0724,0.0145
159934,2020-04-30,3.7104,3.6821,3.65505,3.55715,0.05535,1.5143,0.0283
159934,2020-04-29,3.7092,3.6805,3.64415,3.552567,0.06505,1.7851,0.0287
159934,2020-04-28,3.6988,3.6776,3.63705,3.548667,0.06175,1.6978,0.0212
159934,2020-04-27,3.6928,3.6775,3.6305,3.545517,0.0623,1.716,0.0153
159934,2020-04-24,3.675,3.6703,3.62395,3.5404,0.05105,1.4087,0.0047
159934,2020-04-23,3.6538,3.6602,3.6132,3.5344,0.0406,1.1237,-0.0064
159934,2020-04-22,3.6518,3.6514,3.6055,3.529417,0.0463,1.2841,0.0004
159934,2020-04-21,3.6564,3.6481,3.5979,3.524983,0.0585,1.6259,0.0083
159934,2020-04-20,3.6622,3.6474,3.5808,3.520383,0.0814,2.2732,0.0148
159934,2020-04-17,3.6656,3.6399,3.56565,3.5163,0.09995,2.8031,0.0257
159934,2020-04-16,3.6666,3.628,3.5483,3.511967,0.1183,3.334,0.0386
159934,2020-04-15,3.651,3.6078,3.5284,3.506083,0.1226,3.4747,0.0432
159934,2020-04-14,3.6398,3.5965,3.5063,3.501417,0.1335,3.8074,0.0433
159934,2020-04-13,3.6326,3.5835,3.49145,3.496583,0.14115,4.0427,0.0491
159934,2020-04-10,3.6142,3.5776,3.48315,3.492233,0.13105,3.7624,0.0366
159934,2020-04-09,3.5894,3.5662,3.48005,3.489967,0.10935,3.1422,0.0232
159934,2020-04-08,3.5646,3.5596,3.4799,3.486917,0.0847,2.434,0.005
159934,2020-04-07,3.5532,3.5477,3.47845,3.48455,0.07475,2.1489,0.0055
159934,2020-04-03,3.5344,3.5142,3.47775,3.4804,0.05665,1.6289,0.0202
159934,2020-04-02,3.541,3.4914,3.48325,3.476967,0.05775,1.6579,0.0496
159934,2020-04-01,3.543,3.4686,3.48645,3.474283,0.05655,1.622,0.0744
159934,2020-03-31,3.5546,3.449,3.49075,3.47155,0.06385,1.8291,0.1056
159934,2020-03-30,3.5422,3.4161,3.4882,3.467867,0.054,1.5481,0.1261
159934,2020-03-27,3.494,3.3994,3.4862,3.464083,0.0078,0.2237,0.0946
159934,2020-03-26,3.4418,3.3887,3.48685,3.459817,-0.04505,-1.292,0.0531
159934,2020-03-25,3.3942,3.3939,3.49265,3.45605,-0.09845,-2.8188,0.0003
159934,2020-03-24,3.3434,3.4002,3.4969,3.451583,-0.1535,-4.3896,-0.0568
159934,2020-03-23,3.29,3.4092,3.50325,3.4479,-0.21325,-6.0872,-0.1192
159934,2020-03-20,3.3048,3.4413,3.52255,3.44715,-0.21775,-6.1816,-0.1365
159934,2020-03-19,3.3356,3.4751,3.53745,3.446267,-0.20185,-5.7061,-0.1395
159934,2020-03-18,3.3936,3.5043,3.5503,3.445883,-0.1567,-4.4137,-0.1107
159934,2020-03-17,3.457,3.5325,3.56195,3.445317,-0.10495,-2.9464,-0.0755
159934,2020-03-16,3.5284,3.5603,3.57525,3.445417,-0.04685,-1.3104,-0.0319
159934,2020-03-13,3.5778,3.573,3.57985,3.443533,-0.00205,-0.0573,0.0048
159934,2020-03-12,3.6146,3.585,3.57945,3.439917,0.03515,0.982,0.0296
159934,2020-03-11,3.615,3.5914,3.57365,3.4345,0.04135,1.1571,0.0236
159934,2020-03-10,3.608,3.5936,3.56455,3.428333,0.04345,1.2189,0.0144
159934,2020-03-09,3.5922,3.5973,3.5575,3.42315,0.0347,0.9754,-0.0051
159934,2020-03-06,3.5682,3.6038,3.54855,3.417517,0.01965,0.5537,-0.0356
159934,2020-03-05,3.5554,3.5998,3.5377,3.4117,0.0177,0.5003,-0.0444
159934,2020-03-04,3.5678,3.5963,3.52995,3.4062,0.03785,1.0723,-0.0285
159934,2020-03-03,3.5792,3.5914,3.5228,3.400533,0.0564,1.601,-0.0122
159934,2020-03-02,3.6024,3.5902,3.52075,3.39605,0.08165,2.3191,0.0122
159934,2020-02-28,3.6394,3.5867,3.51985,3.391433,0.11955,3.3965,0.0527
159934,2020-02-27,3.6442,3.5739,3.5104,3.385583,0.1338,3.8115,0.0703
159934,2020-02-26,3.6248,3.5559,3.49735,3.3788,0.12745,3.6442,0.0689
159934,2020-02-25,3.6036,3.5355,3.48585,3.372083,0.11775,3.3779,0.0681
159934,2020-02-24,3.578,3.5177,3.4738,3.366067,0.1042,2.9996,0.0603
159934,2020-02-21,3.534,3.4933,3.4578,3.358917,0.0762,2.2037,0.0407
159934,2020-02-20,3.5036,3.4756,3.4458,3.3532,0.0578,1.6774,0.028
159934,2020-02-19,3.487,3.4636,3.4373,3.348517,0.0497,1.4459,0.0234
