代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
515250,2021-06-24,1.0246,1.0068,0.9905,0.93835,0.0341,3.4427,0.0178,长期强势多头排列,1.44
515250,2021-06-23,1.0144,1.0017,0.98595,0.935667,0.02845,2.8855,0.0127,长期中等多头排列,0.96
515250,2021-06-22,0.9988,0.9959,0.98125,0.9328,0.01755,1.7885,0.0029,长期中等多头排列,0.96
515250,2021-06-21,0.9942,0.9927,0.9767,0.930583,0.0175,1.7917,0.0015,震荡排列,0.0
515250,2021-06-18,0.9892,0.9881,0.9716,0.9285,0.0176,1.8114,0.0011,震荡排列,0.0
515250,2021-06-17,0.989,0.9838,0.96785,0.926467,0.02115,2.1853,0.0052,长期中等多头排列,0.96
515250,2021-06-16,0.989,0.9822,0.9647,0.9251,0.0243,2.5189,0.0068,长期中等多头排列,0.96
515250,2021-06-15,0.993,0.9841,0.9621,0.924,0.0309,3.2117,0.0089,长期强势多头排列,1.44
515250,2021-06-11,0.9912,0.9826,0.95775,0.9221,0.03345,3.4926,0.0086,长期强势多头排列,1.44
515250,2021-06-10,0.987,0.9791,0.95205,0.920067,0.03495,3.671,0.0079,长期强势多头排列,1.44
515250,2021-06-09,0.9786,0.9742,0.945,0.918483,0.0336,3.5556,0.0044,长期强势多头排列,1.44
515250,2021-06-08,0.9754,0.9702,0.9394,0.917417,0.036,3.8322,0.0052,长期强势多头排列,1.44
515250,2021-06-07,0.9752,0.9666,0.9336,0.916133,0.0416,4.4559,0.0086,长期强势多头排列,1.58
515250,2021-06-04,0.974,0.9607,0.92775,0.914783,0.04625,4.9852,0.0133,长期强势多头排列,1.58
515250,2021-06-03,0.9712,0.9551,0.92345,0.914133,0.04775,5.1708,0.0161,长期强势多头排列,1.58
515250,2021-06-02,0.9698,0.9519,0.9212,0.914217,0.0486,5.2757,0.0179,长期强势多头排列,1.58
515250,2021-06-01,0.965,0.9472,0.919,0.9141,0.046,5.0054,0.0178,长期强势多头排列,1.58
515250,2021-05-31,0.958,0.9401,0.91645,0.914333,0.04155,4.5338,0.0179,强势多头排列,1.32
515250,2021-05-28,0.9474,0.9329,0.91395,0.914433,0.03345,3.6599,0.0145,强势多头排列,1.2
515250,2021-05-27,0.939,0.925,0.91185,0.914933,0.02715,2.9775,0.014,中等多头排列,0.8
515250,2021-05-26,0.934,0.9158,0.91025,0.9152,0.02375,2.6092,0.0182,中等多头排列,0.8
515250,2021-05-25,0.9294,0.9086,0.90955,0.915867,0.01985,2.1824,0.0208,震荡排列,0.0
515250,2021-05-24,0.9222,0.9006,0.9088,0.916717,0.0134,1.4745,0.0216,方向分化,0.0
515250,2021-05-21,0.9184,0.8948,0.90885,0.918133,0.00955,1.0508,0.0236,方向分化,0.0
515250,2021-05-20,0.911,0.8918,0.91045,0.9198,0.00055,0.0604,0.0192,方向分化,0.0
515250,2021-05-19,0.8976,0.8905,0.9121,0.921833,-0.0145,-1.5897,0.0071,方向分化,0.0
515250,2021-05-18,0.8878,0.8908,0.9115,0.924083,-0.0237,-2.6001,-0.003,长期中等空头排列,-0.96
515250,2021-05-17,0.879,0.8928,0.911,0.92645,-0.032,-3.5126,-0.0138,长期强势空头排列,-1.44
515250,2021-05-14,0.8712,0.895,0.91055,0.928633,-0.03935,-4.3216,-0.0238,长期强势空头排列,-1.58
515250,2021-05-13,0.8726,0.8987,0.9106,0.93105,-0.038,-4.1731,-0.0261,长期强势空头排列,-1.58
515250,2021-05-12,0.8834,0.9047,0.9116,0.933317,-0.0282,-3.0935,-0.0213,长期强势空头排列,-1.44
515250,2021-05-11,0.8938,0.9105,0.91335,0.935783,-0.01955,-2.1405,-0.0167,长期中等空头排列,-0.96
515250,2021-05-10,0.9066,0.917,0.9163,0.938567,-0.0097,-1.0586,-0.0104,震荡排列,0.0
515250,2021-05-07,0.9188,0.9229,0.9189,0.941583,-0.0001,-0.0109,-0.0041,方向分化,0.0
515250,2021-05-06,0.9248,0.9291,0.9209,0.943867,0.0039,0.4235,-0.0043,方向分化,0.0
515250,2021-04-30,0.926,0.9337,0.92145,0.945583,0.00455,0.4938,-0.0077,方向分化,0.0
515250,2021-04-29,0.9272,0.9322,0.9208,0.94715,0.0064,0.695,-0.005,方向分化,0.0
515250,2021-04-28,0.9274,0.9292,0.91895,0.9493,0.00845,0.9195,-0.0018,震荡排列,0.0
515250,2021-04-27,0.927,0.9261,0.9171,0.951433,0.0099,1.0795,0.0009,震荡排列,0.0
515250,2021-04-26,0.9334,0.9225,0.91555,0.954233,0.01785,1.9496,0.0109,中等多头排列,0.8
515250,2021-04-23,0.9414,0.9185,0.9143,0.957067,0.0271,2.964,0.0229,中等多头排列,0.8
515250,2021-04-22,0.9372,0.9162,0.9115,0.959917,0.0257,2.8195,0.021,中等多头排列,0.8
515250,2021-04-21,0.931,0.9156,0.90835,0.962667,0.02265,2.4935,0.0154,中等多头排列,0.8
515250,2021-04-20,0.9252,0.9149,0.9062,0.965233,0.019,2.0967,0.0103,中等多头排列,0.8
515250,2021-04-19,0.9116,0.9127,0.90345,0.967633,0.00815,0.9021,-0.0011,震荡排列,0.0
515250,2021-04-16,0.8956,0.9092,0.89945,0.969083,-0.00385,-0.428,-0.0136,方向分化,0.0
515250,2021-04-15,0.8952,0.9094,0.8991,0.971733,-0.0039,-0.4338,-0.0142,方向分化,0.0
515250,2021-04-14,0.9002,0.9087,0.8989,0.9747,0.0013,0.1446,-0.0085,方向分化,0.0
515250,2021-04-13,0.9046,0.9081,0.898,0.97765,0.0066,0.735,-0.0035,方向分化,0.0
515250,2021-04-12,0.9138,0.9086,0.89755,0.9808,0.01625,1.8105,0.0052,中等多头排列,0.8
515250,2021-04-09,0.9228,0.9101,0.89885,0.983633,0.02395,2.6645,0.0127,中等多头排列,0.8
515250,2021-04-08,0.9236,0.9068,0.8995,,0.0241,2.6793,0.0168,中等多头排列,0.8
515250,2021-04-07,0.9172,0.9011,0.8985,,0.0187,2.0812,0.0161,中等多头排列,0.8
515250,2021-04-06,0.9116,0.8975,0.8977,,0.0139,1.5484,0.0141,震荡排列,0.0
515250,2021-04-02,0.9034,0.8942,0.89805,,0.00535,0.5957,0.0092,方向分化,0.0
515250,2021-04-01,0.8974,0.8897,0.9,,-0.0026,-0.2889,0.0077,方向分化,0.0
515250,2021-03-31,0.89,0.8888,0.9025,,-0.0125,-1.385,0.0012,震荡排列,0.0
515250,2021-03-30,0.885,0.8891,0.9076,,-0.0226,-2.4901,-0.0041,中等空头排列,-0.8
515250,2021-03-29,0.8834,0.8879,0.91225,,-0.02885,-3.1625,-0.0045,强势空头排列,-1.2
515250,2021-03-26,0.885,0.8865,0.9174,,-0.0324,-3.5317,-0.0015,震荡排列,0.0
515250,2021-03-25,0.882,0.8876,0.92105,,-0.03905,-4.2397,-0.0056,强势空头排列,-1.32
515250,2021-03-24,0.8876,0.8922,0.92655,,-0.03895,-4.2038,-0.0046,强势空头排列,-1.32
515250,2021-03-23,0.8932,0.8959,0.933,,-0.0398,-4.2658,-0.0027,强势空头排列,-1.32
515250,2021-03-22,0.8924,0.8979,0.93935,,-0.04695,-4.9981,-0.0055,强势空头排列,-1.32
515250,2021-03-19,0.888,0.9019,0.9455,,-0.0575,-6.0814,-0.0139,强势空头排列,-1.32
515250,2021-03-18,0.8932,0.9103,0.95395,,-0.06075,-6.3683,-0.0171,强势空头排列,-1.32
515250,2021-03-17,0.8968,0.9162,0.96165,,-0.06485,-6.7436,-0.0194,强势空头排列,-1.32
515250,2021-03-16,0.8986,0.9261,0.96945,,-0.07085,-7.3083,-0.0275,强势空头排列,-1.32
515250,2021-03-15,0.9034,0.9366,0.97735,,-0.07395,-7.5664,-0.0332,强势空头排列,-1.32
515250,2021-03-12,0.9158,0.9483,0.985,,-0.0692,-7.0254,-0.0325,强势空头排列,-1.32
515250,2021-03-11,0.9274,0.9545,0.9895,,-0.0621,-6.2759,-0.0271,强势空头排列,-1.32
515250,2021-03-10,0.9356,0.9609,0.9945,,-0.0589,-5.9226,-0.0253,强势空头排列,-1.32
515250,2021-03-09,0.9536,0.9701,1.0009,,-0.0473,-4.7257,-0.0165,强势空头排列,-1.32
515250,2021-03-08,0.9698,0.9808,1.00815,,-0.03835,-3.804,-0.011,强势空头排列,-1.2
515250,2021-03-05,0.9808,0.9891,1.01265,,-0.03185,-3.1452,-0.0083,强势空头排列,-1.2
515250,2021-03-04,0.9816,0.9976,1.0153,,-0.0337,-3.3192,-0.016,强势空头排列,-1.2
515250,2021-03-03,0.9862,1.0071,1.01815,,-0.03195,-3.138,-0.0209,强势空头排列,-1.2
515250,2021-03-02,0.9866,1.0128,1.02135,,-0.03475,-3.4024,-0.0262,强势空头排列,-1.2
515250,2021-03-01,0.9918,1.0181,1.02495,,-0.03315,-3.2343,-0.0263,强势空头排列,-1.2
515250,2021-02-26,0.9974,1.0217,1.02975,,-0.03235,-3.1415,-0.0243,强势空头排列,-1.2
515250,2021-02-25,1.0136,1.0245,1.03585,,-0.02225,-2.148,-0.0109,中等空头排列,-0.8
515250,2021-02-24,1.028,1.0281,1.0417,,-0.0137,-1.3152,-0.0001,震荡排列,0.0
515250,2021-02-23,1.039,1.0317,1.04665,,-0.00765,-0.7309,0.0073,方向分化,0.0
515250,2021-02-22,1.0444,1.0355,1.05015,,-0.00575,-0.5475,0.0089,方向分化,0.0
515250,2021-02-19,1.046,1.0362,1.05395,,-0.00795,-0.7543,0.0098,方向分化,0.0
515250,2021-02-18,1.0354,1.033,1.05385,,-0.01845,-1.7507,0.0024,方向分化,0.0
515250,2021-02-10,1.0282,1.0292,1.05445,,-0.02625,-2.4894,-0.001,震荡排列,0.0
515250,2021-02-09,1.0244,1.0299,1.05575,,-0.03135,-2.9695,-0.0055,中等空头排列,-0.8
515250,2021-02-08,1.0266,1.0318,1.0576,,-0.031,-2.9312,-0.0052,中等空头排列,-0.8
515250,2021-02-05,1.0264,1.0378,1.05985,,-0.03345,-3.1561,-0.0114,强势空头排列,-1.2
515250,2021-02-04,1.0306,1.0472,1.06255,,-0.03195,-3.0069,-0.0166,强势空头排列,-1.2
515250,2021-02-03,1.0302,1.0553,,,,,-0.0251,,0.0
515250,2021-02-02,1.0354,1.0616,,,,,-0.0262,,0.0
515250,2021-02-01,1.037,1.0648,,,,,-0.0278,,0.0
515250,2021-01-29,1.0492,1.0717,,,,,-0.0225,,0.0
515250,2021-01-28,1.0638,1.0747,,,,,-0.0109,,0.0
515250,2021-01-27,1.0804,1.0797,,,,,0.0007,,0.0
515250,2021-01-26,1.0878,1.0816,,,,,0.0062,,0.0
515250,2021-01-25,1.0926,1.0834,,,,,0.0092,,0.0
515250,2021-01-22,1.0942,1.0819,,,,,0.0123,,0.0
515250,2021-01-21,1.0856,1.0779,,,,,0.0077,,0.0
515250,2021-01-20,1.079,,,,,,,,0.0
515250,2021-01-19,1.0754,,,,,,,,0.0
515250,2021-01-18,1.0742,,,,,,,,0.0
515250,2021-01-15,1.0696,,,,,,,,0.0
515250,2021-01-14,1.0702,,,,,,,,0.0
515250,2021-01-13,,,,,,,,,0.0
515250,2021-01-12,,,,,,,,,0.0
515250,2021-01-11,,,,,,,,,0.0
515250,2021-01-08,,,,,,,,,0.0
