代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159920,2024-03-28,0.939163,0.941825,0.939306,0.919487,-0.000143,-0.0152,-0.002662
159920,2024-03-27,0.942395,0.943251,0.939021,0.919154,0.003374,0.3593,-0.000856
159920,2024-03-26,0.943536,0.946293,0.938973,0.919027,0.004563,0.486,-0.002757
159920,2024-03-25,0.941065,0.947719,0.938641,0.918536,0.002424,0.2582,-0.006654
159920,2024-03-22,0.943726,0.947719,0.938831,0.91852,0.004895,0.5214,-0.003993
159920,2024-03-21,0.944487,0.946673,0.939211,0.918409,0.005276,0.5617,-0.002186
159920,2024-03-20,0.944106,0.942681,0.938356,0.917934,0.00575,0.6128,0.001425
159920,2024-03-19,0.949049,0.94135,0.938213,0.917871,0.010836,1.155,0.007699
159920,2024-03-18,0.954373,0.939354,0.937215,0.917934,0.017158,1.8307,0.015019
159920,2024-03-15,0.951711,0.937643,0.935646,0.917475,0.016065,1.717,0.014068
159920,2024-03-14,0.948859,0.936787,0.933413,0.917015,0.015446,1.6548,0.012072
159920,2024-03-13,0.941255,0.934791,0.931036,0.916587,0.010219,1.0976,0.006464
159920,2024-03-12,0.93365,0.931654,0.928422,0.915827,0.005228,0.5631,0.001996
159920,2024-03-11,0.924335,0.929563,0.924287,0.915177,4.8e-05,0.0052,-0.005228
159920,2024-03-08,0.923574,0.929943,0.921483,0.914924,0.002091,0.2269,-0.006369
159920,2024-03-07,0.924715,0.931749,0.918916,0.914924,0.005799,0.6311,-0.007034
159920,2024-03-06,0.928327,0.93403,0.916635,0.914908,0.011692,1.2755,-0.005703
159920,2024-03-05,0.929658,0.935076,0.914639,0.915114,0.015019,1.6421,-0.005418
159920,2024-03-04,0.934791,0.935076,0.914068,0.915748,0.020723,2.2671,-0.000285
159920,2024-03-01,0.936312,0.93365,0.912595,0.916176,0.023717,2.5989,0.002662
159920,2024-02-29,0.938783,0.930038,0.911502,0.916477,0.027281,2.993,0.008745
159920,2024-02-28,0.939734,0.927281,0.90884,0.917221,0.030894,3.3993,0.012453
159920,2024-02-27,0.940494,0.92519,0.905561,0.918124,0.034933,3.8576,0.015304
159920,2024-02-26,0.935361,0.919011,0.900713,0.918932,0.034648,3.8467,0.01635
159920,2024-02-23,0.930989,0.913023,0.896911,0.919962,0.034078,3.7995,0.017966
159920,2024-02-22,0.921293,0.906084,0.893298,0.920722,0.027995,3.1339,0.015209
159920,2024-02-21,0.914829,0.89924,0.889449,0.921705,0.02538,2.8535,0.015589
159920,2024-02-20,0.909886,0.894202,0.887595,0.92283,0.022291,2.5114,0.015684
159920,2024-02-19,0.902662,0.893061,0.887548,0.924208,0.015114,1.7029,0.009601
159920,2024-02-08,0.895057,0.89154,0.887405,0.925887,0.007652,0.8623,0.003517
159920,2024-02-07,0.890875,0.892966,0.888546,0.92801,0.002329,0.2621,-0.002091
159920,2024-02-06,0.88365,0.890399,0.888498,0.929579,-0.004848,-0.5456,-0.006749
159920,2024-02-05,0.878517,0.885932,0.888736,0.930941,-0.010219,-1.1498,-0.007415
159920,2024-02-02,0.88346,0.882414,0.890352,0.932795,-0.006892,-0.7741,0.001046
159920,2024-02-01,0.888023,0.880798,0.892966,0.93487,-0.004943,-0.5535,0.007225
159920,2024-01-31,0.895057,0.880513,0.895865,0.936961,-0.000808,-0.0902,0.014544
159920,2024-01-30,0.897148,0.879658,0.899049,0.939274,-0.001901,-0.2114,0.01749
159920,2024-01-29,0.893346,0.880989,0.901759,0.941635,-0.008413,-0.933,0.012357
159920,2024-01-26,0.881369,0.882034,0.903945,0.943425,-0.022576,-2.4975,-0.000665
159920,2024-01-25,0.873574,0.88327,0.906464,0.944851,-0.03289,-3.6284,-0.009696
159920,2024-01-24,0.86597,0.884125,0.907652,0.946055,-0.041682,-4.5923,-0.018155
159920,2024-01-23,0.862167,0.886597,0.909601,0.947782,-0.047434,-5.2148,-0.02443
159920,2024-01-22,0.868631,0.89154,0.912548,0.950016,-0.043917,-4.8126,-0.022909
159920,2024-01-19,0.8827,0.898289,0.916255,0.95263,-0.033555,-3.6622,-0.015589
159920,2024-01-18,0.892966,0.905133,0.919819,0.954594,-0.026853,-2.9194,-0.012167
159920,2024-01-17,0.902281,0.911217,0.922719,0.956448,-0.020438,-2.215,-0.008936
159920,2024-01-16,0.911027,0.918441,0.925998,0.958381,-0.014971,-1.6167,-0.007414
159920,2024-01-15,0.914449,0.922529,0.927804,0.959664,-0.013355,-1.4394,-0.00808
159920,2024-01-12,0.913878,0.925856,0.92904,0.9609,-0.015162,-1.632,-0.011978
159920,2024-01-11,0.9173,0.929658,0.929373,0.962262,-0.012073,-1.299,-0.012358
159920,2024-01-10,0.920152,0.931179,0.929087,0.963862,-0.008935,-0.9617,-0.011027
159920,2024-01-09,0.925856,0.932605,0.930228,0.965732,-0.004372,-0.47,-0.006749
159920,2024-01-08,0.930608,0.933555,0.930323,0.967332,0.000285,0.0306,-0.002947
159920,2024-01-05,0.937833,0.934221,0.930894,0.96917,0.006939,0.7454,0.003612
159920,2024-01-04,0.942015,0.934506,0.930323,0.971039,0.011692,1.2568,0.007509
159920,2024-01-03,0.942205,0.934221,0.92999,0.972544,0.012215,1.3135,0.007984
159920,2024-01-02,0.939354,0.933555,0.92904,0.973812,0.010314,1.1102,0.005799
159920,2023-12-29,0.936502,0.93308,0.928945,0.974921,0.007557,0.8135,0.003422
159920,2023-12-28,0.930608,0.932224,0.92923,0.975792,0.001378,0.1483,-0.001616
159920,2023-12-27,0.926996,0.929087,0.929468,0.97679,-0.002472,-0.266,-0.002091
159920,2023-12-26,0.926236,0.926996,0.930276,0.977978,-0.00404,-0.4343,-0.00076
159920,2023-12-25,0.927757,0.927852,0.933222,0.979642,-0.005465,-0.5856,-9.5e-05
159920,2023-12-22,0.929658,0.927091,0.936264,0.981416,-0.006606,-0.7056,0.002567
159920,2023-12-21,0.93384,0.927567,0.939829,0.983016,-0.005989,-0.6372,0.006273
159920,2023-12-20,0.931179,0.926141,0.943156,0.984585,-0.011977,-1.2699,0.005038
159920,2023-12-19,0.927757,0.92576,0.94615,0.986201,-0.018393,-1.944,0.001997
159920,2023-12-18,0.927947,0.924525,0.949667,0.987912,-0.02172,-2.2871,0.003422
159920,2023-12-15,0.924525,0.92481,0.953089,0.989702,-0.028564,-2.997,-0.000285
159920,2023-12-14,0.921293,0.926236,0.956036,0.991271,-0.034743,-3.6341,-0.004943
159920,2023-12-13,0.921103,0.929848,0.960884,0.993108,-0.039781,-4.14,-0.008745
159920,2023-12-12,0.923764,0.933555,0.966397,0.99512,-0.042633,-4.4115,-0.009791
159920,2023-12-11,0.921103,0.938593,0.97001,0.996831,-0.048907,-5.0419,-0.01749
159920,2023-12-08,0.925095,0.945437,0.973764,0.998828,-0.048669,-4.998,-0.020342
159920,2023-12-07,0.931179,0.952091,0.977139,1.000824,-0.04596,-4.7035,-0.020912
159920,2023-12-06,0.938593,0.960171,0.981321,1.002994,-0.042728,-4.3541,-0.021578
159920,2023-12-05,0.943346,0.96654,0.985029,1.005086,-0.041683,-4.2317,-0.023194
159920,2023-12-04,0.956084,0.97481,0.989734,1.00762,-0.03365,-3.3999,-0.018726
159920,2023-12-01,0.965779,0.981369,0.994202,1.009474,-0.028423,-2.8589,-0.01559
159920,2023-11-30,0.973004,0.985837,0.997101,1.010995,-0.024097,-2.4167,-0.012833
159920,2023-11-29,0.981749,0.99192,0.998622,1.012595,-0.016873,-1.6896,-0.010171
159920,2023-11-28,0.989734,0.99924,1.000238,1.014243,-0.010504,-1.0502,-0.009506
159920,2023-11-27,0.993536,1.001426,1.000523,1.01513,-0.006987,-0.6983,-0.00789
159920,2023-11-24,0.996958,1.002091,1.001236,1.015748,-0.004278,-0.4273,-0.005133
159920,2023-11-23,0.998669,1.002186,1.001806,1.016492,-0.003137,-0.3131,-0.003517
159920,2023-11-22,1.002091,1.002471,1.000808,1.016698,0.001283,0.1282,-0.00038
159920,2023-11-21,1.008745,1.003517,1.000475,1.01711,0.00827,0.8266,0.005228
159920,2023-11-20,1.009316,1.004658,0.999477,1.017253,0.009839,0.9844,0.004658
159920,2023-11-17,1.007224,1.007034,0.998099,1.017649,0.009125,0.9142,0.00019
159920,2023-11-16,1.005703,1.008365,0.997624,1.018568,0.008079,0.8098,-0.002662
159920,2023-11-15,1.002852,1.005323,0.99653,1.019043,0.006322,0.6344,-0.002471
159920,2023-11-14,0.998289,1.001236,0.996103,1.019645,0.002186,0.2195,-0.002947
159920,2023-11-13,1.0,0.99962,0.996958,1.020643,0.003042,0.3051,0.00038
159920,2023-11-10,1.006844,1.00038,0.997909,1.022037,0.008935,0.8954,0.006464
159920,2023-11-09,1.011027,1.001426,0.999477,1.023574,0.01155,1.1556,0.009601
159920,2023-11-08,1.007795,0.999145,1.001473,1.024842,0.006322,0.6313,0.00865
159920,2023-11-07,1.004183,0.997433,1.002614,1.026141,0.001569,0.1565,0.00675
159920,2023-11-06,0.99924,0.994297,1.002662,1.027598,-0.003422,-0.3413,0.004943
159920,2023-11-03,0.993916,0.989164,1.001616,1.028739,-0.0077,-0.7688,0.004752
159920,2023-11-02,0.991825,0.986882,1.001046,1.030196,-0.009221,-0.9211,0.004943
159920,2023-11-01,0.990494,0.987738,1.002281,1.031971,-0.011787,-1.176,0.002756
159920,2023-10-31,0.990684,0.99097,1.003422,1.034189,-0.012738,-1.2695,-0.000286
159920,2023-10-30,0.989354,0.994297,1.005181,1.036565,-0.015827,-1.5745,-0.004943
159920,2023-10-27,0.984411,0.995437,1.006749,1.038466,-0.022338,-2.2188,-0.011026
159920,2023-10-26,0.981939,0.997529,1.007414,1.040035,-0.025475,-2.5288,-0.01559
159920,2023-10-25,0.984981,1.003802,1.009791,1.04173,-0.02481,-2.4569,-0.018821
159920,2023-10-24,0.991255,1.007795,1.011977,1.043346,-0.020722,-2.0477,-0.01654
159920,2023-10-23,0.99924,1.011027,1.014591,1.044471,-0.015351,-1.513,-0.011787
159920,2023-10-20,1.006464,1.014068,1.017918,1.045992,-0.011454,-1.1252,-0.007604
159920,2023-10-19,1.013118,1.015209,1.020152,1.047212,-0.007034,-0.6895,-0.002091
159920,2023-10-18,1.022624,1.016825,1.021911,1.048416,0.000713,0.0698,0.005799
159920,2023-10-17,1.024335,1.015875,1.022861,1.049224,0.001474,0.1441,0.00846
159920,2023-10-16,1.022814,1.016065,1.023527,1.050095,-0.000713,-0.0697,0.006749
159920,2023-10-13,1.021673,1.018061,1.02481,1.051283,-0.003137,-0.3061,0.003612
159920,2023-10-12,1.0173,1.0173,1.025856,1.052297,-0.008556,-0.834,0.0
159920,2023-10-11,1.011027,1.015779,1.026188,1.052519,-0.015161,-1.4774,-0.004752
159920,2023-10-10,1.007414,1.01616,1.027614,1.052963,-0.0202,-1.9657,-0.008746
159920,2023-10-09,1.009316,1.018156,1.030466,1.053485,-0.02115,-2.0525,-0.00884
159920,2023-09-28,1.014449,1.021768,1.032605,1.054072,-0.018156,-1.7583,-0.007319
159920,2023-09-27,1.0173,1.025095,1.034838,1.054943,-0.017538,-1.6948,-0.007795
159920,2023-09-26,1.020532,1.026996,1.036882,1.055941,-0.01635,-1.5768,-0.006464
159920,2023-09-25,1.024905,1.029848,1.039068,1.057193,-0.014163,-1.363,-0.004943
159920,2023-09-22,1.026996,1.030989,1.039686,1.058222,-0.01269,-1.2206,-0.003993
159920,2023-09-21,1.029087,1.031559,1.039259,1.058729,-0.010172,-0.9788,-0.002472
159920,2023-09-20,1.03289,1.034411,1.040257,1.059506,-0.007367,-0.7082,-0.001521
159920,2023-09-19,1.03346,1.036597,1.039496,1.06025,-0.006036,-0.5807,-0.003137
159920,2023-09-18,1.034791,1.039068,1.038878,1.060916,-0.004087,-0.3934,-0.004277
159920,2023-09-15,1.034981,1.042776,1.03769,1.06128,-0.002709,-0.2611,-0.007795
159920,2023-09-14,1.03403,1.043441,1.03693,1.061755,-0.0029,-0.2797,-0.009411
159920,2023-09-13,1.035932,1.044582,1.037928,1.062674,-0.001996,-0.1923,-0.00865
159920,2023-09-12,1.039734,1.046768,1.038688,1.063767,0.001046,0.1007,-0.007034
159920,2023-09-11,1.043346,1.048289,1.039971,1.064924,0.003375,0.3245,-0.004943
159920,2023-09-08,1.05057,1.048384,1.041445,1.065906,0.009125,0.8762,0.002186
159920,2023-09-07,1.052852,1.046958,1.043394,1.066477,0.009458,0.9065,0.005894
159920,2023-09-06,1.053232,1.046103,1.04539,1.06711,0.007842,0.7502,0.007129
159920,2023-09-05,1.053802,1.042395,1.046863,1.067443,0.006939,0.6628,0.011407
159920,2023-09-04,1.053232,1.038688,1.048194,1.067681,0.005038,0.4806,0.014544
159920,2023-09-01,1.046198,1.032605,1.049667,1.06757,-0.003469,-0.3305,0.013593
159920,2023-08-31,1.041065,1.030418,1.051996,1.067712,-0.010931,-1.0391,0.010647
159920,2023-08-30,1.038973,1.031274,1.054705,1.067665,-0.015732,-1.4916,0.007699
159920,2023-08-29,1.030989,1.030608,1.056749,1.067554,-0.02576,-2.4377,0.000381
159920,2023-08-28,1.024144,1.031654,1.060076,1.067332,-0.035932,-3.3896,-0.00751
159920,2023-08-25,1.019011,1.034506,1.064829,1.066825,-0.045818,-4.3029,-0.015495
159920,2023-08-24,1.019772,1.039829,1.069392,1.066366,-0.04962,-4.64,-0.020057
159920,2023-08-23,1.023574,1.044677,1.072433,1.066096,-0.048859,-4.5559,-0.021103
159920,2023-08-22,1.030228,1.051331,1.075903,1.066176,-0.045675,-4.2453,-0.021103
159920,2023-08-21,1.039164,1.0577,1.079183,1.066223,-0.040019,-3.7083,-0.018536
159920,2023-08-18,1.05,1.06673,1.081131,1.066508,-0.031131,-2.8795,-0.01673
159920,2023-08-17,1.059886,1.073574,1.083127,1.066778,-0.023241,-2.1457,-0.013688
159920,2023-08-16,1.065779,1.078137,1.083555,1.066825,-0.017776,-1.6405,-0.012358
159920,2023-08-15,1.072433,1.08289,1.084648,1.067269,-0.012215,-1.1262,-0.010457
159920,2023-08-14,1.076236,1.088498,1.084838,1.067285,-0.008602,-0.7929,-0.012262
159920,2023-08-11,1.08346,1.095152,1.085314,1.067316,-0.001854,-0.1708,-0.011692
159920,2023-08-10,1.087262,1.098954,1.085646,1.067174,0.001616,0.1489,-0.011692
159920,2023-08-09,1.090494,1.10019,1.085646,1.066952,0.004848,0.4466,-0.009696
159920,2023-08-08,1.093346,1.100475,1.084506,1.066841,0.00884,0.8151,-0.007129
159920,2023-08-07,1.10076,1.100665,1.08308,1.066381,0.01768,1.6324,9.5e-05
159920,2023-08-04,1.106844,1.095532,1.080323,1.065574,0.026521,2.4549,0.011312
159920,2023-08-03,1.110646,1.092681,1.077614,1.064924,0.033032,3.0653,0.017965
159920,2023-08-02,1.109886,1.088973,1.075285,1.064274,0.034601,3.2178,0.020913
159920,2023-08-01,1.107605,1.086407,1.074192,1.064037,0.033413,3.1105,0.021198
159920,2023-07-31,1.10057,1.081179,1.072433,1.063165,0.028137,2.6237,0.019391
159920,2023-07-28,1.084221,1.075475,1.070152,1.062041,0.014069,1.3147,0.008746
159920,2023-07-27,1.074715,1.072338,1.067538,1.061217,0.007177,0.6723,0.002377
159920,2023-07-26,1.068061,1.071103,1.065827,1.060583,0.002234,0.2096,-0.003042
159920,2023-07-25,1.065209,1.068536,1.065352,1.060139,-0.000143,-0.0134,-0.003327
159920,2023-07-24,1.061787,1.065494,1.064686,1.059537,-0.002899,-0.2723,-0.003707
159920,2023-07-21,1.06673,1.065114,1.065019,1.059632,0.001711,0.1607,0.001616
159920,2023-07-20,1.069962,1.062548,1.065209,1.059617,0.004753,0.4462,0.007414
159920,2023-07-19,1.074144,1.061597,1.06654,1.059981,0.007604,0.713,0.012547
159920,2023-07-18,1.071863,1.061977,1.067966,1.060203,0.003897,0.3649,0.009886
159920,2023-07-17,1.069202,1.063688,1.069962,1.060583,-0.00076,-0.071,0.005514
159920,2023-07-14,1.063498,1.064829,1.07096,1.061011,-0.007462,-0.6968,-0.001331
159920,2023-07-13,1.055133,1.062738,1.07039,1.060916,-0.015257,-1.4254,-0.007605
159920,2023-07-12,1.049049,1.060551,1.070295,1.06071,-0.021246,-1.9851,-0.011502
159920,2023-07-11,1.052091,1.062167,1.07096,1.061058,-0.018869,-1.7619,-0.010076
159920,2023-07-10,1.058175,1.063878,1.071768,1.061565,-0.013593,-1.2683,-0.005703
159920,2023-07-07,1.06616,1.064924,1.072719,1.062262,-0.006559,-0.6114,0.001236
159920,2023-07-06,1.070342,1.067871,1.073527,1.063039,-0.003185,-0.2967,0.002471
159920,2023-07-05,1.072053,1.071483,1.073004,1.063371,-0.000951,-0.0886,0.00057
159920,2023-07-04,1.072243,1.073954,1.071721,1.063482,0.000522,0.0487,-0.001711
159920,2023-07-03,1.069582,1.076236,1.069487,1.063419,9.5e-05,0.0089,-0.006654
159920,2023-06-30,1.063688,1.077091,1.065494,1.063371,-0.001806,-0.1695,-0.013403
159920,2023-06-29,1.065399,1.078042,1.062167,1.063593,0.003232,0.3043,-0.012643
159920,2023-06-28,1.070913,1.080038,1.060029,1.063767,0.010884,1.0268,-0.009125
159920,2023-06-27,1.075665,1.079753,1.057272,1.063371,0.018393,1.7397,-0.004088
159920,2023-06-26,1.08289,1.079658,1.0548,1.062975,0.02809,2.6631,0.003232
159920,2023-06-21,1.090494,1.080513,1.053375,1.06288,0.037119,3.5238,0.009981
159920,2023-06-20,1.090684,1.079183,1.051996,1.062532,0.038688,3.6776,0.011501
159920,2023-06-19,1.089163,1.074525,1.05038,1.061724,0.038783,3.6923,0.014638
159920,2023-06-16,1.08384,1.069487,1.049192,1.060456,0.034648,3.3024,0.014353
159920,2023-06-15,1.076426,1.062738,1.047053,1.058714,0.029373,2.8053,0.013688
159920,2023-06-14,1.070532,1.053897,1.045675,1.057652,0.024857,2.3771,0.016635
159920,2023-06-13,1.067681,1.046293,1.045485,1.056733,0.022196,2.123,0.021388
159920,2023-06-12,1.059886,1.040019,1.044914,1.055925,0.014972,1.4328,0.019867
159920,2023-06-09,1.055133,1.034791,1.045057,1.05499,0.010076,0.9642,0.020342
159920,2023-06-08,1.049049,1.029943,1.044297,1.05461,0.004752,0.455,0.019106
159920,2023-06-07,1.037262,1.026236,1.043679,1.054214,-0.006417,-0.6148,0.011026
159920,2023-06-06,1.024905,1.02481,1.043631,1.054499,-0.018726,-1.7943,9.5e-05
159920,2023-06-05,1.020152,1.026236,1.044534,1.05507,-0.024382,-2.3342,-0.006084
159920,2023-06-02,1.014449,1.028897,1.046198,1.055846,-0.031749,-3.0347,-0.014448
159920,2023-06-01,1.010836,1.031369,1.047576,1.05686,-0.03674,-3.5071,-0.020533
159920,2023-05-31,1.015209,1.037452,1.050475,1.058444,-0.035266,-3.3571,-0.022243
159920,2023-05-30,1.024715,1.044677,1.053945,1.059981,-0.02923,-2.7734,-0.019962
159920,2023-05-29,1.032319,1.04981,1.055894,1.061233,-0.023575,-2.2327,-0.017491
159920,2023-05-26,1.043346,1.055323,1.057795,1.061977,-0.014449,-1.366,-0.011977
159920,2023-05-25,1.051901,1.05865,1.059125,1.062738,-0.007224,-0.6821,-0.006749
159920,2023-05-24,1.059696,1.061122,1.060504,1.063466,-0.000808,-0.0762,-0.001426
159920,2023-05-23,1.064639,1.062452,1.061644,1.064037,0.002995,0.2821,0.002187
159920,2023-05-22,1.0673,1.062833,1.063023,1.064465,0.004277,0.4023,0.004467
159920,2023-05-19,1.0673,1.063498,1.063451,1.064702,0.003849,0.3619,0.003802
159920,2023-05-18,1.065399,1.063783,1.064734,1.065368,0.000665,0.0625,0.001616
159920,2023-05-17,1.062548,1.063498,1.066397,1.065859,-0.003849,-0.3609,-0.00095
159920,2023-05-16,1.060266,1.063213,1.066873,1.066492,-0.006607,-0.6193,-0.002947
159920,2023-05-15,1.058365,1.061977,1.06692,1.066873,-0.008555,-0.8018,-0.003612
159920,2023-05-12,1.059696,1.060266,1.067158,1.067427,-0.007462,-0.6992,-0.00057
159920,2023-05-11,1.062167,1.059601,1.068631,1.068314,-0.006464,-0.6049,0.002566
159920,2023-05-10,1.064449,1.059886,1.07039,1.069249,-0.005941,-0.555,0.004563
159920,2023-05-09,1.06616,1.060837,1.071958,1.070358,-0.005798,-0.5409,0.005323
159920,2023-05-08,1.065589,1.063213,1.072576,1.071134,-0.006987,-0.6514,0.002376
159920,2023-05-05,1.060837,1.063403,1.072529,1.071578,-0.011692,-1.0901,-0.002566
159920,2023-05-04,1.057034,1.065684,1.073194,1.072132,-0.01616,-1.5058,-0.00865
159920,2023-04-28,1.055323,1.069297,1.074144,1.073099,-0.018821,-1.7522,-0.013974
159920,2023-04-27,1.055513,1.070532,1.074667,1.074335,-0.019154,-1.7823,-0.015019
159920,2023-04-26,1.060837,1.071863,1.07538,1.075729,-0.014543,-1.3524,-0.011026
159920,2023-04-25,1.06597,1.074049,1.075048,1.076854,-0.009078,-0.8444,-0.008079
159920,2023-04-24,1.074335,1.077662,1.075,1.078612,-0.000665,-0.0619,-0.003327
159920,2023-04-21,1.08327,1.080894,1.074762,1.080165,0.008508,0.7916,0.002376
159920,2023-04-20,1.085551,1.08308,1.073954,1.081226,0.011597,1.0798,0.002471
159920,2023-04-19,1.08289,1.081939,1.071768,1.081939,0.011122,1.0377,0.000951
159920,2023-04-18,1.082129,1.081654,1.068726,1.082605,0.013403,1.2541,0.000475
159920,2023-04-17,1.080989,1.080703,1.064354,1.083112,0.016635,1.5629,0.000286
159920,2023-04-14,1.078517,1.078992,1.060884,1.083682,0.017633,1.6621,-0.000475
159920,2023-04-13,1.080608,1.078802,1.057842,1.0843,0.022766,2.1521,0.001806
159920,2023-04-12,1.080989,1.078897,1.055941,1.085187,0.025048,2.3721,0.002092
159920,2023-04-11,1.081179,1.076046,1.052757,1.085852,0.028422,2.6998,0.005133
159920,2023-04-10,1.080418,1.072338,1.050903,1.086486,0.029515,2.8085,0.00808
159920,2023-04-07,1.079468,1.068631,1.048574,1.086945,0.030894,2.9463,0.010837
159920,2023-04-06,1.076996,1.064829,1.047909,1.087452,0.029087,2.7757,0.012167
159920,2023-04-04,1.076806,1.061597,1.048099,1.087975,0.028707,2.739,0.015209
159920,2023-04-03,1.070913,1.055798,1.048812,1.087849,0.022101,2.1072,0.015115
159920,2023-03-31,1.064259,1.048004,1.04981,1.087643,0.014449,1.3763,0.016255
159920,2023-03-30,1.057795,1.042776,1.050713,1.087357,0.007082,0.674,0.015019
159920,2023-03-29,1.052662,1.036882,1.051331,1.087294,0.001331,0.1266,0.01578
159920,2023-03-28,1.046388,1.032985,1.052424,1.087199,-0.006036,-0.5735,0.013403
159920,2023-03-27,1.040684,1.029468,1.053089,1.087231,-0.012405,-1.178,0.011216
159920,2023-03-24,1.031749,1.029468,1.054087,1.087437,-0.022338,-2.1192,0.002281
159920,2023-03-23,1.027757,1.028517,1.055133,1.087643,-0.027376,-2.5946,-0.00076
159920,2023-03-22,1.021103,1.030989,1.056511,1.087294,-0.035408,-3.3514,-0.009886
159920,2023-03-21,1.019582,1.034601,1.058603,1.087072,-0.039021,-3.6861,-0.015019
159920,2023-03-20,1.018251,1.041825,1.06193,1.087468,-0.043679,-4.1132,-0.023574
159920,2023-03-17,1.027186,1.051616,1.067015,1.088324,-0.039829,-3.7327,-0.02443
159920,2023-03-16,1.029278,1.05865,1.070295,1.088625,-0.041017,-3.8323,-0.029372
159920,2023-03-15,1.040875,1.065779,1.074762,1.089433,-0.033887,-3.153,-0.024904
159920,2023-03-14,1.04962,1.071863,1.077757,1.089892,-0.028137,-2.6107,-0.022243
159920,2023-03-13,1.065399,1.076711,1.082367,1.090558,-0.016968,-1.5677,-0.011312
159920,2023-03-10,1.076046,1.078707,1.085409,1.090954,-0.009363,-0.8626,-0.002661
159920,2023-03-09,1.088023,1.081749,1.088783,1.09108,-0.00076,-0.0698,0.006274
159920,2023-03-08,1.090684,1.082034,1.091207,1.090399,-0.000523,-0.0479,0.00865
159920,2023-03-07,1.094106,1.082605,1.092728,1.089876,0.001378,0.1261,0.011501
159920,2023-03-06,1.088023,1.082034,1.093394,1.089163,-0.005371,-0.4912,0.005989
159920,2023-03-03,1.081369,1.082414,1.093394,1.087849,-0.012025,-1.0998,-0.001045
159920,2023-03-02,1.075475,1.081939,1.094439,1.086708,-0.018964,-1.7328,-0.006464
159920,2023-03-01,1.073384,1.083745,1.097006,1.085456,-0.023622,-2.1533,-0.010361
159920,2023-02-28,1.071103,1.08365,1.099382,1.083793,-0.028279,-2.5723,-0.012547
