代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159980,2020-06-01,0.9086,0.9081,0.90105,0.877017,0.00755,0.8379,0.0005,震荡排列,0.0
159980,2020-05-29,0.905,0.9058,0.89915,0.877383,0.00585,0.6506,-0.0008,震荡排列,0.0
159980,2020-05-28,0.9022,0.9037,0.8977,0.8779,0.0045,0.5013,-0.0015,震荡排列,0.0
159980,2020-05-27,0.9048,0.9022,0.89675,0.878183,0.00805,0.8977,0.0026,长期温和多头排列,0.48
159980,2020-05-26,0.9072,0.9012,0.8953,0.878933,0.0119,1.3292,0.006,长期温和多头排列,0.48
159980,2020-05-25,0.9076,0.9002,0.89375,0.87965,0.01385,1.5497,0.0074,长期温和多头排列,0.48
159980,2020-05-22,0.9066,0.9001,0.89145,0.880533,0.01515,1.6995,0.0065,长期中等多头排列,0.96
159980,2020-05-21,0.9052,0.9006,0.8899,0.881517,0.0153,1.7193,0.0046,长期中等多头排列,0.96
159980,2020-05-20,0.8996,0.8981,0.88825,0.88225,0.01135,1.2778,0.0015,震荡排列,0.0
159980,2020-05-19,0.8952,0.8959,0.88655,0.883133,0.00865,0.9757,-0.0007,震荡排列,0.0
159980,2020-05-18,0.8928,0.894,0.88435,0.88415,0.00845,0.9555,-0.0012,震荡排列,0.0
159980,2020-05-15,0.8936,0.8925,0.8828,0.885317,0.0108,1.2234,0.0011,震荡排列,0.0
159980,2020-05-14,0.896,0.8917,0.88165,0.886633,0.01435,1.6276,0.0043,中等多头排列,0.8
159980,2020-05-13,0.8966,0.8913,0.8805,0.887833,0.0161,1.8285,0.0053,中等多头排列,0.8
159980,2020-05-12,0.8966,0.8894,0.87925,0.889,0.01735,1.9733,0.0072,中等多头排列,0.8
159980,2020-05-11,0.8952,0.8873,0.8768,0.89005,0.0184,2.0985,0.0079,中等多头排列,0.8
159980,2020-05-08,0.8914,0.8828,0.87415,0.890967,0.01725,1.9733,0.0086,中等多头排列,0.8
159980,2020-05-07,0.8874,0.8792,0.87145,0.89185,0.01595,1.8303,0.0082,中等多头排列,0.8
159980,2020-05-06,0.886,0.8784,0.8685,0.8929,0.0175,2.015,0.0076,中等多头排列,0.8
159980,2020-04-30,0.8822,0.8772,0.8654,0.89405,0.0168,1.9413,0.005,中等多头排列,0.8
159980,2020-04-29,0.8794,0.8747,0.86205,0.895133,0.01735,2.0126,0.0047,中等多头排列,0.8
159980,2020-04-28,0.8742,0.8731,0.8593,0.89625,0.0149,1.734,0.0011,震荡排列,0.0
159980,2020-04-27,0.871,0.8716,0.8562,0.897217,0.0148,1.7286,-0.0006,震荡排列,0.0
159980,2020-04-24,0.8708,0.8697,0.85335,0.899067,0.01745,2.0449,0.0011,震荡排列,0.0
159980,2020-04-23,0.8722,0.8691,0.85065,0.901333,0.02155,2.5334,0.0031,中等多头排列,0.8
159980,2020-04-22,0.87,0.8663,0.84815,0.903467,0.02185,2.5762,0.0037,中等多头排列,0.8
159980,2020-04-21,0.872,0.8655,0.84575,0.906117,0.02625,3.1038,0.0065,强势多头排列,1.2
159980,2020-04-20,0.8722,0.8637,0.84195,0.908667,0.03025,3.5928,0.0085,强势多头排列,1.2
159980,2020-04-17,0.8686,0.8586,0.83905,0.910883,0.02955,3.5218,0.01,强势多头排列,1.2
159980,2020-04-16,0.866,0.8536,0.8347,0.9131,0.0313,3.7499,0.0124,强势多头排列,1.2
159980,2020-04-15,0.8626,0.8494,0.83345,0.915517,0.02915,3.4975,0.0132,强势多头排列,1.2
159980,2020-04-14,0.859,0.8455,0.83435,0.917933,0.02465,2.9544,0.0135,中等多头排列,0.8
159980,2020-04-13,0.8552,0.8408,0.83575,0.920383,0.01945,2.3273,0.0144,中等多头排列,0.8
159980,2020-04-10,0.8486,0.837,0.8376,0.922783,0.011,1.3133,0.0116,震荡排列,0.0
159980,2020-04-09,0.8412,0.8322,0.8399,0.925117,0.0013,0.1548,0.009,方向分化,0.0
159980,2020-04-08,0.8362,0.83,0.8436,0.92775,-0.0074,-0.8772,0.0062,方向分化,0.0
159980,2020-04-07,0.832,0.826,0.8476,0.930283,-0.0156,-1.8405,0.006,方向分化,0.0
159980,2020-04-03,0.8264,0.8202,0.8511,0.93285,-0.0247,-2.9021,0.0062,方向分化,0.0
159980,2020-04-02,0.8254,0.8195,0.8564,0.935767,-0.031,-3.6198,0.0059,方向分化,0.0
159980,2020-04-01,0.8232,0.8158,0.8622,0.938817,-0.039,-4.5233,0.0074,方向分化,0.0
159980,2020-03-31,0.8238,0.8175,0.86795,0.942017,-0.04415,-5.0867,0.0063,方向分化,0.0
159980,2020-03-30,0.82,0.8232,0.8737,0.94515,-0.0537,-6.1463,-0.0032,长期强势空头排列,-1.58
159980,2020-03-27,0.814,0.8307,0.8798,0.9484,-0.0658,-7.479,-0.0167,长期强势空头排列,-1.58
159980,2020-03-26,0.8136,0.8382,0.88445,0.951533,-0.07085,-8.0106,-0.0246,长期强势空头排列,-1.58
159980,2020-03-25,0.8084,0.8476,0.89085,0.954833,-0.08245,-9.2552,-0.0392,长期强势空头排列,-1.58
159980,2020-03-24,0.8112,0.8572,0.89705,,-0.08585,-9.5703,-0.046,强势空头排列,-1.32
159980,2020-03-23,0.8264,0.8692,0.9044,,-0.078,-8.6245,-0.0428,强势空头排列,-1.32
159980,2020-03-20,0.8474,0.882,0.9127,,-0.0653,-7.1546,-0.0346,强势空头排列,-1.32
159980,2020-03-19,0.8628,0.8933,0.91945,,-0.05665,-6.1613,-0.0305,强势空头排列,-1.32
159980,2020-03-18,0.8868,0.9086,0.92815,,-0.04135,-4.4551,-0.0218,强势空头排列,-1.32
159980,2020-03-17,0.9032,0.9184,0.93465,,-0.03145,-3.3649,-0.0152,强势空头排列,-1.2
159980,2020-03-16,0.912,0.9242,0.9388,,-0.0268,-2.8547,-0.0122,中等空头排列,-0.8
159980,2020-03-13,0.9166,0.9289,0.9425,,-0.0259,-2.748,-0.0123,中等空头排列,-0.8
159980,2020-03-12,0.9238,0.9307,0.9454,,-0.0216,-2.2847,-0.0069,中等空头排列,-0.8
159980,2020-03-11,0.9304,0.9341,0.94785,,-0.01745,-1.841,-0.0037,中等空头排列,-0.8
159980,2020-03-10,0.9336,0.9369,0.94975,,-0.01615,-1.7004,-0.0033,中等空头排列,-0.8
159980,2020-03-09,0.9364,0.9396,0.95115,,-0.01475,-1.5508,-0.0032,温和空头排列,-0.4
159980,2020-03-06,0.9412,0.9434,0.953,,-0.0118,-1.2382,-0.0022,方向分化,0.0
159980,2020-03-05,0.9376,0.9456,0.9538,,-0.0162,-1.6985,-0.008,中等空头排列,-0.8
159980,2020-03-04,0.9378,0.9477,0.95455,,-0.01675,-1.7548,-0.0099,中等空头排列,-0.8
159980,2020-03-03,0.9402,0.9509,0.9554,,-0.0152,-1.591,-0.0107,温和空头排列,-0.4
159980,2020-03-02,0.9428,0.9534,0.95575,,-0.01295,-1.355,-0.0106,方向分化,0.0
159980,2020-02-28,0.9456,0.9561,0.95565,,-0.01005,-1.0516,-0.0105,震荡排列,0.0
159980,2020-02-27,0.9536,0.9601,0.9594,,-0.0058,-0.6045,-0.0065,震荡排列,0.0
159980,2020-02-26,0.9576,0.9616,0.9625,,-0.0049,-0.5091,-0.004,震荡排列,0.0
159980,2020-02-25,0.9616,0.9626,0.9652,,-0.0036,-0.373,-0.001,震荡排列,0.0
159980,2020-02-24,0.964,0.9627,0.9682,,-0.0042,-0.4338,0.0013,震荡排列,0.0
159980,2020-02-21,0.9666,0.9626,0.97135,,-0.00475,-0.489,0.004,方向分化,0.0
159980,2020-02-20,0.9666,0.962,0.97415,,-0.00755,-0.775,0.0046,方向分化,0.0
159980,2020-02-19,0.9656,0.9614,0.97645,,-0.01085,-1.1112,0.0042,方向分化,0.0
159980,2020-02-18,0.9636,0.9599,0.97845,,-0.01485,-1.5177,0.0037,方向分化,0.0
159980,2020-02-17,0.9614,0.9581,0.98065,,-0.01925,-1.963,0.0033,方向分化,0.0
159980,2020-02-14,0.9586,0.9552,0.9829,,-0.0243,-2.4723,0.0034,方向分化,0.0
159980,2020-02-13,0.9574,0.9587,0.98535,,-0.02795,-2.8366,-0.0013,震荡排列,0.0
159980,2020-02-12,0.9572,0.9634,0.9876,,-0.0304,-3.0782,-0.0062,强势空头排列,-1.2
159980,2020-02-11,0.9562,0.9678,0.9899,,-0.0337,-3.4044,-0.0116,强势空头排列,-1.2
159980,2020-02-10,0.9548,0.9737,0.9921,,-0.0373,-3.7597,-0.0189,强势空头排列,-1.2
159980,2020-02-07,0.9518,0.9801,0.99445,,-0.04265,-4.2888,-0.0283,强势空头排列,-1.32
159980,2020-02-06,0.96,0.9863,0.9971,,-0.0371,-3.7208,-0.0263,强势空头排列,-1.2
159980,2020-02-05,0.9696,0.9915,0.9997,,-0.0301,-3.0109,-0.0219,强势空头排列,-1.2
159980,2020-02-04,0.9794,0.997,1.0027,,-0.0233,-2.3237,-0.0176,中等空头排列,-0.8
159980,2020-02-03,0.9926,1.0032,1.006,,-0.0134,-1.332,-0.0106,温和空头排列,-0.4
159980,2020-01-23,1.0084,1.0106,1.00975,,-0.00135,-0.1337,-0.0022,震荡排列,0.0
159980,2020-01-22,1.0126,1.012,1.01075,,0.00185,0.183,0.0006,震荡排列,0.0
159980,2020-01-21,1.0134,1.0118,1.01115,,0.00225,0.2225,0.0016,震荡排列,0.0
159980,2020-01-20,1.0146,1.012,,,,,0.0026,,0.0
159980,2020-01-17,1.0138,1.0105,,,,,0.0033,,0.0
159980,2020-01-16,1.0128,1.0088,,,,,0.004,,0.0
159980,2020-01-15,1.0114,1.0079,,,,,0.0035,,0.0
159980,2020-01-14,1.0102,1.0079,,,,,0.0023,,0.0
159980,2020-01-13,1.0094,1.0084,,,,,0.001,,0.0
159980,2020-01-10,1.0072,1.0088,,,,,-0.0016,,0.0
159980,2020-01-09,1.0048,1.0089,,,,,-0.0041,,0.0
159980,2020-01-08,1.0044,1.0095,,,,,-0.0051,,0.0
159980,2020-01-07,1.0056,1.0105,,,,,-0.0049,,0.0
159980,2020-01-06,1.0074,,,,,,,,0.0
159980,2020-01-03,1.0104,,,,,,,,0.0
159980,2020-01-02,1.013,,,,,,,,0.0
159980,2019-12-31,1.0146,,,,,,,,0.0
159980,2019-12-30,1.0154,,,,,,,,0.0
159980,2019-12-27,,,,,,,,,0.0
159980,2019-12-26,,,,,,,,,0.0
159980,2019-12-25,,,,,,,,,0.0
159980,2019-12-24,,,,,,,,,0.0
