代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159948,2020-06-29,2.4788,2.4184,2.3388,2.19585,0.14,5.986,0.0604
159948,2020-06-24,2.4604,2.4001,2.3218,2.187583,0.1386,5.9695,0.0603
159948,2020-06-23,2.4334,2.3798,2.30465,2.179317,0.12875,5.5865,0.0536
159948,2020-06-22,2.4062,2.3576,2.29015,2.1713,0.11605,5.0674,0.0486
159948,2020-06-19,2.3796,2.3365,2.27435,2.163033,0.10525,4.6277,0.0431
159948,2020-06-18,2.358,2.3199,2.25975,2.15425,0.09825,4.3478,0.0381
159948,2020-06-17,2.3398,2.3056,2.24965,2.147717,0.09015,4.0073,0.0342
159948,2020-06-16,2.3262,2.2925,2.2418,2.141267,0.0844,3.7648,0.0337
159948,2020-06-15,2.309,2.28,2.23575,2.134683,0.07325,3.2763,0.029
159948,2020-06-12,2.2934,2.2733,2.22985,2.1293,0.06355,2.85,0.0201
159948,2020-06-11,2.2818,2.2592,2.22505,2.123767,0.05675,2.5505,0.0226
159948,2020-06-10,2.2714,2.2435,2.2205,2.120817,0.0509,2.2923,0.0279
159948,2020-06-09,2.2588,2.2295,2.2172,2.118,0.0416,1.8762,0.0293
159948,2020-06-08,2.251,2.2227,2.2142,2.1165,0.0368,1.662,0.0283
159948,2020-06-05,2.2532,2.2122,2.2116,2.1165,0.0416,1.881,0.041
159948,2020-06-04,2.2366,2.1996,2.2093,2.115183,0.0273,1.2357,0.037
159948,2020-06-03,2.2156,2.1937,2.20675,2.115817,0.00885,0.401,0.0219
159948,2020-06-02,2.2002,2.1911,2.2049,2.116967,-0.0047,-0.2132,0.0091
159948,2020-06-01,2.1944,2.1915,2.20105,2.117283,-0.00665,-0.3021,0.0029
159948,2020-05-29,2.1712,2.1864,2.1939,2.117433,-0.0227,-1.0347,-0.0152
159948,2020-05-28,2.1626,2.1909,2.1909,2.118233,-0.0283,-1.2917,-0.0283
159948,2020-05-27,2.1718,2.1975,2.189,2.118333,-0.0172,-0.7857,-0.0257
159948,2020-05-26,2.182,2.2049,2.1854,2.12055,-0.0034,-0.1556,-0.0229
159948,2020-05-25,2.1886,2.2057,2.1805,2.12155,0.0081,0.3715,-0.0171
159948,2020-05-22,2.2016,2.211,2.17995,2.125617,0.02165,0.9931,-0.0094
159948,2020-05-21,2.2192,2.219,2.17865,2.129467,0.04055,1.8612,0.0002
159948,2020-05-20,2.2232,2.2198,2.17585,2.13175,0.04735,2.1762,0.0034
159948,2020-05-19,2.2278,2.2187,2.17065,2.13295,0.05715,2.6329,0.0091
159948,2020-05-18,2.2228,2.2106,2.16325,2.132783,0.05955,2.7528,0.0122
159948,2020-05-15,2.2204,2.2014,2.15595,2.1339,0.06445,2.9894,0.019
159948,2020-05-14,2.2188,2.1909,2.1483,2.13435,0.0705,3.2817,0.0279
159948,2020-05-13,2.2164,2.1805,2.13805,2.133533,0.07835,3.6646,0.0359
159948,2020-05-12,2.2096,2.1659,2.1279,2.132167,0.0817,3.8395,0.0437
159948,2020-05-11,2.1984,2.1553,2.1209,2.131417,0.0775,3.6541,0.0431
159948,2020-05-08,2.1824,2.1489,2.11355,2.130167,0.06885,3.2576,0.0335
159948,2020-05-07,2.163,2.1383,2.1055,2.128717,0.0575,2.7309,0.0247
159948,2020-05-06,2.1446,2.1319,2.0951,2.12715,0.0495,2.3627,0.0127
159948,2020-04-30,2.1222,2.1226,2.08565,2.125383,0.03655,1.7525,-0.0004
159948,2020-04-29,2.1122,2.1159,2.0747,2.123,0.0375,1.8075,-0.0037
159948,2020-04-28,2.1154,2.1105,2.06675,2.120533,0.04865,2.3539,0.0049
159948,2020-04-27,2.1136,2.1057,2.05785,2.115617,0.05575,2.7091,0.0079
159948,2020-04-24,2.1192,2.0956,2.05195,2.1141,0.06725,3.2774,0.0236
159948,2020-04-23,2.123,2.0899,2.0479,2.114017,0.0751,3.6672,0.0331
159948,2020-04-22,2.1196,2.0865,2.04325,2.113,0.07635,3.7367,0.0331
159948,2020-04-21,2.1056,2.0782,2.0348,2.112033,0.0708,3.4795,0.0274
159948,2020-04-20,2.0978,2.0727,2.02435,2.11045,0.07345,3.6283,0.0251
159948,2020-04-17,2.072,2.0583,2.01765,2.108417,0.05435,2.6937,0.0137
159948,2020-04-16,2.0568,2.0487,2.01135,2.1067,0.04545,2.2597,0.0081
159948,2020-04-15,2.0534,2.0335,2.00505,2.105017,0.04835,2.4114,0.0199
159948,2020-04-14,2.0508,2.023,2.0021,2.104383,0.0487,2.4324,0.0278
159948,2020-04-13,2.0476,2.01,1.99795,2.103017,0.04965,2.485,0.0376
159948,2020-04-10,2.0446,2.0083,2.0039,2.102883,0.0407,2.031,0.0363
159948,2020-04-09,2.0406,2.0059,2.0089,2.101383,0.0317,1.578,0.0347
159948,2020-04-08,2.0136,2.0,2.0144,2.099683,-0.0008,-0.0397,0.0136
159948,2020-04-07,1.9952,1.9914,2.02435,2.097867,-0.02915,-1.44,0.0038
159948,2020-04-03,1.9724,1.976,2.03075,2.095517,-0.05835,-2.8733,-0.0036
159948,2020-04-02,1.972,1.977,2.0456,2.0943,-0.0736,-3.598,-0.005
159948,2020-04-01,1.9712,1.974,2.06035,2.092033,-0.08915,-4.3269,-0.0028
159948,2020-03-31,1.9864,1.9766,2.0761,2.090717,-0.0897,-4.3206,0.0098
159948,2020-03-30,1.9876,1.9812,2.09165,2.088917,-0.10405,-4.9745,0.0064
159948,2020-03-27,1.9796,1.9859,2.10595,2.087717,-0.12635,-5.9997,-0.0063
159948,2020-03-26,1.982,1.9995,2.11405,2.0856,-0.13205,-6.2463,-0.0175
159948,2020-03-25,1.9768,2.0119,2.12835,2.082933,-0.15155,-7.1205,-0.0351
159948,2020-03-24,1.9668,2.0288,2.1409,2.0794,-0.1741,-8.1321,-0.062
159948,2020-03-23,1.9748,2.0573,2.1621,2.07755,-0.1873,-8.6629,-0.0825
159948,2020-03-20,1.9922,2.0855,2.1854,2.07705,-0.1932,-8.8405,-0.0933
159948,2020-03-19,2.017,2.1142,2.20175,2.074833,-0.18475,-8.3911,-0.0972
159948,2020-03-18,2.047,2.1467,2.21685,2.073117,-0.16985,-7.6618,-0.0997
159948,2020-03-17,2.0908,2.1756,2.23005,2.0712,-0.13925,-6.2443,-0.0848
159948,2020-03-16,2.1398,2.2021,2.24365,2.068367,-0.10385,-4.6286,-0.0623
159948,2020-03-13,2.1788,2.226,2.2568,2.065167,-0.078,-3.4562,-0.0472
159948,2020-03-12,2.2114,2.2286,2.25865,2.0597,-0.04725,-2.092,-0.0172
159948,2020-03-11,2.2464,2.2448,2.2597,2.054383,-0.0133,-0.5886,0.0016
159948,2020-03-10,2.2604,2.253,2.25895,2.0478,0.00145,0.0642,0.0074
159948,2020-03-09,2.2644,2.2669,2.2526,2.040383,0.0118,0.5238,-0.0025
159948,2020-03-06,2.2732,2.2853,2.2499,2.03375,0.0233,1.0356,-0.0121
159948,2020-03-05,2.2458,2.2893,2.24075,2.0248,0.00505,0.2254,-0.0435
159948,2020-03-04,2.2432,2.287,2.23015,2.0155,0.01305,0.5852,-0.0438
159948,2020-03-03,2.2456,2.2845,2.2182,2.006883,0.0274,1.2352,-0.0389
159948,2020-03-02,2.2694,2.2852,2.2032,1.99805,0.0662,3.0047,-0.0158
159948,2020-02-28,2.2974,2.2876,2.18305,1.99005,0.11435,5.2381,0.0098
159948,2020-02-27,2.3328,2.2887,2.1763,1.983317,0.1565,7.1911,0.0441
159948,2020-02-26,2.3308,2.2746,2.1658,1.9742,0.165,7.6184,0.0562
159948,2020-02-25,2.3234,2.2649,2.15485,1.965233,0.16855,7.8219,0.0585
159948,2020-02-24,2.301,2.2383,2.1392,1.954733,0.1618,7.5636,0.0627
159948,2020-02-21,2.2778,2.2145,2.1216,1.945117,0.1562,7.3624,0.0633
159948,2020-02-20,2.2446,2.1922,2.10585,1.936267,0.13875,6.5888,0.0524
159948,2020-02-19,2.2184,2.1733,2.0919,1.928283,0.1265,6.0471,0.0451
159948,2020-02-18,2.2064,2.1519,2.07995,1.92035,0.12645,6.0795,0.0545
159948,2020-02-17,2.1756,2.1212,2.0674,1.91165,0.1082,5.2336,0.0544
159948,2020-02-14,2.1512,2.0785,2.0543,1.903617,0.0969,4.7169,0.0727
159948,2020-02-13,2.1398,2.0639,2.0461,1.8969,0.0937,4.5794,0.0759
159948,2020-02-12,2.1282,2.057,2.03555,1.890117,0.09265,4.5516,0.0712
159948,2020-02-11,2.0974,2.0448,2.0257,1.882983,0.0717,3.5395,0.0526
159948,2020-02-10,2.0668,2.0401,2.01665,1.877467,0.05015,2.4868,0.0267
159948,2020-02-07,2.0058,2.0287,2.0059,1.871783,-0.0001,-0.005,-0.0229
159948,2020-02-06,1.988,2.0195,1.99655,1.866383,-0.00855,-0.4282,-0.0315
159948,2020-02-05,1.9858,2.0105,1.9856,1.86125,0.0002,0.0101,-0.0247
159948,2020-02-04,1.9922,2.008,1.97785,1.85715,0.01435,0.7255,-0.0158
159948,2020-02-03,2.0134,2.0136,1.9719,1.853717,0.0415,2.1046,-0.0002
159948,2020-01-23,2.0516,2.0301,1.97415,1.852417,0.07745,3.9232,0.0215
159948,2020-01-22,2.051,2.0283,1.96645,1.848133,0.08455,4.2996,0.0227
159948,2020-01-21,2.0352,2.0141,1.95465,1.842767,0.08055,4.1209,0.0211
159948,2020-01-20,2.0238,2.0066,1.94245,1.838233,0.08135,4.188,0.0172
159948,2020-01-17,2.0138,1.9932,1.93135,1.83285,0.08245,4.269,0.0206
159948,2020-01-16,2.0086,1.9831,1.92415,1.82805,0.08445,4.389,0.0255
159948,2020-01-15,2.0056,1.9736,1.9169,1.8233,0.0887,4.6273,0.032
159948,2020-01-14,1.993,1.9607,1.9106,1.818883,0.0824,4.3128,0.0323
159948,2020-01-13,1.9894,1.9477,1.9036,1.814267,0.0858,4.5072,0.0417
159948,2020-01-10,1.9726,1.9302,1.89405,1.809283,0.07855,4.1472,0.0424
159948,2020-01-09,1.9576,1.9182,1.8844,1.80495,0.0732,3.8845,0.0394
159948,2020-01-08,1.9416,1.9046,1.87435,1.800483,0.06725,3.5879,0.037
159948,2020-01-07,1.9284,1.8952,1.8679,1.79705,0.0605,3.2389,0.0332
159948,2020-01-06,1.906,1.8783,1.85875,1.793317,0.04725,2.542,0.0277
159948,2020-01-03,1.8878,1.8695,1.8519,1.790017,0.0359,1.9385,0.0183
159948,2020-01-02,1.8788,1.8652,1.84545,1.787133,0.03335,1.8071,0.0136
159948,2019-12-31,1.8676,1.8602,1.8371,1.783383,0.0305,1.6602,0.0074
159948,2019-12-30,1.862,1.8605,1.83075,1.780233,0.03125,1.707,0.0015
159948,2019-12-27,1.8506,1.8595,1.8246,1.7775,0.026,1.425,-0.0089
159948,2019-12-26,1.8512,1.8579,1.81905,1.7754,0.03215,1.7674,-0.0067
159948,2019-12-25,1.8516,1.8506,1.81295,1.772517,0.03865,2.1319,0.001
159948,2019-12-24,1.8528,1.8441,1.8072,1.770617,0.0456,2.5232,0.0087
159948,2019-12-23,1.859,1.8406,1.80215,1.7693,0.05685,3.1546,0.0184
159948,2019-12-20,1.8684,1.8392,1.7984,1.768467,0.07,3.8923,0.0292
159948,2019-12-19,1.8646,1.8343,1.79365,1.767283,0.07095,3.9556,0.0303
159948,2019-12-18,1.8496,1.8257,1.7896,1.765783,0.06,3.3527,0.0239
159948,2019-12-17,1.8354,1.814,1.78605,1.7639,0.04935,2.7631,0.0214
159948,2019-12-16,1.8222,1.801,1.78235,1.761767,0.03985,2.2358,0.0212
159948,2019-12-13,1.81,1.7897,1.7775,1.760667,0.0325,1.8284,0.0203
159948,2019-12-12,1.804,1.7802,1.7735,1.759917,0.0305,1.7198,0.0238
159948,2019-12-11,1.8018,1.7753,1.77215,1.759617,0.02965,1.6731,0.0265
159948,2019-12-10,1.7926,1.7703,1.77025,1.7597,0.02235,1.2625,0.0223
159948,2019-12-09,1.7798,1.7637,1.7669,1.759683,0.0129,0.7301,0.0161
159948,2019-12-06,1.7694,1.7576,1.7645,1.759183,0.0049,0.2777,0.0118
159948,2019-12-05,1.7564,1.753,1.76385,1.758533,-0.00745,-0.4224,0.0034
159948,2019-12-04,1.7488,1.7535,1.764,1.757817,-0.0152,-0.8617,-0.0047
159948,2019-12-03,1.748,1.7581,1.7655,1.75755,-0.0175,-0.9912,-0.0101
159948,2019-12-02,1.7476,1.7637,1.7674,1.757133,-0.0198,-1.1203,-0.0161
159948,2019-11-29,1.7458,1.7653,1.769,1.75615,-0.0232,-1.3115,-0.0195
159948,2019-11-28,1.7496,1.7668,1.7702,1.7554,-0.0206,-1.1637,-0.0172
159948,2019-11-27,1.7582,1.769,1.77015,1.754567,-0.01195,-0.6751,-0.0108
159948,2019-11-26,1.7682,1.7702,1.77075,1.753933,-0.00255,-0.144,-0.002
159948,2019-11-25,1.7798,1.7701,1.7715,1.752667,0.0083,0.4685,0.0097
159948,2019-11-22,1.7848,1.7714,1.77385,1.751933,0.01095,0.6173,0.0134
159948,2019-11-21,1.784,1.7747,1.77355,1.7508,0.01045,0.5892,0.0093
159948,2019-11-20,1.7798,1.7745,1.7704,1.749,0.0094,0.531,0.0053
159948,2019-11-19,1.7722,1.7729,1.76695,1.747167,0.00525,0.2971,-0.0007
159948,2019-11-18,1.7604,1.7711,1.7637,1.745383,-0.0033,-0.1871,-0.0107
159948,2019-11-15,1.758,1.7727,1.7617,1.7434,-0.0037,-0.21,-0.0147
159948,2019-11-14,1.7654,1.7736,1.7603,1.7413,0.0051,0.2897,-0.0082
159948,2019-11-13,1.7692,1.7713,1.7583,1.738567,0.0109,0.6199,-0.0021
159948,2019-11-12,1.7736,1.7713,1.75685,1.735783,0.01675,0.9534,0.0023
159948,2019-11-11,1.7818,1.7729,1.75635,1.73345,0.02545,1.449,0.0089
159948,2019-11-08,1.7874,1.7763,1.7567,1.730617,0.0307,1.7476,0.0111
159948,2019-11-07,1.7818,1.7724,1.7543,1.727283,0.0275,1.5676,0.0094
159948,2019-11-06,1.7734,1.7663,1.75195,1.72365,0.02145,1.2244,0.0071
159948,2019-11-05,1.769,1.761,1.74755,1.720333,0.02145,1.2274,0.008
159948,2019-11-04,1.764,1.7563,1.74255,1.7172,0.02145,1.231,0.0077
159948,2019-11-01,1.7652,1.7507,1.7389,1.714717,0.0263,1.5125,0.0145
159948,2019-10-31,1.763,1.747,1.73695,1.712817,0.02605,1.4998,0.016
159948,2019-10-30,1.7592,1.7453,1.73445,1.7111,0.02475,1.427,0.0139
159948,2019-10-29,1.753,1.7424,1.7339,1.709367,0.0191,1.1016,0.0106
159948,2019-10-28,1.7486,1.7398,1.73425,1.707267,0.01435,0.8274,0.0088
159948,2019-10-25,1.7362,1.7371,1.73315,1.7048,0.00305,0.176,-0.0009
159948,2019-10-24,1.731,1.7362,1.73465,1.7029,-0.00365,-0.2104,-0.0052
159948,2019-10-23,1.7314,1.7376,1.73735,1.701117,-0.00595,-0.3425,-0.0062
159948,2019-10-22,1.7318,1.7341,1.7387,1.699033,-0.0069,-0.3968,-0.0023
159948,2019-10-21,1.731,1.7288,1.73925,1.69645,-0.00825,-0.4743,0.0022
159948,2019-10-18,1.738,1.7271,1.7428,1.6947,-0.0048,-0.2754,0.0109
159948,2019-10-17,1.7414,1.7269,1.74595,1.69255,-0.00455,-0.2606,0.0145
159948,2019-10-16,1.7438,1.7236,1.7484,1.69075,-0.0046,-0.2631,0.0202
159948,2019-10-15,1.7364,1.7254,1.752,1.68885,-0.0156,-0.8904,0.011
159948,2019-10-14,1.7266,1.7287,1.7558,1.6869,-0.0292,-1.6631,-0.0021
159948,2019-10-11,1.7162,1.7292,1.75635,1.684083,-0.04015,-2.286,-0.013
159948,2019-10-10,1.7124,1.7331,1.75745,1.681417,-0.04505,-2.5634,-0.0207
159948,2019-10-09,1.7034,1.7371,1.7575,1.6787,-0.0541,-3.0782,-0.0337
159948,2019-10-08,1.7144,1.7433,1.7596,1.67695,-0.0452,-2.5688,-0.0289
159948,2019-09-30,1.7308,1.7497,1.76145,1.67505,-0.03065,-1.74,-0.0189
159948,2019-09-27,1.7422,1.7585,1.76055,1.673617,-0.01835,-1.0423,-0.0163
159948,2019-09-26,1.7538,1.765,1.75905,1.671617,-0.00525,-0.2985,-0.0112
159948,2019-09-25,1.7708,1.7732,1.7591,1.670217,0.0117,0.6651,-0.0024
159948,2019-09-24,1.7722,1.7786,1.75715,1.668467,0.01505,0.8565,-0.0064
159948,2019-09-23,1.7686,1.7829,1.75225,1.666333,0.01635,0.9331,-0.0143
159948,2019-09-20,1.7748,1.7835,1.7488,1.6633,0.026,1.4867,-0.0087
159948,2019-09-19,1.7762,1.7818,1.7442,1.660183,0.032,1.8347,-0.0056
159948,2019-09-18,1.7756,1.7779,1.73925,1.656667,0.03635,2.09,-0.0023
159948,2019-09-17,1.785,1.7759,1.73585,1.6535,0.04915,2.8315,0.0091
159948,2019-09-16,1.7972,1.7732,1.7332,1.650633,0.064,3.6926,0.024
159948,2019-09-12,1.7922,1.7626,1.7257,1.647433,0.0665,3.8535,0.0296
159948,2019-09-11,1.7874,1.7531,1.71765,1.643767,0.06975,4.0608,0.0343
159948,2019-09-10,1.7802,1.745,1.709,1.6397,0.0712,4.1662,0.0352
159948,2019-09-09,1.7668,1.7357,1.6985,1.634983,0.0683,4.0212,0.0311
159948,2019-09-06,1.7492,1.7216,1.6882,1.629917,0.061,3.6133,0.0276
159948,2019-09-05,1.733,1.7141,1.6788,1.6258,0.0542,3.2285,0.0189
159948,2019-09-04,1.7188,1.7066,1.6701,1.62215,0.0487,2.916,0.0122
159948,2019-09-03,1.7098,1.7006,1.6615,1.6187,0.0483,2.907,0.0092
159948,2019-09-02,1.7046,1.6958,1.65385,1.615683,0.05075,3.0686,0.0088
159948,2019-08-30,1.694,1.6932,1.6476,1.611867,0.0464,2.8162,0.0008
159948,2019-08-29,1.6952,1.6888,1.6447,1.608467,0.0505,3.0705,0.0064
159948,2019-08-28,1.6944,1.6822,1.64245,1.605583,0.05195,3.163,0.0122
159948,2019-08-27,1.6914,1.673,1.63975,1.602633,0.05165,3.1499,0.0184
159948,2019-08-26,1.687,1.6613,1.63705,1.59975,0.04995,3.0512,0.0257
159948,2019-08-23,1.6924,1.6548,1.6353,1.597717,0.0571,3.4917,0.0376
159948,2019-08-22,1.6824,1.6435,1.63245,1.59535,0.04995,3.0598,0.0389
159948,2019-08-21,1.67,1.6336,1.62985,1.593183,0.04015,2.4634,0.0364
159948,2019-08-20,1.6546,1.6224,1.62675,1.591033,0.02785,1.712,0.0322
159948,2019-08-19,1.6356,1.6119,1.62255,1.58885,0.01305,0.8043,0.0237
159948,2019-08-16,1.6172,1.602,1.6169,1.585667,0.0003,0.0186,0.0152
159948,2019-08-15,1.6046,1.6006,1.6156,1.583533,-0.011,-0.6809,0.004
159948,2019-08-14,1.5972,1.6027,1.61405,1.582267,-0.01685,-1.044,-0.0055
159948,2019-08-13,1.5902,1.6065,1.61485,1.581467,-0.02465,-1.5265,-0.0163
159948,2019-08-12,1.5882,1.6128,1.61605,1.5804,-0.02785,-1.7233,-0.0246
159948,2019-08-09,1.5868,1.6158,1.6167,1.579267,-0.0299,-1.8494,-0.029
159948,2019-08-08,1.5966,1.6214,1.6171,1.579567,-0.0205,-1.2677,-0.0248
159948,2019-08-07,1.6082,1.6261,1.6167,1.5796,-0.0085,-0.5258,-0.0179
159948,2019-08-06,1.6228,1.6311,1.6171,1.57935,0.0057,0.3525,-0.0083
159948,2019-08-05,1.6374,1.6332,1.6174,1.579083,0.02,1.2366,0.0042
159948,2019-08-02,1.6448,1.6318,1.6161,1.579117,0.0287,1.7759,0.013
159948,2019-08-01,1.6462,1.6306,1.6156,1.577517,0.0306,1.894,0.0156
159948,2019-07-31,1.644,1.6254,1.61335,1.575783,0.03065,1.8998,0.0186
159948,2019-07-30,1.6394,1.6232,1.6118,1.5745,0.0276,1.7124,0.0162
159948,2019-07-29,1.629,1.6193,1.6112,1.572833,0.0178,1.1048,0.0097
159948,2019-07-26,1.6188,1.6176,1.61145,1.57375,0.00735,0.4561,0.0012
159948,2019-07-25,1.615,1.6128,1.60865,1.574533,0.00635,0.3947,0.0022
159948,2019-07-24,1.6068,1.6073,1.6065,1.576067,0.0003,0.0187,-0.0005
159948,2019-07-23,1.607,1.6031,1.604,1.57805,0.003,0.187,0.0039
159948,2019-07-22,1.6096,1.6016,1.6021,1.5812,0.0075,0.4681,0.008
159948,2019-07-19,1.6164,1.6004,1.6018,1.583967,0.0146,0.9115,0.016
159948,2019-07-18,1.6106,1.6006,1.601,1.5865,0.0096,0.5996,0.01
159948,2019-07-17,1.6078,1.6013,1.5996,1.589717,0.0082,0.5126,0.0065
159948,2019-07-16,1.5992,1.6004,1.59525,1.5923,0.00395,0.2476,-0.0012
159948,2019-07-15,1.5936,1.6031,1.5904,1.595183,0.0032,0.2012,-0.0095
159948,2019-07-12,1.5844,1.6053,1.58485,1.597633,-0.00045,-0.0284,-0.0209
159948,2019-07-11,1.5906,1.6045,1.5815,1.60015,0.0091,0.5754,-0.0139
159948,2019-07-10,1.5948,1.6057,1.57965,1.603233,0.01515,0.9591,-0.0109
159948,2019-07-09,1.6016,1.6049,1.5775,1.606317,0.0241,1.5277,-0.0033
159948,2019-07-08,1.6126,1.6026,1.5758,1.60985,0.0368,2.3353,0.01
159948,2019-07-05,1.6262,1.6032,1.5719,1.6138,0.0543,3.4544,0.023
159948,2019-07-04,1.6184,1.6014,1.5651,1.617,0.0533,3.4055,0.017
159948,2019-07-03,1.6166,1.5979,1.56095,1.62105,0.05565,3.5651,0.0187
159948,2019-07-02,1.6082,1.5901,1.55635,1.624833,0.05185,3.3315,0.0181
159948,2019-07-01,1.5926,1.5777,1.551,1.627933,0.0416,2.6821,0.0149
159948,2019-06-28,1.5802,1.5644,1.5464,1.631183,0.0338,2.1857,0.0158
159948,2019-06-27,1.5844,1.5585,1.54495,1.634267,0.03945,2.5535,0.0259
159948,2019-06-26,1.5792,1.5536,1.5432,1.635967,0.036,2.3328,0.0256
159948,2019-06-25,1.572,1.5501,1.54235,1.638233,0.02965,1.9224,0.0219
159948,2019-06-24,1.5628,1.549,1.5419,1.640367,0.0209,1.3555,0.0138
159948,2019-06-21,1.5486,1.5406,1.5383,1.642967,0.0103,0.6696,0.008
159948,2019-06-20,1.5326,1.5288,1.534,1.645683,-0.0014,-0.0913,0.0038
159948,2019-06-19,1.528,1.524,1.53315,1.649083,-0.00515,-0.3359,0.004
159948,2019-06-18,1.5282,1.5226,1.5343,1.652817,-0.0061,-0.3976,0.0056
159948,2019-06-17,1.5352,1.5243,1.53475,1.657133,0.00045,0.0293,0.0109
159948,2019-06-14,1.5326,1.5284,1.53625,1.661583,-0.00365,-0.2376,0.0042
159948,2019-06-13,1.525,1.5314,1.5401,1.665133,-0.0151,-0.9805,-0.0064
159948,2019-06-12,1.52,1.5328,1.54245,1.6681,-0.02245,-1.4555,-0.0128
159948,2019-06-11,1.517,1.5346,1.54345,1.671933,-0.02645,-1.7137,-0.0176
159948,2019-06-10,1.5134,1.5348,1.54405,1.6769,-0.03065,-1.985,-0.0214
159948,2019-06-06,1.5242,1.536,1.54935,1.68205,-0.02515,-1.6233,-0.0118
159948,2019-06-05,1.5378,1.5392,1.55185,1.6862,-0.01405,-0.9054,-0.0014
159948,2019-06-04,1.5456,1.5423,1.55305,1.6904,-0.00745,-0.4797,0.0033
159948,2019-06-03,1.5522,1.546,1.55535,1.694733,-0.00315,-0.2025,0.0062
159948,2019-05-31,1.5562,1.5452,1.5563,1.69845,-0.0001,-0.0064,0.011
159948,2019-05-30,1.5478,1.5441,1.5634,1.700817,-0.0156,-0.9978,0.0037
159948,2019-05-29,1.5406,1.5488,1.57,1.702183,-0.0294,-1.8726,-0.0082
159948,2019-05-28,1.539,1.5521,1.5785,1.702833,-0.0395,-2.5024,-0.0131
159948,2019-05-27,1.5398,1.5523,1.5878,1.703433,-0.048,-3.0231,-0.0125
159948,2019-05-24,1.5342,1.5533,1.5996,1.7044,-0.0654,-4.0885,-0.0191
159948,2019-05-23,1.5404,1.5627,1.6118,1.7063,-0.0714,-4.4298,-0.0223
159948,2019-05-22,1.557,1.5645,1.6245,1.7064,-0.0675,-4.1551,-0.0075
159948,2019-05-21,1.5652,1.5638,1.6364,1.705033,-0.0712,-4.351,0.0014
159948,2019-05-20,1.5648,1.5647,1.64735,1.703483,-0.08255,-5.0111,0.0001
159948,2019-05-17,1.5724,1.5674,1.6604,1.702467,-0.088,-5.2999,0.005
159948,2019-05-16,1.585,1.5827,1.6718,1.701367,-0.0868,-5.192,0.0023
159948,2019-05-15,1.572,1.5912,1.67885,1.6983,-0.10685,-6.3645,-0.0192
159948,2019-05-14,1.5624,1.6049,1.6876,1.695383,-0.1252,-7.4188,-0.0425
159948,2019-05-13,1.5646,1.6233,1.698,1.693017,-0.1334,-7.8563,-0.0587
159948,2019-05-10,1.5624,1.6459,1.7097,1.690033,-0.1473,-8.6155,-0.0835
159948,2019-05-09,1.5804,1.6609,1.72015,1.6862,-0.13975,-8.1243,-0.0805
159948,2019-05-08,1.6104,1.6845,1.73405,1.682733,-0.12365,-7.1307,-0.0741
159948,2019-05-07,1.6474,1.709,1.74915,1.6783,-0.10175,-5.8171,-0.0616
159948,2019-05-06,1.682,1.73,1.7628,1.67355,-0.0808,-4.5836,-0.048
159948,2019-04-30,1.7294,1.7534,1.7765,1.669183,-0.0471,-2.6513,-0.024
159948,2019-04-29,1.7414,1.7609,1.78375,1.662817,-0.04235,-2.3742,-0.0195
159948,2019-04-26,1.7586,1.7665,1.78785,1.656717,-0.02925,-1.636,-0.0079
159948,2019-04-25,1.7706,1.7703,1.7862,1.649817,-0.0156,-0.8734,0.0003
159948,2019-04-24,1.778,1.7727,1.78455,1.642533,-0.00655,-0.367,0.0053
159948,2019-04-23,1.7774,1.7735,1.7796,1.634383,-0.0022,-0.1236,0.0039
159948,2019-04-22,1.7804,1.7794,1.7788,1.6273,0.0016,0.0899,0.001
159948,2019-04-19,1.7744,1.7836,1.77855,1.61985,-0.00415,-0.2333,-0.0092
159948,2019-04-18,1.77,1.7893,1.7777,1.611733,-0.0077,-0.4331,-0.0193
159948,2019-04-17,1.7674,1.7956,1.7768,1.604067,-0.0094,-0.529,-0.0282
159948,2019-04-16,1.7696,1.7996,1.77625,1.596217,-0.00665,-0.3744,-0.03
159948,2019-04-15,1.7784,1.8066,1.7767,1.588367,0.0017,0.0957,-0.0282
159948,2019-04-12,1.7928,1.8092,1.77645,1.5813,0.01635,0.9204,-0.0164
159948,2019-04-11,1.8086,1.8021,1.77425,1.573683,0.03435,1.936,0.0065
159948,2019-04-10,1.8238,1.7964,1.77435,1.566167,0.04945,2.7869,0.0274
159948,2019-04-09,1.8296,1.7857,1.77695,1.5581,0.05265,2.9629,0.0439
159948,2019-04-08,1.8348,1.7782,1.77665,1.5499,0.05815,3.273,0.0566
159948,2019-04-04,1.8256,1.7735,1.7727,1.541367,0.0529,2.9841,0.0521
159948,2019-04-03,1.7956,1.7661,1.769,1.5317,0.0266,1.5037,0.0295
159948,2019-04-02,1.769,1.758,1.76605,1.52235,0.00295,0.167,0.011
159948,2019-04-01,1.7418,1.7529,1.76255,1.51355,-0.02075,-1.1773,-0.0111
159948,2019-03-29,1.7216,1.7468,1.7553,1.504583,-0.0337,-1.9199,-0.0252
159948,2019-03-28,1.7214,1.7437,1.7487,1.497117,-0.0273,-1.5612,-0.0223
159948,2019-03-27,1.7366,1.7464,1.7438,1.490967,-0.0072,-0.4129,-0.0098
159948,2019-03-26,1.747,1.7523,1.73795,1.484767,0.00905,0.5207,-0.0053
159948,2019-03-25,1.764,1.7682,1.734,1.478567,0.03,1.7301,-0.0042
