代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
515050,2020-06-24,1.2334,1.1958,1.1624,1.1105,0.071,6.1081,0.0376
515050,2020-06-23,1.2178,1.1878,1.15345,1.107117,0.06435,5.5789,0.03
515050,2020-06-22,1.2042,1.1802,1.1461,1.10435,0.0581,5.0694,0.024
515050,2020-06-19,1.1822,1.172,1.13695,1.100883,0.04525,3.9799,0.0102
515050,2020-06-18,1.169,1.165,1.1299,1.09745,0.0391,3.4605,0.004
515050,2020-06-17,1.1582,1.1571,1.1245,1.095183,0.0337,2.9969,0.0011
515050,2020-06-16,1.1578,1.1543,1.12245,1.093683,0.03535,3.1494,0.0035
515050,2020-06-15,1.1562,1.1504,1.12125,1.091667,0.03495,3.1171,0.0058
515050,2020-06-12,1.1618,1.1494,1.12085,1.09075,0.04095,3.6535,0.0124
515050,2020-06-11,1.161,1.1393,1.122,1.089717,0.039,3.4759,0.0217
515050,2020-06-10,1.156,1.129,1.12205,1.090267,0.03395,3.0257,0.027
515050,2020-06-09,1.1508,1.1191,1.12225,1.0907,0.02855,2.544,0.0317
515050,2020-06-08,1.1446,1.112,1.12275,1.091567,0.02185,1.9461,0.0326
515050,2020-06-05,1.137,1.1019,1.1234,1.093067,0.0136,1.2106,0.0351
515050,2020-06-04,1.1176,1.0948,1.12425,1.093433,-0.00665,-0.5915,0.0228
515050,2020-06-03,1.102,1.0919,1.1253,1.095017,-0.0233,-2.0706,0.0101
515050,2020-06-02,1.0874,1.0906,1.1263,1.096767,-0.0389,-3.4538,-0.0032
515050,2020-06-01,1.0794,1.0921,1.12585,1.098683,-0.04645,-4.1258,-0.0127
515050,2020-05-29,1.0668,1.0923,1.12315,1.101367,-0.05635,-5.0171,-0.0255
515050,2020-05-28,1.072,1.1047,1.1236,1.105367,-0.0516,-4.5924,-0.0327
515050,2020-05-27,1.0818,1.1151,1.1226,1.10825,-0.0408,-3.6344,-0.0333
515050,2020-05-26,1.0938,1.1254,1.1208,1.112083,-0.027,-2.409,-0.0316
515050,2020-05-25,1.1048,1.1335,1.1189,1.115833,-0.0141,-1.2602,-0.0287
515050,2020-05-22,1.1178,1.1449,1.1197,1.121867,-0.0019,-0.1697,-0.0271
515050,2020-05-21,1.1374,1.1537,1.11915,1.127033,0.01825,1.6307,-0.0163
515050,2020-05-20,1.1484,1.1587,1.11775,1.130017,0.03065,2.7421,-0.0103
515050,2020-05-19,1.157,1.162,1.11465,1.13195,0.04235,3.7994,-0.005
515050,2020-05-18,1.1622,1.1596,1.1098,1.132817,0.0524,4.7216,0.0026
515050,2020-05-15,1.172,1.154,1.106,1.134283,0.066,5.9675,0.018
515050,2020-05-14,1.17,1.1425,1.09895,1.134467,0.07105,6.4653,0.0275
515050,2020-05-13,1.169,1.1301,1.0911,1.1339,0.0779,7.1396,0.0389
515050,2020-05-12,1.167,1.1162,1.0841,1.13295,0.0829,7.6469,0.0508
515050,2020-05-11,1.157,1.1043,1.0793,1.132017,0.0777,7.1991,0.0527
515050,2020-05-08,1.136,1.0945,1.0747,1.130883,0.0613,5.7039,0.0415
515050,2020-05-07,1.115,1.0846,1.06985,1.129383,0.04515,4.2202,0.0304
515050,2020-05-06,1.0912,1.0768,1.06405,1.128067,0.02715,2.5516,0.0144
515050,2020-04-30,1.0654,1.0673,1.0589,1.1264,0.0065,0.6138,-0.0019
515050,2020-04-29,1.0516,1.06,1.05305,1.125083,-0.00145,-0.1377,-0.0084
515050,2020-04-28,1.053,1.058,1.0498,1.12465,0.0032,0.3048,-0.005
515050,2020-04-27,1.0542,1.0554,1.04685,1.123683,0.00735,0.7021,-0.0012
515050,2020-04-24,1.0624,1.0521,1.0465,1.124983,0.0159,1.5194,0.0103
515050,2020-04-23,1.0692,1.052,1.0471,1.127117,0.0221,2.1106,0.0172
515050,2020-04-22,1.0684,1.0543,1.04805,1.128233,0.02035,1.9417,0.0141
515050,2020-04-21,1.063,1.0549,1.046,1.12915,0.017,1.6252,0.0081
515050,2020-04-20,1.0566,1.0551,1.0433,1.129433,0.0133,1.2748,0.0015
515050,2020-04-17,1.0418,1.0513,1.0433,1.12955,-0.0015,-0.1438,-0.0095
515050,2020-04-16,1.0348,1.0505,1.04395,1.129883,-0.00915,-0.8765,-0.0157
515050,2020-04-15,1.0402,1.0461,1.04395,1.130383,-0.00375,-0.3592,-0.0059
515050,2020-04-14,1.0468,1.0416,1.0454,1.131183,0.0014,0.1339,0.0052
515050,2020-04-13,1.0536,1.0383,1.0482,1.13155,0.0054,0.5152,0.0153
515050,2020-04-10,1.0608,1.0409,1.05765,1.132233,0.00315,0.2978,0.0199
515050,2020-04-09,1.0662,1.0422,1.06575,1.131883,0.00045,0.0422,0.024
515050,2020-04-08,1.052,1.0418,1.07265,1.1312,-0.02065,-1.9251,0.0102
515050,2020-04-07,1.0364,1.0371,1.0811,1.1305,-0.0447,-4.1347,-0.0007
515050,2020-04-03,1.023,1.0315,1.0862,1.129783,-0.0632,-5.8184,-0.0085
515050,2020-04-02,1.021,1.0353,1.0957,1.129467,-0.0747,-6.8176,-0.0143
515050,2020-04-01,1.0182,1.0374,1.1051,1.1284,-0.0869,-7.8635,-0.0192
515050,2020-03-31,1.0316,1.0418,1.11715,1.128167,-0.08555,-7.6579,-0.0102
515050,2020-03-30,1.0378,1.0492,1.13115,1.127883,-0.09335,-8.2527,-0.0114
515050,2020-03-27,1.04,1.0581,1.14565,1.127883,-0.10565,-9.2218,-0.0181
515050,2020-03-26,1.0496,1.0744,1.15565,1.127433,-0.10605,-9.1767,-0.0248
515050,2020-03-25,1.0566,1.0893,1.16835,1.126517,-0.11175,-9.5648,-0.0327
515050,2020-03-24,1.052,1.1035,1.18055,1.124883,-0.12855,-10.889,-0.0515
515050,2020-03-23,1.0606,1.1251,1.1999,1.124433,-0.1393,-11.6093,-0.0645
515050,2020-03-20,1.0762,1.1409,1.21865,1.124483,-0.14245,-11.6892,-0.0647
515050,2020-03-19,1.0992,1.1561,1.229,1.123683,-0.1298,-10.5614,-0.0569
515050,2020-03-18,1.122,1.1728,1.23725,1.1229,-0.11525,-9.315,-0.0508
515050,2020-03-17,1.155,1.1925,1.2447,1.1225,-0.0897,-7.2066,-0.0375
515050,2020-03-16,1.1896,1.2131,1.25145,1.1213,-0.06185,-4.9423,-0.0235
515050,2020-03-13,1.2056,1.2332,1.25625,1.119717,-0.05065,-4.0318,-0.0276
515050,2020-03-12,1.213,1.2369,1.25295,1.116267,-0.03995,-3.1885,-0.0239
515050,2020-03-11,1.2236,1.2474,1.249,1.112967,-0.0254,-2.0336,-0.0238
515050,2020-03-10,1.23,1.2576,1.2441,1.109183,-0.0141,-1.1333,-0.0276
515050,2020-03-09,1.2366,1.2747,1.23685,1.10485,-0.00025,-0.0202,-0.0381
515050,2020-03-06,1.2608,1.2964,1.2321,1.10155,0.0287,2.3294,-0.0356
515050,2020-03-05,1.2608,1.3019,1.22445,1.096917,0.03635,2.9687,-0.0411
515050,2020-03-04,1.2712,1.3017,1.2152,1.092083,0.056,4.6083,-0.0305
515050,2020-03-03,1.2852,1.2969,1.20505,1.087183,0.08015,6.6512,-0.0117
515050,2020-03-02,1.3128,1.2898,1.193,1.08165,0.1198,10.0419,0.023
515050,2020-02-28,1.332,1.2793,1.17855,1.075833,0.15345,13.0202,0.0527
515050,2020-02-27,1.343,1.269,1.1728,1.071033,0.1702,14.5123,0.074
515050,2020-02-26,1.3322,1.2506,1.1659,1.065,0.1663,14.2637,0.0816
515050,2020-02-25,1.3086,1.2306,1.1561,1.058767,0.1525,13.1909,0.078
515050,2020-02-24,1.2668,1.199,1.14155,1.051133,0.12525,10.9719,0.0678
515050,2020-02-21,1.2266,1.1678,1.12635,1.044183,0.10025,8.9004,0.0588
515050,2020-02-20,1.195,1.147,1.11635,1.039017,0.07865,7.0453,0.048
515050,2020-02-19,1.169,1.1287,1.10845,1.034683,0.06055,5.4626,0.0403
515050,2020-02-18,1.1526,1.1132,1.1025,1.030833,0.0501,4.5442,0.0394
515050,2020-02-17,1.1312,1.0962,1.0967,1.0267,0.0345,3.1458,0.035
515050,2020-02-14,1.109,1.0778,1.0902,1.02315,0.0188,1.7245,0.0312
515050,2020-02-13,1.099,1.0766,1.0861,1.020383,0.0129,1.1877,0.0224
515050,2020-02-12,1.0884,1.0812,1.0809,1.017833,0.0075,0.6939,0.0072
515050,2020-02-11,1.0738,1.0816,1.07685,1.01545,-0.00305,-0.2832,-0.0078
515050,2020-02-10,1.0612,1.0841,1.07355,1.013633,-0.01235,-1.1504,-0.0229
515050,2020-02-07,1.0466,1.0849,1.07105,1.012117,-0.02445,-2.2828,-0.0383
515050,2020-02-06,1.0542,1.0857,1.06825,1.010517,-0.01405,-1.3152,-0.0315
515050,2020-02-05,1.074,1.0882,1.0649,1.009433,0.0091,0.8545,-0.0142
515050,2020-02-04,1.0894,1.0918,1.0623,1.008683,0.0271,2.5511,-0.0024
515050,2020-02-03,1.107,1.0972,1.0595,1.007683,0.0475,4.4832,0.0098
515050,2020-01-23,1.1232,1.1026,1.05945,1.0071,0.06375,6.0173,0.0206
515050,2020-01-22,1.1172,1.0956,1.05385,1.004667,0.06335,6.0113,0.0216
515050,2020-01-21,1.1024,1.0806,1.0453,1.001667,0.0571,5.4625,0.0218
515050,2020-01-20,1.0942,1.0721,1.038,0.99965,0.0562,5.4143,0.0221
515050,2020-01-17,1.0874,1.063,1.03185,0.997167,0.05555,5.3835,0.0244
515050,2020-01-16,1.082,1.0572,1.02845,0.99515,0.05355,5.2069,0.0248
515050,2020-01-15,1.074,1.0508,1.0257,0.993217,0.0483,4.709,0.0232
515050,2020-01-14,1.0588,1.0416,1.023,0.99135,0.0358,3.4995,0.0172
515050,2020-01-13,1.05,1.0328,1.0203,0.989417,0.0297,2.9109,0.0172
515050,2020-01-10,1.0386,1.0218,1.01575,0.9874,0.02285,2.2496,0.0168
515050,2020-01-09,1.0324,1.0163,1.0127,0.986033,0.0197,1.9453,0.0161
515050,2020-01-08,1.0276,1.0121,1.00975,0.984933,0.01785,1.7678,0.0155
515050,2020-01-07,1.0244,1.01,1.009,,0.0154,1.5263,0.0144
515050,2020-01-06,1.0156,1.0039,1.0066,,0.009,0.8941,0.0117
515050,2020-01-03,1.005,1.0007,1.00415,,0.00085,0.0846,0.0043
515050,2020-01-02,1.0002,0.9997,1.0015,,-0.0013,-0.1298,0.0005
515050,2019-12-31,0.9966,1.0006,0.99805,,-0.00145,-0.1453,-0.004
515050,2019-12-30,0.9956,1.0044,0.99615,,-0.00055,-0.0552,-0.0088
515050,2019-12-27,0.9922,1.0078,0.9942,,-0.002,-0.2012,-0.0156
515050,2019-12-26,0.9964,1.0097,0.99245,,0.00395,0.398,-0.0133
515050,2019-12-25,0.9992,1.0091,0.9895,,0.0097,0.9803,-0.0099
515050,2019-12-24,1.0046,1.0074,0.98645,,0.01815,1.8399,-0.0028
515050,2019-12-23,1.0132,1.008,0.9838,,0.0294,2.9884,0.0052
515050,2019-12-20,1.0234,1.0093,0.9822,,0.0412,4.1947,0.0141
515050,2019-12-19,1.023,1.0076,0.98,,0.043,4.3878,0.0154
515050,2019-12-18,1.019,1.0033,0.97775,,0.04125,4.2189,0.0157
515050,2019-12-17,1.0102,0.9955,0.975,,0.0352,3.6103,0.0147
515050,2019-12-16,1.0028,0.9879,0.9726,,0.0302,3.1051,0.0149
515050,2019-12-13,0.9952,0.9806,0.9697,,0.0255,2.6297,0.0146
515050,2019-12-12,0.9922,0.9752,0.96765,,0.02455,2.5371,0.017
515050,2019-12-11,0.9876,0.9699,0.96655,,0.02105,2.1778,0.0177
515050,2019-12-10,0.9808,0.9655,0.9653,,0.0155,1.6057,0.0153
515050,2019-12-09,0.973,0.9596,0.9636,,0.0094,0.9755,0.0134
515050,2019-12-06,0.966,0.9551,0.9629,,0.0031,0.3219,0.0109
515050,2019-12-05,0.9582,0.9524,0.9632,,-0.005,-0.5191,0.0058
515050,2019-12-04,0.9522,0.9522,0.9638,,-0.0116,-1.2036,0.0
515050,2019-12-03,0.9502,0.9545,0.96525,,-0.01505,-1.5592,-0.0043
515050,2019-12-02,0.9462,0.9573,0.96725,,-0.02105,-2.1763,-0.0111
515050,2019-11-29,0.9442,0.9588,0.96955,,-0.02535,-2.6146,-0.0146
515050,2019-11-28,0.9466,0.9601,0.9711,,-0.0245,-2.5229,-0.0135
515050,2019-11-27,0.9522,0.9632,0.97235,,-0.02015,-2.0723,-0.011
515050,2019-11-26,0.9588,0.9651,0.9737,,-0.0149,-1.5302,-0.0063
515050,2019-11-25,0.9684,0.9676,0.9759,,-0.0075,-0.7685,0.0008
515050,2019-11-22,0.9734,0.9707,0.97875,,-0.00535,-0.5466,0.0027
515050,2019-11-21,0.9736,0.974,0.97965,,-0.00605,-0.6176,-0.0004
515050,2019-11-20,0.9742,0.9754,0.97925,,-0.00505,-0.5157,-0.0012
515050,2019-11-19,0.9714,0.976,0.97895,,-0.00755,-0.7712,-0.0046
515050,2019-11-18,0.9668,0.9772,0.97845,,-0.01165,-1.1907,-0.0104
515050,2019-11-15,0.968,0.9803,0.97825,,-0.01025,-1.0478,-0.0123
515050,2019-11-14,0.9744,0.9821,0.9788,,-0.0044,-0.4495,-0.0077
515050,2019-11-13,0.9766,0.9815,0.97885,,-0.00225,-0.2299,-0.0049
515050,2019-11-12,0.9806,0.9823,0.97975,,0.00085,0.0868,-0.0017
515050,2019-11-11,0.9876,0.9842,,,,,0.0034
515050,2019-11-08,0.9926,0.9868,,,,,0.0058
515050,2019-11-07,0.9898,0.9853,,,,,0.0045
515050,2019-11-06,0.9864,0.9831,,,,,0.0033
515050,2019-11-05,0.984,0.9819,,,,,0.0021
515050,2019-11-04,0.9808,0.9797,,,,,0.0011
515050,2019-11-01,0.981,0.9762,,,,,0.0048
515050,2019-10-31,0.9808,0.9755,,,,,0.0053
515050,2019-10-30,0.9798,0.9762,,,,,0.0036
515050,2019-10-29,0.9798,0.9772,,,,,0.0026
515050,2019-10-28,0.9786,,,,,,
515050,2019-10-25,0.9714,,,,,,
515050,2019-10-24,0.9702,,,,,,
515050,2019-10-23,0.9726,,,,,,
515050,2019-10-22,0.9746,,,,,,
515050,2019-10-21,,,,,,,
515050,2019-10-18,,,,,,,
515050,2019-10-17,,,,,,,
515050,2019-10-16,,,,,,,
