代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
513880,2020-06-17,1.056,1.0659,1.04325,0.957483,0.01275,1.2221,-0.0099
513880,2020-06-16,1.0594,1.0662,1.03855,0.952983,0.02085,2.0076,-0.0068
513880,2020-06-15,1.063,1.0656,1.0343,0.948567,0.0287,2.7748,-0.0026
513880,2020-06-12,1.0728,1.0678,1.03135,0.945533,0.04145,4.019,0.005
513880,2020-06-11,1.076,1.0664,1.02675,0.9419,0.04925,4.7967,0.0096
513880,2020-06-10,1.0758,1.0633,1.02065,0.938633,0.05515,5.4034,0.0125
513880,2020-06-09,1.073,1.0565,1.0149,0.935533,0.0581,5.7247,0.0165
513880,2020-06-08,1.0682,1.0492,1.0091,0.933267,0.0591,5.8567,0.019
513880,2020-06-05,1.0628,1.0402,1.00405,0.93155,0.05875,5.8513,0.0226
513880,2020-06-04,1.0568,1.0304,0.99885,0.929767,0.05795,5.8017,0.0264
513880,2020-06-03,1.0508,1.0206,0.9926,0.9283,0.0582,5.8634,0.0302
513880,2020-06-02,1.04,1.0109,0.9865,0.927033,0.0535,5.4232,0.0291
513880,2020-06-01,1.0302,1.003,0.98165,0.925917,0.04855,4.9458,0.0272
513880,2020-05-29,1.0176,0.9949,0.9773,0.925067,0.0403,4.1236,0.0227
513880,2020-05-28,1.004,0.9871,0.9725,0.924683,0.0315,3.2391,0.0169
513880,2020-05-27,0.9904,0.978,0.9671,0.924133,0.0233,2.4093,0.0124
513880,2020-05-26,0.9818,0.9733,0.9619,0.924133,0.0199,2.0688,0.0085
513880,2020-05-25,0.9758,0.969,0.9574,0.924417,0.0184,1.9219,0.0068
513880,2020-05-22,0.9722,0.9679,0.9536,0.925217,0.0186,1.9505,0.0043
513880,2020-05-21,0.9702,0.9673,0.95105,0.926483,0.01915,2.0136,0.0029
513880,2020-05-20,0.9656,0.9646,0.9489,0.927867,0.0167,1.7599,0.001
513880,2020-05-19,0.9648,0.9621,0.94685,0.929367,0.01795,1.8958,0.0027
513880,2020-05-18,0.9622,0.9603,0.94365,0.930983,0.01855,1.9658,0.0019
513880,2020-05-15,0.9636,0.9597,0.94155,0.932717,0.02205,2.3419,0.0039
513880,2020-05-14,0.9644,0.9579,0.9397,0.934733,0.0247,2.6285,0.0065
513880,2020-05-13,0.9636,0.9562,0.93685,0.937,0.02675,2.8553,0.0074
513880,2020-05-12,0.9594,0.9505,0.9334,0.939033,0.026,2.7855,0.0089
513880,2020-05-11,0.9584,0.9458,0.93035,0.9411,0.02805,3.015,0.0126
513880,2020-05-08,0.9558,0.9393,0.92635,0.943083,0.02945,3.1791,0.0165
513880,2020-05-07,0.9514,0.9348,0.923,0.94515,0.0284,3.0769,0.0166
513880,2020-05-06,0.9488,0.9332,0.9183,0.947533,0.0305,3.3214,0.0156
513880,2020-04-30,0.9416,0.9316,0.914,0.949967,0.0276,3.0197,0.01
513880,2020-04-29,0.9332,0.927,0.90895,0.95185,0.02425,2.6679,0.0062
513880,2020-04-28,0.9228,0.9234,0.90525,0.953633,0.01755,1.9387,-0.0006
513880,2020-04-27,0.9182,0.9215,0.9023,0.955683,0.0159,1.7622,-0.0033
513880,2020-04-24,0.9176,0.9175,0.8995,0.958183,0.0181,2.0122,0.0001
513880,2020-04-23,0.9216,0.9163,0.89655,0.961083,0.02505,2.794,0.0053
513880,2020-04-22,0.9208,0.9149,0.8948,0.963783,0.026,2.9057,0.0059
513880,2020-04-21,0.924,0.9134,0.8918,0.966783,0.0322,3.6107,0.0106
513880,2020-04-20,0.9248,0.9112,0.8859,0.969667,0.0389,4.391,0.0136
513880,2020-04-17,0.9174,0.9034,0.8803,0.972283,0.0371,4.2145,0.014
513880,2020-04-16,0.911,0.8964,0.87355,0.974767,0.03745,4.2871,0.0146
513880,2020-04-15,0.909,0.8909,0.86775,0.977683,0.04125,4.7537,0.0181
513880,2020-04-14,0.9028,0.8871,0.8637,0.980467,0.0391,4.527,0.0157
513880,2020-04-13,0.8976,0.8831,0.85925,0.983317,0.03835,4.4632,0.0145
513880,2020-04-10,0.8894,0.8815,0.8584,0.986683,0.031,3.6114,0.0079
513880,2020-04-09,0.8818,0.8768,0.8583,0.98965,0.0235,2.738,0.005
513880,2020-04-08,0.8728,0.8747,0.86035,0.992833,0.01245,1.4471,-0.0019
513880,2020-04-07,0.8714,0.8702,0.86425,0.996133,0.00715,0.8273,0.0012
513880,2020-04-03,0.8686,0.8606,0.86745,0.999517,0.00115,0.1326,0.008
513880,2020-04-02,0.8736,0.8572,0.874,1.00365,-0.0004,-0.0458,0.0164
513880,2020-04-01,0.8718,0.8507,0.8806,1.007583,-0.0088,-0.9993,0.0211
513880,2020-03-31,0.8766,0.8446,0.88715,1.011567,-0.01055,-1.1892,0.032
513880,2020-03-30,0.869,0.8403,0.89265,1.0152,-0.02365,-2.6494,0.0287
513880,2020-03-27,0.8526,0.8354,0.89925,1.01895,-0.04665,-5.1877,0.0172
513880,2020-03-26,0.8408,0.8353,0.9058,1.02275,-0.065,-7.176,0.0055
513880,2020-03-25,0.8296,0.8398,0.91395,1.0269,-0.08435,-9.2292,-0.0102
513880,2020-03-24,0.8126,0.846,0.92105,1.030517,-0.10845,-11.7746,-0.0334
513880,2020-03-23,0.8116,0.8583,0.93025,1.034733,-0.11865,-12.7546,-0.0467
513880,2020-03-20,0.8182,0.8743,0.9425,1.03975,-0.1243,-13.1883,-0.0561
513880,2020-03-19,0.8298,0.8908,0.9544,1.0445,-0.1246,-13.0553,-0.061
513880,2020-03-18,0.85,0.9105,0.9677,1.0497,-0.1177,-12.1629,-0.0605
513880,2020-03-17,0.8794,0.9297,0.98155,1.054833,-0.10215,-10.407,-0.0503
513880,2020-03-16,0.905,0.945,0.9929,1.059267,-0.0879,-8.8529,-0.04
513880,2020-03-13,0.9304,0.9631,1.00525,1.063617,-0.07485,-7.4459,-0.0327
513880,2020-03-12,0.9518,0.9763,1.01575,1.0672,-0.06395,-6.2958,-0.0245
513880,2020-03-11,0.971,0.9881,1.0254,1.070483,-0.0544,-5.3052,-0.0171
513880,2020-03-10,0.98,0.9961,1.0326,1.073017,-0.0526,-5.0939,-0.0161
513880,2020-03-09,0.985,1.0022,1.03865,1.075067,-0.05365,-5.1654,-0.0172
513880,2020-03-06,0.9958,1.0107,1.045,1.077267,-0.0492,-4.7081,-0.0149
513880,2020-03-05,1.0008,1.018,1.0503,1.078883,-0.0495,-4.7129,-0.0172
513880,2020-03-04,1.0052,1.0249,1.0553,1.080383,-0.0501,-4.7475,-0.0197
513880,2020-03-03,1.0122,1.0334,1.05945,1.082067,-0.04725,-4.4599,-0.0212
513880,2020-03-02,1.0194,1.0408,1.063,1.083667,-0.0436,-4.1016,-0.0214
513880,2020-02-28,1.0256,1.0474,1.0655,1.084983,-0.0399,-3.7447,-0.0218
513880,2020-02-27,1.0352,1.0552,1.06925,1.0865,-0.03405,-3.1845,-0.02
513880,2020-02-26,1.0446,1.0627,1.07275,1.087783,-0.02815,-2.6241,-0.0181
513880,2020-02-25,1.0546,1.0691,1.0755,1.0889,-0.0209,-1.9433,-0.0145
513880,2020-02-24,1.0622,1.0751,1.0783,1.08975,-0.0161,-1.4931,-0.0129
513880,2020-02-21,1.0692,1.0793,1.0806,1.090317,-0.0114,-1.055,-0.0101
513880,2020-02-20,1.0752,1.0826,1.08215,1.0908,-0.00695,-0.6422,-0.0074
513880,2020-02-19,1.0808,1.0857,1.08305,1.091233,-0.00225,-0.2077,-0.0049
513880,2020-02-18,1.0836,1.0855,1.08375,1.0915,-0.00015,-0.0138,-0.0019
513880,2020-02-17,1.088,1.0852,1.0848,1.091867,0.0032,0.295,0.0028
513880,2020-02-14,1.0894,1.0836,1.08545,1.091867,0.00395,0.3639,0.0058
513880,2020-02-13,1.09,1.0833,1.0859,1.09185,0.0041,0.3776,0.0067
513880,2020-02-12,1.0906,1.0828,1.08525,1.09185,0.00535,0.493,0.0078
513880,2020-02-11,1.0874,1.0819,1.08555,1.091683,0.00185,0.1704,0.0055
513880,2020-02-10,1.0824,1.0815,1.0855,1.091533,-0.0031,-0.2856,0.0009
513880,2020-02-07,1.0778,1.0819,1.0861,1.09155,-0.0083,-0.7642,-0.0041
513880,2020-02-06,1.0766,1.0817,1.08665,1.0915,-0.01005,-0.9249,-0.0051
513880,2020-02-05,1.075,1.0804,1.08685,1.091417,-0.01185,-1.0903,-0.0054
513880,2020-02-04,1.0764,1.082,1.0881,1.0915,-0.0117,-1.0753,-0.0056
513880,2020-02-03,1.0806,1.0844,1.08995,1.091633,-0.00935,-0.8578,-0.0038
513880,2020-01-23,1.086,1.0873,1.0921,1.09185,-0.0061,-0.5586,-0.0013
513880,2020-01-22,1.0868,1.0885,1.0932,1.091683,-0.0064,-0.5854,-0.0017
513880,2020-01-21,1.0858,1.0877,1.094,1.091533,-0.0082,-0.7495,-0.0019
513880,2020-01-20,1.0876,1.0892,1.095,1.091417,-0.0074,-0.6758,-0.0016
513880,2020-01-17,1.0882,1.0895,1.09565,1.091183,-0.00745,-0.68,-0.0013
513880,2020-01-16,1.0886,1.0903,1.09615,1.090867,-0.00755,-0.6888,-0.0017
513880,2020-01-15,1.0902,1.0916,1.09695,1.09055,-0.00675,-0.6153,-0.0014
513880,2020-01-14,1.0896,1.0933,1.09835,1.090283,-0.00875,-0.7966,-0.0037
513880,2020-01-13,1.0908,1.0942,1.0992,1.089833,-0.0084,-0.7642,-0.0034
513880,2020-01-10,1.0908,1.0955,1.1001,1.0893,-0.0093,-0.8454,-0.0047
513880,2020-01-09,1.092,1.0969,1.10015,1.0887,-0.00815,-0.7408,-0.0049
513880,2020-01-08,1.093,1.0979,1.09995,1.0881,-0.00695,-0.6318,-0.0049
513880,2020-01-07,1.097,1.1003,1.1008,1.087583,-0.0038,-0.3452,-0.0033
513880,2020-01-06,1.0976,1.1008,1.1009,1.08655,-0.0033,-0.2998,-0.0032
513880,2020-01-03,1.1002,1.1018,1.10105,1.08565,-0.00085,-0.0772,-0.0016
513880,2020-01-02,1.1018,1.102,1.1007,1.08455,0.0011,0.0999,-0.0002
513880,2019-12-31,1.1028,1.1023,1.0997,1.083417,0.0031,0.2819,0.0005
513880,2019-12-30,1.1036,1.1034,1.099,1.082317,0.0046,0.4186,0.0002
513880,2019-12-27,1.104,1.1042,1.09865,1.08125,0.00535,0.487,-0.0002
513880,2019-12-26,1.1034,1.1047,1.09805,1.0802,0.00535,0.4872,-0.0013
513880,2019-12-25,1.1022,1.1034,1.09735,1.07915,0.00485,0.442,-0.0012
513880,2019-12-24,1.1018,1.102,1.09705,1.078117,0.00475,0.433,-0.0002
513880,2019-12-23,1.1032,1.1013,1.0966,1.07725,0.0066,0.6019,0.0019
513880,2019-12-20,1.1044,1.101,1.0962,1.076367,0.0082,0.748,0.0034
513880,2019-12-19,1.106,1.1003,1.0953,1.07545,0.0107,0.9769,0.0057
513880,2019-12-18,1.1046,1.0994,1.0942,1.074433,0.0104,0.9505,0.0052
513880,2019-12-17,1.1022,1.0971,1.0933,1.07325,0.0089,0.814,0.0051
513880,2019-12-16,1.0994,1.0946,1.0923,1.071917,0.0071,0.65,0.0048
513880,2019-12-13,1.0976,1.0931,1.09155,1.070683,0.00605,0.5543,0.0045
513880,2019-12-12,1.0946,1.0914,1.0907,1.06935,0.0039,0.3576,0.0032
513880,2019-12-11,1.0942,1.0913,1.09,1.0682,0.0042,0.3853,0.0029
513880,2019-12-10,1.092,1.0921,1.0897,1.066967,0.0023,0.2111,-0.0001
513880,2019-12-09,1.0898,1.0919,1.0895,1.065683,0.0003,0.0275,-0.0021
513880,2019-12-06,1.0886,1.0914,1.0886,1.064267,0.0,0.0,-0.0028
513880,2019-12-05,1.0882,1.0903,1.08805,1.062983,0.00015,0.0138,-0.0021
513880,2019-12-04,1.0884,1.089,1.08785,1.0615,0.00055,0.0506,-0.0006
513880,2019-12-03,1.0922,1.0895,1.08815,1.060167,0.00405,0.3722,0.0027
513880,2019-12-02,1.094,1.09,1.0884,1.058733,0.0056,0.5145,0.004
513880,2019-11-29,1.0942,1.09,1.08775,1.057183,0.00645,0.593,0.0042
513880,2019-11-28,1.0924,1.09,1.0869,1.05555,0.0055,0.506,0.0024
513880,2019-11-27,1.0896,1.0887,1.0861,1.0539,0.0035,0.3223,0.0009
513880,2019-11-26,1.0868,1.0873,1.0848,1.052133,0.002,0.1844,-0.0005
513880,2019-11-25,1.086,1.0871,1.084,1.050317,0.002,0.1845,-0.0011
513880,2019-11-22,1.0858,1.0858,1.08305,1.048583,0.00275,0.2539,0.0
513880,2019-11-21,1.0876,1.0858,1.0826,1.046933,0.005,0.4619,0.0018
513880,2019-11-20,1.0878,1.0867,1.08225,1.04535,0.00555,0.5128,0.0011
513880,2019-11-19,1.0878,1.0868,1.0814,1.043633,0.0064,0.5918,0.001
513880,2019-11-18,1.0882,1.0868,1.0802,1.041783,0.008,0.7406,0.0014
513880,2019-11-15,1.0858,1.0855,1.07875,1.039833,0.00705,0.6535,0.0003
513880,2019-11-14,1.084,1.0838,1.0771,1.03785,0.0069,0.6406,0.0002
513880,2019-11-13,1.0856,1.0835,1.07595,1.0362,0.00965,0.8969,0.0021
513880,2019-11-12,1.0858,1.0823,1.07465,1.034517,0.01115,1.0375,0.0035
513880,2019-11-11,1.0854,1.0809,1.07245,1.032817,0.01295,1.2075,0.0045
513880,2019-11-08,1.0852,1.0803,1.07015,1.031317,0.01505,1.4063,0.0049
513880,2019-11-07,1.0836,1.0794,1.06785,1.02965,0.01575,1.4749,0.0042
513880,2019-11-06,1.0814,1.0778,1.0651,1.027783,0.0163,1.5304,0.0036
513880,2019-11-05,1.0788,1.076,1.0624,1.025933,0.0164,1.5437,0.0028
513880,2019-11-04,1.0764,1.0736,1.05955,1.024067,0.01685,1.5903,0.0028
513880,2019-11-01,1.0754,1.072,1.05735,1.022333,0.01805,1.7071,0.0034
513880,2019-10-31,1.0752,1.0704,1.05565,1.0207,0.01955,1.8519,0.0048
513880,2019-10-30,1.0742,1.0684,1.054,1.0191,0.0202,1.9165,0.0058
513880,2019-10-29,1.0732,1.067,1.0525,1.01765,0.0207,1.9667,0.0062
513880,2019-10-28,1.0708,1.064,1.05115,1.016067,0.01965,1.8694,0.0068
513880,2019-10-25,1.0686,1.06,1.04985,1.014583,0.01875,1.786,0.0086
513880,2019-10-24,1.0656,1.0563,1.04845,1.013217,0.01715,1.6357,0.0093
513880,2019-10-23,1.0626,1.0524,1.04685,1.011833,0.01575,1.5045,0.0102
513880,2019-10-22,1.0608,1.0488,1.04505,1.0105,0.01575,1.5071,0.012
513880,2019-10-21,1.0572,1.0455,1.04325,1.00905,0.01395,1.3372,0.0117
513880,2019-10-18,1.0514,1.0427,1.04175,1.007717,0.00965,0.9263,0.0087
513880,2019-10-17,1.047,1.0409,1.04025,1.006183,0.00675,0.6489,0.0061
513880,2019-10-16,1.0422,1.0396,1.03865,1.004917,0.00355,0.3418,0.0026
513880,2019-10-15,1.0368,1.038,1.03655,1.003633,0.00025,0.0241,-0.0012
513880,2019-10-14,1.0338,1.0383,1.0351,1.002617,-0.0013,-0.1256,-0.0045
513880,2019-10-11,1.034,1.0397,1.03405,1.001817,-5e-05,-0.0048,-0.0057
513880,2019-10-10,1.0348,1.0406,1.03305,1.00095,0.00175,0.1694,-0.0058
513880,2019-10-09,1.037,1.0413,1.03155,1.000083,0.00545,0.5283,-0.0043
513880,2019-10-08,1.0392,1.0413,1.02995,0.999267,0.00925,0.8981,-0.0021
513880,2019-09-30,1.0428,1.041,1.02825,0.99845,0.01455,1.415,0.0018
513880,2019-09-27,1.0454,1.0408,1.02645,0.99775,0.01895,1.8462,0.0046
513880,2019-09-26,1.0464,1.0396,1.0241,0.996967,0.0223,2.1775,0.0068
513880,2019-09-25,1.0456,1.0377,1.0216,0.995967,0.024,2.3493,0.0079
513880,2019-09-24,1.0434,1.0351,1.0191,0.99515,0.0243,2.3845,0.0083
513880,2019-09-23,1.0392,1.0319,1.0158,0.994283,0.0234,2.3036,0.0073
513880,2019-09-20,1.0362,1.0284,1.01285,0.99325,0.02335,2.3054,0.0078
513880,2019-09-19,1.0328,1.0255,1.00975,0.9924,0.02305,2.2827,0.0073
513880,2019-09-18,1.0298,1.0218,1.00695,0.991483,0.02285,2.2692,0.008
513880,2019-09-17,1.0268,1.0186,1.00445,0.990617,0.02235,2.2251,0.0082
513880,2019-09-16,1.0246,1.0155,1.0019,,0.0227,2.2657,0.0091
513880,2019-09-12,1.0206,1.0121,0.999,,0.0216,2.1622,0.0085
513880,2019-09-11,1.0182,1.0086,0.9962,,0.022,2.2084,0.0096
513880,2019-09-10,1.0138,1.0055,0.994,,0.0198,1.992,0.0083
513880,2019-09-09,1.0104,1.0031,0.99235,,0.01805,1.8189,0.0073
513880,2019-09-06,1.0064,0.9997,0.9909,,0.0155,1.5642,0.0067
513880,2019-09-05,1.0036,0.9973,0.98975,,0.01385,1.3993,0.0063
513880,2019-09-04,0.999,0.994,0.98805,,0.01095,1.1082,0.005
513880,2019-09-03,0.9972,0.9921,0.9867,,0.0105,1.0642,0.0051
513880,2019-09-02,0.9958,0.9903,0.98545,,0.01035,1.0503,0.0055
513880,2019-08-30,0.993,0.9883,0.9844,,0.0086,0.8736,0.0047
513880,2019-08-29,0.991,0.9859,0.9832,,0.0078,0.7933,0.0051
513880,2019-08-28,0.989,0.9838,0.98235,,0.00665,0.6769,0.0052
513880,2019-08-27,0.987,0.9825,0.9817,,0.0053,0.5399,0.0045
513880,2019-08-26,0.9848,0.9816,0.98135,,0.00345,0.3516,0.0032
513880,2019-08-23,0.9836,0.9821,0.98125,,0.00235,0.2395,0.0015
513880,2019-08-22,0.9808,0.9822,0.98105,,-0.00025,-0.0255,-0.0014
513880,2019-08-21,0.9786,0.9821,0.98145,,-0.00285,-0.2904,-0.0035
513880,2019-08-20,0.978,0.9813,0.9817,,-0.0037,-0.3769,-0.0033
513880,2019-08-19,0.9784,0.9806,0.982,,-0.0036,-0.3666,-0.0022
513880,2019-08-16,0.9806,0.9805,0.982,,-0.0014,-0.1426,0.0001
513880,2019-08-15,0.9836,0.9805,0.9824,,0.0012,0.1221,0.0031
513880,2019-08-14,0.9856,0.9809,0.9821,,0.0035,0.3564,0.0047
513880,2019-08-13,0.9846,0.9809,0.9821,,0.0025,0.2546,0.0037
513880,2019-08-12,0.9828,0.9811,0.982,,0.0008,0.0815,0.0017
513880,2019-08-09,0.9804,0.9804,0.98185,,-0.00145,-0.1477,0.0
513880,2019-08-08,0.9774,0.9799,0.98165,,-0.00425,-0.4329,-0.0025
513880,2019-08-07,0.9762,0.9808,0.98175,,-0.00555,-0.5653,-0.0046
513880,2019-08-06,0.9772,0.9821,0.982,,-0.0048,-0.4888,-0.0049
513880,2019-08-05,0.9794,0.9834,0.9824,,-0.003,-0.3054,-0.004
513880,2019-08-02,0.9804,0.9835,0.9827,,-0.0023,-0.234,-0.0031
513880,2019-08-01,0.9824,0.9843,0.9836,,-0.0012,-0.122,-0.0019
513880,2019-07-31,0.9854,0.9833,0.98445,,0.00095,0.0965,0.0021
513880,2019-07-30,0.987,0.9833,0.9846,,0.0024,0.2438,0.0037
513880,2019-07-29,0.9874,0.9829,0.985,,0.0024,0.2437,0.0045
513880,2019-07-26,0.9866,0.9833,0.9858,,0.0008,0.0812,0.0033
513880,2019-07-25,0.9862,0.9834,0.98585,,0.00035,0.0355,0.0028
513880,2019-07-24,0.9812,0.9827,0.986,,-0.0048,-0.4868,-0.0015
513880,2019-07-23,0.9796,0.9819,0.9858,,-0.0062,-0.6289,-0.0023
513880,2019-07-22,0.9784,0.9814,0.9854,,-0.007,-0.7104,-0.003
513880,2019-07-19,0.98,0.9819,,,,,-0.0019
513880,2019-07-18,0.9806,0.9829,,,,,-0.0023
513880,2019-07-17,0.9842,0.9856,,,,,-0.0014
513880,2019-07-16,0.9842,0.9859,,,,,-0.0017
513880,2019-07-15,0.9844,0.9871,,,,,-0.0027
513880,2019-07-12,0.9838,0.9883,,,,,-0.0045
513880,2019-07-11,0.9852,0.9883,,,,,-0.0031
513880,2019-07-10,0.987,0.9893,,,,,-0.0023
513880,2019-07-09,0.9876,0.9897,,,,,-0.0021
513880,2019-07-08,0.9898,0.9894,,,,,0.0004
513880,2019-07-05,0.9928,,,,,,
513880,2019-07-04,0.9914,,,,,,
513880,2019-07-03,0.9916,,,,,,
513880,2019-07-02,0.9918,,,,,,
513880,2019-07-01,0.989,,,,,,
513880,2019-06-28,,,,,,,
513880,2019-06-27,,,,,,,
513880,2019-06-26,,,,,,,
513880,2019-06-25,,,,,,,
