代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159866,2021-06-16,0.9566,0.9552,0.95175,,0.00485,0.5096,0.0014,震荡排列,0.0
159866,2021-06-15,0.9554,0.954,0.9513,,0.0041,0.431,0.0014,震荡排列,0.0
159866,2021-06-11,0.9538,0.9524,0.94975,,0.00405,0.4264,0.0014,震荡排列,0.0
159866,2021-06-10,0.9526,0.9523,0.94885,,0.00375,0.3952,0.0003,震荡排列,0.0
159866,2021-06-09,0.9536,0.9517,0.94735,,0.00625,0.6597,0.0019,震荡排列,0.0
159866,2021-06-08,0.9538,0.9519,0.94725,,0.00655,0.6915,0.0019,震荡排列,0.0
159866,2021-06-07,0.9526,0.9518,0.9473,,0.0053,0.5595,0.0008,震荡排列,0.0
159866,2021-06-04,0.951,0.9511,0.9486,,0.0024,0.253,-0.0001,震荡排列,0.0
159866,2021-06-03,0.952,0.9511,0.95015,,0.00185,0.1947,0.0009,震荡排列,0.0
159866,2021-06-02,0.9498,0.9494,0.9512,,-0.0014,-0.1472,0.0004,震荡排列,0.0
159866,2021-06-01,0.95,0.9483,0.95205,,-0.00205,-0.2153,0.0017,震荡排列,0.0
159866,2021-05-31,0.951,0.9486,0.9536,,-0.0026,-0.2727,0.0024,方向分化,0.0
159866,2021-05-28,0.9512,0.9471,0.9551,,-0.0039,-0.4083,0.0041,方向分化,0.0
159866,2021-05-27,0.9502,0.9454,0.95655,,-0.00635,-0.6638,0.0048,方向分化,0.0
159866,2021-05-26,0.949,0.943,0.95875,,-0.00975,-1.0169,0.006,方向分化,0.0
159866,2021-05-25,0.9466,0.9426,0.96055,,-0.01395,-1.4523,0.004,方向分化,0.0
159866,2021-05-24,0.9462,0.9428,0.96255,,-0.01635,-1.6986,0.0034,方向分化,0.0
159866,2021-05-21,0.943,0.9461,0.9637,,-0.0207,-2.148,-0.0031,中等空头排列,-0.8
159866,2021-05-20,0.9406,0.9492,0.9654,,-0.0248,-2.5689,-0.0086,中等空头排列,-0.8
159866,2021-05-19,0.937,0.953,0.96845,,-0.03145,-3.2475,-0.016,强势空头排列,-1.2
159866,2021-05-18,0.9386,0.9558,0.97165,,-0.03305,-3.4014,-0.0172,强势空头排列,-1.2
159866,2021-05-17,0.9394,0.9586,0.9742,,-0.0348,-3.5722,-0.0192,强势空头排列,-1.2
159866,2021-05-14,0.9492,0.9631,0.97765,,-0.02845,-2.91,-0.0139,中等空头排列,-0.8
159866,2021-05-13,0.9578,0.9677,0.98085,,-0.02305,-2.35,-0.0099,中等空头排列,-0.8
159866,2021-05-12,0.969,0.9745,0.98425,,-0.01525,-1.5494,-0.0055,温和空头排列,-0.4
159866,2021-05-11,0.973,0.9785,0.9869,,-0.0139,-1.4085,-0.0055,温和空头排列,-0.4
159866,2021-05-10,0.9778,0.9823,0.98885,,-0.01105,-1.1175,-0.0045,温和空头排列,-0.4
159866,2021-05-07,0.977,0.9813,,,,,-0.0043,,0.0
159866,2021-05-06,0.9776,0.9816,,,,,-0.004,,0.0
159866,2021-04-30,0.98,0.9839,,,,,-0.0039,,0.0
159866,2021-04-29,0.984,0.9875,,,,,-0.0035,,0.0
159866,2021-04-28,0.9868,0.9898,,,,,-0.003,,0.0
159866,2021-04-27,0.9856,0.9922,,,,,-0.0066,,0.0
159866,2021-04-26,0.9856,0.994,,,,,-0.0084,,0.0
159866,2021-04-23,0.9878,0.994,,,,,-0.0062,,0.0
159866,2021-04-22,0.991,0.9953,,,,,-0.0043,,0.0
159866,2021-04-21,0.9928,0.9954,,,,,-0.0026,,0.0
159866,2021-04-20,0.9988,,,,,,,,0.0
159866,2021-04-19,1.0024,,,,,,,,0.0
159866,2021-04-16,1.0002,,,,,,,,0.0
159866,2021-04-15,0.9996,,,,,,,,0.0
159866,2021-04-14,0.998,,,,,,,,0.0
159866,2021-04-13,,,,,,,,,0.0
159866,2021-04-12,,,,,,,,,0.0
159866,2021-04-09,,,,,,,,,0.0
159866,2021-04-08,,,,,,,,,0.0
