代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159985,2020-06-11,0.9786,0.9758,0.9673,0.971267,0.0113,1.1682,0.0028,温和多头排列,0.4
159985,2020-06-10,0.9812,0.9755,0.96545,0.97105,0.01575,1.6314,0.0057,中等多头排列,0.8
159985,2020-06-09,0.98,0.9756,0.9638,0.9705,0.0162,1.6808,0.0044,中等多头排列,0.8
159985,2020-06-08,0.9774,0.9746,0.96235,0.970017,0.01505,1.5639,0.0028,温和多头排列,0.4
159985,2020-06-05,0.9758,0.9737,0.96105,0.9697,0.01475,1.5348,0.0021,方向分化,0.0
159985,2020-06-04,0.973,0.9708,0.9595,0.96905,0.0135,1.407,0.0022,方向分化,0.0
159985,2020-06-03,0.9698,0.9673,0.95805,0.9687,0.01175,1.2264,0.0025,温和多头排列,0.4
159985,2020-06-02,0.9712,0.9656,0.95725,0.968633,0.01395,1.4573,0.0056,温和多头排列,0.4
159985,2020-06-01,0.9718,0.964,0.9564,0.968667,0.0154,1.6102,0.0078,中等多头排列,0.8
159985,2020-05-29,0.9716,0.9624,0.95535,0.968667,0.01625,1.7009,0.0092,中等多头排列,0.8
159985,2020-05-28,0.9686,0.9588,0.95425,0.968633,0.01435,1.5038,0.0098,温和多头排列,0.4
159985,2020-05-27,0.9648,0.9554,0.95405,0.968033,0.01075,1.1268,0.0094,震荡排列,0.0
159985,2020-05-26,0.96,0.952,0.953,0.96745,0.007,0.7345,0.008,震荡排列,0.0
159985,2020-05-25,0.9562,0.9501,0.9527,0.967017,0.0035,0.3674,0.0061,方向分化,0.0
159985,2020-05-22,0.9532,0.9484,0.95235,0.966567,0.00085,0.0893,0.0048,方向分化,0.0
159985,2020-05-21,0.949,0.9482,0.95195,0.966217,-0.00295,-0.3099,0.0008,震荡排列,0.0
159985,2020-05-20,0.946,0.9488,0.952,0.966233,-0.006,-0.6303,-0.0028,长期温和空头排列,-0.48
159985,2020-05-19,0.944,0.9489,0.95225,0.96615,-0.00825,-0.8664,-0.0049,长期温和空头排列,-0.48
159985,2020-05-18,0.944,0.9488,0.95285,0.966167,-0.00885,-0.9288,-0.0048,长期温和空头排列,-0.48
159985,2020-05-15,0.9436,0.9483,0.9541,0.966133,-0.0105,-1.1005,-0.0047,长期温和空头排列,-0.48
159985,2020-05-14,0.9474,0.9497,0.95605,0.966483,-0.00865,-0.9048,-0.0023,方向分化,0.0
159985,2020-05-13,0.9516,0.9527,0.9581,0.9668,-0.0065,-0.6784,-0.0011,震荡排列,0.0
159985,2020-05-12,0.9538,0.954,0.95995,0.967017,-0.00615,-0.6407,-0.0002,震荡排列,0.0
159985,2020-05-11,0.9536,0.9553,0.96155,0.966917,-0.00795,-0.8268,-0.0017,震荡排列,0.0
159985,2020-05-08,0.953,0.9563,0.9631,0.966883,-0.0101,-1.0487,-0.0033,长期温和空头排列,-0.48
159985,2020-05-07,0.952,0.9557,0.96425,0.966783,-0.01225,-1.2704,-0.0037,长期温和空头排列,-0.48
159985,2020-05-06,0.9538,0.9552,0.96525,0.966517,-0.01145,-1.1862,-0.0014,震荡排列,0.0
159985,2020-04-30,0.9542,0.9556,0.96685,0.966283,-0.01265,-1.3084,-0.0014,震荡排列,0.0
159985,2020-04-29,0.957,0.9569,0.96905,0.966167,-0.01205,-1.2435,0.0001,震荡排列,0.0
159985,2020-04-28,0.9596,0.9599,0.97285,0.96615,-0.01325,-1.362,-0.0003,震荡排列,0.0
159985,2020-04-27,0.9594,0.9624,0.9766,0.965617,-0.0172,-1.7612,-0.003,中等空头排列,-0.8
159985,2020-04-24,0.9566,0.9635,0.9792,0.965267,-0.0226,-2.308,-0.0069,中等空头排列,-0.8
159985,2020-04-23,0.957,0.9659,0.9815,0.965183,-0.0245,-2.4962,-0.0089,中等空头排列,-0.8
159985,2020-04-22,0.9568,0.9678,0.98495,0.965233,-0.02815,-2.858,-0.011,中等空头排列,-0.8
159985,2020-04-21,0.9602,0.9699,0.9877,0.965183,-0.0275,-2.7842,-0.0097,中等空头排列,-0.8
159985,2020-04-20,0.9654,0.9728,0.99165,0.9653,-0.02625,-2.6471,-0.0074,中等空头排列,-0.8
159985,2020-04-17,0.9704,0.9753,0.99295,0.965433,-0.02255,-2.271,-0.0049,中等空头排列,-0.8
159985,2020-04-16,0.9748,0.9781,0.99235,0.96545,-0.01755,-1.7685,-0.0033,中等空头排列,-0.8
159985,2020-04-15,0.9788,0.9812,0.99215,0.96525,-0.01335,-1.3456,-0.0024,方向分化,0.0
159985,2020-04-14,0.9796,0.9858,0.9913,0.964767,-0.0117,-1.1803,-0.0062,温和空头排列,-0.4
159985,2020-04-13,0.9802,0.9908,0.99045,0.964433,-0.01025,-1.0349,-0.0106,震荡排列,0.0
159985,2020-04-10,0.9802,0.9949,0.9896,0.964333,-0.0094,-0.9499,-0.0147,方向分化,0.0
159985,2020-04-09,0.9814,0.9971,0.98775,0.9642,-0.00635,-0.6429,-0.0157,方向分化,0.0
159985,2020-04-08,0.9836,1.0021,0.98615,0.964133,-0.00255,-0.2586,-0.0185,方向分化,0.0
159985,2020-04-07,0.992,1.0055,0.98495,0.964083,0.00705,0.7158,-0.0135,方向分化,0.0
159985,2020-04-03,1.0014,1.0105,0.9834,0.964167,0.018,1.8304,-0.0091,方向分化,0.0
159985,2020-04-02,1.0096,1.0106,0.9828,0.964367,0.0268,2.7269,-0.001,震荡排列,0.0
159985,2020-04-01,1.0128,1.0066,0.9818,0.964367,0.031,3.1575,0.0062,长期强势多头排列,1.44
159985,2020-03-31,1.0206,1.0031,0.98055,0.964283,0.04005,4.0844,0.0175,长期强势多头排列,1.58
159985,2020-03-30,1.019,0.9968,0.9778,0.9635,0.0412,4.2135,0.0222,长期强势多头排列,1.58
159985,2020-03-27,1.0196,0.9901,0.97505,0.962667,0.04455,4.569,0.0295,长期强势多头排列,1.58
159985,2020-03-26,1.0116,0.9843,0.97085,0.962,0.04075,4.1974,0.0273,长期强势多头排列,1.58
159985,2020-03-25,1.0004,0.9784,0.96785,0.9616,0.03255,3.3631,0.022,长期强势多头排列,1.44
159985,2020-03-24,0.9856,0.9702,0.9634,0.960733,0.0222,2.3043,0.0154,长期中等多头排列,0.96
159985,2020-03-23,0.9746,0.9644,0.95965,0.9601,0.01495,1.5579,0.0102,温和多头排列,0.4
159985,2020-03-20,0.9606,0.9563,0.95505,0.959233,0.00555,0.5811,0.0043,震荡排列,0.0
159985,2020-03-19,0.957,0.955,0.95375,0.959383,0.00325,0.3408,0.002,震荡排列,0.0
159985,2020-03-18,0.9564,0.957,0.95385,0.95995,0.00255,0.2673,-0.0006,震荡排列,0.0
159985,2020-03-17,0.9548,0.958,0.9535,0.960367,0.0013,0.1363,-0.0032,方向分化,0.0
159985,2020-03-16,0.9542,0.9588,0.953,0.960617,0.0012,0.1259,-0.0046,方向分化,0.0
159985,2020-03-13,0.952,0.96,0.95295,0.96105,-0.00095,-0.0997,-0.008,方向分化,0.0
159985,2020-03-12,0.953,0.9574,0.9527,0.9616,0.0003,0.0315,-0.0044,方向分化,0.0
159985,2020-03-11,0.9576,0.9573,0.95335,0.962283,0.00425,0.4458,0.0003,震荡排列,0.0
159985,2020-03-10,0.9612,0.9566,0.95305,0.962917,0.00815,0.8551,0.0046,温和多头排列,0.4
159985,2020-03-09,0.9634,0.9549,0.9526,0.963367,0.0108,1.1337,0.0085,方向分化,0.0
159985,2020-03-06,0.968,0.9538,0.9527,0.964,0.0153,1.606,0.0142,震荡排列,0.0
159985,2020-03-05,0.9618,0.9525,0.9515,,0.0103,1.0825,0.0093,震荡排列,0.0
159985,2020-03-04,0.957,0.9507,0.9502,,0.0068,0.7156,0.0063,震荡排列,0.0
159985,2020-03-03,0.952,0.949,0.9489,,0.0031,0.3267,0.003,震荡排列,0.0
159985,2020-03-02,0.9464,0.9472,0.9478,,-0.0014,-0.1477,-0.0008,震荡排列,0.0
159985,2020-02-28,0.9396,0.9459,0.9452,,-0.0056,-0.5925,-0.0063,震荡排列,0.0
159985,2020-02-27,0.9432,0.948,0.94575,,-0.00255,-0.2696,-0.0048,方向分化,0.0
159985,2020-02-26,0.9444,0.9494,0.9462,,-0.0018,-0.1902,-0.005,方向分化,0.0
159985,2020-02-25,0.946,0.9495,0.94735,,-0.00135,-0.1425,-0.0035,方向分化,0.0
159985,2020-02-24,0.948,0.9503,0.9482,,-0.0002,-0.0211,-0.0023,方向分化,0.0
159985,2020-02-21,0.9522,0.9516,0.9492,,0.003,0.3161,0.0006,震荡排列,0.0
159985,2020-02-20,0.9528,0.9505,0.9496,,0.0032,0.337,0.0023,震荡排列,0.0
159985,2020-02-19,0.9544,0.9497,0.95015,,0.00425,0.4473,0.0047,震荡排列,0.0
159985,2020-02-18,0.953,0.9488,0.9501,,0.0029,0.3052,0.0042,震荡排列,0.0
159985,2020-02-17,0.9526,0.9484,0.95,,0.0026,0.2737,0.0042,震荡排列,0.0
159985,2020-02-14,0.951,0.9445,0.9499,,0.0011,0.1158,0.0065,方向分化,0.0
159985,2020-02-13,0.9482,0.9435,0.9507,,-0.0025,-0.263,0.0047,方向分化,0.0
159985,2020-02-12,0.945,0.943,0.9515,,-0.0065,-0.6831,0.002,方向分化,0.0
159985,2020-02-11,0.9446,0.9452,0.9532,,-0.0086,-0.9022,-0.0006,震荡排列,0.0
159985,2020-02-10,0.9442,0.9461,0.9547,,-0.0105,-1.0998,-0.0019,方向分化,0.0
159985,2020-02-07,0.938,0.9468,0.9564,,-0.0184,-1.9239,-0.0088,中等空头排列,-0.8
159985,2020-02-06,0.9388,0.9487,0.9588,,-0.02,-2.0859,-0.0099,中等空头排列,-0.8
159985,2020-02-05,0.941,0.9506,0.9611,,-0.0201,-2.0914,-0.0096,中等空头排列,-0.8
159985,2020-02-04,0.9458,0.9514,0.9634,,-0.0176,-1.8269,-0.0056,中等空头排列,-0.8
159985,2020-02-03,0.948,0.9516,0.9649,,-0.0169,-1.7515,-0.0036,中等空头排列,-0.8
159985,2020-01-23,0.9556,0.9553,0.96775,,-0.01215,-1.2555,0.0003,震荡排列,0.0
159985,2020-01-22,0.9586,0.9579,0.9694,,-0.0108,-1.1141,0.0007,震荡排列,0.0
159985,2020-01-21,0.9602,0.96,0.97075,,-0.01055,-1.0868,0.0002,震荡排列,0.0
159985,2020-01-20,0.957,0.9612,0.97145,,-0.01445,-1.4875,-0.0042,温和空头排列,-0.4
159985,2020-01-17,0.9552,0.9633,0.97245,,-0.01725,-1.7739,-0.0081,中等空头排列,-0.8
159985,2020-01-16,0.955,0.966,0.97345,,-0.01845,-1.8953,-0.011,中等空头排列,-0.8
159985,2020-01-15,0.9572,0.9689,0.9748,,-0.0176,-1.8055,-0.0117,中等空头排列,-0.8
159985,2020-01-14,0.9598,0.9716,0.97585,,-0.01605,-1.6447,-0.0118,中等空头排列,-0.8
159985,2020-01-13,0.9654,0.9754,0.9775,,-0.0121,-1.2379,-0.01,方向分化,0.0
159985,2020-01-10,0.9714,0.9782,0.97885,,-0.00745,-0.7611,-0.0068,震荡排列,0.0
159985,2020-01-09,0.977,0.9802,0.9803,,-0.0033,-0.3366,-0.0032,震荡排列,0.0
159985,2020-01-08,0.9806,0.9809,0.9814,,-0.0008,-0.0815,-0.0003,震荡排列,0.0
159985,2020-01-07,0.9834,0.9815,0.982,,0.0014,0.1426,0.0019,震荡排列,0.0
159985,2020-01-06,0.9854,0.9817,0.9825,,0.0029,0.2952,0.0037,震荡排列,0.0
159985,2020-01-03,0.985,0.9816,0.9828,,0.0022,0.2239,0.0034,震荡排列,0.0
159985,2020-01-02,0.9834,0.9809,0.9829,,0.0005,0.0509,0.0025,方向分化,0.0
159985,2019-12-31,0.9812,0.9807,,,,,0.0005,,0.0
159985,2019-12-30,0.9796,0.9801,,,,,-0.0005,,0.0
159985,2019-12-27,0.978,0.9796,,,,,-0.0016,,0.0
159985,2019-12-26,0.9782,0.9795,,,,,-0.0013,,0.0
159985,2019-12-25,0.9784,0.9804,,,,,-0.002,,0.0
159985,2019-12-24,0.9802,0.9819,,,,,-0.0017,,0.0
159985,2019-12-23,0.9806,0.9825,,,,,-0.0019,,0.0
159985,2019-12-20,0.9812,0.9833,,,,,-0.0021,,0.0
159985,2019-12-19,0.9808,0.984,,,,,-0.0032,,0.0
159985,2019-12-18,0.9824,0.9849,,,,,-0.0025,,0.0
159985,2019-12-17,0.9836,,,,,,,,0.0
159985,2019-12-16,0.9844,,,,,,,,0.0
159985,2019-12-13,0.9854,,,,,,,,0.0
159985,2019-12-12,0.9872,,,,,,,,0.0
159985,2019-12-11,0.9874,,,,,,,,0.0
159985,2019-12-10,,,,,,,,,0.0
159985,2019-12-09,,,,,,,,,0.0
159985,2019-12-06,,,,,,,,,0.0
159985,2019-12-05,,,,,,,,,0.0
