代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159929,2024-03-27,1.306,1.3307,1.3377,1.335333,-0.0317,-2.3697,-0.0247
159929,2024-03-26,1.3178,1.3381,1.3395,1.337667,-0.0217,-1.62,-0.0203
159929,2024-03-25,1.3274,1.3449,1.3415,1.3397,-0.0141,-1.0511,-0.0175
159929,2024-03-22,1.3406,1.349,1.3426,1.341817,-0.002,-0.149,-0.0084
159929,2024-03-21,1.349,1.3489,1.3432,1.343617,0.0058,0.4318,0.0001
159929,2024-03-20,1.3554,1.3464,1.3429,1.345217,0.0125,0.9308,0.009
159929,2024-03-19,1.3584,1.347,1.34195,1.3468,0.01645,1.2258,0.0114
159929,2024-03-18,1.3624,1.3481,1.34055,1.348333,0.02185,1.6299,0.0143
159929,2024-03-15,1.3574,1.3479,1.33775,1.34985,0.01965,1.4689,0.0095
159929,2024-03-14,1.3488,1.3467,1.33615,1.351683,0.01265,0.9467,0.0021
159929,2024-03-13,1.3374,1.3447,1.33415,1.3535,0.00325,0.2436,-0.0073
159929,2024-03-12,1.3356,1.3409,1.33015,1.355567,0.00545,0.4097,-0.0053
159929,2024-03-11,1.3338,1.3381,1.3213,1.357333,0.0125,0.946,-0.0043
159929,2024-03-08,1.3384,1.3362,1.31295,1.35925,0.02545,1.9384,0.0022
159929,2024-03-07,1.3446,1.3375,1.30795,1.3619,0.03665,2.8021,0.0071
159929,2024-03-06,1.352,1.3394,1.3028,1.364567,0.0492,3.7765,0.0126
159929,2024-03-05,1.3462,1.3369,1.29755,1.366933,0.04865,3.7494,0.0093
159929,2024-03-04,1.3424,1.333,1.2931,1.369683,0.0493,3.8125,0.0094
159929,2024-03-01,1.334,1.3276,1.2898,1.372367,0.0442,3.4269,0.0064
159929,2024-02-29,1.3304,1.3256,1.2893,1.375233,0.0411,3.1878,0.0048
159929,2024-02-28,1.3268,1.3236,1.2876,1.378267,0.0392,3.0444,0.0032
159929,2024-02-27,1.3276,1.3194,1.28665,1.381317,0.04095,3.1827,0.0082
159929,2024-02-26,1.3236,1.3045,1.2843,1.384233,0.0393,3.06,0.0191
159929,2024-02-23,1.3212,1.2897,1.2849,1.387433,0.0363,2.8251,0.0315
159929,2024-02-22,1.3208,1.2784,1.28565,1.3905,0.03515,2.734,0.0424
159929,2024-02-21,1.3204,1.2662,1.2856,1.393767,0.0348,2.7069,0.0542
159929,2024-02-20,1.3112,1.2582,1.28745,1.3971,0.02375,1.8447,0.053
159929,2024-02-19,1.2854,1.2532,1.2896,1.40025,-0.0042,-0.3257,0.0322
159929,2024-02-08,1.2582,1.252,1.2922,1.403367,-0.034,-2.6312,0.0062
159929,2024-02-07,1.236,1.253,1.29515,1.406617,-0.05915,-4.567,-0.017
159929,2024-02-06,1.212,1.2516,1.29745,1.40965,-0.08545,-6.586,-0.0396
159929,2024-02-05,1.2052,1.2539,1.30255,1.413467,-0.09735,-7.4738,-0.0487
159929,2024-02-02,1.221,1.2641,1.3118,1.419017,-0.0908,-6.9218,-0.0431
159929,2024-02-01,1.2458,1.2801,1.32305,1.424833,-0.07725,-5.8388,-0.0343
159929,2024-01-31,1.27,1.2929,1.3338,1.430233,-0.0638,-4.7833,-0.0229
159929,2024-01-30,1.2912,1.305,1.34545,1.435533,-0.05425,-4.0321,-0.0138
159929,2024-01-29,1.3026,1.3167,1.35525,1.440367,-0.05265,-3.8849,-0.0141
159929,2024-01-26,1.3072,1.326,1.3643,1.444217,-0.0571,-4.1853,-0.0188
159929,2024-01-25,1.3144,1.3324,1.37125,1.447433,-0.05685,-4.1459,-0.018
159929,2024-01-24,1.3158,1.3373,1.37555,1.450233,-0.05975,-4.3437,-0.0215
159929,2024-01-23,1.3188,1.3433,1.3807,1.453417,-0.0619,-4.4832,-0.0245
159929,2024-01-22,1.3308,1.3512,1.38685,1.4568,-0.05605,-4.0415,-0.0204
159929,2024-01-19,1.3448,1.3595,1.3933,1.4598,-0.0485,-3.4809,-0.0147
159929,2024-01-18,1.3504,1.366,1.39795,1.461133,-0.04755,-3.4014,-0.0156
159929,2024-01-17,1.3588,1.3747,1.402,1.4622,-0.0432,-3.0813,-0.0159
159929,2024-01-16,1.3678,1.3859,1.40715,1.463767,-0.03935,-2.7964,-0.0181
159929,2024-01-15,1.3716,1.3938,1.411,1.46455,-0.0394,-2.7923,-0.0222
159929,2024-01-12,1.3742,1.4026,1.41485,1.465417,-0.04065,-2.8731,-0.0284
159929,2024-01-11,1.3816,1.4101,1.4196,1.46665,-0.038,-2.6768,-0.0285
159929,2024-01-10,1.3906,1.4138,1.42375,1.467933,-0.03315,-2.3284,-0.0232
159929,2024-01-09,1.404,1.4181,1.4289,1.469817,-0.0249,-1.7426,-0.0141
159929,2024-01-08,1.416,1.4225,1.434,1.471617,-0.018,-1.2552,-0.0065
159929,2024-01-05,1.431,1.4271,1.4389,1.473833,-0.0079,-0.549,0.0039
159929,2024-01-04,1.4386,1.4299,1.44175,1.4756,-0.00315,-0.2185,0.0087
159929,2024-01-03,1.437,1.4293,1.44395,1.476867,-0.00695,-0.4813,0.0077
159929,2024-01-02,1.4322,1.4284,1.44545,1.477433,-0.01325,-0.9167,0.0038
159929,2023-12-29,1.429,1.4282,1.448,1.478433,-0.019,-1.3122,0.0008
159929,2023-12-28,1.4232,1.4271,1.45165,1.479017,-0.02845,-1.9598,-0.0039
159929,2023-12-27,1.4212,1.4291,1.45605,1.479983,-0.03485,-2.3935,-0.0079
159929,2023-12-26,1.4216,1.4337,1.46085,1.480817,-0.03925,-2.6868,-0.0121
159929,2023-12-25,1.4246,1.4397,1.4665,1.481883,-0.0419,-2.8571,-0.0151
159929,2023-12-22,1.4274,1.4455,1.47045,1.482467,-0.04305,-2.9277,-0.0181
159929,2023-12-21,1.431,1.4507,1.4751,1.4829,-0.0441,-2.9896,-0.0197
159929,2023-12-20,1.437,1.4536,1.47945,1.483483,-0.04245,-2.8693,-0.0166
159929,2023-12-19,1.4458,1.4586,1.48385,1.484283,-0.03805,-2.5643,-0.0128
159929,2023-12-18,1.4548,1.4625,1.48855,1.485033,-0.03375,-2.2673,-0.0077
159929,2023-12-15,1.4636,1.4678,1.49285,1.48535,-0.02925,-1.9593,-0.0042
159929,2023-12-14,1.4704,1.4762,1.4963,1.4852,-0.0259,-1.7309,-0.0058
159929,2023-12-13,1.4702,1.483,1.4983,1.484717,-0.0281,-1.8755,-0.0128
159929,2023-12-12,1.4714,1.488,1.50095,1.484333,-0.02955,-1.9688,-0.0166
159929,2023-12-11,1.4702,1.4933,1.5026,1.48385,-0.0324,-2.1563,-0.0231
159929,2023-12-08,1.472,1.4954,1.50385,1.48265,-0.03185,-2.1179,-0.0234
159929,2023-12-07,1.482,1.4995,1.50635,1.481567,-0.02435,-1.6165,-0.0175
159929,2023-12-06,1.4958,1.5053,1.5097,1.481067,-0.0139,-0.9207,-0.0095
159929,2023-12-05,1.5046,1.5091,1.51295,1.4807,-0.00835,-0.5519,-0.0045
159929,2023-12-04,1.5164,1.5146,1.5157,1.480433,0.0007,0.0462,0.0018
159929,2023-12-01,1.5188,1.5179,1.51785,1.479633,0.00095,0.0626,0.0009
159929,2023-11-30,1.517,1.5164,1.5167,1.478467,0.0003,0.0198,0.0006
159929,2023-11-29,1.5148,1.5136,1.515,1.4773,-0.0002,-0.0132,0.0012
159929,2023-11-28,1.5136,1.5139,1.5143,1.476367,-0.0007,-0.0462,-0.0003
159929,2023-11-27,1.5128,1.5119,1.51305,1.47485,-0.00025,-0.0165,0.0009
159929,2023-11-24,1.517,1.5123,1.5131,1.473483,0.0039,0.2577,0.0047
159929,2023-11-23,1.5158,1.5132,1.511,1.472083,0.0048,0.3177,0.0026
159929,2023-11-22,1.5124,1.5141,1.506,1.470167,0.0064,0.425,-0.0017
159929,2023-11-21,1.5142,1.5168,1.50075,1.468783,0.01345,0.8962,-0.0026
159929,2023-11-20,1.511,1.5168,1.4956,1.467317,0.0154,1.0297,-0.0058
159929,2023-11-17,1.5076,1.5178,1.4898,1.466,0.0178,1.1948,-0.0102
159929,2023-11-16,1.5106,1.517,1.4851,1.465467,0.0255,1.7171,-0.0064
159929,2023-11-15,1.5158,1.5164,1.48205,1.465033,0.03375,2.2773,-0.0006
159929,2023-11-14,1.5194,1.5147,1.4791,1.464283,0.0403,2.7246,0.0047
159929,2023-11-13,1.5226,1.5142,1.47795,1.463783,0.04465,3.0211,0.0084
159929,2023-11-10,1.528,1.5139,1.477,1.463183,0.051,3.4529,0.0141
159929,2023-11-09,1.5234,1.5088,1.47625,1.462633,0.04715,3.1939,0.0146
159929,2023-11-08,1.517,1.4979,1.47535,1.462017,0.04165,2.8231,0.0191
159929,2023-11-07,1.51,1.4847,1.4737,1.460983,0.0363,2.4632,0.0253
159929,2023-11-06,1.5058,1.4744,1.47115,1.459967,0.03465,2.3553,0.0314
159929,2023-11-03,1.4998,1.4618,1.46945,1.459617,0.03035,2.0654,0.038
159929,2023-11-02,1.4942,1.4532,1.4687,1.45995,0.0255,1.7362,0.041
159929,2023-11-01,1.4788,1.4477,1.4689,1.46005,0.0099,0.674,0.0311
159929,2023-10-31,1.4594,1.4435,1.4673,1.460383,-0.0079,-0.5384,0.0159
159929,2023-10-30,1.443,1.4417,1.4661,1.4609,-0.0231,-1.5756,0.0013
159929,2023-10-27,1.4238,1.4401,1.46385,1.461867,-0.04005,-2.7359,-0.0163
159929,2023-10-26,1.4122,1.4437,1.4626,1.463067,-0.0504,-3.4459,-0.0315
159929,2023-10-25,1.4166,1.4528,1.465,1.465167,-0.0484,-3.3038,-0.0362
159929,2023-10-24,1.4276,1.4627,1.46825,1.46725,-0.04065,-2.7686,-0.0351
159929,2023-10-23,1.4404,1.4679,1.47095,1.468883,-0.03055,-2.0769,-0.0275
159929,2023-10-20,1.4564,1.4771,1.4734,1.470533,-0.017,-1.1538,-0.0207
159929,2023-10-19,1.4752,1.4842,1.4742,1.471867,0.001,0.0678,-0.009
159929,2023-10-18,1.489,1.4901,1.4738,1.4729,0.0152,1.0313,-0.0011
159929,2023-10-17,1.4978,1.4911,1.47295,1.473667,0.02485,1.6871,0.0067
159929,2023-10-16,1.4954,1.4905,1.471,1.473983,0.0244,1.6587,0.0049
159929,2023-10-13,1.4978,1.4876,1.4671,1.474483,0.0307,2.0926,0.0102
159929,2023-10-12,1.4932,1.4815,1.4621,1.474733,0.0311,2.1271,0.0117
159929,2023-10-11,1.4912,1.4772,1.45815,1.474667,0.03305,2.2666,0.014
159929,2023-10-10,1.4844,1.4738,1.45545,1.474817,0.02895,1.9891,0.0106
159929,2023-10-09,1.4856,1.474,1.45445,1.475317,0.03115,2.1417,0.0116
159929,2023-09-28,1.4774,1.4697,1.4516,1.47525,0.0258,1.7773,0.0077
159929,2023-09-27,1.4698,1.4642,1.45,1.4754,0.0198,1.3655,0.0056
159929,2023-09-26,1.4632,1.4575,1.448,1.475733,0.0152,1.0497,0.0057
159929,2023-09-25,1.4632,1.4548,1.4475,1.47675,0.0157,1.0846,0.0084
159929,2023-09-22,1.4624,1.4515,1.4454,1.477467,0.017,1.1761,0.0109
159929,2023-09-21,1.462,1.4466,1.4435,1.478383,0.0185,1.2816,0.0154
159929,2023-09-20,1.4586,1.4427,1.44265,1.479283,0.01595,1.1056,0.0159
159929,2023-09-19,1.4518,1.4391,1.4395,1.479883,0.0123,0.8545,0.0127
159929,2023-09-18,1.4464,1.4371,1.43735,1.48045,0.00905,0.6296,0.0093
159929,2023-09-15,1.4406,1.4349,1.4354,1.480767,0.0052,0.3623,0.0057
159929,2023-09-14,1.4312,1.4335,1.4348,1.481567,-0.0036,-0.2509,-0.0023
159929,2023-09-13,1.4268,1.4358,1.4371,1.483317,-0.0103,-0.7167,-0.009
159929,2023-09-12,1.4264,1.4385,1.43925,1.48525,-0.01285,-0.8928,-0.0121
159929,2023-09-11,1.4278,1.4402,1.4408,1.487217,-0.013,-0.9023,-0.0124
159929,2023-09-08,1.4292,1.4393,1.4424,1.48905,-0.0132,-0.9151,-0.0101
159929,2023-09-07,1.4358,1.4404,1.44545,1.490967,-0.00965,-0.6676,-0.0046
159929,2023-09-06,1.4448,1.4426,1.44955,1.49285,-0.00475,-0.3277,0.0022
159929,2023-09-05,1.4506,1.4399,1.45255,1.4944,-0.00195,-0.1342,0.0107
159929,2023-09-04,1.4526,1.4376,1.4538,1.4957,-0.0012,-0.0825,0.015
159929,2023-09-01,1.4494,1.4359,1.4543,1.496667,-0.0049,-0.3369,0.0135
159929,2023-08-31,1.445,1.4361,1.4578,1.49795,-0.0128,-0.878,0.0089
159929,2023-08-30,1.4404,1.4384,1.46115,1.499367,-0.02075,-1.4201,0.002
159929,2023-08-29,1.4292,1.44,1.46325,1.5012,-0.03405,-2.327,-0.0108
159929,2023-08-28,1.4226,1.4414,1.46635,1.503067,-0.04375,-2.9836,-0.0188
159929,2023-08-25,1.4224,1.4455,1.4712,1.505233,-0.0488,-3.317,-0.0231
159929,2023-08-24,1.4272,1.4505,1.47825,1.507617,-0.05105,-3.4534,-0.0233
159929,2023-08-23,1.4364,1.4565,1.48395,1.510233,-0.04755,-3.2043,-0.0201
159929,2023-08-22,1.4508,1.4652,1.491,1.513667,-0.0402,-2.6962,-0.0144
159929,2023-08-21,1.4602,1.47,1.49615,1.516717,-0.03595,-2.4028,-0.0098
159929,2023-08-18,1.4686,1.4727,1.5003,1.519367,-0.0317,-2.1129,-0.0041
159929,2023-08-17,1.4738,1.4795,1.5034,1.522,-0.0296,-1.9689,-0.0057
159929,2023-08-16,1.4766,1.4839,1.5043,1.524517,-0.0277,-1.8414,-0.0073
159929,2023-08-15,1.4796,1.4865,1.50565,1.52705,-0.02605,-1.7301,-0.0069
159929,2023-08-14,1.4798,1.4913,1.50725,1.529483,-0.02745,-1.8212,-0.0115
159929,2023-08-11,1.4768,1.4969,1.50855,1.531517,-0.03175,-2.1047,-0.0201
159929,2023-08-10,1.4852,1.506,1.5109,1.53385,-0.0257,-1.701,-0.0208
159929,2023-08-09,1.4912,1.5114,1.51255,1.536033,-0.02135,-1.4115,-0.0202
159929,2023-08-08,1.4934,1.5168,1.5133,1.537983,-0.0199,-1.315,-0.0234
159929,2023-08-07,1.5028,1.5223,1.5152,1.53975,-0.0124,-0.8184,-0.0195
159929,2023-08-04,1.517,1.5279,1.5172,1.541817,-0.0002,-0.0132,-0.0109
159929,2023-08-03,1.5268,1.5273,1.51635,1.543167,0.01045,0.6892,-0.0005
159929,2023-08-02,1.5316,1.5247,1.51505,1.544333,0.01655,1.0924,0.0069
159929,2023-08-01,1.5402,1.5248,1.51595,1.546167,0.02425,1.5997,0.0154
159929,2023-07-31,1.5418,1.5232,1.5164,1.547633,0.0254,1.675,0.0186
159929,2023-07-28,1.5388,1.5202,1.5158,1.549317,0.023,1.5174,0.0186
159929,2023-07-27,1.5278,1.5158,1.5134,1.5504,0.0144,0.9515,0.012
159929,2023-07-26,1.5178,1.5137,1.51125,1.551783,0.00655,0.4334,0.0041
159929,2023-07-25,1.5094,1.5098,1.50915,1.5528,0.00025,0.0166,-0.0004
159929,2023-07-24,1.5046,1.5081,1.50785,1.553917,-0.00325,-0.2155,-0.0035
159929,2023-07-21,1.5016,1.5065,1.5066,1.555717,-0.005,-0.3319,-0.0049
159929,2023-07-20,1.5038,1.5054,1.5065,1.557783,-0.0027,-0.1792,-0.0016
159929,2023-07-19,1.5096,1.5054,1.50855,1.560433,0.00105,0.0696,0.0042
159929,2023-07-18,1.5102,1.5071,1.51085,1.563417,-0.00065,-0.043,0.0031
159929,2023-07-17,1.5116,1.5096,1.5136,1.566667,-0.002,-0.1321,0.002
159929,2023-07-14,1.5114,1.5114,1.5162,1.5702,-0.0048,-0.3166,0.0
159929,2023-07-13,1.507,1.511,1.51655,1.573433,-0.00955,-0.6297,-0.004
159929,2023-07-12,1.5012,1.5088,1.51645,1.5766,-0.01525,-1.0056,-0.0076
159929,2023-07-11,1.504,1.5085,1.51735,1.5796,-0.01335,-0.8798,-0.0045
159929,2023-07-10,1.5076,1.5076,1.5181,1.5827,-0.0105,-0.6917,0.0
159929,2023-07-07,1.5114,1.5067,1.5185,1.586033,-0.0071,-0.4676,0.0047
159929,2023-07-06,1.515,1.5076,1.5197,1.5894,-0.0047,-0.3093,0.0074
159929,2023-07-05,1.5164,1.5117,1.5219,1.5921,-0.0055,-0.3614,0.0047
159929,2023-07-04,1.513,1.5146,1.5244,1.59415,-0.0114,-0.7478,-0.0016
159929,2023-07-03,1.5076,1.5176,1.52645,1.5958,-0.01885,-1.2349,-0.01
159929,2023-06-30,1.502,1.521,1.5287,1.59795,-0.0267,-1.7466,-0.019
159929,2023-06-29,1.5002,1.5221,1.5312,1.600233,-0.031,-2.0246,-0.0219
159929,2023-06-28,1.507,1.5241,1.5355,1.602617,-0.0285,-1.8561,-0.0171
159929,2023-06-27,1.5162,1.5262,1.54085,1.6052,-0.02465,-1.5998,-0.01
159929,2023-06-26,1.5276,1.5286,1.54615,1.607717,-0.01855,-1.1998,-0.001
159929,2023-06-21,1.54,1.5303,1.5512,1.610033,-0.0112,-0.722,0.0097
159929,2023-06-20,1.544,1.5318,1.5561,1.612417,-0.0121,-0.7776,0.0122
159929,2023-06-19,1.5412,1.5321,1.5607,1.614317,-0.0195,-1.2494,0.0091
159929,2023-06-16,1.5362,1.5342,1.56465,1.615917,-0.02845,-1.8183,0.002
159929,2023-06-15,1.5296,1.5353,1.5676,1.616617,-0.038,-2.4241,-0.0057
159929,2023-06-14,1.5206,1.5364,1.5698,1.617733,-0.0492,-3.1342,-0.0158
159929,2023-06-13,1.5196,1.5403,1.5741,1.619767,-0.0545,-3.4623,-0.0207
159929,2023-06-12,1.523,1.5469,1.5791,1.622033,-0.0561,-3.5527,-0.0239
159929,2023-06-09,1.5322,1.5555,1.5833,1.624317,-0.0511,-3.2274,-0.0233
159929,2023-06-08,1.541,1.5637,1.58595,1.62655,-0.04495,-2.8343,-0.0227
159929,2023-06-07,1.5522,1.5721,1.58975,1.6291,-0.03755,-2.362,-0.0199
159929,2023-06-06,1.561,1.5804,1.59345,1.631483,-0.03245,-2.0365,-0.0194
159929,2023-06-05,1.5708,1.5893,1.59605,1.633583,-0.02525,-1.582,-0.0185
159929,2023-06-02,1.5788,1.5951,1.59815,1.635283,-0.01935,-1.2108,-0.0163
159929,2023-06-01,1.5864,1.5999,1.60005,1.63745,-0.01365,-0.8531,-0.0135
159929,2023-05-31,1.592,1.6032,1.60345,1.63965,-0.01145,-0.7141,-0.0112
159929,2023-05-30,1.5998,1.6079,1.6066,1.641833,-0.0068,-0.4233,-0.0081
159929,2023-05-29,1.6078,1.6113,1.6086,1.6439,-0.0008,-0.0497,-0.0035
159929,2023-05-26,1.6114,1.6111,1.6084,1.64565,0.003,0.1865,0.0003
159929,2023-05-25,1.6134,1.6082,1.60775,1.647017,0.00565,0.3514,0.0052
159929,2023-05-24,1.6144,1.6074,1.60935,1.648867,0.00505,0.3138,0.007
159929,2023-05-23,1.616,1.6065,1.61075,1.650783,0.00525,0.3259,0.0095
159929,2023-05-22,1.6148,1.6028,1.61205,1.652467,0.00275,0.1706,0.012
159929,2023-05-19,1.6108,1.6012,1.61475,1.654333,-0.00395,-0.2446,0.0096
159929,2023-05-18,1.603,1.6002,1.6188,1.65645,-0.0158,-0.976,0.0028
159929,2023-05-17,1.6004,1.6037,1.6246,1.658517,-0.0242,-1.4896,-0.0033
159929,2023-05-16,1.597,1.6053,1.62965,1.6604,-0.03265,-2.0035,-0.0083
159929,2023-05-15,1.5908,1.6059,1.63425,1.662333,-0.04345,-2.6587,-0.0151
159929,2023-05-12,1.5916,1.6057,1.63815,1.664967,-0.04655,-2.8416,-0.0141
159929,2023-05-11,1.5974,1.6073,1.64405,1.667933,-0.04665,-2.8375,-0.0099
159929,2023-05-10,1.607,1.6113,1.64985,1.670567,-0.04285,-2.5972,-0.0043
159929,2023-05-09,1.6136,1.615,1.65505,1.6731,-0.04145,-2.5045,-0.0014
159929,2023-05-08,1.621,1.6213,1.65835,1.675367,-0.03735,-2.2522,-0.0003
159929,2023-05-05,1.6198,1.6283,1.6599,1.67735,-0.0401,-2.4158,-0.0085
159929,2023-05-04,1.6172,1.6374,1.6609,1.6794,-0.0437,-2.6311,-0.0202
159929,2023-04-28,1.6156,1.6455,1.6617,1.68145,-0.0461,-2.7743,-0.0299
159929,2023-04-27,1.6164,1.654,1.6629,1.683867,-0.0465,-2.7963,-0.0376
159929,2023-04-26,1.6216,1.6626,1.66375,1.686133,-0.04215,-2.5334,-0.041
159929,2023-04-25,1.6368,1.6706,1.66635,1.6885,-0.02955,-1.7733,-0.0338
159929,2023-04-24,1.6576,1.6808,1.66925,1.691633,-0.01165,-0.6979,-0.0232
159929,2023-04-21,1.6754,1.6884,1.66955,1.6945,0.00585,0.3504,-0.013
159929,2023-04-20,1.6916,1.6951,1.6704,1.697367,0.0212,1.2692,-0.0035
159929,2023-04-19,1.7036,1.6954,1.6702,1.69935,0.0334,1.9998,0.0082
159929,2023-04-18,1.7044,1.6915,1.66835,1.701,0.03605,2.1608,0.0129
159929,2023-04-17,1.704,1.6844,1.66345,1.702633,0.04055,2.4377,0.0196
159929,2023-04-14,1.7014,1.6779,1.6588,1.703083,0.0426,2.5681,0.0235
159929,2023-04-13,1.6986,1.6718,1.65555,1.702883,0.04305,2.6003,0.0268
159929,2023-04-12,1.6872,1.6649,1.65275,1.7028,0.03445,2.0844,0.0223
159929,2023-04-11,1.6786,1.6621,1.6515,1.703333,0.0271,1.6409,0.0165
159929,2023-04-10,1.6648,1.6577,1.64965,1.703317,0.01515,0.9184,0.0071
159929,2023-04-07,1.6544,1.6507,1.6477,1.703017,0.0067,0.4066,0.0037
159929,2023-04-06,1.645,1.6457,1.64595,1.702983,-0.00095,-0.0577,-0.0007
159929,2023-04-04,1.6426,1.645,1.64635,1.703067,-0.00375,-0.2278,-0.0024
159929,2023-04-03,1.6456,1.6452,1.6478,1.703183,-0.0022,-0.1335,0.0004
159929,2023-03-31,1.6506,1.6425,1.6514,1.703433,-0.0008,-0.0484,0.0081
159929,2023-03-30,1.647,1.6397,1.6538,1.70325,-0.0068,-0.4112,0.0073
159929,2023-03-29,1.6464,1.6393,1.656,1.7027,-0.0096,-0.5797,0.0071
159929,2023-03-28,1.6474,1.6406,1.65935,1.702133,-0.01195,-0.7202,0.0068
159929,2023-03-27,1.6448,1.6409,1.6622,1.70125,-0.0174,-1.0468,0.0039
159929,2023-03-24,1.6344,1.6416,1.66405,1.700433,-0.02965,-1.7818,-0.0072
159929,2023-03-23,1.6324,1.6447,1.6677,1.699633,-0.0353,-2.1167,-0.0123
159929,2023-03-22,1.6322,1.6462,1.6712,1.698417,-0.039,-2.3337,-0.014
159929,2023-03-21,1.6338,1.6477,1.67515,1.697167,-0.04135,-2.4684,-0.0139
159929,2023-03-20,1.637,1.6504,1.6799,1.696483,-0.0429,-2.5537,-0.0134
159929,2023-03-17,1.6488,1.6603,1.6871,1.697383,-0.0383,-2.2702,-0.0115
159929,2023-03-16,1.657,1.6679,1.69215,1.697783,-0.03515,-2.0772,-0.0109
159929,2023-03-15,1.6602,1.6727,1.696,1.6979,-0.0358,-2.1108,-0.0125
159929,2023-03-14,1.6616,1.6781,1.7,1.698117,-0.0384,-2.2588,-0.0165
159929,2023-03-13,1.6638,1.6835,1.70525,1.698583,-0.04145,-2.4307,-0.0197
159929,2023-03-10,1.6718,1.6865,1.7101,1.698667,-0.0383,-2.2396,-0.0147
159929,2023-03-09,1.6788,1.6907,1.71415,1.698633,-0.03535,-2.0622,-0.0119
159929,2023-03-08,1.6852,1.6962,1.7183,1.6986,-0.0331,-1.9263,-0.011
159929,2023-03-07,1.6946,1.7026,1.7214,1.69825,-0.0268,-1.5569,-0.008
159929,2023-03-06,1.7032,1.7094,1.72435,1.698067,-0.02115,-1.2265,-0.0062
159929,2023-03-03,1.7012,1.7139,1.7259,1.697317,-0.0247,-1.4311,-0.0127
159929,2023-03-02,1.7026,1.7164,1.72885,1.69675,-0.02625,-1.5184,-0.0138
159929,2023-03-01,1.7072,1.7193,1.7327,1.695883,-0.0255,-1.4717,-0.0121
159929,2023-02-28,1.7106,1.7219,1.7353,1.694983,-0.0247,-1.4234,-0.0113
159929,2023-02-27,1.7156,1.727,1.73695,1.693383,-0.02135,-1.2292,-0.0114
159929,2023-02-24,1.7266,1.7337,1.7416,1.692433,-0.015,-0.8613,-0.0071
159929,2023-02-23,1.7302,1.7376,1.74625,1.691467,-0.01605,-0.9191,-0.0074
159929,2023-02-22,1.7314,1.7404,1.7505,1.690017,-0.0191,-1.0911,-0.009
159929,2023-02-21,1.7332,1.7402,1.7527,1.688967,-0.0195,-1.1126,-0.007
159929,2023-02-20,1.7384,1.7393,1.75475,1.688583,-0.01635,-0.9318,-0.0009
159929,2023-02-17,1.7408,1.7379,1.75735,1.68815,-0.01655,-0.9418,0.0029
159929,2023-02-16,1.745,1.7413,1.7583,1.687733,-0.0133,-0.7564,0.0037
159929,2023-02-15,1.7494,1.7461,1.7571,1.68725,-0.0077,-0.4382,0.0033
159929,2023-02-14,1.7472,1.7487,1.75565,1.68655,-0.00845,-0.4813,-0.0015
159929,2023-02-13,1.7402,1.7469,1.75325,1.6852,-0.01305,-0.7443,-0.0067
159929,2023-02-10,1.735,1.7495,1.7502,1.68315,-0.0152,-0.8685,-0.0145
159929,2023-02-09,1.7376,1.7549,1.7472,1.681283,-0.0096,-0.5495,-0.0173
159929,2023-02-08,1.7428,1.7606,1.7447,1.679583,-0.0019,-0.1089,-0.0178
159929,2023-02-07,1.7502,1.7652,1.74145,1.678183,0.00875,0.5025,-0.015
159929,2023-02-06,1.7536,1.7702,1.7374,1.677117,0.0162,0.9324,-0.0166
159929,2023-02-03,1.764,1.7768,1.733,1.676067,0.031,1.7888,-0.0128
159929,2023-02-02,1.7722,1.7753,1.7271,1.673967,0.0451,2.6113,-0.0031
159929,2023-02-01,1.7784,1.7681,1.7194,1.671867,0.059,3.4314,0.0103
159929,2023-01-31,1.7802,1.7626,1.71175,1.66945,0.06845,3.9988,0.0176
159929,2023-01-30,1.7868,1.7596,1.7046,1.66655,0.0822,4.8222,0.0272
159929,2023-01-20,1.7896,1.7509,1.69565,1.663033,0.09395,5.5406,0.0387
159929,2023-01-19,1.7784,1.7395,1.68495,1.659833,0.09345,5.5462,0.0389
159929,2023-01-18,1.7578,1.7288,1.67355,1.656717,0.08425,5.0342,0.029
159929,2023-01-17,1.745,1.7177,1.66365,1.652883,0.08135,4.8899,0.0273
159929,2023-01-16,1.7324,1.7046,1.6548,1.649367,0.0776,4.6894,0.0278
159929,2023-01-13,1.7122,1.6892,1.6477,1.6465,0.0645,3.9145,0.023
159929,2023-01-12,1.7006,1.6789,1.6429,1.64455,0.0577,3.5121,0.0217
159929,2023-01-11,1.6998,1.6707,1.6406,1.643283,0.0592,3.6084,0.0291
159929,2023-01-10,1.6904,1.6609,1.6387,1.64235,0.0517,3.1549,0.0295
159929,2023-01-09,1.6768,1.6496,1.63725,1.6409,0.03955,2.4156,0.0272
159929,2023-01-06,1.6662,1.6404,1.6357,1.64,0.0305,1.8646,0.0258
159929,2023-01-05,1.6572,1.6304,1.63455,1.636883,0.02265,1.3857,0.0268
159929,2023-01-04,1.6416,1.6183,1.6328,1.632983,0.0088,0.539,0.0233
159929,2023-01-03,1.6314,1.6096,1.6319,1.62945,-0.0005,-0.0306,0.0218
159929,2022-12-30,1.6224,1.605,1.63245,1.6264,-0.01005,-0.6156,0.0174
159929,2022-12-29,1.6146,1.6062,1.63305,1.624017,-0.01845,-1.1298,0.0084
159929,2022-12-28,1.6036,1.6069,1.6343,1.621633,-0.0307,-1.8785,-0.0033
