代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
515980,2020-06-24,1.1176,1.0983,1.08105,1.066783,0.03655,3.381,0.0193,长期强势多头排列,1.44
515980,2020-06-23,1.108,1.0926,1.07595,1.0654,0.03205,2.9788,0.0154,长期中等多头排列,0.96
515980,2020-06-22,1.1,1.0871,1.072,1.06445,0.028,2.6119,0.0129,长期中等多头排列,0.96
515980,2020-06-19,1.0874,1.0816,1.0671,1.063183,0.0203,1.9024,0.0058,长期中等多头排列,0.96
515980,2020-06-18,1.082,1.0779,1.06425,1.0619,0.01775,1.6678,0.0041,中等多头排列,0.8
515980,2020-06-17,1.079,1.0749,1.06245,1.061817,0.01655,1.5577,0.0041,温和多头排列,0.4
515980,2020-06-16,1.0772,1.073,1.06235,1.0619,0.01485,1.3978,0.0042,温和多头排列,0.4
515980,2020-06-15,1.0742,1.072,1.063,1.061767,0.0112,1.0536,0.0022,方向分化,0.0
515980,2020-06-12,1.0758,1.0731,1.0641,1.06225,0.0117,1.0995,0.0027,温和多头排列,0.4
515980,2020-06-11,1.0738,1.0686,1.0654,1.0624,0.0084,0.7884,0.0052,长期温和多头排列,0.48
515980,2020-06-10,1.0708,1.0638,1.06625,1.063533,0.00455,0.4267,0.007,方向分化,0.0
515980,2020-06-09,1.0688,1.0593,1.06775,1.064483,0.00105,0.0983,0.0095,方向分化,0.0
515980,2020-06-08,1.0698,1.0569,1.0698,1.06595,0.0,0.0,0.0129,方向分化,0.0
515980,2020-06-05,1.0704,1.0526,1.0718,1.067817,-0.0014,-0.1306,0.0178,方向分化,0.0
515980,2020-06-04,1.0634,1.0506,1.07425,1.068733,-0.01085,-1.01,0.0128,方向分化,0.0
515980,2020-06-03,1.0568,1.05,1.07585,1.070833,-0.01905,-1.7707,0.0068,方向分化,0.0
515980,2020-06-02,1.0498,1.0517,1.0777,1.073133,-0.0279,-2.5888,-0.0019,震荡排列,0.0
515980,2020-06-01,1.044,1.054,1.0776,1.07535,-0.0336,-3.118,-0.01,强势空头排列,-1.2
515980,2020-05-29,1.0348,1.0551,1.0755,1.077883,-0.0407,-3.7843,-0.0203,强势空头排列,-1.2
515980,2020-05-28,1.0378,1.0622,1.0754,1.08055,-0.0376,-3.4964,-0.0244,长期强势空头排列,-1.44
515980,2020-05-27,1.0432,1.0687,1.07545,1.08255,-0.03225,-2.9987,-0.0255,长期强势空头排列,-1.44
515980,2020-05-26,1.0536,1.0762,1.07545,1.085917,-0.02185,-2.0317,-0.0226,震荡排列,0.0
515980,2020-05-25,1.064,1.0827,1.0759,1.089067,-0.0119,-1.1061,-0.0187,方向分化,0.0
515980,2020-05-22,1.0754,1.091,1.07815,1.0936,-0.00275,-0.2551,-0.0156,方向分化,0.0
515980,2020-05-21,1.0866,1.0979,1.07955,1.097517,0.00705,0.653,-0.0113,方向分化,0.0
515980,2020-05-20,1.0942,1.1017,1.0801,1.100567,0.0141,1.3054,-0.0075,方向分化,0.0
515980,2020-05-19,1.0988,1.1037,1.0783,1.1024,0.0205,1.9011,-0.0049,方向分化,0.0
515980,2020-05-18,1.1014,1.1012,1.0754,1.103767,0.026,2.4177,0.0002,震荡排列,0.0
515980,2020-05-15,1.1066,1.0959,1.07295,1.1058,0.03365,3.1362,0.0107,强势多头排列,1.2
515980,2020-05-14,1.1092,1.0886,1.06965,1.107183,0.03955,3.6975,0.0206,强势多头排列,1.2
515980,2020-05-13,1.1092,1.0822,1.06525,1.107767,0.04395,4.1258,0.027,强势多头排列,1.32
515980,2020-05-12,1.1086,1.0747,1.0615,1.108267,0.0471,4.4371,0.0339,强势多头排列,1.32
515980,2020-05-11,1.101,1.0691,1.05965,1.1088,0.04135,3.9022,0.0319,强势多头排列,1.2
515980,2020-05-08,1.0852,1.0653,1.05755,1.108617,0.02765,2.6145,0.0199,中等多头排列,0.8
515980,2020-05-07,1.068,1.0612,1.05505,1.108533,0.01295,1.2274,0.0068,温和多头排列,0.4
515980,2020-05-06,1.0552,1.0585,1.0519,,0.0033,0.3137,-0.0033,方向分化,0.0
515980,2020-04-30,1.0408,1.0529,1.049,,-0.0082,-0.7817,-0.0121,方向分化,0.0
515980,2020-04-29,1.0372,1.0496,1.0457,,-0.0085,-0.8129,-0.0124,方向分化,0.0
515980,2020-04-28,1.0454,1.05,1.0446,,0.0008,0.0766,-0.0046,方向分化,0.0
515980,2020-04-27,1.0544,1.0507,1.04315,,0.01125,1.0785,0.0037,温和多头排列,0.4
515980,2020-04-24,1.0618,1.0483,1.04385,,0.01795,1.7196,0.0135,中等多头排列,0.8
515980,2020-04-23,1.065,1.0483,1.0448,,0.0202,1.9334,0.0167,中等多头排列,0.8
515980,2020-04-22,1.062,1.0502,1.04545,,0.01655,1.5831,0.0118,温和多头排列,0.4
515980,2020-04-21,1.0546,1.0498,1.0443,,0.0103,0.9863,0.0048,温和多头排列,0.4
515980,2020-04-20,1.047,1.0489,1.0419,,0.0051,0.4895,-0.0019,震荡排列,0.0
515980,2020-04-17,1.0348,1.0453,1.0429,,-0.0081,-0.7767,-0.0105,方向分化,0.0
515980,2020-04-16,1.0316,1.0451,1.04505,,-0.01345,-1.287,-0.0135,震荡排列,0.0
515980,2020-04-15,1.0384,1.0418,1.0469,,-0.0085,-0.8119,-0.0034,温和空头排列,-0.4
515980,2020-04-14,1.045,1.0392,1.0497,,-0.0047,-0.4477,0.0058,方向分化,0.0
515980,2020-04-13,1.0508,1.0356,1.05215,,-0.00135,-0.1283,0.0152,方向分化,0.0
515980,2020-04-10,1.0558,1.0394,1.0591,,-0.0033,-0.3116,0.0164,方向分化,0.0
515980,2020-04-09,1.0586,1.0413,1.0642,,-0.0056,-0.5262,0.0173,方向分化,0.0
515980,2020-04-08,1.0452,1.0407,1.0684,,-0.0232,-2.1715,0.0045,方向分化,0.0
515980,2020-04-07,1.0334,1.0388,1.0741,,-0.0407,-3.7892,-0.0054,强势空头排列,-1.2
515980,2020-04-03,1.0204,1.0349,1.0769,,-0.0565,-5.2465,-0.0145,强势空头排列,-1.32
515980,2020-04-02,1.023,1.0405,1.08475,,-0.06175,-5.6926,-0.0175,强势空头排列,-1.32
515980,2020-04-01,1.024,1.045,1.0927,,-0.0687,-6.2872,-0.021,强势空头排列,-1.32
515980,2020-03-31,1.0362,1.052,1.10275,,-0.06655,-6.0349,-0.0158,强势空头排列,-1.32
515980,2020-03-30,1.0442,1.0602,1.11355,,-0.06935,-6.2278,-0.016,强势空头排列,-1.32
515980,2020-03-27,1.0494,1.0687,1.1231,,-0.0737,-6.5622,-0.0193,强势空头排列,-1.32
515980,2020-03-26,1.058,1.0788,1.12835,,-0.07035,-6.2348,-0.0208,强势空头排列,-1.32
515980,2020-03-25,1.066,1.0871,1.1375,,-0.0715,-6.2857,-0.0211,强势空头排列,-1.32
515980,2020-03-24,1.0678,1.0961,1.14585,,-0.07805,-6.8115,-0.0283,强势空头排列,-1.32
515980,2020-03-23,1.0762,1.1094,1.15835,,-0.08215,-7.092,-0.0332,强势空头排列,-1.32
515980,2020-03-20,1.088,1.1189,1.1711,,-0.0831,-7.0959,-0.0309,强势空头排列,-1.32
515980,2020-03-19,1.0996,1.129,1.1787,,-0.0791,-6.7108,-0.0294,强势空头排列,-1.32
515980,2020-03-18,1.1082,1.1404,1.18385,,-0.07565,-6.3902,-0.0322,强势空头排列,-1.32
515980,2020-03-17,1.1244,1.1535,1.189,,-0.0646,-5.4331,-0.0291,强势空头排列,-1.32
515980,2020-03-16,1.1426,1.1669,1.19475,,-0.05215,-4.3649,-0.0243,强势空头排列,-1.32
515980,2020-03-13,1.1498,1.1775,1.19975,,-0.04995,-4.1634,-0.0277,强势空头排列,-1.32
515980,2020-03-12,1.1584,1.1779,1.19895,,-0.04055,-3.3821,-0.0195,强势空头排列,-1.2
515980,2020-03-11,1.1726,1.1879,1.1991,,-0.0265,-2.21,-0.0153,中等空头排列,-0.8
515980,2020-03-10,1.1826,1.1956,1.19835,,-0.01575,-1.3143,-0.013,方向分化,0.0
515980,2020-03-09,1.1912,1.2073,1.1942,,-0.003,-0.2512,-0.0161,方向分化,0.0
515980,2020-03-06,1.2052,1.2233,1.19365,,0.01155,0.9676,-0.0181,方向分化,0.0
515980,2020-03-05,1.1974,1.2284,,,,,-0.031,,0.0
515980,2020-03-04,1.2032,1.2273,,,,,-0.0241,,0.0
515980,2020-03-03,1.2086,1.2245,,,,,-0.0159,,0.0
515980,2020-03-02,1.2234,1.2226,,,,,0.0008,,0.0
515980,2020-02-28,1.2414,1.222,,,,,0.0194,,0.0
515980,2020-02-27,1.2594,1.22,,,,,0.0394,,0.0
515980,2020-02-26,1.2514,1.2103,,,,,0.0411,,0.0
515980,2020-02-25,1.2404,1.2011,,,,,0.0393,,0.0
515980,2020-02-24,1.2218,1.1811,,,,,0.0407,,0.0
515980,2020-02-21,1.2026,1.164,,,,,0.0386,,0.0
515980,2020-02-20,1.1806,,,,,,,,0.0
515980,2020-02-19,1.1692,,,,,,,,0.0
515980,2020-02-18,1.1618,,,,,,,,0.0
515980,2020-02-17,1.1404,,,,,,,,0.0
515980,2020-02-14,1.1254,,,,,,,,0.0
515980,2020-02-13,,,,,,,,,0.0
515980,2020-02-12,,,,,,,,,0.0
515980,2020-02-11,,,,,,,,,0.0
515980,2020-02-10,,,,,,,,,0.0
