代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
512880,2024-06-24,0.8238,0.8231,0.82835,0.844567,-0.00455,-0.5493,0.0007,震荡排列,0.0
512880,2024-06-21,0.8276,0.8233,0.8297,0.84585,-0.0021,-0.2531,0.0043,方向分化,0.0
512880,2024-06-20,0.83,0.8232,0.8312,0.847267,-0.0012,-0.1444,0.0068,方向分化,0.0
512880,2024-06-19,0.829,0.8243,0.83365,0.848633,-0.00465,-0.5578,0.0047,方向分化,0.0
512880,2024-06-18,0.8268,0.825,0.8356,0.84985,-0.0088,-1.0531,0.0018,方向分化,0.0
512880,2024-06-17,0.8224,0.824,0.8373,0.851167,-0.0149,-1.7795,-0.0016,震荡排列,0.0
512880,2024-06-14,0.819,0.8247,0.83925,0.852233,-0.02025,-2.4129,-0.0057,长期中等空头排列,-0.96
512880,2024-06-13,0.8164,0.8254,0.8405,0.8532,-0.0241,-2.8673,-0.009,长期中等空头排列,-0.96
512880,2024-06-12,0.8196,0.828,0.8427,0.854583,-0.0231,-2.7412,-0.0084,长期中等空头排列,-0.96
512880,2024-06-11,0.8232,0.8304,0.84605,0.856183,-0.02285,-2.7008,-0.0072,长期中等空头排列,-0.96
512880,2024-06-07,0.8256,0.8336,0.84915,0.857683,-0.02355,-2.7734,-0.008,长期中等空头排列,-0.96
512880,2024-06-06,0.8304,0.8361,0.8522,0.858967,-0.0218,-2.5581,-0.0057,长期中等空头排列,-0.96
512880,2024-06-05,0.8344,0.8392,0.8547,0.860133,-0.0203,-2.3751,-0.0048,长期中等空头排列,-0.96
512880,2024-06-04,0.8364,0.843,0.85625,0.861317,-0.01985,-2.3182,-0.0066,长期中等空头排列,-0.96
512880,2024-06-03,0.8376,0.8462,0.8583,0.862433,-0.0207,-2.4117,-0.0086,长期中等空头排列,-0.96
512880,2024-05-31,0.8416,0.8506,0.8608,0.863767,-0.0192,-2.2305,-0.009,长期中等空头排列,-0.96
512880,2024-05-30,0.8418,0.8538,0.8625,0.865117,-0.0207,-2.4,-0.012,长期中等空头排列,-0.96
512880,2024-05-29,0.844,0.8556,0.86495,0.866333,-0.02095,-2.4221,-0.0116,中等空头排列,-0.8
512880,2024-05-28,0.8496,0.8574,0.8668,0.867233,-0.0172,-1.9843,-0.0078,中等空头排列,-0.8
512880,2024-05-27,0.8548,0.8617,0.86615,0.868383,-0.01135,-1.3104,-0.0069,长期温和空头排列,-0.48
512880,2024-05-24,0.8596,0.8647,0.86515,0.869167,-0.00555,-0.6415,-0.0051,震荡排列,0.0
512880,2024-05-23,0.8658,0.8683,0.8645,0.8702,0.0013,0.1504,-0.0025,方向分化,0.0
512880,2024-05-22,0.8672,0.8702,0.8634,0.871033,0.0038,0.4401,-0.003,方向分化,0.0
512880,2024-05-21,0.8652,0.8695,0.8613,0.8714,0.0039,0.4528,-0.0043,方向分化,0.0
512880,2024-05-20,0.8686,0.8704,0.8596,0.871667,0.009,1.047,-0.0018,方向分化,0.0
512880,2024-05-17,0.8698,0.871,0.85725,0.87165,0.01255,1.464,-0.0012,震荡排列,0.0
512880,2024-05-16,0.8708,0.8712,0.85415,0.871817,0.01665,1.9493,-0.0004,震荡排列,0.0
512880,2024-05-15,0.8732,0.8743,0.85245,0.872067,0.02075,2.4342,-0.0011,震荡排列,0.0
512880,2024-05-14,0.8738,0.8762,0.85005,0.872133,0.02375,2.794,-0.0024,方向分化,0.0
512880,2024-05-13,0.8722,0.8706,0.8472,0.871,0.025,2.9509,0.0016,震荡排列,0.0
512880,2024-05-10,0.8722,0.8656,0.84475,0.87025,0.02745,3.2495,0.0066,强势多头排列,1.2
512880,2024-05-09,0.8716,0.8607,0.8432,0.86985,0.0284,3.3681,0.0109,强势多头排列,1.2
512880,2024-05-08,0.8754,0.8566,0.8418,0.8696,0.0336,3.9914,0.0188,强势多头排列,1.2
512880,2024-05-07,0.8786,0.8531,0.8415,0.869633,0.0371,4.4088,0.0255,强势多头排列,1.32
512880,2024-05-06,0.869,0.8488,0.8409,0.869633,0.0281,3.3417,0.0202,强势多头排列,1.2
512880,2024-04-30,0.859,0.8435,0.84045,0.869833,0.01855,2.2072,0.0155,中等多头排列,0.8
512880,2024-04-29,0.8498,0.8371,0.8396,0.870117,0.0102,1.2149,0.0127,方向分化,0.0
512880,2024-04-26,0.8378,0.8306,0.8378,0.870083,0.0,0.0,0.0072,方向分化,0.0
512880,2024-04-25,0.8276,0.8239,0.83645,0.869533,-0.00885,-1.058,0.0037,方向分化,0.0
512880,2024-04-24,0.8286,0.8238,0.8384,0.86955,-0.0098,-1.1689,0.0048,方向分化,0.0
512880,2024-04-23,0.828,0.8239,0.8402,0.86985,-0.0122,-1.452,0.0041,方向分化,0.0
512880,2024-04-22,0.8244,0.8257,0.84335,0.870317,-0.01895,-2.247,-0.0013,震荡排列,0.0
512880,2024-04-19,0.8234,0.827,0.8472,0.870617,-0.0238,-2.8093,-0.0036,长期中等空头排列,-0.96
512880,2024-04-18,0.8202,0.8299,0.85095,0.871217,-0.03075,-3.6136,-0.0097,长期强势空头排列,-1.44
512880,2024-04-17,0.819,0.833,0.85435,0.87155,-0.03535,-4.1376,-0.014,长期强势空头排列,-1.58
512880,2024-04-16,0.8198,0.8374,0.85895,0.872017,-0.03915,-4.5579,-0.0176,长期强势空头排列,-1.58
512880,2024-04-15,0.827,0.8421,0.8633,0.8729,-0.0363,-4.2048,-0.0151,长期强势空头排列,-1.58
512880,2024-04-12,0.8306,0.845,0.86665,0.8734,-0.03605,-4.1597,-0.0144,长期强势空头排列,-1.58
512880,2024-04-11,0.8396,0.849,0.871,0.874183,-0.0314,-3.6051,-0.0094,长期强势空头排列,-1.44
512880,2024-04-10,0.847,0.853,0.8753,0.87475,-0.0283,-3.2332,-0.006,强势空头排列,-1.2
512880,2024-04-09,0.855,0.8565,0.87915,0.87555,-0.02415,-2.747,-0.0015,震荡排列,0.0
512880,2024-04-08,0.8572,0.861,0.8815,0.8762,-0.0243,-2.7567,-0.0038,中等空头排列,-0.8
512880,2024-04-03,0.8594,0.8674,0.8839,0.877033,-0.0245,-2.7718,-0.008,中等空头排列,-0.8
512880,2024-04-02,0.8584,0.872,0.8862,0.877617,-0.0278,-3.137,-0.0136,强势空头排列,-1.2
512880,2024-04-01,0.859,0.8757,0.8881,0.878267,-0.0291,-3.2767,-0.0167,强势空头排列,-1.2
512880,2024-03-29,0.858,0.8805,0.89005,0.878817,-0.03205,-3.6009,-0.0225,强势空头排列,-1.2
512880,2024-03-28,0.8648,0.8845,0.89325,0.87925,-0.02845,-3.185,-0.0197,强势空头排列,-1.2
512880,2024-03-27,0.8754,0.8883,0.89625,0.8796,-0.02085,-2.3264,-0.0129,中等空头排列,-0.8
512880,2024-03-26,0.8856,0.893,0.89845,0.880167,-0.01285,-1.4302,-0.0074,温和空头排列,-0.4
512880,2024-03-25,0.8924,0.8976,0.9006,0.880567,-0.0082,-0.9105,-0.0052,温和空头排列,-0.4
512880,2024-03-22,0.903,0.9018,0.90215,0.88105,0.00085,0.0942,0.0012,震荡排列,0.0
512880,2024-03-21,0.9042,0.902,0.90275,0.8811,0.00145,0.1606,0.0022,震荡排列,0.0
512880,2024-03-20,0.9012,0.9004,0.9025,0.8813,-0.0013,-0.144,0.0008,震荡排列,0.0
512880,2024-03-19,0.9004,0.9004,0.90195,0.8816,-0.00155,-0.1718,0.0,震荡排列,0.0
512880,2024-03-18,0.9028,0.9005,0.90105,0.88195,0.00175,0.1942,0.0023,震荡排列,0.0
512880,2024-03-15,0.9006,0.8996,0.89875,0.882017,0.00185,0.2058,0.001,震荡排列,0.0
512880,2024-03-14,0.8998,0.902,0.898,0.8825,0.0018,0.2004,-0.0022,方向分化,0.0
512880,2024-03-13,0.8996,0.9042,0.8971,0.88325,0.0025,0.2787,-0.0046,方向分化,0.0
512880,2024-03-12,0.9004,0.9039,0.89535,0.88395,0.00505,0.564,-0.0035,方向分化,0.0
512880,2024-03-11,0.8982,0.9036,0.8905,0.884167,0.0077,0.8647,-0.0054,方向分化,0.0
512880,2024-03-08,0.8986,0.9025,0.88685,0.8846,0.01175,1.3249,-0.0039,方向分化,0.0
512880,2024-03-07,0.9042,0.9035,0.88485,0.885183,0.01935,2.1868,0.0007,震荡排列,0.0
512880,2024-03-06,0.9088,0.9046,0.8831,0.88585,0.0257,2.9102,0.0042,中等多头排列,0.8
512880,2024-03-05,0.9074,0.9035,0.8812,0.886517,0.0262,2.9732,0.0039,中等多头排列,0.8
512880,2024-03-04,0.909,0.9016,0.8799,0.88725,0.0291,3.3072,0.0074,强势多头排列,1.2
512880,2024-03-01,0.9064,0.8979,0.879,0.88775,0.0274,3.1172,0.0085,强势多头排列,1.2
512880,2024-02-29,0.9028,0.894,0.8775,0.888017,0.0253,2.8832,0.0088,中等多头排列,0.8
512880,2024-02-28,0.9004,0.89,0.8762,0.88855,0.0242,2.7619,0.0104,中等多头排列,0.8
512880,2024-02-27,0.8996,0.8868,0.8737,0.8894,0.0259,2.9644,0.0128,中等多头排列,0.8
512880,2024-02-26,0.8942,0.8774,0.86965,0.8902,0.02455,2.823,0.0168,中等多头排列,0.8
512880,2024-02-23,0.8894,0.8712,0.8672,0.8914,0.0222,2.56,0.0182,中等多头排列,0.8
512880,2024-02-22,0.8852,0.8662,0.86485,0.892433,0.02035,2.353,0.019,震荡排列,0.0
512880,2024-02-21,0.8796,0.8616,0.86215,0.893633,0.01745,2.024,0.018,震荡排列,0.0
512880,2024-02-20,0.874,0.8589,0.86075,0.895033,0.01325,1.5394,0.0151,方向分化,0.0
512880,2024-02-19,0.8606,0.8582,0.85925,0.89665,0.00135,0.1571,0.0024,震荡排列,0.0
512880,2024-02-08,0.853,0.8601,0.85835,0.898383,-0.00535,-0.6233,-0.0071,方向分化,0.0
512880,2024-02-07,0.8472,0.861,0.8574,0.9001,-0.0102,-1.1896,-0.0138,方向分化,0.0
512880,2024-02-06,0.8436,0.8624,0.85645,0.901933,-0.01285,-1.5004,-0.0188,方向分化,0.0
512880,2024-02-05,0.8438,0.8606,0.8562,0.903717,-0.0124,-1.4483,-0.0168,方向分化,0.0
512880,2024-02-02,0.8558,0.8619,0.85845,0.906383,-0.00265,-0.3087,-0.0061,方向分化,0.0
512880,2024-02-01,0.8672,0.8632,0.86065,0.90875,0.00655,0.7611,0.004,温和多头排列,0.4
512880,2024-01-31,0.8748,0.8635,0.86225,0.910867,0.01255,1.4555,0.0113,震荡排列,0.0
512880,2024-01-30,0.8812,0.8627,0.8641,0.913067,0.0171,1.9789,0.0185,震荡排列,0.0
512880,2024-01-29,0.8774,0.8626,0.86545,0.915067,0.01195,1.3808,0.0148,方向分化,0.0
512880,2024-01-26,0.868,0.8603,0.8668,0.91625,0.0012,0.1384,0.0077,方向分化,0.0
512880,2024-01-25,0.8592,0.8566,0.8674,0.917,-0.0082,-0.9454,0.0026,方向分化,0.0
512880,2024-01-24,0.8522,0.8538,0.867,0.917867,-0.0148,-1.707,-0.0016,震荡排列,0.0
512880,2024-01-23,0.8442,0.8505,0.86635,0.918833,-0.02215,-2.5567,-0.0063,长期中等空头排列,-0.96
512880,2024-01-22,0.8478,0.8518,0.86835,0.920467,-0.02055,-2.3666,-0.004,长期中等空头排列,-0.96
512880,2024-01-19,0.8526,0.855,0.87145,0.92245,-0.01885,-2.1631,-0.0024,长期中等空头排列,-0.96
512880,2024-01-18,0.854,0.8581,0.8738,0.924067,-0.0198,-2.266,-0.0041,长期中等空头排列,-0.96
512880,2024-01-17,0.8554,0.861,0.8757,0.92555,-0.0203,-2.3181,-0.0056,长期中等空头排列,-0.96
512880,2024-01-16,0.8568,0.8655,0.87925,0.927183,-0.02245,-2.5533,-0.0087,长期中等空头排列,-0.96
512880,2024-01-15,0.8558,0.8683,0.8821,0.928033,-0.0263,-2.9815,-0.0125,长期强势空头排列,-1.44
512880,2024-01-12,0.8574,0.8733,0.88555,0.929467,-0.02815,-3.1788,-0.0159,长期强势空头排列,-1.44
512880,2024-01-11,0.8622,0.8782,0.88895,0.930833,-0.02675,-3.0092,-0.016,长期强势空头排列,-1.44
512880,2024-01-10,0.8666,0.8802,0.8921,0.93215,-0.0255,-2.8584,-0.0136,长期中等空头排列,-0.96
512880,2024-01-09,0.8742,0.8822,0.8962,0.933617,-0.022,-2.4548,-0.008,长期中等空头排列,-0.96
512880,2024-01-08,0.8808,0.8849,0.9003,0.9348,-0.0195,-2.1659,-0.0041,长期中等空头排列,-0.96
512880,2024-01-05,0.8892,0.8879,0.90355,0.935983,-0.01435,-1.5882,0.0013,震荡排列,0.0
512880,2024-01-04,0.8942,0.8895,0.9063,0.93705,-0.0121,-1.3351,0.0047,方向分化,0.0
512880,2024-01-03,0.8938,0.8904,0.90845,0.937817,-0.01465,-1.6126,0.0034,方向分化,0.0
512880,2024-01-02,0.8902,0.893,0.91035,0.938483,-0.02015,-2.2134,-0.0028,长期中等空头排列,-0.96
512880,2023-12-29,0.889,0.8959,0.9129,0.939217,-0.0239,-2.618,-0.0069,长期中等空头排列,-0.96
512880,2023-12-28,0.8866,0.8978,0.91505,0.939967,-0.02845,-3.1091,-0.0112,长期强势空头排列,-1.44
512880,2023-12-27,0.8848,0.8997,0.91685,0.940817,-0.03205,-3.4957,-0.0149,长期强势空头排列,-1.44
512880,2023-12-26,0.887,0.904,0.91955,0.941983,-0.03255,-3.5398,-0.017,长期强势空头排列,-1.44
512880,2023-12-25,0.8958,0.9102,0.9231,0.94325,-0.0273,-2.9574,-0.0144,长期中等空头排列,-0.96
512880,2023-12-22,0.9028,0.9157,0.92615,0.944733,-0.02335,-2.5212,-0.0129,长期中等空头排列,-0.96
512880,2023-12-21,0.909,0.9192,0.9295,0.94565,-0.0205,-2.2055,-0.0102,长期中等空头排列,-0.96
512880,2023-12-20,0.9146,0.9231,0.9332,0.946633,-0.0186,-1.9931,-0.0085,长期中等空头排列,-0.96
512880,2023-12-19,0.921,0.9265,0.93675,0.947683,-0.01575,-1.6813,-0.0055,长期中等空头排列,-0.96
512880,2023-12-18,0.9246,0.9277,0.9395,0.9483,-0.0149,-1.5859,-0.0031,长期温和空头排列,-0.48
512880,2023-12-15,0.9286,0.9299,0.94225,0.948917,-0.01365,-1.4487,-0.0013,震荡排列,0.0
512880,2023-12-14,0.9294,0.9323,0.94515,0.949583,-0.01575,-1.6664,-0.0029,长期中等空头排列,-0.96
512880,2023-12-13,0.9316,0.934,0.94785,0.950183,-0.01625,-1.7144,-0.0024,中等空头排列,-0.8
512880,2023-12-12,0.932,0.9351,0.9508,0.9509,-0.0188,-1.9773,-0.0031,中等空头排列,-0.8
512880,2023-12-11,0.9308,0.936,0.95315,0.951617,-0.02235,-2.3449,-0.0052,中等空头排列,-0.8
512880,2023-12-08,0.9312,0.9366,0.95465,0.952017,-0.02345,-2.4564,-0.0054,中等空头排列,-0.8
512880,2023-12-07,0.9352,0.9398,0.95715,0.952583,-0.02195,-2.2933,-0.0046,中等空头排列,-0.8
512880,2023-12-06,0.9364,0.9433,0.9593,0.953117,-0.0229,-2.3872,-0.0069,中等空头排列,-0.8
512880,2023-12-05,0.9382,0.947,0.9619,0.953783,-0.0237,-2.4639,-0.0088,中等空头排列,-0.8
512880,2023-12-04,0.9412,0.9513,0.96475,0.95455,-0.02355,-2.441,-0.0101,中等空头排列,-0.8
512880,2023-12-01,0.942,0.9546,0.96685,0.955,-0.02485,-2.5702,-0.0126,中等空头排列,-0.8
512880,2023-11-30,0.9444,0.958,0.9669,0.955383,-0.0225,-2.327,-0.0136,中等空头排列,-0.8
512880,2023-11-29,0.9502,0.9617,0.96675,0.9562,-0.01655,-1.7119,-0.0115,中等空头排列,-0.8
512880,2023-11-28,0.9558,0.9665,0.96705,0.957533,-0.01125,-1.1633,-0.0107,震荡排列,0.0
512880,2023-11-27,0.9614,0.9703,0.96705,0.958833,-0.00565,-0.5843,-0.0089,方向分化,0.0
512880,2023-11-24,0.9672,0.9727,0.9669,0.9597,0.0003,0.031,-0.0055,方向分化,0.0
512880,2023-11-23,0.9716,0.9745,0.9664,0.960283,0.0052,0.5381,-0.0029,方向分化,0.0
512880,2023-11-22,0.9732,0.9753,0.9652,0.96045,0.008,0.8288,-0.0021,方向分化,0.0
512880,2023-11-21,0.9772,0.9768,0.9642,0.961117,0.013,1.3483,0.0004,震荡排列,0.0
512880,2023-11-20,0.9792,0.9782,0.9628,0.961317,0.0164,1.7034,0.001,震荡排列,0.0
512880,2023-11-17,0.9782,0.9791,0.95975,0.962083,0.01845,1.9224,-0.0009,震荡排列,0.0
512880,2023-11-16,0.9774,0.9758,0.9577,0.963067,0.0197,2.057,0.0016,震荡排列,0.0
512880,2023-11-15,0.9774,0.9718,0.9557,0.964117,0.0217,2.2706,0.0056,中等多头排列,0.8
512880,2023-11-14,0.9764,0.9676,0.95355,0.964983,0.02285,2.3963,0.0088,中等多头排列,0.8
512880,2023-11-13,0.9772,0.9638,0.9515,0.96555,0.0257,2.701,0.0134,中等多头排列,0.8
512880,2023-11-10,0.98,0.9611,0.94945,0.9665,0.03055,3.2177,0.0189,强势多头排列,1.2
512880,2023-11-09,0.9742,0.9583,0.94725,0.96815,0.02695,2.8451,0.0159,中等多头排列,0.8
512880,2023-11-08,0.9662,0.9551,0.94555,0.96945,0.02065,2.1839,0.0111,中等多头排列,0.8
512880,2023-11-07,0.9588,0.9516,0.9431,0.970783,0.0157,1.6647,0.0072,中等多头排列,0.8
512880,2023-11-06,0.9504,0.9474,0.94035,0.9721,0.01005,1.0688,0.003,温和多头排列,0.4
512880,2023-11-03,0.9422,0.9404,0.9379,0.973417,0.0043,0.4585,0.0018,震荡排列,0.0
512880,2023-11-02,0.9424,0.9396,0.93795,0.975217,0.00445,0.4744,0.0028,震荡排列,0.0
512880,2023-11-01,0.944,0.9396,0.93885,0.9766,0.00515,0.5485,0.0044,震荡排列,0.0
512880,2023-10-31,0.9444,0.9395,0.93935,0.97775,0.00505,0.5376,0.0049,震荡排列,0.0
512880,2023-10-30,0.9444,0.9392,0.9396,0.978883,0.0048,0.5109,0.0052,震荡排列,0.0
512880,2023-10-27,0.9386,0.9378,0.94115,0.980117,-0.00255,-0.2709,0.0008,震荡排列,0.0
512880,2023-10-26,0.9368,0.9362,0.94105,0.979933,-0.00425,-0.4516,0.0006,震荡排列,0.0
512880,2023-10-25,0.9352,0.936,0.9415,0.979983,-0.0063,-0.6691,-0.0008,震荡排列,0.0
512880,2023-10-24,0.9346,0.9346,0.9421,0.980067,-0.0075,-0.7961,0.0,震荡排列,0.0
512880,2023-10-23,0.934,0.9333,0.9426,0.979283,-0.0086,-0.9124,0.0007,震荡排列,0.0
512880,2023-10-20,0.937,0.9354,0.94475,0.979033,-0.00775,-0.8203,0.0016,震荡排列,0.0
512880,2023-10-19,0.9356,0.9363,0.9459,0.978333,-0.0103,-1.0889,-0.0007,震荡排列,0.0
512880,2023-10-18,0.9368,0.9381,0.947,0.977817,-0.0102,-1.0771,-0.0013,震荡排列,0.0
512880,2023-10-17,0.9346,0.9392,0.94835,0.977117,-0.01375,-1.4499,-0.0046,长期温和空头排列,-0.48
512880,2023-10-16,0.9326,0.94,0.9502,0.97635,-0.0176,-1.8522,-0.0074,长期中等空头排列,-0.96
512880,2023-10-13,0.9338,0.9445,0.95195,0.975883,-0.01815,-1.9066,-0.0107,长期中等空头排列,-0.96
512880,2023-10-12,0.937,0.9459,0.95335,0.975417,-0.01635,-1.715,-0.0089,长期中等空头排列,-0.96
512880,2023-10-11,0.9394,0.947,0.9545,0.97455,-0.0151,-1.582,-0.0076,长期温和空头排列,-0.48
512880,2023-10-10,0.9438,0.9496,0.95635,0.973967,-0.01255,-1.3123,-0.0058,长期温和空头排列,-0.48
512880,2023-10-09,0.9474,0.9519,0.95855,0.973267,-0.01115,-1.1632,-0.0045,长期温和空头排列,-0.48
512880,2023-09-28,0.9552,0.9541,0.96025,0.972517,-0.00505,-0.5259,0.0011,震荡排列,0.0
512880,2023-09-27,0.9548,0.9555,0.9613,0.971483,-0.0065,-0.6762,-0.0007,震荡排列,0.0
512880,2023-09-26,0.9546,0.9559,0.963,0.97035,-0.0084,-0.8723,-0.0013,震荡排列,0.0
512880,2023-09-25,0.9554,0.9575,0.9662,0.969333,-0.0108,-1.1178,-0.0021,方向分化,0.0
512880,2023-09-22,0.9564,0.9604,0.96985,0.96835,-0.01345,-1.3868,-0.004,温和空头排列,-0.4
512880,2023-09-21,0.953,0.9594,0.97105,0.966767,-0.01805,-1.8588,-0.0064,中等空头排列,-0.8
512880,2023-09-20,0.9562,0.9608,0.9734,0.9654,-0.0172,-1.767,-0.0046,中等空头排列,-0.8
512880,2023-09-19,0.9572,0.962,0.97465,0.963967,-0.01745,-1.7904,-0.0048,中等空头排列,-0.8
512880,2023-09-18,0.9596,0.9631,0.97705,0.962467,-0.01745,-1.786,-0.0035,中等空头排列,-0.8
512880,2023-09-15,0.9644,0.9652,0.97855,0.96085,-0.01415,-1.446,-0.0008,震荡排列,0.0
512880,2023-09-14,0.9658,0.9664,0.98175,0.95955,-0.01595,-1.6246,-0.0006,震荡排列,0.0
512880,2023-09-13,0.9654,0.9671,0.9856,0.95845,-0.0202,-2.0495,-0.0017,震荡排列,0.0
512880,2023-09-12,0.9668,0.9701,0.98965,0.957467,-0.02285,-2.3089,-0.0033,中等空头排列,-0.8
512880,2023-09-11,0.9666,0.9749,0.99305,0.956433,-0.02645,-2.6635,-0.0083,中等空头排列,-0.8
512880,2023-09-08,0.966,0.9793,0.99495,0.95515,-0.02895,-2.9097,-0.0133,中等空头排列,-0.8
512880,2023-09-07,0.967,0.9827,0.9981,0.9539,-0.0311,-3.1159,-0.0157,强势空头排列,-1.2
512880,2023-09-06,0.9688,0.986,1.00385,0.952717,-0.03505,-3.4916,-0.0172,强势空头排列,-1.2
512880,2023-09-05,0.9734,0.9873,1.0083,0.951367,-0.0349,-3.4613,-0.0139,强势空头排列,-1.2
512880,2023-09-04,0.9832,0.991,1.0129,0.950117,-0.0297,-2.9322,-0.0078,中等空头排列,-0.8
512880,2023-09-01,0.9926,0.9919,1.0174,0.94875,-0.0248,-2.4376,0.0007,震荡排列,0.0
512880,2023-08-31,0.9984,0.9971,1.0221,0.947317,-0.0237,-2.3188,0.0013,震荡排列,0.0
512880,2023-08-30,1.0032,1.0041,1.0264,0.945883,-0.0232,-2.2603,-0.0009,震荡排列,0.0
512880,2023-08-29,1.0012,1.0092,1.02795,0.944333,-0.02675,-2.6023,-0.008,中等空头排列,-0.8
512880,2023-08-28,0.9988,1.0112,1.0277,0.942383,-0.0289,-2.8121,-0.0124,中等空头排列,-0.8
512880,2023-08-25,0.9912,1.0106,1.0272,0.940217,-0.036,-3.5047,-0.0194,强势空头排列,-1.2
512880,2023-08-24,0.9958,1.0135,1.02815,0.938433,-0.03235,-3.1464,-0.0177,强势空头排列,-1.2
512880,2023-08-23,1.005,1.0217,1.02535,0.93685,-0.02035,-1.9847,-0.0167,中等空头排列,-0.8
512880,2023-08-22,1.0172,1.0293,1.0238,0.935467,-0.0066,-0.6447,-0.0121,方向分化,0.0
512880,2023-08-21,1.0236,1.0348,1.02105,0.933783,0.00255,0.2497,-0.0112,方向分化,0.0
512880,2023-08-18,1.03,1.0429,1.0167,0.932383,0.0133,1.3082,-0.0129,方向分化,0.0
512880,2023-08-17,1.0312,1.0471,1.0106,0.93035,0.0206,2.0384,-0.0159,方向分化,0.0
512880,2023-08-16,1.0384,1.0487,1.0035,0.928267,0.0349,3.4778,-0.0103,方向分化,0.0
512880,2023-08-15,1.0414,1.0467,0.9968,0.9264,0.0446,4.4743,-0.0053,方向分化,0.0
512880,2023-08-14,1.046,1.0442,0.98995,0.9246,0.05605,5.6619,0.0018,震荡排列,0.0
512880,2023-08-11,1.0558,1.0438,0.9839,0.923333,0.0719,7.3077,0.012,长期强势多头排列,1.58
512880,2023-08-10,1.063,1.0428,0.9776,0.92195,0.0854,8.7357,0.0202,长期强势多头排列,1.58
512880,2023-08-09,1.059,1.029,0.96905,0.919817,0.08995,9.2823,0.03,长期强势多头排列,1.58
512880,2023-08-08,1.052,1.0183,0.96085,0.918183,0.09115,9.4864,0.0337,长期强势多头排列,1.58
512880,2023-08-07,1.0424,1.0073,0.95265,0.916217,0.08975,9.4211,0.0351,长期强势多头排列,1.58
512880,2023-08-04,1.0318,0.9905,0.94385,0.91435,0.08795,9.3182,0.0413,长期强势多头排列,1.58
512880,2023-08-03,1.0226,0.9741,0.9352,0.91255,0.0874,9.3456,0.0485,长期强势多头排列,1.58
512880,2023-08-02,0.999,0.9583,0.92675,0.911367,0.07225,7.7961,0.0407,长期强势多头排列,1.58
512880,2023-08-01,0.9846,0.9469,0.9201,0.9106,0.0645,7.0101,0.0377,长期强势多头排列,1.58
512880,2023-07-31,0.9722,0.9357,0.9141,0.909633,0.0581,6.356,0.0365,长期强势多头排列,1.58
512880,2023-07-28,0.9492,0.924,0.908,0.9084,0.0412,4.5374,0.0252,强势多头排列,1.32
512880,2023-07-27,0.9256,0.9124,0.9011,0.906917,0.0245,2.7189,0.0132,中等多头排列,0.8
512880,2023-07-26,0.9176,0.9091,0.89745,0.90645,0.02015,2.2453,0.0085,中等多头排列,0.8
512880,2023-07-25,0.9092,0.9034,0.89345,0.905717,0.01575,1.7628,0.0058,中等多头排列,0.8
512880,2023-07-24,0.8992,0.898,0.8893,0.904967,0.0099,1.1132,0.0012,震荡排列,0.0
512880,2023-07-21,0.8988,0.8972,0.8873,0.905,0.0115,1.2961,0.0016,震荡排列,0.0
512880,2023-07-20,0.8992,0.8963,0.8863,0.905283,0.0129,1.4555,0.0029,温和多头排列,0.4
512880,2023-07-19,0.9006,0.8952,0.88625,0.9062,0.01435,1.6192,0.0054,中等多头排列,0.8
512880,2023-07-18,0.8976,0.8933,0.88595,0.906917,0.01165,1.315,0.0043,温和多头排列,0.4
512880,2023-07-17,0.8968,0.8925,0.8863,0.907967,0.0105,1.1847,0.0043,温和多头排列,0.4
512880,2023-07-14,0.8956,0.892,0.8866,0.90915,0.009,1.0151,0.0036,温和多头排列,0.4
512880,2023-07-13,0.8934,0.8898,0.886,0.909817,0.0074,0.8352,0.0036,温和多头排列,0.4
512880,2023-07-12,0.8898,0.8858,0.88525,0.910433,0.00455,0.514,0.004,震荡排列,0.0
512880,2023-07-11,0.889,0.8835,0.88495,0.911483,0.00405,0.4577,0.0055,震荡排列,0.0
512880,2023-07-10,0.8882,0.8806,0.8848,0.912383,0.0034,0.3843,0.0076,方向分化,0.0
512880,2023-07-07,0.8884,0.8774,0.885,0.9132,0.0034,0.3842,0.011,方向分化,0.0
512880,2023-07-06,0.8862,0.8763,0.88465,0.914183,0.00155,0.1752,0.0099,方向分化,0.0
512880,2023-07-05,0.8818,0.8773,0.8845,0.915083,-0.0027,-0.3053,0.0045,方向分化,0.0
512880,2023-07-04,0.878,0.8786,0.88495,0.9161,-0.00695,-0.7854,-0.0006,震荡排列,0.0
512880,2023-07-03,0.873,0.8801,0.88535,0.91695,-0.01235,-1.3949,-0.0071,长期温和空头排列,-0.48
512880,2023-06-30,0.8664,0.8812,0.88545,0.917183,-0.01905,-2.1514,-0.0148,长期中等空头排列,-0.96
512880,2023-06-29,0.8664,0.8822,0.88605,0.917633,-0.01965,-2.2177,-0.0158,长期中等空头排列,-0.96
512880,2023-06-28,0.8728,0.8847,0.88775,0.918267,-0.01495,-1.684,-0.0119,长期中等空头排列,-0.96
