代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
512000,2020-06-30,0.9548,0.9264,0.90905,0.8958,0.04575,5.0327,0.0284
512000,2020-06-29,0.9476,0.9186,0.90405,0.8945,0.04355,4.8172,0.029
512000,2020-06-24,0.941,0.9141,0.90085,0.893883,0.04015,4.4569,0.0269
512000,2020-06-23,0.9262,0.907,0.89555,0.892683,0.03065,3.4225,0.0192
512000,2020-06-22,0.9122,0.9007,0.8908,0.891717,0.0214,2.4023,0.0115
512000,2020-06-19,0.898,0.8942,0.88595,0.8906,0.01205,1.3601,0.0038
512000,2020-06-18,0.8896,0.8908,0.8826,0.8896,0.007,0.7931,-0.0012
512000,2020-06-17,0.8872,0.8894,0.8818,0.889733,0.0054,0.6124,-0.0022
512000,2020-06-16,0.8878,0.8894,0.88185,0.889867,0.00595,0.6747,-0.0016
512000,2020-06-15,0.8892,0.89,0.88205,0.889767,0.00715,0.8106,-0.0008
512000,2020-06-12,0.8904,0.8917,0.8824,0.8903,0.008,0.9066,-0.0013
512000,2020-06-11,0.892,0.8895,0.8829,0.890767,0.0091,1.0307,0.0025
512000,2020-06-10,0.8916,0.8876,0.88325,0.892133,0.00835,0.9454,0.004
512000,2020-06-09,0.891,0.8841,0.8839,0.893517,0.0071,0.8033,0.0069
512000,2020-06-08,0.8908,0.8809,0.8842,0.895,0.0066,0.7464,0.0099
512000,2020-06-05,0.893,0.8777,0.8851,0.897117,0.0079,0.8926,0.0153
512000,2020-06-04,0.887,0.8744,0.8862,0.8986,0.0008,0.0903,0.0126
512000,2020-06-03,0.8836,0.8742,0.88685,0.900783,-0.00325,-0.3665,0.0094
512000,2020-06-02,0.8772,0.8743,0.8876,0.903567,-0.0104,-1.1717,0.0029
512000,2020-06-01,0.871,0.8741,0.8878,0.905633,-0.0168,-1.8923,-0.0031
512000,2020-05-29,0.8624,0.8731,0.88685,0.907233,-0.02445,-2.7569,-0.0107
512000,2020-05-28,0.8618,0.8763,0.88765,0.9093,-0.02585,-2.9122,-0.0145
512000,2020-05-27,0.8648,0.8789,0.8877,0.910467,-0.0229,-2.5797,-0.0141
512000,2020-05-26,0.8714,0.8837,0.88835,0.9129,-0.01695,-1.908,-0.0123
512000,2020-05-25,0.8772,0.8875,0.8893,0.915133,-0.0121,-1.3606,-0.0103
512000,2020-05-22,0.8838,0.8925,0.89115,0.91785,-0.00735,-0.8248,-0.0087
512000,2020-05-21,0.8908,0.898,0.89275,0.9204,-0.00195,-0.2184,-0.0072
512000,2020-05-20,0.893,0.8995,0.894,0.922583,-0.001,-0.1119,-0.0065
512000,2020-05-19,0.896,0.9009,0.89475,0.924617,0.00125,0.1397,-0.0049
512000,2020-05-18,0.8978,0.9015,0.89525,0.9256,0.00255,0.2848,-0.0037
512000,2020-05-15,0.9012,0.9006,0.89565,0.926567,0.00555,0.6197,0.0006
512000,2020-05-14,0.9052,0.899,0.89625,0.927567,0.00895,0.9986,0.0062
512000,2020-05-13,0.906,0.8965,0.8958,0.927817,0.0102,1.1386,0.0095
512000,2020-05-12,0.9058,0.893,0.8952,0.927617,0.0106,1.1841,0.0128
512000,2020-05-11,0.9052,0.8911,0.89525,0.92765,0.00995,1.1114,0.0141
512000,2020-05-08,0.9,0.8898,0.89475,0.927433,0.00525,0.5868,0.0102
512000,2020-05-07,0.8928,0.8875,0.89405,0.9271,-0.00125,-0.1398,0.0053
512000,2020-05-06,0.887,0.8885,0.8932,0.926933,-0.0062,-0.6941,-0.0015
512000,2020-04-30,0.8802,0.8886,0.8927,0.926617,-0.0125,-1.4002,-0.0084
512000,2020-04-29,0.877,0.889,0.8915,0.925933,-0.0145,-1.6265,-0.012
512000,2020-04-28,0.8796,0.8907,0.8915,0.925433,-0.0119,-1.3348,-0.0111
512000,2020-04-27,0.8822,0.8935,0.8918,0.924983,-0.0096,-1.0765,-0.0113
512000,2020-04-24,0.89,0.8951,0.8931,0.926283,-0.0031,-0.3471,-0.0051
512000,2020-04-23,0.897,0.8974,0.89415,0.92825,0.00285,0.3187,-0.0004
512000,2020-04-22,0.901,0.8994,0.89505,0.929817,0.00595,0.6648,0.0016
512000,2020-04-21,0.9018,0.8997,0.8947,0.931533,0.0071,0.7936,0.0021
512000,2020-04-20,0.9048,0.9006,0.89345,0.93305,0.01135,1.2704,0.0042
512000,2020-04-17,0.9002,0.8979,0.8934,0.934233,0.0068,0.7611,0.0023
512000,2020-04-16,0.8978,0.8968,0.893,0.93555,0.0048,0.5375,0.001
512000,2020-04-15,0.8978,0.894,0.892,0.936933,0.0058,0.6502,0.0038
512000,2020-04-14,0.8976,0.8923,0.89285,0.938633,0.00475,0.532,0.0053
512000,2020-04-13,0.8964,0.8901,0.89315,0.94,0.00325,0.3639,0.0063
512000,2020-04-10,0.8956,0.8911,0.89735,0.941683,-0.00175,-0.195,0.0045
512000,2020-04-09,0.8958,0.8909,0.90145,0.942983,-0.00565,-0.6268,0.0049
512000,2020-04-08,0.8902,0.8907,0.90555,0.944583,-0.01535,-1.6951,-0.0005
512000,2020-04-07,0.887,0.8897,0.9115,0.946233,-0.0245,-2.6879,-0.0027
512000,2020-04-03,0.8838,0.8863,0.91555,0.947833,-0.03175,-3.4679,-0.0025
512000,2020-04-02,0.8866,0.8889,0.9223,0.9498,-0.0357,-3.8708,-0.0023
512000,2020-04-01,0.886,0.8892,0.9304,0.951417,-0.0444,-4.7721,-0.0032
512000,2020-03-31,0.8912,0.89,0.9376,0.953433,-0.0464,-4.9488,0.0012
512000,2020-03-30,0.8924,0.8934,0.94335,0.95445,-0.05095,-5.401,-0.001
512000,2020-03-27,0.8888,0.8962,0.94845,0.95575,-0.05965,-6.2892,-0.0074
512000,2020-03-26,0.8912,0.9036,0.9506,0.956483,-0.0594,-6.2487,-0.0124
512000,2020-03-25,0.8924,0.912,0.9562,0.957217,-0.0638,-6.6722,-0.0196
512000,2020-03-24,0.8888,0.9204,0.96105,0.957583,-0.07225,-7.5178,-0.0316
512000,2020-03-23,0.8944,0.9333,0.9677,0.958683,-0.0733,-7.5747,-0.0389
512000,2020-03-20,0.9036,0.9448,0.975,0.960017,-0.0714,-7.3231,-0.0412
512000,2020-03-19,0.916,0.9557,0.98035,0.960783,-0.06435,-6.564,-0.0397
512000,2020-03-18,0.9316,0.9716,0.9861,0.961667,-0.0545,-5.5268,-0.04
512000,2020-03-17,0.952,0.9852,0.98955,0.962317,-0.03755,-3.7947,-0.0332
512000,2020-03-16,0.9722,0.9933,0.9912,0.962233,-0.019,-1.9169,-0.0211
512000,2020-03-13,0.986,1.0007,0.9933,0.9616,-0.0073,-0.7349,-0.0147
512000,2020-03-12,0.9954,0.9976,0.9903,0.9601,0.0051,0.515,-0.0022
512000,2020-03-11,1.0116,1.0004,0.9862,0.9585,0.0254,2.5755,0.0112
512000,2020-03-10,1.0184,1.0017,0.98215,0.956717,0.03625,3.6909,0.0167
512000,2020-03-09,1.0144,1.0021,0.97605,0.954467,0.03835,3.9291,0.0123
512000,2020-03-06,1.0154,1.0052,0.9717,0.952733,0.0437,4.4973,0.0102
512000,2020-03-05,0.9998,1.005,0.9653,0.950183,0.0345,3.574,-0.0052
512000,2020-03-04,0.9892,1.0006,0.95675,0.947033,0.03245,3.3917,-0.0114
512000,2020-03-03,0.985,0.9939,0.9487,0.94435,0.0363,3.8263,-0.0089
512000,2020-03-02,0.9898,0.9891,0.94145,0.942,0.04835,5.1357,0.0007
512000,2020-02-28,0.995,0.9859,0.9347,0.939733,0.0603,6.4513,0.0091
512000,2020-02-27,1.0102,0.983,0.93515,0.9383,0.07505,8.0255,0.0272
512000,2020-02-26,1.012,0.972,0.9344,0.93585,0.0776,8.3048,0.04
512000,2020-02-25,1.0028,0.9626,0.93335,0.933467,0.06945,7.4409,0.0402
512000,2020-02-24,0.9884,0.95,0.9322,0.930717,0.0562,6.0287,0.0384
512000,2020-02-21,0.9768,0.9382,0.9307,0.9281,0.0461,4.9533,0.0386
512000,2020-02-20,0.9558,0.9256,0.92895,0.925483,0.02685,2.8904,0.0302
512000,2020-02-19,0.932,0.9129,0.92755,0.923117,0.00445,0.4798,0.0191
512000,2020-02-18,0.9224,0.9035,0.92925,0.921583,-0.00685,-0.7372,0.0189
512000,2020-02-17,0.9116,0.8938,0.93185,0.919983,-0.02025,-2.1731,0.0178
512000,2020-02-14,0.8996,0.8835,0.93355,0.918433,-0.03395,-3.6367,0.0161
512000,2020-02-13,0.8954,0.8873,0.9374,0.917633,-0.042,-4.4805,0.0081
512000,2020-02-12,0.8938,0.8968,0.9413,0.917217,-0.0475,-5.0462,-0.003
512000,2020-02-11,0.8846,0.9041,0.94605,0.916567,-0.06145,-6.4954,-0.0195
512000,2020-02-10,0.876,0.9144,0.95115,0.9164,-0.07515,-7.901,-0.0384
512000,2020-02-07,0.8674,0.9232,0.95625,0.9164,-0.08885,-9.2915,-0.0558
512000,2020-02-06,0.8792,0.9323,0.9618,0.91645,-0.0826,-8.5881,-0.0531
512000,2020-02-05,0.8998,0.9422,0.9671,0.916733,-0.0673,-6.9589,-0.0424
512000,2020-02-04,0.9236,0.955,0.974,0.917183,-0.0504,-5.1745,-0.0314
512000,2020-02-03,0.9528,0.9699,0.97855,0.917783,-0.02575,-2.6314,-0.0171
512000,2020-01-23,0.979,0.9836,0.9841,0.918167,-0.0051,-0.5182,-0.0046
512000,2020-01-22,0.9854,0.9875,0.9837,0.917017,0.0017,0.1728,-0.0021
512000,2020-01-21,0.9846,0.9858,0.98105,0.9153,0.00355,0.3619,-0.0012
512000,2020-01-20,0.9864,0.988,0.97835,0.914033,0.00805,0.8228,-0.0016
512000,2020-01-17,0.987,0.9879,0.97615,0.91225,0.01085,1.1115,-0.0009
512000,2020-01-16,0.9882,0.9893,0.97435,0.910533,0.01385,1.4215,-0.0011
512000,2020-01-15,0.9896,0.9913,0.97305,0.9088,0.01655,1.7008,-0.0017
512000,2020-01-14,0.987,0.992,0.97135,0.907117,0.01565,1.6112,-0.005
512000,2020-01-13,0.9896,0.993,0.96815,0.905267,0.02145,2.2156,-0.0034
512000,2020-01-10,0.9888,0.9872,0.96365,0.9034,0.02515,2.6099,0.0016
512000,2020-01-09,0.9904,0.9846,0.95795,0.902033,0.03245,3.3874,0.0058
512000,2020-01-08,0.993,0.9799,0.9526,0.900783,0.0404,4.241,0.0131
512000,2020-01-07,0.997,0.9763,0.948,0.899867,0.049,5.1688,0.0207
512000,2020-01-06,0.9964,0.9687,0.94195,0.898633,0.05445,5.7806,0.0277
512000,2020-01-03,0.9856,0.9644,0.9362,0.897267,0.0494,5.2767,0.0212
512000,2020-01-02,0.9788,0.9594,0.93025,0.895617,0.04855,5.219,0.0194
512000,2019-12-31,0.9668,0.9548,0.92345,0.893817,0.04335,4.6944,0.012
512000,2019-12-30,0.9556,0.9507,0.91725,0.892133,0.03835,4.181,0.0049
512000,2019-12-27,0.941,0.9433,0.91035,0.890417,0.03065,3.3668,-0.0023
512000,2019-12-26,0.9432,0.9401,0.906,0.889983,0.0372,4.106,0.0031
512000,2019-12-25,0.94,0.9313,0.9004,0.8891,0.0396,4.398,0.0087
512000,2019-12-24,0.9428,0.9253,0.89605,0.888817,0.04675,5.2173,0.0175
512000,2019-12-23,0.9458,0.9197,0.8921,0.8887,0.0537,6.0195,0.0261
512000,2019-12-20,0.9456,0.9152,0.8887,0.8887,0.0569,6.4026,0.0304
512000,2019-12-19,0.937,0.908,0.8838,0.888467,0.0532,6.0195,0.029
512000,2019-12-18,0.9226,0.9011,0.87925,0.888417,0.04335,4.9303,0.0215
512000,2019-12-17,0.9078,0.8921,0.87445,0.888183,0.03335,3.8138,0.0157
512000,2019-12-16,0.8936,0.8838,0.87045,0.888083,0.02315,2.6595,0.0098
512000,2019-12-13,0.8848,0.8774,0.86735,0.88885,0.01745,2.0119,0.0074
512000,2019-12-12,0.879,0.8719,0.86445,0.890117,0.01455,1.6832,0.0071
512000,2019-12-11,0.8796,0.8695,0.8638,0.891733,0.0158,1.8291,0.0101
512000,2019-12-10,0.8764,0.8668,0.8629,0.89315,0.0135,1.5645,0.0096
512000,2019-12-09,0.874,0.8645,0.86235,0.89455,0.01165,1.351,0.0095
512000,2019-12-06,0.87,0.8622,0.8617,0.8957,0.0083,0.9632,0.0078
512000,2019-12-05,0.8648,0.8596,0.86185,0.896683,0.00295,0.3423,0.0052
512000,2019-12-04,0.8594,0.8574,0.8627,0.8973,-0.0033,-0.3825,0.002
512000,2019-12-03,0.8572,0.8568,0.8641,0.897933,-0.0069,-0.7985,0.0004
512000,2019-12-02,0.855,0.8571,0.86585,0.898467,-0.01085,-1.2531,-0.0021
512000,2019-11-29,0.8544,0.8573,0.8672,0.898783,-0.0128,-1.476,-0.0029
512000,2019-11-28,0.8544,0.857,0.8688,0.89925,-0.0144,-1.6575,-0.0026
512000,2019-11-27,0.8554,0.8581,0.87,0.899867,-0.0146,-1.6782,-0.0027
512000,2019-11-26,0.8564,0.859,0.8713,0.900667,-0.0149,-1.7101,-0.0026
512000,2019-11-25,0.8592,0.8602,0.87275,0.9011,-0.01355,-1.5526,-0.001
512000,2019-11-22,0.8602,0.8612,0.87505,0.90175,-0.01485,-1.697,-0.001
512000,2019-11-21,0.8596,0.8641,0.8768,0.902483,-0.0172,-1.9617,-0.0045
512000,2019-11-20,0.8608,0.868,0.878,0.903217,-0.0172,-1.959,-0.0072
512000,2019-11-19,0.8616,0.8714,0.8789,0.904,-0.0173,-1.9684,-0.0098
512000,2019-11-18,0.8612,0.8746,0.87955,0.9047,-0.01835,-2.0863,-0.0134
512000,2019-11-15,0.8622,0.8771,0.8803,0.90455,-0.0181,-2.0561,-0.0149
512000,2019-11-14,0.8686,0.8806,0.8821,0.904517,-0.0135,-1.5304,-0.012
512000,2019-11-13,0.8752,0.8819,0.88435,0.90435,-0.00915,-1.0347,-0.0067
512000,2019-11-12,0.8812,0.8836,0.88685,0.904167,-0.00565,-0.6371,-0.0024
512000,2019-11-11,0.888,0.8853,0.88925,0.904017,-0.00125,-0.1406,0.0027
512000,2019-11-08,0.892,0.8889,0.89225,0.90355,-0.00025,-0.028,0.0031
512000,2019-11-07,0.8926,0.8895,0.89375,0.903,-0.00115,-0.1287,0.0031
512000,2019-11-06,0.8886,0.888,0.8939,0.9021,-0.0053,-0.5929,0.0006
512000,2019-11-05,0.886,0.8864,0.8939,0.901483,-0.0079,-0.8838,-0.0004
512000,2019-11-04,0.8826,0.8845,0.8933,0.90075,-0.0107,-1.1978,-0.0019
512000,2019-11-01,0.8858,0.8835,0.8937,0.900583,-0.0079,-0.884,0.0023
512000,2019-10-31,0.8864,0.8836,0.89515,0.9009,-0.00875,-0.9775,0.0028
512000,2019-10-30,0.8874,0.8868,0.8969,0.9016,-0.0095,-1.0592,0.0006
512000,2019-10-29,0.8868,0.8901,0.8991,0.90235,-0.0123,-1.368,-0.0033
512000,2019-10-28,0.8864,0.8932,0.90125,0.90285,-0.01485,-1.6477,-0.0068
512000,2019-10-25,0.8812,0.8956,0.90235,0.903267,-0.02115,-2.3439,-0.0144
512000,2019-10-24,0.8808,0.898,0.9048,0.903967,-0.024,-2.6525,-0.0172
512000,2019-10-23,0.8862,0.8998,0.908,0.9048,-0.0218,-2.4009,-0.0136
512000,2019-10-22,0.8934,0.9014,0.9112,0.905583,-0.0178,-1.9535,-0.008
512000,2019-10-21,0.9,0.9021,0.91425,0.9062,-0.01425,-1.5587,-0.0021
512000,2019-10-18,0.91,0.9039,0.9189,0.907217,-0.0089,-0.9685,0.0061
512000,2019-10-17,0.9152,0.9067,0.9238,0.90775,-0.0086,-0.9309,0.0085
512000,2019-10-16,0.9134,0.907,0.92705,0.9082,-0.01365,-1.4724,0.0064
512000,2019-10-15,0.9094,0.9081,0.9297,0.908617,-0.0203,-2.1835,0.0013
512000,2019-10-14,0.9042,0.9093,0.93205,0.909,-0.02785,-2.988,-0.0051
512000,2019-10-11,0.8978,0.9091,0.93315,0.9089,-0.03535,-3.7882,-0.0113
512000,2019-10-10,0.8982,0.9116,0.93445,0.908983,-0.03625,-3.8793,-0.0134
512000,2019-10-09,0.9006,0.9162,0.9353,0.9093,-0.0347,-3.71,-0.0156
512000,2019-10-08,0.9068,0.921,0.9358,0.909783,-0.029,-3.099,-0.0142
512000,2019-09-30,0.9144,0.9264,0.93625,0.910183,-0.02185,-2.3338,-0.012
512000,2019-09-27,0.9204,0.9339,0.93545,0.910867,-0.01505,-1.6089,-0.0135
512000,2019-09-26,0.925,0.9409,0.9338,0.911233,-0.0088,-0.9424,-0.0159
512000,2019-09-25,0.9318,0.9471,0.9327,0.911683,-0.0009,-0.0965,-0.0153
512000,2019-09-24,0.9352,0.9513,0.9316,0.912217,0.0036,0.3864,-0.0161
512000,2019-09-23,0.9384,0.9548,0.9293,0.912817,0.0091,0.9792,-0.0164
512000,2019-09-20,0.9474,0.9572,0.92785,0.9131,0.01955,2.107,-0.0098
512000,2019-09-19,0.9568,0.9573,0.92585,0.913233,0.03095,3.3429,-0.0005
512000,2019-09-18,0.9624,0.9544,0.92365,0.913033,0.03875,4.1953,0.008
512000,2019-09-17,0.9674,0.9506,0.9219,0.91325,0.0455,4.9355,0.0168
512000,2019-09-16,0.9712,0.9461,0.9203,0.91335,0.0509,5.5308,0.0251
512000,2019-09-12,0.967,0.937,0.91445,0.913033,0.05255,5.7466,0.03
512000,2019-09-11,0.9578,0.9267,0.90765,0.912267,0.05015,5.5253,0.0311
512000,2019-09-10,0.9464,0.9183,0.90165,0.910833,0.04475,4.9631,0.0281
512000,2019-09-09,0.9338,0.9119,0.89595,0.909233,0.03785,4.2246,0.0219
512000,2019-09-06,0.921,0.9038,0.89075,0.907683,0.03025,3.396,0.0172
512000,2019-09-05,0.907,0.8985,0.88525,0.90625,0.02175,2.4569,0.0085
512000,2019-09-04,0.8956,0.8944,0.8808,0.905267,0.0148,1.6803,0.0012
512000,2019-09-03,0.8902,0.8929,0.8771,0.9046,0.0131,1.4936,-0.0027
512000,2019-09-02,0.89,0.8932,0.87475,0.904317,0.01525,1.7434,-0.0032
512000,2019-08-30,0.8866,0.8945,0.8727,0.90335,0.0139,1.5928,-0.0079
512000,2019-08-29,0.89,0.8919,0.8726,0.902867,0.0174,1.994,-0.0019
512000,2019-08-28,0.8932,0.8886,0.87375,0.902483,0.01945,2.226,0.0046
512000,2019-08-27,0.8956,0.885,0.8752,0.9019,0.0204,2.3309,0.0106
512000,2019-08-26,0.8964,0.88,0.87635,0.901167,0.02005,2.2879,0.0164
512000,2019-08-23,0.9024,0.8777,0.878,0.900717,0.0244,2.779,0.0247
512000,2019-08-22,0.8938,0.872,0.8796,0.900117,0.0142,1.6144,0.0218
512000,2019-08-21,0.884,0.8672,0.88125,0.899683,0.00275,0.3121,0.0168
512000,2019-08-20,0.8744,0.8613,0.88275,0.899217,-0.00835,-0.9459,0.0131
512000,2019-08-19,0.8636,0.8563,0.88365,0.89875,-0.02005,-2.269,0.0073
512000,2019-08-16,0.853,0.8509,0.88405,0.89775,-0.03105,-3.5122,0.0021
512000,2019-08-15,0.8502,0.8533,0.8883,0.8977,-0.0381,-4.2891,-0.0031
512000,2019-08-14,0.8504,0.8589,0.8918,0.89775,-0.0414,-4.6423,-0.0085
512000,2019-08-13,0.8482,0.8654,0.8959,0.897917,-0.0477,-5.3243,-0.0172
512000,2019-08-12,0.849,0.8727,0.9002,0.897917,-0.0512,-5.6876,-0.0237
512000,2019-08-09,0.8488,0.8783,0.9042,0.89765,-0.0554,-6.127,-0.0295
512000,2019-08-08,0.8564,0.8872,0.9083,0.8983,-0.0519,-5.714,-0.0308
512000,2019-08-07,0.8674,0.8953,0.9117,0.898717,-0.0443,-4.8591,-0.0279
512000,2019-08-06,0.8826,0.9042,0.9155,0.899067,-0.0329,-3.5937,-0.0216
512000,2019-08-05,0.8964,0.911,0.9188,0.899383,-0.0224,-2.438,-0.0146
512000,2019-08-02,0.9078,0.9172,0.9216,0.89995,-0.0138,-1.4974,-0.0094
512000,2019-08-01,0.918,0.9233,0.92455,0.89955,-0.00655,-0.7085,-0.0053
512000,2019-07-31,0.9232,0.9247,0.92615,0.898883,-0.00295,-0.3185,-0.0015
512000,2019-07-30,0.9258,0.9264,0.92715,0.898217,-0.00135,-0.1456,-0.0006
512000,2019-07-29,0.9256,0.9277,0.9287,0.897233,-0.0031,-0.3338,-0.0021
512000,2019-07-26,0.9266,0.9301,0.93115,0.897933,-0.00455,-0.4886,-0.0035
512000,2019-07-25,0.9286,0.9294,0.93185,0.898317,-0.00325,-0.3488,-0.0008
512000,2019-07-24,0.9262,0.9281,0.9326,0.899367,-0.0064,-0.6863,-0.0019
512000,2019-07-23,0.927,0.9268,0.9327,0.90035,-0.0057,-0.6111,0.0002
512000,2019-07-22,0.9298,0.9266,0.9342,0.901933,-0.0044,-0.471,0.0032
512000,2019-07-19,0.9336,0.926,0.9357,0.903417,-0.0021,-0.2244,0.0076
512000,2019-07-18,0.9302,0.9258,0.93635,0.9045,-0.00615,-0.6568,0.0044
512000,2019-07-17,0.93,0.9276,0.93735,0.906283,-0.00735,-0.7841,0.0024
512000,2019-07-16,0.9266,0.9279,0.93495,0.907633,-0.00835,-0.8931,-0.0013
512000,2019-07-15,0.9234,0.9297,0.93155,0.909083,-0.00815,-0.8749,-0.0063
512000,2019-07-12,0.9184,0.9322,0.9281,0.910617,-0.0097,-1.0451,-0.0138
512000,2019-07-11,0.9214,0.9343,0.9252,0.912,-0.0038,-0.4107,-0.0129
512000,2019-07-10,0.9252,0.9371,0.9233,0.9138,0.0019,0.2058,-0.0119
512000,2019-07-09,0.9292,0.9386,0.9212,0.915567,0.008,0.8684,-0.0094
512000,2019-07-08,0.936,0.9418,0.9194,0.917633,0.0166,1.8055,-0.0058
512000,2019-07-05,0.946,0.9454,0.91575,0.92005,0.03025,3.3033,0.0006
512000,2019-07-04,0.9472,0.9469,0.91145,0.922083,0.03575,3.9223,0.0003
512000,2019-07-03,0.949,0.9471,0.90755,0.924533,0.04145,4.5672,0.0019
512000,2019-07-02,0.948,0.942,0.90335,0.926983,0.04465,4.9427,0.006
512000,2019-07-01,0.9476,0.9334,0.89845,0.928267,0.04915,5.4705,0.0142
512000,2019-06-28,0.9448,0.924,0.893,0.92945,0.0518,5.8007,0.0208
512000,2019-06-27,0.9466,0.9161,0.8889,0.930733,0.0577,6.4912,0.0305
512000,2019-06-26,0.9452,0.9095,0.8852,0.930617,0.06,6.7781,0.0357
512000,2019-06-25,0.936,0.9038,0.8822,0.930883,0.0538,6.0984,0.0322
512000,2019-06-24,0.9192,0.897,0.8784,0.930733,0.0408,4.6448,0.0222
512000,2019-06-21,0.9032,0.8861,0.8735,0.931117,0.0297,3.4001,0.0171
512000,2019-06-20,0.8856,0.876,0.86845,0.9321,0.01715,1.9748,0.0096
512000,2019-06-19,0.8738,0.868,0.8641,0.933467,0.0097,1.1226,0.0058
512000,2019-06-18,0.8716,0.8647,0.8629,0.9355,0.0087,1.0082,0.0069
512000,2019-06-17,0.8748,0.8635,0.862,0.9376,0.0128,1.4849,0.0113
512000,2019-06-14,0.869,0.862,0.86065,0.93985,0.00835,0.9702,0.007
512000,2019-06-13,0.8664,0.8617,0.8614,0.9418,0.005,0.5805,0.0047
512000,2019-06-12,0.8622,0.8609,0.86115,0.94325,0.00105,0.1219,0.0013
512000,2019-06-11,0.8578,0.8606,0.8605,0.945367,-0.0027,-0.3138,-0.0028
512000,2019-06-10,0.8522,0.8598,0.85995,0.947633,-0.00775,-0.9012,-0.0076
512000,2019-06-06,0.855,0.8609,0.8625,0.95045,-0.0075,-0.8696,-0.0059
512000,2019-06-05,0.857,0.8609,0.86265,0.95285,-0.00565,-0.655,-0.0039
512000,2019-06-04,0.8596,0.8602,0.86295,0.956917,-0.00335,-0.3882,-0.0006
512000,2019-06-03,0.8634,0.8611,0.86415,0.960217,-0.00075,-0.0868,0.0023
512000,2019-05-31,0.8674,0.8605,0.86455,0.962533,0.00285,0.3297,0.0069
512000,2019-05-30,0.8668,0.8593,0.86965,0.964867,-0.00285,-0.3277,0.0075
512000,2019-05-29,0.8648,0.8611,0.8742,0.966967,-0.0094,-1.0753,0.0037
512000,2019-05-28,0.8608,0.8614,0.8803,0.96835,-0.0195,-2.2152,-0.0006
512000,2019-05-27,0.8588,0.8604,0.88615,0.9703,-0.02735,-3.0864,-0.0016
512000,2019-05-24,0.8536,0.8601,0.8932,0.972333,-0.0396,-4.4335,-0.0065
512000,2019-05-23,0.8518,0.8641,0.90105,0.975133,-0.04925,-5.4658,-0.0123
512000,2019-05-22,0.8574,0.8644,0.9087,0.9764,-0.0513,-5.6454,-0.007
512000,2019-05-21,0.862,0.8657,0.9174,0.976233,-0.0554,-6.0388,-0.0037
512000,2019-05-20,0.862,0.8672,0.92505,0.9758,-0.06305,-6.8158,-0.0052
512000,2019-05-17,0.8666,0.8686,0.9337,0.975533,-0.0671,-7.1865,-0.002
512000,2019-05-16,0.8764,0.88,0.9431,0.975267,-0.0667,-7.0724,-0.0036
512000,2019-05-15,0.8714,0.8873,0.9494,0.97365,-0.078,-8.2157,-0.0159
512000,2019-05-14,0.8694,0.8992,0.95695,0.972367,-0.08755,-9.1489,-0.0298
512000,2019-05-13,0.8724,0.9119,0.965,0.97135,-0.0926,-9.5959,-0.0395
512000,2019-05-10,0.8706,0.9263,0.97355,0.9697,-0.10295,-10.5747,-0.0557
512000,2019-05-09,0.8836,0.938,0.9819,0.96765,-0.0983,-10.0112,-0.0544
512000,2019-05-08,0.9032,0.953,0.99215,0.966017,-0.08895,-8.9654,-0.0498
512000,2019-05-07,0.929,0.9691,1.0031,0.963867,-0.0741,-7.3871,-0.0401
512000,2019-05-06,0.9514,0.9829,1.01345,0.961383,-0.06205,-6.1227,-0.0315
512000,2019-04-30,0.982,0.9988,1.0218,0.959267,-0.0398,-3.8951,-0.0168
512000,2019-04-29,0.9924,1.0062,1.0257,0.9557,-0.0333,-3.2466,-0.0138
512000,2019-04-26,1.0028,1.0115,1.0291,0.9523,-0.0263,-2.5556,-0.0087
512000,2019-04-25,1.0092,1.0147,1.02635,0.9482,-0.01715,-1.671,-0.0055
512000,2019-04-24,1.0144,1.0181,1.0243,0.943983,-0.0099,-0.9665,-0.0037
512000,2019-04-23,1.0156,1.0208,1.0206,0.939333,-0.005,-0.4899,-0.0052
512000,2019-04-22,1.02,1.0258,1.0188,0.935,0.0012,0.1178,-0.0058
512000,2019-04-19,1.0202,1.0313,1.01915,0.930833,0.00105,0.103,-0.0111
512000,2019-04-18,1.0202,1.0371,1.0189,0.926117,0.0013,0.1276,-0.0169
512000,2019-04-17,1.0218,1.044,1.01855,0.92175,0.00325,0.3191,-0.0222
512000,2019-04-16,1.026,1.0448,1.0171,0.917367,0.0089,0.875,-0.0188
512000,2019-04-15,1.0316,1.0452,1.0158,0.912533,0.0158,1.5554,-0.0136
512000,2019-04-12,1.0424,1.0467,1.0146,0.908183,0.0278,2.74,-0.0043
512000,2019-04-11,1.054,1.038,1.01165,0.903333,0.04235,4.1862,0.016
512000,2019-04-10,1.0662,1.0305,1.0106,0.89875,0.0556,5.5017,0.0357
512000,2019-04-09,1.0636,1.0204,1.0094,0.893767,0.0542,5.3695,0.0432
512000,2019-04-08,1.0588,1.0118,1.00695,0.888533,0.05185,5.1492,0.047
512000,2019-04-04,1.051,1.007,1.00375,0.883333,0.04725,4.7073,0.044
512000,2019-04-03,1.022,1.0007,1.0047,0.87685,0.0173,1.7219,0.0213
512000,2019-04-02,0.9948,0.9931,1.00305,0.870133,-0.00825,-0.8225,0.0017
512000,2019-04-01,0.9772,0.9894,1.00125,0.86435,-0.02405,-2.402,-0.0122
512000,2019-03-29,0.9648,0.9864,0.99925,0.858283,-0.03445,-3.4476,-0.0216
