代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159998,2020-06-29,1.0788,1.0584,1.03835,,0.04045,3.8956,0.0204,强势多头排列,1.2
159998,2020-06-24,1.0744,1.0538,1.03375,,0.04065,3.9323,0.0206,强势多头排列,1.2
159998,2020-06-23,1.0646,1.047,1.0282,,0.0364,3.5402,0.0176,强势多头排列,1.2
159998,2020-06-22,1.0546,1.0399,1.0237,,0.0309,3.0185,0.0147,中等多头排列,0.8
159998,2020-06-19,1.0442,1.0342,1.01895,,0.02525,2.478,0.01,中等多头排列,0.8
159998,2020-06-18,1.038,1.0299,1.0157,,0.0223,2.1955,0.0081,中等多头排列,0.8
159998,2020-06-17,1.0332,1.0259,1.0137,,0.0195,1.9236,0.0073,中等多头排列,0.8
159998,2020-06-16,1.0294,1.0234,1.01325,,0.01615,1.5939,0.006,温和多头排列,0.4
159998,2020-06-15,1.0252,1.0221,1.0139,,0.0113,1.1145,0.0031,温和多头排列,0.4
159998,2020-06-12,1.0242,1.0227,1.01435,,0.00985,0.9711,0.0015,震荡排列,0.0
159998,2020-06-11,1.0218,1.0183,1.01545,,0.00635,0.6253,0.0035,温和多头排列,0.4
159998,2020-06-10,1.0186,1.0137,1.01625,,0.00235,0.2312,0.0049,方向分化,0.0
159998,2020-06-09,1.0174,1.0094,1.01755,,-0.00015,-0.0147,0.008,方向分化,0.0
159998,2020-06-08,1.019,1.0075,1.0193,,-0.0003,-0.0294,0.0115,方向分化,0.0
159998,2020-06-05,1.0212,1.0037,1.02105,,0.00015,0.0147,0.0175,方向分化,0.0
159998,2020-06-04,1.0148,1.0015,1.02305,,-0.00825,-0.8064,0.0133,方向分化,0.0
159998,2020-06-03,1.0088,1.0015,1.0242,,-0.0154,-1.5036,0.0073,方向分化,0.0
159998,2020-06-02,1.0014,1.0031,1.02555,,-0.02415,-2.3548,-0.0017,震荡排列,0.0
159998,2020-06-01,0.996,1.0057,1.02535,,-0.02935,-2.8624,-0.0097,中等空头排列,-0.8
159998,2020-05-29,0.9862,1.006,1.02315,,-0.03695,-3.6114,-0.0198,强势空头排列,-1.2
159998,2020-05-28,0.9882,1.0126,1.02305,,-0.03485,-3.4065,-0.0244,强势空头排列,-1.2
159998,2020-05-27,0.9942,1.0188,1.02335,,-0.02915,-2.8485,-0.0246,中等空头排列,-0.8
159998,2020-05-26,1.0048,1.0257,1.02375,,-0.01895,-1.851,-0.0209,震荡排列,0.0
159998,2020-05-25,1.0154,1.0311,1.02415,,-0.00875,-0.8544,-0.0157,方向分化,0.0
159998,2020-05-22,1.0258,1.0384,1.0264,,-0.0006,-0.0585,-0.0126,方向分化,0.0
159998,2020-05-21,1.037,1.0446,1.02765,,0.00935,0.9098,-0.0076,方向分化,0.0
159998,2020-05-20,1.0434,1.0469,1.02785,,0.01555,1.5129,-0.0035,方向分化,0.0
159998,2020-05-19,1.0466,1.048,1.0259,,0.0207,2.0177,-0.0014,震荡排列,0.0
159998,2020-05-18,1.0468,1.045,1.02295,,0.02385,2.3315,0.0018,震荡排列,0.0
159998,2020-05-15,1.051,1.0403,1.0204,,0.0306,2.9988,0.0107,中等多头排列,0.8
159998,2020-05-14,1.0522,1.0335,1.01705,,0.03515,3.4561,0.0187,强势多头排列,1.2
159998,2020-05-13,1.0504,1.0279,1.01245,,0.03795,3.7483,0.0225,强势多头排列,1.2
159998,2020-05-12,1.0494,1.0218,,,,,0.0276,,0.0
159998,2020-05-11,1.0432,1.0172,,,,,0.026,,0.0
159998,2020-05-08,1.0296,1.0144,,,,,0.0152,,0.0
159998,2020-05-07,1.0148,1.0107,,,,,0.0041,,0.0
159998,2020-05-06,1.0054,1.0088,,,,,-0.0034,,0.0
159998,2020-04-30,0.9942,1.0038,,,,,-0.0096,,0.0
159998,2020-04-29,0.9912,1.0009,,,,,-0.0097,,0.0
159998,2020-04-28,0.9992,1.0005,,,,,-0.0013,,0.0
159998,2020-04-27,1.0066,1.0006,,,,,0.006,,0.0
159998,2020-04-24,1.0122,0.997,,,,,0.0152,,0.0
159998,2020-04-23,1.0134,,,,,,,,0.0
159998,2020-04-22,1.0106,,,,,,,,0.0
159998,2020-04-21,1.0018,,,,,,,,0.0
159998,2020-04-20,0.9946,,,,,,,,0.0
159998,2020-04-17,0.9818,,,,,,,,0.0
159998,2020-04-16,,,,,,,,,0.0
159998,2020-04-15,,,,,,,,,0.0
159998,2020-04-14,,,,,,,,,0.0
159998,2020-04-13,,,,,,,,,0.0
