代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
518800,2021-04-21,3.6116,3.5926,3.5657,3.604317,0.0459,1.2873,0.019,温和多头排列,0.4
518800,2021-04-20,3.5996,3.586,3.5612,3.6061,0.0384,1.0783,0.0136,温和多头排列,0.4
518800,2021-04-19,3.5878,3.5816,3.558,3.60845,0.0298,0.8375,0.0062,震荡排列,0.0
518800,2021-04-16,3.5758,3.5758,3.55385,3.610317,0.02195,0.6176,0.0,震荡排列,0.0
518800,2021-04-15,3.5734,3.5682,3.55195,3.612467,0.02145,0.6039,0.0052,震荡排列,0.0
518800,2021-04-14,3.5736,3.5566,3.55015,3.615567,0.02345,0.6605,0.017,震荡排列,0.0
518800,2021-04-13,3.5724,3.5492,3.54775,3.61875,0.02465,0.6948,0.0232,震荡排列,0.0
518800,2021-04-12,3.5754,3.5498,3.5468,3.6221,0.0286,0.8064,0.0256,震荡排列,0.0
518800,2021-04-09,3.5758,3.5467,3.54255,3.626583,0.03325,0.9386,0.0291,震荡排列,0.0
518800,2021-04-08,3.563,3.5422,3.53965,3.63105,0.02335,0.6597,0.0208,震荡排列,0.0
518800,2021-04-07,3.5396,3.5388,3.5361,3.636267,0.0035,0.099,0.0008,震荡排列,0.0
518800,2021-04-06,3.526,3.5364,3.5311,3.64145,-0.0051,-0.1444,-0.0104,震荡排列,0.0
518800,2021-04-02,3.5242,3.5344,3.5277,3.646583,-0.0035,-0.0992,-0.0102,震荡排列,0.0
518800,2021-04-01,3.5176,3.5319,3.5212,3.6505,-0.0036,-0.1022,-0.0143,方向分化,0.0
518800,2021-03-31,3.5214,3.5357,3.5186,3.65485,0.0028,0.0796,-0.0143,方向分化,0.0
518800,2021-03-30,3.538,3.5437,3.5214,3.660483,0.0166,0.4714,-0.0057,震荡排列,0.0
518800,2021-03-29,3.5468,3.5463,3.52115,3.665767,0.02565,0.7285,0.0005,震荡排列,0.0
518800,2021-03-26,3.5446,3.5438,3.52195,3.670233,0.02265,0.6431,0.0008,震荡排列,0.0
518800,2021-03-25,3.5462,3.5384,3.52365,3.674433,0.02255,0.64,0.0078,方向分化,0.0
518800,2021-03-24,3.55,3.5371,3.52775,3.678267,0.02225,0.6307,0.0129,温和多头排列,0.4
518800,2021-03-23,3.5494,3.5334,3.53395,3.6824,0.01545,0.4372,0.016,震荡排列,0.0
518800,2021-03-22,3.5458,3.5258,3.5405,3.687433,0.0053,0.1497,0.02,方向分化,0.0
518800,2021-03-19,3.543,3.521,3.54565,3.691917,-0.00265,-0.0747,0.022,方向分化,0.0
518800,2021-03-18,3.5306,3.5105,3.5479,3.69565,-0.0173,-0.4876,0.0201,方向分化,0.0
518800,2021-03-17,3.5242,3.5015,3.54995,3.698733,-0.02575,-0.7254,0.0227,方向分化,0.0
518800,2021-03-16,3.5174,3.4991,3.55885,3.7019,-0.04145,-1.1647,0.0183,方向分化,0.0
518800,2021-03-15,3.5058,3.496,3.56825,3.70475,-0.06245,-1.7502,0.0098,方向分化,0.0
518800,2021-03-12,3.499,3.5001,3.576,3.707733,-0.077,-2.1532,-0.0011,震荡排列,0.0
518800,2021-03-11,3.4904,3.5089,3.5837,3.711317,-0.0933,-2.6035,-0.0185,长期中等空头排列,-0.96
518800,2021-03-10,3.4788,3.5184,3.59115,3.714717,-0.11235,-3.1285,-0.0396,长期强势空头排列,-1.44
518800,2021-03-09,3.4808,3.5345,3.60155,3.719,-0.12075,-3.3527,-0.0537,长期强势空头排列,-1.44
518800,2021-03-08,3.4862,3.5552,3.6156,3.722967,-0.1294,-3.5789,-0.069,长期强势空头排列,-1.44
518800,2021-03-05,3.5012,3.5703,3.63045,3.726817,-0.12925,-3.5602,-0.0691,长期强势空头排列,-1.44
518800,2021-03-04,3.5274,3.5853,3.64525,3.731233,-0.11785,-3.233,-0.0579,长期强势空头排列,-1.44
518800,2021-03-03,3.558,3.5984,3.6575,3.734417,-0.0995,-2.7204,-0.0404,长期中等空头排列,-0.96
518800,2021-03-02,3.5882,3.6186,3.66875,3.736117,-0.08055,-2.1956,-0.0304,长期中等空头排列,-0.96
518800,2021-03-01,3.6242,3.6405,3.682,3.73765,-0.0578,-1.5698,-0.0163,长期温和空头排列,-0.48
518800,2021-02-26,3.6394,3.6519,3.69155,3.73965,-0.05215,-1.4127,-0.0125,长期温和空头排列,-0.48
518800,2021-02-25,3.6432,3.6585,3.70115,3.741433,-0.05795,-1.5657,-0.0153,长期温和空头排列,-0.48
518800,2021-02-24,3.6388,3.6639,3.70895,3.742217,-0.07015,-1.8914,-0.0251,长期中等空头排列,-0.96
518800,2021-02-23,3.649,3.6686,3.7133,3.743117,-0.0643,-1.7316,-0.0196,长期中等空头排列,-0.96
518800,2021-02-22,3.6568,3.676,3.7166,3.745367,-0.0598,-1.609,-0.0192,长期中等空头排列,-0.96
518800,2021-02-19,3.6644,3.6906,3.7217,3.748167,-0.0573,-1.5396,-0.0262,长期温和空头排列,-0.48
518800,2021-02-18,3.6738,3.7052,3.7292,3.7516,-0.0554,-1.4856,-0.0314,长期温和空头排列,-0.48
518800,2021-02-10,3.689,3.7166,3.7355,3.75505,-0.0465,-1.2448,-0.0276,长期温和空头排列,-0.48
518800,2021-02-09,3.6882,3.7189,3.7377,3.75715,-0.0495,-1.3243,-0.0307,长期温和空头排列,-0.48
518800,2021-02-08,3.6952,3.7235,3.74025,3.7594,-0.04505,-1.2045,-0.0283,长期温和空头排列,-0.48
518800,2021-02-05,3.7168,3.7312,3.7435,3.762367,-0.0267,-0.7132,-0.0144,长期温和空头排列,-0.48
518800,2021-02-04,3.7366,3.7438,3.7535,3.765567,-0.0169,-0.4502,-0.0072,震荡排列,0.0
518800,2021-02-03,3.7442,3.754,3.76235,3.76815,-0.01815,-0.4824,-0.0098,方向分化,0.0
518800,2021-02-02,3.7496,3.758,3.77115,3.7704,-0.02155,-0.5714,-0.0084,方向分化,0.0
518800,2021-02-01,3.7518,3.7572,3.77765,3.773733,-0.02585,-0.6843,-0.0054,震荡排列,0.0
518800,2021-01-29,3.7456,3.7528,3.7816,3.776733,-0.036,-0.952,-0.0072,震荡排列,0.0
518800,2021-01-28,3.751,3.7532,3.78505,3.7798,-0.03405,-0.8996,-0.0022,震荡排列,0.0
518800,2021-01-27,3.7638,3.7544,3.78845,3.783183,-0.02465,-0.6507,0.0094,方向分化,0.0
518800,2021-01-26,3.7664,3.7565,3.7913,3.786017,-0.0249,-0.6568,0.0099,方向分化,0.0
518800,2021-01-25,3.7626,3.757,3.79415,3.7882,-0.03155,-0.8315,0.0056,震荡排列,0.0
518800,2021-01-22,3.76,3.7558,3.7972,3.78995,-0.0372,-0.9797,0.0042,震荡排列,0.0
518800,2021-01-21,3.7554,3.7632,3.7985,3.791817,-0.0431,-1.1347,-0.0078,方向分化,0.0
518800,2021-01-20,3.745,3.7707,3.7981,3.79425,-0.0531,-1.3981,-0.0257,温和空头排列,-0.4
518800,2021-01-19,3.7466,3.7843,3.79995,3.79725,-0.05335,-1.404,-0.0377,温和空头排列,-0.4
518800,2021-01-18,3.7514,3.7981,3.8052,3.799833,-0.0538,-1.4139,-0.0467,震荡排列,0.0
518800,2021-01-15,3.7516,3.8104,3.8084,3.8028,-0.0568,-1.4914,-0.0588,震荡排列,0.0
518800,2021-01-14,3.771,3.8169,3.80985,3.805867,-0.03885,-1.0197,-0.0459,震荡排列,0.0
518800,2021-01-13,3.7964,3.8225,3.81075,3.809033,-0.01435,-0.3766,-0.0261,方向分化,0.0
518800,2021-01-12,3.822,3.8261,3.80915,3.811567,0.01285,0.3373,-0.0041,震荡排列,0.0
518800,2021-01-11,3.8448,3.8313,3.80575,3.814267,0.03905,1.0261,0.0135,温和多头排列,0.4
518800,2021-01-08,3.8692,3.8386,3.8037,3.81735,0.0655,1.722,0.0306,中等多头排列,0.8
518800,2021-01-07,3.8628,3.8338,3.79675,3.8185,0.06605,1.7396,0.029,中等多头排列,0.8
518800,2021-01-06,3.8486,3.8255,3.79065,3.8194,0.05795,1.5288,0.0231,温和多头排列,0.4
518800,2021-01-05,3.8302,3.8156,3.7843,3.820633,0.0459,1.2129,0.0146,温和多头排列,0.4
518800,2021-01-04,3.8178,3.8123,3.77565,3.822217,0.04215,1.1164,0.0055,震荡排列,0.0
518800,2020-12-31,3.808,3.8064,3.7684,3.823383,0.0396,1.0508,0.0016,震荡排列,0.0
518800,2020-12-30,3.8048,3.8028,3.7634,3.825433,0.0414,1.1001,0.002,震荡排列,0.0
518800,2020-12-29,3.8024,3.799,3.7573,3.827767,0.0451,1.2003,0.0034,震荡排列,0.0
518800,2020-12-28,3.801,3.7922,3.7483,3.829133,0.0527,1.406,0.0088,方向分化,0.0
518800,2020-12-25,3.8068,3.7802,3.7368,3.830333,0.07,1.8733,0.0266,中等多头排列,0.8
518800,2020-12-24,3.8048,3.7688,3.7302,3.83085,0.0746,1.9999,0.036,中等多头排列,0.8
518800,2020-12-23,3.8008,3.7597,3.72465,3.8324,0.07615,2.0445,0.0411,中等多头排列,0.8
518800,2020-12-22,3.7956,3.7558,3.7196,3.835217,0.076,2.0432,0.0398,中等多头排列,0.8
518800,2020-12-21,3.7834,3.753,3.7161,3.83935,0.0673,1.811,0.0304,中等多头排列,0.8
518800,2020-12-18,3.7536,3.739,3.7143,3.842233,0.0393,1.0581,0.0146,温和多头排列,0.4
518800,2020-12-17,3.7328,3.7304,3.7144,3.84635,0.0184,0.4954,0.0024,震荡排列,0.0
518800,2020-12-16,3.7186,3.724,3.71575,3.851167,0.00285,0.0767,-0.0054,震荡排列,0.0
518800,2020-12-15,3.716,3.7156,3.7189,3.856067,-0.0029,-0.078,0.0004,震荡排列,0.0
518800,2020-12-14,3.7226,3.7044,3.7246,3.861333,-0.002,-0.0537,0.0182,方向分化,0.0
518800,2020-12-11,3.7244,3.6934,3.7322,3.867283,-0.0078,-0.209,0.031,方向分化,0.0
518800,2020-12-10,3.728,3.6916,3.7399,3.87275,-0.0119,-0.3182,0.0364,方向分化,0.0
518800,2020-12-09,3.7294,3.6896,3.74645,3.878133,-0.01705,-0.4551,0.0398,方向分化,0.0
518800,2020-12-08,3.7152,3.6834,3.75145,3.88285,-0.03625,-0.9663,0.0318,方向分化,0.0
518800,2020-12-07,3.6862,3.6792,3.75575,3.887267,-0.06955,-1.8518,0.007,震荡排列,0.0
518800,2020-12-04,3.6624,3.6896,3.7679,3.89235,-0.1055,-2.8,-0.0272,长期中等空头排列,-0.96
518800,2020-12-03,3.6552,3.6984,3.7802,3.898483,-0.125,-3.3067,-0.0432,长期强势空头排列,-1.44
518800,2020-12-02,3.6498,3.7075,3.79095,3.905433,-0.14115,-3.7233,-0.0577,长期强势空头排列,-1.44
518800,2020-12-01,3.6516,3.7222,3.8038,3.91235,-0.1522,-4.0013,-0.0706,长期强势空头排列,-1.58
518800,2020-11-30,3.6722,3.7448,3.81845,3.919833,-0.14625,-3.8301,-0.0726,长期强势空头排列,-1.44
518800,2020-11-27,3.7168,3.771,3.83365,3.92775,-0.11685,-3.048,-0.0542,长期强势空头排列,-1.44
518800,2020-11-26,3.7416,3.7882,3.84245,3.933367,-0.10085,-2.6246,-0.0466,长期中等空头排列,-0.96
518800,2020-11-25,3.7652,3.8033,3.8523,3.939067,-0.0871,-2.261,-0.0381,长期中等空头排列,-0.96
518800,2020-11-24,3.7928,3.8195,3.86505,3.944733,-0.07225,-1.8693,-0.0267,长期中等空头排列,-0.96
518800,2020-11-23,3.8174,3.8323,3.8757,3.950383,-0.0583,-1.5042,-0.0149,长期温和空头排列,-0.48
518800,2020-11-20,3.8252,3.8462,3.88,3.954233,-0.0548,-1.4124,-0.021,长期温和空头排列,-0.48
518800,2020-11-19,3.8348,3.862,3.8856,3.95985,-0.0508,-1.3074,-0.0272,长期温和空头排列,-0.48
518800,2020-11-18,3.8414,3.8744,3.892,3.966233,-0.0506,-1.3001,-0.033,长期温和空头排列,-0.48
518800,2020-11-17,3.8462,3.8854,3.89745,3.970767,-0.05125,-1.315,-0.0392,长期温和空头排列,-0.48
518800,2020-11-16,3.8472,3.8921,3.90095,3.9742,-0.05375,-1.3779,-0.0449,方向分化,0.0
518800,2020-11-13,3.8672,3.8963,3.90485,3.976867,-0.03765,-0.9642,-0.0291,方向分化,0.0
518800,2020-11-12,3.8892,3.8967,3.90845,3.97875,-0.01925,-0.4925,-0.0075,震荡排列,0.0
518800,2020-11-11,3.9074,3.9013,3.9123,3.9851,-0.0049,-0.1252,0.0061,震荡排列,0.0
518800,2020-11-10,3.9246,3.9106,3.9161,3.992817,0.0085,0.2171,0.014,震荡排列,0.0
518800,2020-11-09,3.937,3.9191,3.92185,4.000967,0.01515,0.3863,0.0179,震荡排列,0.0
518800,2020-11-06,3.9254,3.9138,3.9231,4.007017,0.0023,0.0586,0.0116,方向分化,0.0
518800,2020-11-05,3.9042,3.9092,3.92155,4.012317,-0.01735,-0.4424,-0.005,震荡排列,0.0
518800,2020-11-04,3.8952,3.9096,3.92195,4.016333,-0.02675,-0.6821,-0.0144,长期温和空头排列,-0.48
518800,2020-11-03,3.8966,3.9095,3.9222,4.020267,-0.0256,-0.6527,-0.0129,长期温和空头排列,-0.48
518800,2020-11-02,3.9012,3.9098,3.92065,4.024683,-0.01945,-0.4961,-0.0086,方向分化,0.0
518800,2020-10-30,3.9022,3.9134,3.92055,4.02875,-0.01835,-0.468,-0.0112,震荡排列,0.0
518800,2020-10-29,3.9142,3.9202,3.9199,4.033933,-0.0057,-0.1454,-0.006,震荡排列,0.0
518800,2020-10-28,3.924,3.9233,3.92025,4.0385,0.00375,0.0957,0.0007,震荡排列,0.0
518800,2020-10-27,3.9224,3.9216,3.921,4.042367,0.0014,0.0357,0.0008,震荡排列,0.0
518800,2020-10-26,3.9184,3.9246,3.92625,4.044617,-0.00785,-0.1999,-0.0062,震荡排列,0.0
518800,2020-10-23,3.9246,3.9324,3.9324,4.04675,-0.0078,-0.1984,-0.0078,震荡排列,0.0
518800,2020-10-22,3.9262,3.9339,3.93905,4.0482,-0.01285,-0.3262,-0.0077,震荡排列,0.0
518800,2020-10-21,3.9226,3.9343,3.94575,4.0479,-0.02315,-0.5867,-0.0117,长期温和空头排列,-0.48
518800,2020-10-20,3.9208,3.9349,3.95185,4.04725,-0.03105,-0.7857,-0.0141,长期温和空头排列,-0.48
518800,2020-10-19,3.9308,3.9315,3.95845,4.046467,-0.02765,-0.6985,-0.0007,震荡排列,0.0
518800,2020-10-16,3.9402,3.9277,3.9648,4.045767,-0.0246,-0.6205,0.0125,方向分化,0.0
518800,2020-10-15,3.9416,3.9196,3.9699,4.0454,-0.0283,-0.7129,0.022,方向分化,0.0
518800,2020-10-14,3.946,3.9172,3.97565,4.0452,-0.02965,-0.7458,0.0288,方向分化,0.0
518800,2020-10-13,3.949,3.9204,3.981,4.044967,-0.032,-0.8038,0.0286,方向分化,0.0
518800,2020-10-12,3.9322,3.9279,3.9842,4.043717,-0.052,-1.3052,0.0043,震荡排列,0.0
518800,2020-10-09,3.9152,3.9324,3.98605,4.042683,-0.07085,-1.7774,-0.0172,长期中等空头排列,-0.96
518800,2020-09-30,3.8976,3.9442,3.9937,4.041967,-0.0961,-2.4063,-0.0466,长期中等空头排列,-0.96
518800,2020-09-29,3.8884,3.9572,4.0034,4.040967,-0.115,-2.8726,-0.0688,长期中等空头排列,-0.96
518800,2020-09-28,3.8918,3.9688,4.01105,4.039933,-0.11925,-2.973,-0.077,长期中等空头排列,-0.96
518800,2020-09-25,3.9236,3.9854,4.0204,4.0399,-0.0968,-2.4077,-0.0618,长期中等空头排列,-0.96
518800,2020-09-24,3.9496,4.0019,4.02905,4.03945,-0.07945,-1.9719,-0.0523,长期中等空头排列,-0.96
518800,2020-09-23,3.9908,4.0202,4.03775,4.0404,-0.04695,-1.1628,-0.0294,温和空头排列,-0.4
518800,2020-09-22,4.026,4.0341,4.04465,4.0402,-0.01865,-0.4611,-0.0081,方向分化,0.0
518800,2020-09-21,4.0458,4.0416,4.04815,4.0389,-0.00235,-0.0581,0.0042,震荡排列,0.0
518800,2020-09-17,4.0472,4.0405,4.0492,4.036133,-0.002,-0.0494,0.0067,震荡排列,0.0
518800,2020-09-16,4.0542,4.0397,4.0503,4.0332,0.0039,0.0963,0.0145,方向分化,0.0
518800,2020-09-15,4.0496,4.0432,4.0549,4.029883,-0.0053,-0.1307,0.0064,震荡排列,0.0
518800,2020-09-14,4.0422,4.0496,4.06095,4.025633,-0.01875,-0.4617,-0.0074,震荡排列,0.0
518800,2020-09-11,4.0374,4.0533,4.063,4.021517,-0.0256,-0.6301,-0.0159,方向分化,0.0
518800,2020-09-10,4.0338,4.0554,4.0632,4.017517,-0.0294,-0.7236,-0.0216,震荡排列,0.0
518800,2020-09-09,4.0252,4.0562,4.06095,4.013283,-0.03575,-0.8803,-0.031,震荡排列,0.0
518800,2020-09-08,4.0368,4.0553,4.0579,4.009617,-0.0211,-0.52,-0.0185,震荡排列,0.0
518800,2020-09-07,4.057,4.0552,4.06735,4.0061,-0.01035,-0.2545,0.0018,震荡排列,0.0
518800,2020-09-04,4.0692,4.0547,4.08135,4.00265,-0.01215,-0.2977,0.0145,方向分化,0.0
518800,2020-09-03,4.077,4.0579,4.09685,3.9986,-0.01985,-0.4845,0.0191,方向分化,0.0
518800,2020-09-02,4.0872,4.0609,4.1119,3.994167,-0.0247,-0.6007,0.0263,方向分化,0.0
518800,2020-09-01,4.0738,4.0666,4.1217,3.98855,-0.0479,-1.1621,0.0072,震荡排列,0.0
518800,2020-08-31,4.0534,4.0723,4.12365,3.9828,-0.07025,-1.7036,-0.0189,中等空头排列,-0.8
518800,2020-08-28,4.0402,4.0727,4.12755,3.97775,-0.08735,-2.1163,-0.0325,中等空头排列,-0.8
518800,2020-08-27,4.0388,4.071,4.133,3.973517,-0.0942,-2.2792,-0.0322,中等空头排列,-0.8
518800,2020-08-26,4.0346,4.0657,4.13665,3.969917,-0.10205,-2.467,-0.0311,中等空头排列,-0.8
518800,2020-08-25,4.0594,4.0605,4.14415,3.96725,-0.08475,-2.0451,-0.0011,震荡排列,0.0
518800,2020-08-24,4.0912,4.0795,4.1506,3.963917,-0.0594,-1.4311,0.0117,方向分化,0.0
518800,2020-08-21,4.1052,4.108,4.15795,3.9607,-0.05275,-1.2687,-0.0028,震荡排列,0.0
518800,2020-08-20,4.1032,4.1358,4.1584,3.956367,-0.0552,-1.3274,-0.0326,温和空头排列,-0.4
518800,2020-08-19,4.0968,4.1629,4.15755,3.95295,-0.06075,-1.4612,-0.0661,震荡排列,0.0
518800,2020-08-18,4.0616,4.1768,4.15065,3.9476,-0.08905,-2.1454,-0.1152,方向分化,0.0
518800,2020-08-17,4.0678,4.175,4.137,3.9417,-0.0692,-1.6727,-0.1072,方向分化,0.0
518800,2020-08-14,4.1108,4.1824,4.1269,3.937467,-0.0161,-0.3901,-0.0716,方向分化,0.0
518800,2020-08-13,4.1684,4.195,4.11775,3.93445,0.05065,1.23,-0.0266,方向分化,0.0
518800,2020-08-12,4.229,4.2076,4.11155,3.931367,0.11745,2.8566,0.0214,长期中等多头排列,0.96
518800,2020-08-11,4.292,4.2278,4.1084,3.9301,0.1836,4.4689,0.0642,长期强势多头排列,1.58
518800,2020-08-10,4.2822,4.2217,4.0926,3.92315,0.1896,4.6328,0.0605,长期强势多头排列,1.58
518800,2020-08-07,4.254,4.2079,4.07255,3.9138,0.18145,4.4554,0.0461,长期强势多头排列,1.58
518800,2020-08-06,4.2216,4.181,4.0501,3.9035,0.1715,4.2345,0.0406,长期强势多头排列,1.58
518800,2020-08-05,4.1862,4.1522,4.0301,3.89345,0.1561,3.8734,0.034,长期强势多头排列,1.44
518800,2020-08-04,4.1636,4.1245,4.0105,3.8841,0.1531,3.8175,0.0391,长期强势多头排列,1.44
518800,2020-08-03,4.1612,4.099,3.99585,3.876933,0.16535,4.138,0.0622,长期强势多头排列,1.58
518800,2020-07-31,4.1618,4.0714,3.9812,3.86905,0.1806,4.5363,0.0904,长期强势多头排列,1.58
518800,2020-07-30,4.1404,4.0405,3.9663,3.861233,0.1741,4.3895,0.0999,长期强势多头排列,1.58
518800,2020-07-29,4.1182,4.0155,3.95265,3.8541,0.16555,4.1883,0.1027,长期强势多头排列,1.58
518800,2020-07-28,4.0854,3.989,3.9393,3.8462,0.1461,3.7088,0.0964,长期强势多头排列,1.44
518800,2020-07-27,4.0368,3.9635,3.92535,3.838283,0.11145,2.8392,0.0733,长期中等多头排列,0.96
518800,2020-07-24,3.981,3.9372,3.9106,3.83065,0.0704,1.8002,0.0438,长期中等多头排列,0.96
518800,2020-07-23,3.9406,3.9192,3.9008,3.825033,0.0398,1.0203,0.0214,长期温和多头排列,0.48
518800,2020-07-22,3.9128,3.908,3.89175,3.819633,0.02105,0.5409,0.0048,震荡排列,0.0
518800,2020-07-21,3.8926,3.8965,3.8841,3.813567,0.0085,0.2188,-0.0039,震荡排列,0.0
518800,2020-07-20,3.8902,3.8927,3.87895,3.80925,0.01125,0.29,-0.0025,震荡排列,0.0
518800,2020-07-17,3.8934,3.891,3.87465,3.80475,0.01875,0.4839,0.0024,震荡排列,0.0
518800,2020-07-16,3.8978,3.8921,3.8716,3.800833,0.0262,0.6767,0.0057,震荡排列,0.0
518800,2020-07-15,3.9032,3.8898,3.86735,3.797583,0.03585,0.927,0.0134,长期温和多头排列,0.48
518800,2020-07-14,3.9004,3.8896,3.86255,3.793633,0.03785,0.9799,0.0108,长期温和多头排列,0.48
518800,2020-07-13,3.8952,3.8872,3.85835,3.78995,0.03685,0.9551,0.008,方向分化,0.0
518800,2020-07-10,3.8886,3.884,3.85405,3.785467,0.03455,0.8965,0.0046,震荡排列,0.0
518800,2020-07-09,3.8864,3.8824,3.84885,3.781233,0.03755,0.9756,0.004,震荡排列,0.0
518800,2020-07-08,3.8764,3.8755,3.8405,3.77625,0.0359,0.9348,0.0009,震荡排列,0.0
518800,2020-07-07,3.8788,3.8717,3.83345,3.77155,0.04535,1.183,0.0071,震荡排列,0.0
518800,2020-07-06,3.8792,3.8652,3.8289,3.767717,0.0503,1.3137,0.014,长期温和多头排列,0.48
518800,2020-07-03,3.8794,3.8583,3.8245,3.76225,0.0549,1.4355,0.0211,长期温和多头排列,0.48
518800,2020-07-02,3.8784,3.8511,3.82125,3.756133,0.05715,1.4956,0.0273,长期温和多头排列,0.48
518800,2020-07-01,3.8746,3.8449,3.82045,3.74995,0.05415,1.4174,0.0297,长期温和多头排列,0.48
518800,2020-06-30,3.8646,3.8355,3.8183,3.744167,0.0463,1.2126,0.0291,长期温和多头排列,0.48
518800,2020-06-29,3.8512,3.8295,3.8158,3.738733,0.0354,0.9277,0.0217,长期温和多头排列,0.48
518800,2020-06-24,3.8372,3.8241,3.81355,3.733867,0.02365,0.6202,0.0131,长期温和多头排列,0.48
518800,2020-06-23,3.8238,3.8153,3.8099,3.728283,0.0139,0.3648,0.0085,震荡排列,0.0
518800,2020-06-22,3.8152,3.8055,3.80955,3.72335,0.00565,0.1483,0.0097,震荡排列,0.0
518800,2020-06-19,3.8064,3.7952,3.80805,3.717333,-0.00165,-0.0433,0.0112,方向分化,0.0
518800,2020-06-18,3.8078,3.7926,3.80915,3.709017,-0.00135,-0.0354,0.0152,方向分化,0.0
518800,2020-06-17,3.811,3.7907,3.81085,3.700933,0.00015,0.0039,0.0203,方向分化,0.0
518800,2020-06-16,3.8068,3.7914,3.814,3.6922,-0.0072,-0.1888,0.0154,方向分化,0.0
518800,2020-06-15,3.7958,3.796,3.8152,3.683683,-0.0194,-0.5085,-0.0002,震荡排列,0.0
518800,2020-06-12,3.784,3.8011,3.81935,3.674017,-0.03535,-0.9256,-0.0171,温和空头排列,-0.4
518800,2020-06-11,3.7774,3.8021,3.8185,3.6668,-0.0411,-1.0763,-0.0247,温和空头排列,-0.4
518800,2020-06-10,3.7704,3.803,3.8148,3.661033,-0.0444,-1.1639,-0.0326,温和空头排列,-0.4
518800,2020-06-09,3.776,3.8045,3.81155,3.6576,-0.03555,-0.9327,-0.0285,震荡排列,0.0
518800,2020-06-08,3.7962,3.8136,3.80975,3.655333,-0.01355,-0.3557,-0.0174,震荡排列,0.0
518800,2020-06-05,3.8182,3.8209,3.80835,3.65255,0.00985,0.2586,-0.0027,震荡排列,0.0
518800,2020-06-04,3.8268,3.8257,3.80605,3.64995,0.02075,0.5452,0.0011,震荡排列,0.0
518800,2020-06-03,3.8356,3.831,3.80145,3.6478,0.03415,0.8983,0.0046,震荡排列,0.0
518800,2020-06-02,3.833,3.8366,3.79615,3.6439,0.03685,0.9707,-0.0036,震荡排列,0.0
518800,2020-06-01,3.831,3.8344,3.7892,3.639433,0.0418,1.1031,-0.0034,震荡排列,0.0
518800,2020-05-29,3.8236,3.8376,3.781,3.6335,0.0426,1.1267,-0.014,方向分化,0.0
518800,2020-05-28,3.8246,3.8349,3.7737,3.628217,0.0509,1.3488,-0.0103,方向分化,0.0
518800,2020-05-27,3.8264,3.8266,3.7678,3.624283,0.0586,1.5553,-0.0002,震荡排列,0.0
518800,2020-05-26,3.8402,3.8186,3.7644,3.621567,0.0758,2.0136,0.0216,长期中等多头排列,0.96
518800,2020-05-25,3.8378,3.8059,3.7576,3.618217,0.0802,2.1343,0.0319,长期中等多头排列,0.96
518800,2020-05-22,3.8516,3.7958,3.74855,3.614767,0.10305,2.7491,0.0558,长期中等多头排列,0.96
518800,2020-05-21,3.8452,3.7864,3.73965,3.612467,0.10555,2.8225,0.0588,长期中等多头排列,0.96
518800,2020-05-20,3.8268,3.7719,3.72875,3.608733,0.09805,2.6296,0.0549,长期中等多头排列,0.96
518800,2020-05-19,3.797,3.7557,3.7169,3.603267,0.0801,2.155,0.0413,长期中等多头排列,0.96
518800,2020-05-18,3.774,3.744,3.7102,3.598333,0.0638,1.7196,0.03,长期中等多头排列,0.96
518800,2020-05-15,3.74,3.7244,3.699,3.591667,0.041,1.1084,0.0156,长期温和多头排列,0.48
518800,2020-05-14,3.7276,3.7125,3.693,3.586233,0.0346,0.9369,0.0151,长期温和多头排列,0.48
518800,2020-05-13,3.717,3.709,3.68755,3.581533,0.02945,0.7986,0.008,方向分化,0.0
518800,2020-05-12,3.7144,3.7102,3.6833,3.577167,0.0311,0.8444,0.0042,震荡排列,0.0
518800,2020-05-11,3.714,3.7093,3.6785,3.572517,0.0355,0.9651,0.0047,震荡排列,0.0
518800,2020-05-08,3.7088,3.7013,3.67285,3.56785,0.03595,0.9788,0.0075,方向分化,0.0
518800,2020-05-07,3.6974,3.6929,3.6682,3.563083,0.0292,0.796,0.0045,震荡排列,0.0
518800,2020-05-06,3.701,3.6856,3.6608,3.558867,0.0402,1.0981,0.0154,长期温和多头排列,0.48
518800,2020-04-30,3.706,3.6781,3.651,3.5541,0.055,1.5064,0.0279,长期温和多头排列,0.48
518800,2020-04-29,3.7046,3.6764,3.6402,3.549567,0.0644,1.7691,0.0282,长期中等多头排列,0.96
518800,2020-04-28,3.6938,3.6736,3.6332,3.545667,0.0606,1.668,0.0202,长期中等多头排列,0.96
518800,2020-04-27,3.6884,3.6735,3.6267,3.542483,0.0617,1.7013,0.0149,长期中等多头排列,0.96
518800,2020-04-24,3.6702,3.6661,3.62025,3.537383,0.04995,1.3797,0.0041,震荡排列,0.0
518800,2020-04-23,3.6502,3.6564,3.61055,3.531483,0.03965,1.0982,-0.0062,震荡排列,0.0
518800,2020-04-22,3.6482,3.6477,3.6029,3.52655,0.0453,1.2573,0.0005,震荡排列,0.0
518800,2020-04-21,3.6534,3.6444,3.5954,3.52215,0.058,1.6132,0.009,方向分化,0.0
518800,2020-04-20,3.6586,3.6435,3.57825,3.517517,0.08035,2.2455,0.0151,长期中等多头排列,0.96
