代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
588080,2022-07-04,1.1352,1.1277,1.12555,1.055983,0.00965,0.8574,0.0075,震荡排列,0.0
588080,2022-07-01,1.1368,1.1278,1.12705,1.055883,0.00975,0.8651,0.009,震荡排列,0.0
588080,2022-06-30,1.1382,1.1276,1.1263,1.05575,0.0119,1.0566,0.0106,震荡排列,0.0
588080,2022-06-29,1.1332,1.1247,1.12245,1.055783,0.01075,0.9577,0.0085,方向分化,0.0
588080,2022-06-28,1.1274,1.122,1.11945,1.05555,0.00795,0.7102,0.0054,方向分化,0.0
588080,2022-06-27,1.1202,1.1172,1.11335,1.05505,0.00685,0.6153,0.003,长期温和多头排列,0.48
588080,2022-06-24,1.1188,1.1157,1.10785,1.055117,0.01095,0.9884,0.0031,长期温和多头排列,0.48
588080,2022-06-23,1.117,1.1158,1.10255,1.055617,0.01445,1.3106,0.0012,震荡排列,0.0
588080,2022-06-22,1.1162,1.1157,1.09855,1.05665,0.01765,1.6067,0.0005,震荡排列,0.0
588080,2022-06-21,1.1166,1.1207,1.0951,1.0578,0.0215,1.9633,-0.0041,方向分化,0.0
588080,2022-06-20,1.1142,1.1234,1.09305,1.058917,0.02115,1.935,-0.0092,方向分化,0.0
588080,2022-06-17,1.1126,1.1263,1.0905,1.059683,0.0221,2.0266,-0.0137,方向分化,0.0
588080,2022-06-16,1.1146,1.125,1.0875,1.060483,0.0271,2.492,-0.0104,方向分化,0.0
588080,2022-06-15,1.1152,1.1202,1.08415,1.06125,0.03105,2.864,-0.005,方向分化,0.0
588080,2022-06-14,1.1248,1.1169,1.0813,1.061783,0.0435,4.0229,0.0079,长期强势多头排列,1.44
588080,2022-06-13,1.1326,1.1095,1.0773,1.062717,0.0553,5.1332,0.0231,长期强势多头排列,1.58
588080,2022-06-10,1.14,1.1,1.0733,1.063983,0.0667,6.2145,0.04,长期强势多头排列,1.58
588080,2022-06-09,1.1354,1.0893,1.0685,1.0648,0.0669,6.2611,0.0461,长期强势多头排列,1.58
588080,2022-06-08,1.1252,1.0814,1.06425,1.065617,0.06095,5.727,0.0438,强势多头排列,1.32
588080,2022-06-07,1.109,1.0695,1.0569,1.06605,0.0521,4.9295,0.0395,强势多头排列,1.32
588080,2022-06-06,1.0864,1.0627,1.04845,1.06705,0.03795,3.6196,0.0237,强势多头排列,1.2
588080,2022-06-02,1.06,1.0547,1.03915,1.068417,0.02085,2.0064,0.0053,中等多头排列,0.8
588080,2022-06-01,1.0432,1.05,1.03255,1.070567,0.01065,1.0314,-0.0068,方向分化,0.0
588080,2022-05-31,1.0376,1.0481,1.02815,1.073933,0.00945,0.9191,-0.0105,方向分化,0.0
588080,2022-05-30,1.03,1.0457,1.02135,1.07745,0.00865,0.8469,-0.0157,方向分化,0.0
588080,2022-05-27,1.039,1.0451,1.0165,1.08165,0.0225,2.2135,-0.0061,方向分化,0.0
588080,2022-05-26,1.0494,1.0466,1.00995,1.0858,0.03945,3.9061,0.0028,强势多头排列,1.2
588080,2022-05-25,1.0568,1.0477,1.00405,1.089433,0.05275,5.2537,0.0091,强势多头排列,1.32
588080,2022-05-24,1.0586,1.0471,1.00085,1.09325,0.05775,5.7701,0.0115,强势多头排列,1.32
588080,2022-05-23,1.0614,1.0443,0.9988,1.096483,0.0626,6.2675,0.0171,强势多头排列,1.32
588080,2022-05-20,1.0512,1.0342,0.9951,1.099017,0.0561,5.6376,0.017,强势多头排列,1.32
588080,2022-05-19,1.0438,1.0236,0.9921,1.101717,0.0517,5.2112,0.0202,强势多头排列,1.32
588080,2022-05-18,1.0386,1.0151,0.99035,1.104583,0.04825,4.872,0.0235,强势多头排列,1.32
588080,2022-05-17,1.0356,1.0082,0.9883,1.107683,0.0473,4.786,0.0274,强势多头排列,1.32
588080,2022-05-16,1.0272,0.997,0.98645,1.11095,0.04075,4.131,0.0302,强势多头排列,1.32
588080,2022-05-13,1.0172,0.9879,0.98485,1.113983,0.03235,3.2848,0.0293,强势多头排列,1.2
588080,2022-05-12,1.0034,0.9733,0.9841,1.1167,0.0193,1.9612,0.0301,方向分化,0.0
588080,2022-05-11,0.9916,0.9604,0.98325,1.119717,0.00835,0.8492,0.0312,方向分化,0.0
588080,2022-05-10,0.9808,0.9546,0.98465,1.123317,-0.00385,-0.391,0.0262,方向分化,0.0
588080,2022-05-09,0.9668,0.9533,0.9881,1.127367,-0.0213,-2.1557,0.0135,方向分化,0.0
588080,2022-05-06,0.9586,0.956,0.99395,1.132317,-0.03535,-3.5565,0.0026,方向分化,0.0
588080,2022-05-05,0.9432,0.9606,1.00145,1.13725,-0.05825,-5.8166,-0.0174,长期强势空头排列,-1.58
588080,2022-04-29,0.9292,0.9656,1.0084,1.142117,-0.0792,-7.854,-0.0364,长期强势空头排列,-1.58
588080,2022-04-28,0.9284,0.9684,1.01675,1.147717,-0.08835,-8.6895,-0.04,长期强势空头排列,-1.58
588080,2022-04-27,0.9398,0.9759,1.02585,1.15415,-0.08605,-8.3882,-0.0361,长期强势空头排列,-1.58
588080,2022-04-26,0.9534,0.9818,1.0353,1.161033,-0.0819,-7.9108,-0.0284,长期强势空头排列,-1.58
588080,2022-04-25,0.978,0.9949,1.04755,1.16825,-0.06955,-6.6393,-0.0169,长期强势空头排列,-1.58
588080,2022-04-22,1.002,1.0061,1.06025,1.17545,-0.05825,-5.494,-0.0041,长期强势空头排列,-1.58
588080,2022-04-21,1.0084,1.0147,1.07055,1.181967,-0.06215,-5.8054,-0.0063,长期强势空头排列,-1.58
588080,2022-04-20,1.012,1.0229,1.0795,1.188517,-0.0675,-6.2529,-0.0109,长期强势空头排列,-1.58
588080,2022-04-19,1.0102,1.0319,1.0886,1.194683,-0.0784,-7.2019,-0.0217,长期强势空头排列,-1.58
588080,2022-04-18,1.0118,1.0423,1.09645,1.2002,-0.08465,-7.7204,-0.0305,长期强势空头排列,-1.58
588080,2022-04-15,1.0102,1.0512,1.1036,1.20525,-0.0934,-8.4632,-0.041,长期强势空头排列,-1.58
588080,2022-04-14,1.021,1.0651,1.1113,1.21105,-0.0903,-8.1256,-0.0441,长期强势空头排列,-1.58
588080,2022-04-13,1.0338,1.0758,1.1176,1.21655,-0.0838,-7.4982,-0.042,长期强势空头排列,-1.58
588080,2022-04-12,1.0536,1.0888,1.126,1.22265,-0.0724,-6.4298,-0.0352,长期强势空头排列,-1.58
588080,2022-04-11,1.0728,1.1002,1.13455,1.227983,-0.06175,-5.4427,-0.0274,长期强势空头排列,-1.58
588080,2022-04-08,1.0922,1.1144,1.14265,1.233617,-0.05045,-4.4152,-0.0222,长期强势空头排列,-1.58
588080,2022-04-07,1.1092,1.1264,1.14795,1.238867,-0.03875,-3.3756,-0.0172,长期强势空头排列,-1.44
588080,2022-04-06,1.1178,1.1361,1.15315,1.244467,-0.03535,-3.0655,-0.0183,长期强势空头排列,-1.44
588080,2022-04-01,1.124,1.1453,1.15875,1.2502,-0.03475,-2.9989,-0.0213,长期强势空头排列,-1.44
588080,2022-03-31,1.1276,1.1506,1.16465,1.2551,-0.03705,-3.1812,-0.023,长期强势空头排列,-1.44
588080,2022-03-30,1.1366,1.156,1.17075,1.259633,-0.03415,-2.9169,-0.0194,长期中等空头排列,-0.96
588080,2022-03-29,1.1436,1.1575,1.1769,1.26405,-0.0333,-2.8295,-0.0139,长期中等空头排列,-0.96
588080,2022-03-28,1.1544,1.1594,1.18515,1.26875,-0.03075,-2.5946,-0.005,长期中等空头排列,-0.96
588080,2022-03-25,1.1666,1.1632,1.19315,1.273367,-0.02655,-2.2252,0.0034,方向分化,0.0
588080,2022-03-24,1.1736,1.1689,1.1999,1.27795,-0.0263,-2.1918,0.0047,方向分化,0.0
588080,2022-03-23,1.1754,1.1709,1.204,1.282017,-0.0286,-2.3754,0.0045,方向分化,0.0
588080,2022-03-22,1.1714,1.1695,1.20835,1.285967,-0.03695,-3.0579,0.0019,震荡排列,0.0
588080,2022-03-21,1.1644,1.1702,1.21115,1.290017,-0.04675,-3.86,-0.0058,长期强势空头排列,-1.44
588080,2022-03-18,1.1598,1.1722,1.21335,1.2943,-0.05355,-4.4134,-0.0124,长期强势空头排列,-1.58
588080,2022-03-17,1.1642,1.1787,1.2166,1.299133,-0.0524,-4.3071,-0.0145,长期强势空头排列,-1.58
588080,2022-03-16,1.1664,1.1855,1.2198,1.303917,-0.0534,-4.3778,-0.0191,长期强势空头排列,-1.58
588080,2022-03-15,1.1676,1.1963,1.22345,1.3093,-0.05585,-4.565,-0.0287,长期强势空头排列,-1.58
588080,2022-03-14,1.176,1.2109,1.2288,1.3152,-0.0528,-4.2969,-0.0349,长期强势空头排列,-1.58
588080,2022-03-11,1.1846,1.2231,1.2311,1.3206,-0.0465,-3.7771,-0.0385,长期强势空头排列,-1.44
588080,2022-03-10,1.1932,1.2309,1.23145,1.325117,-0.03825,-3.1061,-0.0377,震荡排列,0.0
588080,2022-03-09,1.2046,1.2371,1.23325,1.329517,-0.02865,-2.3231,-0.0325,方向分化,0.0
588080,2022-03-08,1.225,1.2472,1.23735,1.334083,-0.01235,-0.9981,-0.0222,方向分化,0.0
588080,2022-03-07,1.2458,1.2521,1.24085,1.338633,0.00495,0.3989,-0.0063,方向分化,0.0
588080,2022-03-04,1.2616,1.2545,1.24425,1.3433,0.01735,1.3944,0.0071,温和多头排列,0.4
588080,2022-03-03,1.2686,1.2545,1.24565,1.347067,0.02295,1.8424,0.0141,中等多头排列,0.8
588080,2022-03-02,1.2696,1.2541,1.2472,1.351233,0.0224,1.796,0.0155,中等多头排列,0.8
588080,2022-03-01,1.2694,1.2506,1.2495,1.355317,0.0199,1.5926,0.0188,震荡排列,0.0
588080,2022-02-28,1.2584,1.2467,1.25145,1.35925,0.00695,0.5554,0.0117,方向分化,0.0
588080,2022-02-25,1.2474,1.2391,1.25465,1.3628,-0.00725,-0.5779,0.0083,方向分化,0.0
588080,2022-02-24,1.2404,1.232,1.2573,1.36665,-0.0169,-1.3442,0.0084,方向分化,0.0
588080,2022-02-23,1.2386,1.2294,1.2621,1.370983,-0.0235,-1.862,0.0092,方向分化,0.0
588080,2022-02-22,1.2318,1.2275,1.267,1.375183,-0.0352,-2.7782,0.0043,方向分化,0.0
588080,2022-02-21,1.235,1.2296,1.2749,1.380133,-0.0399,-3.1297,0.0054,方向分化,0.0
588080,2022-02-18,1.2308,1.234,1.2821,1.384333,-0.0513,-4.0012,-0.0032,长期强势空头排列,-1.58
588080,2022-02-17,1.2236,1.2368,1.28755,1.388017,-0.06395,-4.9668,-0.0132,长期强势空头排列,-1.58
588080,2022-02-16,1.2202,1.2403,1.29235,1.3919,-0.07215,-5.5829,-0.0201,长期强势空头排列,-1.58
588080,2022-02-15,1.2232,1.2484,1.2984,1.395667,-0.0752,-5.7917,-0.0252,长期强势空头排列,-1.58
588080,2022-02-14,1.2242,1.2562,1.30325,1.399517,-0.07905,-6.0656,-0.032,长期强势空头排列,-1.58
588080,2022-02-11,1.2372,1.2702,1.31085,1.404033,-0.07365,-5.6185,-0.033,长期强势空头排列,-1.58
588080,2022-02-10,1.25,1.2826,1.31795,1.408517,-0.06795,-5.1557,-0.0326,长期强势空头排列,-1.58
588080,2022-02-09,1.2604,1.2948,1.32495,1.4124,-0.06455,-4.8719,-0.0344,长期强势空头排列,-1.58
588080,2022-02-08,1.2736,1.3065,1.3313,1.415933,-0.0577,-4.3341,-0.0329,长期强势空头排列,-1.58
588080,2022-02-07,1.2882,1.3202,1.3394,1.419167,-0.0512,-3.8226,-0.032,长期强势空头排列,-1.44
588080,2022-01-28,1.3032,1.3302,1.3476,1.421883,-0.0444,-3.2947,-0.027,长期强势空头排列,-1.44
588080,2022-01-27,1.3152,1.3383,1.355,1.42485,-0.0398,-2.9373,-0.0231,长期中等空头排列,-0.96
588080,2022-01-26,1.3292,1.3444,1.36095,1.427483,-0.03175,-2.3329,-0.0152,长期中等空头排列,-0.96
588080,2022-01-25,1.3394,1.3484,1.36575,1.4297,-0.02635,-1.9293,-0.009,长期中等空头排列,-0.96
588080,2022-01-24,1.3522,1.3503,1.36965,1.431817,-0.01745,-1.274,0.0019,震荡排列,0.0
588080,2022-01-21,1.3572,1.3515,1.3723,1.433217,-0.0151,-1.1003,0.0057,方向分化,0.0
588080,2022-01-20,1.3614,1.3533,1.37665,1.434333,-0.01525,-1.1078,0.0081,方向分化,0.0
588080,2022-01-19,1.3596,1.3551,1.37995,1.43515,-0.02035,-1.4747,0.0045,方向分化,0.0
588080,2022-01-18,1.3574,1.3561,1.38255,1.436,-0.02515,-1.8191,0.0013,震荡排列,0.0
588080,2022-01-17,1.3484,1.3586,1.384,1.436583,-0.0356,-2.5723,-0.0102,长期中等空头排列,-0.96
588080,2022-01-14,1.3458,1.365,1.38745,1.437133,-0.04165,-3.0019,-0.0192,长期强势空头排列,-1.44
588080,2022-01-13,1.3452,1.3717,1.39325,1.4379,-0.04805,-3.4488,-0.0265,长期强势空头排列,-1.44
588080,2022-01-12,1.3506,1.3775,1.3996,1.4391,-0.049,-3.501,-0.0269,长期强势空头排列,-1.44
588080,2022-01-11,1.3548,1.3831,1.40605,1.439933,-0.05125,-3.645,-0.0283,长期强势空头排列,-1.44
588080,2022-01-10,1.3688,1.389,1.41355,1.440817,-0.04475,-3.1658,-0.0202,长期强势空头排列,-1.44
588080,2022-01-07,1.3842,1.3931,1.41985,1.441467,-0.03565,-2.5108,-0.0089,长期中等空头排列,-0.96
588080,2022-01-06,1.3982,1.4,1.42595,1.442067,-0.02775,-1.9461,-0.0018,震荡排列,0.0
588080,2022-01-05,1.4044,1.4048,1.43035,1.4423,-0.02595,-1.8142,-0.0004,震荡排列,0.0
588080,2022-01-04,1.4114,1.409,1.4336,1.442083,-0.0222,-1.5485,0.0024,震荡排列,0.0
588080,2021-12-31,1.4092,1.4094,1.43565,1.441817,-0.02645,-1.8424,-0.0002,震荡排列,0.0
588080,2021-12-30,1.402,1.4099,1.43805,1.4413,-0.03605,-2.5069,-0.0079,中等空头排列,-0.8
588080,2021-12-29,1.4018,1.4148,1.44055,1.441117,-0.03875,-2.6899,-0.013,中等空头排列,-0.8
588080,2021-12-28,1.4052,1.4217,1.44555,1.440917,-0.04035,-2.7913,-0.0165,中等空头排列,-0.8
588080,2021-12-27,1.4066,1.429,1.4507,1.440633,-0.0441,-3.0399,-0.0224,强势空头排列,-1.2
588080,2021-12-24,1.4096,1.4381,1.45665,1.440883,-0.04705,-3.23,-0.0285,强势空头排列,-1.2
588080,2021-12-23,1.4178,1.4466,1.46145,1.4411,-0.04365,-2.9868,-0.0288,强势空头排列,-1.2
588080,2021-12-22,1.4278,1.4519,1.466,1.440833,-0.0382,-2.6057,-0.0241,中等空头排列,-0.8
588080,2021-12-21,1.4382,1.4559,1.4709,1.440533,-0.0327,-2.2231,-0.0177,中等空头排列,-0.8
588080,2021-12-20,1.4514,1.4582,1.476,1.4402,-0.0246,-1.6667,-0.0068,中等空头排列,-0.8
588080,2021-12-17,1.4666,1.4619,1.4815,1.439883,-0.0149,-1.0057,0.0047,方向分化,0.0
588080,2021-12-16,1.4754,1.4662,1.48345,1.439517,-0.00805,-0.5427,0.0092,方向分化,0.0
588080,2021-12-15,1.476,1.4663,1.48325,1.439017,-0.00725,-0.4888,0.0097,方向分化,0.0
588080,2021-12-14,1.4736,1.4694,1.48375,1.438317,-0.01015,-0.6841,0.0042,方向分化,0.0
588080,2021-12-13,1.465,1.4724,1.48255,1.438067,-0.01755,-1.1838,-0.0074,温和空头排列,-0.4
588080,2021-12-10,1.4572,1.4752,1.48175,1.4373,-0.02455,-1.6568,-0.018,中等空头排列,-0.8
588080,2021-12-09,1.457,1.4763,1.4814,1.4367,-0.0244,-1.6471,-0.0193,中等空头排列,-0.8
588080,2021-12-08,1.4566,1.4801,1.48165,1.4368,-0.02505,-1.6907,-0.0235,震荡排列,0.0
588080,2021-12-07,1.4652,1.4859,1.4819,1.437133,-0.0167,-1.1269,-0.0207,方向分化,0.0
588080,2021-12-06,1.4798,1.4938,1.4829,1.437233,-0.0031,-0.209,-0.014,方向分化,0.0
588080,2021-12-03,1.4932,1.5011,1.48245,1.437133,0.01075,0.7252,-0.0079,方向分化,0.0
588080,2021-12-02,1.4956,1.5007,1.48,1.436783,0.0156,1.0541,-0.0051,方向分化,0.0
588080,2021-12-01,1.5036,1.5002,1.479,1.4369,0.0246,1.6633,0.0034,方向分化,0.0
588080,2021-11-30,1.5066,1.4981,1.47595,1.4371,0.03065,2.0766,0.0085,长期中等多头排列,0.96
588080,2021-11-29,1.5078,1.4927,1.47265,1.437317,0.03515,2.3869,0.0151,长期中等多头排列,0.96
588080,2021-11-26,1.509,1.4883,1.46915,1.437817,0.03985,2.7125,0.0207,长期中等多头排列,0.96
588080,2021-11-25,1.5058,1.4865,1.4659,1.4393,0.0399,2.7219,0.0193,长期中等多头排列,0.96
588080,2021-11-24,1.4968,1.4832,1.46035,1.441183,0.03645,2.496,0.0136,长期中等多头排列,0.96
588080,2021-11-23,1.4896,1.4779,1.4546,1.442733,0.035,2.4062,0.0117,长期中等多头排列,0.96
588080,2021-11-22,1.4776,1.472,1.44945,1.4436,0.02815,1.9421,0.0056,长期中等多头排列,0.96
588080,2021-11-19,1.4676,1.4638,1.44425,1.444733,0.02335,1.6168,0.0038,中等多头排列,0.8
588080,2021-11-18,1.4672,1.4593,1.4405,1.445817,0.0267,1.8535,0.0079,中等多头排列,0.8
588080,2021-11-17,1.4696,1.4578,1.4372,1.447317,0.0324,2.2544,0.0118,中等多头排列,0.8
588080,2021-11-16,1.4662,1.4538,1.43395,1.44925,0.03225,2.249,0.0124,中等多头排列,0.8
588080,2021-11-15,1.4664,1.4526,1.4312,1.451583,0.0352,2.4595,0.0138,中等多头排列,0.8
588080,2021-11-12,1.46,1.45,1.42715,1.454167,0.03285,2.3018,0.01,中等多头排列,0.8
588080,2021-11-11,1.4514,1.4453,1.42315,1.456467,0.02825,1.985,0.0061,中等多头排列,0.8
588080,2021-11-10,1.446,1.4375,1.4186,1.459017,0.0274,1.9315,0.0085,中等多头排列,0.8
588080,2021-11-09,1.4414,1.4313,1.41465,1.461617,0.02675,1.8909,0.0101,中等多头排列,0.8
588080,2021-11-08,1.4388,1.4269,1.40975,1.4645,0.02905,2.0606,0.0119,中等多头排列,0.8
588080,2021-11-05,1.44,1.4247,1.40735,1.467933,0.03265,2.32,0.0153,中等多头排列,0.8
588080,2021-11-04,1.4392,1.4217,1.40585,1.471467,0.03335,2.3722,0.0175,中等多头排列,0.8
588080,2021-11-03,1.429,1.4166,1.4038,1.474117,0.0252,1.7951,0.0124,中等多头排列,0.8
588080,2021-11-02,1.4212,1.4141,1.40125,1.4775,0.01995,1.4237,0.0071,温和多头排列,0.4
588080,2021-11-01,1.415,1.4098,1.39855,1.480633,0.01645,1.1762,0.0052,温和多头排列,0.4
588080,2021-10-29,1.4094,1.4043,1.39685,1.483783,0.01255,0.8985,0.0051,温和多头排列,0.4
588080,2021-10-28,1.4042,1.401,1.39595,1.485867,0.00825,0.591,0.0032,方向分化,0.0
588080,2021-10-27,1.4042,1.3997,1.39615,1.4891,0.00805,0.5766,0.0045,温和多头排列,0.4
588080,2021-10-26,1.407,1.398,1.3961,1.492433,0.0109,0.7807,0.009,震荡排列,0.0
588080,2021-10-25,1.4046,1.3926,1.39515,1.495667,0.00945,0.6773,0.012,震荡排列,0.0
588080,2021-10-22,1.3992,1.39,1.3939,1.499117,0.0053,0.3802,0.0092,方向分化,0.0
588080,2021-10-21,1.3978,1.39,1.3946,1.502367,0.0032,0.2295,0.0078,方向分化,0.0
588080,2021-10-20,1.3952,1.391,1.3966,1.50515,-0.0014,-0.1002,0.0042,方向分化,0.0
588080,2021-10-19,1.389,1.3884,1.39725,1.507533,-0.00825,-0.5904,0.0006,震荡排列,0.0
588080,2021-10-18,1.3806,1.3873,1.40045,1.510267,-0.01985,-1.4174,-0.0067,长期温和空头排列,-0.48
588080,2021-10-15,1.3808,1.3894,1.403,1.513783,-0.0222,-1.5823,-0.0086,长期温和空头排列,-0.48
588080,2021-10-14,1.3822,1.3909,1.40555,1.517133,-0.02335,-1.6613,-0.0087,长期中等空头排列,-0.96
588080,2021-10-13,1.3868,1.3926,1.41015,1.521217,-0.02335,-1.6559,-0.0058,长期中等空头排列,-0.96
588080,2021-10-12,1.3878,1.3942,1.41485,1.5256,-0.02705,-1.9119,-0.0064,长期中等空头排列,-0.96
588080,2021-10-11,1.394,1.3977,1.41905,1.530067,-0.02505,-1.7653,-0.0037,长期中等空头排列,-0.96
588080,2021-10-08,1.398,1.3978,1.4216,1.5344,-0.0236,-1.6601,0.0002,震荡排列,0.0
588080,2021-09-30,1.3996,1.3992,1.4245,1.537733,-0.0249,-1.748,0.0004,震荡排列,0.0
588080,2021-09-29,1.3984,1.4022,1.4279,1.540483,-0.0295,-2.066,-0.0038,长期中等空头排列,-0.96
588080,2021-09-28,1.4006,1.4061,1.4341,1.544333,-0.0335,-2.336,-0.0055,长期中等空头排列,-0.96
588080,2021-09-27,1.4014,1.4136,1.44075,1.54735,-0.03935,-2.7312,-0.0122,长期中等空头排列,-0.96
588080,2021-09-24,1.3976,1.4166,1.44745,1.550767,-0.04985,-3.444,-0.019,长期强势空头排列,-1.44
588080,2021-09-23,1.3988,1.4202,1.45605,1.554317,-0.05725,-3.9319,-0.0214,长期强势空头排列,-1.44
588080,2021-09-22,1.406,1.4277,1.46705,1.557633,-0.06105,-4.1614,-0.0217,长期强势空头排列,-1.58
588080,2021-09-17,1.4116,1.4355,1.4775,1.561033,-0.0659,-4.4602,-0.0239,长期强势空头排列,-1.58
588080,2021-09-16,1.4258,1.4404,1.4862,1.564017,-0.0604,-4.0641,-0.0146,长期强势空头排列,-1.58
588080,2021-09-15,1.4356,1.4454,1.49605,1.566533,-0.06045,-4.0406,-0.0098,长期强势空头排列,-1.58
588080,2021-09-14,1.4416,1.4498,1.50235,1.568967,-0.06075,-4.0437,-0.0082,长期强势空头排列,-1.58
588080,2021-09-13,1.4494,1.4536,1.50815,1.570983,-0.05875,-3.8955,-0.0042,长期强势空头排列,-1.44
588080,2021-09-10,1.4594,1.4621,1.51655,1.57335,-0.05715,-3.7684,-0.0027,震荡排列,0.0
588080,2021-09-09,1.455,1.4679,1.5231,1.574417,-0.0681,-4.4711,-0.0129,长期强势空头排列,-1.58
588080,2021-09-08,1.4552,1.4783,1.53235,1.575533,-0.07715,-5.0348,-0.0231,长期强势空头排列,-1.58
588080,2021-09-07,1.458,1.4919,1.5407,1.575367,-0.0827,-5.3677,-0.0339,长期强势空头排列,-1.58
588080,2021-09-06,1.4578,1.5064,1.5483,1.575467,-0.0905,-5.8451,-0.0486,长期强势空头排列,-1.58
588080,2021-09-03,1.4648,1.5195,1.55535,1.57545,-0.09055,-5.8218,-0.0547,长期强势空头排列,-1.58
588080,2021-09-02,1.4808,1.532,1.5647,1.576067,-0.0839,-5.3621,-0.0512,长期强势空头排列,-1.58
588080,2021-09-01,1.5014,1.5467,1.57485,1.576383,-0.07345,-4.6639,-0.0453,强势空头排列,-1.32
588080,2021-08-31,1.5258,1.5549,1.58405,1.57615,-0.05825,-3.6773,-0.0291,强势空头排列,-1.2
588080,2021-08-30,1.555,1.5627,1.59065,1.575983,-0.03565,-2.2412,-0.0077,中等空头排列,-0.8
588080,2021-08-27,1.5742,1.571,1.59715,1.575217,-0.02295,-1.4369,0.0032,方向分化,0.0
588080,2021-08-26,1.5832,1.5783,1.6026,1.573833,-0.0194,-1.2105,0.0049,方向分化,0.0
588080,2021-08-25,1.592,1.5864,1.60705,1.57235,-0.01505,-0.9365,0.0056,方向分化,0.0
588080,2021-08-24,1.584,1.5895,1.6056,1.57075,-0.0216,-1.3453,-0.0055,温和空头排列,-0.4
588080,2021-08-23,1.5704,1.5902,1.6041,1.56825,-0.0337,-2.1009,-0.0198,中等空头排列,-0.8
588080,2021-08-20,1.5678,1.5912,1.6037,1.565117,-0.0359,-2.2386,-0.0234,中等空头排列,-0.8
588080,2021-08-19,1.5734,1.5974,1.60565,1.562667,-0.03225,-2.0085,-0.024,中等空头排列,-0.8
588080,2021-08-18,1.5808,1.603,1.6074,1.5594,-0.0266,-1.6548,-0.0222,中等空头排列,-0.8
588080,2021-08-17,1.595,1.6132,1.61015,1.556867,-0.01515,-0.9409,-0.0182,震荡排列,0.0
588080,2021-08-16,1.61,1.6186,1.6107,1.553633,-0.0007,-0.0435,-0.0086,方向分化,0.0
588080,2021-08-13,1.6146,1.6233,1.6088,1.549483,0.0058,0.3605,-0.0087,方向分化,0.0
588080,2021-08-12,1.6214,1.6269,1.60725,1.54545,0.01415,0.8804,-0.0055,方向分化,0.0
588080,2021-08-11,1.6252,1.6277,1.606,1.540933,0.0192,1.1955,-0.0025,震荡排列,0.0
588080,2021-08-10,1.6314,1.6217,1.60515,1.536417,0.02625,1.6354,0.0097,长期中等多头排列,0.96
588080,2021-08-09,1.6272,1.618,1.6052,1.531867,0.022,1.3705,0.0092,长期温和多头排列,0.48
588080,2021-08-06,1.632,1.6162,1.6066,1.527117,0.0254,1.581,0.0158,长期温和多头排列,0.48
588080,2021-08-05,1.6324,1.6139,1.60645,1.521633,0.02595,1.6154,0.0185,长期中等多头排列,0.96
588080,2021-08-04,1.6302,1.6118,1.60675,1.515933,0.02345,1.4595,0.0184,长期温和多头排列,0.48
588080,2021-08-03,1.612,1.6071,1.60465,1.509883,0.00735,0.458,0.0049,震荡排列,0.0
588080,2021-08-02,1.6088,1.6028,1.6029,1.504467,0.0059,0.3681,0.006,震荡排列,0.0
588080,2021-07-30,1.6004,1.5943,1.60175,1.498783,-0.00135,-0.0843,0.0061,方向分化,0.0
588080,2021-07-29,1.5954,1.5876,1.5987,1.493817,-0.0033,-0.2064,0.0078,方向分化,0.0
588080,2021-07-28,1.5934,1.5843,1.5978,1.489117,-0.0044,-0.2754,0.0091,方向分化,0.0
588080,2021-07-27,1.6022,1.5886,1.6013,1.485683,0.0009,0.0562,0.0136,方向分化,0.0
588080,2021-07-26,1.5968,1.5924,1.60175,1.4817,-0.00495,-0.309,0.0044,方向分化,0.0
588080,2021-07-23,1.5882,1.597,1.6019,1.477383,-0.0137,-0.8552,-0.0088,温和空头排列,-0.4
588080,2021-07-22,1.5798,1.599,1.6002,1.472933,-0.0204,-1.2748,-0.0192,震荡排列,0.0
588080,2021-07-21,1.5752,1.6017,1.59615,1.468183,-0.02095,-1.3125,-0.0265,方向分化,0.0
588080,2021-07-20,1.575,1.6022,1.5944,1.463683,-0.0194,-1.2168,-0.0272,方向分化,0.0
588080,2021-07-19,1.588,1.603,1.5941,1.459517,-0.0061,-0.3827,-0.015,方向分化,0.0
588080,2021-07-16,1.6058,1.6092,1.5947,1.4556,0.0111,0.6961,-0.0034,方向分化,0.0
588080,2021-07-15,1.6182,1.6098,1.5929,1.4516,0.0253,1.5883,0.0084,长期温和多头排列,0.48
588080,2021-07-14,1.6282,1.6113,1.58825,1.446633,0.03995,2.5153,0.0169,长期中等多头排列,0.96
588080,2021-07-13,1.6294,1.614,1.58025,1.441483,0.04915,3.1103,0.0154,长期强势多头排列,1.44
588080,2021-07-12,1.618,1.6111,1.5729,1.4357,0.0451,2.8673,0.0069,长期中等多头排列,0.96
588080,2021-07-09,1.6126,1.6068,1.5644,1.429517,0.0482,3.0811,0.0058,长期强势多头排列,1.44
588080,2021-07-08,1.6014,1.6014,1.55705,1.42355,0.04435,2.8483,0.0,震荡排列,0.0
588080,2021-07-07,1.5944,1.5906,1.54755,1.417667,0.04685,3.0274,0.0038,方向分化,0.0
588080,2021-07-06,1.5986,1.5866,1.53975,1.412867,0.05885,3.822,0.012,长期强势多头排列,1.44
