代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159957,2019-03-27,0.9748,0.9803,0.9792,0.838633,-0.0044,-0.4493,-0.0055
159957,2019-03-26,0.9814,0.9841,0.9769,0.83525,0.0045,0.4606,-0.0027
159957,2019-03-25,0.9906,0.9924,0.97445,0.83175,0.01615,1.6573,-0.0018
159957,2019-03-22,0.9946,0.9958,0.9709,0.8279,0.0237,2.441,-0.0012
159957,2019-03-21,0.9916,0.9956,0.9641,0.8238,0.0275,2.8524,-0.004
159957,2019-03-20,0.9858,0.9956,0.9555,0.8198,0.0303,3.1711,-0.0098
159957,2019-03-19,0.9868,0.9966,0.94725,0.81595,0.03955,4.1752,-0.0098
159957,2019-03-18,0.9942,0.9952,0.9384,0.81215,0.0558,5.9463,-0.001
159957,2019-03-15,0.997,0.9906,0.9298,0.808717,0.0672,7.2274,0.0064
159957,2019-03-14,0.9996,0.9847,0.9209,0.805567,0.0787,8.546,0.0149
159957,2019-03-13,1.0054,0.9781,0.9123,0.802433,0.0931,10.205,0.0273
159957,2019-03-12,1.0064,0.9697,0.9024,0.798833,0.104,11.5248,0.0367
159957,2019-03-11,0.9962,0.9565,0.88955,0.7946,0.10665,11.9892,0.0397
159957,2019-03-08,0.9842,0.946,0.87795,0.790917,0.10625,12.1021,0.0382
159957,2019-03-07,0.9698,0.9326,0.86575,0.7879,0.10405,12.0185,0.0372
159957,2019-03-06,0.9508,0.9154,0.852,0.7847,0.0988,11.5962,0.0354
159957,2019-03-05,0.933,0.8979,0.8383,0.781383,0.0947,11.2967,0.0351
159957,2019-03-04,0.9168,0.8816,0.8254,0.777867,0.0914,11.0734,0.0352
159957,2019-03-01,0.9078,0.869,0.81495,0.774817,0.09285,11.3933,0.0388
159957,2019-02-28,0.8954,0.8571,0.80655,0.772533,0.08885,11.0161,0.0383
159957,2019-02-27,0.88,0.8465,0.79865,0.770317,0.08135,10.1859,0.0335
159957,2019-02-26,0.8628,0.8351,0.7899,0.76785,0.0729,9.229,0.0277
159957,2019-02-25,0.8464,0.8226,0.7814,0.765583,0.065,8.3184,0.0238
159957,2019-02-22,0.8302,0.8099,0.77355,0.76375,0.05665,7.3234,0.0203
159957,2019-02-21,0.8188,0.7989,0.7681,0.762833,0.0507,6.6007,0.0199
159957,2019-02-20,0.813,0.7886,0.76365,0.762333,0.04935,6.4624,0.0244
159957,2019-02-19,0.8074,0.7787,0.75985,0.762183,0.04755,6.2578,0.0287
159957,2019-02-18,0.7988,0.7692,0.75585,0.7621,0.04295,5.6823,0.0296
159957,2019-02-15,0.7896,0.7609,0.75125,0.762017,0.03835,5.1048,0.0287
159957,2019-02-14,0.779,0.756,0.7484,0.7622,0.0306,4.0887,0.023
159957,2019-02-13,0.7642,0.7508,0.74555,0.76245,0.01865,2.5015,0.0134
159957,2019-02-12,0.75,0.7447,0.7429,0.762533,0.0071,0.9557,0.0053
159957,2019-02-11,0.7396,0.7402,0.741,0.762433,-0.0014,-0.1889,-0.0006
159957,2019-02-01,0.7322,0.7372,0.73925,0.762433,-0.00705,-0.9537,-0.005
159957,2019-01-31,0.733,0.7373,0.73865,0.763167,-0.00565,-0.7649,-0.0043
159957,2019-01-30,0.7374,0.7387,0.7384,0.764283,-0.001,-0.1354,-0.0013
159957,2019-01-29,0.7394,0.741,0.7383,0.765383,0.0011,0.149,-0.0016
159957,2019-01-28,0.7408,0.7425,0.7384,0.76635,0.0024,0.325,-0.0017
159957,2019-01-25,0.7422,0.7416,0.73805,0.7666,0.00415,0.5623,0.0006
159957,2019-01-24,0.7416,0.7408,0.73785,0.766583,0.00375,0.5082,0.0008
159957,2019-01-23,0.74,0.7403,0.73805,0.766517,0.00195,0.2642,-0.0003
159957,2019-01-22,0.7426,0.7411,0.73895,0.766533,0.00365,0.4939,0.0015
159957,2019-01-21,0.7442,0.7418,0.7394,0.7666,0.0048,0.6492,0.0024
159957,2019-01-18,0.741,0.7413,0.73925,0.766583,0.00175,0.2367,-0.0003
159957,2019-01-17,0.74,0.74,0.7392,0.7667,0.0008,0.1082,0.0
159957,2019-01-16,0.7406,0.7381,0.74025,0.767,0.00035,0.0473,0.0025
159957,2019-01-15,0.7396,0.7356,0.74075,0.76735,-0.00115,-0.1552,0.004
159957,2019-01-14,0.7394,0.7343,0.7422,0.7671,-0.0028,-0.3773,0.0051
159957,2019-01-11,0.7416,0.7345,0.7451,0.76665,-0.0035,-0.4697,0.0071
159957,2019-01-10,0.74,0.7349,0.7474,0.766417,-0.0074,-0.9901,0.0051
159957,2019-01-09,0.7356,0.7358,0.74945,0.766,-0.01385,-1.848,-0.0002
159957,2019-01-08,0.7316,0.7368,0.7512,0.76585,-0.0196,-2.6092,-0.0052
159957,2019-01-07,0.7292,0.737,0.75325,0.765883,-0.02405,-3.1928,-0.0078
159957,2019-01-04,0.7274,0.7372,0.75555,0.765767,-0.02815,-3.7258,-0.0098
159957,2019-01-03,0.7298,0.7384,0.7593,0.766767,-0.0295,-3.8852,-0.0086
159957,2019-01-02,0.736,0.7424,0.7637,0.767983,-0.0277,-3.6271,-0.0064
159957,2018-12-28,0.742,0.7459,0.76755,0.769217,-0.02555,-3.3288,-0.0039
159957,2018-12-27,0.7448,0.7501,0.7698,0.7708,-0.025,-3.2476,-0.0053
159957,2018-12-26,0.747,0.7557,0.77145,0.772183,-0.02445,-3.1694,-0.0087
159957,2018-12-25,0.747,0.7599,0.7732,0.773583,-0.0262,-3.3885,-0.0129
159957,2018-12-24,0.7488,0.7631,0.77425,0.774783,-0.02545,-3.2871,-0.0143
159957,2018-12-21,0.7498,0.7656,0.7747,0.775983,-0.0249,-3.2141,-0.0158
159957,2018-12-20,0.7554,0.7695,0.77595,0.777117,-0.02055,-2.6484,-0.0141
159957,2018-12-19,0.7644,0.7739,0.77845,0.77825,-0.01405,-1.8049,-0.0095
159957,2018-12-18,0.7728,0.7802,0.7812,0.779233,-0.0084,-1.0753,-0.0074
159957,2018-12-17,0.7774,0.785,0.7831,0.779833,-0.0057,-0.7279,-0.0076
159957,2018-12-14,0.7814,0.7892,0.78595,0.7805,-0.00455,-0.5789,-0.0078
159957,2018-12-13,0.7836,0.7895,0.78825,0.781233,-0.00465,-0.5899,-0.0059
159957,2018-12-12,0.7834,0.7872,0.7897,0.781667,-0.0063,-0.7978,-0.0038
159957,2018-12-11,0.7876,0.7865,0.7908,0.782183,-0.0032,-0.4047,0.0011
159957,2018-12-10,0.7926,0.7854,0.79235,0.78275,0.00025,0.0316,0.0072
159957,2018-12-07,0.797,0.7838,0.7935,0.783667,0.0035,0.4411,0.0132
159957,2018-12-06,0.7954,0.7824,0.79305,0.784483,0.00235,0.2963,0.013
159957,2018-12-05,0.791,0.783,0.7925,0.7853,-0.0015,-0.1893,0.008
159957,2018-12-04,0.7854,0.7822,0.79155,0.78605,-0.00615,-0.777,0.0032
159957,2018-12-03,0.7782,0.7812,0.79075,0.786717,-0.01255,-1.5871,-0.003
159957,2018-11-30,0.7706,0.7827,0.7903,0.787483,-0.0197,-2.4927,-0.0121
159957,2018-11-29,0.7694,0.787,0.79085,0.7888,-0.02145,-2.7123,-0.0176
159957,2018-11-28,0.775,0.7922,0.7903,0.790417,-0.0153,-1.936,-0.0172
159957,2018-11-27,0.779,0.7951,0.7887,0.7919,-0.0097,-1.2299,-0.0161
159957,2018-11-26,0.7842,0.7993,0.78725,0.793583,-0.00305,-0.3874,-0.0151
159957,2018-11-23,0.7948,0.8032,0.78595,0.794933,0.00885,1.126,-0.0084
159957,2018-11-22,0.8046,0.8037,0.78445,0.7962,0.02015,2.5687,0.0009
159957,2018-11-21,0.8094,0.802,0.78205,0.797,0.02735,3.4972,0.0074
159957,2018-11-20,0.8112,0.8009,0.7797,0.79785,0.0315,4.04,0.0103
159957,2018-11-19,0.8144,0.8003,0.77765,0.7986,0.03675,4.7258,0.0141
159957,2018-11-16,0.8116,0.7979,0.77535,0.799267,0.03625,4.6753,0.0137
159957,2018-11-15,0.8028,0.7947,0.77085,0.800033,0.03195,4.1448,0.0081
159957,2018-11-14,0.7946,0.7884,0.76515,0.80085,0.02945,3.8489,0.0062
159957,2018-11-13,0.7906,0.7823,0.76105,0.802117,0.02955,3.8828,0.0083
159957,2018-11-12,0.7862,0.7752,0.7562,0.80345,0.03,3.9672,0.011
159957,2018-11-09,0.7842,0.7687,0.75285,0.804767,0.03135,4.1642,0.0155
159957,2018-11-08,0.7866,0.7652,0.75135,0.806367,0.03525,4.6916,0.0214
159957,2018-11-07,0.7822,0.7621,0.74925,0.80755,0.03295,4.3977,0.0201
159957,2018-11-06,0.774,0.7585,0.74945,0.808783,0.02455,3.2757,0.0155
159957,2018-11-05,0.7642,0.755,0.7495,0.809767,0.0147,1.9613,0.0092
159957,2018-11-02,0.7532,0.7528,0.7498,0.811117,0.0034,0.4535,0.0004
159957,2018-11-01,0.7438,0.747,0.75175,0.812667,-0.00795,-1.0575,-0.0032
159957,2018-10-31,0.742,0.7419,0.7548,0.815133,-0.0128,-1.6958,0.0001
159957,2018-10-30,0.743,0.7398,0.75885,0.817883,-0.01585,-2.0887,0.0032
159957,2018-10-29,0.7458,0.7372,0.76285,0.820817,-0.01705,-2.235,0.0086
159957,2018-10-26,0.7524,0.737,0.7673,0.8241,-0.0149,-1.9419,0.0154
159957,2018-10-25,0.7502,0.7375,0.77095,0.827433,-0.02075,-2.6915,0.0127
159957,2018-10-24,0.7418,0.7364,0.77425,0.8308,-0.03245,-4.1912,0.0054
159957,2018-10-23,0.7366,0.7404,0.7768,0.834117,-0.0402,-5.1751,-0.0038
159957,2018-10-22,0.7286,0.744,0.77875,0.837283,-0.05015,-6.4398,-0.0154
159957,2018-10-19,0.7216,0.7468,0.7802,0.840183,-0.0586,-7.5109,-0.0252
159957,2018-10-18,0.7248,0.7565,0.7846,0.843583,-0.0598,-7.6217,-0.0317
159957,2018-10-17,0.731,0.7677,0.79015,0.8475,-0.05915,-7.4859,-0.0367
159957,2018-10-16,0.7442,0.7779,0.7947,0.851067,-0.0505,-6.3546,-0.0337
159957,2018-10-15,0.7594,0.7885,0.7997,0.854867,-0.0403,-5.0394,-0.0291
159957,2018-10-12,0.772,0.7976,0.80465,0.858333,-0.03265,-4.0577,-0.0256
159957,2018-10-11,0.7882,0.8044,0.80905,0.86155,-0.02085,-2.5771,-0.0162
159957,2018-10-10,0.8044,0.8121,0.81415,0.864433,-0.00975,-1.1976,-0.0077
159957,2018-10-09,0.8116,0.8132,0.81715,0.866633,-0.00555,-0.6792,-0.0016
159957,2018-10-08,0.8176,0.8135,0.8199,0.86875,-0.0023,-0.2805,0.0041
159957,2018-09-28,0.8232,0.8136,0.82235,0.870433,0.00085,0.1034,0.0096
159957,2018-09-27,0.8206,0.8127,0.8238,0.871567,-0.0032,-0.3884,0.0079
159957,2018-09-26,0.8198,0.8126,0.82615,0.873133,-0.00635,-0.7686,0.0072
159957,2018-09-25,0.8148,0.8115,0.82815,0.874783,-0.01335,-1.612,0.0033
159957,2018-09-21,0.8094,0.8109,0.83065,0.876383,-0.02125,-2.5582,-0.0015
159957,2018-09-20,0.804,0.8117,0.83155,0.8781,-0.02755,-3.3131,-0.0077
159957,2018-09-19,0.8048,0.8137,0.8332,0.87955,-0.0284,-3.4085,-0.0089
159957,2018-09-18,0.8054,0.8162,0.8347,0.881,-0.0293,-3.5102,-0.0108
159957,2018-09-17,0.8082,0.8211,0.83705,0.882667,-0.02885,-3.4466,-0.0129
159957,2018-09-14,0.8124,0.8263,0.8394,0.88435,-0.027,-3.2166,-0.0139
159957,2018-09-13,0.8194,0.8311,0.84225,0.886017,-0.02285,-2.713,-0.0117
159957,2018-09-12,0.8226,0.8349,0.84465,0.887167,-0.02205,-2.6105,-0.0123
159957,2018-09-11,0.827,0.8397,0.84725,0.888733,-0.02025,-2.3901,-0.0127
159957,2018-09-10,0.834,0.8448,0.8506,0.890067,-0.0166,-1.9516,-0.0108
159957,2018-09-07,0.8402,0.8504,0.85445,0.892433,-0.01425,-1.6677,-0.0102
159957,2018-09-06,0.8428,0.8514,0.8568,0.894683,-0.014,-1.634,-0.0086
159957,2018-09-05,0.8472,0.8527,0.8587,0.897133,-0.0115,-1.3392,-0.0055
159957,2018-09-04,0.8524,0.8532,0.85925,0.899667,-0.00685,-0.7972,-0.0008
159957,2018-09-03,0.8556,0.853,0.85975,0.901767,-0.00415,-0.4827,0.0026
159957,2018-08-31,0.8606,0.8525,0.8599,0.904217,0.0007,0.0814,0.0081
159957,2018-08-30,0.86,0.8534,0.8612,0.906817,-0.0012,-0.1393,0.0066
159957,2018-08-29,0.8582,0.8544,0.86245,0.909333,-0.00425,-0.4928,0.0038
159957,2018-08-28,0.854,0.8548,0.86445,0.91165,-0.01045,-1.2089,-0.0008
159957,2018-08-27,0.8504,0.8564,0.86665,0.913467,-0.01625,-1.875,-0.006
159957,2018-08-24,0.8444,0.8585,0.86895,0.91545,-0.02455,-2.8252,-0.0141
159957,2018-08-23,0.8468,0.8622,0.87345,0.918183,-0.02665,-3.0511,-0.0154
159957,2018-08-22,0.8506,0.8647,0.87815,0.92075,-0.02755,-3.1373,-0.0141
159957,2018-08-21,0.8556,0.8653,0.88345,0.923683,-0.02785,-3.1524,-0.0097
159957,2018-08-20,0.8624,0.8665,0.8885,0.92675,-0.0261,-2.9375,-0.0041
159957,2018-08-17,0.8726,0.8673,0.8937,0.93005,-0.0211,-2.361,0.0053
159957,2018-08-16,0.8776,0.869,0.8981,0.933417,-0.0205,-2.2826,0.0086
159957,2018-08-15,0.8788,0.8705,0.9015,0.9367,-0.0227,-2.518,0.0083
159957,2018-08-14,0.875,0.8741,0.9051,0.9401,-0.0301,-3.3256,0.0009
159957,2018-08-13,0.8706,0.8769,0.9079,0.943083,-0.0373,-4.1084,-0.0063
159957,2018-08-10,0.862,0.8794,0.91045,0.94575,-0.04845,-5.3215,-0.0174
159957,2018-08-09,0.8604,0.8847,0.91355,0.948583,-0.05315,-5.818,-0.0243
159957,2018-08-08,0.8622,0.8916,0.9169,0.951683,-0.0547,-5.9658,-0.0294
159957,2018-08-07,0.8732,0.9016,0.9199,0.95515,-0.0467,-5.0766,-0.0284
159957,2018-08-06,0.8832,0.9105,0.923,0.958267,-0.0398,-4.312,-0.0273
159957,2018-08-03,0.8968,0.9201,0.92645,0.961683,-0.02965,-3.2004,-0.0233
159957,2018-08-02,0.909,0.9272,0.92775,0.96495,-0.01875,-2.021,-0.0182
159957,2018-08-01,0.921,0.9325,0.92845,0.967933,-0.00745,-0.8024,-0.0115
159957,2018-07-31,0.93,0.9361,0.9288,0.970533,0.0012,0.1292,-0.0061
159957,2018-07-30,0.9378,0.9389,0.92955,0.9729,0.00825,0.8875,-0.0011
159957,2018-07-27,0.9434,0.9415,0.92955,0.974917,0.01385,1.49,0.0019
159957,2018-07-26,0.9454,0.9424,0.9293,0.976717,0.0161,1.7325,0.003
159957,2018-07-25,0.944,0.9422,0.9273,0.978167,0.0167,1.8009,0.0018
159957,2018-07-24,0.9422,0.9382,0.92485,0.979517,0.01735,1.876,0.004
159957,2018-07-23,0.94,0.9355,0.92245,0.980667,0.01755,1.9025,0.0045
159957,2018-07-20,0.9396,0.9328,0.91995,0.98215,0.01965,2.136,0.0068
159957,2018-07-19,0.9394,0.9283,0.9177,0.983567,0.0217,2.3646,0.0111
159957,2018-07-18,0.9404,0.9244,0.91535,0.984767,0.02505,2.7367,0.016
159957,2018-07-17,0.9342,0.9215,0.91385,0.986117,0.02035,2.2268,0.0127
159957,2018-07-16,0.931,0.9202,0.9117,0.987767,0.0193,2.1169,0.0108
159957,2018-07-13,0.926,0.9176,0.9124,0.9895,0.0136,1.4906,0.0084
159957,2018-07-12,0.9172,0.9162,0.9137,0.990967,0.0035,0.3831,0.001
159957,2018-07-11,0.9084,0.9124,0.9158,0.992783,-0.0074,-0.808,-0.004
159957,2018-07-10,0.9088,0.9115,0.91985,0.995,-0.01105,-1.2013,-0.0027
159957,2018-07-09,0.9094,0.9094,0.92255,0.996983,-0.01315,-1.4254,0.0
159957,2018-07-06,0.9092,0.9071,0.9263,0.999167,-0.0171,-1.8461,0.0021
159957,2018-07-05,0.9152,0.9071,0.9315,1.001633,-0.0163,-1.7499,0.0081
159957,2018-07-04,0.9164,0.9063,0.9371,1.004167,-0.0207,-2.2089,0.0101
159957,2018-07-03,0.9142,0.9062,0.9417,1.00645,-0.0275,-2.9203,0.008
159957,2018-07-02,0.9094,0.9032,0.9442,1.0088,-0.0348,-3.6857,0.0062
159957,2018-06-29,0.905,0.9072,0.94785,1.0115,-0.04285,-4.5208,-0.0022
159957,2018-06-28,0.899,0.9112,0.9518,1.013917,-0.0528,-5.5474,-0.0122
159957,2018-06-27,0.8962,0.9192,0.9568,1.016333,-0.0606,-6.3336,-0.023
159957,2018-06-26,0.8982,0.9282,0.96275,1.018733,-0.06455,-6.7048,-0.03
159957,2018-06-25,0.897,0.9357,0.9693,1.02115,-0.0723,-7.459,-0.0387
159957,2018-06-22,0.9094,0.9455,0.9765,1.023117,-0.0671,-6.8715,-0.0361
159957,2018-06-21,0.9234,0.9559,0.98445,1.024467,-0.06105,-6.2014,-0.0325
159957,2018-06-20,0.9422,0.9679,0.99325,1.026933,-0.05105,-5.1397,-0.0257
159957,2018-06-19,0.9582,0.9772,1.00135,1.0291,-0.04315,-4.3092,-0.019
159957,2018-06-15,0.9744,0.9852,1.00965,1.0318,-0.03525,-3.4913,-0.0108
159957,2018-06-14,0.9816,0.9885,1.0144,1.033333,-0.0328,-3.2334,-0.0069
159957,2018-06-13,0.9884,0.9924,1.0185,1.034567,-0.0301,-2.9553,-0.004
159957,2018-06-12,0.9936,0.9944,1.02235,1.035783,-0.02875,-2.8121,-0.0008
159957,2018-06-11,0.9962,0.9973,1.0257,1.0368,-0.0295,-2.8761,-0.0011
159957,2018-06-08,0.996,1.0029,1.02925,1.0383,-0.03325,-3.2305,-0.0069
159957,2018-06-07,0.9954,1.0075,1.0323,1.03965,-0.0369,-3.5745,-0.0121
159957,2018-06-06,0.9964,1.013,1.0356,1.04055,-0.0392,-3.7852,-0.0166
159957,2018-06-05,0.9952,1.0186,1.03825,1.040817,-0.04305,-4.1464,-0.0234
159957,2018-06-04,0.9984,1.0255,1.0411,1.04105,-0.0427,-4.1014,-0.0271
159957,2018-06-01,1.0098,1.0341,1.04495,1.04185,-0.03515,-3.3638,-0.0243
159957,2018-05-31,1.0196,1.0403,1.04735,1.042367,-0.02775,-2.6495,-0.0207
159957,2018-05-30,1.0296,1.0446,1.04905,1.0424,-0.01945,-1.8541,-0.015
159957,2018-05-29,1.042,1.0503,1.0504,1.042667,-0.0084,-0.7997,-0.0083
159957,2018-05-28,1.0526,1.0541,1.05095,1.042317,0.00165,0.157,-0.0015
159957,2018-05-25,1.0584,1.0556,1.05025,1.0416,0.00815,0.776,0.0028
159957,2018-05-24,1.061,1.0571,1.05,1.0407,0.011,1.0476,0.0039
159957,2018-05-23,1.0596,1.0582,1.04855,1.038917,0.01105,1.0538,0.0014
159957,2018-05-22,1.0586,1.0579,1.0457,1.037083,0.0129,1.2336,0.0007
159957,2018-05-21,1.0556,1.0567,1.04315,1.034933,0.01245,1.1935,-0.0011
159957,2018-05-18,1.0528,1.0558,1.04195,1.032917,0.01085,1.0413,-0.003
159957,2018-05-17,1.0532,1.0544,1.0417,1.031033,0.0115,1.104,-0.0012
159957,2018-05-16,1.0568,1.0535,1.0407,1.02865,0.0161,1.547,0.0033
159957,2018-05-15,1.0572,1.0505,1.0402,1.026533,0.017,1.6343,0.0067
159957,2018-05-14,1.0578,1.0478,1.03945,1.024317,0.01835,1.7654,0.01
159957,2018-05-11,1.0588,1.0449,1.03915,1.022217,0.01965,1.891,0.0139
159957,2018-05-10,1.0556,1.0429,1.0389,1.020717,0.0167,1.6075,0.0127
159957,2018-05-09,1.0502,1.0389,1.0378,1.019167,0.0124,1.1948,0.0113
159957,2018-05-08,1.0438,1.0335,1.03715,1.017833,0.00665,0.6412,0.0103
159957,2018-05-07,1.0378,1.0296,1.03655,1.0168,0.00125,0.1206,0.0082
159957,2018-05-04,1.031,1.0281,1.03725,1.01615,-0.00625,-0.6026,0.0029
159957,2018-05-03,1.0302,1.029,1.0393,1.015867,-0.0091,-0.8756,0.0012
159957,2018-05-02,1.0276,1.0279,1.0409,1.015667,-0.0133,-1.2777,-0.0003
159957,2018-04-27,1.0232,1.0299,1.0418,1.015667,-0.0186,-1.7854,-0.0067
159957,2018-04-26,1.0214,1.0311,1.0425,1.015617,-0.0211,-2.024,-0.0097
159957,2018-04-25,1.0252,1.0334,1.0439,1.0153,-0.0187,-1.7914,-0.0082
159957,2018-04-24,1.0278,1.0349,1.04285,1.01475,-0.01505,-1.4432,-0.0071
159957,2018-04-23,1.0282,1.0367,1.0404,1.01395,-0.0122,-1.1726,-0.0085
159957,2018-04-20,1.0366,1.0408,1.04185,1.01365,-0.00525,-0.5039,-0.0042
159957,2018-04-19,1.0408,1.0435,1.0428,1.013067,-0.002,-0.1918,-0.0027
159957,2018-04-18,1.0416,1.0464,1.0438,1.012033,-0.0022,-0.2108,-0.0048
159957,2018-04-17,1.042,1.0496,1.0439,1.011,-0.0019,-0.182,-0.0076
159957,2018-04-16,1.0452,1.0539,1.0445,1.010667,0.0007,0.067,-0.0087
159957,2018-04-13,1.045,1.0537,1.0448,1.010167,0.0002,0.0191,-0.0087
159957,2018-04-12,1.0462,1.0539,1.04525,1.009583,0.00095,0.0909,-0.0077
159957,2018-04-11,1.0512,1.0544,1.0465,1.009133,0.0047,0.4491,-0.0032
159957,2018-04-10,1.0572,1.0508,1.04775,1.008583,0.00945,0.9019,0.0064
159957,2018-04-09,1.0626,1.0441,1.04825,1.008033,0.01435,1.3689,0.0185
159957,2018-04-04,1.0624,1.0429,1.04705,1.00745,0.01535,1.466,0.0195
159957,2018-04-03,1.0616,1.0421,1.0455,,0.0161,1.5399,0.0195
159957,2018-04-02,1.0576,1.0412,1.04335,,0.01425,1.3658,0.0164
159957,2018-03-30,1.0444,1.0382,1.04045,,0.00395,0.3796,0.0062
159957,2018-03-29,1.0256,1.0351,1.03725,,-0.01165,-1.1232,-0.0095
159957,2018-03-28,1.0234,1.0359,1.0358,,-0.0124,-1.1971,-0.0125
159957,2018-03-27,1.0226,1.0366,1.0335,,-0.0109,-1.0547,-0.014
159957,2018-03-26,1.0248,1.0386,1.03065,,-0.00585,-0.5676,-0.0138
159957,2018-03-23,1.032,1.0447,1.02925,,0.00275,0.2672,-0.0127
159957,2018-03-22,1.0446,1.0524,1.0278,,0.0168,1.6346,-0.0078
159957,2018-03-21,1.0484,1.0512,1.0237,,0.0247,2.4128,-0.0028
159957,2018-03-20,1.0506,1.0489,1.01885,,0.03175,3.1163,0.0017
159957,2018-03-19,1.0524,1.0455,1.013,,0.0394,3.8894,0.0069
159957,2018-03-16,1.0574,1.0427,1.0075,,0.0499,4.9529,0.0147
159957,2018-03-15,1.0602,1.0394,1.00075,,0.05945,5.9405,0.0208
159957,2018-03-14,1.054,1.0357,0.9946,,0.0594,5.9723,0.0183
159957,2018-03-13,1.0472,1.0304,0.98825,,0.05895,5.9651,0.0168
159957,2018-03-12,1.0386,1.0227,0.981,,0.0576,5.8716,0.0159
159957,2018-03-09,1.028,1.0138,0.9755,,0.0525,5.3819,0.0142
159957,2018-03-08,1.0186,1.0032,0.97145,,0.04715,4.8536,0.0154
159957,2018-03-07,1.0174,0.9962,0.9693,,0.0481,4.9623,0.0212
159957,2018-03-06,1.0136,0.9888,0.96835,,0.04525,4.6729,0.0248
159957,2018-03-05,1.0068,0.9805,0.96785,,0.03895,4.0244,0.0263
159957,2018-03-02,0.9996,0.9723,0.96785,,0.03175,3.2805,0.0273
159957,2018-03-01,0.9878,0.9621,0.96885,,0.01895,1.9559,0.0257
159957,2018-02-28,0.975,0.9535,0.9694,,0.0056,0.5777,0.0215
159957,2018-02-27,0.964,0.9461,0.97085,,-0.00685,-0.7056,0.0179
159957,2018-02-26,0.9542,0.9393,0.97135,,-0.01715,-1.7656,0.0149
159957,2018-02-23,0.945,0.9372,0.97215,,-0.02715,-2.7928,0.0078
159957,2018-02-22,0.9364,0.9397,0.97365,,-0.03725,-3.8258,-0.0033
159957,2018-02-14,0.932,0.9424,0.9754,,-0.0434,-4.4495,-0.0104
159957,2018-02-13,0.9282,0.9479,0.97755,,-0.04935,-5.0483,-0.0197
159957,2018-02-12,0.9244,0.9552,0.9793,,-0.0549,-5.606,-0.0308
159957,2018-02-09,0.9294,0.9634,0.9816,,-0.0522,-5.3178,-0.034
159957,2018-02-08,0.943,0.9756,0.98675,,-0.04375,-4.4337,-0.0326
159957,2018-02-07,0.9528,0.9853,0.9911,,-0.0383,-3.8644,-0.0325
159957,2018-02-06,0.9676,0.9956,0.99525,,-0.02765,-2.7782,-0.028
159957,2018-02-05,0.986,1.0034,0.9999,,-0.0139,-1.3901,-0.0174
159957,2018-02-02,0.9974,1.0071,1.0025,,-0.0051,-0.5087,-0.0097
159957,2018-02-01,1.0082,1.0076,1.0044,,0.0038,0.3783,0.0006
159957,2018-01-31,1.0178,1.0084,1.006,,0.0118,1.173,0.0094
159957,2018-01-30,1.0236,1.0072,,,,,0.0164
159957,2018-01-29,1.0208,1.0034,,,,,0.0174
159957,2018-01-26,1.0168,0.9998,,,,,0.017
159957,2018-01-25,1.007,0.9979,,,,,0.0091
159957,2018-01-24,0.999,0.9969,,,,,0.0021
159957,2018-01-23,0.9908,0.9949,,,,,-0.0041
159957,2018-01-22,0.986,0.9964,,,,,-0.0104
159957,2018-01-19,0.9828,0.9979,,,,,-0.0151
159957,2018-01-18,0.9888,1.0012,,,,,-0.0124
159957,2018-01-17,0.9948,1.0036,,,,,-0.0088
159957,2018-01-16,0.999,,,,,,
159957,2018-01-15,1.0068,,,,,,
159957,2018-01-12,1.013,,,,,,
159957,2018-01-11,1.0136,,,,,,
159957,2018-01-10,1.0124,,,,,,
159957,2018-01-09,,,,,,,
159957,2018-01-08,,,,,,,
159957,2018-01-05,,,,,,,
159957,2018-01-04,,,,,,,
