代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
512800,2019-03-19,1.0364,1.0395,1.0352,0.962167,0.0012,0.1159,-0.0031
512800,2019-03-18,1.0334,1.0425,1.0318,0.960367,0.0016,0.1551,-0.0091
512800,2019-03-15,1.0282,1.045,1.0281,0.958617,0.0001,0.0097,-0.0168
512800,2019-03-14,1.0256,1.0487,1.02435,0.957033,0.00125,0.122,-0.0231
512800,2019-03-13,1.0324,1.0496,1.0218,0.955533,0.0106,1.0374,-0.0172
512800,2019-03-12,1.0426,1.051,1.01955,0.954033,0.02305,2.2608,-0.0084
512800,2019-03-11,1.0516,1.0509,1.0166,0.95265,0.035,3.4428,0.0007
512800,2019-03-08,1.0618,1.0533,1.0138,0.951367,0.048,4.7347,0.0085
512800,2019-03-07,1.0718,1.0498,1.01125,0.950333,0.06055,5.9876,0.022
512800,2019-03-06,1.0668,1.0409,1.00655,0.948717,0.06025,5.9858,0.0259
512800,2019-03-05,1.0594,1.0309,1.0001,0.94675,0.0593,5.9294,0.0285
512800,2019-03-04,1.0502,1.0211,0.99415,0.9446,0.05605,5.638,0.0291
512800,2019-03-01,1.0448,1.0112,0.9877,0.942317,0.0571,5.7811,0.0336
512800,2019-02-28,1.0278,1.0,0.98155,0.940183,0.04625,4.7119,0.0278
512800,2019-02-27,1.015,0.994,0.97635,0.938517,0.03865,3.9586,0.021
512800,2019-02-26,1.0024,0.9881,0.9705,0.936817,0.0319,3.287,0.0143
512800,2019-02-25,0.992,0.9823,0.9652,0.935317,0.0268,2.7766,0.0097
512800,2019-02-22,0.9776,0.9743,0.95925,0.933633,0.01835,1.913,0.0033
512800,2019-02-21,0.9722,0.9727,0.9564,0.93305,0.0158,1.652,-0.0005
512800,2019-02-20,0.973,0.9722,0.95345,0.9327,0.01955,2.0504,0.0008
512800,2019-02-19,0.9738,0.9693,0.9503,0.9325,0.0235,2.4729,0.0045
512800,2019-02-18,0.9726,0.9672,0.9473,0.932117,0.0253,2.6707,0.0054
512800,2019-02-15,0.971,0.9642,0.9437,0.9317,0.0273,2.8929,0.0068
512800,2019-02-14,0.9732,0.9631,0.9414,0.93145,0.0318,3.3779,0.0101
512800,2019-02-13,0.9714,0.9587,0.93775,0.931117,0.03365,3.5884,0.0127
512800,2019-02-12,0.9648,0.9529,0.9339,0.9306,0.0309,3.3087,0.0119
512800,2019-02-11,0.9618,0.9481,0.9303,0.930267,0.0315,3.386,0.0137
512800,2019-02-01,0.9574,0.9442,0.92695,0.930433,0.03045,3.285,0.0132
512800,2019-01-31,0.953,0.9401,0.92375,0.930467,0.02925,3.1664,0.0129
512800,2019-01-30,0.946,0.9347,0.91965,0.930617,0.02635,2.8652,0.0113
512800,2019-01-29,0.941,0.9313,0.9161,0.931133,0.0249,2.718,0.0097
512800,2019-01-28,0.9344,0.9274,0.91305,0.931817,0.02135,2.3383,0.007
512800,2019-01-25,0.931,0.9232,0.9101,0.932267,0.0209,2.2965,0.0078
512800,2019-01-24,0.9272,0.9197,0.90695,0.9328,0.02025,2.2328,0.0075
512800,2019-01-23,0.9234,0.9168,0.90465,0.93355,0.01875,2.0726,0.0066
512800,2019-01-22,0.9216,0.9149,0.9029,0.9342,0.0187,2.0711,0.0067
512800,2019-01-21,0.9204,0.9125,0.90135,0.935217,0.01905,2.1135,0.0079
512800,2019-01-18,0.9154,0.9097,0.89995,0.936117,0.01545,1.7168,0.0057
512800,2019-01-17,0.9122,0.9074,0.89945,0.9369,0.01275,1.4175,0.0048
512800,2019-01-16,0.9102,0.9046,0.9001,0.937617,0.0101,1.1221,0.0056
512800,2019-01-15,0.9082,0.9009,0.901,0.93865,0.0072,0.7991,0.0073
512800,2019-01-14,0.9046,0.8987,0.902,0.939267,0.0026,0.2882,0.0059
512800,2019-01-11,0.904,0.897,0.90405,0.93955,-5e-05,-0.0055,0.007
512800,2019-01-10,0.9026,0.8942,0.90535,0.940017,-0.00275,-0.3037,0.0084
512800,2019-01-09,0.899,0.8925,0.90705,0.940533,-0.00805,-0.8875,0.0065
512800,2019-01-08,0.8936,0.8909,0.90865,0.9409,-0.01505,-1.6563,0.0027
512800,2019-01-07,0.8928,0.8902,0.91105,0.9416,-0.01825,-2.0032,0.0026
512800,2019-01-04,0.89,0.8902,0.91335,0.941883,-0.02335,-2.5565,-0.0002
512800,2019-01-03,0.8858,0.8915,0.916,0.942733,-0.0302,-3.2969,-0.0057
512800,2019-01-02,0.886,0.8956,0.91995,0.94385,-0.03395,-3.6904,-0.0096
512800,2018-12-28,0.8882,0.9011,0.92405,0.94505,-0.03585,-3.8797,-0.0129
512800,2018-12-27,0.8876,0.9053,0.9266,0.946633,-0.039,-4.2089,-0.0177
512800,2018-12-26,0.8904,0.9111,0.92915,0.948067,-0.03875,-4.1705,-0.0207
512800,2018-12-25,0.8972,0.9165,0.93205,0.949617,-0.03485,-3.7391,-0.0193
512800,2018-12-24,0.9052,0.9216,0.93455,0.950933,-0.02935,-3.1405,-0.0164
512800,2018-12-21,0.914,0.9264,0.93705,0.9524,-0.02305,-2.4598,-0.0124
512800,2018-12-20,0.923,0.9319,0.9394,0.953233,-0.0164,-1.7458,-0.0089
512800,2018-12-19,0.9318,0.9365,0.9417,0.953833,-0.0099,-1.0513,-0.0047
512800,2018-12-18,0.9358,0.9405,0.9433,0.954067,-0.0075,-0.7951,-0.0047
512800,2018-12-17,0.938,0.9443,0.94455,0.953933,-0.00655,-0.6935,-0.0063
512800,2018-12-14,0.9388,0.947,0.9462,0.953783,-0.0074,-0.7821,-0.0082
512800,2018-12-13,0.9408,0.9479,0.94705,0.9536,-0.00625,-0.6599,-0.0071
512800,2018-12-12,0.9412,0.9472,0.94735,0.953083,-0.00615,-0.6492,-0.006
512800,2018-12-11,0.9452,0.9476,0.9476,0.952683,-0.0024,-0.2533,-0.0024
512800,2018-12-10,0.9506,0.9475,0.94855,0.9524,0.00205,0.2161,0.0031
512800,2018-12-07,0.9552,0.9477,0.94925,0.9522,0.00595,0.6268,0.0075
512800,2018-12-06,0.955,0.9469,0.94945,0.9518,0.00555,0.5845,0.0081
512800,2018-12-05,0.9532,0.9469,0.951,0.951417,0.0022,0.2313,0.0063
512800,2018-12-04,0.95,0.9461,0.95165,0.9512,-0.00165,-0.1734,0.0039
512800,2018-12-03,0.9444,0.9448,0.95225,0.950733,-0.00785,-0.8244,-0.0004
512800,2018-11-30,0.9402,0.9454,0.95325,0.950283,-0.01305,-1.369,-0.0052
512800,2018-11-29,0.9388,0.9462,0.9558,0.95005,-0.017,-1.7786,-0.0074
512800,2018-11-28,0.9406,0.9475,0.95755,0.950017,-0.01695,-1.7701,-0.0069
512800,2018-11-27,0.9422,0.9476,0.9594,0.949983,-0.0172,-1.7928,-0.0054
512800,2018-11-26,0.9452,0.9496,0.96145,0.9501,-0.01625,-1.6902,-0.0044
512800,2018-11-23,0.9506,0.9508,0.96265,0.949983,-0.01205,-1.2518,-0.0002
512800,2018-11-22,0.9536,0.952,0.9649,0.949583,-0.0113,-1.1711,0.0016
512800,2018-11-21,0.9544,0.9551,0.9667,0.948933,-0.0123,-1.2724,-0.0007
512800,2018-11-20,0.953,0.9572,0.96795,0.94835,-0.01495,-1.5445,-0.0042
512800,2018-11-19,0.954,0.9597,0.9682,0.947617,-0.0142,-1.4666,-0.0057
512800,2018-11-16,0.951,0.9611,0.96875,0.9464,-0.01775,-1.8323,-0.0101
512800,2018-11-15,0.9504,0.9654,0.96875,0.945533,-0.01835,-1.8942,-0.015
512800,2018-11-14,0.9558,0.9676,0.96725,0.944633,-0.01145,-1.1838,-0.0118
512800,2018-11-13,0.9614,0.9712,0.9671,0.94415,-0.0057,-0.5894,-0.0098
512800,2018-11-12,0.9654,0.9733,0.966,0.9435,-0.0006,-0.0621,-0.0079
512800,2018-11-09,0.9712,0.9745,0.9648,0.943183,0.0064,0.6633,-0.0033
512800,2018-11-08,0.9804,0.9778,0.9643,0.943,0.0161,1.6696,0.0026
512800,2018-11-07,0.9794,0.9783,0.9613,0.942083,0.0181,1.8829,0.0011
512800,2018-11-06,0.981,0.9787,0.96055,0.941467,0.02045,2.129,0.0023
512800,2018-11-05,0.9812,0.9767,0.95935,0.94045,0.02185,2.2776,0.0045
512800,2018-11-02,0.9778,0.9764,0.95785,0.939267,0.01995,2.0828,0.0014
512800,2018-11-01,0.9752,0.9721,0.9575,0.93785,0.0177,1.8486,0.0031
512800,2018-10-31,0.9772,0.9669,0.9575,0.93705,0.0197,2.0574,0.0103
512800,2018-10-30,0.9764,0.963,0.9574,0.936467,0.019,1.9845,0.0134
512800,2018-10-29,0.9722,0.9587,0.9568,0.935883,0.0154,1.6095,0.0135
512800,2018-10-26,0.975,0.9551,0.9575,0.935317,0.0175,1.8277,0.0199
512800,2018-10-25,0.969,0.9508,0.9554,0.9345,0.0136,1.4235,0.0182
512800,2018-10-24,0.9566,0.9443,0.9531,0.933717,0.0035,0.3672,0.0123
512800,2018-10-23,0.9496,0.9424,0.95095,0.933083,-0.00135,-0.142,0.0072
512800,2018-10-22,0.9452,0.942,0.94905,0.932717,-0.00385,-0.4057,0.0032
512800,2018-10-19,0.9352,0.9393,0.9464,0.931717,-0.0112,-1.1834,-0.0041
512800,2018-10-18,0.9326,0.9429,0.945,0.9305,-0.0124,-1.3122,-0.0103
512800,2018-10-17,0.932,0.9481,0.94465,0.9298,-0.01265,-1.3391,-0.0161
512800,2018-10-16,0.9352,0.9518,0.94335,0.928817,-0.00815,-0.8639,-0.0166
512800,2018-10-15,0.9388,0.9549,0.94265,0.928017,-0.00385,-0.4084,-0.0161
512800,2018-10-12,0.9434,0.9599,0.94255,0.927517,0.00085,0.0902,-0.0165
512800,2018-10-11,0.9532,0.96,0.94165,0.9269,0.01155,1.2266,-0.0068
512800,2018-10-10,0.9642,0.9619,0.94195,0.926317,0.02225,2.3621,0.0023
512800,2018-10-09,0.9684,0.9595,0.9414,0.925317,0.027,2.8681,0.0089
512800,2018-10-08,0.971,0.9561,0.9406,0.924417,0.0304,3.232,0.0149
512800,2018-09-28,0.9764,0.9535,0.93975,0.923067,0.03665,3.9,0.0229
512800,2018-09-27,0.9668,0.9471,0.93685,0.920967,0.02995,3.1969,0.0197
512800,2018-09-26,0.9596,0.9412,0.935,0.919033,0.0246,2.631,0.0184
512800,2018-09-25,0.9506,0.9349,0.93315,0.917083,0.01745,1.87,0.0157
512800,2018-09-21,0.9412,0.9304,0.93205,0.915267,0.00915,0.9817,0.0108
512800,2018-09-20,0.9306,0.9252,0.9298,0.913717,0.0008,0.086,0.0054
512800,2018-09-19,0.9274,0.9233,0.92845,0.912583,-0.00105,-0.1131,0.0041
512800,2018-09-18,0.9228,0.922,0.927,0.911583,-0.0042,-0.4531,0.0008
512800,2018-09-17,0.9192,0.9233,0.92615,0.9109,-0.00695,-0.7504,-0.0041
512800,2018-09-14,0.9196,0.9251,0.9256,0.910717,-0.006,-0.6482,-0.0055
512800,2018-09-13,0.9198,0.926,0.92405,0.910733,-0.00425,-0.4599,-0.0062
512800,2018-09-12,0.9192,0.9266,0.92285,0.910733,-0.00365,-0.3955,-0.0074
512800,2018-09-11,0.9212,0.9288,0.922,0.910933,-0.0008,-0.0868,-0.0076
512800,2018-09-10,0.9274,0.9314,0.922,0.91125,0.0054,0.5857,-0.004
512800,2018-09-07,0.9306,0.9337,0.92185,0.911633,0.00875,0.9492,-0.0031
512800,2018-09-06,0.9322,0.9344,0.9222,0.911767,0.01,1.0844,-0.0022
512800,2018-09-05,0.934,0.9336,0.92305,0.911983,0.01095,1.1863,0.0004
512800,2018-09-04,0.9364,0.932,0.923,0.9122,0.0134,1.4518,0.0044
512800,2018-09-03,0.9354,0.929,0.92245,0.91205,0.01295,1.4039,0.0064
512800,2018-08-31,0.9368,0.9261,0.9214,0.912083,0.0154,1.6714,0.0107
512800,2018-08-30,0.9366,0.9221,0.9202,0.912417,0.0164,1.7822,0.0145
512800,2018-08-29,0.9332,0.9191,0.9192,0.912733,0.014,1.5231,0.0141
512800,2018-08-28,0.9276,0.9152,0.91865,0.9131,0.00895,0.9743,0.0124
512800,2018-08-27,0.9226,0.9126,0.91885,0.913433,0.00375,0.4081,0.01
512800,2018-08-24,0.9154,0.91,0.9188,0.913567,-0.0034,-0.37,0.0054
512800,2018-08-23,0.9076,0.91,0.91865,0.913867,-0.01105,-1.2029,-0.0024
512800,2018-08-22,0.905,0.9125,0.91965,0.914367,-0.01465,-1.593,-0.0075
512800,2018-08-21,0.9028,0.914,0.92105,0.915217,-0.01825,-1.9814,-0.0112
512800,2018-08-20,0.9026,0.9159,0.92215,0.916033,-0.01955,-2.12,-0.0133
512800,2018-08-17,0.9046,0.9167,0.9235,0.917017,-0.0189,-2.0466,-0.0121
512800,2018-08-16,0.9124,0.9183,0.9247,0.91825,-0.0123,-1.3302,-0.0059
512800,2018-08-15,0.92,0.9193,0.92365,0.919483,-0.00365,-0.3952,0.0007
512800,2018-08-14,0.9252,0.9221,0.92275,0.920933,0.00245,0.2655,0.0031
512800,2018-08-13,0.9292,0.9251,0.9211,0.922217,0.0081,0.8794,0.0041
512800,2018-08-10,0.9288,0.9276,0.91955,0.923433,0.00925,1.0059,0.0012
512800,2018-08-09,0.9242,0.9273,0.9178,0.9242,0.0064,0.6973,-0.0031
512800,2018-08-08,0.9186,0.9268,0.916,0.92495,0.0026,0.2838,-0.0082
512800,2018-08-07,0.919,0.9281,0.914,0.926117,0.005,0.547,-0.0091
512800,2018-08-06,0.921,0.9284,0.9121,0.927167,0.0089,0.9758,-0.0074
512800,2018-08-03,0.9264,0.9303,0.91125,0.9284,0.01515,1.6626,-0.0039
512800,2018-08-02,0.9304,0.9311,0.90925,0.929667,0.02115,2.3261,-0.0007
512800,2018-08-01,0.935,0.928,0.90685,0.930917,0.02815,3.1042,0.007
512800,2018-07-31,0.9372,0.9234,0.90345,0.931883,0.03375,3.7357,0.0138
512800,2018-07-30,0.9358,0.9171,0.89925,0.93235,0.03655,4.0645,0.0187
512800,2018-07-27,0.9342,0.9115,0.89495,0.93275,0.03925,4.3857,0.0227
512800,2018-07-26,0.9318,0.9083,0.8927,0.9335,0.0391,4.38,0.0235
512800,2018-07-25,0.921,0.9052,0.88965,0.934233,0.03135,3.5239,0.0158
512800,2018-07-24,0.9096,0.8999,0.8867,0.9349,0.0229,2.5826,0.0097
512800,2018-07-23,0.8984,0.8958,0.8844,0.935517,0.014,1.583,0.0026
512800,2018-07-20,0.8888,0.8922,0.88305,0.936267,0.00575,0.6512,-0.0034
512800,2018-07-19,0.8848,0.8874,0.88345,0.93745,0.00135,0.1528,-0.0026
512800,2018-07-18,0.8894,0.8857,0.8857,0.938983,0.0037,0.4177,0.0037
512800,2018-07-17,0.8902,0.8835,0.88805,0.940417,0.00215,0.2421,0.0067
512800,2018-07-16,0.8932,0.8814,0.89065,0.942,0.00255,0.2863,0.0118
512800,2018-07-13,0.8956,0.8784,0.8935,0.943433,0.0021,0.235,0.0172
512800,2018-07-12,0.89,0.8771,0.8953,0.944517,-0.0053,-0.592,0.0129
512800,2018-07-11,0.882,0.8741,0.8969,0.9456,-0.0149,-1.6613,0.0079
512800,2018-07-10,0.8768,0.8735,0.8996,0.947467,-0.0228,-2.5345,0.0033
512800,2018-07-09,0.8696,0.873,0.9016,0.949233,-0.032,-3.5492,-0.0034
512800,2018-07-06,0.8612,0.8739,0.9036,0.951217,-0.0424,-4.6923,-0.0127
512800,2018-07-05,0.8642,0.8795,0.9078,0.953483,-0.0436,-4.8028,-0.0153
512800,2018-07-04,0.8662,0.8857,0.91215,0.955417,-0.04595,-5.0375,-0.0195
512800,2018-07-03,0.8702,0.8926,0.9172,0.957383,-0.047,-5.1243,-0.0224
512800,2018-07-02,0.8764,0.8999,0.9222,0.9593,-0.0458,-4.9664,-0.0235
512800,2018-06-29,0.8866,0.9086,0.92695,0.961467,-0.04035,-4.353,-0.022
512800,2018-06-28,0.8948,0.9135,0.93025,0.963283,-0.03545,-3.8108,-0.0187
512800,2018-06-27,0.9052,0.9197,0.9338,0.96545,-0.0286,-3.0628,-0.0145
512800,2018-06-26,0.915,0.9257,0.9379,0.96725,-0.0229,-2.4416,-0.0107
512800,2018-06-25,0.9234,0.9302,0.94155,0.968833,-0.01815,-1.9277,-0.0068
512800,2018-06-22,0.9306,0.9333,0.9445,0.9702,-0.0139,-1.4717,-0.0027
512800,2018-06-21,0.9322,0.9361,0.9466,0.971617,-0.0144,-1.5212,-0.0039
512800,2018-06-20,0.9342,0.9386,0.9491,0.9735,-0.0149,-1.5699,-0.0044
512800,2018-06-19,0.9364,0.9418,0.952,0.97545,-0.0156,-1.6387,-0.0054
512800,2018-06-15,0.937,0.9445,0.9549,0.977267,-0.0179,-1.8745,-0.0075
512800,2018-06-14,0.936,0.9453,0.95725,0.978833,-0.02125,-2.2199,-0.0093
512800,2018-06-13,0.94,0.947,0.9595,0.9805,-0.0195,-2.0323,-0.007
512800,2018-06-12,0.943,0.9479,0.96195,0.982333,-0.01895,-1.97,-0.0049
512800,2018-06-11,0.9472,0.9501,0.96475,0.984117,-0.01755,-1.8191,-0.0029
512800,2018-06-08,0.952,0.9529,0.9678,0.986067,-0.0158,-1.6326,-0.0009
512800,2018-06-07,0.9546,0.9557,0.97035,0.988017,-0.01575,-1.6231,-0.0011
512800,2018-06-06,0.954,0.9571,0.97195,0.989767,-0.01795,-1.8468,-0.0031
512800,2018-06-05,0.9528,0.9596,0.97375,0.991567,-0.02095,-2.1515,-0.0068
512800,2018-06-04,0.953,0.9622,0.975,0.9932,-0.022,-2.2564,-0.0092
512800,2018-06-01,0.9538,0.9653,0.9756,0.994733,-0.0218,-2.2345,-0.0115
512800,2018-05-31,0.9568,0.9692,0.97635,0.99635,-0.01955,-2.0024,-0.0124
512800,2018-05-30,0.9602,0.972,0.97755,0.998,-0.01735,-1.7748,-0.0118
512800,2018-05-29,0.9664,0.976,0.97925,0.999933,-0.01285,-1.3122,-0.0096
512800,2018-05-28,0.9714,0.9794,0.9801,1.001533,-0.0087,-0.8877,-0.008
512800,2018-05-25,0.9768,0.9827,0.9806,1.003333,-0.0038,-0.3875,-0.0059
512800,2018-05-24,0.9816,0.985,0.98125,1.00545,0.00035,0.0357,-0.0034
512800,2018-05-23,0.9838,0.9868,0.9823,1.007533,0.0015,0.1527,-0.003
512800,2018-05-22,0.9856,0.9879,0.98215,1.009383,0.00345,0.3513,-0.0023
512800,2018-05-21,0.9874,0.9878,0.9812,1.01065,0.0062,0.6319,-0.0004
512800,2018-05-18,0.9886,0.9859,0.98045,1.011817,0.00815,0.8313,0.0027
512800,2018-05-17,0.9884,0.9835,0.97955,1.012733,0.00885,0.9035,0.0049
512800,2018-05-16,0.9898,0.9831,0.97875,1.01405,0.01105,1.129,0.0067
512800,2018-05-15,0.9902,0.9825,0.97795,1.015867,0.01225,1.2526,0.0077
512800,2018-05-14,0.9882,0.9808,0.97805,1.018167,0.01015,1.0378,0.0074
512800,2018-05-11,0.9832,0.9785,0.9783,1.020983,0.0049,0.5009,0.0047
512800,2018-05-10,0.9786,0.9775,0.9797,1.024283,-0.0011,-0.1123,0.0011
512800,2018-05-09,0.9764,0.9778,0.9807,1.02695,-0.0043,-0.4385,-0.0014
512800,2018-05-08,0.9748,0.9764,0.98035,1.02975,-0.00555,-0.5661,-0.0016
512800,2018-05-07,0.9734,0.9746,0.97995,1.032367,-0.00655,-0.6684,-0.0012
512800,2018-05-04,0.9738,0.975,0.9801,1.034833,-0.0063,-0.6428,-0.0012
512800,2018-05-03,0.9764,0.9756,0.9811,1.037767,-0.0047,-0.4791,0.0008
512800,2018-05-02,0.9792,0.9744,0.98205,1.040683,-0.00285,-0.2902,0.0048
512800,2018-04-27,0.978,0.9734,0.9833,1.0435,-0.0053,-0.539,0.0046
512800,2018-04-26,0.9758,0.9753,0.98375,1.046467,-0.00795,-0.8081,0.0005
512800,2018-04-25,0.9762,0.9781,0.98435,1.0494,-0.00815,-0.828,-0.0019
512800,2018-04-24,0.9748,0.9819,0.98485,1.051667,-0.01005,-1.0205,-0.0071
512800,2018-04-23,0.9696,0.9836,0.98595,1.054017,-0.01635,-1.6583,-0.014
512800,2018-04-20,0.9688,0.9843,0.98925,1.0564,-0.02045,-2.0672,-0.0155
512800,2018-04-19,0.9748,0.9853,0.99315,1.0585,-0.01835,-1.8477,-0.0105
512800,2018-04-18,0.98,0.9852,0.99645,1.060267,-0.01645,-1.6509,-0.0052
512800,2018-04-17,0.989,0.9866,0.9997,1.062033,-0.0107,-1.0703,0.0024
512800,2018-04-16,0.9976,0.9897,1.00325,1.063617,-0.00565,-0.5632,0.0079
512800,2018-04-13,0.9998,0.9932,1.0071,1.06505,-0.0073,-0.7249,0.0066
512800,2018-04-12,0.9958,0.9922,1.00955,1.066,-0.01375,-1.362,0.0036
512800,2018-04-11,0.9904,0.9906,1.0121,1.06645,-0.0217,-2.1441,-0.0002
512800,2018-04-10,0.9842,0.9878,1.014,1.066667,-0.0298,-2.9389,-0.0036
512800,2018-04-09,0.9818,0.9883,1.01665,1.067117,-0.03485,-3.4279,-0.0065
512800,2018-04-04,0.9866,0.9942,1.0206,1.067983,-0.034,-3.3314,-0.0076
512800,2018-04-03,0.9886,1.001,1.02465,1.0689,-0.03605,-3.5183,-0.0124
512800,2018-04-02,0.9908,1.0077,1.0285,1.0698,-0.0377,-3.6655,-0.0169
512800,2018-03-30,0.9914,1.0128,1.0316,1.070317,-0.0402,-3.8969,-0.0214
512800,2018-03-29,0.9948,1.0168,1.0344,1.070617,-0.0396,-3.8283,-0.022
512800,2018-03-28,1.0018,1.021,1.03725,1.0708,-0.03545,-3.4177,-0.0192
512800,2018-03-27,1.0134,1.0269,1.04075,1.0714,-0.02735,-2.6279,-0.0135
512800,2018-03-26,1.0246,1.0336,1.04505,1.071817,-0.02045,-1.9568,-0.009
512800,2018-03-23,1.0342,1.0402,1.05025,1.072233,-0.01605,-1.5282,-0.006
512800,2018-03-22,1.0388,1.045,1.05435,1.072367,-0.01555,-1.4748,-0.0062
512800,2018-03-21,1.0402,1.047,1.05675,1.072,-0.01655,-1.5661,-0.0068
512800,2018-03-20,1.0404,1.0483,1.0576,1.071567,-0.0172,-1.6263,-0.0079
512800,2018-03-19,1.0426,1.0493,1.05855,1.070933,-0.01595,-1.5068,-0.0067
512800,2018-03-16,1.0462,1.0504,1.05895,1.0703,-0.01275,-1.204,-0.0042
512800,2018-03-15,1.0512,1.052,1.06015,1.069933,-0.00895,-0.8442,-0.0008
512800,2018-03-14,1.0538,1.0535,1.06255,1.06945,-0.00875,-0.8235,0.0003
512800,2018-03-13,1.0562,1.0546,1.0669,1.0689,-0.0107,-1.0029,0.0016
512800,2018-03-12,1.056,1.0565,1.07255,1.068433,-0.01655,-1.5431,-0.0005
512800,2018-03-09,1.0546,1.0603,1.07915,1.067883,-0.02455,-2.2749,-0.0057
512800,2018-03-08,1.0528,1.0637,1.0835,1.067283,-0.0307,-2.8334,-0.0109
512800,2018-03-07,1.0532,1.0665,1.0883,1.066867,-0.0351,-3.2252,-0.0133
512800,2018-03-06,1.053,1.0669,1.0925,1.066633,-0.0395,-3.6156,-0.0139
512800,2018-03-05,1.057,1.0678,1.0959,1.0662,-0.0389,-3.5496,-0.0108
512800,2018-03-02,1.066,1.0675,1.1006,1.065817,-0.0346,-3.1437,-0.0015
512800,2018-03-01,1.0746,1.0683,1.1056,1.065483,-0.031,-2.8039,0.0063
512800,2018-02-28,1.0798,1.0716,1.10995,1.06505,-0.03015,-2.7163,0.0082
512800,2018-02-27,1.0808,1.0792,1.1149,1.064667,-0.0341,-3.0586,0.0016
512800,2018-02-26,1.0786,1.0886,1.1188,1.064217,-0.0402,-3.5931,-0.01
512800,2018-02-23,1.069,1.098,1.1199,1.063617,-0.0509,-4.545,-0.029
512800,2018-02-22,1.062,1.1033,1.12175,1.062867,-0.05975,-5.3265,-0.0413
512800,2018-02-14,1.0634,1.1101,1.1232,1.062533,-0.0598,-5.3241,-0.0467
512800,2018-02-13,1.0776,1.1181,1.12475,1.062233,-0.04715,-4.192,-0.0405
512800,2018-02-12,1.0986,1.124,1.1258,1.061833,-0.0272,-2.4161,-0.0254
512800,2018-02-09,1.127,1.1337,1.12745,1.061433,-0.00045,-0.0399,-0.0067
512800,2018-02-08,1.1446,1.1429,1.12745,1.06035,0.01715,1.5211,0.0017
512800,2018-02-07,1.1568,1.1483,1.1255,1.058817,0.0313,2.781,0.0085
512800,2018-02-06,1.1586,1.1506,1.12155,1.056617,0.03705,3.3035,0.008
512800,2018-02-05,1.1494,1.149,1.1147,1.053933,0.0347,3.1129,0.0004
512800,2018-02-02,1.1404,1.1418,1.10685,1.050667,0.03355,3.0311,-0.0014
512800,2018-02-01,1.1412,1.1402,1.1012,1.048167,0.04,3.6324,0.001
512800,2018-01-31,1.1398,1.1363,1.09505,1.04555,0.04475,4.0866,0.0035
512800,2018-01-30,1.1426,1.1314,1.08955,1.043117,0.05305,4.869,0.0112
512800,2018-01-29,1.1486,1.1276,1.085,1.04085,0.0636,5.8618,0.021
512800,2018-01-26,1.1432,1.1212,1.07875,1.038367,0.06445,5.9745,0.022
512800,2018-01-25,1.1392,1.112,1.07185,1.035717,0.06735,6.2835,0.0272
512800,2018-01-24,1.1328,1.1027,1.0652,1.033167,0.0676,6.3462,0.0301
512800,2018-01-23,1.1202,1.0925,1.05855,1.030567,0.06165,5.824,0.0277
512800,2018-01-22,1.1066,1.0804,1.0516,1.028167,0.055,5.2301,0.0262
512800,2018-01-19,1.0992,1.0719,1.04655,1.026417,0.05265,5.0308,0.0273
512800,2018-01-18,1.0848,1.0622,1.041,1.02415,0.0438,4.2075,0.0226
512800,2018-01-17,1.0726,1.0538,1.03605,1.022283,0.03655,3.5278,0.0188
512800,2018-01-16,1.0648,1.0477,1.03235,1.0208,0.03245,3.1433,0.0171
512800,2018-01-15,1.0542,1.0424,1.02845,1.01945,0.02575,2.5038,0.0118
512800,2018-01-12,1.0446,1.0363,1.0245,1.018283,0.0201,1.9619,0.0083
512800,2018-01-11,1.0396,1.0317,1.0222,1.0175,0.0174,1.7022,0.0079
512800,2018-01-10,1.035,1.0277,1.0203,1.016817,0.0147,1.4408,0.0073
512800,2018-01-09,1.0306,1.0246,1.01825,1.016067,0.01235,1.2129,0.006
512800,2018-01-08,1.0306,1.0228,1.01805,1.015733,0.01255,1.2327,0.0078
512800,2018-01-05,1.028,1.0212,1.01765,1.015283,0.01035,1.017,0.0068
512800,2018-01-04,1.0238,1.0198,1.01715,1.014817,0.00665,0.6538,0.004
512800,2018-01-03,1.0204,1.0183,1.01725,1.014383,0.00315,0.3097,0.0021
512800,2018-01-02,1.0186,1.017,1.01785,1.0139,0.00075,0.0737,0.0016
512800,2017-12-29,1.015,1.0145,1.0177,1.013417,-0.0027,-0.2653,0.0005
512800,2017-12-28,1.0144,1.0127,1.0181,1.012917,-0.0037,-0.3634,0.0017
512800,2017-12-27,1.0158,1.0127,1.019,1.012417,-0.0032,-0.314,0.0031
512800,2017-12-26,1.0162,1.0129,1.02,1.011967,-0.0038,-0.3725,0.0033
512800,2017-12-25,1.0154,1.0119,1.02055,1.011483,-0.00515,-0.5046,0.0035
512800,2017-12-22,1.014,1.0133,1.02225,1.01125,-0.00825,-0.807,0.0007
512800,2017-12-21,1.011,1.0141,1.0244,1.010917,-0.0134,-1.3081,-0.0031
512800,2017-12-20,1.0096,1.0145,1.02585,1.0105,-0.01625,-1.5841,-0.0049
512800,2017-12-19,1.0096,1.0162,1.02835,1.010067,-0.01875,-1.8233,-0.0066
512800,2017-12-18,1.0084,1.0187,1.0296,1.009567,-0.0212,-2.0591,-0.0103
