代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159992,2020-06-30,1.2552,1.2238,1.1721,,0.0831,7.0898,0.0314,强势多头排列,1.32
159992,2020-06-29,1.242,1.2112,1.16255,,0.07945,6.8341,0.0308,强势多头排列,1.32
159992,2020-06-24,1.228,1.1994,1.1533,,0.0747,6.4771,0.0286,强势多头排列,1.32
159992,2020-06-23,1.2214,1.1895,1.14535,,0.07605,6.6399,0.0319,强势多头排列,1.32
159992,2020-06-22,1.2062,1.1764,1.1378,,0.0684,6.0116,0.0298,强势多头排列,1.32
159992,2020-06-19,1.1924,1.1644,1.13065,,0.06175,5.4615,0.028,强势多头排列,1.32
159992,2020-06-18,1.1804,1.1547,1.12335,,0.05705,5.0786,0.0257,强势多头排列,1.32
159992,2020-06-17,1.1708,1.1464,1.11905,,0.05175,4.6245,0.0244,强势多头排列,1.32
159992,2020-06-16,1.1576,1.1347,1.11335,,0.04425,3.9745,0.0229,强势多头排列,1.2
159992,2020-06-15,1.1466,1.1257,1.1096,,0.037,3.3345,0.0209,强势多头排列,1.2
159992,2020-06-12,1.1364,1.1204,1.10665,,0.02975,2.6883,0.016,中等多头排列,0.8
159992,2020-06-11,1.129,1.1139,1.10335,,0.02565,2.3247,0.0151,中等多头排列,0.8
159992,2020-06-10,1.122,1.1072,1.101,,0.021,1.9074,0.0148,中等多头排列,0.8
159992,2020-06-09,1.1118,1.1012,1.09835,,0.01345,1.2246,0.0106,温和多头排列,0.4
159992,2020-06-08,1.1048,1.0992,1.0956,,0.0092,0.8397,0.0056,温和多头排列,0.4
159992,2020-06-05,1.1044,1.0969,1.09335,,0.01105,1.0107,0.0075,温和多头排列,0.4
159992,2020-06-04,1.0988,1.092,1.0909,,0.0079,0.7242,0.0068,震荡排列,0.0
159992,2020-06-03,1.0924,1.0917,1.08865,,0.00375,0.3445,0.0007,震荡排列,0.0
159992,2020-06-02,1.0906,1.092,1.08665,,0.00395,0.3635,-0.0014,震荡排列,0.0
159992,2020-06-01,1.0936,1.0935,1.084,,0.0096,0.8856,0.0001,震荡排列,0.0
159992,2020-05-29,1.0894,1.0929,1.08105,,0.00835,0.7724,-0.0035,方向分化,0.0
159992,2020-05-28,1.0852,1.0928,1.07955,,0.00565,0.5234,-0.0076,方向分化,0.0
159992,2020-05-27,1.091,1.0948,1.07895,,0.01205,1.1168,-0.0038,方向分化,0.0
159992,2020-05-26,1.0934,1.0955,1.077,,0.0164,1.5227,-0.0021,震荡排列,0.0
159992,2020-05-25,1.0934,1.092,1.0747,,0.0187,1.74,0.0014,震荡排列,0.0
159992,2020-05-22,1.0964,1.0898,1.07365,,0.02275,2.1189,0.0066,中等多头排列,0.8
159992,2020-05-21,1.1004,1.0898,1.0729,,0.0275,2.5631,0.0106,中等多头排列,0.8
159992,2020-05-20,1.0986,1.0856,1.07085,,0.02775,2.5914,0.013,中等多头排列,0.8
159992,2020-05-19,1.0976,1.0813,1.068,,0.0296,2.7715,0.0163,中等多头排列,0.8
159992,2020-05-18,1.0906,1.0745,1.065,,0.0256,2.4038,0.0161,中等多头排列,0.8
159992,2020-05-15,1.0832,1.0692,1.06235,,0.02085,1.9626,0.014,中等多头排列,0.8
159992,2020-05-14,1.0792,1.0663,1.0605,,0.0187,1.7633,0.0129,中等多头排列,0.8
159992,2020-05-13,1.0726,1.0631,1.0578,,0.0148,1.3991,0.0095,温和多头排列,0.4
159992,2020-05-12,1.065,1.0585,1.05445,,0.01055,1.0005,0.0065,温和多头排列,0.4
159992,2020-05-11,1.0584,1.0574,,,,,0.001,,0.0
159992,2020-05-08,1.0552,1.0575,,,,,-0.0023,,0.0
159992,2020-05-07,1.0534,1.056,,,,,-0.0026,,0.0
159992,2020-05-06,1.0536,1.0561,,,,,-0.0025,,0.0
159992,2020-04-30,1.052,1.0547,,,,,-0.0027,,0.0
159992,2020-04-29,1.0564,1.0555,,,,,0.0009,,0.0
159992,2020-04-28,1.0598,1.0555,,,,,0.0043,,0.0
159992,2020-04-27,1.0586,1.0547,,,,,0.0039,,0.0
159992,2020-04-24,1.0586,1.0525,,,,,0.0061,,0.0
159992,2020-04-23,1.0574,1.0504,,,,,0.007,,0.0
159992,2020-04-22,1.0546,,,,,,,,0.0
159992,2020-04-21,1.0512,,,,,,,,0.0
159992,2020-04-20,1.0508,,,,,,,,0.0
159992,2020-04-17,1.0464,,,,,,,,0.0
159992,2020-04-16,1.0434,,,,,,,,0.0
159992,2020-04-15,,,,,,,,,0.0
159992,2020-04-14,,,,,,,,,0.0
159992,2020-04-13,,,,,,,,,0.0
159992,2020-04-10,,,,,,,,,0.0
